MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.25620940976193,58,131,1976.4909387974521,149.44047373720886,2314.0523524404825,12.224597204354346,2.991243744527008,97,141,813.3776666670559,12.990777182436645,747.810936131752,3.6057621845531838,6.744128548987858,76,153,1723.6782017145067,85.56091085032779,1686.0321372469643,9.25366634934141,4.3779349629248605,70,150,1080.585787468644,30.18092720556637,1094.4837407312152,5.494266544509218,4.899615595417554,81,156,1317.9249412711586,42.203088957544,1224.9038988543884,6.503923296497555,15.936587908281032,64,118,3021.1087762599973,463.6757390590191,3984.146977070258,21.534007598588744,0
8.703081063386351,64,137,1768.3802125433247,129.3657934891238,2175.770265846588,11.412931839570135,2.602753281459962,102,138,764.9347769333842,9.899513481037642,650.6883203649904,3.146923059657018,5.780052645928199,66,151,1431.6509281214364,60.17462123837841,1445.0131614820498,7.757509423829617,5.797763704952187,80,144,1622.5865416492788,63.10256660841934,1449.4409262380468,7.943728890040303,5.299103629825181,70,147,1373.1933501043338,52.14122170532955,1324.7759074562953,7.221092054382952,15.908506367768904,60,118,3037.203002949358,459.36853084183457,3977.1265919422262,21.433742034618835,0
10.284104589100673,66,131,2000.822302659046,207.97015110372473,2571.026147275168,14.470061733342671,3.0141943106689895,109,159,878.9667279866267,13.223302188750031,753.5485776672474,3.6443719257019627,5.568919270952709,74,146,1271.3436332629726,54.100920727061116,1392.2298177381774,7.358614834058024,5.645049188798366,94,158,1817.0211431643684,68.46620305153039,1411.2622971995913,8.2767477388454,4.4265439425904916,87,143,1140.976501153395,37.04612082423791,1106.6359856476229,6.089468997034106,16.571930998829373,53,103,3122.799807462427,579.3082818471056,4142.982749707343,24.119772225406887,0
14.58910007805549,54,120,2854.6577828351847,448.1361499555762,3647.2750195138724,21.183638742076354,3.6898550856144485,102,145,915.7363504746593,29.844637592987354,922.4637714036121,5.467473680777847,4.526958921552044,76,147,1072.603132191596,37.42092781756689,1131.739730388011,6.117297315108489,5.189665543595959,85,147,1537.0980877626846,52.97421652710989,1297.4163858989898,7.278495812935979,5.43181447053195,82,143,1469.691286859313,49.948048963828455,1357.9536176329875,7.067817336769095,17.201707652022723,59,97,3208.0642004618594,508.7376130147824,4300.426913005681,22.555214040646533,0
20.788464836069362,54,113,3652.9877285157063,878.438648727412,5197.11620901734,29.710026733912336,32.44287020903858,67,104,6898.2844730654115,2520.1542041396733,8110.717552259645,50.20465534212728,31.90958509891044,49,104,4463.288417213347,3707.1512021495955,7977.39627472761,60.95246554034307,8.242593551963633,77,128,1744.756407377572,123.12993133054462,2060.6483879909083,11.10214114126724,7.134427836428737,61,128,1630.3783153985516,82.45518134766826,1783.6069591071841,9.0828500519033,24.186100489114903,54,115,4310.200441722713,987.1304591502696,6046.525122278726,31.423099016426885,1
62.52901414073137,58,91,12689.634445700589,6924.542062783522,15632.253535182843,83.22159698298435,103.80333266104618,72,92,22643.144291087498,17920.35505703179,25950.833165261545,133.88212835655133,66.27986713796165,50,82,10585.039253349662,6995.829913332539,16569.96678449041,83.71842611184904,29.667151384785477,51,86,5391.168529039763,1433.7503350910417,7416.787846196369,37.86498085372096,18.6869761362338,59,100,3582.1742686297302,569.840381374172,4671.74403405845,23.87622212264505,71.12522478851949,51,82,12138.44170570457,8743.014528277632,17781.306197129874,93.50413711368164,1
68.82967586175236,66,100,14814.011582723098,7765.075411664343,17207.41896543809,88.12944426136298,115.7955464492371,63,92,24961.2007260527,22915.704017506418,28948.886612309274,151.44728968906574,67.9050072388773,64,93,12395.877628300903,8024.556199508917,16976.251809719324,89.65112402576094,21.634161701808306,69,109,4762.918483288741,755.2633193081174,5408.540425452076,27.482227067921528,17.206450699765618,72,114,3728.7021250307644,470.0425947892087,4301.612674941404,21.702059865263116,96.12769943876583,67,101,19047.640090145152,16489.485466547972,24031.92485969146,128.51227933730837,1
72.301254780199,70,100,15254.827396321467,8469.172670951248,18075.31369504975,92.10322209637062,88.26623137897562,58,102,18368.965732324825,13859.468566036383,22066.557844743904,117.74476963657303,54.201340954951824,71,94,10953.484706143248,4722.133670889166,13550.335238737956,68.741726123531,20.541510745691134,69,101,4286.502032319531,694.6695619136648,5135.377686422784,26.35933331313319,16.33759472156872,74,104,3682.679278089461,433.2787606447769,4084.3986803921803,20.81628482686505,87.3930245497014,72,106,18188.425881883806,12131.116218158912,21848.25613742535,110.183022742367,1
63.92994660345855,69,97,12860.662207666224,6637.066239466992,15982.48665086464,81.63434378837027,69.78785218429313,65,104,14745.027463680835,8358.129894914682,17446.96304607328,91.49725499113053,54.655867057076314,55,98,9879.972982544485,5309.676031196692,13663.966764269078,72.88972863735593,17.207441652716295,71,112,3936.1250278682137,491.5200831200257,4301.8604131790735,22.177626451897236,15.676609947590084,76,120,3460.1087620476983,442.21931941956757,3919.152486897521,21.02941841163632,90.19313081859293,63,108,16448.957663688318,13790.922719640921,22548.282704648234,117.49219497254232,1
63.8431373805142,62,97,12373.090540861216,6526.239294242294,15960.78434512855,80.82934320788495,74.89813237493931,68,98,15404.998673140342,9742.178463151293,18724.533093734826,98.70565940601713,47.03131054481879,62,100,8829.807364837252,3608.4677774084576,11757.827636204696,60.074794268731516,20.70500479509369,71,114,4567.983014158999,711.9497688594869,5176.251198773422,26.71043327164693,13.820246527739288,75,113,3082.4997812815154,282.34413635649975,3455.061631934822,16.80489950211302,75.1041372631626,68,106,15385.573480301147,8954.05337613751,18776.03431579065,94.70396100005559,1
64.10679696521191,62,96,12209.19492289051,6584.679401056925,16026.699241302977,81.23217713243243,79.59008942455424,67,101,16651.27788622278,10288.22501402939,19897.522356138557,101.4440370820816,59.95813239204323,61,93,11589.719427993274,6042.675609872671,14989.533098010808,77.73481020764082,21.711940346485736,76,109,4975.688191349876,790.0176387680508,5427.985086621434,28.111231558819266,15.825967258974806,84,116,3531.5304162174566,434.75556824102523,3956.4918147437015,20.868174878238204,89.04780538128306,70,99,19524.87503159534,13189.832290356964,22261.951345320766,114.85089330429155,1
58.845983280652085,70,96,12297.955675719604,5775.161634442491,14711.495820163022,76.01031886498662,90.94701069536654,63,103,17674.499921040468,14081.346793390314,22736.752673841635,118.7591899012881,55.1657364289087,49,91,9752.723938499072,5539.973016254102,13791.434107227175,74.44670248848281,23.27756167477272,70,118,4995.87564913462,855.3864463769029,5819.3904186931795,29.24738830201694,16.788065520949786,72,120,3318.5163935408623,468.22456908284664,4197.016380237446,21.65249076990124,90.35568683870308,73,103,18783.638439474416,14309.602496845795,22588.92170967577,119.62644046491138,1
62.62619694655551,63,100,11364.254502421627,6204.677855840866,15656.549236638877,78.77337120510911,69.36420742276623,68,106,14698.99566328562,8007.07291164433,17341.051855691556,89.5089564159513,50.87711500602818,65,103,9735.301347081902,4462.339012013703,12719.278751507045,66.80200754060576,19.038196259295805,75,127,4979.766630824654,616.4518721769214,4759.549064823951,24.83107618278499,16.126798404365125,69,112,3440.017507352035,419.7262798642114,4031.6996010912812,20.49704681652018,97.84251234784367,66,111,19997.053641589715,16049.100435824697,24460.628086960918,126.73625379199066,1
54.69660454546577,62,98,11829.338756913461,5003.146079508173,13674.151136366441,70.73731955088235,90.93896824630481,56,98,16784.85682379929,13671.910208681622,22734.742061576202,117.24126069060064,63.64579241838185,51,87,11671.581517906774,6945.466597563503,15911.448104595464,83.5284542906738,22.514205814946976,74,116,5245.415591423973,795.3484095946148,5628.551453736744,28.202330691961578,18.441195411616622,67,101,3723.026396603338,589.4368513088277,4610.298852904156,24.278443206526887,98.94671556485967,67,96,20624.623528849545,16689.47501914458,24736.678891214917,129.21557725982947,1
46.48821401976271,74,102,9627.159713468845,3510.612468860791,11622.053504940677,59.252679185397376,83.26857005053371,65,98,16656.61794292558,12004.955693113487,20817.14251263343,109.57227086418528,56.70136393011067,58,104,10126.118580641185,5277.24639494252,14175.340982527669,72.74992523798498,20.260805387251143,83,122,5052.186753065167,674.1239925703354,5065.201346812785,25.982192883936474,16.416513423155347,71,116,3700.4507217999803,461.76451116982673,4104.128355788836,21.49430159192908,84.93774725689889,59,105,17127.420594184558,12010.611303797748,21234.436814224722,109.59751382775855,1
45.954985696473656,60,102,8685.02731350684,3944.2435983000178,11488.746424118413,62.80336187905031,57.21182700322255,66,108,11131.669724520265,6448.734546270542,14302.956750805639,80.33347731751894,64.89149703144427,40,89,9411.352378066209,7444.92322559114,16222.874257861069,86.32803998371226,18.528125626089953,72,131,4119.420122638659,599.9155563329979,4632.031406522488,24.50312192584257,17.185237987269932,52,122,3003.2939106972603,606.8688409189709,4296.309496817483,24.677599551234618,87.72992734171588,50,92,14250.366559912607,16097.404267908289,21932.48183542897,127.17295871987425,1
21.372356029147806,62,100,4179.500036968046,756.4858071962678,5343.0890072869515,27.508727928224296,11.047894336056062,91,145,2108.1050093393787,482.9742096704104,2761.9735840140156,22.166916684228674,13.960256696854252,53,125,1836.1326844038415,881.1838368996106,3490.064174213563,29.884439133306156,19.31622806178241,67,136,3896.3328917908993,695.9540728699595,4829.057015445603,26.384793788072965,6.947844166511639,64,126,1073.6003704322059,123.21037327669102,1736.9610416279097,11.169094835003275,30.354915519641764,47,111,3552.329522096201,3666.049110475278,7588.728879910441,61.033626635244225,1
39.47948962613908,66,100,8300.78901167422,2924.7826290217895,9869.872406534769,54.08516732676829,10.20584592010778,94,137,2704.8076506739767,389.267219232434,2551.461480026945,19.736596595976213,9.643943226708846,46,114,1398.0599359864445,258.339819264675,2410.9858066772113,16.142011925823898,22.44609507957753,74,119,4399.691052876269,914.2736420054301,5611.523769894382,30.246005556319496,4.615661055822631,81,140,1097.974167350426,36.725929462841265,1153.9152639556578,6.060260252697039,14.387857894181527,52,108,2456.6294084039514,367.01172207391386,3596.9644735453817,19.166081000872794,1
41.440601714109974,63,95,8381.784995576196,3129.404436509568,10360.150428527493,55.94161749523643,19.817260755970267,55,126,3909.9938574329585,1231.8266127345576,4954.315188992567,35.112330157697684,8.882796744092305,42,108,1393.5904292584933,185.24393136505253,2220.6991860230764,13.65634058727013,20.19326680518128,66,109,3823.78346497851,864.6669481312447,5048.31670129532,29.405824287746718,5.729877978113132,55,115,1229.0314828471483,54.651570148342174,1432.469494528283,7.3939279628002055,24.85493292828634,39,83,3656.3813982674833,957.5176756638839,6213.733232071585,30.951157296571647,1
27.55248134586644,70,101,5813.946248153899,1708.501066999241,6888.12033646661,41.334071090961224,5.752121298441398,94,150,1760.4086657996631,81.31903533525791,1438.0303246103495,9.01788128568493,7.064669683401758,46,115,1245.0403993517182,158.74733665946823,1766.1674208504394,12.600568756211135,13.862487977935599,68,123,2851.7920568921363,371.6524590386928,3465.6219944839,19.278401370260106,4.1705329083992,83,138,1079.1798359233746,31.062305236430944,1042.6332270998,5.573615844246279,18.064781513551292,56,104,3176.236196355045,541.0046964597526,4516.195378387823,23.260432313833714,0
18.736101052608007,63,107,3902.952848480916,804.3481290180497,4684.025263152002,28.390239217483696,6.271853639334942,99,161,1898.360193814798,88.62289304086313,1567.9634098337356,9.426803453386688,6.95467546544329,43,121,1175.6253135669253,176.6933918440839,1738.6688663608224,13.297861615544354,12.57214835022728,60,113,2449.11239474616,285.8813439021775,3143.03708755682,16.912291358696333,3.8341037842539145,69,136,858.0426322255032,23.94043343564479,958.5259460634786,4.893314761057774,17.657669541292872,49,98,2759.183767814957,507.3353881276824,4414.417385323218,22.53670960562442,0
25.536427513028052,62,101,5185.891372022814,1422.3803981167641,6384.106878257013,37.714670943822,5.959844527245085,109,154,2079.6281941010793,70.50705962619267,1489.9611318112713,8.398040083616902,4.282575159517771,58,123,658.2886766586582,28.717754339278347,1070.6437898794427,5.362033077663357,10.512888139956242,80,130,2352.2195532368146,185.16649677232635,2628.2220349890604,13.607603675771516,3.3158533544178046,76,142,749.1328142853766,17.07824838105425,828.9633386044511,4.138309039965822,17.135587873829188,54,97,2966.0125186315054,457.3199871918383,4283.896968457297,21.38711437264874,0
14.330886268559292,69,130,3018.340649282547,481.05512634747134,3582.721567139823,21.945105517165796,5.514535294776299,127,156,1983.3418783460713,61.60920831431618,1378.6338236940746,7.849958505378133,4.029161426593087,54,139,630.2150382722499,25.26835611976721,1007.2903566482718,5.027300447553071,10.218332622574657,60,116,2105.0532754084265,184.865697522739,2554.583155643664,13.596565426966944,3.803373166174936,59,138,848.286330509808,24.191929699376082,950.843291543734,4.919459131090066,14.635619529147293,52,119,2537.6619091100474,382.14826872810113,3658.9048822868235,19.574183187290227,0
15.842260955905372,72,118,3531.046637882926,467.3296716587087,3960.565238976343,21.61802044693505,5.17907080427585,97,155,1804.104134355687,60.551706570434646,1294.7677010689624,7.78271299271892,4.2917007130548255,48,121,641.3219599776371,29.630681448713567,1072.9251782637064,5.444997127584259,11.480379787060647,69,126,2467.7772854128134,247.99367449610682,2870.0949467651617,15.748085760106056,3.4613163290524644,76,135,811.5335375211018,19.84522495057877,865.3290822631161,4.45576993932975,17.928468359292246,54,111,2849.3120735587017,622.7645701180467,4482.117089823061,24.960301829581265,0
14.75667904753979,59,119,2796.4320010531837,477.4064310963353,3689.1697618849475,21.8513711695361,5.214187060655646,89,157,1739.2654549297613,57.696930859825144,1303.5467651639115,7.5975842078835,4.1500897989413135,44,128,650.454978661387,25.701617113977534,1037.5224497353283,5.069752101822493,11.24685482446426,80,134,2423.726444904908,274.4147633950049,2811.7137061160647,16.58327987674476,3.8822279683379097,71,133,851.3999830982602,24.814994690532355,970.5569920844774,4.9825381213667645,17.983033251928184,47,103,2703.706843521388,657.2248639172448,4495.758312982046,25.636496982115716,0
13.582446969683918,68,110,2852.819879932548,330.8946127104587,3395.6117424209797,18.198585370782727,5.948160187956374,101,149,1831.047967295449,73.37534567936606,1487.0400469890935,8.580917406651517,4.177426296589723,62,141,708.9473232130381,28.147671864539397,1044.3565741474308,5.306215955470776,10.291188029310323,82,128,2170.8418139598616,191.19319499102338,2572.7970073275806,13.827277665616817,3.045590969478272,77,137,757.8534108172094,14.839427210553959,761.397742369568,3.8558659114068243,14.800896066549047,50,111,2394.6928325984736,372.2942761912885,3700.2240166372617,19.29523839975299,0
14.390381342531088,65,108,2902.255004134414,428.98094174765237,3597.595335632772,20.730440897492667,5.315347706251323,112,148,1774.1280500008493,60.25492232589804,1328.8369265628307,7.763918132830637,4.678446150615506,58,125,888.7263012368757,35.94226574303496,1169.6115376538764,5.999109155921741,9.812056906865513,74,131,2213.597945190186,168.29656742918618,2453.0142267163783,12.973533632192874,3.603906210551549,78,144,919.4653394984324,23.130144549767166,900.9765526378873,4.81085780276635,14.794605796529646,45,115,2433.6254106778224,363.7737424052556,3698.6514491324115,19.079212406729013,0
15.078950278038961,58,127,3115.1070547009617,512.0830665331237,3769.7375695097403,22.636805772993853,5.530014879444516,102,144,1893.325331085998,65.71084326430324,1382.503719861129,8.110477653996485,4.583092516891355,80,124,1015.9946883648108,35.241340955968475,1145.7731292228389,5.93696148880933,10.522105994488244,79,137,2343.7126583204063,211.24836823743718,2630.526498622061,14.535669418576651,2.865490181152843,85,147,730.3656450279868,13.303699682052075,716.3725452882107,3.6532620551996486,14.929949205658778,50,110,2433.1897673272542,399.81751515975816,3732.4873014146942,20.008903930807232,0
13.7197090914636,77,119,3132.9554604395835,377.53892153754447,3429.9272728659,19.436072576527124,4.84862740632821,113,147,1616.0040961311001,52.117598189817684,1212.1568515820525,7.222787386117887,4.876319289854892,68,144,1173.6275444473356,42.94598859397115,1219.0798224637228,6.55510555566803,6.357934046379897,72,126,1518.223312144749,87.5744244355594,1589.483511594974,9.358854193573537,3.994290445994044,78,155,1061.0667428506983,30.601791951848366,998.5726114985109,5.53272358648119,12.949047621432754,48,115,2166.323481588438,257.24942731241555,3237.2619053581884,16.039108747064144,0
14.20767389760281,64,117,2806.0846955208676,427.0199121093711,3551.9184744007025,20.664992267276624,5.344855738470755,104,151,1829.7747364812915,62.477258814197064,1336.2139346176887,7.905553613000501,6.034373056307794,70,144,1329.1542462219509,108.78798281128238,1508.5932640769486,10.430762693445454,10.854536165635064,62,116,2119.7237751463927,222.26743748869453,2713.6340414087663,14.908642925198906,4.76538667577036,67,138,1019.6264449250315,40.862933817087324,1191.34666894259,6.401990425338022,12.916853685818666,52,111,2061.9834967454444,334.5241563393028,3229.2134214546663,18.290362532481062,0
13.092413119457161,54,115,2605.5924376149587,331.30834470613513,3273.1032798642905,18.210361591657247,4.774176185656541,116,160,1575.3683704935047,43.67961996784192,1193.5440464141352,6.609056040792202,6.511155956740102,70,139,1546.6391340811672,116.01031807914002,1627.7889891850255,10.783900785008974,10.556986550060707,54,113,1818.220599025055,202.29319890294005,2639.2466375151766,14.223387218679742,4.279026969861713,92,154,1215.6101352943515,32.8654288234216,1069.7567424654283,5.7329818589816455,11.303608824367272,59,112,1861.5846027308567,219.11397582495982,2825.902206091818,14.806579274448914,0
10.003632754292218,61,124,2055.536982441681,242.16503976805618,2500.9081885730543,15.561780505613081,11.373476127774852,84,130,2521.7521744670044,447.2620929904083,2843.3690319437133,21.1597510343383,8.663820374118881,52,114,1195.5889434430387,148.18532082809784,2165.95509352972,12.17939889871416,5.45751641177342,57,125,1013.1550124958592,51.1938374325466,1364.379102943355,7.155978116880211,5.910989936142885,79,150,1552.7681682065186,66.19785772878052,1477.7474840357213,8.14168897587876,15.577691695377746,57,114,2603.3889968510784,495.25534351448954,3894.4229238444364,22.25441720949945,0
48.55302129332044,71,105,9357.278477506825,4210.23654770828,12138.25532333011,64.89017976107279,79.60108915394967,63,84,15607.260925223012,11764.881666164894,19900.272288487417,108.47754416263595,57.51378628059009,49,90,9786.173595377051,7247.851741802651,14378.446570147522,85.15320302239402,15.96689736234665,69,112,3400.3307366878034,493.52408726572816,3991.7243405866625,22.22148334674366,14.427205509554925,73,130,3064.856536748308,442.83804733042575,3606.8013773887315,21.07501942132184,47.47374398092501,53,104,7383.594676743354,7356.00820405722,11868.435995231252,85.98395626970172,1
69.26988034908364,80,110,15564.920600145459,7772.640243699952,17317.470087270907,88.16344886562742,133.9709204053897,80,107,32340.375988906646,31805.780590371352,33492.73010134743,178.38177057619825,68.27391248976855,56,94,12640.889536081368,6987.0889229098975,17068.47812244214,83.65959514971735,24.072804409122604,61,112,5217.588612649592,894.6491810695152,6018.201102280651,29.918784003432755,22.018074889527863,76,116,4946.448580510344,821.7493830812109,5504.518722381966,28.66618502161884,106.03273838344958,57,99,20571.150868102024,21143.32343093538,26508.184595862396,145.4074673082014,1
64.11733910621747,67,93,12986.24181971193,6279.684220326142,16029.33477655437,79.27802463220405,129.73996066383253,71,107,28729.722035726,32014.36122635221,32434.99016595813,178.9325849431639,73.15331660662224,63,99,14528.011840650901,8688.710411213478,18288.329151655562,93.28389992078387,26.079845150472263,61,108,5145.572251036263,1121.0998468918356,6519.961287618065,33.52565319208081,19.173398801844293,67,119,4086.884354243479,553.395301917907,4793.349700461074,23.561564345860255,114.36474079278578,65,95,22669.370804986473,20014.94882835237,28591.185198196446,141.50011600409044,1
55.381509276119516,65,109,11032.121465539458,4692.132036369566,13845.37731902988,68.54676914892131,108.34948087688666,71,95,23657.3221712819,18540.644278039166,27087.370219221666,136.27684406857495,64.44052171537551,72,117,12038.171983089904,7125.775535238696,16110.130428843877,84.49558473577194,22.526296587389584,75,124,5003.122928844325,828.4421620099483,5631.574146847396,28.794735580660383,21.289475979711096,71,108,4681.794362427167,787.493757465855,5322.368994927774,28.063588352488967,121.69105963320172,59,95,23113.330250829975,25818.64580799873,30422.76490830043,160.6859650935555,1
49.17550907734573,67,115,10637.203467127474,3955.633732314982,12293.877269336432,62.95021559200863,112.05146723585823,74,93,23655.299583619155,23238.973185670136,28012.866808964558,152.54592590679738,64.81383672306328,53,93,11919.652439321733,7052.797885949565,16203.45918076582,83.9816820468728,22.405906680479006,66,100,4667.091354428008,831.6201715857163,5601.476670119751,28.837827528881817,20.021774793767783,70,116,4218.353987436275,638.0707282537934,5005.443698441945,25.289118647033018,104.07941241566076,59,100,20809.791202472865,16994.14497701056,26019.85310391519,130.42641505770257,1
50.096955160292424,66,108,9939.257245209104,4501.040415039198,12524.238790073106,67.1034656365856,108.7080085143736,69,96,21951.56205190318,19580.979486849705,27177.0021285934,139.93732104533785,60.79804439054709,58,103,11526.024227387083,5940.648856136782,15199.511097636772,77.07633387044399,23.211692455958335,70,100,4987.5466030576845,903.6000913324508,5802.923113989584,30.061101955778984,16.707706536793157,79,119,3961.7428230396517,455.67450247193653,4176.926634198289,21.35193905006676,100.31575363200201,63,116,21175.79355925752,18476.266753915297,25078.938408000504,135.93014380614136,1
57.38516957201571,63,99,11000.569768169968,6075.166622385181,14346.292393003929,78.12905819673215,101.93139223935859,67,95,20980.58839432334,17133.60146040655,25482.848059839645,130.95646533232667,59.494403956961044,62,93,11286.810892937205,5859.808706836943,14873.600989240262,76.54938764669882,21.535626300735064,72,111,4653.505713643012,748.4740375156181,5383.906575183766,27.358686571871132,18.846982963260228,74,109,4180.0781373301525,593.99995449828,4711.745740815057,24.373448543731445,108.48693279137134,60,101,21596.156541732136,19831.40214779338,27121.733197842837,140.86616466187724,1
45.323258108827126,56,98,9033.702904576567,3311.71454987365,11330.814527206781,57.547692096129346,82.15779311686741,78,96,18602.527187795728,11207.305493090278,20539.448279216853,105.87763982568013,53.37828545890515,65,95,10682.19115238843,4795.497786681643,13344.571364726287,69.29350860711585,20.031110531122383,76,113,4088.2863683545393,686.9608236102773,5007.777632780596,26.217225064288616,15.106276076155988,77,109,3461.4970033077734,367.29140932788755,3776.569019038997,19.17181171481397,88.57292741260025,72,106,18382.957474482664,13741.148330443673,22143.231853150064,117.33510063556668,1
51.8955798725491,55,96,9431.215128363954,4296.879340090378,12973.894968137274,65.55587653605788,80.0277085136826,69,90,16873.62250585974,11126.189994626622,20006.927128420648,105.68289509922907,59.10289873669135,67,101,11533.993048390585,5823.795920298463,14775.724684172837,76.31388340668504,23.055317948125243,74,98,4313.665919436847,862.2530822751111,5763.829487031311,29.37844732742607,17.48964657232734,60,113,3611.6516909086927,501.2376061963016,4372.411643081836,22.39157386447558,104.24679357568795,59,107,20592.72243287636,18297.520038637107,26061.698393921986,135.30280590375182,1
52.82438466304761,62,99,10052.277985107197,4656.955013487644,13206.096165761903,68.2842213627912,87.01028606407299,78,102,17861.949493593725,13045.991895496063,21752.571516018248,114.22036494072006,72.93285951503607,68,95,13424.711374644237,9995.45248812186,18233.21487875902,99.98807490556075,19.545559445829035,79,108,4278.559114282194,614.0478729045648,4886.389861457259,24.780804877753262,17.317941836520994,75,118,3647.391762203535,472.4484642016376,4329.485459130248,21.736094489914304,99.01922454166416,73,102,20805.622698869538,15962.558852978296,24754.806135416038,126.35191916447744,1
49.72836654367945,69,98,9868.276788833624,4188.847479402849,12432.091635919862,64.72137012211127,86.15514471047803,67,91,18386.17923127523,13103.33594084241,21538.786177619506,114.47321899401582,76.13456107718093,54,93,13087.170877012046,10308.934496135782,19033.640269295232,101.59898223223695,24.531456328413462,70,95,4955.164406577345,933.0401234327619,6132.864082103366,30.567177387902863,19.8037671970894,60,107,3924.973726643474,602.962160267814,4950.94179927235,24.577673786711003,100.83012361548344,64,106,19952.658920793037,15558.642746512962,25207.530903870862,124.77313480715372,1
54.858820254645615,59,104,10244.072319767049,4986.82452297623,13714.705063661404,70.71379104337595,85.24605537557878,73,97,18518.71912830617,12068.600162145907,21311.513843894696,109.85751779420751,94.32647165123495,58,92,16669.63299105311,17133.996886241985,23581.61791280874,130.90195621120088,31.581018128991786,58,99,5777.1425788942615,1594.235674789217,7895.254532247946,39.93390226368774,18.370536377577054,74,110,3877.35538666403,636.680706360622,4592.634094394263,25.242591479551596,94.24425034539622,67,102,18386.49402864837,15065.628695860582,23561.062586349057,122.74238189603062,1
32.73820463063578,68,99,6809.618028448018,2044.1404332065238,8184.551157658945,45.21392544083287,51.27544041553791,62,112,11146.796991532494,6065.721902198058,12818.860103884477,77.8875834049325,63.08510721221188,44,98,9959.744821361015,7985.148356158866,15771.27680305297,89.3814789858265,32.12844396189777,46,96,5289.65143912067,1868.4528254844483,8032.110990474443,43.230451639451495,14.283986441967558,55,120,2992.750140047915,451.4881300617021,3570.9966104918894,21.260473980389,76.76031963183674,45,108,12441.07587248386,15071.220098975089,19190.079907959185,122.79658083681714,1
46.92783643924335,51,97,8450.346175488303,4698.129896985713,11731.959109810838,68.5629357384932,18.12799130300838,70,153,4142.991031149242,956.2216526212089,4531.997825752095,30.98977755167362,12.955828938439998,73,117,2318.9854467001987,594.1046886375738,3238.9572346099994,24.374288813129592,32.6241736747683,58,92,4703.28305755785,2579.6330694152025,8156.043418692076,50.82493132830684,7.764890013246276,60,128,1504.9172914504193,116.88031804999284,1941.2225033115692,10.811213817054439,13.999535030605665,42,94,1986.0953813146184,330.5381228216153,3499.8837576514165,18.181833286718195,1
52.45190751799411,52,91,9205.102040578433,5238.5707364014015,13112.976879498527,72.40053362799945,12.027917401026428,76,128,3023.988509439622,551.7062061204936,3006.979350256607,23.493977706364888,9.974661946834061,46,119,2013.2779710433886,305.90167495802547,2493.6654867085153,17.493965749932553,19.090315650875592,59,103,3266.0570211441373,661.2858346660133,4772.578912718898,25.725016663785027,5.88094948802108,68,140,1448.9390577166541,58.6091812383044,1470.23737200527,7.655860751636888,16.36253354451093,46,101,2433.2064156705756,427.5253375414433,4090.6333861277326,20.68474700936256,1
30.369499460120526,65,94,5395.37838587716,1838.0317903878495,7592.374865030131,42.8792016666386,6.916282590753066,86,144,1904.6941200244128,120.76604223335634,1729.0706476882665,10.994131369127716,7.822491437672119,80,130,1658.588348493535,191.8911526504802,1955.6228594180297,13.85439166898674,17.807354901758167,69,119,3294.247359759619,698.9002155240063,4451.838725439542,26.506196441403013,4.54981855428686,86,144,1205.045367751744,36.461224793881705,1137.4546385717151,6.038913671737287,15.63582327365852,58,104,2517.0698478643753,441.2321819244269,3908.95581841463,21.014214876164676,0
22.713534693587786,67,109,4694.058602778377,960.4647295554043,5678.3836733969465,31.0007137200677,5.471786067204037,102,155,1860.4931282341026,60.42342136181414,1367.9465168010092,7.773252602468894,6.8279006746439155,65,141,1511.7427542141886,127.78413779475557,1706.9751686609789,11.304705836102316,12.871087452724613,60,104,2507.7812992450677,329.9465515139977,3217.771863181153,18.17473701118186,3.83879407167636,82,133,927.0478518098419,24.398332055848364,959.69851791909,4.939861653587586,14.166908921014638,48,108,2249.4709637085407,313.4707677260004,3541.7272302536594,17.705106802611507,0
19.07718231859487,58,105,3832.973963814405,813.178481035208,4769.295579648717,28.523540612790534,5.6785437641567365,104,156,1840.099622054641,63.00318814995872,1419.6359410391842,7.938341222876628,5.100626877850739,69,139,1153.3649936907796,47.6622182408358,1275.1567194626848,6.905668150944848,13.445815569206447,77,122,3035.535999253949,319.0549161827759,3361.4538923016116,17.870089163729258,4.120397283768525,79,135,996.4309056200275,30.023522864665786,1030.0993209421313,5.4841889307601654,12.409844968473248,54,116,2256.585910422993,238.5918182072684,3102.461242118312,15.454452666927258,0
