MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.456409064915984,54,97,5118.05491092886,1619.5892119909215,6864.102266228996,40.27080374503286,3.6579005028034426,89,145,955.8286870854301,23.33386966368948,914.4751257008606,4.830906269633772,6.027769260704165,120,159,2298.15316689426,78.83784546706381,1506.9423151760413,8.88489126339471,3.2888282104518223,110,150,1073.3013940373098,25.99563118359151,822.2070526129555,5.099550447957498,4.204576407045229,72,146,975.0167795687362,35.412809681156546,1051.1441017613072,5.951150811614666,10.984523051840112,77,125,2221.126432546735,301.5388234022431,2746.130762960028,17.364880288306303,0
20.90335623144321,44,95,3385.616601359775,872.8932443176394,5225.839057860803,29.545726241004836,3.3862659606145473,77,145,814.513446392378,17.011799691994376,846.5664901536368,4.125603306251991,5.2370859284283675,121,161,2017.2520912324687,64.06297910032285,1309.271482107092,8.004016332923362,3.0935126135457987,115,164,1096.7988269869552,22.109701666783458,773.3781533864496,4.7023479853654875,4.7823674321826495,92,150,1500.2752735296576,45.915628113361315,1195.5918580456623,6.7773279089929135,8.982573820113569,78,126,1966.8977723786702,187.84612996570397,2245.643455028392,13.705954142573967,0
30.608517246605686,48,96,5175.08802009954,1542.0603725029187,7652.129311651422,39.27162107057925,3.5967468102126445,90,143,962.4350738812715,21.53189980474461,899.1867025531611,4.640263859875103,4.8353633739301705,112,161,1801.257158278091,52.78290215221769,1208.8408434825426,7.265550055946206,3.054192975473053,121,159,1138.8336793675628,25.18510735805013,763.5482438682633,5.0191448492782165,4.990324518751223,88,160,1535.3793591157514,46.71140542078998,1247.5811296878057,6.834758923023187,11.814283699354611,68,114,2368.4222143450074,293.46587795664885,2953.570924838653,17.131652566117797,0
26.896440488936488,50,100,5062.543221154867,1236.5854015231341,6724.110122234122,35.165116259254646,3.830990066889286,80,143,1025.7738422858095,25.927326141927445,957.7475167223215,5.093549343459261,4.046816482437906,123,162,1464.886684230189,41.309283680835634,1011.7041206094766,6.427485713437172,3.0063800819668285,101,157,1055.1306518099527,25.248611540376164,751.5950204917071,5.02640671973819,4.1501136887099515,73,147,1035.8847977578416,30.78054831122324,1037.5284221774878,5.549247763082348,9.048205879937232,81,133,1946.5520241240424,166.08630266231887,2262.051469984308,12.887749283804279,0
22.474353067477075,38,119,3736.0239437864166,876.3060807201077,5618.588266869268,29.608805214170722,3.7910009489851655,88,139,969.5295634835246,25.859132623303417,947.7502372462914,5.086574379375901,3.660139474994837,106,165,1231.3384596644767,30.12397671936164,915.0348687487092,5.488811973420945,2.7765562279310134,98,150,900.965305040502,16.12357119144223,694.1390569827533,4.015600346533446,4.448968446046326,94,148,1211.6574707685427,38.80402686756913,1112.2421115115815,6.229287973836559,8.057602714076396,86,142,1932.319539746229,182.63570855551734,2014.4006785190988,13.514352803920112,0
27.634331571878587,54,98,5062.761505287963,1607.2706253467945,6908.582892969646,40.090801399391,4.1824216332559105,87,144,1062.4585934238712,32.64881680571103,1045.6054083139777,5.713924330989537,2.8243899925797185,110,153,957.0256854971976,22.757744246381414,706.0974981449297,4.7711962414278855,2.930558217007218,103,157,988.3897086127332,20.294550706614338,732.6395542518045,4.5063805697135875,4.5567296356338725,94,145,1235.7551684312207,43.550561230026474,1139.182408908468,6.599806699065666,10.971676439698713,61,125,2062.9354484157484,324.13993366813736,2742.919109924678,18.00481486134565,0
25.806438905037773,48,98,4289.477414252438,1231.9799385918102,6451.609726259443,35.10335625099646,4.046967331258048,89,131,1030.7160371463597,26.35422693217275,1011.7418328145121,5.1336431276398695,2.9375296724667814,109,154,1016.7944375685604,20.786531803849787,734.3824181166954,4.5596483895029305,2.9283648378283917,110,152,1016.2139460779588,21.01169976032448,732.091209457098,4.583867501943201,4.0950197096865155,96,150,1187.2622789879863,32.1850316534263,1023.754927421629,5.6732443536836445,8.813091854783085,77,147,2035.8834986284858,178.21020834662943,2203.2729636957715,13.349635295117057,0
24.67379544654615,66,107,4599.986597491148,1347.8771463738042,6168.448861636538,36.71390731174983,4.137985309499201,77,137,992.4433525927706,30.85032497906858,1034.4963273748003,5.555534987659008,3.9924267800579067,127,166,1488.1255571343327,38.94205408457956,998.1066950144767,6.240362354461115,3.474988238306808,101,152,982.7688559937213,31.777104031500336,868.747059576702,5.6618319287332675,4.531956550936442,87,157,1277.8327252721094,39.12657438998069,1132.9891377341105,6.257233691953825,11.957870047529493,67,120,2227.408330684015,292.40824817790707,2989.4675118823734,17.10201570603076,0
24.544089419647698,48,102,4215.077192347798,1284.5614419123658,6136.022354911925,35.84082197377918,3.7964599989978516,86,150,943.7371669726292,24.553953760439537,949.1149997494629,4.955194755558008,2.800041248277162,101,146,968.5112936773317,19.902032778456956,700.0103120692905,4.4617257226578575,2.342888104231395,124,150,813.4661485997028,10.289414629643304,585.7220260578488,3.2077527030360287,4.501919308828771,72,145,1234.3866158222415,38.97128171016278,1125.4798272071926,6.243244722432493,11.792388062184383,57,125,2084.5484340030025,297.08448437879724,2948.097015546096,17.239889862356353,0
21.564986406527098,68,114,4232.252609678425,782.172599060385,5391.246601631774,27.97409422782184,4.46046251830252,86,128,1066.2484554652822,31.684099717239626,1115.11562957563,5.631502977686344,2.8230948380113947,121,163,1016.3178353428004,18.295719289667673,705.7737095028486,4.278075686493062,2.275500437380969,110,151,772.3554963377171,9.413722556528501,568.8751093452422,3.06913755597149,5.69930332252388,69,129,1321.3230901686625,58.89149388464142,1424.82583063097,7.675526732318954,15.099402654817135,61,101,2807.304205010921,441.5668736119857,3774.8506637042838,21.02034845702631,0
24.48175845319854,59,97,4654.720316812274,1159.4991645909627,6120.439613299635,34.05156364798373,5.568743450378371,97,135,1670.1493630313441,50.450154370477165,1392.1858625945927,7.109142164866353,3.1814887423161466,89,153,1041.979385371696,23.163907732547756,795.3721855790367,4.8192089028272616,2.439580720844562,108,141,776.0310412337276,11.833296899847227,609.8951802111405,3.4409810355190875,6.14595134788666,68,141,1562.6337380229515,63.35554196174514,1536.487836971665,7.961007077637719,20.368317920323786,55,94,3604.6221075108156,696.2332664804283,5092.079480080946,26.39710210570556,0
61.885849761356354,65,106,12936.11602868011,7810.031712142494,15471.462440339088,88.37953796128551,60.29914186395533,59,93,12448.72499457782,7810.431925753291,15074.785465988833,88.37718927750042,50.50380630449504,45,99,6517.582338486607,5561.777603441866,12625.951576123762,74.59628289896374,17.206044595178707,64,115,3283.674036135155,695.5604421563089,4301.511148794677,26.382403994579644,10.719690458023276,68,131,2426.239433313016,188.0358210821901,2679.922614505819,13.729004379467693,28.008517769724754,57,104,5072.70323964169,1500.9280080230642,7002.129442431188,38.75526598965361,3
136.90782119284114,73,114,30313.300724350982,32072.40648182542,34226.95529821028,179.15142516124652,124.44165256273762,65,102,25009.23869308224,27241.542947120848,31110.413140684403,165.05150048401254,81.78144485258589,55,85,14765.922211982557,10652.425762775962,20445.361213146472,103.21769746747465,32.34381022033646,64,108,6184.747023050838,1690.443217042499,8085.9525550841145,41.11618699613513,14.862878081671264,71,122,3404.4037957585606,337.3325528566421,3715.719520417816,18.367127230511883,36.238796266145,68,101,6672.23586292836,2167.475363668602,9059.69906653625,46.56062869397301,3
152.10745286420968,73,99,34300.843811614206,37382.801969708926,38026.86321605242,193.5965722959321,87.19339166331574,81,110,19851.312312440798,12016.182618965877,21798.347915828934,109.67577009427428,74.50873699807065,65,98,14777.823042584976,10038.72527323713,18627.18424951766,100.19922483813296,29.66199335649973,64,110,6123.662485108423,1425.5098103915584,7415.4983391249325,37.76486186417329,14.69520303426357,75,104,3469.749383811256,360.7149233283184,3673.800758565893,18.992533103961303,31.213110290531827,74,105,6530.930624465411,1512.2580154112597,7803.277572632956,38.88838897139544,3
128.9261170329367,74,110,31119.624748917642,27151.739911837958,32231.52925823418,164.79692078266848,84.12220796737455,76,104,19318.131061769585,11957.755014174929,21030.551991843637,109.47471490219067,78.07232642998957,58,97,14207.289130284513,10058.721497368439,19518.08160749739,100.30153668947736,38.42895215379432,67,115,7676.959823315931,2384.71235274372,9607.23803844858,48.86803788774579,14.721829639245392,74,108,3161.015164446112,342.25340276173426,3680.457409811348,18.501107412268613,36.775001902114816,53,104,6343.449291236791,2199.1519099440657,9193.750475528705,46.9021107400857,3
104.62297878193583,68,107,23991.023110556234,17457.53266813308,26155.744695483958,132.26432434366356,63.319564363607626,70,108,14506.31735008267,7174.116520391735,15829.891090901907,84.71206739524122,55.891502039994826,70,100,11107.29218481349,5948.4291302169795,13972.875509998707,77.14237036515215,30.220208224852787,69,118,6007.415865017045,1387.6900823848741,7555.052056213197,37.26599828411288,12.222588304455817,77,118,3045.408158976601,234.25879855929202,3055.6470761139544,15.322180459522388,31.205273689303297,55,104,5416.780580389741,1535.3907665350625,7801.318422325824,39.18488055749742,3
105.790593677604,75,101,20883.935390314327,22150.98782910071,26447.648419400997,149.3045011076581,72.04105332143719,67,98,15484.043525049652,9674.147751322105,18010.263330359296,98.44702313261104,48.1885968917889,66,98,9868.193317839017,4459.6641069304305,12047.149222947224,66.81553606647435,30.014693022169098,68,112,6308.3878009696655,1551.212533584292,7503.673255542274,39.39396334306473,11.873576704693471,72,118,2586.4888430157753,237.5341996289726,2968.3941761733677,15.419132730483959,31.25748169940085,54,100,5316.902270912262,1523.510743033547,7814.370424850212,39.06132805897451,3
96.7725170663054,70,95,18853.843374557444,15793.631390819832,24193.12926657635,125.8449591079631,57.96413436878577,73,112,12998.083936965006,5733.914351076199,14491.033592196443,75.79371342615697,44.33077762011888,70,103,9119.196382033198,4261.185763409574,11082.69440502972,65.31193131107355,30.469731807965204,77,122,6452.069709122456,1481.6681870170535,7617.432951991301,38.492443449697156,11.41044447965213,67,98,2413.4826620405474,201.8470868376399,2852.6111199130323,14.207562200172132,27.224002141587878,57,105,4998.491824692899,1225.7619290079097,6806.000535396969,35.01107178643686,3
87.03551387681603,65,99,18909.174893923104,12323.038746519864,21758.878469204006,111.07601467958996,59.528606698746046,63,103,13487.140205804477,6018.258886107487,14882.15167468651,77.64385759039062,57.02644019449326,47,90,9349.116663305866,5580.227534859931,14256.610048623315,74.70201747969605,24.56433132488042,71,123,5429.033315975847,940.5697121176843,6141.082831220105,30.669564780113557,9.354332162952469,77,120,2423.020475975779,142.34944614121133,2338.5830407381172,11.931030925339495,28.3127134809282,58,91,4782.612489083361,1356.4216964438585,7078.17837023205,36.865208946363126,3
83.96434272583605,70,109,18171.47537598534,11176.0889890349,20991.08568145901,105.71823576700758,54.81695096548226,64,101,12236.355535121638,5170.3035092852215,13704.237741370565,71.97366793949605,45.95834503640317,57,86,9287.775416168068,4389.524747051491,11489.586259100794,66.25348859135951,25.06313421610704,68,106,5476.210289194171,1063.9158275573789,6265.783554026761,32.6184178195286,9.220432096580243,84,119,2262.9520206929,143.15239688650146,2305.108024145061,11.964654189775002,25.566356868264403,57,90,4308.729591913858,1132.5903931943574,6391.589217066101,33.658110954331946,3
83.51479061202215,69,93,16759.976183806713,11025.853949148808,20878.69765300554,105.00414963451482,54.675533164345396,76,103,12599.7362382218,5642.4027243495275,13668.88329108635,75.12292291377743,54.188988988018444,59,92,9825.021047169175,5580.835776435562,13547.24724700461,74.71209936021334,26.17047270944596,69,98,5181.03630224901,1133.1004512272627,6542.61817736149,33.70388267526597,10.364147302467064,80,107,2475.020611926421,163.51876829585876,2591.036825616766,12.788666399019933,26.65198142967662,51,95,4519.98095126731,1129.2975838687594,6662.995357419155,33.67830381323168,3
80.79082588345287,70,98,16917.730192327443,10006.887878481748,20197.706470863217,100.0840556281013,51.318208110497785,71,108,12315.193991594715,4997.774465026519,12829.552027624446,70.70033205231368,50.804884108276184,61,91,9420.717661111956,5615.0646000438865,12701.221027069047,75.02508061630515,22.958415429396805,69,113,4990.609652722565,892.850530235404,5739.6038573492015,29.885522700444593,9.850199784489668,79,114,2246.8244371173137,152.55711396158196,2462.549946122417,12.360329032130982,25.163870939205292,68,90,4338.314697541219,1114.2249251308929,6290.967734801323,33.38088872811368,3
75.60089191525317,71,102,16437.222821166066,9095.347351025426,18900.222978813294,95.4825003692231,54.72535971262878,71,109,12423.538915869494,5447.9169889848845,13681.339928157195,73.81629973603046,40.76426265343043,64,99,8542.187373671215,3340.0175563209164,10191.065663357607,57.800136175842304,23.885545023324486,63,104,4798.357181620715,897.9614367333415,5971.386255831121,29.973013210367434,8.748762532323024,76,119,2223.8476261692454,132.104595492561,2187.190633080756,11.495585341005096,26.399846037426666,47,99,4292.061315784796,1170.4589289351586,6599.961509356666,34.21371415883208,3
68.01190177296564,72,111,15188.472639173633,7789.561109387546,17002.975443241412,88.2775832194187,52.48722289407751,66,106,11820.856501248712,4808.263681679524,13121.805723519377,69.38248863740432,39.69523679642,59,99,7606.225883612727,3315.61475493453,9923.809199104999,57.6162456464446,22.30517773764283,69,118,4849.552395848221,764.8019046628381,5576.294434410707,27.656047792618097,9.359125498152011,73,113,2136.1662313219585,143.80686199248822,2339.7813745380026,11.994758747493314,21.760424260725127,58,94,3834.1924523161088,809.4917699915588,5440.106065181282,28.45398334608408,3
76.01554567170682,65,103,15684.755091212746,8223.401935997917,19003.886417926704,90.68919584510562,51.14023027710443,65,104,11045.523597943815,4834.926931774384,12785.057569276107,69.56258459449786,42.463640652206465,64,98,8285.387903188628,3340.7760695693014,10615.910163051616,57.816288305569095,22.503534390772263,74,114,4678.388764511098,795.7844384974128,5625.883597693066,28.21896096676389,8.324856359098996,71,121,2030.7362990091056,111.82340786682406,2081.214089774749,10.576848549597846,19.665110968625946,62,113,3798.331151484419,605.4364065112575,4916.277742156486,24.606772136634888,3
58.47919085615859,68,113,13159.546860839093,6286.519643921314,14619.797714039647,79.33537102725158,47.663567517446324,65,102,10906.00473283705,3822.7300245883484,11915.891879361581,61.84270480141627,36.91158132025634,66,94,7571.760928361866,2762.9054006399015,9227.895330064084,52.56583261300085,22.05619331628408,64,94,4350.764399853155,754.93514584094,5514.04832907102,27.4802704285279,7.537929034866894,77,115,1756.2122375223212,86.1027364520196,1884.4822587167237,9.281444932746737,21.59042522253613,59,97,3757.924822072918,823.8232607833925,5397.606305634033,28.70265967113307,3
65.98788701331638,81,101,14743.823042401713,7832.534741420211,16496.971753329097,88.51541405373814,42.6610566193824,73,106,9827.73705566705,3640.5378612533946,10665.2641548456,60.33875353235503,35.81341831848926,64,113,6532.429420948809,2584.9908296032677,8953.354579622315,50.89980544450855,19.981469869235834,58,120,4074.480236768614,693.9566024977669,4995.367467308958,26.351864111769277,7.927354420344589,70,112,1714.0790961108873,99.44337454039855,1981.8386050861473,9.977077690580925,20.675398930363016,59,95,3612.7997342211593,693.278263609268,5168.849732590754,26.330278100801753,3
63.00801322870793,57,103,12165.021448202366,6821.755262890508,15752.003307176983,82.59585761377076,46.804735465699444,70,106,10254.716531823724,4457.445042509275,11701.18386642486,66.8130430093747,45.85663347264109,55,100,7710.00511649092,4885.420364743267,11464.158368160273,69.93002365313849,19.120964055118396,68,121,3967.376060797188,596.8208295305226,4780.241013779599,24.434757386567355,8.805772813538383,76,128,2170.5268727097186,134.90878479095036,2201.4432033845956,11.624043624882749,25.531117265840553,47,94,3672.336666697888,1059.4264771491826,6382.779316460138,32.55672860639142,3
70.30834499677613,71,106,14767.193032060208,8762.884416633216,17577.08624919403,93.71619416848539,46.56789329829996,66,109,9994.31365757481,4191.157641406488,11641.973324574989,64.74098433463776,49.11448398328625,50,96,8647.228270787273,5666.67962281094,12278.620995821562,75.30286122056265,18.995929081671296,56,113,3734.553782698791,631.4773010463417,4748.982270417824,25.138750901829667,7.108346397016244,81,128,1686.4389561177304,77.63057853909677,1777.086599254061,8.811475118973554,19.512824753582777,54,107,3129.210715578478,602.996345588909,4878.206188395694,24.55916439045455,3
48.89257939082128,58,113,10470.811579057608,4224.186315360376,12223.14484770532,65.0006739966186,33.22590594798604,81,129,7894.214144396658,2382.1139356667027,8306.476486996511,48.8283747204598,29.451624528201076,58,99,5446.280747572177,2181.6236120140093,7362.906132050269,46.7206078754241,11.317332059655909,79,134,2700.2623222783955,203.4845704156924,2829.3330149139774,14.270620000830883,5.931456458663207,85,139,1553.668056855748,62.720212108035064,1482.8641146658017,7.924095513949505,14.760337740713862,53,96,2640.4992497889953,340.75283342609634,3690.0844351784654,18.460893137381216,3
32.638126188422156,51,103,6189.108540998427,1980.7507822554603,8159.531547105538,44.51721922883824,14.735042908823266,86,146,3920.779364034816,795.2516451879027,3683.7607272058162,28.203028467241726,9.703187135471756,71,126,2123.4535195840135,483.5303216845322,2425.796783867939,21.991031209249048,5.454839891674934,89,153,1494.7608822861882,66.1270473379107,1363.7099729187335,8.134620140620122,3.6257477491223327,71,130,831.7749183944793,23.182936510985208,906.4369372805832,4.815164962712098,10.594339256218886,56,124,2013.5563175460488,223.63428824921982,2648.5848140547214,14.958382820860102,3
31.112090472539332,57,101,5812.791286773223,1827.3590975377533,7778.0226181348335,42.76615913454286,13.965414765007015,86,134,3596.9393020679313,611.2317979274578,3491.353691251754,24.725497950859005,9.451427140094506,72,135,2233.81337844076,354.15587390382,2362.8567850236263,18.81903279445021,4.942329070170736,88,153,1360.4429877276812,55.31166392982272,1235.582267542684,7.43731829503062,4.197312493166766,78,130,1047.470017614679,31.411838988438312,1049.3281232916916,5.607032968700773,13.36069150099701,66,124,2613.7297309236237,335.25362259745197,3340.1728752492527,18.312572326378444,3
26.20267871534781,73,100,5441.475855397846,1199.1683027715633,6550.669678836952,34.633070374109565,11.364417597482307,92,138,3101.359438225749,394.13421180342164,2841.1043993705766,19.853848652060126,7.332963912082138,93,154,1810.73065628951,239.82908772352928,1833.2409780205346,15.50485169117466,4.052088847235993,87,137,1016.8430268404517,38.98537827799147,1013.0222118089982,6.244063079019039,4.200925091634465,91,145,1257.5034394820332,33.67830843523619,1050.2312729086163,5.803351090640481,10.363120362379396,76,113,2265.0913719668984,213.00717355693558,2590.780090594849,14.594926576817764,3
26.459133490724504,42,107,4135.151356316229,1261.3295027168854,6614.783372681126,35.542165936075115,5.840032710361833,94,138,1656.377523450867,68.75519371484809,1460.0081775904582,8.301884552992727,3.176415654753482,93,151,1052.8496239194337,23.613103588678577,794.1039136883705,4.859865154706516,2.2902729792181598,102,149,669.9776716639994,8.438825571186877,572.56824480454,2.9050591364372043,4.896677112139559,81,141,1293.0332780841343,45.62672112091881,1224.1692780348899,6.754756521358171,9.71473769428642,66,131,1994.6824237333967,219.46424616225,2428.684423571605,14.814413417503118,0
22.35946070833405,47,111,3704.7067375340935,1116.1325576322342,5589.865177083513,33.40857925918442,5.547339756456853,96,152,1801.9969177059593,66.98169063415607,1386.8349391142133,8.185328737450744,2.8838263471923185,110,157,1031.670539106003,23.44975578437631,720.9565867980796,4.844614638612494,2.2760120273635867,114,156,717.8159307696382,8.645383019886928,569.0030068408967,2.9403051534921256,4.143446737855937,84,142,1168.1457415785535,31.91855908762291,1035.8616844639844,5.650460427307384,8.858688151554059,76,140,1914.3933299808577,233.39749374978757,2214.6720378885148,15.277355144955548,0
26.463442865612258,53,98,4658.469071826549,1260.8603596362975,6615.8607164030645,35.52125407280445,6.471823904438216,92,136,1938.1391219549857,77.49684612037046,1617.955976109554,8.803368426196693,3.509317008217181,106,165,1265.1456908113057,30.894383589285454,877.3292520542952,5.55952174354133,2.082715225388569,100,147,689.6222266034716,7.320447279073413,520.6788063471422,2.7060611281793556,5.288468175166948,85,155,1588.5012887252951,51.430939155010776,1322.117043791737,7.172271088550198,9.861239076379348,56,124,1783.0723708463001,205.11933840912877,2465.309769094837,14.327875930414601,0
21.73760209666045,64,99,3921.5160499020158,795.8038904924241,5434.400524165112,28.21007307909321,6.072272980471596,108,152,1855.5177694341032,71.44092118039502,1518.068245117899,8.45387620704378,3.2538612497043062,112,167,1201.5398891298528,27.858913181900746,813.4653124260766,5.2781738528897675,2.1745216913149075,113,149,697.5989168487279,8.08277889091502,543.6304228287269,2.8430784404523903,5.533380612112557,105,151,1728.0417288324888,58.02194031138317,1383.3451530281393,7.618682541459162,10.584352780912592,67,116,2017.5515267850833,249.66325165191228,2646.088195228148,15.812179320871609,0
18.8591896107964,67,123,3526.5538630957935,592.8979793443875,4714.7974026991,24.395711848166354,5.714206726578433,99,141,1728.7610340821384,62.10778189829081,1428.5516816446082,7.884265680593742,2.668211127167484,114,154,873.0286058474326,18.94878432798306,667.052781791871,4.353356386086685,2.0594872674329117,107,152,662.0936407215846,6.772843496071885,514.8718168582279,2.6041032905978145,6.755459651004629,90,144,1950.4003090583453,85.01969389234608,1688.8649127511571,9.232770657976499,7.6198118367480125,74,122,1629.968640568764,129.05742261274855,1904.9529591870032,11.363088518128961,0
18.636774579365355,63,111,3570.888655793478,613.4741650157445,4659.193644841339,24.785365111781214,6.355708354583349,98,152,1869.9857940150816,71.6210174299237,1588.9270886458373,8.463229466472905,3.223140620373304,117,158,1130.0052945765037,28.068639620330607,805.785155093326,5.298230050942685,2.2244890448320644,102,148,707.9448217084441,8.568438177121655,556.1222612080161,2.9274469295215795,6.053838064425412,102,149,1901.1389187614377,61.091280107415095,1513.459516106353,7.816768721180743,10.296394646571015,73,124,1937.6241175454452,238.35838365764883,2574.0986616427535,15.438913909324485,0
22.04908179098657,55,104,4081.0004569533485,924.4185628724143,5512.270447746642,30.410633197319868,5.345808977479506,90,139,1575.9234022655428,55.93762572696106,1336.4522443698766,7.480621249759651,3.076773203236202,108,148,1071.8239420092368,24.745798347114448,769.1933008090505,4.9770594354859465,2.431867641373095,105,150,735.8790826511569,9.769697425842477,607.9669103432738,3.126254465735502,7.336581261035643,97,146,2034.4954199992983,112.19054451558006,1834.1453152589106,10.603248034968829,11.33786535918937,55,124,1827.0837596407946,288.165659627002,2834.4663397973427,16.978905279423326,0
21.28735442857243,53,112,3593.4693298553752,743.4969299752797,5321.838607143108,27.268839787646975,5.470883076938703,90,133,1610.1079251087388,55.10128179534368,1367.7207692346758,7.423370559963616,3.239400962265229,121,166,1143.8005046084381,24.178886745494776,809.8502405663073,4.91768984198661,2.488004143829235,108,145,770.8921221791793,9.934424888854666,622.0010359573087,3.1521892974786376,6.157653875320966,94,159,1958.8598641418355,71.83924779971217,1539.4134688302415,8.476500577084352,11.045910000440193,67,126,2155.9588719662584,273.3691889736283,2761.4775001100484,16.55632009538734,0
23.489510341455855,55,90,4022.7414099503676,953.6078146923305,5872.377585363964,30.889427161888797,5.726586952297108,103,141,1779.0706935207309,68.9011321495982,1431.646738074277,8.305567214480742,3.499332542956406,102,175,1149.070868437984,32.48479113117871,874.8331357391015,5.718094263210069,2.170894116690536,112,151,725.131189789889,7.613827765158855,542.723529172634,2.75932690938265,5.354240082870485,75,154,1427.1004141274618,52.38852519088092,1338.5600207176212,7.240270225998628,10.726201638870105,64,105,2030.6453297220817,234.85383281448895,2681.5504097175262,15.324963507127949,0
21.04444862795473,61,110,3863.9667882377335,791.4987229049839,5261.112156988683,28.139926638286703,6.096526671950616,101,146,1939.6713802975146,82.77513037484944,1524.131667987654,9.098139255093757,2.7704636427428944,106,167,939.4228416092549,20.25049726513083,692.6159106857236,4.500695570541359,2.36930555572464,101,144,748.9351087486923,9.135191989171696,592.32638893116,3.022528873927901,4.973416554611508,79,125,1214.686320891647,43.53688453844177,1243.354138652877,6.606107661516773,9.949554349848935,68,118,1794.6865654840985,215.83750933263028,2487.3885874622338,14.692149422859748,0
20.912825234318053,46,99,3361.2026405213264,722.6503336927518,5228.2063085795135,26.891452330844018,6.067551494658462,94,132,1755.996170467412,68.4178532653629,1516.8878736646154,8.271549983916454,2.6699667110197955,100,140,897.2837015761979,18.094432177097406,667.4916777549489,4.254031313542605,2.38813290729239,101,142,741.6845837253661,10.032537735995046,597.0332268230975,3.1675467348828135,4.433622634715851,78,149,1218.3170937711657,33.478608867094614,1108.4056586789627,5.7860799541006225,10.957333961261076,64,118,1892.0259044180948,308.13029497298504,2739.333490315269,17.554110573563605,0
24.500520421852343,61,117,4682.384719405569,1027.173550696081,6125.130105463086,32.050742661714104,6.132299778121986,98,142,1996.0817140348458,69.94931383014462,1533.0749445304966,8.363574058153384,4.7771565163990815,98,159,1325.6231570196383,129.53717892335294,1194.2891290997704,11.381460799485197,2.2031238198621574,105,141,709.7645442510586,9.284116726803141,550.7809549655393,3.0473158842107506,5.9759151567461775,66,124,1343.798028260304,58.42367818884673,1493.9787891865444,7.652663533031614,13.734947108423809,49,104,2164.138827212939,339.8342352336499,3433.736777105952,18.44015211811235,0
47.636552531815674,65,97,9368.38404769552,5698.81281096067,11909.138132953918,75.49120376015519,24.61801240460513,95,120,6421.604043825916,1883.9540876249368,6154.503101151282,43.41034875800412,14.376700287748172,82,114,3108.5872492174067,582.096607024485,3594.175071937043,24.13246375991878,11.946344991387726,64,125,2230.805242225782,357.9699277822686,2986.586247846931,18.920110684451704,6.2095813718607085,80,142,1675.1590879241633,71.66666172759385,1552.3953429651772,8.465829246553822,22.6863448600983,51,96,3450.492606913017,1409.963311391037,5671.586215024575,37.566446417629294,4
143.1089925081592,70,111,32406.227567607155,36536.761745658005,35777.2481270398,191.53044695774696,91.79023627245695,91,120,24057.774117409186,17749.14338319129,22947.55906811424,133.2546411930878,74.83362559386099,72,112,16495.514344282357,12078.871830295759,18708.406398465246,109.96532012447163,37.34818088264659,61,103,7611.749236725052,2565.1360416390066,9337.045220661646,50.647629605102445,15.351692561027626,67,118,3161.4813509719506,444.72774568220336,3837.9231402569067,21.110000068019215,77.7924565517741,55,90,13005.179473538436,10192.714927720843,19448.114137943525,100.99654616518872,4
174.90219459561595,94,114,46901.34131201653,50298.43654627906,43725.54864890399,224.3986833496205,109.88807043086129,88,111,30222.571799978345,21389.208688396706,27472.017607715323,146.28091007172935,69.7627424160497,78,124,17391.264631392565,9437.656925078392,17440.685604012426,97.15170878810184,41.42510829794604,67,105,9167.219253073934,3045.3137781900077,10356.27707448651,55.19005864231647,21.072636328599817,62,104,3795.649323442181,778.0696575956687,5268.159082149954,27.902039357788617,91.14547695315343,47,89,15853.701867567026,13880.008231524529,22786.36923828836,117.84554770168539,4
139.08776851366707,95,127,37288.56887927989,30855.731423118443,34771.94212841677,175.68732422823294,92.66357448039568,96,130,27085.840190832263,15973.102650896024,23165.89362009892,126.39941536300272,49.250606901494535,80,116,12898.762065068386,5876.798935802426,12312.651725373635,76.66071052183945,40.94156146717736,53,104,7788.235265410447,2886.503425252706,10235.39036679434,53.73639195998788,16.586539486309665,58,106,3531.443446836587,460.69771949444464,4146.634871577417,21.478804667656068,74.38066885959579,65,95,14647.208121621323,8962.588446825017,18595.167214898946,94.76580767940993,4
141.25292836173728,88,119,37028.47475483826,32629.778144532447,35313.23209043432,180.63778377415537,85.60859509634498,89,122,23322.691562728804,16081.159133850584,21402.148774086247,127.05294903592572,49.58237968100094,76,122,12314.660136559905,5499.584757456662,12395.594920250234,74.15936642245623,23.8050325266608,70,116,5529.272104612266,1216.3663742058395,5951.2581316651995,34.90340143781597,14.840492017290757,73,123,3276.97895660396,360.8201186668233,3710.123004322689,19.00383818442902,83.78336630655224,60,98,15874.208960073553,11256.478082292077,20945.84157663806,106.2324008201046,4
