MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.473010852234342,57,115,3480.9860913272555,676.8873398602501,4368.252713058586,26.020236278636872,5.535540423017606,96,160,1770.8224973659683,63.4628514160311,1383.8851057544016,7.9689856061099515,8.449215330652605,61,129,1798.1224476791335,209.5138142686617,2112.3038326631513,14.474688682553122,12.78617983831184,76,133,2864.9290423218117,285.6463623647054,3196.54495957796,16.905968484513785,4.509946249044797,78,142,1168.5211622392408,34.57540349742612,1127.4865622611992,5.883868272944776,14.062414226995616,58,117,2468.9927866679864,400.51343619274945,3515.603556748904,20.022047470636068,0
15.878147406029807,63,116,3164.073113232648,555.0404706517313,3969.536851507452,23.56135304210731,4.651852980359672,113,154,1534.5276307260197,42.75309206137625,1162.963245089918,6.539177564092366,7.314733364207839,49,122,1385.5407480124582,131.9390746033133,1828.6833410519598,11.498118071086473,10.260276326735315,68,123,2334.8040500894203,195.76887048966816,2565.0690816838287,13.992394311425631,4.355620001415989,84,147,1283.6515181976213,35.904418385458115,1088.9050003539974,5.996059177356957,12.580473011432742,61,132,2333.468440990501,282.49987870969716,3145.1182528581858,16.812933222755863,0
16.282052090968474,63,117,3220.157608856972,704.7113903674561,4070.513022742118,26.546446410828814,5.393693444465972,114,162,1894.646813360429,57.650027386998566,1348.423361116493,7.593002047389922,8.774336505052313,53,131,1647.471006046362,206.30832232601247,2193.5841262630784,14.378225243252471,10.373221386283523,68,136,2318.245997760815,211.06230382061327,2593.305346570881,14.531901427617973,4.239664354184617,85,144,1252.1305682846378,32.77942117356483,1059.9160885461542,5.727175811038202,13.639461953641614,54,120,2327.355098717675,359.0364134192571,3409.8654884104035,18.950348797044672,0
14.598115870053684,64,118,2661.4172377602845,465.7163293610886,3649.528967513421,21.58129732193092,5.126613978422458,114,148,1720.0472253009461,54.032540941442015,1281.6534946056145,7.350728158263059,8.061868488987468,65,136,1685.8411988505893,188.6553193297498,2015.4671222468671,13.738000622008855,9.515256521543003,64,126,2077.015014200413,170.36989028085887,2378.814130385751,13.053141106989745,4.0297595082903,91,141,1219.4898733436426,32.636069595677405,1007.439877072575,5.7129886272500165,12.91178831951282,44,115,2274.735435133769,300.4144706426173,3227.947079878205,17.35164250585594,0
19.381167749052352,53,114,3590.566215162905,787.41752965248,4845.291937263088,28.12092697271659,5.472362196967524,92,135,1505.7500997911561,60.95063866156288,1368.0905492418808,7.836238869875378,7.894865514184536,51,114,1521.7719592927365,175.14839921992512,1973.716378546134,13.240073318637581,12.24353882578721,61,121,2273.9013033993524,263.23469324141627,3060.8847064468027,16.225346213882702,4.599918501234387,92,143,1289.3720693496934,35.54425356485315,1149.9796253085967,5.962504842706064,11.971110421745045,55,124,2120.8085813150947,259.4121991024682,2992.777605436261,16.153642612647538,0
15.852922618813764,69,110,3054.577282093171,562.6764774355844,3963.230654703441,23.730690213497457,4.6136539283304625,107,145,1480.4951540629895,46.87128046212057,1153.4134820826157,6.846308721094003,7.950965004411929,66,125,1628.803027282274,193.5379026518243,1987.7412511029822,13.911792117659504,10.239604861456272,75,144,2508.272085744404,173.62174032439972,2559.901215364068,13.181645142689423,4.356813897309472,77,144,1148.2991016228766,38.39680186290834,1089.203474327368,6.196919594735275,11.137572347375528,50,124,2171.9290829377796,206.52906444925378,2784.393086843882,14.385573729495542,0
17.283489210976818,67,116,3103.6647987534666,599.1833685097031,4320.872302744205,24.499987942513027,5.263194287401964,94,159,1618.873638482909,65.07140165151462,1315.798571850491,8.078572640518527,8.311789957687177,59,131,1738.8776210024034,203.942373366658,2077.947489421794,14.28102703636603,12.667948610034616,77,136,2699.330832211782,307.4688890303434,3166.9871525086537,17.536586643119108,4.349587155758323,77,151,1133.1802659650245,32.74397539010391,1087.3967889395808,5.723254244641523,10.219473432990156,56,116,1953.6282228097468,170.9585191279039,2554.868358247539,13.082810893356902,0
16.942054897568678,62,107,3445.397971401,665.488124029631,4235.513724392169,25.7971168343693,5.4963066274058745,101,158,1797.9605588850816,63.837580292102075,1374.0766568514687,7.991294892761683,9.700927672318887,67,144,2129.7804807299417,276.5457823576009,2425.2319180797217,16.629702632903356,9.05096894576646,67,131,1961.154644254702,152.6215671850673,2262.742236441615,12.356300530307752,4.623331726437993,84,149,1294.74676025642,42.65575092467864,1155.8329316094982,6.543091404242484,10.717773803954943,62,134,2047.1646867536424,202.4396398298114,2679.4434509887355,14.228939207389011,0
15.22342897061791,50,104,2814.1956597515364,594.0250790325841,3805.8572426544774,24.405004249976496,10.257162856831927,81,133,2358.2488589257237,446.721611229465,2564.2907142079816,21.137404470144876,26.797037799176163,41,111,3193.9967330728105,2733.601351764614,6699.259449794041,52.345847418110075,16.45629186344284,60,122,3112.878297616483,1130.8338411281661,4114.07296586071,33.62933261023835,6.82352604148935,76,130,1662.9798842458254,89.97485359387262,1705.8815103723375,9.49131815776178,15.071955763065878,54,119,2775.107450697998,480.333590687933,3767.9889407664696,21.930930262058155,0
44.907601785631755,67,103,8614.099384077499,5003.300756350996,11226.900446407939,70.73747304961344,64.44247407896735,58,90,12729.318088746692,10668.698114079056,16110.618519741838,103.30349779237731,67.56236815622482,49,69,10187.36814293593,8020.314886916828,16890.592039056206,89.56014144948747,48.78237863549696,49,81,7521.528049371751,4449.226456309485,12195.59465887424,66.73013963853322,12.699393757226657,63,112,2523.0032511558875,293.0520221135257,3174.848439306664,17.13731995666047,37.2445382585064,46,99,6003.531810161188,2258.1112428283827,9311.1345646266,47.531306375403986,1
67.14535746879294,71,102,14567.086813896716,8210.493250668544,16786.339367198234,90.62281945292555,147.1208799431483,74,99,33680.211021203235,35022.849881483075,36780.21998578708,187.1455451853735,105.11270040194822,58,92,20228.38049397809,17268.727886984034,26278.175100487053,131.4110719062655,47.06218345443636,61,96,8448.643924554828,3446.504681875849,11765.54586360909,58.736385283866085,23.96289630854089,64,104,4905.9195253342095,956.0053872289508,5990.724077135223,30.924996856567265,96.41580985300813,59,81,17219.660223496292,15934.005622568053,24103.952463252033,126.24435661794428,1
71.96736997946968,68,100,15262.867636192528,9366.990195888822,17991.84249486742,96.78809700494739,136.72463330128627,73,102,33192.038430278495,30827.57450499298,34181.15832532157,175.5786001480926,97.39631479727596,60,103,18478.08659932342,15779.918258782265,24349.07869931899,125.66508636201809,34.004885627745395,72,111,7316.941037238592,1775.9959982472983,8501.221406936349,42.22656455762251,25.445422216530613,70,105,4773.481444225214,1049.3590072194993,6361.355554132653,32.50694194018611,104.52425693284462,52,91,18296.0242413971,19420.067648928623,26131.064233211157,139.64043597114843,1
77.78460670151505,72,109,14697.329866407645,9321.680251652742,19446.151675378762,96.64609634634823,103.01375170053801,79,108,24286.08239818214,19295.509252472624,25753.4379251345,138.91763521679616,75.59671567893098,58,104,14538.61579218409,9269.326476014727,18899.178919732745,96.37762732640806,42.12907732153967,66,103,8419.115958937819,2838.808996611922,10532.269330384917,53.41796915858116,23.399789336250883,67,107,4811.983604947443,1042.9589017837789,5849.947334062721,32.41560501872675,103.35841389745454,63,91,20487.997920616122,18252.985504914235,25839.603474363634,135.15123560237342,1
71.9640736189323,60,88,14416.002516913268,8645.470809858514,17991.018404733077,93.0186971328156,104.60183038531436,79,120,23496.366282218067,19593.65689135199,26150.45759632859,139.99431691615715,85.66838858592207,59,96,14894.603286942016,12593.543741980346,21417.09714648052,112.2773060571707,29.879298059013948,64,105,5981.008309982962,1508.2538385290595,7469.824514753487,38.856308485978516,20.00566174818731,71,115,4398.218191089438,657.6343191232752,5001.415437046828,25.648192576955964,95.75499611321004,57,92,17818.923768811313,14905.18592509968,23938.74902830251,122.10888603824024,1
54.29138589873852,67,107,12128.688608839147,4931.537456033852,13572.84647468463,70.24841270065532,92.0358219546543,66,98,20340.029588675476,13462.872596282408,23008.955488663574,116.03972393722806,66.67484393516227,54,98,12555.874529408175,7502.013944976733,16668.710983790566,86.63531610398108,25.57535341969005,61,113,5125.323040059127,986.0175014937141,6393.838354922513,31.426995931886974,19.398230620497458,63,114,3558.7770971420146,640.0877849925349,4849.557655124365,25.343033423462636,80.77798389187969,57,100,15778.251946910179,11190.69136323559,20194.495972969922,105.80020384573615,1
56.2601347225114,66,107,11639.01627788216,5220.005979455812,14065.03368062785,72.24980005094928,83.27728610267557,72,104,18933.797252865283,12681.409910445724,20819.321525668893,112.62000494834018,74.86243976720263,50,110,12640.495174641123,8922.264554959378,18715.609941800656,94.51112340641023,27.09116721767541,56,113,5242.2599463346505,1200.7454672375798,6772.791804418852,34.652529771836775,17.07338115476257,66,115,3526.542271600383,426.8743121197636,4268.3452886906425,20.670758640997157,84.92760444233512,65,93,16217.413127501814,11747.787393252214,21231.90111058378,108.39877853681563,1
56.23215541707651,60,107,12512.802680266319,4997.666040594048,14058.038854269129,70.69984424848116,71.5140710517457,67,106,15570.821923325831,8630.589659696978,17878.517762936426,92.90284706381703,65.34297589182171,54,98,11160.9365030314,7720.371424991792,16335.743972955428,88.05035169034434,22.436175750806814,88,111,5223.492286016226,951.463485080662,5609.043937701704,30.845839269308,16.966996599973513,70,108,3700.031708672871,510.01680676652984,4241.7491499933785,22.58408495148688,80.44287117785984,63,86,15703.057627038734,10543.22933159382,20110.71779446496,102.73356066034513,1
58.42307546155795,60,95,11869.626779215056,5651.912029464423,14605.768865389487,75.23304664737378,72.87536744041259,66,98,15187.860522428637,8594.721712664257,18218.841860103148,92.70958014828786,68.98556342955104,58,96,12284.995823375999,9332.020709524444,17246.39085738776,96.61135338641883,28.486500789529206,62,108,5374.233074933483,1471.8912037177947,7121.625197382302,38.36923441364227,15.617797265093236,79,108,3486.183569857428,380.8208862670066,3904.449316273309,19.532637584023355,70.76259383136212,67,97,13920.939339989654,8528.87277434113,17690.648457840533,92.43183452257827,1
54.44779779878145,68,104,11197.48763732707,5442.5153861354065,13611.949449695363,73.78826437704578,82.70975688517534,69,101,18149.393231173864,12156.45010137033,20677.439221293833,110.2670612855943,68.48794143058112,56,95,12821.362762089146,7866.149562332026,17121.98535764528,88.72286654591952,27.720730820794746,63,103,5504.950533143279,1288.4400815198005,6930.182705198687,35.906739629734986,16.100427331963594,77,111,3623.050184610711,502.9624420834136,4025.1068329908985,22.426835659232246,81.77716017018855,58,104,15043.82243111413,12878.783078654687,20444.290042547138,113.57248572542963,1
56.260164480226685,55,106,10978.90898471238,5094.32703078008,14065.04112005667,71.45022696388516,78.46020009257408,62,106,16810.79700118731,10886.511831113481,19615.05002314352,104.39580587766471,64.90599800962593,53,94,11363.537778105512,6883.867324457896,16226.499502406485,82.96911352494571,27.33175221356114,62,98,5319.831361210344,1272.7629912584478,6832.938053390285,35.67582237406169,15.115379429271488,78,109,3608.5941959456172,409.3256674983439,3778.844857317872,20.23251385128266,69.97556073466413,62,98,13514.288535118703,8546.45661964261,17493.890183666033,92.45960391017886,1
48.880765892920614,65,95,9644.61141931445,3961.274123877291,12220.191473230154,63.08174723283817,70.54311480223092,68,107,16236.91588649257,8475.910172767866,17635.77870055773,92.12951314047454,58.05481839849189,44,101,10379.36301437805,5430.062282487944,14513.704599622972,73.68904077589396,24.23847372375158,68,111,5113.813801958232,944.865119789502,6059.618430937895,30.7392497502359,15.021267092509833,72,121,3180.163780214433,407.60220297224294,3755.316773127458,20.189226797531127,72.18995543393785,54,92,13484.712332036936,8952.985315099524,18047.488858484463,94.6202284522721,1
51.77093467066902,62,110,10405.423269077331,4778.068292913383,12942.733667667255,69.17775664900604,73.28711364070922,68,101,14405.263154441443,9693.46335446105,18321.778410177307,98.45792901136409,65.4122115093607,52,102,11346.640787270731,7384.940913239491,16353.052877340177,85.94303580049076,24.087764541833376,70,119,4855.304018166917,943.8459843524529,6021.941135458344,30.723356752330847,16.594520116862782,64,120,3265.829348269526,514.378490819934,4148.630029215696,22.680002587778823,72.21277636232402,55,103,14089.126944569347,10483.343866161324,18053.194090581004,102.38873752847847,1
41.277167911548716,73,110,9188.932434056223,3003.063827884451,10319.291977887178,54.80923048254796,61.12559522041118,63,97,12493.850921706875,6990.1080411772,15281.398805102794,83.60909750295389,59.87006368923893,44,97,9730.699366961217,6262.987576258772,14967.515922309733,79.17564312199178,21.578835535520184,69,101,4764.283775163831,789.6650506567443,5394.708883880046,28.11024479184638,13.81812551308996,81,113,3240.8090910258097,340.03508885710613,3454.53137827249,18.44185327135066,59.081218010546365,67,102,11057.118676658873,8153.98227473361,14770.30450263659,90.30124180892506,1
39.91435362880178,67,92,7338.069222521464,3421.2084100514153,9978.588407200445,58.492121948684215,19.432478480119563,69,105,4247.772807730986,1258.7565163570966,4858.119620029891,35.52818356796723,12.873312795338396,74,135,2512.104582998214,413.5453805959604,3218.328198834599,20.33593977353919,46.76188265004644,56,94,7335.379012858559,4494.1962286527205,11690.470662511609,67.04774530003809,7.914637271936572,61,120,1568.9727999705885,110.04047929181023,1978.659317984143,10.490139791926762,16.644018595883832,47,104,2739.5241458808705,465.82085368406626,4161.004648970958,21.582988142708516,1
36.44081288058443,62,94,6647.537908693042,2713.505696115086,9110.203220146108,52.09976899550841,6.048004752329361,71,134,1491.5684892855807,84.3583673670555,1512.0011880823404,9.201860595772237,8.7317591575441,67,142,1894.3722336872338,234.23599429976477,2182.939789386025,15.305086671944334,13.394951115155942,62,118,2507.091900581664,355.25675331527304,3348.7377787889855,18.85489086224579,4.974749047247698,84,144,1353.3129147474401,48.50916997259322,1243.6872618119246,6.978602072027118,13.477223807232972,58,121,2511.9017691053155,344.35059520256215,3369.305951808243,18.557119850238976,1
41.5243451485727,50,98,7455.15025961199,3116.7770010716627,10381.086287143175,55.87981114195116,5.947117711076959,90,137,1541.323078591899,96.67257960533789,1486.7794277692396,9.832381143824048,9.799047240227635,51,134,2193.2032855488565,225.40762064561005,2449.761810056909,15.013779697923912,9.625376920183745,67,136,2199.146196132858,157.7285386046887,2406.3442300459365,12.559166016564333,4.698176028344915,78,132,1142.9280922160817,36.65695176073989,1174.5440070862287,6.05863240176608,19.43751665010126,48,107,3045.571075755397,707.4750014067022,4859.379162525314,26.606336546844112,1
25.369678237247847,66,106,5326.685696393355,1373.4618057788125,6342.419559311962,37.09246492313754,5.73122099829183,91,141,1609.1789483475325,92.37728977003592,1432.8052495729576,9.6136405096257,7.967880481817899,68,134,1616.6117862785122,179.12673353847325,1991.970120454475,13.38420564495943,7.407052909365045,62,145,1566.2077961670423,96.43560500388512,1851.7632273412612,9.856545754589307,4.5497988798736095,97,156,1273.0652623829992,37.94096355675696,1137.4497199684024,6.159642260436095,19.00829026568395,48,100,2919.040977597343,627.8404476079239,4752.072566420988,25.05897557976144,0
19.738719834615207,67,121,4491.400955075801,755.3233509717743,4934.679958653802,27.485873141608874,3.6394305228988526,98,143,1001.9923424023464,22.55367267442021,909.8576307247132,4.74926208542353,6.313022314708591,73,140,1528.7587551162633,62.49078311799688,1578.2555786771477,7.90536450174969,6.1864670174402265,83,166,1523.796122056679,67.20833101522254,1546.6167543600566,8.199889945470705,4.059608952090278,78,148,1129.0627110342791,30.3838391461482,1014.9022380225695,5.512375649178135,13.421936962866242,66,114,2291.2220592810945,345.0546602388204,3355.4842407165606,18.592233166648032,0
18.801459645353354,56,109,3787.793025480757,739.7322642621749,4700.364911338339,27.20356231552226,4.5089520866441255,90,136,1355.6935811990143,41.86628340535878,1127.2380216610313,6.470476584690831,6.021800778961511,67,153,1286.9333719249112,56.41748322389709,1505.4501947403778,7.514040994972936,7.336534475036016,65,147,1699.3909928812332,108.54004006508544,1834.133618759004,10.45250016858281,4.568887089682398,90,150,1308.1926414714235,37.444109348979566,1142.2217724205993,6.120605254060328,9.391687739700222,54,122,1856.7684800518555,147.463125217408,2347.9219349250557,12.14355086566006,0
16.97464436618392,59,105,3265.8342131503464,608.7482158787353,4243.66109154598,24.688313449302722,5.808738839026064,108,154,1836.4849821884002,73.16504194882515,1452.184709756516,8.564351378860584,5.9757055522338325,57,151,1321.0272408752223,58.946211049328475,1493.926388058458,7.678025286856297,6.628356832558381,73,146,1904.2506188043699,85.19011520073583,1657.0892081395953,9.231239882174146,3.5323826532300235,70,148,932.2166379747332,22.454569388760493,883.0956633075059,4.738629380490685,10.249119352200708,52,113,1827.2444837187554,172.56174901120488,2562.279838050177,13.138935842237183,0
13.654882547439465,48,97,2652.0826095741922,403.1435542291711,3413.7206368598663,20.094042014575756,5.978966434997789,116,150,2120.156615735952,72.97790240040783,1494.741608749447,8.542856715274636,6.234268174200031,51,148,1294.77520726806,64.38269596325837,1558.5670435500078,8.023892797501373,6.5767525161692655,69,153,1620.6988513702133,73.36513995387863,1644.1881290423164,8.565903679719218,4.57244399267405,82,144,1194.0387046037158,38.71953377678761,1143.1109981685127,6.22323176577685,8.361533942592155,60,134,1591.2041204072616,115.9171866612904,2090.383485648039,10.77021507604359,0
13.771691396057339,62,106,2604.383207801415,391.0078208781878,3442.9228490143346,19.77391914770998,8.050472857199777,112,154,2684.5741019730003,124.04055753545427,2012.6182142999442,11.14287470298372,5.800089452472274,61,144,1067.66865145245,51.791587132192475,1450.0223631180684,7.198425695302063,6.935775740479106,75,152,1678.955585827246,84.94494162517657,1733.9439351197766,9.216957625957402,4.780671683951509,74,144,1290.9356873298357,44.893093894141515,1195.167920987877,6.700573778096045,9.629207409019527,54,129,1905.0618842397423,168.08379951406206,2407.301852254882,12.969906556200655,0
12.197896344809797,62,107,2146.231887288269,275.5018282222053,3049.474086202449,16.6000087624098,7.409821768317594,98,162,2543.5003410988757,104.2172563017789,1852.4554420793986,10.20910002117532,5.31616978422264,68,132,1029.107328295891,50.80398451496466,1329.04244605566,7.128920023792127,6.612076961806707,81,161,1665.9339321890782,82.49356740892486,1653.0192404516768,9.104900110317555,4.037065359007072,80,142,1119.9626160971336,28.36000058882764,1009.266339751768,5.3260745020448415,9.153674785576664,64,125,1728.373661826396,170.29292256708555,2288.418696394166,13.082450608601697,0
14.08127981467614,52,112,2548.0606747410843,364.4610980513393,3520.319953669035,19.09095696902263,9.341133372589919,115,156,2952.9085173166513,153.06790316993505,2335.2833431474796,12.379173552989645,7.2701140125828925,52,122,1247.199458425783,117.94148292801803,1817.528503145723,10.862722035895,6.365779956116784,83,153,1646.3643366789984,65.73074664720083,1591.444989029196,8.107582970532281,4.373297862585792,72,163,1284.2558677320312,39.558559396157726,1093.324465646448,6.296607345077531,11.358594606595197,54,119,2007.4338454970957,227.11901473304528,2839.6486516487994,15.071504175499939,0
49.37688750232441,68,95,9518.188296838696,5059.678668401453,12344.221875581103,71.19151607666062,63.44640198952809,69,116,13676.570448840477,8963.837440677153,15861.600497382024,94.75027331500951,46.61521677946583,63,96,8582.388845302748,6451.337250873096,11653.804194866458,80.35753621044971,39.804460407837816,53,108,6673.504433987902,3155.08009262507,9951.115101959454,56.17026794155639,7.9179623972887985,78,123,1743.6346405473946,109.19672538370291,1979.4905993221996,10.451358568222066,36.46917308240641,56,100,5799.801994671159,2770.2542307734398,9117.293270601602,52.636568584441314,4
116.41605487024108,74,109,26711.760108367078,22666.718061344905,29104.013717560272,150.58184003138211,118.73820109114018,74,112,29403.832098351435,26594.87066457969,29684.550272785047,163.08698855909583,61.01851215288456,69,119,13673.270539326328,7260.7939860817705,15254.62803822114,85.324329614687,60.78792560549203,66,116,12828.887819988817,6786.453740116887,15196.981401373007,82.37997492289043,23.44313553522377,53,114,3883.3551909894245,868.1934225175211,5860.783883805942,29.50416942870179,105.68763512941592,55,92,19301.62282667745,17434.780104888912,26421.90878235398,132.04830046454396,4
120.28207265288493,74,110,28780.283900413902,23350.8627875264,30070.518163221233,152.87492427581643,111.43204592754736,89,119,30632.402142985688,21829.815508090676,27858.011481886842,147.75861187638893,55.71531274108945,84,125,13944.735646013392,6141.73287101257,13928.828185272361,78.3701151229856,59.20815997391856,76,105,13651.922439521006,5889.887975368084,14802.03999347964,76.74737051939871,25.93694906765738,64,98,4689.851322593502,1086.8706873728536,6484.237266914345,33.0070365485896,113.56025005376134,66,105,22104.546875433734,22423.693429168336,28390.062513440334,149.7532755793268,4
92.26539302231902,96,118,26414.06622637836,15301.018151621847,23066.348255579753,123.70955315760631,111.56390336714492,80,122,28762.953557992267,24279.416489982035,27890.97584178623,155.82101499581375,48.13173707236863,72,112,11834.075847935,4476.548233332759,12032.934268092158,66.90701939656897,52.717545630541196,64,118,12294.00612418179,5211.980760847002,13179.386407635298,72.19811356318728,21.693299666321767,75,115,4601.113604682607,898.6366904404649,5423.324916580442,29.977305184292053,97.3834528374026,65,101,19690.19507061706,15559.429049592436,24345.86320935065,124.7911052292858,4
100.97414733809904,85,119,25922.351173252788,18269.369315906853,25243.536834524763,135.16891279444286,98.41148008148363,88,117,27129.277479257635,18299.762657615738,24602.87002037091,135.2855799286072,42.044560393828384,82,115,10737.722633904299,3502.1642308705927,10511.140098457096,59.210116914416325,43.79038963757406,74,118,10094.610482980668,3663.963552794497,10947.597409393515,60.53512593374027,20.73810296574846,65,115,3977.6837067134866,773.7555548397755,5184.525741437115,27.822941949110035,87.13416077744736,68,98,17774.448068229045,12892.091157886496,21783.54019436184,113.55289584200844,4
107.81648924741714,79,103,26002.509015211177,21592.891735081812,26954.122311854284,146.94579734883342,98.94371849914667,84,122,26806.466898464045,16948.795764284023,24735.929624786666,130.18886312642104,43.15055199290713,73,115,10610.407633581404,4266.934746749813,10787.637998226783,65.32739598629986,43.05934484500271,70,110,8308.05460993959,3633.7600674372966,10764.836211250678,60.30128264585722,17.10586281954794,65,122,3608.6940707912145,488.20996648438944,4276.465704886985,22.112245680124524,102.25440316833908,61,86,19528.867635110575,19337.79442331715,25563.60079208477,139.06127804836,4
101.56284289149457,76,111,24953.371787894666,16940.270456587343,25390.710722873642,130.15601014827632,107.31096345012682,86,118,26802.857423542817,23562.77927249141,26827.740862531704,153.54299329527544,41.926806974279835,74,110,9658.22451239137,3363.0933558924526,10481.701743569958,57.99967316123111,42.86541866558081,72,118,9227.30482147101,3207.599946092329,10716.354666395204,56.63589580932727,18.44161802617301,73,106,3705.541121451085,622.9376007917466,4610.404506543253,24.95873788370646,94.72828503999865,61,95,18383.478750378395,15940.399634113144,23682.071259999662,126.28237118585031,4
103.4293567603236,86,112,27100.993424554945,18744.075131615362,25857.3391900809,136.9262708404281,101.0502888928027,76,120,28100.429668864243,20572.84253413623,25262.572223200674,143.4492848896017,43.395118586772746,86,112,10875.043898565471,4515.8723985729775,10848.779646693187,67.20570752283125,38.91725595427194,81,125,9311.354721849437,2571.8590341130625,9729.313988567985,50.73413362244342,16.738402233821265,71,107,3371.1927562746573,486.76796725517204,4184.600558455316,22.07174039165653,90.84401666015522,56,91,17125.105773254927,13104.804865989865,22711.004165038805,114.59318227969375,4
90.21856108376743,83,115,23549.600202648784,14249.098789697848,22554.640270941858,119.39779005773289,89.96768378144382,85,117,24144.764789673867,14618.931351618294,22491.920945360955,120.90908547246794,35.748807195488766,71,117,8775.82464477538,2808.179300965702,8937.201798872191,52.99225718908816,43.07522243913162,66,114,9054.33291248976,3082.4253927439813,10768.805609782905,55.523101995953326,18.32599605922222,56,107,3569.9885613140914,580.25920664399,4581.499014805555,24.089263195758463,83.48969910624368,59,91,14706.461163110449,11252.506077954802,20872.424776560918,106.10485492331829,4
104.1797610396944,80,114,25542.68658870537,18175.680181075637,26044.9402599236,134.89641094654684,85.60767970228251,86,128,20611.8351553574,13119.66409744899,21401.919925570626,114.59042981936152,37.98872033758598,75,118,9584.275005661988,3269.2067070675494,9497.180084396496,57.18250254521997,38.598955553160415,66,104,8326.620546648643,2270.650057491256,9649.738888290103,47.66065729700834,17.41923746515644,61,110,3233.7379514985214,518.7246005736768,4354.80936628911,22.784866464487255,89.17946812147818,58,95,16245.607435305792,13046.142381399362,22294.867030369543,114.2197120480551,4
99.16487494458715,70,105,23052.18516397276,17215.17714467499,24791.218736146788,131.23036685320557,92.0083774447933,77,112,22599.76895900868,17819.912440802433,23002.094361198324,133.53584753729973,33.71396600330752,77,122,8450.464768177342,2679.7911363602575,8428.49150082688,51.77163777843091,45.026402954140536,56,102,8669.108317177723,3345.3984319181336,11256.600738535135,57.847109379852796,15.107262020448193,60,113,3230.9405292706833,409.59408692088317,3776.8155051120484,20.239002886406205,72.1390266082886,59,89,12835.693266892486,9150.108553126365,18034.756652072152,95.73329675877002,4
96.65880367452479,76,109,22309.28262578383,15314.25527038947,24164.7009186312,123.78337149266723,83.67772955347624,76,111,20844.620164024745,15539.578952838572,20919.43238836906,124.67018643045161,35.275928492526205,66,103,7521.947638027309,2797.471884527309,8818.98212313155,52.896868018101515,42.07112715601132,59,106,8639.36289503921,3766.528694367472,10517.781789002831,61.3720527325969,13.688318047458127,60,118,2847.674378622385,294.9303481821528,3422.079511864532,17.177764348628532,61.79835461952012,76,98,13589.953148834888,6904.993990794197,15449.58865488003,83.09645955035552,4
80.56862009789059,78,113,19107.07248928632,10775.360411441128,20142.155024472646,103.80466544149755,78.50077379265751,75,118,20294.580287587523,13114.350110882038,19625.193448164377,114.53485977296707,28.866313419271965,72,116,6887.614830682727,1919.4878953734428,7216.578354817992,43.81268471776783,33.506323901558524,67,120,6922.434738132418,2258.1815361336835,8376.58097538963,47.52255394042266,13.235626750762913,70,101,2797.1869882502833,321.85299956418896,3308.906687690728,17.94218390761066,68.86652632770425,57,91,12297.956396200687,8135.645054617331,17216.631581926064,90.2322808529179,4
76.643802995279,82,113,19600.902012415696,9132.54254977567,19160.950748819752,95.57871066907225,69.72190770664241,76,114,17585.605598552855,9081.23342590212,17430.4769266606,95.33319654416238,28.44636006390203,76,121,6822.358782717034,1879.9594028917306,7111.590015975507,43.35861344675356,37.964932289021434,61,113,7358.656544202338,2411.84982446861,9491.233072255358,49.11193663272804,12.434783299263541,71,118,2503.964218384529,245.98764825996614,3108.6958248158853,15.689238944928244,67.03399754325287,64,84,13023.877232515943,7336.39439022555,16758.499385813215,85.65934101371712,4
83.73282147299001,74,113,19586.066792088037,12228.751510328157,20933.2053682475,110.58689531426408,73.01453779075271,76,123,18549.747727229696,11643.364173271088,18253.63444768818,108.02507229438433,31.190129008705924,82,112,7551.710030975979,2390.3366031531023,7797.532252176481,48.980541412590114,35.87370130917814,63,115,7815.850570744209,2249.9069949344835,8968.425327294535,47.445732652934424,14.946190098658267,60,117,2675.9860930354116,393.368811603926,3736.547524664567,19.886153427589534,73.77400591846343,52,93,13010.799087784595,8686.928640470136,18443.501479615858,93.2699661612806,4
85.5935576914704,80,110,20754.547771995392,12867.7840377695,21398.3894228676,113.51670633930958,55.898661071665046,70,125,13270.320337300363,7589.200574829656,13974.665267916262,87.1858329189161,25.831257700922798,73,119,5576.043523029608,1719.4654813991685,6457.814425230699,41.59329703576501,33.931020494373115,78,119,7881.542372816626,2051.227155705099,8482.755123593279,45.32621694815814,13.64324737946018,61,112,2473.485152362832,345.4298748892512,3410.811844865045,18.670672588562134,66.62966347103243,54,87,11228.96114634367,7440.324871176847,16657.415867758107,86.44932071833449,4
