MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.429864944666047,103,146,2794.0604755951445,144.23870134069105,2107.466236166512,12.010412887063579,3.311689093743583,105,150,1112.2305091651592,23.771464453462645,827.9222734358957,4.877390589685026,3.219643161966706,104,160,1119.457988755379,24.54849794591086,804.9107904916765,4.95735747859724,5.667499692256704,77,130,1381.4991091435168,62.498821284604325,1416.8749230641758,7.90724473564081,9.069261158180977,50,99,1430.885977441438,126.56625926063877,2267.315289545244,11.257163595812973,5.234030043412419,96,158,1559.7651628864428,61.59555513045367,1308.5075108531048,7.873048990611345,0
8.528594354201713,101,144,2739.702976165812,146.52884689114452,2132.1485885504285,12.108313382688916,3.707596548279129,105,138,1181.7974276117914,28.899582053118888,926.8991370697822,5.37708472281522,2.506486716226351,122,161,881.4245707121885,16.91538061818546,626.6216790565877,4.112834000922722,7.2932975936012845,76,133,1924.0134280173547,103.43390512243985,1823.3243984003211,10.170983806217494,11.496388160561525,45,105,1724.943192486768,230.76411024472802,2874.097040140381,15.195436991576347,3.9149481605831453,90,163,1170.1778853356568,32.756601340665235,978.7370401457863,5.724318320582831,0
9.848779625853586,102,145,3009.221492301293,173.06986273865644,2462.1949064633964,13.178755035761636,3.8218581010974035,98,137,1267.6806895225818,35.00564017842873,955.4645252743509,5.918238076082697,3.1195116402915866,100,155,995.6467688622366,24.816410793742126,779.8779100728966,4.985691997263851,5.984972227384664,81,152,1720.3611942130574,68.88049307086868,1496.243056846166,8.299466999020861,11.961958626926586,52,91,1707.2930772563946,237.00232450622295,2990.4896567316464,15.401634391447264,4.182493712364207,95,161,1277.3384279664285,35.39794576212829,1045.6234280910517,5.9565788798880055,0
8.889044029605156,91,152,2809.959850811825,142.3031410520326,2222.261007401289,11.936490899920399,3.0751659982603794,94,144,875.8550133645653,16.44345981371994,768.7914995650948,4.055179578031052,3.1351675370955316,104,164,1109.3951624242836,25.79748086200203,783.7918842738829,5.080967497804835,5.258386610287817,74,138,1353.6148790834425,53.417095392446996,1314.5966525719543,7.312097479214387,12.274660369365913,46,101,1655.6100573976216,229.41966754157005,3068.665092341478,15.150012697924677,4.561785163682964,89,159,1360.1049258195528,41.91254649732092,1140.446290920741,6.474013085738269,0
7.8061807430989445,90,156,2499.4787278803087,128.07628321123738,1951.5451857747362,11.322904774879435,3.2759503790727558,109,163,1148.97882463148,30.408663264747812,818.987594768189,5.514426101092982,2.8332867785410905,122,163,1018.7406910123938,20.262407949151445,708.3216946352726,4.501378467146392,4.882569034130687,86,145,1326.4235515862742,46.20574042021186,1220.6422585326718,6.797647884321813,10.331747052931373,46,108,1513.9966533540487,166.6621890980102,2582.936763232843,12.913745683135765,3.9951148353252672,99,179,1301.9292328793179,33.93768425141097,998.7787088313169,5.829215554308288,0
7.372478102241828,97,146,2261.189433847129,109.0534953014656,1843.119525560457,10.44697405427024,2.683675297604001,111,152,857.7677057360282,14.27888507345694,670.9188244010003,3.7791921862577764,2.4336349243945183,102,151,892.4477605362046,15.931617606136454,608.4087310986296,3.9914636533063215,5.623402035038451,79,133,1428.6257979540544,66.64242056521704,1405.8505087596127,8.163484248730512,10.830924178805716,46,95,1464.3591316701459,190.2206407220672,2707.7310447014293,13.79342347938671,3.9922687841644446,95,166,1379.3442928606746,34.02217462816104,998.0671960411112,5.834123946065755,0
5.833096014604956,83,140,1691.043398398699,69.31263660913974,1458.274003651239,8.32542272329985,3.241628894270969,110,157,1078.3801526937623,26.941242269087123,810.4072235677422,5.190855373422053,2.8723002433924494,100,160,1024.0332441380551,23.90888813435619,718.0750608481123,4.890820631758829,6.232443002118247,92,132,1553.3820063149938,79.33802777940856,1558.1107505295618,8.907669475013726,11.46809515260399,46,115,1772.4064254819111,202.06159701062901,2867.0237881509975,14.216729341027833,3.707128802590405,91,156,1137.1776434063395,31.33638834885814,926.7822006476011,5.601862889214885,0
5.4106031820701865,94,144,1566.0923998446706,58.81853399250747,1352.6507955175466,7.6694419954498665,3.2848353140882947,112,154,1147.3519953799887,23.933272715882282,821.2088285220736,4.892586396866734,2.6734355382744406,127,174,1051.1676433851378,21.288857706541872,668.3588845686102,4.613997166631324,5.660491225351685,71,140,1303.5695383559666,70.64168542485035,1415.1228063379212,8.434340979590413,10.086490331707303,47,98,1548.3506249944658,153.0208254864256,2521.6225829268255,12.370661735736194,3.519952569650653,92,153,1152.075841141445,28.79328493538538,879.9881424126633,5.365987937884425,0
5.842961037047904,75,135,1401.6438343079012,69.36831323876447,1460.740259261976,8.331546542115817,2.4783464035941125,116,154,765.9070967564033,10.384360286578916,619.5866008985281,3.2240053896367553,2.7977108119181966,114,163,964.7539837650683,18.97358511253812,699.4277029795492,4.355868114628614,5.743909504523403,72,136,1511.4972767257375,59.92682883213127,1435.9773761308506,7.7433267053612065,9.94813433156782,46,90,1402.1410522875926,196.50585284912887,2487.033582891955,14.021033759206132,3.7194391157786835,113,159,1256.0467563992374,29.924630211805855,929.8597789446709,5.470670538958879,0
6.126127859588216,90,137,1948.4103318622892,84.86305384091601,1531.531964897054,9.212140333387781,2.816078334074446,109,153,891.173417100613,14.568212930257502,704.0195835186115,3.8168488587192,2.293815491456952,132,178,905.9428283307334,15.14260278564122,573.453872864238,3.891579820840185,6.3231090607563925,61,134,1522.2265441639797,70.77220895401865,1580.7772651890982,8.414958098695484,12.296911482928342,47,97,1748.1506681546468,260.02781725600823,3074.2278707320856,16.144705580628614,4.5215235592024055,82,143,1277.6678320195347,47.93270682753953,1130.3808898006014,6.940779049873769,0
5.90196743566377,90,143,1646.3479090281592,69.47469246810294,1475.4918589159424,8.33667771961866,2.7607098141237976,90,141,750.4761295673488,12.808844977945414,690.1774535309494,3.5789570950458973,3.1299328323457956,107,173,1172.389277187659,28.085185858293094,782.4832080864489,5.299562797020126,6.310286261363441,71,134,1638.4693084785274,74.38811837253647,1577.5715653408602,8.6270847950222,10.568518307386348,48,105,1542.455412994897,193.76580168797716,2642.129576846587,13.920689200557922,4.52776666784599,112,160,1419.1278353475986,42.808807812140174,1131.9416669614975,6.542880321338585,0
6.874525711112934,73,136,1912.2503818552968,100.01980277262659,1718.6314277782335,10.00238714395442,2.7706119205688564,91,143,801.7182235879623,13.414657619600508,692.6529801422141,3.6632018628166003,3.671314674667326,101,155,1309.061603597666,35.706659515298064,917.8286686668315,5.976056724371895,6.516646732300506,82,140,1839.309745341238,83.20890360437262,1629.1616830751266,9.121921209136794,11.455103981331328,47,96,1798.9786989036463,221.75799115242071,2863.7759953328323,14.891625371315953,3.799223325279854,85,171,1277.7997552064523,35.73773130615646,949.8058313199635,5.979191049645072,0
5.7199862946334905,87,144,1531.9531455757178,76.061696032658,1429.9965736583727,8.72174318426363,2.275339611948827,103,152,673.8469377886391,7.963476182761822,568.8349029872068,2.822827563483509,2.7367451026388143,121,167,1026.0280770200823,18.104832250798154,684.1862756597036,4.255138542563303,5.832836600449073,75,124,1615.7913970802942,70.74484589346503,1458.2091501122682,8.412689569631217,10.93266922896768,39,102,1453.6226276111508,195.92086421492772,2733.16730724192,14.009201411585453,4.005406554339851,94,160,1333.9870084319657,36.40622241824082,1001.3516385849628,6.033817214271748,0
6.122292976466304,80,139,1641.4159420282863,77.96464818167777,1530.573244116576,8.830066424943361,2.568880471378959,97,143,750.8622600302651,12.764857844160545,642.2201178447398,3.572999657863152,2.5819928828309386,111,168,873.9202216704475,18.184584974087066,645.4982207077346,4.264408519070982,5.859762742846331,78,147,1698.9129015177884,73.22860507391488,1464.9406857115828,8.55800732782268,13.00836216127103,47,104,1866.9522486929877,274.8250203275947,3252.0905403177576,16.586366865226605,3.712050354353537,93,155,1089.4054951742855,29.429451135068245,928.0125885883842,5.432203625889346,0
7.576228812176844,89,141,2268.9278412266267,108.27702923982432,1894.057203044211,10.406200507811832,2.9095021824806615,106,139,881.2485275928793,16.669696334597084,727.3755456201653,4.082855471541231,2.387198312123639,114,163,852.7776438689359,17.975729736539694,596.7995780309097,4.239846692935156,5.919997933069514,95,144,1738.608161489171,68.3239058318162,1479.9994832673783,8.270884656600996,9.29876691116177,49,109,1443.8837089364335,134.5566557779933,2324.6917277904427,11.632786834425334,3.5451439993515717,98,165,1161.0158994753808,31.988433685549193,886.2859998378929,5.659183085407452,0
8.94493871904819,76,128,2380.4893198543814,149.3522732248287,2236.2346797620476,12.221950626055921,3.2963935888084697,81,131,901.3715701972849,20.80279148559392,824.0983972021174,4.562863580203643,3.01016443161743,103,162,1025.2505175110246,23.12634006905173,752.5411079043574,4.809137772282195,6.430977958974744,81,136,1537.388746387755,75.38628128870185,1607.7444897436858,8.69426358983454,11.800067371166875,49,96,1846.2033210431355,218.00109079032143,2950.016842791719,14.780768767395637,4.206275755551826,107,160,1485.8771854275528,40.275901933224326,1051.5689388879566,6.347030029052181,0
11.113430084843168,77,124,2605.0710017296246,216.15252339206393,2778.357521210792,14.718733738611489,5.553293209879219,81,137,1561.8555482326421,75.18739436581667,1388.3233024698047,8.674984371032089,4.607642948019895,83,143,1148.0264420223702,83.98756538461963,1151.9107370049737,9.215281521228807,6.122187892444308,81,148,1657.097513006936,70.12701554885348,1530.546973111077,8.374989645915887,12.160426732877552,55,96,1689.084409770167,255.1827991083158,3040.106683219388,15.979113079572004,4.555340180846931,105,165,1488.3202076638302,45.92621809446099,1138.835045211733,6.777047035793677,0
21.971137481373667,79,122,5343.342859429321,919.6822744850234,5492.784370343416,30.34014877214859,19.17914401714771,67,119,3895.2483733345634,618.5578154474595,4794.786004286928,24.872209385810415,50.66155411067355,48,79,7504.785717548257,4988.567430433751,12665.388527668387,70.62980989695309,9.367858252586254,81,134,2366.2744454130707,157.02541135896928,2341.9645631465637,12.532691826571941,10.45310264314331,65,98,1959.4524363785877,182.27503916887795,2613.2756607858278,13.501184270784936,7.0702574894516275,95,140,1881.8998101219186,104.72552362562331,1767.5643723629069,10.242437373539891,3
51.32186776017376,71,114,11513.556371157903,5122.623793513436,12830.46694004344,71.57877474642169,28.686853912602295,75,105,6425.849056748101,1455.9605426587793,7171.713478150574,38.16775597929157,89.44935578768774,48,94,13747.937222681623,14361.64798073398,22362.338946921933,119.89417329088417,14.566460450986062,80,128,3766.419740818733,344.0505485891895,3641.6151127465155,18.54903388675483,16.258260759223635,68,106,3084.1263691406393,478.8840202916162,4064.565189805909,21.88370931615768,20.657776216490777,69,96,4171.254465079394,756.9891313062798,5164.444054122694,27.519502160046457,3
64.94830322361187,71,120,15041.386162122413,6942.884077410226,16237.075805902969,83.32941109577764,37.96586310697209,69,103,7472.556770957532,2386.521845988009,9491.465776743022,48.87332253592124,134.16429744509787,45,71,19316.18875848567,29986.616767343538,33541.07436127447,173.3769455520405,15.3424165961381,91,134,4325.588539718773,378.8361457549918,3835.604149034525,19.464697717354603,19.774320696056463,62,111,3561.696579044972,610.1719335626982,4943.580174014116,24.701676077693918,25.690661394141504,57,105,5124.8144218393645,1195.8290814850561,6422.665348535376,34.581943697939444,3
60.37067042515395,81,115,15093.45424010546,6258.192730692108,15092.667606288489,79.11592138544648,34.60328602377768,76,129,7655.686616938689,1947.2979602903915,8650.82150594442,44.14546241624073,104.65026904715351,52,81,17906.56573101464,18025.360631520136,26162.56726178838,134.2593714013001,13.7260061454123,86,127,3762.6781469270436,315.3925391863207,3431.501536353075,17.759685180100856,18.22115184605047,62,112,3818.5440998321615,485.2687507354762,4555.287961512618,22.03728993531309,23.851025614024387,68,123,5260.948795596157,896.4481009872509,5962.756403506097,29.962850898749835,3
56.84592012179874,78,110,12927.680168705483,5444.297069456773,14211.480030449686,73.78548880702488,30.671156352124463,72,116,7094.2536091079655,1463.1871946766457,7667.789088031116,38.26481348293769,76.83488422165046,52,91,12552.061594053124,11355.939154326245,19208.721055412614,106.61786181101014,12.022069754231854,87,126,3238.9798034434307,250.05425352652085,3005.5174385579635,15.813926800925545,17.976293920015994,62,114,3204.6681583043537,537.1616037940497,4494.073480003998,23.176923555560897,21.956124361417082,61,115,4184.667434694285,837.2006750295815,5489.03109035427,28.945811359916984,3
56.00478136104893,78,107,13548.609296609231,5756.699177085808,14001.195340262231,75.89239240473692,27.705429506540494,55,110,5729.427945340209,1286.3941310039083,6926.357376635124,35.87300439463044,80.41733574350917,43,85,12314.2093980212,11819.337027747306,20104.333935877294,108.72880012521743,13.038826101625743,86,131,3348.4356669431245,261.601909063652,3259.7065254064355,16.189586072162395,14.148828296287807,67,112,2839.920715581819,343.8284655515497,3537.207074071952,18.543729101028593,24.008187379198056,65,107,4639.42168067057,952.7392098007866,6002.046844799514,30.874697468344046,3
52.85882577931649,93,124,13368.429135062239,6054.36017557894,13214.706444829122,77.81468586025866,27.211349415901456,69,118,6334.569855919111,1426.4827747497195,6802.837353975364,37.76938357997843,85.41951540233539,51,94,13340.468457879411,11263.449624794892,21354.87885058385,106.12942795985725,12.097310038692154,93,137,3391.334383720491,234.47457061833842,3024.3275096730385,15.317556293143145,15.582998872644843,67,123,3212.9414603944388,399.16815492139494,3895.7497181612107,19.979196114688268,24.18391855090942,68,123,4885.843112256656,1040.918230949536,6045.979637727355,32.26327202295223,3
67.73550227958123,75,100,13838.813547259077,7577.475421109891,16933.875569895306,87.26639847996084,28.146679070310476,69,115,5913.588628689077,1297.2404200397227,7036.6697675776195,36.05728321729559,82.59002175771904,45,98,13112.851494563813,11963.271761469305,20647.505439429762,109.38434858262045,12.970622405433994,85,126,3328.278263890066,276.6044292891393,3242.6556013584986,16.63272332309879,16.147433640603104,70,123,3127.8047373804166,422.0274676145588,4036.858410150776,20.54333316375478,24.88934511952193,62,105,4558.367424198201,1101.845535665605,6222.336279880483,33.19477846415033,3
52.88948146943876,84,116,13638.519519620288,5170.630056762222,13222.37036735969,71.91570385364001,27.33186236323617,67,111,5953.112369982144,1219.5775800995773,6832.965590809043,34.97101348761843,65.59544690815378,57,86,10802.186271585822,7602.874582677994,16398.861727038442,87.20017012644158,12.700245678180396,97,143,3684.8597346317856,266.6777098861192,3175.061419545099,16.333401065329504,17.601854706395912,73,109,3430.7047282370086,534.7452998766039,4400.463676598978,23.129324905624188,25.162341442938672,62,101,4506.206774285536,1039.587976058034,6290.585360734668,32.26163667649081,3
58.8268570611869,87,114,14021.600886087024,5958.851443603058,14706.714265296725,77.22123322750201,31.39813642187496,70,113,6809.680694300267,1669.8170238105454,7849.53410546874,40.894326173535156,69.89243429936366,48,100,11576.304005401027,8384.084888415817,17473.108574840913,91.70001441503473,13.600493064867806,92,124,3513.4199944347133,297.36472082340504,3400.1232662169514,17.246628257549006,16.80466465200176,56,118,3294.0004949060044,450.40573698610694,4201.16616300044,21.239602612152026,24.858530419313357,69,111,4818.588587034814,1028.7614490018527,6214.632604828339,32.079181560652344,3
