MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.27494723273066,101,138,2692.556880933509,154.48209611141425,2318.7368081826653,12.434062573222077,4.880591006079496,84,139,1273.9159213855787,44.63042639548304,1220.147751519874,6.680681089848971,4.401156550691576,78,142,1117.0344352112897,35.77986645069671,1100.289137672894,5.981923885443281,5.6446024021286085,93,150,1726.829567777637,69.4370954066135,1411.150600532152,8.333014821609773,7.981248866213676,48,129,1426.4180738812347,99.94084358909751,1995.312216553419,9.999526496458474,6.065854352488595,75,139,1630.8171486618598,69.5885268009313,1516.4635881221486,8.347434692388088,0
8.743994311291685,85,153,2595.004431489045,139.7686597298108,2185.998577822921,11.83811249018059,4.666161768919784,65,139,1078.17332063935,38.06812777614775,1166.540442229946,6.16993983199263,4.261574748420245,78,134,1050.6583731745695,35.780627492049376,1065.3936871050614,5.981934537425908,6.754793982897429,87,142,1786.4376540252988,95.5380584436031,1688.6984957243571,9.789956869991576,7.44176387915972,66,123,1544.4910186631591,105.92443951919793,1860.44096978993,10.302915736751926,6.196278059678831,78,135,1557.2650577777708,65.95403814659834,1549.069514919708,8.122197671680565,0
9.51815494995726,88,141,2670.5903216500146,159.14873146536448,2379.5387374893153,12.624673259967715,4.3245026940948454,82,147,1061.586950975674,30.714717103126247,1081.1256735237114,5.54288193999151,4.717181470481848,76,139,1240.7344096466854,40.84484324552894,1179.295367620462,6.390998756298986,5.115580130341718,93,146,1543.8699293432855,52.60825923740507,1278.8950325854296,7.2533195788122224,8.278668191303877,41,128,1449.4964952121718,109.86225538383619,2069.6670478259693,10.483055804484039,6.478478259493433,85,135,1757.1711106741366,73.2367803086916,1619.6195648733583,8.558971246615842,0
8.981833569501253,98,137,2695.6859380745373,155.4240462220967,2245.4583923753135,12.467483844827838,4.856610964292408,78,140,1261.8415417066478,51.73985718581409,1214.1527410731019,7.193867409216056,4.011483994814296,72,145,1039.5657014483459,32.12656752225705,1002.8709987035741,5.669882189799516,5.092794142717383,92,143,1493.3456960107455,53.19876401057422,1273.198535679346,7.2938736641619,8.369911361744927,59,109,1440.9963906390212,113.39790155980693,2092.477840436232,10.64889250957799,6.730742829236366,86,123,1721.8602030368752,83.77105689202361,1682.6857073090914,9.153037006851688,0
7.878160250740222,82,147,2320.3999928127205,135.75810430494698,1969.5400626850555,11.66618330385828,4.096163605998428,86,148,1069.9241747619767,27.56890815389006,1024.0409014996071,5.251005484596222,5.142677652406571,88,146,1488.2792811777067,55.12557347927655,1285.669413101643,7.425662665432735,5.431611240603377,81,135,1461.19220032816,59.18540285521459,1357.9028101508443,7.693706782311134,8.476220723913109,59,107,1470.9219728095695,123.98771965104082,2119.0551809782773,11.14444035501291,5.888488896770241,69,133,1414.7620658555202,58.12730494061117,1472.1222241925602,7.625286713819437,0
7.153936017550748,88,145,2027.4253805741482,112.7470097959179,1788.484004387687,10.618502661375654,4.511682412333703,70,139,1134.207042127527,35.94593626573816,1127.9206030834257,5.996756637694694,3.929620992642497,80,146,1052.3803031862453,31.81077574971139,982.4052481606243,5.6401283032790515,5.945512319024132,98,165,1729.93881772296,66.69281358964848,1486.378079756033,8.166582473702537,7.2287069544605655,66,129,1617.01708496801,91.9598206738598,1807.1767386151414,9.591713426779474,6.096250719899255,84,134,1400.3163216790153,74.81474376108314,1524.0626799748138,8.665596108189009,0
6.888541510554741,86,133,1872.027083585623,113.64212985801069,1722.1353776386852,10.68483425292689,4.20084443906998,76,138,1052.9866215737995,33.705767094442216,1050.2111097674951,5.805996825161678,7.188549131169265,75,141,1786.6734146600622,131.55517937806698,1797.1372827923162,11.472025527193042,5.177721293920433,105,145,1683.4405247268114,58.9385461974452,1294.4303234801082,7.677931742967008,7.202523201582069,59,120,1416.7914293314716,100.16336707292744,1800.630800395517,10.008174365067736,6.07380734901755,81,137,1607.4709397087981,67.65205710411475,1518.4518372543876,8.228334678816362,0
6.641635422711742,79,138,1785.3138258822723,86.3354517464616,1660.4088556779354,9.291736222158644,4.064429166271871,73,139,1003.680862625442,27.590585777848972,1016.1072915679676,5.256621841463723,4.878001798867678,84,123,1315.8413974715247,47.39176833407722,1219.5004497169195,6.884712194629959,4.852573396442976,82,140,1255.3766909768078,44.138215566922625,1213.1433491107439,6.6441606461953295,8.938729665783308,57,121,1614.0140224447016,141.73339910423232,2234.682416445827,11.91091376686715,6.9511129080009795,56,121,1495.6080951563163,83.51513987009947,1737.778227000245,9.140148015870029,0
6.599549024621178,91,140,1926.7473888039754,83.74573176195496,1649.8872561552944,9.151638808188897,4.680150511580902,68,141,981.8133601627475,47.441879356078715,1170.0376278952256,6.918902368971022,5.400469605602016,74,135,1324.6281983754695,56.867868775340646,1350.117401400504,7.541240786937501,6.513913538887442,97,154,1847.3581232101992,85.68454372314021,1628.4783847218605,9.272500424170659,7.6991201281778805,64,125,1548.5140177884023,100.57312444038824,1924.78003204447,10.036338253823988,4.872170239112498,88,133,1276.519196023502,46.002104152947076,1218.0425597781245,6.782795016150373,0
8.447800332574088,70,140,2189.7259794197025,143.29203956028604,2111.950083143522,11.985204456404187,3.405034742512375,80,135,833.5630026900981,17.460556572922666,851.2586856280938,4.178652302548002,6.276403301111623,72,132,1485.6345733034734,85.12160696339656,1569.1008252779056,9.231018182416047,5.388339018392882,78,133,1376.187769157103,53.44441890442972,1347.0847545982206,7.325160162630628,7.3124440431108235,52,109,1339.2506348638576,83.62103591532296,1828.1110107777058,9.146658406264017,5.357675702362667,90,126,1391.2248670779954,60.27557067019171,1339.4189255906667,7.775233411431116,0
7.904292436604129,87,132,2077.8957814825144,123.85866317305002,1976.0731091510322,11.129187712697412,4.090495668746786,80,136,935.1445119577345,28.353641749503154,1022.6239171866964,5.324942730480805,5.753948257686183,69,116,1278.0494267276524,75.36073723207045,1438.4870644215457,8.691647279934458,7.067717565372219,78,134,1836.2973070827566,90.5729238991594,1766.929391343055,9.516981647208281,8.289329787753907,64,119,1660.7017727908128,119.44479632001968,2072.3324469384766,10.930548311872435,6.444542972365904,76,127,1553.7175445783657,82.98608729704411,1611.135743091476,9.109670334553254,0
6.149734661683728,99,145,1864.798614182399,73.78917921339362,1537.433665420932,8.590325003754378,3.3270068352435485,59,124,693.0747577144123,15.954501489525233,831.7517088108871,3.9963446119975,7.398962820908196,65,115,1566.2403997828787,115.15119612753828,1849.740705227049,10.731040724295536,6.148239529213504,79,142,1816.1029902098057,80.47620483533474,1537.059882303376,8.97196056758631,7.295618118477802,67,125,1419.7992240317656,94.94327046540958,1823.9045296194504,9.755225493541477,5.917347539344568,80,136,1488.0907072975504,68.28778921859013,1479.336884836142,8.271496686410812,0
7.276252516030426,78,119,1779.4118742550256,102.95645561311736,1819.0631290076064,10.15140035191524,3.385858225369776,68,132,691.0058108989391,16.32302993328553,846.464556342444,4.040219616968046,8.192184399298744,78,131,1776.6151291961162,140.45813563077573,2048.0460998246863,11.852337893316147,5.356011125076244,90,137,1545.1610340743616,61.9141583063695,1339.002781269061,7.870081615485417,7.084969550580392,56,132,1454.4331851275094,91.12318283550296,1771.242387645098,9.547888521048476,6.067266958272396,81,138,1536.0259284154158,66.63050775780151,1516.816739568099,8.16403877389455,0
7.5011646014629445,80,127,1826.328402632499,110.79764965882303,1875.291150365736,10.543835023794703,5.024488783704069,64,115,1062.348684612197,48.74447580917067,1256.1221959260172,6.987834922659121,7.502789545500614,66,119,1593.8394736593664,109.57098747249047,1875.6973863751537,10.46767158128835,5.632859209336782,71,120,1310.381280682565,61.34215351002253,1408.2148023341956,7.834472002886216,7.706392102921575,51,124,1549.8509891254635,95.7851560839451,1926.5980257303938,9.789265191947235,8.457367608514385,73,130,1949.545645114131,122.81569593517206,2114.3419021285963,11.086991873379947,0
12.991644406144975,72,113,2859.683892557197,316.3511949070121,3247.9111015362437,17.819770774678947,18.420890189607643,60,116,3565.6867939660215,798.1875791176153,4605.222547401911,28.260093674882214,10.827429810868688,66,116,2218.215410574371,198.81558001382936,2706.8574527171722,14.101613666329083,6.171120144425339,70,135,1603.2174971359002,73.94864927509398,1542.7800361063348,8.60522712006802,6.343285165258324,54,124,1156.8079207879,60.40150744199252,1585.821291314581,7.774017476345652,20.145972921639853,57,103,3659.970295955675,681.9054973253842,5036.493230409963,26.11852589153218,0
25.43176518612705,66,122,5481.987428842976,1211.854796745794,6357.941296531762,34.81310947398092,27.69389202589704,57,108,5982.853566706848,1497.4824324928052,6923.47300647426,38.70467495872787,14.781731038587,69,117,2962.4797214021733,429.2604039377833,3695.43275964675,20.719257889404442,6.672132131350889,83,139,1829.5606951300174,80.93378057966252,1668.0330328377222,8.99701973401284,8.206275926193662,55,112,1630.6455685533347,111.53432590544722,2051.5689815484156,10.567595606584957,34.219343197798985,57,102,5891.433682978963,2134.3164912227885,8554.835799449746,46.20724201857662,4
46.66822782266465,70,106,9677.0450378686,3752.7643225278975,11667.056955666161,61.26575136609444,48.9903307507515,69,112,10756.071671187412,4706.392612963715,12247.582687687875,68.61201362348551,26.877419969369146,58,103,5029.4336704777625,1314.5280034676964,6719.354992342287,36.259891181328335,9.425037333493941,87,131,2416.7004491593125,155.62900413106632,2356.2593333734853,12.475374667230989,13.263940013294539,58,108,2492.473654338376,285.69647058907697,3315.985003323635,16.903537828847153,70.06302974001775,58,85,12825.885511754144,8220.157114003,17515.757435004438,90.6674848358269,4
57.581699650620806,75,112,11635.645298382351,5267.117191593769,14395.424912655202,72.5777507668416,63.20546835252132,71,114,14741.63415169359,6931.6734904703535,15801.36708813033,83.2573564567022,54.40770187638508,56,91,9274.105423529842,4775.0944784163,13601.925469096272,69.10790335750669,14.345067281439233,69,117,3240.9846421341067,344.4043208293589,3586.266820359808,18.560014680128152,17.938391125332856,69,117,3754.101540569995,494.7916225727827,4484.597781333214,22.245185079133087,112.24743029604957,64,92,20055.9072520249,21083.58884626125,28061.857574012392,145.2019034501809,4
52.11950421972015,70,112,11186.480215854772,4476.874455156489,13029.876054930037,66.9545264599217,64.4868016523106,81,118,14010.504371142488,7201.41393586988,16121.700413077651,84.90728744132753,60.07359115278619,55,88,10350.374165951911,6278.539490149887,15018.397788196547,79.2372754886726,13.598673389097149,74,108,2875.10771975605,331.1081719438604,3399.668347274287,18.19640915365312,19.30859664768922,66,97,3707.5496650457912,574.177029601261,4827.149161922305,23.96294912860559,114.09852713999938,47,90,19663.327861309506,20470.530217361895,28524.631784999845,143.13397100786312,4
50.50015929933618,60,115,10092.950922034435,4591.1520848916325,12625.039824834046,67.75932258095844,64.04071170260394,66,107,12964.35536626264,7355.709814299317,16010.177925650987,86.05919307734463,54.20118276725464,54,94,8515.57755975482,4943.871204706571,13550.29569181366,70.34629498604764,10.59486658863199,75,121,2312.8584444166618,180.3705314399416,2648.7166471579976,13.434170445007679,15.489645875024346,62,101,3211.5486137219714,382.8645262903911,3872.4114687560864,19.568498787305778,73.26969150656063,65,106,14725.91344926774,8468.680798894264,18317.422876640157,92.02879262289558,4
50.904593804167206,63,111,10313.88914435137,4154.529345209229,12726.148451041801,64.45563875099067,60.817609911479344,59,109,12263.905484946878,6626.337053282632,15204.402477869837,81.71257310685738,47.452816068077844,43,93,7568.110578430737,3949.649423031637,11863.204017019461,62.8741375949235,10.145920821602475,80,115,2456.9877310881266,163.043408396635,2536.4802054006186,12.770739775856518,15.749858253316706,65,117,3143.8692793768832,366.4098338526183,3937.4645633291766,19.143023349680682,79.76167403771551,57,88,15186.177964392911,11004.435674667067,19940.418509428877,104.90234906559141,4
45.942467781274296,65,101,9241.034915172011,3779.3651394224958,11485.616945318574,61.488894653656814,49.14873095987104,83,117,11576.695085235839,4590.565936617334,12287.18273996776,67.75969985451995,35.344055524328155,56,98,6462.212008040033,2158.233818114416,8836.013881082039,46.45691144759096,9.368124324893987,89,126,2514.308347801387,143.9274850760996,2342.0310812234966,11.997468019854077,12.761753186484412,68,111,2710.6203745591156,262.7494338336284,3190.4382966211033,16.209547984534098,69.81403503760104,66,106,14152.316421608564,7753.008113241119,17453.50875940026,88.06097975024116,4
47.08920102013153,72,119,10808.10780814614,3900.63896253515,11772.300255032884,62.477655299374085,50.68510419632967,61,115,11830.800264852445,4483.914118080495,12671.276049082417,66.96234954142979,46.24116669935424,54,84,7773.39927420429,3459.7836290188925,11560.29167483856,58.82254564960098,10.638199139676319,74,118,2504.3357990787936,180.22778379021935,2659.5497849190797,13.428036947243505,13.118110877805888,56,98,2592.2688591099195,275.6553045998694,3279.527719451472,16.603892766670988,72.21312544672043,66,98,13825.003246477445,8646.716552237662,18053.281361680107,93.01743914970277,4
54.23053270240347,68,109,11464.465141066448,4942.970211677011,13557.633175600868,70.31473595031741,43.76830959078615,66,112,10049.711311726835,3123.1070527436214,10942.077397696537,55.8925518370551,44.92648939404484,55,86,7730.557772648872,3156.637566492446,11231.622348511211,56.18422937057252,10.86838605457324,68,129,2489.65160606996,190.30227492848425,2717.0965136433097,13.797452488351329,14.2399454916012,70,123,2980.5945686396344,334.4316785688467,3559.9863729003,18.289931265622464,80.1414079835635,58,80,13378.613412729515,9500.846413198262,20035.351995890873,97.47261286702958,4
59.366151948587046,61,106,11980.78218137586,5640.996200131166,14841.537987146761,75.12427418663727,41.904630605051544,82,100,9858.380193602276,3123.533708259618,10476.157651262885,55.890821512945436,51.718078566331606,50,89,8386.46998206013,4465.560891598972,12929.519641582901,66.8522920595414,11.126545553725183,78,119,2688.0440756503394,213.95361879086113,2781.636388431296,14.627343273270059,13.91570673864409,61,131,2783.3553941183895,293.90028917103297,3478.9266846610226,17.146016792111297,75.46835695843664,57,99,14342.996910191216,8924.325240692222,18867.089239609162,94.47076918576208,4
48.09811999355146,65,111,10170.301990554599,3728.4897187413126,12024.529998387865,61.06274724489858,42.91992353351787,75,104,9511.709978610734,3226.673067705921,10729.980883379467,56.81535065743597,40.62310821362373,48,80,6762.3080794622065,2793.8555031881992,10155.777053405933,52.870065313815985,10.891859529121302,78,116,2479.7639981856973,194.77806023609637,2722.9648822803256,13.956418035142294,12.968529243013979,61,110,2495.4763790559186,272.5684013605874,3242.132310753495,16.50974682627767,70.12981124772905,58,83,12956.054365630494,8110.7960333560495,17532.452811932264,90.10742007249097,4
40.3290115239885,87,116,9994.54404026048,2761.0799803325235,10082.252880997125,52.54619632624336,40.6153359097657,67,115,9297.526376862348,2794.488199272597,10153.833977441423,52.863139913904355,43.78844583863316,49,86,6978.60180033864,3244.8053452758277,10947.11145965829,56.99162666193657,11.552862819468372,62,116,2468.908178251275,218.70286828037547,2888.215704867093,14.793545142208327,13.065353726174495,64,107,2653.7162141837143,258.0386337911883,3266.3384315436238,16.087917757366267,60.6623013500644,59,107,10787.921555916659,6111.195340336729,15165.5753375161,78.23553205483762,4
