MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
20.86294140032036,76,113,4594.345344332462,772.510906556852,5215.73535008009,27.79544497370383,8.213536854202,88,134,2151.7083428281694,132.99750942029627,2053.3842135504997,11.556026957402192,4.401400826497666,85,144,1217.8994620547414,38.63140602962215,1100.3502066244164,6.216648754596982,16.976388094732513,66,105,3171.1668552885735,528.7632467408882,4244.097023683128,23.04408242629203,7.241252070972284,46,97,1065.7252476352448,87.34744757366866,1810.313017743071,9.348975056463313,13.855054560555141,67,121,2993.2059269054116,305.2840009334933,3463.7636401387854,17.47472979733559,0
20.867717143399414,73,101,4317.619727760644,698.2553983380835,5216.929285849854,26.434376693682463,7.538118505997097,82,136,2024.5948281658434,127.90551165609098,1884.5296264992744,11.30955309924801,4.430259720738522,96,143,1416.0296055957265,37.41462235346943,1107.5649301846304,6.1201045653489965,14.611989778386324,64,126,3241.5538844258454,483.3952985871706,3652.997444596581,21.988409479921167,7.7439704872862025,42,90,991.8142249947236,99.61351231004417,1935.9926218215505,9.981604438670125,12.262446236703887,63,121,2682.4079330843692,243.9937764226782,3065.6115591759717,15.620352056657387,0
14.543661485461255,76,111,3232.718005341685,378.1635773705432,3635.915371365314,19.459020174481516,6.659847025812808,98,153,2069.2190320956784,85.25034907163487,1664.961756453202,9.239040151256868,3.77494826413918,98,147,1235.126667843316,34.353730862184264,943.737066034795,5.865667146933088,10.21756770522823,81,116,2283.3537743702846,203.0399920081003,2554.3919263070575,14.251709670291474,8.656378097333638,42,90,1116.6240091579714,121.77681927213435,2164.0945243334095,11.035253534290844,7.949742032237563,69,116,1712.5414349058242,114.87481766698787,1987.435508059391,10.729974953778331,0
10.405004920983915,77,125,2349.5137215160876,193.82883270853347,2601.2512302459786,13.932979494928034,5.326306034493217,96,145,1720.880290256343,56.97057613994829,1331.5765086233043,7.548026437961094,3.597813841156855,106,158,1204.9842915115635,30.100732176198733,899.4534602892138,5.488485824520923,11.503343395936465,55,103,2127.938711158809,230.71120121463343,2875.835848984116,15.20033169122434,9.281340522283928,45,91,1128.888846994808,145.70793746248228,2320.335130570982,12.071046450409932,6.259011567166395,105,152,1885.752449747416,79.34383981738615,1564.7528917915988,8.909592735680615,0
10.075469502222996,69,121,2211.564777339049,183.22053364219755,2518.867375555749,13.53789049186661,4.904082366101547,99,144,1582.2976585187512,46.41563647516009,1226.0205915253869,6.814057002468168,3.0756262444012585,106,159,1092.3547546830828,24.41252764062534,768.9065611003147,4.944335023417,8.298463908725576,79,127,1956.6701182768793,130.73319926943,2074.615977181394,11.443802015790824,9.17004400914355,34,76,1057.2043637707707,131.35927245455522,2292.5110022858876,11.490764179549021,6.441653284115251,71,123,1524.6441025860968,76.07361803093353,1610.4133210288128,8.723746239752588,0
7.812753116714314,80,131,1982.1599706230381,107.71476672720915,1953.1882791785783,10.380698860311066,4.353348916066986,86,143,1353.235632382919,40.81055618977359,1088.3372290167465,6.389945034323555,4.884469723418424,89,149,1214.2479610344335,57.21249993653848,1221.117430854606,7.57612660295471,8.363345313104022,65,127,1850.3424174459724,130.2377387201053,2090.8363282760056,11.417876620002946,10.862627661142705,39,80,1266.5224083052424,178.47619193589503,2715.6569152856764,13.359981843424432,5.46611532190417,82,137,1583.193576708285,59.848960017132676,1366.5288304760425,7.739103152380464,0
8.937964323499568,70,128,2371.156999074742,144.25275229913638,2234.491080874892,12.012733259722802,4.916446987538347,112,146,1645.8898229910035,58.86505476200686,1229.1117468845866,7.6792320724833845,3.8987989946236623,77,137,1160.1115787491,39.00717431279739,974.6997486559155,6.248615316499291,7.733328123423595,83,130,2004.6948144657435,106.54862230166486,1933.3320308558987,10.323126516871259,10.915161408877998,32,84,1248.7670167993806,179.66417101787903,2728.7903522194993,13.404251825330386,6.3700779724739185,95,149,1914.7630753182686,81.3909009148817,1592.5194931184797,9.022622802185602,0
9.067201777617637,84,133,2420.4591902574193,144.87375129915333,2266.800444404409,12.03716429133777,4.714889548349665,91,146,1450.5412306660046,51.91712685606288,1178.722387087416,7.206720204216555,4.076195758605576,97,144,1274.213501392499,34.35518708785854,1019.048939651394,5.861545422777002,6.908360506768889,65,134,1605.971746010995,90.29330341953363,1727.0901266922224,9.504108277536846,10.041311485640927,43,85,1173.3624957900192,161.66264931323536,2510.3278714102316,12.716650273016484,5.524317967176032,80,133,1525.4208434505476,61.26874497339566,1381.079491794008,7.827590932122642,0
9.364194980227357,73,138,2383.5604681646564,172.08113341645276,2341.048745056839,13.123464055432459,4.561151472274602,105,147,1447.5698364660882,39.5778210860958,1140.2878680686506,6.291090738249056,4.119222083001932,94,153,1289.256740311184,38.31222284680586,1029.805520750483,6.190288730616774,7.735506775475514,70,141,1660.400548368134,96.51925485094418,1933.8766938688784,9.824469096555907,11.47179192687558,36,73,1327.3760519253742,212.54202267141784,2867.947981718895,14.585718377421843,5.668719926807172,82,128,1474.1324260084386,62.8873558654583,1417.179981701793,7.9301548924935945,0
9.617665359884374,76,133,2374.3557659883118,167.8638841941282,2404.4163399710933,12.95720777043458,5.741721441329545,110,162,1994.4941372262049,74.2310603734396,1435.4303603323863,8.615756236669935,4.146612776942361,90,139,1270.3136698489623,35.19823469437903,1036.6531942355903,5.933189840159846,7.822621150665505,65,123,1906.6924943893064,112.29723557760785,1955.6552876663761,10.597323312085093,9.170362616819293,34,82,1129.8492885381645,129.79064823504615,2292.5906542048233,11.395181465781608,6.897610212056454,84,142,1826.080835939521,87.83579975591078,1724.4025530141137,9.374519078550213,0
8.772449565519047,75,125,2282.9634737270144,143.0283329648409,2193.1123913797614,11.965598493131738,4.729823694490589,94,153,1575.5723990910733,49.09871244840194,1182.4559236226473,7.007388054108548,4.095148523358094,95,152,1138.4257620383044,38.40722448601264,1023.7871308395233,6.198462243755234,8.531277412470555,75,126,2102.189117670084,121.105122764622,2132.819353117639,11.01113498564583,10.631704388583866,44,95,1359.4928927361325,179.0038182131119,2657.9260971459667,13.399268868601588,6.523213610948964,77,140,1726.3043200995223,85.19917248075481,1630.803402737241,9.23458521186488,0
8.72519200899572,69,120,2073.414565962133,130.74910814576495,2181.29800224893,11.43629340051066,5.816983794725187,94,146,1836.6474904286092,71.23931295270688,1454.2459486812966,8.448096239250578,3.6515165694956715,94,144,1168.539622457514,32.1590650426871,912.8791423739178,5.671197520101941,8.320955164154965,67,130,1988.203732033432,116.61866668622883,2080.238791038741,10.800013501270318,9.428506809514515,42,109,1395.9200114876157,133.6795629124645,2357.1267023786286,11.569135298541266,7.054325239331918,81,123,1772.8920671221556,93.00030999656995,1763.5813098329795,9.647081121231457,0
9.063292024080695,75,125,2153.7812588711977,140.5135124577539,2265.823006020174,11.854341819450275,4.869654918816603,110,147,1645.1033085625884,48.738465833317925,1217.4137297041507,6.982589121505263,4.82434507736932,92,150,1401.4698651531126,47.88979098605545,1206.08626934233,6.923539705554037,7.690107563019823,77,142,1965.8127210551047,113.42344079641522,1922.5268907549557,10.6646483109125,7.875257441582628,63,129,1499.4594158005561,107.50303658009099,1968.8143603956569,10.386965314657386,6.8445484232296145,62,125,1636.6107529353703,84.14508745487308,1711.1371058074037,9.175528484641992,0
10.74559761341244,76,122,2548.064339313921,187.80646635269466,2686.39940335311,13.704761699770138,5.428837755187802,114,155,1873.4182979673674,66.26905805333757,1357.2094387969505,8.142359076770724,4.291139735540008,90,138,1177.5663594568923,34.193627972490994,1072.784933885002,5.848288125167754,8.114977886071362,69,127,1880.3474999264727,111.89188753282924,2028.7444715178403,10.589159182145947,10.42525639000559,43,112,1540.6277544216864,164.62350330120555,2606.3140975013976,12.837907687854488,4.8867531430993525,82,140,1281.1520724858105,47.337552794634995,1221.688285774838,6.881490252701316,0
9.076697113445126,73,128,2220.0198896299235,134.92730220206238,2269.1742783612817,11.617036298515742,4.899817441052595,103,146,1503.650867801594,46.52740901971289,1224.9543602631488,6.821641689605237,4.1601164658857765,97,144,1268.043804121769,36.29591364740748,1040.0291164714442,6.025102324003907,7.709725325619636,75,141,1974.316168984777,108.92540110641461,1927.4313314049089,10.442938486684195,8.460610986488602,48,112,1349.787072054808,111.16632360018487,2115.1527466221505,10.548689021511278,5.23584525961863,67,140,1301.5416310917144,53.619900550699654,1308.9613149046575,7.322915844150687,0
8.250505301296732,73,118,2177.491028514834,127.0105223672175,2062.626325324183,11.275000405395305,6.33656211034731,103,144,1826.3615375982613,91.63715089469015,1584.1405275868274,9.5797559730677,4.021489835162739,73,153,1034.733974233563,32.19078141721795,1005.3724587906847,5.673692052911099,6.287869098211045,81,140,1601.0614201582514,76.49723279895751,1571.9672745527614,8.746401562825227,9.272040661909811,50,110,1592.5183540710395,143.10394452582963,2318.0101654774526,11.962976643720628,4.618223525948317,69,134,1057.5719367989811,37.492062985119524,1154.5558814870794,6.129947227952305,0
8.595317498507189,81,130,2167.2781368965443,133.2348052494644,2148.8293746267973,11.54814856735607,7.767935513601567,70,137,1759.868479784936,115.8417192490291,1941.9838784003919,10.763001103157501,4.229909884226732,78,158,1255.2881152964646,36.86860307406613,1057.477471056683,6.07637800175861,6.990285724213576,83,142,1839.8103306758492,95.05693140022866,1747.571431053394,9.749921809310948,10.45488040404507,44,97,1518.2014817513987,183.6817864947341,2613.7201010112676,13.554871298879549,4.537529194443793,68,119,965.8509762475262,37.33629807988784,1134.3822986109483,6.110358467195551,0
9.708335598259588,69,129,2273.6809107445915,155.98696527087031,2427.083899564897,12.489589593249505,19.265771430585904,62,109,3870.8451486083986,611.0356801167162,4816.442857646476,24.73549364993973,5.432847910910948,66,119,1303.9804748255392,56.80851727635246,1358.2119777277371,7.538549242802869,7.223010966123845,89,144,1973.9871060810615,92.02149197806985,1805.7527415309614,9.60638396978067,9.611655063796738,56,103,1697.694245077837,163.86196691484471,2402.9137659491844,12.80087804907203,5.862954523859875,62,106,1098.0708062046683,67.57992361267223,1465.7386309649687,8.220878686868941,0
13.15566048911286,80,119,3127.1846992096375,278.99904061521033,3288.9151222782148,16.70326864503338,38.18915559105082,63,96,7012.163253006684,2564.6483615728334,9547.288897762704,50.64710100543206,7.795858518602798,74,127,1818.4429533212679,109.3207884240968,1948.9646296506994,10.462105282634488,8.069351171104879,75,132,2051.9581800806454,111.75879192409589,2017.3377927762199,10.582297136836987,7.0751214338621145,59,129,1403.953069982433,85.21781146010598,1768.7803584655287,9.236210467313112,10.395467177788559,52,108,1827.7024666053017,178.7086510156222,2598.86679444714,13.370058196718094,1
13.707517377044006,92,121,3607.574572348692,309.7346002638103,3426.8793442610013,17.59927893974095,43.825369169093015,76,109,9703.702959151262,3246.414081710239,10956.342292273253,56.99265328839868,20.003754260114786,55,105,3510.5486185990435,728.6164762528958,5000.938565028697,27.02082935184513,8.699376667348485,83,117,2326.5684917005783,134.49882918125405,2174.844166837121,11.605249496958903,12.377221327115816,57,116,2338.95264025717,255.542724866846,3094.305331778954,15.987598240021562,20.386122004238494,65,95,3519.2380770781992,715.167294102498,5096.530501059624,26.761967841087117,1
32.82737651693608,72,116,7543.442178292874,1785.6637760286349,8206.84412923402,42.26106336883071,82.03064810696547,70,97,18085.32143516636,12761.62326131652,20507.662026741367,113.01508532011746,67.28611684190028,47,90,9919.8135256313,8789.788849143075,16821.52921047507,94.06704007689522,11.600493113822989,81,135,3160.567355831867,219.975817103309,2900.123278455747,14.83165762730783,21.701689679958704,60,114,4287.524080736255,815.9160566554009,5425.422419989676,28.575908939514587,48.19338235700496,59,103,8305.688168618046,4161.0644482445305,12048.34558925124,64.50979525924947,1
34.98418492341168,72,113,8379.388373853873,2038.4284915861747,8746.04623085292,45.1489773493908,114.18337281840697,68,105,23761.16860795979,21267.974147069537,28545.84320460174,145.8406051696431,136.82919186785617,43,71,19860.52530984115,33019.361735936654,34207.29796696404,181.92213037303011,15.561159229539236,75,124,3352.4098474344923,380.2203696244994,3890.2898073848087,19.534300377593706,22.740886518224134,60,104,4238.870606711869,889.1920996976316,5685.221629556034,29.8878365356166,44.082770102382696,56,101,8191.775092035048,3176.9147831805603,11020.692525595674,56.371025035926564,1
37.84928116635445,79,123,9529.851216065223,2385.0044504620264,9462.320291588612,48.84261985528471,117.40615080465804,72,104,25985.450037125745,23210.209497066735,29351.53770116451,152.37599897453745,159.8771384396929,46,78,24701.36928520669,41749.175012230684,39969.28460992323,204.38852978497,17.297363276455126,81,127,4320.865725380815,528.8969896858534,4324.340819113781,23.009771088088225,30.812625454680493,54,96,5366.566417265265,1480.8662267126265,7703.156363670123,38.48651155702371,52.01879146858906,62,95,10355.02184713483,4312.61800347763,13004.697867147264,65.67076696254985,1
35.318619744595075,70,101,7674.920631424489,1986.4539680482308,8829.654936148769,44.633817158077875,89.90641438731583,72,97,20412.89908820446,14008.602121701817,22476.603596828958,118.35835890639294,173.38796071689563,49,70,25424.511391365566,49622.35530428513,43346.99017922391,222.99549957286365,18.16168909888817,81,131,4600.588568889394,537.3239595681124,4540.422274722043,23.18677824520994,24.666131481867474,62,122,4986.483685684357,994.2240743708331,6166.532870466868,31.535083473552362,46.739786864696896,56,106,7981.554582774362,3817.9564215855116,11684.946716174223,61.81834412563755,1
32.52345902032677,77,116,7450.006888841599,2230.488194038757,8130.864755081691,47.27081189748558,72.69935046500841,79,106,16548.497281720716,8863.446392419775,18174.8376162521,94.14607194973725,150.8109865266179,50,68,23961.04114367943,35161.55435412963,37702.746631654474,187.51473218549458,16.522266906122045,87,123,3982.1034462583957,477.1473024824261,4130.566726530511,21.844929981378208,22.559329437362173,62,101,4375.187443325568,850.344269439565,5639.832359340543,29.226866570608152,56.12691562356132,52,79,9131.766706164904,5338.3622353727405,14031.72890589033,73.08743293453156,1
29.873703846149706,67,119,6775.421946899957,1591.9464814965681,7468.425961537427,39.906951461824356,70.14450676507069,69,110,15850.430239064975,8475.835744658738,17536.126691267673,92.06542953644214,126.49419151161405,47,89,19941.336134609573,30215.794860148955,31623.54787790351,173.82726277245357,14.383155366276144,89,135,3744.284547502928,334.99427678020066,3595.788841569036,18.30345347267349,19.45621903765956,66,103,3681.241670294608,567.8064868414654,4864.05475941489,23.835960822154593,36.73538671795887,64,102,6626.965369536238,2605.833484509765,9183.846679489718,51.06397265459005,1
35.546176789536474,64,105,7593.448674105246,1962.2042080444785,8886.544197384119,44.35534984086486,70.16163887756205,73,96,15016.146311673176,8939.138310283965,17540.409719390515,94.64629142069047,97.94928621473257,46,80,14742.508238299139,17221.670765717117,24487.32155368314,131.2314440351913,13.840565862912397,86,127,3557.9778416025265,308.9860882702466,3460.1414657280993,17.578099709858638,17.800206638405616,61,115,3399.2003557238622,503.40451215943233,4450.051659601404,22.442984882322627,36.50516734449387,70,100,6873.407621876993,2474.503090434122,9126.291836123468,49.74437756018781,1
36.56279623598328,74,93,8219.506119203084,2097.027311899576,9140.699058995819,45.79391862822034,69.34562897423922,61,111,15273.823665721631,8010.589138777565,17336.407243559806,89.50280428342678,132.55141527775592,48,68,20449.924363494833,33288.011588845045,33137.853819438984,182.45907229127872,15.822831106699692,67,108,3650.9960224010642,414.35615891045757,3955.707776674923,20.359207263966105,23.401391358939062,54,102,3968.636980598723,884.7558104467547,5850.347839734765,29.747840668007917,38.014821237432834,57,96,6782.745910470229,2164.485746154702,9503.705309358209,46.5377881929618,1
34.035213250068146,85,107,8276.422585583918,1996.482416934998,8508.803312517037,44.687679787711396,67.2860812359938,77,106,16208.418111249011,8040.535614120645,16821.52030899845,89.67372267982068,166.7099684815505,54,68,27947.41946788274,51160.94315625322,41677.49212038763,226.2171230169975,17.73968019933957,83,122,4380.198462940633,501.90773274422276,4434.920049834893,22.40330045470489,18.23099109485963,69,104,3878.2370919559953,543.8111053100745,4557.747773714907,23.31981620495581,55.68789708858977,50,85,8341.290371706109,4447.721185841854,13921.974272147443,66.73335792076723,1
35.11682817311783,81,109,7988.198559719485,2016.5808665118388,8779.207043279457,44.9070420970042,83.48811177344429,64,103,17594.676430182706,12345.94715952289,20872.02794336107,111.11461681416654,131.01240685705648,41,86,18902.372015009314,27750.41605743515,32753.10171426412,166.60747977931243,18.005553999259185,80,118,4289.25294936551,546.9619341283582,4501.388499814796,23.40609127883272,23.581766942418362,53,114,3822.581098188391,886.1726310537452,5895.441735604591,29.799595453579457,53.85186349195645,51,89,8570.975146277524,5175.661856520603,13462.965872989113,71.94534509365072,1
41.88539699147637,64,113,8885.934659491024,2992.511731758164,10471.349247869093,54.713503395098925,78.35468178442277,69,101,18285.21066540087,10636.51399481078,19588.67044610569,103.16233619080637,174.7700965771029,47,76,25620.092031142634,49346.40808324058,43692.524144275725,222.53641060642872,20.947150244296193,55,117,4348.85867410588,695.6863570237063,5236.787561074048,26.389727448822875,23.20833150954507,61,102,4211.168914889299,857.7525979576881,5802.082877386267,29.291992327715985,45.56282998889589,50,95,7726.541633003259,3243.170123820023,11390.707497223973,56.96405177801831,1
35.50647860413454,83,110,8267.384563447376,1975.3113796356176,8876.619651033636,44.51107289746767,78.66458881264143,71,94,16561.194037951234,9522.670539375455,19666.147203160355,97.59435878025272,179.1589640673168,58,72,29499.329374389505,53750.54238704874,44789.7410168292,231.84228334145422,20.855177850062294,75,119,5081.917138339495,650.8612277807023,5213.794462515573,25.53240406260574,23.088752996070617,53,105,4241.088049251074,913.9712060750139,5772.188249017654,30.268034854126185,50.02767956212661,60,88,8888.34169032451,3994.037404153293,12506.919890531652,63.23494111283466,1
38.06207936428021,75,109,8611.416233771339,2521.4476482332634,9515.519841070052,50.238025423149445,67.87975691427788,73,109,15681.4137012512,8002.3623211135155,16969.93922856947,89.46032655332921,153.1631728881317,43,79,24759.41224659925,37108.72018265405,38290.793222032924,192.76595614740378,16.66267317036968,77,124,4052.74448603457,441.890255436384,4165.66829259242,21.03090768547479,18.378763836727405,60,104,3615.011052751298,540.1536644751639,4594.690959181851,23.241251324578347,49.92442150097612,50,92,7960.652448911195,3726.2010222363488,12481.105375244031,61.04261742192462,1
37.70572305187445,56,112,8012.338704129336,2225.415342128983,9426.430762968612,47.174686166312824,68.8994309791655,61,112,14127.669360974189,7617.964723852515,17224.857744791374,87.28105023794468,132.71231781548727,44,78,19170.964317461592,29524.00213273935,33178.07945387182,171.825674664435,15.666690100154613,74,114,3872.2763960056736,416.89497704197294,3916.672525038653,20.437910934145076,20.41107741232594,62,109,3949.135665006255,647.906983159251,5102.769353081485,25.46837851576636,37.987545046626956,62,101,6919.177552502177,2305.1558679059804,9496.886261656738,48.01301221423558,1
33.88325709635889,73,104,7509.459185819637,1899.5703232763358,8470.814274089722,43.59950618102712,69.55571564010998,68,87,15483.224688856508,7939.469632230584,17388.928910027495,89.11566376117943,121.35897394526347,37,77,18603.798896226566,26702.91914569125,30339.743486315867,163.5722896700243,14.083515995855624,92,127,3557.801201342837,341.6440031576613,3520.878998963906,18.50051242198607,15.83159314501685,57,101,3213.6029793527687,409.4728751668594,3957.8982862542125,20.239188005260544,41.18323837305271,50,108,7335.394455590308,2752.6717367061196,10295.809593263177,52.466256085645846,1
35.32953477523442,78,107,7961.407926246548,2080.5612381014766,8832.383693808606,45.61624996289459,67.61350410544863,67,102,14041.957576845052,8011.938677572389,16903.376026362155,89.57955848446312,137.54603322810266,42,78,20210.822149026302,35537.61816761865,34386.508307025666,188.5169587609837,16.796322820883272,78,126,3909.6387504459467,478.42774436103053,4199.080705220818,21.878451157523546,20.455382336099248,58,110,3529.0595862345162,748.4557310987683,5113.845584024812,27.362856682801894,39.998541606289855,61,98,6992.501404368,2897.672070733915,9999.635401572465,53.854499470318146,1
38.91565576861497,78,112,9063.290697970295,2424.9207553537817,9728.913942153742,49.24430042708766,64.50553224637518,67,102,14387.494430481654,7519.636567988652,16126.383061593795,86.83806493886783,122.28326071672939,54,95,19829.19404918792,30330.141477796198,30570.815179182347,174.15766683545,17.823287011134003,81,113,4101.278003269257,507.0323181483931,4455.8217527835,22.528796610172503,20.44572122674604,59,111,3884.986804308586,725.7258425643751,5111.43030668651,26.941732315145774,53.17528655387714,49,91,8528.610449433436,4538.190161576991,13293.821638469286,67.36647638492512,1
42.48845297522213,64,113,9177.851392082637,2940.2023050717576,10622.113243805532,54.26575928814124,87.19190217081345,63,98,17594.147070780364,11896.187732283952,21797.975542703363,109.1057662289839,146.92077293686373,51,76,23333.07858096689,36158.23845212225,36730.193234215934,190.16318268353425,20.24892104389189,92,125,5421.516693698122,694.7485069874651,5062.230260972972,26.39107140126526,23.02762552112202,66,109,4749.420425173287,879.4957381932531,5756.906380280505,29.663631052148116,52.15182632418124,60,90,9050.653441540984,4199.240976543343,13037.956581045311,64.86265646016412,1
42.030265219751705,75,110,9836.95497284916,2898.123007137376,10507.566304937925,53.84647810706439,88.44923743174066,77,101,19977.96646563732,13044.245351606049,22112.309357935163,114.21445356167146,203.76273267098887,51,79,31344.575571065314,77165.60444063383,50940.683167747215,278.379956683738,24.700178501999194,82,127,6022.3604143611265,1055.3967186756845,6175.044625499799,32.48944381139015,30.01623739634351,58,97,5244.213602247421,1561.9355653426487,7504.059349085877,39.52499254702982,57.19137912781659,63,88,10294.525879048375,5359.356664691313,14297.844781954147,73.21083651509761,1
24.98597064224587,69,111,5117.011240387246,1040.464725027718,6246.492660561467,32.257432885398174,18.962201076882003,65,114,3686.0269791832716,1035.0196514295908,4740.550269220501,32.37476335461282,53.547373172939096,38,76,5954.447249257821,9948.161301023976,13386.843293234773,100.50649115044418,25.04372473809978,62,107,4682.728169366905,1299.3978932576092,6260.931184524945,36.05699138192353,9.559506592596405,67,120,1965.2029073928168,170.48708039309642,2389.876648149101,13.061254758544523,16.877831921517686,72,132,2791.5117892504627,666.4974608029281,4219.457980379421,25.82000785027177,1
22.824290494351064,78,111,4975.858713713948,940.8592449467104,5706.072623587766,30.674847193674008,12.97136453621359,94,127,3311.814639221977,315.3804654417745,3242.8411340533976,17.76521187160914,9.039594520216726,59,119,1827.1269502196787,148.8356152463132,2259.8986300541815,12.206387180727964,13.602427364576505,64,116,2613.2124460221607,309.20745094097197,3400.606841144126,17.584595212500844,10.574223107277744,43,95,1672.2522730649289,183.5346726168055,2643.555776819436,13.550458760328107,10.734609878264491,61,121,2346.875323453057,190.7454220201501,2683.652469566123,13.81689011310861,1
23.207075548134437,57,106,4585.595559095073,832.6403533059486,5801.76888703361,28.8589938498121,11.015536025766119,73,126,2610.3270022189126,231.1931834292193,2753.88400644153,15.207005342522024,7.290642350477643,79,131,1754.1040245438683,113.84263923831459,1822.6605876194108,10.669783773274695,10.471973982041364,67,121,2285.2283345957453,183.23501539389832,2617.993495510341,13.558017759158492,10.13100777040644,53,122,1538.2070398520982,185.9714099301862,2532.7519426016097,13.637646826389206,12.431475418333223,60,122,2472.950822655378,272.40493411281176,3107.8688545833056,16.504912824522478,0
18.648875004143513,69,114,3884.18692765029,551.8661367450796,4662.218751035878,23.505737518020467,10.358964421479916,83,129,2576.46495549132,218.67056274685115,2589.741105369979,14.804199844077246,5.897837208973876,91,146,1759.8738800747262,69.87227923069999,1474.4593022434692,8.359265282781266,11.594399570654252,74,122,2668.5378708483795,244.52619676235236,2898.599892663563,15.63954490731524,10.123408198546233,47,103,1616.3335878221149,160.26460074939084,2530.852049636558,12.66932927654981,10.681717238871173,75,115,2422.14864410306,209.03171765697357,2670.4293097177933,14.476186476411849,0
14.835622740394514,71,119,3408.6712598061113,368.99598393055135,3708.9056850986285,19.209852542600235,7.2039886845317,84,131,1942.7445968702536,105.87001851045517,1800.997171132925,10.292331362330689,3.268397062554304,107,143,1132.7274301016373,27.30913953109315,817.0992656385761,5.226946334340808,8.759351622293917,69,126,2038.9509646705183,151.56015800006472,2189.837905573479,12.316311375040572,9.30945706495495,40,97,1302.808363968015,125.59190807902475,2327.3642662387374,11.206833665133042,9.27829899494015,66,114,1916.3251104668386,155.55137141808143,2319.5747487350372,12.475539416722615,0
9.690543192553495,75,127,2418.4583497552812,181.30447688065283,2422.6357981383735,13.465074984823966,4.455983764490642,109,162,1518.1138237409693,42.996658648860944,1113.9959411226605,6.557478461283244,2.9666809211855436,98,148,1042.4020003860805,26.337590248284613,741.6702302963859,5.132760266491025,7.11689624826418,84,134,1902.6578153556407,90.95362591601813,1779.224062066045,9.538149447924564,7.780119679612061,56,130,1330.8484866151316,100.77328508797603,1945.0299199030153,10.039165512765736,8.514886366576505,76,132,1949.2627629197805,138.3627778467938,2128.7215916441264,11.78045987182162,0
6.924938780832314,86,128,1885.469960999349,85.135875993178,1731.2346952080786,9.227323740370567,3.8482694464888265,114,159,1389.7095458550016,33.60554405471333,962.0673616222066,5.797079995686801,3.3070139644847574,100,154,989.0374010616027,29.963244865486594,826.7534911211893,5.500750425042936,5.888017374930945,82,136,1620.4706269509868,70.1421695599656,1472.004343732736,8.375111035445535,9.891176584525471,43,104,1500.9874022651975,171.81464773912487,2472.794146131368,13.107831952994509,5.3513510579204135,85,124,1449.026666811459,55.02707662108298,1337.8377644801035,7.425006597313695,0
7.714921364083721,85,147,2060.845648243688,123.75902895569752,1928.7303410209302,11.124708014988856,4.1325004787534105,86,138,1285.5668962601148,36.482289255334166,1033.1251196883527,6.040229711706278,2.439366747177682,105,159,858.5290584062916,18.86203300139897,609.8416867944205,4.343554760955195,6.182126506786226,102,149,1937.646332365563,71.27142611992348,1545.5316266965565,8.4423115582839,9.400804142661215,53,109,1504.9534463310497,147.90726719762415,2350.2010356653036,12.164921835255232,5.006863990351994,94,144,1457.9524939604391,48.147575631284255,1251.7159975879986,6.938881689445738,0
8.046266944069698,74,127,2058.871125706837,122.6595890045781,2011.5667360174245,11.075323254321246,4.45221300095707,106,152,1535.0294126741842,43.291384901876505,1113.0532502392675,6.579707735190751,3.630713515488684,118,169,1411.8999148801104,37.43816110852861,907.6783788721709,6.120366527135401,5.837362008377388,76,142,1629.98795359637,76.26444588783987,1459.3405020943471,8.73350874974305,8.12510239961864,59,104,1322.4486978989094,105.09939049026089,2031.27559990466,10.251809203832648,4.705748067306255,87,123,1307.2030442958855,41.96607123977466,1176.4370168265636,6.478642381546696,0
8.606302939933972,81,130,2045.4562668219892,133.73621613416847,2151.575734983493,11.566545522257805,4.804054423255604,104,152,1689.6581108101018,50.863473883168545,1201.013605813901,7.132494274939729,3.132537533203288,110,159,1114.0126364003563,28.774361474474205,783.1343833008219,5.368717221108362,7.045335640571111,85,151,2125.2779204363233,96.84527649878864,1761.3339101427778,9.844312569296122,7.839465255774681,51,114,1433.6973303536047,109.46531749669633,1959.8663139436703,10.465323817676326,5.50625273721621,96,138,1580.9442019947048,59.6787945815093,1376.5631843040524,7.73334891419775,0
8.606716426237423,78,136,2225.5277884263523,134.59962104887617,2151.6791065593557,11.61412457619687,3.9584244824842942,100,150,1287.279242399699,34.00703925321587,989.6061206210736,5.846370578136569,2.7200863389598706,108,158,937.3930606619798,20.15177013588668,680.0215847399677,4.489089222728916,7.168280353881684,84,137,2009.6838361695063,110.20394264080537,1792.070088470421,10.508668753856547,8.266898470712128,54,112,1460.9539932184166,122.2877919630023,2066.7246176780322,11.058471580303488,5.34175265016552,99,149,1690.9830251250964,56.40705557292473,1335.43816254138,7.510477921595272,0
