MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.40523333708424,84,144,3148.8272635332587,311.78991368099304,3101.30833427106,17.658395481952347,3.5404013851821037,106,153,1157.7853295264767,26.04073646949713,885.1003462955259,5.103599280993803,4.757372600775865,91,152,1272.9236843612634,55.980699411413205,1189.3431501939663,7.482690685719906,7.0114081334273335,81,119,1752.5067294468108,100.78930274476362,1752.8520333568333,10.039773941317055,10.81947221810522,49,100,1723.2624386522602,184.52385807334053,2704.868054526305,13.59841288840911,13.204307063164013,61,111,2541.2370183082,350.6078598641462,3301.0767657910033,18.745555029152715,0
8.44004978934968,106,158,3111.5933774362775,142.53401790559417,2110.0124473374203,11.93898330701573,2.580096017066451,110,161,856.4531996292546,12.161892137444319,645.0240042666128,3.487843284831609,3.7988874811783844,111,165,1245.7798049103912,37.20898166966714,949.7218702945961,6.107901733609767,6.615235119220527,65,126,1476.775052165754,70.44918142929322,1653.8087798051317,8.393612438593786,13.025026176893032,53,100,2002.8424815173512,277.55564206887857,3256.256544223258,16.66529644027473,8.8057759421274,59,110,1759.8812350497149,136.9800338355975,2201.44398553185,11.704996043136394,0
8.387389149227719,107,143,2927.288691784986,132.30594845955605,2096.8472873069295,11.508447745082805,4.58286016352539,100,150,1330.5841799167792,50.16249001150995,1145.7150408813475,7.100621288466594,2.4656149141278294,102,162,837.5248831350638,18.772403837464317,616.4037285319573,4.334123599683379,6.1031170161851245,62,139,1453.5029076157289,72.98261834114673,1525.779254046281,8.547461630641278,13.560912932206596,46,102,2061.9435186803094,268.8113443738898,3390.228233051649,16.39552140960531,7.8082299826688715,66,137,1776.6580000059234,103.7298141206402,1952.0574956672178,10.186871964237953,0
7.66336226074815,114,156,2836.171948144086,120.1768763693235,1915.8405651870376,10.965732699240618,3.3605229244368986,111,154,1170.7576969671716,26.835143840709677,840.1307311092246,5.180325111107854,2.650331313598674,107,166,959.3879573697977,18.802545352091787,662.5828283996685,4.336716355163981,5.669145565270467,89,139,1618.5775167662096,67.87064776739686,1417.2863913176168,8.24040448873439,9.53496565817195,49,106,1735.472224650956,145.4079438502673,2383.7414145429875,12.058606800730766,6.470141711795899,81,124,1623.7864531805053,82.71432866135054,1617.5354279489748,9.094742582592586,0
8.433087639254163,106,147,2732.3082741896815,128.18784095121893,2108.271909813541,11.32338365125958,3.55014780808849,88,146,1059.4661737602935,28.747698703041934,887.5369520221225,5.369022481933108,3.117510937823392,114,161,1122.3207582636317,22.970140545738424,779.377734455848,4.792734576407062,6.994390333525725,70,147,1624.2767218303052,105.74852351135362,1748.5975833814314,10.345875813500578,10.787598001632745,51,105,1761.743830009712,183.1663814517915,2696.899500408186,13.533994972003264,6.502666831811811,87,145,1802.249707874399,80.02513619174546,1625.6667079529527,8.947243456609248,0
6.542214641117078,109,165,2370.0783740668057,87.07833158228193,1635.5536602792695,9.33263307873152,3.098633622208127,85,136,914.5764356979693,18.80682509752777,774.6584055520318,4.337236967518408,3.2100450307065316,102,161,1087.2775322962302,25.765370262370986,802.5112576766329,5.079460051059258,6.690795171222126,72,142,1617.3089557394255,72.55574099586923,1672.6987928055314,8.528543759417518,10.17238331576653,55,97,1656.2459502298875,172.51687292985886,2543.095828941632,13.139119531118979,6.656135416671489,71,125,1590.6761373431864,79.20465447597289,1664.0338541678723,8.899717593770589,0
6.117681074463896,113,159,2246.607054458601,84.05670579444885,1529.420268615974,9.168921873002038,3.48182377957552,115,170,1298.8407292608626,32.086573989624405,870.45594489388,5.664778456245871,2.6960758763178614,120,166,984.264621163384,20.24545334069478,674.0189690794654,4.501179915599874,6.877816395151998,76,153,1876.7021709248077,84.72218280378597,1719.4540987879996,9.2131958566171,12.581077071581452,52,95,1989.1056875009353,253.89473033898676,3145.269267895363,15.936268505183687,5.1300567779254465,81,137,1453.606109914236,52.651727937448875,1282.5141944813615,7.25630665920441,0
5.033398234787579,112,149,1752.355161618369,62.08111148608505,1258.3495586968947,7.879957490275499,3.222406576575944,104,149,1061.4556393218359,22.94571734910549,805.601644143986,4.792906644706321,2.634899154077697,102,155,873.76919255546,17.42979763755253,658.7247885194242,4.180106405637553,5.877408872030223,78,143,1550.9590562066983,66.01695854884109,1469.3522180075558,8.125083922474492,11.27341062241951,47,97,1629.6074859733653,224.98063964941565,2818.3526556048773,15.046188348518173,4.959164887739165,72,131,1255.9489707523685,54.055547436343936,1239.7912219347913,7.379628985082345,0
4.938344634211685,105,165,1814.232881895772,62.49872642251389,1234.5861585529212,7.906558880637954,2.7126953560863813,103,154,883.3681008739417,15.550698693409865,678.1738390215953,3.943795211560913,3.266981653258233,116,169,1233.4144407944405,30.276923898383046,816.7454133145583,5.504489689446175,6.411075676287282,72,141,1529.9797930558607,79.46582153358759,1602.7689190718204,8.921954891585916,11.460370325254974,40,115,1658.7137166152866,224.77232808819977,2865.0925813137437,14.994250478587366,5.848912084309152,78,144,1467.8812809616945,69.62271487930592,1462.228021077288,8.34473680885318,0
4.871344117848023,118,155,1798.2066899111019,59.50646478174287,1217.8360294620056,7.714134864116006,2.7162059449461577,117,149,896.2494659773552,15.755463942312874,679.0514862365394,3.9709070295117264,2.971964171096216,126,177,1155.4619319559777,23.591349239443968,742.991042774054,4.857101879860262,6.622463528161475,77,143,1797.1804421974261,87.06409795787737,1655.615882040369,9.34030521852348,10.36825131699896,64,100,1885.3292153549676,207.52151771194258,2592.06282924974,14.410154442488434,6.288989852601478,92,146,1891.4095581692345,83.58953080994714,1572.2474631503696,9.150411631979912,0
4.626492510531312,95,149,1461.6932260346634,49.071813401301,1156.623127632828,7.0090115856417725,2.108246722165468,102,151,674.2002367851875,7.809903650187038,527.0616805413671,2.7949887304813474,3.0417177124741674,104,171,1024.6805169059053,23.182673728721266,760.4294281185419,4.816379039278754,6.291731728896052,78,141,1619.9020483580239,80.88314921230716,1572.932932224013,8.994037389574704,12.33919185577979,47,91,1827.5776757140702,271.1527725684804,3084.7979639449472,16.47377084310421,5.150979064339414,80,133,1425.8124974420161,51.25252679629062,1287.7447660848536,7.162291728413551,0
4.4805237630115515,110,166,1549.6424110335092,44.97732754688258,1120.130940752888,6.709346939609801,2.249968310158719,108,151,736.2112277160975,7.805469466620013,562.4920775396798,2.7952596028293266,3.2040528878289107,104,153,1120.9141541922359,25.905481416617526,801.0132219572276,5.090888740861831,5.413198265553208,89,132,1488.2115367458855,58.820430927175316,1353.299566388302,7.671519934360846,8.61340398718835,54,116,1436.0374876509186,118.63767174150055,2153.3509967970876,10.892106586908364,5.908520716771233,84,144,1480.0394393747292,72.10399307734775,1477.130179192808,8.49208416620598,0
4.884936917300391,98,163,1669.226632207326,58.23417167782496,1221.2342293250977,7.63591820637423,2.2375540776560623,107,143,687.1269011105912,9.21632567126687,559.3885194140156,3.0382983416156826,2.790260737561317,106,166,981.1337802970311,21.91305974225341,697.5651843903293,4.681442881305445,7.27286675508374,78,141,2026.1917406906737,100.27055486014535,1818.216688770935,10.013725539830377,11.300718378184495,48,97,1663.0313572515063,204.52030451287635,2825.1795945461236,14.31631710078891,7.21125351843026,75,135,1786.9641934904776,98.14116779500412,1802.813379607565,9.914654369687279,0
4.764107672489462,105,148,1529.911896567795,51.30446305417858,1191.0269181223657,7.167935258318395,2.3159932875472093,107,157,729.1479966282012,7.621345769510202,578.9983218868024,2.762298285480254,2.992039537643789,114,160,1048.6718534876331,22.34229521249021,748.0098844109473,4.727253424736882,6.060527740150743,72,138,1545.976929884073,66.56720112596467,1515.1319350376857,8.159093458094906,10.902266973043869,51,119,1677.5755545552574,195.06824229502956,2725.566743260967,13.972951816823132,6.885684823366369,80,142,1739.579109901431,89.65491286830724,1721.4212058415924,9.468679184565355,0
4.375924223854814,86,143,1405.3769612192816,47.604945161545764,1093.9810559637035,6.900379047628925,2.13571378099772,100,148,630.6270589094925,6.556964283295023,533.92844524943,2.562252549192468,3.2172705119315976,106,169,1194.3956781051124,29.920410313008382,804.3176279828994,5.47051936331793,5.594352730483268,76,134,1377.597076154686,55.53135485979173,1398.5881826208172,7.452339060136302,12.916032816878598,38,77,1771.036536443327,258.6169589982125,3229.0082042196495,16.08162461637287,6.1464405649207405,75,134,1530.823324005308,66.74528449618818,1536.610141230185,8.169831493667838,0
5.5819868870227385,96,150,1817.363739203306,76.39746389347937,1395.4967217556846,8.742745714457437,2.1940050215667277,96,143,680.7240739729596,7.259307804623391,548.501255391682,2.6979423609355337,3.6430767186566753,110,159,1190.3270575913352,34.367050597931396,910.7691796641689,5.87236827509697,5.4901961006111515,83,141,1596.450532659213,67.73753932141128,1372.5490251527879,8.236784252719781,11.323993834754168,51,105,1831.1191904223106,205.06383011325474,2830.998458688542,14.327372500547128,6.374691926026977,69,131,1603.3808174897686,75.59034575226366,1593.6729815067442,8.695712281696508,0
4.579712775557098,96,152,1547.5506173729723,48.80001765490847,1144.9281938892746,6.9865333710865825,2.406307862230403,106,157,793.1276480613287,11.289441825481855,601.5769655576007,3.3622091720211764,3.4391170142365532,96,151,1146.3034785223376,30.773303053413688,859.7792535591383,5.549469913161408,6.02649984061936,76,131,1549.5727740515567,66.88897225106963,1506.62496015484,8.178572102143148,11.193237793279817,51,115,2000.8879169072466,196.78264121690782,2798.3094483199543,14.030039954753835,6.386325294925908,85,142,1733.2089642973638,77.08236073799597,1596.581323731477,8.779709017095247,0
5.745545133072286,93,137,1783.0675364517178,63.55962554494718,1436.3862832680716,7.976304529349022,2.588046190649111,107,151,846.128644787226,13.09037947993927,647.0115476622777,3.61916198037895,2.8754429020764922,114,152,1008.8691005834739,21.736369846912854,718.8607255191231,4.662253789365229,7.754240180659004,80,135,1705.8707811944087,111.25009214997405,1938.5600451647508,10.592084914283456,9.668679648455385,55,109,1762.7611219532987,159.38925115064595,2417.1699121138463,12.627549232105975,10.805262651830565,71,115,2212.8336695841567,194.29526037729013,2701.3156629576415,13.950319433207007,0
17.770653558547867,75,120,3830.094012353881,528.3776592776463,4442.663389636967,23.008747130749953,6.585415116408609,96,149,2076.386169994667,86.05822890431382,1646.3537791021522,9.281403081502248,3.685058145528093,108,147,1235.4611972880994,32.25126742425084,921.2645363820233,5.6792068933743804,5.54230764142712,96,138,1713.7814404463397,59.843580378670076,1385.57691035678,7.736409509799922,9.10339158584837,64,126,1806.7268322640107,148.32079252503598,2275.847896462092,12.17880049288765,18.449012679420797,71,114,3534.6460760118607,618.7621255829298,4612.253169855199,24.875212771347936,2
32.92172754763046,69,102,6116.111210813642,1669.5587761023962,8230.431886907616,40.95653207022509,10.480855631144026,85,124,2939.6187423932156,174.10429449141182,2620.2139077860065,13.195571555344632,7.231398491551941,76,122,1862.332683573969,89.58530289075186,1807.8496228879853,9.465394850382582,7.694804279391603,79,126,2109.638361325984,102.92969401529074,1923.7010698479007,10.145493286904314,12.607701570496305,79,116,2973.9175874919406,285.8576622927949,3151.9253926240763,16.909794130331054,39.62528800999098,54,102,7131.933676993303,2756.6781321278586,9906.322002497745,52.5717139624329,2
29.647154752703994,70,109,5995.529311126298,1405.639542963631,7411.788688175999,37.495862693375365,11.397731351201502,89,126,3274.8917371559473,220.0225485152798,2849.4328378003756,14.834449971897369,8.39092100668144,87,118,2167.3338982578,124.36329471412992,2097.73025167036,11.152433354163094,9.084729256751924,82,135,2484.154311664658,144.4136045254027,2271.182314187981,12.022933757205264,13.419972865245542,62,117,2734.305542915694,296.8263311081774,3354.9932163113854,17.229216809183168,44.06319856512059,46,102,7115.810594410334,3096.7246836688278,11015.799641280146,55.64978576562778,2
32.582977785238384,64,101,7122.540915446089,1803.7432894085885,8145.744446309596,42.47161576529405,12.140108258753443,90,134,3398.9046083830335,247.25455980950875,3035.027064688361,15.72546688079234,8.807950344187692,80,114,2296.280344817573,138.6034187682104,2201.987586046923,11.773552720501556,9.42392589421017,77,130,2502.590142665842,152.60877287614124,2355.9814735525424,12.353500179321207,16.503048260522494,62,117,3288.6788221207016,490.0671583337118,4125.762065130623,22.13799423863835,37.63901784330777,54,104,6945.279215292782,2331.758244592098,9409.754460826942,48.34893173046072,2
29.992857945640825,69,100,6271.419333342961,1444.1269495908261,7498.2144864102065,38.002318386102814,11.468757806036159,110,142,3682.258757643579,222.73645067211856,2867.18945150904,14.927305784963206,7.211118766590891,96,133,1941.2835953273843,95.29651696068011,1802.7796916477228,9.770723904903665,8.081891058417908,85,135,2211.095009950889,109.0461716696324,2020.472764604477,10.446715163111717,14.06566829501708,73,105,2919.996743318969,322.9566169083771,3516.41707375427,17.971096638679175,37.75803936015349,67,103,7437.09787815875,2604.7802041743334,9439.509840038372,51.04122305697424,2
34.470700027717,71,115,7071.533928886598,1999.6880104994605,8617.67500692925,44.77572545315214,13.56044813225282,97,147,4106.588709761588,300.8951678426083,3390.1120330632048,17.347119607609443,8.357642161284971,75,119,1971.0611551699828,136.8492603716098,2089.410540321243,11.699569220464532,9.596769019038138,83,132,2639.5971869567366,162.40305737404813,2399.1922547595345,12.746074822696386,14.61412999020029,59,115,3060.299587161192,352.2449614160487,3653.5324975500725,18.768191630987566,39.457803081663066,70,103,7674.037195659899,2676.270408957151,9864.450770415766,51.74825942903561,2
37.50185468681792,69,99,7266.513712446702,2404.6188207180803,9375.46367170448,49.10568093916279,12.357295791800853,100,142,3781.45928507233,252.50460939966663,3089.323947950213,15.892673035409933,8.103106121545528,82,120,1849.1207663335042,112.67189983771888,2025.776530386382,10.618371469719632,7.758296779785731,74,136,1971.443770991878,96.87511023286385,1939.5741949464327,9.848015594942787,13.820409975477695,63,106,2773.061830880453,331.35167100932665,3455.1024938694236,18.214261898615383,38.24350744791776,66,101,7192.230984957774,2494.43468198615,9560.87686197944,50.10807085139416,2
32.66922157319949,71,103,6903.094456369094,1730.2020827985891,8167.305393299873,41.60325988606324,11.311328529315627,94,146,3168.577706327685,204.30942087787045,2827.832132328907,14.29858932715928,8.036879012948019,70,106,1822.1264162351345,118.13214844271819,2009.2197532370046,10.870032579074692,8.15796123021011,83,123,2357.015526458807,122.06785515095044,2039.4903075525276,11.052312321874776,14.13311483726585,65,119,2912.9640520036946,349.6227821212469,3533.2787093164625,18.70370347911102,35.250940615694034,72,107,6907.182735193124,2042.024126318654,8812.735153923508,45.18922034644063,2
32.61194028074993,69,99,7232.890264934424,1731.1176559896453,8152.985070187481,41.609396683477414,10.278479801744638,101,142,3142.8945667126454,185.50226039749865,2569.6199504361593,13.620334531298962,9.592484749262496,69,106,2084.249605911523,148.2748898905975,2398.121187315624,12.184620947260509,8.488925321661288,85,131,2167.6332211005138,121.70470566940732,2122.231330415322,11.033403869559836,15.399140753286257,59,116,3103.6840781045444,386.8849425225164,3849.7851883215644,19.67460979198995,33.87461328246504,55,109,6375.453533603668,1913.771604370629,8468.65332061626,43.80351866636729,2
