MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
14.83312980031353,56,114,2682.330352947272,383.65206267126524,3708.2824500783827,19.590454864406986,9.571213966188552,90,130,2555.0040228662974,153.006232255916,2392.803491547138,12.369708445616851,6.388247123292162,52,142,1116.674150866585,66.31278026000045,1597.0617808230404,8.143570063712545,6.111971338663865,56,134,1156.379474720049,59.345345529205574,1527.9928346659663,7.703839849677989,2.172348286464814,73,152,531.8379677005578,13.78996817084956,543.0870716162035,3.7168928504912175,11.290604627272069,61,116,2067.232359600942,248.8951971887119,2822.651156818017,15.79505164719646,0
10.481130967764438,64,117,1955.1584671057935,204.11058186361603,2620.2827419411096,14.325805783395374,6.974076056812018,82,128,1776.0996475530928,82.85867762494212,1743.5190142030046,9.10512045703132,6.7935466762650165,50,127,1123.1729822864684,73.61507895627518,1698.3866690662542,8.579952411453192,5.726350943100253,50,141,1057.6872182692323,55.734765601958856,1431.5877357750633,7.475416379335707,3.3188207572179085,97,164,812.4800585290811,23.182950852294454,829.7051893044771,4.816611871493285,12.580636541089401,50,107,2169.127622369616,292.36251347767006,3145.1591352723503,17.100967925687698,0
13.553908534022844,50,110,2147.946689523196,299.24671100968294,3388.4771335057108,17.298941775776132,8.426499656387161,68,123,2041.2970784616587,115.30690315462861,2106.6249140967902,10.748415906976106,8.863129956996,50,107,1551.0039042635296,133.4014111712697,2215.782489249,11.5499761397989,7.563008122827572,48,111,1169.220012537226,92.68247170102755,1890.752030706893,9.6285949705383,3.297803035815183,98,151,860.5294078844597,25.671009447105472,824.4507589537957,5.07335871833552,13.420171974482711,56,117,2385.9133345647624,402.80986979358255,3355.042993620678,20.0770192263914,0
25.84099216277995,55,99,4345.705390974577,1124.9530275734055,6460.248040694988,33.54193567111196,32.856074163879576,74,111,7558.249384116125,2269.3961801329906,8214.018540969893,47.64221348645544,21.754796895983905,54,109,3724.8955556259903,896.9324506097615,5438.699223995976,29.948852706789864,15.395089356522057,41,100,2333.7913888816124,401.89706655398345,3848.7723391305144,20.051174520278472,11.830741794726434,78,121,2396.6565967713477,275.384806977536,2957.6854486816082,16.635430190598267,55.207366896732374,54,80,9435.087037234092,6786.233224590052,13801.841724183094,82.54754486819687,1
36.515201297491004,59,102,7416.258835508664,2172.684146284724,9128.80032437275,46.613385736944,73.02958716089638,80,105,17188.154253920144,9789.457750834823,18257.396790224095,98.95737143042449,43.07243258516552,51,100,7808.537390659504,3287.5566583366594,10768.10814629138,57.33761779497662,29.369798627848635,52,101,4814.815419453023,1503.4802401577417,7342.449656962159,38.77681934182132,21.847006427493394,76,95,4420.422596440908,907.355538990908,5461.7516068733485,30.12353991508769,105.19152271163982,56,103,17504.210879124876,22700.768754633365,26297.880677909954,150.67215801080562,1
37.30580846785535,66,102,7590.850413534887,2245.1624506901217,9326.452116963837,47.39437270604755,117.72959325269792,63,117,25388.077471311113,28177.354917198492,29432.398313174483,167.8968956999871,50.746201375782825,65,101,9166.483003951571,4815.261579058115,12686.550343945706,69.39785138061139,35.24164517947794,57,96,5729.051037758651,2668.3159565960314,8810.411294869486,51.65860529414837,20.986334902027092,74,116,4534.056086852269,861.6725190153849,5246.583725506773,29.356677980930073,96.38443925695577,57,91,17297.288903857385,19147.283898880218,24096.109814238942,138.37372393130858,1
30.27912145084641,60,113,5842.311924707881,1781.3433842298623,7569.780362711603,42.20789878901808,59.561714170194534,68,106,13134.116160625996,9095.904443279669,14890.428542548634,95.44736197807474,30.796214879204392,50,103,5019.504518734899,1763.7989495843005,7699.053719801098,42.0086100969194,24.9773411516638,48,95,3980.6011206221724,997.5532241614274,6244.33528791595,31.58956563104491,19.423621119849596,50,93,3161.920403062851,726.170748270775,4855.905279962399,26.94758607671606,90.6428111390721,52,94,14220.575229252878,18121.4897149943,22660.702784768022,134.63128790206406,1
25.71468551040834,58,102,4742.613676180888,1145.147677996816,6428.671377602085,33.84993283167891,50.20660476725921,55,109,9217.098269814662,6039.406925059543,12551.651191814803,77.92501321271513,39.54642222843143,43,94,5561.947970882264,3269.8970867081434,9886.605557107858,57.286341294591566,33.104728594419605,49,75,4453.716816536572,2184.4190431222414,8276.182148604901,46.82469679136493,17.56454155976953,46,110,3066.110464695856,609.9489186501481,4391.135389942383,24.704001786879132,114.1383722134127,39,82,15635.885012673562,29526.566892074585,28534.593053353172,171.99284902139894,1
31.30293747765631,74,101,6693.19369238446,1801.5519993076687,7825.734369414078,42.44970944321914,72.78953480235884,68,105,14807.501330449828,12253.887146933885,18197.38370058971,110.97601434644373,39.55571589970003,52,97,6208.9480120942035,2875.9205989731395,9888.928974925007,53.709803482362034,32.22769424644043,45,83,4413.199899769357,1699.8978725963118,8056.923561610107,41.3262540817584,19.896623081378422,62,99,3549.089886667535,760.8166096174028,4974.155770344605,27.58290978994315,115.68378237509003,44,77,17822.4679286323,29823.552090939273,28920.945593772507,172.74134011176002,1
33.97908936971544,61,100,6262.581392582235,1866.404280652049,8494.77234242886,43.24147306129312,77.45359271003643,51,95,14603.244641768735,12541.965595500213,19363.39817750911,112.17887448398481,34.84698090620852,67,103,5804.096842475292,2224.277971966553,8711.74522655213,47.323009203949034,26.31131999003586,51,97,4228.884361276382,1215.083895687897,6577.829997508965,34.951927421576144,14.229020481570279,65,115,2794.7610705367124,323.12861475169035,3557.2551203925696,17.98755908820625,71.36764155776703,54,90,13066.377382000395,9262.789299350714,17841.910389441757,96.26665959902455,1
31.934190611172433,60,97,5956.403153948111,1789.917535721646,7983.547652793108,42.377815990559895,65.0615538981508,75,108,14500.403731541342,8687.771373420584,16265.3884745377,93.28407420821793,28.875179365518058,54,110,4828.26413248436,1619.7091637702163,7218.794841379515,40.27321983293124,25.508610788116442,56,97,3770.435467485315,1172.5868785478385,6377.152697029111,34.260798194325254,15.78001829333277,62,110,3066.1416562474265,491.2561983629559,3945.0045733331926,22.166421747398232,85.56040534645514,46,92,14359.614226665704,16647.693289275096,21390.101336613785,129.05356740464765,1
31.30413276534545,64,107,6385.636656962739,1800.9907159564043,7826.0331913363625,42.48101161616302,76.06998023692633,62,103,15978.741653072366,12825.651350800332,19017.49505923158,113.29333987010179,34.450307492128864,45,91,5513.219122686196,2191.468713911178,8612.576873032216,46.81312688598858,26.338049338084147,45,86,4019.5578850920506,1204.2158114408646,6584.512334521037,34.70257523197923,15.421214655148146,56,106,2904.8755597822287,413.05514103625114,3855.3036637870364,20.333335741854352,76.84288566817037,51,91,12442.123061696777,11589.267583734063,19210.72141704259,107.71461243245058,1
34.84350631378837,63,95,6848.363686203715,2233.250822850208,8710.876578447092,47.26161835526183,58.888829726523035,62,101,12790.65715457797,8116.313307686604,14722.207431630759,90.09259756081562,31.08422386751556,60,107,5082.1943926096465,2487.1177798889958,7771.05596687889,49.8716502883415,25.509260713654314,48,88,3684.93987080005,1365.9901792907997,6377.315178413578,36.96031681406304,16.998680040519034,58,117,3056.4500649353567,663.9618203692559,4249.670010129758,25.870715598003507,85.1485839997694,48,83,14324.93210093717,18815.04463669542,21287.14599994235,137.58312251088674,1
30.474827518605483,64,102,5738.87439285248,1521.8006904532199,7618.70687965137,39.013351501721054,65.43601373646145,65,113,13608.99540390904,10270.031072585556,16359.003434115362,101.34178781041389,28.567474982525052,46,95,4346.51192996842,1662.4306686330356,7141.868745631263,40.77596711656316,23.43083581132318,46,98,3397.135776647371,961.3574846170849,5857.708952830795,31.01520726651077,13.140097848085516,65,115,2497.796509257065,310.3861249948966,3285.024462021379,17.618860186050686,70.16090715281842,46,83,11986.762057787775,9388.554475948966,17540.226788204607,96.90570158172015,1
14.614563147584096,62,123,2653.1639533044054,381.5150381525073,3653.640786896024,19.540628641797902,12.825913979703488,70,130,2578.7539862900603,678.8481454439682,3206.478494925872,26.055995290263024,11.481428459823569,53,115,2091.6003013840555,279.3642194540385,2870.357114955892,16.71457797805006,19.07524727247544,68,102,3309.530550399639,776.1885941668727,4768.81181811886,27.88178065219991,7.100594209204017,64,116,1364.0194449638607,95.07963501282437,1775.1485523010042,9.763064527285733,28.048478251053346,43,90,4467.978200764797,2527.0589424070217,7012.119562763337,50.33760799776205,0
22.057598524961257,58,90,4118.463669236455,827.5522716152605,5514.399631240314,28.78506078914562,7.144581106568215,83,129,1510.3619318620104,79.09325436978317,1786.145276642054,8.894226723432363,8.401428181707535,68,114,1614.9961947565635,126.15648555374985,2100.357045426884,11.232657808445769,13.704898770404387,63,114,2735.322068966755,364.1139588783696,3426.2246926010966,19.086397880141554,4.679155552448492,79,138,1084.2402314278443,40.850706429143216,1169.788888112123,6.392163664509142,13.897685178832635,48,112,2349.6788439783686,369.1605614997757,3474.4212947081587,19.213611683350337,0
38.03205135453443,59,98,6999.10089808976,2444.132162241142,9508.012838633607,49.44967221080887,6.981910092560134,76,129,1727.89548799211,78.83479823606105,1745.4775231400336,8.878941471086986,9.097941774488106,66,111,1834.6368338807004,158.74620759884255,2274.4854436220267,12.606887155982001,13.937682378692957,68,111,2777.7216950837933,337.5575178014916,3484.420594673239,18.372979921686106,4.862597860240926,71,139,1083.481351803298,48.88365952528953,1215.6494650602315,6.992155182514575,12.79164794314593,51,107,2218.899752654998,337.4027341805186,3197.9119857864825,18.3685794416061,0
30.93038727667774,76,112,6944.598321757789,1610.2675159552732,7732.596819169436,40.13123108379545,7.219329147880631,86,138,1817.315091684716,84.17340723297302,1804.8322869701578,9.17461949856575,6.6913837803400025,54,134,1403.5980800319112,72.68783144415306,1672.8459450850007,8.534521844872975,15.953123755755506,58,113,2905.4542256438062,501.27883556979924,3988.2809389388763,22.39172839840681,4.081781483940687,85,150,1042.012126022208,32.43229075918481,1020.4453709851718,5.695073934083152,10.100407495864383,68,122,2162.022043807123,170.27479448389727,2525.101873966096,13.049329819634622,0
32.89936641572523,66,94,7180.964471717096,1989.9206774419354,8224.841603931309,44.623626784133656,10.353160709334661,76,128,2518.0135796303066,174.65343994255062,2588.2901773336653,13.22011365571893,8.408725933830185,72,124,1815.1306879962558,131.81652261260294,2102.181483457546,11.485395924463436,17.554508518952055,55,117,2981.2031431236037,639.6399373384963,4388.6271297380135,25.291127205167268,4.260484443289382,71,153,1021.7571123692139,44.62974491588996,1065.1211108223456,6.681327186573285,11.325683967773829,66,114,2138.1370251744515,255.96080488543834,2831.420991943457,16.00072678833865,0
35.41901233354044,69,92,7158.683602262971,2351.290392733423,8854.753083385109,48.490363434498065,11.418620857983825,76,116,2581.2371644131053,212.79660141745646,2854.6552144959564,14.587677222250187,7.610377925392965,66,137,1536.892380785449,100.74401484226325,1902.594481348241,10.044761296330238,13.631864370318974,60,108,2664.350475195594,398.5499230138375,3407.9660925797434,19.973597762038708,5.021227854524059,81,155,989.639634030538,57.2182126827922,1255.3069636310147,7.584069337109874,10.060059201450828,68,113,1944.8991679791654,166.0817563947771,2515.014800362707,12.931150193941741,0
22.847935815809137,63,110,4409.119831056987,867.6860094234282,5711.9839539522845,29.460353105601474,11.12872563550991,78,124,3035.190020662376,208.56261454193145,2782.1814088774777,14.442280217739599,6.5364491630293715,68,138,1375.0984242668342,75.46092084949318,1634.1122907573429,8.6877298853801,12.78906386730526,71,122,2536.994115493486,421.77204789047397,3197.265966826315,20.537096104728548,3.9207719933800553,87,156,959.6761213700927,37.88629170171468,980.1929983450138,6.155185149426759,8.63314732111843,68,116,1759.9370811798701,143.63503661322318,2158.286830279608,11.98505135692958,0
15.337673365728612,57,109,2924.451875078389,408.1120371606937,3834.4183414321533,20.22054379058869,11.294097966209982,80,118,2782.3018117708098,201.2331531815092,2823.5244915524954,14.18569264120521,6.044625195263316,52,137,1067.1240695462745,54.36605482601136,1511.156298815829,7.375296571063956,4.615162189684678,52,135,921.4856423015308,37.93469239763439,1153.7905474211695,6.162517316444553,1.8598686971077818,73,159,506.66722027126593,11.41189178868373,464.96717427694546,3.3781709551798476,9.332573139992945,66,115,1907.6703269023653,167.97821158801915,2333.143284998236,12.962099077768029,0
10.950942297932341,50,117,1731.695862696065,222.29279828061414,2737.735574483085,14.931568758418686,7.041280590834753,90,129,1800.428807662647,81.2973987265027,1760.3201477086882,9.04931049746072,6.252622961418269,55,142,1116.7934330419475,59.09251410403936,1563.1557403545673,7.688544253941025,5.180073457540861,54,144,982.0253127160627,41.91891264536917,1295.0183643852154,6.475262158870332,2.6915020934563665,92,183,667.0118327591647,20.371097395940385,672.8755233640916,4.514836119479729,10.387098437587948,58,110,1931.083744093873,207.23076092746132,2596.774609396987,14.395512544846497,0
15.587043347120783,52,92,2544.2181982740235,427.34593256834626,3896.760836780196,20.681430804225446,8.195383695026234,78,124,1956.0433148476975,130.82248308647408,2048.8459237565585,11.451569152506144,6.8720641399614575,57,124,1288.940791520758,78.65383250439092,1718.0160349903645,8.873526356469018,4.890288055875339,58,152,1030.4285887914693,38.96278956346232,1222.5720139688347,6.245302191790107,3.141815099611993,94,172,784.066377916863,25.303884194148175,785.4537749029982,5.0336511834284225,13.707096301856808,53,100,2211.7054056430497,359.58922033563687,3426.774075464202,19.01361733007528,0
18.25523006480437,53,106,2917.013677273613,583.1073619141072,4563.807516201092,24.149108231327492,16.400677814631873,69,113,3652.442905779557,553.374071032506,4100.169453657968,23.526797667091913,16.762011626210846,55,95,2496.0152343979,590.1359192159935,4190.5029065527115,24.311258858493392,13.426879728324574,50,106,2039.715240819788,403.34391232402356,3356.7199320811433,20.093728947602546,8.088413750756589,87,125,1741.5916786757593,133.1481201453552,2022.103437689147,11.560156174611919,34.655917907540584,50,109,6035.053272602016,2677.1286312906022,8663.979476885146,51.74927210296484,0
16.62657422070036,57,105,2887.730634402438,541.7880529392949,4156.64355517509,23.300492731340224,20.170977270873856,64,117,4354.636878241292,773.8750936966374,5042.744317718464,27.824673326764795,13.869679554251752,56,104,2403.006165334898,360.3098150596246,3467.419888562938,19.00937734067148,10.786441554828377,50,117,1682.8015985570642,221.09292842419921,2696.6103887070944,14.89898836421353,9.377310442160764,71,124,1967.0432949865442,230.56339273257868,2344.327610540191,15.184680580822311,50.862550171196546,46,99,7800.903107478596,6347.626569629323,12715.637542799137,79.6946759422921,1
15.560299187769262,58,109,2835.002565837578,384.3668520970024,3890.0747969423155,19.60905589819411,17.948596378844957,68,112,3852.201996557125,610.0769103521825,4487.14909471124,24.708143354191613,14.792624267506199,57,114,2543.5231703073414,411.55979198847484,3698.1560668765496,20.287007733157004,14.206273016117681,41,103,2080.07666928556,372.3390005562742,3551.56825402942,19.298633912472898,9.478257285692527,66,126,1733.2328428642359,210.43179962402314,2369.564321423132,14.506318610645904,55.06984330949525,40,84,7750.7027601054815,7204.547898514503,13767.460827373812,84.90006771746225,1
11.206378800842161,57,114,2069.1074298714716,213.6579937755732,2801.5947002105404,14.61724854231609,18.55603824751041,66,121,3951.337114607884,646.6125933816186,4639.009561877603,25.45304485885332,13.174288227128748,58,107,2235.691931121066,301.88468210908843,3293.5720567821872,17.42148504319656,11.264797301060913,56,107,1788.8315419988767,239.8288778195982,2816.1993252652283,15.516390895614409,9.061283360675086,44,117,1542.7916897451396,210.36091086470296,2265.3208401687716,14.580717348356385,50.34505019931144,44,91,6819.16959734372,6619.186971804744,12586.26254982786,81.66759651628948,1
11.716406682014693,61,114,2182.723362219446,230.64370352154972,2929.101670503673,15.187163797526448,20.87879606526093,58,120,3970.8356527820397,948.5070329849407,5219.699016315232,30.811503845146653,16.722676422645254,39,104,2570.1590101095194,554.5432683593344,4180.669105661314,23.549350461587892,13.224995702744437,45,111,1898.5174326595816,316.6431700245138,3306.248925686109,17.797000470985026,8.88771581642385,66,124,1680.704117340409,183.86419524397428,2221.9289541059625,13.561311008320521,53.288840927466474,37,85,7897.657718065879,7822.605123530577,13322.210231866618,88.4463039986468,1
10.967974231867123,65,109,1997.846939620221,205.67086818767373,2741.993557966781,14.364037561785244,10.560334837837402,79,127,2559.1158685039627,333.2210528534634,2640.0837094593508,18.254346123437596,12.041953913948253,49,120,1939.2065059566307,288.21886436323024,3010.4884784870633,16.977255628157316,15.413275024000795,53,104,2470.228629112129,454.8678272646243,3853.318756000199,21.33005215200538,6.864890812892828,68,133,1215.182990480363,122.47083675294756,1716.222703223207,11.073618881262119,28.0241529452501,38,97,4103.596495642844,2499.24788913653,7006.038236312525,50.00780717175692,0
15.16923098054278,55,105,2585.157748210556,466.8874110122202,3792.307745135695,21.608371412051106,7.652287956798863,81,142,1805.9697886782544,170.99202820361853,1913.0719891997157,13.077275919787748,7.473667214159107,71,119,1494.6610397295744,102.47944964513479,1868.4168035397768,10.123213701649247,10.823395586903462,65,118,2139.680142681281,266.11925571602103,2705.8488967258654,16.31367516445773,5.08922753117363,67,155,1098.971225161054,56.45445646121923,1272.3068827934073,7.514303937760282,15.148510842658048,47,116,2595.0781924523035,633.3613898901006,3787.127710664512,25.166680081711647,0
19.87632604398869,62,113,3812.310952990959,1216.7984228261937,4969.081510997173,34.882886492817846,6.194853056216141,81,132,1408.3938408895874,91.8039773981477,1548.7132640540353,9.582479562214358,8.397739711404952,73,126,1801.1702583089036,147.02336247424068,2099.434927851238,12.12616877049375,15.374024916178815,57,101,2533.3649587793016,585.1941964175678,3843.5062290447036,24.190913192839176,4.685440199539117,66,137,937.0139631758807,54.1631398170585,1171.360049884779,7.359568372031293,16.629659393354856,50,104,2523.605461529723,676.0156310198473,4157.414848338714,26.00032291596693,0
27.20428871951282,67,101,5733.702631026555,1524.2502560052824,6801.072179878205,39.0508804629819,8.462748991986219,65,134,1921.3583101186005,143.25257492480088,2115.6872479965546,11.978624293750231,8.833640393097845,59,125,1712.6657480066212,135.10932246581146,2208.4100982744612,11.62490114786939,14.290415860174202,57,103,2722.803649393587,377.5131439991452,3572.6039650435505,19.444938265089398,6.1705853087680405,68,143,1237.9082723039705,76.24665315090718,1542.6463271920102,8.732672114137095,13.841827949519347,60,114,2489.228077450641,381.49579219904115,3460.456987379837,19.54290099066189,0
