MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
26.995888800721605,61,97,5094.645285224351,1325.0958100606092,6748.972200180401,36.41682041045567,15.770192275617974,67,125,3183.070137987348,437.5318118379337,3942.5480689044934,20.929267979955153,32.19287744162322,62,95,6758.35960098286,2211.8234135618463,8048.219360405805,47.076823345239745,16.054565394650535,47,119,2691.0210974568645,433.4682996027453,4013.6413486626334,20.846712011750224,4.732554856114478,94,141,1354.412099862784,51.02302715685788,1183.1387140286197,7.143189092615196,14.125427658338912,61,106,2696.5771540389756,351.2555589988065,3531.356914584728,18.742008784324163,0
56.58207751408333,70,111,11158.131139731831,6329.79621513263,14145.519378520832,79.73257632344415,65.86897860882416,87,113,16529.750153154153,9078.967813852878,16467.24465220604,95.28402318187993,57.777099249764795,68,98,12317.541411523851,6529.8017075840025,14444.2748124412,80.8240415444079,40.32589885036841,60,106,6684.145980918649,3165.4365982122813,10081.474712592102,56.280216035405026,18.388508657982413,72,117,4145.969705253465,697.9208664351061,4597.127164495603,26.42158044243656,47.10135882952987,60,93,8167.722253970838,6029.350795000077,11775.339707382467,77.70134249355284,3
78.27940335364903,67,97,16161.775948516515,9882.586617282972,19569.850838412258,99.54795191405218,115.7686179921918,69,113,27051.7987676283,24549.74147919758,28942.154498047952,156.68358508673452,78.18708805849563,70,106,17019.80470824009,10956.904796163155,19546.772014623908,104.67613216993809,62.45731884068352,50,104,10113.55543604212,6203.276729451705,15614.32971017088,78.79162931979029,29.64569714577398,64,116,5973.2698266372545,1677.7389016337886,7411.424286443495,40.97084120347479,89.59383389188933,42,91,14767.437511838076,17894.744859711132,22398.458472972332,133.7762313119532,3
75.84496021052854,65,99,15995.234036776332,9703.398267656821,18961.240052632136,98.54673626274084,111.08328789137231,77,107,27158.24408725351,21050.01805087825,27770.821972843078,145.09122406800134,98.975447944064,65,106,20077.235699376244,18549.336584043587,24743.861986016,136.1962170231615,82.98135040201244,51,98,14303.262914489944,11400.215697944152,20745.33760050311,106.77180864933847,42.58578618642937,55,89,7061.263025043261,3090.747151097911,10646.446546607342,55.61906904647149,132.17249901557824,36,94,19784.12361744583,35307.249089593206,33043.12475389456,187.90820114346286,3
80.03279011330862,66,95,16320.196113181933,10966.091077085019,20008.197528327157,104.74133323077908,127.17796446847572,66,96,28086.380703881525,28310.19347185226,31794.49111711893,168.2584262341866,105.6070453608667,62,105,20171.854273483557,21109.49960493392,26401.761340216675,145.29381967974368,88.18357751257409,62,95,15282.361036719032,14594.115662412216,22045.894378143523,120.81429570864955,37.451459058625915,56,104,7089.182350058074,2165.8289734590253,9362.864764656479,46.549752337493956,129.6608824812229,48,94,22873.683062399505,36630.89070266578,32415.220620305725,191.5321108826077,3
57.66743027402245,78,111,13022.695559883692,6233.161507064947,14416.857568505613,78.95204974032168,69.34174352060658,93,118,17360.995501254685,10706.801512267866,17335.435880151646,103.49328518936812,73.27574559956831,67,116,15420.832506109462,9984.946643937074,18318.936399892078,99.98541293973945,68.12525070899585,51,100,12086.035466365742,7780.8958728027155,17031.312677248963,88.29763664423679,30.772459756265782,70,105,6357.812974111396,1701.4627607114653,7693.114939066446,41.253366175578066,100.07928084022767,54,96,18062.756310395056,22493.206422040035,25019.820210056918,149.996299569868,3
49.07642729661468,66,101,10849.9266874043,4235.57984915574,12269.10682415367,65.08341353538727,85.38952701603722,69,115,18375.80764404915,15247.931236901053,21347.381754009304,123.55274955057921,92.76986967587807,47,92,14933.727211153844,16370.971996359682,23192.467418969518,128.02213609525867,95.482982326901,35,84,12924.573055129702,16433.563999257345,23870.74558172525,128.2621683536756,30.502386575947728,59,100,5136.00437729515,1822.1570144533598,7625.596643986932,42.72990984603987,129.03212561206962,39,80,18661.604807503158,37576.37922455885,32258.031403017405,194.21645523178455,3
33.321831965546224,63,107,6783.479467863796,2357.753044939758,8330.457991386556,48.56755718771592,51.9377280159448,58,128,9442.66727424374,9312.785051194018,12984.4320039862,97.00068219105655,38.579006146487494,61,99,7008.576382090524,3650.0896992297976,9644.751536621874,60.536699514834034,37.025677883525276,53,104,6451.795959280571,2853.199330393679,9256.41947088132,53.54360097743562,16.72173094943769,58,118,3255.9845957372218,684.6870532315498,4180.432737359422,26.169823273006475,60.02712206722313,60,84,10025.606630599978,10964.724002091883,15006.780516805784,104.7141850104569,3
17.10907532570002,57,104,3329.83564833278,475.2604142613047,4277.2688314250045,21.802745542426802,11.966794803752183,76,117,2721.910455521029,297.7042774255355,2991.698700938046,17.256282958066162,11.00284425289746,74,129,2189.666904468424,459.70461794999363,2750.7110632243653,21.44087150331908,18.839768021118914,47,102,2915.8619503546834,786.5458421780436,4709.942005279729,28.046085152864038,6.65355296600684,73,145,1305.1193612379006,82.58926899105074,1663.3882415017101,9.095942596023065,17.318900621427243,52,93,3218.2876131895,656.3538332239872,4329.725155356811,25.622305256278185,0
17.208921625739517,68,115,3444.7472155243586,499.36573676362246,4302.230406434879,22.373872602631028,7.477838663685742,74,134,1532.9598566496961,94.03770765245658,1869.4596659214355,9.714265635727676,10.251422876182549,60,128,2087.6178897490317,210.86118174609103,2562.855719045637,14.559907842645577,14.048983169036495,61,111,2826.1095343148536,389.0319288805774,3512.245792259124,19.737109131934293,3.33360147370014,88,168,844.1074199022894,31.091079349469897,833.4003684250349,5.580988834467064,9.889005656485585,59,136,1882.0523489982204,186.90135367284287,2472.2514141213965,13.676374781672918,0
25.69309185966993,65,112,5315.6794501241275,1509.9927705080822,6423.272964917483,38.86410448011055,7.844252638536684,74,122,1778.3086622076526,99.57206921337563,1961.063159634171,9.97909733054511,9.811809568794953,61,119,1964.8671155381307,184.46281496144042,2452.9523921987384,13.581711617916431,10.115843536844233,57,127,2055.756869154797,185.6799014807606,2528.9608842110583,13.626751450086285,4.479045098681708,76,153,1021.8645523002366,41.072044124597845,1119.7612746704272,6.409282184593634,10.913947079922545,57,111,2002.0538517018952,263.7714304635811,2728.4867699806364,16.252795178345867,0
42.401716351507886,63,102,8448.291272710434,3088.127916165485,10600.429087876972,55.57094003506729,10.847127828711049,65,116,2181.436166369435,215.062022423702,2711.7819571777623,14.664993806204665,10.759530563562706,81,122,2651.8430501772127,208.90230318331447,2689.8826408906766,14.454288816724087,15.709524841497716,59,112,3237.384406793732,523.4771905819764,3927.381210374429,22.88526514981249,5.375005111063159,89,151,1318.4878030823452,65.96524753859322,1343.7512777657898,8.124123490024559,12.23065473171112,72,98,2513.821206953549,292.6765026840838,3057.66368292778,17.111340860667454,0
32.17414119457501,62,86,6227.772331677492,1772.0955322068062,8043.535298643751,42.10010452568682,9.15003863860108,62,118,1975.3043867891192,131.10533248447948,2287.50965965027,11.450127006421186,9.680721756745626,70,119,2132.6713013374815,191.62979351370288,2420.1804391864066,13.893846865354636,12.618454519594499,80,108,2908.8716571052664,294.86668942926514,3154.613629898625,17.21679180465704,4.054586805288419,77,143,1018.148037604047,34.753886794189945,1013.6467013221047,5.896118719985035,10.529087243117964,63,130,2072.4989754944545,181.42069725904193,2632.271810779491,13.472694177978187,0
25.21137112436763,61,105,4918.35574705685,1216.2868362686747,6302.842781091907,34.875489659760625,9.180709317210647,56,133,1659.4797367203848,146.67143975800278,2295.1773293026617,12.122945340053372,9.080013057309067,70,129,2037.5174658163037,177.99282955539488,2270.0032643272666,13.344657711628482,12.193811066286921,55,127,2370.0499890051146,304.0132343116008,3048.45276657173,17.439955716359584,3.0342835201609053,88,155,833.5451618725333,24.525541575162507,758.5708800402264,4.952327121461659,9.375835882390378,68,123,1884.4756265897738,204.09256595658186,2343.9589705975945,14.286345719546201,0
