MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.751460826291762,38,97,4194.277476784717,1721.7437913155102,6937.86520657294,41.55383397501596,21.69131521853526,34,101,2464.9646039057184,686.1934001093639,5422.828804633815,26.20494354701384,13.716293802336581,30,85,1574.2997531483757,270.12121808298946,3429.0734505841456,16.437554770873504,4.78592005670254,99,156,1489.183886789372,46.19880525678661,1196.480014175635,6.797196063262859,30.391677787920845,26,41,2475.1997487456792,1339.6589401797337,7597.919446980211,36.61340786948464,27.332981837160144,40,91,3210.4195396134946,1107.6578269827005,6833.245459290036,33.300815263079386,0
25.658359977992937,50,92,4213.844735210872,1264.41143379031,6414.589994498234,35.56225201526785,22.273317443375596,28,89,2295.9678589029463,700.4067370750558,5568.329360843899,26.467749773275507,14.047342693472148,34,109,1751.8373702148408,292.1111656717815,3511.835673368037,17.093858540610057,4.726455482694068,90,158,1515.921361055277,42.67839996914128,1181.613870673517,6.533005925083318,30.38833913809701,26,35,2496.3317871739578,1320.8001427198124,7597.084784524252,36.355473933264015,27.394933382402535,40,101,3430.0157557603675,1120.7845767952447,6848.733345600634,33.48117531377918,0
27.359218044266136,52,94,4754.6335128921055,1473.2001822064385,6839.804511066534,38.384279721603136,21.867920258907823,34,85,2413.565877476247,707.9244469137095,5466.980064726956,26.628400433666002,13.682218513134561,26,89,1407.3571119518774,264.2665070336973,3420.5546282836403,16.2592368976008,4.517747631428132,98,149,1506.3114618188101,44.51941546461463,1129.436907857033,6.672765478301952,30.545708835224335,26,53,2508.351404828226,1341.091357405054,7636.427208806083,36.63051037847071,28.98398138253554,32,103,3550.2381937128866,1227.5895974372138,7245.995345633884,35.05856797049472,0
24.142572268045377,42,95,3914.22779951815,1136.0367740663062,6035.643067011344,33.70974409065252,22.17602046548606,32,101,2747.5904607214043,720.2410152437141,5544.005116371515,26.841590912432757,13.977787047113438,30,107,1591.4302541178868,281.13551953176216,3494.4467617783594,16.769994164771894,5.320068082907816,92,161,1583.5020487125323,66.88630097679943,1330.017020726954,8.192157988715676,30.13954666368942,28,39,2485.294273483425,1320.597814226076,7534.886665922355,36.35176695695874,28.40372874652771,38,114,3575.952036651162,1220.5976288553734,7100.932186631928,34.938064700585386,0
28.84473349529381,42,94,4651.417420309306,1750.7377907216453,7211.183373823453,41.85368476021023,21.856696809852092,34,91,2302.792672083215,686.5340098227481,5464.174202463023,26.208264648355456,14.220212790583329,30,110,1740.876235478734,293.33617270610915,3555.0531976458324,17.12738559298538,4.961290074890787,84,159,1672.6240424148718,62.59410998648451,1240.3225187226967,7.911790873898272,30.30415937159541,26,41,2537.1522155705666,1329.1915355499698,7576.039842898853,36.47869811270977,27.93001626660515,34,101,3585.975799712225,1216.2505764294185,6982.504066651288,34.92139753353587,0
25.35553921848684,42,99,3893.658855440416,1105.748049428535,6338.88480462171,33.264721397981845,21.482344240433093,34,85,2287.4468429989265,670.0853167926667,5370.586060108273,25.890620137104175,14.289026035661879,26,88,1583.36759868926,303.477969679042,3572.2565089154696,17.420653541191168,4.18927388789309,86,157,1276.3975789937804,34.92041422527031,1047.3184719732724,5.910085268519925,30.163276257483105,26,45,2504.63830840036,1325.8559365773858,7540.819064370776,36.43399841606336,28.488081810384152,42,87,3334.924853977108,1192.3048411491209,7122.020452596038,34.54136970699797,0
31.393607474525393,38,111,5211.937839160959,2475.8868010362257,7848.401868631348,49.78649359652766,21.70902119247896,32,87,2191.932291259115,684.2432877623718,5427.2552981197405,26.1658729355644,13.627899520251898,30,69,1435.0501557172122,267.1600039344813,3406.9748800629745,16.346481086472895,6.023762148082063,81,156,1714.5131391318553,73.71032467543155,1505.9405370205156,8.62230997507157,30.82888885072704,26,45,2500.854225271535,1350.1241231907459,7707.22221268176,36.75979752943267,27.918650976278645,36,97,3136.7510974007146,1122.7296392925155,6979.662744069661,33.51684892448294,0
26.29803584299388,54,101,4604.539007146292,1210.9087972802138,6574.50896074847,34.79823608466308,21.69599082294579,30,99,2333.7451202617317,674.5896765903125,5423.997705736448,25.986457878999055,13.586372974721797,34,97,1464.1627292982134,268.41956226606703,3396.593243680449,16.390270063796123,4.909560135511785,90,164,1543.7034058566,57.40507179635291,1227.3900338779463,7.579574140058351,30.50729998661973,26,45,2488.4073321555047,1334.0697409847749,7626.824996654933,36.541353401837156,28.61765105239619,32,84,3029.204516149908,1204.243762238142,7154.412763099048,34.70461224510384,0
32.398017100583175,62,102,6084.31889857565,1807.7663654190053,8099.504275145793,42.51854328748848,21.297788793358173,32,105,2398.9086196347916,648.8878606454506,5324.447198339543,25.4798659837817,13.843977030255163,32,87,1443.4069079139117,278.5553242169297,3460.9942575637906,16.690600725294836,5.304143119499139,105,160,1806.6712630796274,63.525679095769654,1326.0357798747848,7.9704554443948,30.889337643754335,30,52,2600.5235601035824,1397.6054764605717,7722.3344109385835,37.3925932624514,31.019626780823796,44,79,4144.303600844265,1558.724991661548,7754.906695205949,39.48728160949878,0
83.8126613283826,57,92,15933.573330684318,12423.400867612767,20953.16533209565,111.46299770214956,28.3114974036935,46,94,4581.124998144881,1326.010395029483,7077.8743509233755,36.42202447150632,18.734558795499513,46,98,2582.1343200656647,562.8773261869377,4683.639698874878,23.73603134558229,12.031853873077296,75,128,2683.8277742720065,302.56528215270475,3007.963468269324,17.40021582992956,32.51255468934438,40,76,3537.4700372050165,1620.1359474176975,8128.138672336094,40.27278267295539,55.62344715325928,50,92,9207.43787269204,5588.278364055168,13905.86178831482,74.77158508024233,2
113.34332129277368,73,109,26248.673096499777,20504.56388132797,28335.83032319342,143.2581730706436,30.706287259181185,66,108,5385.237994077874,1548.074480232906,7676.571814795296,39.34558041402816,23.727769651332782,55,95,4115.291064404226,887.9168775084689,5931.942412833196,29.811074283797122,20.40029969221994,69,118,4296.414453657897,773.3081406381324,5100.0749230549845,27.828462402822023,33.63801443276923,43,78,4324.9707287635565,1807.2277515998398,8409.503608192308,42.51312520451823,65.66979579739822,65,110,12344.109385946555,7782.523690959029,16417.448949349557,88.21891247697435,2
116.67555911140443,83,111,29126.56147650269,23122.88805634988,29168.889777851105,152.07935856995232,31.27010126066148,58,105,5845.292233846662,1642.703546437858,7817.52531516537,40.54433501631943,19.609674249783996,56,97,3717.907203690869,659.3953076132149,4902.418562445999,25.711170754070427,20.043834764804,74,109,4685.645573191856,628.0764278335862,5010.958691201,25.06988222877025,35.67121690204793,37,93,4436.089519610745,1842.9255961295105,8917.804225511984,42.93745716055312,51.793602695199226,63,98,10476.15336394891,4886.298973177748,12948.400673799806,69.91688553497862,2
138.77967472862028,78,103,31784.214968615044,30966.80189527059,34694.91868215507,175.9739456979527,31.061520721080193,51,120,5412.7743333271055,1517.7201364500418,7765.380180270048,38.95878913427134,18.153950055090185,58,100,3229.846081511075,558.2836984102623,4538.487513772547,23.62822647658468,21.275721356607857,68,111,4179.838205206463,766.6566013469592,5318.930339151964,27.68884941339542,34.389032816059085,33,78,4150.07105819802,1814.656052046936,8597.258204014772,42.614631544350246,50.00926451929132,59,105,9317.26130652646,3901.6498569992564,12502.31612982283,62.46977400216469,2
147.0587281161969,76,102,34810.82219821938,35014.40308282345,36764.682029049225,187.20737930119867,27.654322016744597,46,111,4380.439072698857,1140.2774969243421,6913.5805041861495,33.77827212988388,18.107171457795932,50,111,2953.5072763294957,561.0650588612998,4526.792864448983,23.703871472353626,19.16145731198143,63,103,4004.298817795093,618.1422269798804,4790.364327995358,24.86476150288042,36.20122637362474,31,70,4012.031910492092,1995.9860480242014,9050.306593406185,44.736144140126086,56.64664925416577,55,96,9681.791586751988,5316.425753584288,14161.662313541443,72.91442568664323,2
134.2383938016181,61,99,29428.205005136908,29525.642218435325,33559.59845040452,171.84768564528585,26.76538315327514,57,114,4581.581672256889,1120.4796771095796,6691.345788318785,33.497270479179626,17.841597191138987,40,107,2871.9514368771424,521.0266079051826,4460.3992977847465,22.872343906796264,21.9171712526989,67,101,4449.638737415286,784.7062473858418,5479.292813174725,28.012837074412555,34.37269591975864,33,77,3825.2273983249024,1734.9555011010725,8593.17397993966,41.66733476063915,49.884303669055086,56,104,9726.472584194868,4092.9625577634165,12471.075917263772,63.97887763611222,2
123.59494369410461,75,106,30483.053426520073,26500.026833196964,30898.735923526154,162.88046280244507,28.693509892052884,41,114,4330.5788690014815,1298.9897017262697,7173.377473013221,36.08985534816636,17.157706476069922,46,114,2645.4125262108355,443.7030783345569,4289.42661901748,21.077535581115306,21.068703437997414,64,107,3836.724921657917,734.5807487712397,5267.1758594993535,27.105519760912827,33.63294686518735,37,90,3838.987470785256,1645.2801990886207,8408.236716296837,40.573766495946444,45.05601035105407,71,112,9983.300163961987,3653.0406452668276,11264.002587763518,60.44365692069555,2
122.24323327726441,70,99,27853.17476154647,23798.764220149515,30560.808319316104,154.326388042451,25.280602223451584,45,104,3885.6044821771143,1004.1289181264549,6320.150555862896,31.692716870858504,17.871321476746605,40,94,2616.608879362492,531.7139487014363,4467.830369186651,23.05922098961456,21.972410451684457,60,96,4122.57771885944,787.4610147587313,5493.102612921114,28.065102886945677,35.28628101655952,31,74,3740.9112142034965,1828.6740018191172,8821.57025413988,42.765749991773546,51.47551144352343,53,97,9634.564506903476,4134.211784896308,12868.877860880857,64.31297681247591,2
108.41793700594708,75,108,25365.501393596765,20874.15536255088,27104.48425148677,144.4870957180535,25.631254811181062,53,111,3879.5326964576952,1000.5817785962986,6407.813702795265,31.641067293638475,18.313921642683358,42,108,2688.4328964380775,512.2472809920449,4578.48041067084,22.64627817967374,23.333550931365593,62,114,4294.718948158092,922.887513209926,5833.387732841398,30.3821974293171,35.18016173700194,31,74,3820.1751011391193,1724.1397993751523,8795.040434250484,41.54478948013161,43.7202213590741,65,107,8923.076725364841,3438.423844920691,10930.055339768525,58.63807630646418,2
116.22480843236276,70,107,28202.136715150365,24730.421103915705,29056.202108090692,157.28634558558983,26.326121643398757,47,106,4046.4583950575943,1085.7359968103206,6581.530410849689,32.95262134341316,17.14191095122403,48,118,2704.902049983975,499.9285205639569,4285.477737806008,22.361232610790697,16.48371638133446,75,107,3622.403748152296,458.33396913265597,4120.929095333615,21.420391440638248,34.7268027658916,31,77,3981.132557396807,1901.516407126799,8681.700691472899,43.62029423185102,54.04394402759407,59,91,9974.236027293022,5194.282114855361,13510.986006898518,72.07784425830022,2
116.13572881041951,65,95,24355.99468956902,22085.981640450897,29033.932202604876,148.62117720685683,27.49636372821498,41,110,3963.321654853384,1112.6140064431984,6874.090932053745,33.36749353381292,17.224425442425293,40,114,2574.1293072029976,483.4546774759056,4306.1063606063235,21.988201954991954,19.170709218307547,68,90,3816.4344519819033,587.7986695101756,4792.677304576887,24.24666604593709,33.5976714176968,35,73,3592.6921699105133,1736.6606633026786,8399.4178544242,41.692646600352944,49.59291148730603,51,95,9406.335692954908,4366.786748993977,12398.227871826508,66.14468350884759,2
106.1212026085339,82,107,25307.96449533078,20068.346596717744,26530.300652133476,141.8082084817762,25.068996086528973,51,121,3790.85702503425,939.13048257752,6267.249021632243,30.645984424374955,16.411257631509823,49,100,2452.2904387647986,420.4023041956068,4102.814407877456,20.508715804500454,19.89627701031199,64,108,3708.2624887923803,683.2582137875911,4974.069252577998,26.144557132204536,33.959225715089694,29,80,3599.4593646638723,1767.6551740884659,8489.806428772423,42.04354529854762,48.54032649063508,57,99,8748.380431874817,4230.052967586725,12135.08162265877,65.05080746827751,2
107.88581892910192,77,108,24134.10067904953,21551.04926725493,26971.45473227548,147.04423001647913,25.693201043192406,37,103,3667.203474985665,1020.222220034096,6423.300260798102,31.945054821950865,17.739990180056953,44,103,2636.655701225084,478.66702180512044,4434.997545014238,21.883402666871604,21.071983292850287,48,109,3668.824757214456,715.2342557296331,5267.995823212572,26.826950843670218,34.27896447165835,31,66,3511.4022001700832,1671.047898242049,8569.741117914587,40.89357100589175,42.79282857961506,59,92,7584.38311694963,3034.1178392185643,10698.207144903765,55.083796318878264,2
88.2618529951533,68,100,20933.41798711536,13138.940790159575,22065.463248788325,114.62723641433148,24.709722373861894,41,117,3784.8411465384015,894.3306941813292,6177.430593465473,29.92240147884825,15.8281765529927,52,111,2614.8478272901325,410.8458616178805,3957.044138248175,20.269391034270644,22.821734473352716,54,102,3908.0558108237574,916.8645347442716,5705.433618338179,30.284304414763234,34.82178613949696,31,78,3562.0394338852075,1817.9559073759033,8705.44653487424,42.63759325360699,50.61044021293489,43,88,8684.566819447264,4427.51057629749,12652.610053233722,66.54037385711227,2
108.63046348275299,73,101,23924.008450573223,20388.213276179085,27157.615870688245,142.83236884909206,24.835058927374003,47,113,3594.116532704109,917.4333149742581,6208.764731843501,30.290017006910276,15.38449516149352,46,91,2347.9123723656858,375.1845597593238,3846.12379037338,19.371676582596045,18.2950521414335,71,115,3833.41881971721,571.0061618526588,4573.763035358375,23.89694453656515,34.22697985615762,33,73,3555.7383837391408,1716.425289142958,8556.744964039404,41.440816706019234,49.1191286951544,60,104,8811.155172963794,4221.48755692716,12279.7821737886,65.01776814112213,2
103.55411329878585,67,101,22115.030248721396,18873.075542200328,25888.52832469646,137.53463542202172,24.63535974984654,35,95,3268.6578915766513,903.4709177701628,6158.839937461635,30.05923841602706,16.5662161377247,35,108,2250.023817064528,455.41044624844824,4141.554034431176,21.358381201090246,21.3109200719069,55,101,3855.1566953750907,793.1900130051583,5327.730017976724,28.18983246618975,34.37309662308513,35,83,3391.663956631508,1695.441323576592,8593.274155771283,41.193763538692735,48.67505679461264,51,100,8334.069273488893,3875.148007243976,12168.76419865316,62.25109316856268,2
83.7951775594526,66,104,17598.357502377694,12544.15879558692,20948.79438986315,112.02973797454479,25.202467065987573,35,102,3206.635639787436,916.125848123816,6300.616766496893,30.274021037652844,17.455125143499217,39,102,2473.0489632730823,480.7900365581454,4363.781285874804,21.930645169235458,21.9718977334315,62,109,4079.2136404496196,995.1101234192355,5492.974433357876,31.558435513644945,35.85624833655973,29,67,3376.7731010502603,1835.4032720477303,8964.062084139932,42.85067926093544,55.45190142350205,33,83,8035.832170812943,5791.578215147508,13862.975355875513,76.10734422188861,2
45.305938869365306,54,91,9006.476208203614,4081.434872755874,11326.484717341327,63.90192381347347,23.916893965254044,37,111,2809.8298318164043,824.7782263681066,5979.223491313511,28.74229587354081,14.807694457939313,53,120,2243.3330086850783,402.6214909381429,3701.9236144848282,20.071236463001167,27.941572664959146,59,106,4458.213989640226,1677.3846217730636,6985.393166239786,40.95588659227249,32.58402641154795,27,59,2886.1488407855095,1484.7728299169487,8146.006602886988,38.54747698723475,33.40134864160643,33,61,3584.842809098225,1833.8293850001858,8350.337160401608,42.82811756521831,2
