MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.584079121833303,88,160,178.53979766921725,0.6730076192769354,146.01978045832576,0.8203923259065108,0.22921222250931345,115,146,72.39343998387112,0.07518548342946697,57.30305562732836,0.27421088278156724,0.5176003774420637,111,152,191.57787482686552,0.5397871136509929,129.4000943605159,0.7347323760258386,0.5632195499236606,74,150,143.22495101181866,0.6373651731520251,140.80488748091517,0.7985430983021932,1.0266463665675993,43,96,153.3583626746905,1.6441318055845344,256.66159164189986,1.2831123722783464,0.637621085848379,85,135,180.41748603012638,0.6968458910669063,159.40527146209473,0.8348950535648791,70.70313855958062,0
0.618146750496847,80,146,174.19581123057077,0.7842339244781379,154.53668762421174,0.885632333312445,0.19994961676529308,122,161,65.30512482384584,0.06181810676177658,49.98740419132327,0.24864124031836524,0.507265459143349,109,159,179.355335375253,0.559376024769423,126.81636478583725,0.7479167562399397,0.4443678149023947,74,128,105.21011404701864,0.37993055594986963,111.09195372559867,0.6164684499304486,0.9007831571643565,54,115,152.0174300268456,1.4056172833549123,225.19578929108914,1.1855897946934548,0.5991108916387511,82,127,172.21567920746173,0.656190264355777,149.77772290968778,0.8101287740460249,70.80307353624659,0
0.5722977533180674,73,129,151.39918343364587,0.5752322257222782,143.07443832951685,0.7584442988723151,0.21569240861753824,107,145,63.054856898023765,0.06831342212236934,53.92310215438456,0.26136849820440505,0.48049830692788625,108,153,162.97139568264356,0.4861041031591236,120.12457673197156,0.6972778221411126,0.5095243665620245,74,124,112.69387935000437,0.42817926690408525,127.38109164050613,0.6544529008364812,0.9953727189957501,62,119,176.2911349313231,1.8377253597645038,248.84317974893753,1.3556296045138312,0.5351911027895911,84,126,145.1813485964965,0.48643730309988337,133.79777569739778,0.6974690385990578,65.19189662105907,0
0.625435980670937,86,138,176.33930508302146,0.760803498339717,156.35899516773424,0.8722415836570037,0.19500608907397454,98,136,57.62039548197906,0.05816880171955602,48.75152226849364,0.24118419038167518,0.40973493444141335,109,149,146.28241411017834,0.3651431770716351,102.43373361035334,0.6042708803013614,0.49702200519786044,68,119,119.44565601222115,0.43325501539840067,124.25550129946511,0.6582232306745864,0.9652490651550643,53,116,165.82004200847496,1.6162613904117815,241.31226628876607,1.2714597224014847,0.6122933398094185,89,128,172.872533734794,0.632615335288516,153.07333495235463,0.7954427065589696,68.16331495594733,0
0.5758963260101004,91,148,174.77416314572335,0.6534517735362062,143.9740815025251,0.8083908083704713,0.2841845193230272,103,128,79.86540406682958,0.1444443599370501,71.0461298307568,0.3800777749303315,0.5248492301839298,109,150,179.7813095748152,0.5549595520414505,131.21230754598244,0.744982401146936,0.42563977327560293,76,134,105.03341759611413,0.29625711204467814,106.40994331890073,0.5443310326089208,1.2066155315516427,47,104,182.99492418455384,2.523119141826892,301.6538828879107,1.5886472734052042,0.6290213673208077,81,133,164.08324779166634,0.6812548300509537,157.25534183020193,0.8253857379081846,72.7831390450064,0
0.6557695670952173,84,152,182.84484494572615,0.7970988086506473,163.94239177380433,0.8928160193002086,0.2709601861305556,95,136,78.17057687363791,0.12616771554385656,67.7400465326389,0.3552043789182178,0.49677564091957827,108,145,164.63777946672568,0.503516258499034,124.19391022989457,0.7095920403455706,0.46053434879563676,85,136,118.0249976142313,0.3820331787117002,115.1335871989092,0.6181560425256828,1.0113101045538098,57,114,174.40359256401214,1.6108164872921533,252.82752613845244,1.26961827307471,0.5623836659960438,83,126,145.6531891873411,0.5826712608102177,140.59591649901097,0.7633470778014663,67.72408981732991,0
0.605723351042016,79,141,178.7427696957603,0.7563364712545675,151.430837760504,0.8696765730918049,0.30615194631391235,88,135,81.09511063700737,0.17204357077561672,76.53798657847808,0.4147926577293599,0.5174111868586522,100,147,151.86930203405862,0.5441551006248851,129.35279671466304,0.7376773233239169,0.3695040552724812,79,143,93.73264362889157,0.2629395033743453,92.3760138181203,0.5128073027180743,1.0247040045480145,53,108,170.39675526401425,1.5346806854070576,256.1760011370036,1.2388225756966655,0.6284236118881394,80,130,161.5191618693051,0.6305650424789637,157.10590297203487,0.7941575383308584,67.51846746693013,0
1.5015611312234523,76,117,332.4948383738563,4.168464219927081,375.3902828058631,2.0420836922347756,0.37362240566498667,80,125,89.2688651095402,0.23159983903523088,93.40560141624667,0.4812482608355008,0.45764428216532405,83,136,136.1447847033211,0.4044381476088915,114.41107054133101,0.6359558376124488,0.41835214992104364,80,138,107.48627805347232,0.308194768939498,104.58803748026091,0.5551544095919062,0.9590526048581047,42,123,153.55466847123938,1.6727714311129123,239.76315121452618,1.2934087836050852,0.8083253900085597,83,133,208.6083124008719,1.145026760198649,202.08134750213995,1.0700728347242985,103.20138582530993,0
2.5812871945469595,70,112,565.295754844255,11.398749925750355,645.3217986367399,3.3763990322098834,0.5976967324727714,74,112,142.5239472767281,0.5575081101841812,149.42418311819287,0.7466665693997717,0.5492749664493066,84,121,153.24424238211645,0.6290083875676631,137.31874161232665,0.7931009546728184,0.45347327199038484,75,114,121.88832099998709,0.3873216459251551,113.36831799759621,0.6223827154642317,0.6628918912766685,84,126,163.72649615439363,0.773547671146772,165.72297281916713,0.879575136448572,1.0569368201502378,79,120,267.2202824182515,2.022044254982029,264.23420503755943,1.4219910493953392,169.97972976755605,2
3.4361207389502595,72,113,740.3533413027774,19.944956477344068,859.0301847375649,4.466277521102812,0.8346860786259317,82,95,196.30765943260985,1.0861517832168337,208.67151965648293,1.0423491422389932,0.7015706869894207,73,114,171.6176630052635,0.8526245503124037,175.39267174735517,0.9234794953871692,0.7576839717173856,73,111,171.3913726713684,0.9722283632995657,189.4209929293464,0.9861173906981598,1.0804769696164613,67,115,200.36190072642992,2.205509928156788,270.1192424041153,1.4852377441677644,1.4827015456896102,70,106,331.39348873099885,3.997240075465742,370.67538642240254,1.9994862512884668,222.39744033851426,2
3.2416584366588177,75,108,738.0091779179357,17.699414320361992,810.4146091647044,4.2070835786222895,0.9260547989745915,80,113,221.65815225352137,1.4036242843997992,231.5136997436479,1.1847470756714065,0.8103368961444084,66,121,197.85130796701299,1.1149783875765447,202.5842240361021,1.0559254398890638,0.9070144677422802,68,117,203.29194466302408,1.3556876122962291,226.75361693557005,1.1643662645334962,1.1695668202027631,72,123,227.99351389670602,2.423135574653576,292.3917050506908,1.5566462755287176,1.7601315209977135,69,107,397.2491575699394,5.514602807010237,440.0328802494284,2.348366260777124,240.87129702658248,2
3.4226678250188747,71,110,774.6968419343468,17.79265735242195,855.6669562547187,4.218144868831531,0.9990423595502957,71,125,220.81034512740638,1.6740929913247957,249.76058988757393,1.2938705433169484,0.8140170643435282,76,125,205.1373037278652,1.1683011783892558,203.50426608588205,1.0808800065420394,0.8422140079455637,79,122,215.95523310613203,1.2307652460331884,210.55350198639093,1.1094309607839254,1.1177962629042026,63,125,230.22462974208062,2.1335414901357757,279.44906572605066,1.4607696016356007,1.732646932495168,72,111,395.39560490609034,4.61112277432681,433.16173312379203,2.147513753852497,253.9096634926318,2
3.8891539352824416,68,106,760.7790707689472,23.314122909935318,972.2884838206104,4.828514746988768,0.8338176503403963,75,132,207.4541883186459,1.1584254252171131,208.45441258509908,1.0763094333724739,0.7738345923053828,81,135,202.76333107328884,1.1478010447721183,193.4586480763457,1.0713558591432837,0.7858545463553994,77,118,196.0880655113507,1.0061429748331447,196.46363658884985,1.003213955328291,1.0089673803945096,66,114,212.78102328065955,1.7586042244268794,252.24184509862738,1.3261411910239516,1.8566004714477085,82,114,403.7299087881912,5.737510547953808,464.15011786192713,2.3953678902684077,246.01155756928324,2
3.376565696207461,78,103,802.1368541745826,18.30557126599025,844.1414240518652,4.278919771091075,0.9297307984939795,82,124,233.7419834460827,1.496492729095646,232.4326996234949,1.2233531229176848,0.7282648977625528,83,118,178.46300828992213,0.9961450920207457,182.0662244406382,0.998174112628094,0.7331022222115892,76,108,172.65993389166465,0.8665821948540221,183.2755555528973,0.9310572380781729,0.9989433079717855,58,105,190.51551332888434,1.746121617593999,249.7358269929464,1.3217550780146734,1.9379757233447545,72,106,414.03070120174596,5.946980729859217,484.4939308361886,2.4388885204506696,250.46406127464383,2
3.6782500781916694,65,112,809.18895859575,20.155278817031757,919.5625195479173,4.489501798295494,1.1353590305323304,70,112,267.2098067100835,2.1148310918316957,283.8397576330826,1.454264264224433,0.7799580339158872,82,122,187.80314934893525,0.9941686021986227,194.9895084789718,0.9970806316187953,0.8039600669424382,77,108,189.73385983517682,1.0663479834171703,200.99001673560954,1.0326461207063362,1.0989549081241294,61,106,208.37113828437816,1.973921662959202,274.73872703103234,1.404975666179916,2.059484621088964,61,107,424.18735545709046,6.31625128540389,514.871155272241,2.5132897009883615,262.4660904473685,2
3.453139804910744,79,108,800.9060584899794,19.02236481296317,863.284951227686,4.361566683020428,1.1505841285418639,78,125,270.72432536842376,2.122847998417127,287.646032135466,1.4570290910969406,0.7839949387342151,90,127,205.18661506642593,1.0654478799515237,195.99873468355378,1.0322061613055005,0.8925621000404772,73,102,210.16042798958313,1.3751603620690964,223.1405250101193,1.1726723887649892,1.1451647175496715,61,107,217.91379215992023,2.046158562958577,286.29117938741786,1.4309065600837436,1.7593771487619092,77,112,403.87158683597863,5.023716575006967,439.8442871904773,2.2417972559421937,269.8393186605142,2
3.6891004595109154,75,109,839.2891379186838,22.25450187941362,922.2751148777288,4.717635482177243,0.9558929326485398,87,125,253.98948368169832,1.4336562955857801,238.97323316213496,1.1975020329185437,0.6896345280545337,88,119,186.5477767984426,0.8034443238554093,172.40863201363342,0.8964731407360768,0.7593011786972375,86,115,188.30372601341782,1.0311557901494748,189.82529467430936,1.0154970446300629,1.1359575870199807,64,116,214.17858621931543,2.0880375151442623,283.9893967549952,1.4450065463702113,1.8714256987077824,65,103,390.2466727846132,5.322782693811725,467.8564246769456,2.307131443645883,248.5532247344707,2
3.3968287693824246,73,112,753.3013446300251,18.044986268890877,849.2071923456061,4.248368315570653,0.9616287665937178,83,113,250.00847602335557,1.4819223288397918,240.40719164842943,1.217393313198837,0.7883139755218906,79,123,200.5718351440233,0.93421451889439,197.07849388047265,0.9665541592111476,0.9122179371073883,74,119,219.09600818713727,1.4685924820997682,228.05448427684706,1.2119703037457155,1.2228485667889641,63,117,211.15805729460982,2.3436748964232836,305.712141697241,1.5309439658999096,1.563210209638446,74,115,340.342623297606,3.95892336714923,390.8025524096115,1.9897061389219313,242.51880475068418,2
3.7492431316305472,69,102,816.4404641688752,22.188000500553105,937.3107829076368,4.71045263848072,0.9780652427226563,79,121,251.1897932233395,1.567371142648207,244.51631068066408,1.2519471086229486,0.7831885746522024,78,124,199.7778102930898,0.9967784397054572,195.7971436630506,0.9984390245455372,0.9396423859772858,87,124,245.24652973924117,1.4711670449184095,234.91059649432145,1.2129475220036976,1.0980510989345376,70,107,223.06673651041052,2.0059246145199396,274.5127747336344,1.416423714128361,1.6580490756410382,71,113,365.3185416366115,4.693189617981464,414.51226891025954,2.1665667127913535,246.13208878586164,2
2.943427758709807,73,120,693.9095042690765,14.666959304744745,735.8569396774518,3.8297617739803727,0.877316213317059,77,126,224.93515407935013,1.2981903514970963,219.32905332926475,1.1393818827851534,0.5601080455727423,81,119,145.7097099292178,0.5019035750456837,140.02701139318557,0.7084838068343056,0.9241789448957867,91,131,261.1201085627395,1.490134151383281,231.04473622394667,1.2207176621743143,1.0418325972442282,65,108,191.9182004469524,1.7454429630685924,260.458149311057,1.321186925470408,1.3975741900439604,72,123,320.37814392095686,3.109297364095031,349.3935475109901,1.7635123440457032,197.6524098296329,2
2.627202222445908,82,112,661.4650284711786,11.66315116197315,656.800555611477,3.415295185130729,0.9595873581503208,84,131,254.8907466953453,1.5019130699048346,239.8968395375802,1.2255895435381974,0.7119629637750582,77,111,167.60459139596895,0.8077945697322463,177.99074094376454,0.8987760795570604,0.9536750563052205,99,130,266.22967839850344,1.434585896828779,238.41876407630514,1.1977945529906737,0.9209869230968343,72,113,188.6949303869626,1.3506146428205257,230.24673077420857,1.1625574739019024,1.3442462269217725,72,117,320.87734157489473,2.847497693072951,336.06155673044316,1.687453314118315,195.31558009758822,2
3.0942486304673262,84,110,731.079162051592,15.502316496822653,773.5621576168315,3.9373694569374407,0.9878977470045406,74,121,259.6217199046218,1.8000812433198436,246.97443675113516,1.3417013101822768,0.6719674267027961,88,127,170.63030224313394,0.7278511600207245,167.991856675699,0.8531506800082618,1.0213680333489805,99,133,287.7254661011873,1.7828860656652408,255.34200833724515,1.3352947297526492,1.078086434579266,54,104,201.68918036893587,1.9241343253160856,269.5216086448165,1.3880233880781208,1.5938091532113203,73,107,342.9257966792566,4.142618340722648,398.4522883028301,2.0353470573674386,224.90494026470407,2
2.7800611629045817,69,106,629.951136650076,12.928308547285434,695.0152907261454,3.595598675733793,0.8353776815794238,74,126,216.91206514125423,1.1616484670096932,208.84442039485594,1.0779078250209055,0.5797184428623675,74,123,139.98045103143403,0.5068875794325094,144.92961071559188,0.7119617313978012,1.0192543497985507,108,133,309.2782083486067,1.696678810992394,254.81358744963768,1.3027079115242226,1.2711616393268104,58,106,222.66415423491793,2.509050172579299,317.7904098317026,1.5843834100538952,1.4614260226947435,77,104,313.25970700743994,3.628754119292096,365.3565056736859,1.9049290710931144,204.455699967615,2
2.7928564224111097,71,103,603.683936860605,13.354183521771812,698.2141056027774,3.6549974050063163,0.7191277661355202,75,132,193.07038052132938,0.8541109665793318,179.78194153388006,0.9241977499049168,0.5131471861827183,78,118,129.14531174663443,0.4269020924034981,128.28679654567958,0.6533838054685935,1.0204632023175297,104,143,320.479316678307,1.7417859645666631,255.1158005793824,1.3198498553004137,1.1291559960402433,60,103,199.20991174798667,2.048916758951281,282.2889990100608,1.4314263613644556,1.483263325109439,73,108,308.80320578646604,3.5392376146662086,370.81583127735973,1.8820980912740768,181.82132713242052,2
2.6225973225306323,68,93,546.6095143762079,10.447711726892466,655.6493306326581,3.2325050804214643,0.7509513339134166,84,132,196.19712620129098,1.0227721358418214,187.73783347835416,1.0115895702471633,0.46074129637801386,74,113,108.98916579469564,0.3477135937576105,115.18532409450347,0.5896747598678982,0.9245242392924313,93,139,276.9767036637895,1.4547919900225397,231.13105982310782,1.2062609752741467,1.0849535301531124,64,108,208.98074045378746,1.790591965539982,271.2383825382781,1.3381750291253425,1.3763765668282417,62,124,287.0399131122993,3.1477892400423966,344.09414170706043,1.774236587171586,172.08712650387466,2
2.6838259812757106,77,114,619.7079884991722,12.360084369605527,670.9564953189276,3.51637681857892,0.8187590151306156,88,137,220.72479763320268,1.234238882337834,204.6897537826539,1.1110687808268216,0.5620336442010097,70,109,121.79838563205733,0.5115613978268613,140.50841105025242,0.7153885557847919,0.996779045964091,96,145,293.2294774571892,1.6429427902866829,249.19476149102275,1.2821524164473777,0.9940016017203647,72,115,193.02043032048746,1.8742013204533636,248.50040043009116,1.3690675426547638,1.4090391779322184,72,111,300.2758006350957,3.1550150384156948,352.25979448305463,1.7766429005604074,187.73907526693043,2
