MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
4.392090082343549,66,110,961.386004781609,34.10132531864933,1098.0225205858874,5.839637751164991,1.2495384466171304,87,125,313.5372866740008,2.622037007554145,312.3846116542826,1.619626281069601,2.82500813422576,56,111,532.2419301886046,12.50789405984205,706.25203355644,3.537652733122227,1.2960098709148111,78,112,299.9889073067491,2.9387852343768044,324.00246772870275,1.7144548187859843,0.8641769841783328,62,111,165.93077336460564,1.2256664304732965,216.0442460445832,1.1071402998511084,1.8939066393076047,63,110,364.89018298380205,5.799662504973406,473.4766598269012,2.408426146983989,266.16341580352594,4
4.892065366584915,76,115,1124.5369339983004,39.809524461687275,1223.0163416462287,6.310145002664515,1.355643762877125,84,126,357.2752655665929,3.5287971055971834,338.91094071928126,1.878512695281622,2.665364800506317,63,101,522.1924917571457,12.403038738963811,666.3412001265792,3.522211158702622,1.263951118671211,85,122,319.59429436562755,2.7430310235020423,315.9877796678027,1.6563787896205737,0.9284688426182696,53,120,174.82097536452613,1.4593119843280087,232.1172106545674,1.2091727186552053,1.9248049812880308,63,103,379.74443895855825,5.898932104208895,481.2012453220077,2.429434209244038,285.04058003524665,4
4.043540289266616,73,109,929.2938983910861,25.653070957385108,1010.885072316654,5.065338883224192,1.5554974146160587,75,119,363.5853172186678,3.98975152926077,388.87435365401467,1.9975146243832258,2.627832742125028,66,94,520.5388312683807,12.378115596682143,656.958185531257,3.5186216837981164,1.2475732650547318,96,132,339.3137893084048,2.592799337054158,311.89331626368295,1.6102769473756848,0.9749786442098345,49,127,172.52777955202743,1.719022400129528,243.7446610524586,1.311201527368704,1.761804935867697,65,100,348.4061225298018,5.059629732712423,440.45123396692424,2.2499286569546353,260.24629076738955,4
3.780406061010059,76,113,887.5829192383616,23.350163070877056,945.1015152525148,4.83316373637497,1.3882199575572285,78,130,374.0751046983827,3.490149850827817,347.05498938930714,1.8683838377262028,2.310337293007782,62,103,485.97577140811677,8.437175911776453,577.5843232519455,2.9047898303231934,1.0103863264463269,94,134,270.48557274949445,1.7145950308779947,252.59658161158174,1.3094706423494624,0.9787669709452252,62,109,175.440081092254,1.6073225997177214,244.6917427363063,1.2678022773482265,1.7028405999931806,68,99,339.65562270425806,4.935300484737846,425.71014999829515,2.2217667383165494,260.5159667645032,4
3.6390771470236594,75,112,818.366856122747,24.18114940921274,909.7692867559149,4.917533022974666,1.3834480442443249,81,122,357.7267998885168,3.1298061862589837,345.8620110610812,1.76927769933774,2.0437002768915935,66,118,432.2113025319547,7.277998499519245,510.9250692228984,2.698339689352172,1.2372989084835695,93,124,317.21705327427355,2.761181006932289,309.32472712089236,1.6617082781488708,1.0443276414637022,58,107,190.3475481215732,1.7987240129839157,261.0819103659255,1.341234794079918,1.5196473617033166,77,107,336.5500620173432,3.8593656755726595,379.91184042582915,1.9645856057818503,244.06868390172065,4
3.5632802892255704,71,106,839.4077823819595,23.47743426919521,890.8200723063926,4.845420552501369,1.4911508087459988,76,122,356.6726928646036,3.649464786965507,372.7877021864997,1.910367785851438,2.210029456068207,57,104,456.28199017342604,8.717192332676401,552.5073640170518,2.9547456731490476,1.1868651592334445,86,128,315.4637198965951,2.29598573027579,296.7162898083611,1.5155177964901805,1.1055810094155705,48,94,168.4544761891483,1.9039022033778412,276.3952523538926,1.3799719872695464,1.5834905764722178,63,107,319.5254741796257,3.8216818916643773,395.87264411805444,1.9549440194261134,258.52031210950753,4
4.250829916868545,66,105,940.9340328265293,31.648199996391444,1062.7074792171363,5.625680203860129,1.363573045999884,82,130,335.0229189934147,3.283709693541237,340.893261499971,1.8121093958881573,3.0090364671306586,59,101,555.6794669397739,16.676988235960252,752.2591167826647,4.08376031416095,1.6880071916269017,66,117,372.3475557384448,4.849734169948215,422.0017979067254,2.2023242216713066,1.0097211019867671,54,92,177.18089041048904,1.5945730722344684,252.43027549669176,1.26276630218428,1.6809685414369644,69,111,346.0588439570895,4.544328327190435,420.2421353592411,2.1318051497901997,290.80932375642794,4
3.1916715828378703,70,112,720.3956742025405,18.242989768592775,797.9178957094675,4.271218982713689,1.1473970249482497,91,132,320.6695461796132,2.3017719965576995,286.84925623706243,1.5172316609131462,2.6061042307687483,66,99,521.158270393277,12.702509043194855,651.5260576921871,3.564116169910859,1.2756383408493792,88,140,317.7949566180795,2.701405716186361,318.9095852123448,1.6435953669699932,0.8670994246953089,62,119,158.15073371298922,1.2165283839845138,216.77485617382723,1.1030270015659849,1.4310364488531593,68,115,314.1776840895326,3.3111356181485454,357.7591122132898,1.8196743133798488,215.55108593030684,4
3.1440863519758357,70,118,704.9373830092181,17.147276505829836,786.021587993959,4.1409492706510935,1.3987986261545202,75,117,352.32551970320696,3.4287776217121824,349.69965653863005,1.8518914568166975,2.5097768189784047,67,99,527.1632140224112,10.366385613221816,627.4442047446012,3.2197585347786934,1.3664767718279007,76,121,323.74867424967806,3.0468929693189586,341.61919295697516,1.7455572603740335,1.0760582394865812,49,102,161.6623969704238,1.8227487121606898,269.0145598716453,1.3504970039361117,1.4821345220424618,57,112,286.4490314819975,3.937648018283379,370.53363051061547,1.9843809316184233,209.94049364415744,4
3.311870326336142,65,113,687.3701516857075,17.74443725823285,827.9675815840355,4.212478149315094,1.36999082537905,85,118,358.31673437568486,3.2074656053378017,342.4977063447625,1.7910421843834743,2.4322721514144177,60,113,492.1081375232594,9.296772482380325,608.0680378536044,3.0490777219117815,1.2358878431262965,71,123,269.77495425532663,2.5763874915609093,308.9719607815741,1.6052821321790478,1.1655497902220227,40,102,160.74362238240454,2.047849020291268,291.3874475555057,1.431115508234009,1.5978117754646353,60,114,315.3234971130297,4.352745331474474,399.4529438661588,2.086520047555214,219.20661825010473,4
4.064349922046831,72,110,980.4388146010835,29.762367929324324,1016.0874805117078,5.455629598597014,1.488198305362695,86,112,386.65534419480116,3.6603960789799896,372.04957634067375,1.9132403682354697,2.68990480761173,58,94,495.8994079669864,10.984486038387073,672.4762019029324,3.314666251184066,1.4732651499639735,74,129,323.4761887532741,3.861690617990889,368.3162874909934,1.9651911431885822,1.1157486361738842,48,90,167.99561447625427,2.127943467839917,278.93715904347107,1.4590044609581319,1.6646288800613607,58,105,327.18550605450156,4.566751198346464,416.15722001534016,2.1369960914337796,276.7379385569657,4
4.258522599438736,68,118,927.9826537783296,30.546134802356853,1064.6306498596841,5.526931265513721,1.4401470306683117,86,123,384.3540068630185,3.580179488458731,360.03675766707795,1.8921517570971904,2.695369998750997,62,88,538.5065352823201,12.056644042717403,673.8424996877492,3.472269610644266,1.3457857067895969,75,120,308.51705654475563,3.188049568402957,336.4464266973992,1.785650842724589,1.0756535755755228,49,108,171.61789239572298,1.9707100136735767,268.9133938938807,1.4040931359796696,1.9042116627469403,58,89,369.9354631147855,5.549916289779424,476.0529156867351,2.355874938931305,281.0381621764226,4
4.400644055301729,65,114,880.7856797908702,30.850382174401815,1100.1610138254323,5.554721930275317,1.336737604958344,83,123,349.2106995477583,3.1487779241211244,334.184401239586,1.7744819062771884,2.4172667537936317,63,101,472.9803877740416,9.886667613174676,604.316688448408,3.1443852492013606,1.3852620877856139,69,106,291.8445352387987,3.4805920050787704,346.31552194640346,1.8657984448916956,0.9907253647100062,50,104,152.40995688810312,1.7900136543389336,247.68134117750154,1.3380037306890618,1.8027151968910717,65,104,352.864158917065,5.015150025617431,450.6787992227679,2.2394530841963496,270.8731049501135,4
4.662167302677215,60,103,944.3806479353676,37.72091233144422,1165.5418256693038,6.142564538009379,1.3900106629637867,78,120,325.8604418983099,3.464302195579763,347.50266574094667,1.861347284078263,2.5898252196683162,54,101,444.3408514826178,10.675811010896364,647.456304917079,3.2691397712661248,1.3309855079923953,69,109,281.028714050341,3.124091807769598,332.7463769980988,1.7688694159590623,0.8507562979571737,60,111,148.20182525693744,1.370171232237485,212.6890744892934,1.170935522054085,1.66614641716634,70,110,346.0105273202892,4.5636894676022886,416.53660429158504,2.136300256834502,263.47699378214224,4
2.9630934950228722,85,124,743.7388728705334,20.082398745017716,740.773373755718,4.48139618872586,1.0918913584879524,85,130,268.53446799039216,2.4108369432644627,272.9728396219881,1.5528091114302478,2.075238187946916,58,104,374.8290473374231,8.741790073864717,518.809546986729,2.956651868396029,1.1269886188360656,76,113,256.3423120676649,2.306959249139307,281.7471547090164,1.5188678798890447,1.001073896995625,46,100,150.14360421544245,1.5676833542231354,250.26847424890624,1.2522170070242737,1.6777633611444271,59,103,325.3873359013792,4.639259389040264,419.4408402861068,2.1540397646706837,223.42767767129817,4
0.5085111329623158,96,140,158.4565233964978,0.5684487129339856,127.12778324057895,0.7539843047481827,0.565644650882026,86,135,153.2587278374132,0.7390951819990715,141.4111627205065,0.8597257202200124,0.24337029447903333,81,145,57.61728397293635,0.10972177808757236,60.84257361975833,0.3313569250848948,0.5662150161125467,95,137,177.77340598948575,0.6272500512797549,141.55375402813667,0.7919941843932528,1.054953310142678,45,94,144.2557306522283,1.9175789826903205,263.7383275356695,1.384775169267278,0.9504779995283286,68,124,192.70847891460082,1.527096129572769,237.61949988208215,1.2358047548446938,68.12991570764954,0
0.47535946451788275,109,154,169.25336130030252,0.5468162744595406,118.83986612947069,0.7394717556885761,0.5093669155216006,90,145,146.517881193035,0.5343420823175823,127.34172888040015,0.7310011462053323,0.19323975840686528,92,137,52.05664386882843,0.05823034356612453,48.309939601716316,0.24133355294310113,0.4350157887474609,100,151,144.08281302192864,0.3875057838721368,108.75394718686522,0.6225019301332894,1.0231169065670154,37,81,139.63620663718848,1.6515577350903752,255.77922664175384,1.2852028474138966,0.6609391120790505,76,119,154.20874120220589,0.7757306624719774,165.23477801976264,0.880813180540766,66.01531903451519,0
0.3652363662367293,128,156,138.05273187696798,0.3541134095050929,91.30909155918232,0.5950840159172307,0.4072125652659374,111,156,135.89430140467817,0.3795682590312404,101.80314131648436,0.6162169584036157,0.1723992075731461,106,144,50.74626855026576,0.046609317562350455,43.099801893286525,0.2158925864160681,0.39625260609518315,90,155,121.98439163993916,0.328657119102216,99.06315152379578,0.5732870276811315,0.8779181895860441,38,89,124.0883977414466,1.3411147209034913,219.479547396511,1.158483254520362,0.637463342271812,84,126,168.39782005949036,0.7179633982516432,159.365835567953,0.8473790531290158,59.99708428584658,0
0.34806851203312816,113,156,125.43595007203021,0.33343099460676884,87.01712800828204,0.5774550733299254,0.4515394918034222,116,155,160.10269621802533,0.4821814267347814,112.88487295085554,0.6943932904346647,0.17942214960260677,98,150,53.873584300128876,0.0709107031518225,44.85553740065169,0.26629567561409745,0.42279764317507523,95,153,130.38033410311397,0.38836745560619274,105.6994107937688,0.6232932801804671,1.1446884805185409,43,81,145.32308551145746,2.1759181585031304,286.17212012963523,1.4752002354908267,0.5616887512564042,88,132,149.40059735667325,0.5121970049197544,140.42218781410105,0.7156888113707549,64.31046875284828,0
0.3891769571179485,120,167,146.3491771588904,0.4018600855432606,97.29423927948712,0.6339289561096846,0.4698958799045574,130,166,174.21754434317432,0.5107826608229596,117.47396997613934,0.7146913412431107,0.24932734141768237,94,161,80.65431920521067,0.14492334036407536,62.33183535442059,0.38069569229698724,0.48468675294442515,102,145,161.6404752373117,0.4967807544817563,121.17168823610629,0.7048864330376695,1.0442686361004476,46,87,142.14882569889357,2.025169291462757,261.0671590251119,1.423123830675474,0.5846580884595441,94,130,163.14454467577283,0.6150372139252765,146.16452211488604,0.7843107883386564,70.37411244351577,0
0.356889226684571,115,158,125.88613156378055,0.32174042469623676,89.22230667114276,0.5672268378579679,0.46562132405203915,113,164,167.4435772766103,0.5362934563633909,116.40533101300979,0.732320612435146,0.37674400867219243,78,159,111.4647988188321,0.3162983378479253,94.1860021680481,0.5624737188043285,0.4544031790677393,108,158,153.85737403412486,0.4701193084646826,113.60079476693483,0.6858650622990785,0.9713581127765055,47,76,131.88970555567008,1.5938438484161979,242.8395281941264,1.262580071835667,0.5389646497615823,97,131,151.80610634052067,0.4822108395971611,134.74116244039558,0.6944891507386899,64.50517153910074,0
0.38413977284358664,112,165,137.83642603444522,0.41267635916458273,96.03494321089666,0.6424487461643993,0.41337544342578464,125,155,151.08108218379238,0.3568519068054814,103.34386085644616,0.5975741071747014,0.31516441058142436,105,157,108.71910084176082,0.2223489008137311,78.79110264535609,0.4715543297254652,0.5027384778170764,114,161,167.86709200084118,0.557137826925895,125.68461945426908,0.7464208463689342,0.9353192890493542,39,96,123.61408752163176,1.45550231835934,233.82982226233855,1.2066275260930472,0.522156405330396,94,128,141.4622419905357,0.4650243322640031,130.539101332599,0.6819346767139755,65.20330563763855,0
0.41069392609992256,115,167,149.64105866679088,0.379166485357051,102.67348152498064,0.6157668763040456,0.4170387481213343,115,146,136.86305062313917,0.389469194238451,104.25968703033357,0.6240781113864565,0.3236887941634161,115,163,121.8125571081977,0.26066306301329306,80.92219854085403,0.5105996262220136,0.5313853976434673,95,154,168.49690201925875,0.618379874577475,132.84634941086682,0.7864056517448306,0.9449240368482892,47,85,136.39134145833174,1.5136150874863799,236.2310092120723,1.2305564623730367,0.5170352201372921,88,133,151.0780414293961,0.45529806493475905,129.25880503432302,0.6749400173110872,66.97924113286935,0
0.4514223148119686,107,155,168.37512863141944,0.4661532889077425,112.85557870299215,0.6829128549557306,0.445345565256029,117,149,160.18615032979264,0.45199633092133973,111.33639131400724,0.672320907182646,0.26455227626692746,115,154,91.2816443160574,0.15274902893486328,66.13806906673186,0.3908458711352307,0.4687302929974402,95,156,145.45922755062708,0.5076194249706256,117.18257324936005,0.7126107120764664,1.130877571517068,40,98,161.4125958374405,1.9595103320890415,282.719392879267,1.4000463851469989,0.5709639111598137,91,127,180.19650725276477,0.5995113799562686,142.74097778995343,0.7742955873923991,67.11688283356739,0
0.4166143583900118,106,159,154.69290852217065,0.4557250505919826,104.15358959750296,0.6750799081000098,0.4397826291240267,110,153,150.9006120055594,0.4429050234291062,109.94565728100667,0.665518977536683,0.2730815599794808,100,157,87.39991468681835,0.17025989765698593,68.2703899948702,0.4126357756171103,0.3928764029704233,97,150,129.59251213888913,0.3521032911864995,98.21910074260583,0.5934245123125705,1.1163280576458554,49,106,173.56753952728238,1.9884611553256144,279.08201441146383,1.4101863210720478,0.5164204216471483,92,136,154.63514163089684,0.47064053578425813,129.10510541178706,0.6860518348346571,67.55082176411304,0
0.34921562194532735,122,163,138.3758525048913,0.34299849383527803,87.30390548633184,0.5856674423866602,0.4455769481826003,98,155,156.2366282579434,0.4744716881238385,111.39423704565007,0.6888191512765148,0.2708097075425969,118,161,87.08163442253249,0.1548509231453117,67.70242688564923,0.3935338632071768,0.2689986229416505,95,156,82.3343362032893,0.1238325318838664,67.24965573541263,0.35190034924292457,0.8987004752408239,52,123,154.38474487588388,1.3560895931346229,224.67511881020596,1.1645249744460442,0.45612673122175895,90,139,126.37561493710055,0.33305365862197517,114.03168280543974,0.5771322975436726,53.690734258673814,0
