MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.009152738345553,80,124,491.4835762472139,7.442580633792126,502.28818458638824,2.728733190741089,2.293728705869502,70,108,509.55497843612454,9.912164741441739,573.4321764673756,3.1489184449353536,2.5706353828641415,64,116,467.5662532071236,11.806719985263326,642.6588457160353,3.4361928177926147,1.1557399436194573,72,127,290.0360060451262,2.4408182735504433,288.93498590486433,1.5623152175452633,1.0625162926957992,65,101,219.4698276610107,1.7261528962978911,265.6290731739498,1.3138321022888537,1.187938991506752,74,120,260.7901898630128,2.4385056477220877,296.984747876688,1.5616041746152647,215.71130713663982,3
3.9951865387167547,77,118,972.8963820388446,27.223987758907388,998.7966346791886,5.217816131861673,3.8492073898695067,72,115,889.7839211261115,26.48510017615099,962.3018474673767,5.146429973902404,5.057773706744364,62,100,922.0934858949895,41.21071610243987,1264.443426686091,6.419875385956885,1.5784065167474162,83,120,411.7355555347467,4.174705293708392,394.60162918685404,2.0432261654121247,1.09834465341921,88,132,283.85729046964684,1.828541480085555,274.5861633548025,1.3522450411682314,1.9475192775443986,65,128,367.1983808783375,6.623590317939095,486.87981938609965,2.5736686415131738,364.3924366182674,3
5.860693335216787,79,110,1446.7693650767376,55.40987404604587,1465.1733338041968,7.443841502048818,4.3349050780750655,80,120,1043.5549441367993,32.07832916895489,1083.7262695187665,5.664293606991228,6.447376726389779,63,104,1141.163712306368,72.60060315641252,1611.8441815974447,8.520800182880137,2.0926944728602237,99,130,574.774576639272,6.971665843904311,523.173618215056,2.640508673898925,1.2767914931662305,85,126,332.5416906959683,2.5096450306203093,319.19787329155764,1.5847958721927302,2.1441807287566825,72,121,451.1747337430862,7.276868431882921,536.0451821891706,2.6996609456121576,539.1238238279177,3
5.9849285028526715,77,114,1477.5797389596523,63.05709472795679,1496.232125713168,7.941013178135952,4.544696731254873,79,108,1089.7764346302092,31.7297192962141,1136.1741828137183,5.633372438738509,7.9649680088115105,60,101,1430.7906192559522,106.47441095758285,1991.2420022028775,10.319161036782534,2.172666259967397,95,121,604.5761969003804,7.19519739658787,543.1665649918492,2.682386791298026,1.4348661111210503,83,127,350.94398056706007,3.4087433438273926,358.7165277802626,1.8463069530568186,2.292384372539696,53,118,432.49384605846956,8.068272585675796,573.096093134924,2.840629801883205,552.88567279629,3
5.885201287311006,84,127,1525.938836593121,58.4502575135547,1471.3003218277513,7.6452872992465055,3.897015793562589,76,119,981.1096558857779,23.665772595231925,974.2539483906472,4.8648313662803915,7.104527816280519,58,98,1291.7153355974804,87.63096926986398,1776.1319540701297,9.361297734839674,1.8842882131090315,78,125,469.461555691301,5.76030981101105,471.07205327725785,2.4002721049532383,1.1879872860135439,86,122,295.95115825078057,2.2987366678661734,296.99682150338595,1.5162091016508896,2.0043437286450367,73,112,405.28230265636256,6.870303625699292,501.08593216125917,2.6220450527466737,530.6419330724017,3
5.162571825841368,82,121,1321.1120999021396,44.92239207614644,1290.642956460342,6.704018052948574,3.8018056340487507,75,120,978.5992008255571,24.777378120252653,950.4514085121876,4.977833279694333,5.985246161504294,61,96,1150.792758353348,59.69330140529999,1496.3115403760735,7.726161165005649,1.666719040302954,81,137,420.6312946358404,4.384494265764747,416.6797600757385,2.0939205532033247,1.1882955068185026,69,114,257.4491069219249,2.174508724298577,297.07387670462566,1.4748541583138706,1.6122891027147976,67,120,343.63228068855346,4.170855008363171,403.0722756786994,2.0425519006623065,455.05474124694217,3
5.322983815632488,78,116,1323.4454169921917,47.499588424407115,1330.745953908122,6.892208206975577,4.8438464536662265,78,110,1180.2416737689573,37.594570515996274,1210.9616134165567,6.131499813650021,8.939393649329231,56,97,1637.7538713042093,134.92928720078444,2234.848412332308,11.616245928686585,2.0784021476635424,95,127,554.3445900572999,7.076484976905129,519.6005369158856,2.66018596146231,1.182843280839103,81,122,286.35955612001,2.176422980853848,295.71082020977576,1.475552894620879,2.028606825391699,68,118,404.1858009444945,6.268037411482629,507.1517063479247,2.504705853369078,548.7456162079293,3
4.899562010018591,87,121,1283.1275035081646,39.44436673143874,1224.8905025046477,6.280833348293024,4.429008891133997,71,109,1070.0110115669197,30.770789826138376,1107.2522227834993,5.547969660452627,7.312074958192517,63,101,1344.1969713887938,86.66773779103127,1828.0187395481294,9.310242207468418,1.8355133799103778,88,133,443.7089077785005,5.116678584073255,458.87834497759445,2.262172043954573,1.0495470291537499,80,120,241.54680169678903,1.818265386330299,262.3867572884375,1.348684964250896,2.0955060832954624,60,113,410.8607121119128,6.729441830685721,523.8765208238656,2.5942053356499506,481.66092159139464,3
6.012498117849716,86,106,1483.7778781150932,59.2990500207527,1503.1245294624289,7.70066137200815,4.002463145441286,87,114,1053.4416731585175,27.29731141363512,1000.6157863603215,5.224894501211261,6.997842696107147,57,100,1352.5063973434628,78.96464873812363,1749.4606740267868,8.88648040941568,1.6358799382158782,99,133,455.5580592657475,4.159655039407214,408.96998455396954,2.039524837607096,1.128088189759008,88,126,284.12474025781523,2.2582102842548215,282.022047439752,1.502752729873651,1.9876091204875999,65,112,402.44143564104024,6.3642365696163115,496.9022801219,2.5227615120039224,487.70685772314494,3
5.532232689340246,83,97,1354.6622776477082,49.076845972103825,1383.0581723350615,7.005940824551416,3.9072501426931856,69,104,905.099516377807,24.783523433150435,976.8125356732965,4.978311695074398,5.81336465769818,57,108,1141.2680863569335,52.871829823533496,1453.341164424545,7.2714215908635085,1.52417596382725,87,131,401.36111340800244,3.6940348597647876,381.04399095681254,1.921997972754108,0.9674580591015588,79,116,237.9239778843784,1.5129898993630053,241.8645147753897,1.230036713676465,1.8313654664807237,63,106,355.7981267794562,5.4048477298514,457.8413666201809,2.3249389832411973,472.93536471524936,3
4.386569282764298,83,106,1069.3367144707852,32.687252948181815,1096.6423206910745,5.717341336622155,3.1930802171758335,81,111,791.4213458297155,16.202894392998626,798.2700542939583,4.025408032865646,5.704122559379763,62,110,1153.7261565442911,62.28775690254171,1426.0306398449407,7.892531327676752,1.3679466015272002,91,137,377.101593273007,3.2032693471791718,341.9866503818,1.7897703723712406,0.9260380377841966,75,112,205.6533264034726,1.3485439149893896,231.50950944604915,1.1612971791680131,1.6114214911107791,57,118,317.54271782581037,4.140926528626525,402.8553727776948,2.0350972159027103,399.82391717017913,3
4.739614384041092,80,117,1175.5659707242453,37.45031945272481,1184.9035960102728,6.119876119603777,3.51970633372082,89,114,886.4224515832605,19.56469043777831,879.926583430205,4.423299186075222,7.749007646210681,61,92,1427.858636238815,106.34768730236924,1937.2519115526702,10.312902869702041,1.5336270017024909,95,136,412.5882920930985,3.773261281742114,383.4067504256227,1.9424885174789563,1.2091329545429672,84,122,266.9643647759881,2.3573864281717443,302.2832386357418,1.5353857158592874,1.834003894949834,75,108,379.89980350420126,5.70451422844729,458.50097373745854,2.388438829949552,493.9349765071205,3
4.942212266199923,88,124,1308.2704386837725,38.923880686363084,1235.5530665499807,6.23899082039066,2.9333266941113383,89,114,797.8132161937644,14.919443030046207,733.3316735278346,3.8626201906126387,6.895465791389542,57,88,1272.367452125548,80.49993303682707,1723.8664478473854,8.972178790198958,1.5680079084207068,91,132,427.307651147778,3.738815576324283,392.0019771051767,1.93360901426733,1.1547997339122587,74,116,254.49061210822256,2.1268570902775217,288.6999334780647,1.4586514052581945,2.101767633308677,53,104,381.722253945324,6.76731718618734,525.4419083271694,2.6014074286815276,451.30096897875114,3
5.281385887181057,74,118,1247.8359241923094,46.947479624527965,1320.3464717952643,6.852557076732258,3.3371400523824497,81,119,866.4851330472088,20.248449072132644,834.2850130956124,4.4998329164566675,5.75616936528233,62,101,1095.9231032207858,57.41116530562991,1439.0423413205824,7.577340736011018,1.4415956737367892,83,124,385.37900284440366,3.2035323187634828,360.3989184341973,1.7898539094405945,1.0294686686212056,75,126,237.436797212535,1.6660822116388856,257.3671671553014,1.2907680729429611,1.8082918429802834,58,108,331.738771621561,5.354273749635585,452.0729607450709,2.3139438053163914,416.50371714295943,3
4.985099023593482,79,110,1252.0673744077053,43.674432187883234,1246.2747558983704,6.608798270731555,2.9976417197510363,84,111,751.1926311675069,14.97531202066853,749.4104299377591,3.8698591075474846,4.182485366652938,69,106,899.9329262351403,29.144688741816843,1045.6213416632345,5.398589377905851,1.200632481716616,100,135,342.3813326645532,2.277042984900806,300.158120429154,1.5089874054465806,0.9306079860121772,70,125,198.99771774329213,1.4396912077573734,232.6519965030443,1.1998875818891035,1.5783227498918742,68,113,321.5487098852044,4.702496079170302,394.5806874729685,2.168524028047334,392.31364985661594,3
4.692084027343424,75,110,1126.0230910703424,36.117582647031504,1173.021006835856,6.009794122975422,3.157161141502797,83,116,792.3469577871354,16.75871691484782,789.2902853756992,4.094153396022856,4.675258517801311,69,112,956.6951262722563,34.29035621308997,1168.8146294503276,5.855864119092632,1.1643173635415964,93,138,319.86116333814647,2.163465201418191,291.0793408853991,1.470886970647577,0.9721738101531503,74,116,211.44881118107153,1.538133527540965,243.04345253828757,1.240258510936158,1.5270525595566964,63,111,309.885250304386,4.3597465813393015,381.7631398891741,2.0884638284371286,389.60027545860146,3
5.046465578751234,84,109,1274.3585119881939,41.5368189806231,1261.6163946878085,6.444907277984707,3.217293024267145,80,109,777.6870129113183,16.588891008131533,804.3232560667863,4.072961259050442,5.727384430821661,64,98,1182.7373814174853,56.93238162734695,1431.8461077054153,7.545853828199801,1.378388549903678,92,136,405.50609586084295,2.968022731784058,344.5971374759195,1.7229510039356937,1.030526102917912,76,129,238.80494914040293,1.677981754323737,257.631525729478,1.295543960530094,2.206156597310379,58,108,403.23298875847024,7.721769278374866,551.5391493275947,2.7791391184142245,434.30754834680306,3
5.1235759307750826,85,111,1284.7569170228567,42.932145977646115,1280.8939826937706,6.552439142709212,3.288787196608759,79,104,802.5329787907365,17.621113146028293,822.1967991521898,4.197898850625912,4.888158649363647,69,110,1003.2570854373599,40.979509674626094,1222.0396623409117,6.4019015708614715,1.2886362356850671,93,142,372.2103470943985,2.665950611803661,322.15905892126676,1.6328762953227012,1.0628464077205095,75,117,225.16948724781372,1.8929806187476452,265.71160193012736,1.375856460541498,1.752530380049993,56,116,332.60334984805905,4.811488523666385,438.13259501249826,2.1940680193354924,428.8977106996391,3
4.6629102631607715,77,125,1081.784057724206,34.44551371920869,1165.7275657901928,5.869539473720933,2.9657728320719823,72,102,685.9926779272123,15.440337941474612,741.4432080179955,3.9295082671294446,4.929282373703239,68,104,986.8734212286007,48.73631775515002,1232.3205934258096,6.981216057786873,1.2594974344709733,81,117,326.7740489718982,2.5225963907656443,314.8743586177433,1.588271022291269,0.8883018311150899,65,124,189.29522074527588,1.2398638686860424,222.07545777877246,1.1135450221199164,1.6635444812544957,61,104,298.93138356022496,4.522985949884433,415.8861203136239,2.1270619216223,370.8480408533062,3
4.804889444423823,76,113,1127.1310508747185,37.90383173312554,1201.2223611059558,6.156713417291761,3.4018654770986436,90,118,882.6344715009429,19.10945674269285,850.4663692746609,4.371451406440811,5.72122782284067,58,110,1112.8755741518526,57.590179862068396,1430.3069557101676,7.589239206228501,1.4313378929525138,86,121,370.4182100821107,3.275003540250726,357.83447323812845,1.8097005146015066,1.066269376798228,77,130,239.79143099812762,1.8372337771602405,266.567344199557,1.3554694373498632,1.6066690083685669,68,115,341.1730749859132,4.368474684373508,401.6672520921417,2.090218446272552,399.67218911985606,3
4.6895867187637155,76,108,1093.2831700475326,37.2206812156697,1172.396679690929,6.100876802613667,3.1562726674857595,80,126,784.8085451145109,16.384689356334587,789.0681668714399,4.047801553820607,6.0783618781557855,62,100,1160.7705047237835,64.5119043427414,1519.5904695389463,8.032752174482228,1.3721486866327837,92,132,385.1179647199193,3.060743766944186,343.0371716581959,1.7495499010787632,1.1593355492823658,70,121,267.0163363997066,2.144274666018956,289.83388732059143,1.4644177982007578,1.9944123814216,70,107,378.33569581590825,6.540487123054023,498.6030953554,2.557758302311367,396.4618779768274,3
4.640016964563329,85,122,1242.5883573070746,36.41280255704923,1160.0042411408322,6.034306234784383,3.423206193177447,73,116,833.7558186827118,17.339967939570194,855.8015482943617,4.16414576741198,5.614381447170768,62,98,1028.6507624490782,55.52661590200466,1403.5953617926918,7.451777283038961,1.6695129386338703,88,129,453.3454016561866,4.125056263965218,417.3782346584676,2.031042731000116,1.1560818726452466,91,132,296.39704130705536,2.374480194773046,289.02046816131167,1.5410141547173408,1.9554129588250135,69,115,405.92494404629895,5.897527642124256,488.85323970625336,2.4284870027854364,426.1141926088394,3
4.100290291115438,92,115,1110.5818553656459,28.397895377993045,1025.0725727788595,5.328988628299513,3.102695964865644,78,107,706.1665999255807,16.103356902330653,775.673991216411,4.01300739494338,5.263843678015191,55,98,936.0409831818597,43.788190347596526,1315.9609195037979,6.617438423918876,1.4883100004198984,91,134,400.9413492381266,3.6035372569714545,372.0775001049746,1.8984878479483218,1.0106068518185944,86,136,263.7989312335701,1.637580195868708,252.65171295464862,1.2796810786884334,1.3757873772590483,68,122,295.13214629850773,3.2065889657702513,343.9468443147621,1.7913521279767388,370.81837295516357,3
2.120912075866943,66,108,468.22787392608666,9.180134821153423,530.2280189667358,3.032401795433478,1.3807682609999226,64,134,322.9163000830421,4.0650393134625205,345.19206524998066,2.0161947017089377,2.043673507741139,60,114,382.37780384581356,9.716518197939331,510.9183769352847,3.11760944662066,1.0278863906441995,72,128,234.12769906662209,1.8686854605916767,256.9715976610499,1.3671042029715705,0.7918252297373385,66,119,168.74271902426491,1.0866009626440725,197.95630743433463,1.0424021082307737,0.6638833414682164,79,130,158.82547767091125,0.7900896786134223,165.9708353670541,0.8888850087923607,162.22858993934412,3
0.8534464260154695,84,129,205.47734145667891,1.6072772786085696,213.36160650386736,1.268580376256133,0.7274379342655204,108,145,217.5361831606267,1.6317810012769767,181.8594835663801,1.2774669878041658,0.5864281824800575,77,147,154.0967500646862,0.7184200681436199,146.60704562001436,0.8476379326916905,0.4574509220174346,75,140,131.23127081015795,0.4352741480705178,114.36273050435865,0.6597532780874444,0.7126763071992153,65,130,135.9872416448797,0.9462714135783995,178.1690767998038,0.9727657824389555,0.5158226616057899,81,137,146.76630158372328,0.5178346201041281,128.95566540144748,0.719608518522034,85.14551587945239,0
0.5014891413067549,91,148,145.15019233847943,0.5284443211979395,125.37228532668873,0.7269888263102402,0.3906895820443331,112,151,146.91622762935145,0.3858327397003517,97.67239551108327,0.6211575994722524,0.36822132446072814,113,160,127.22504703037934,0.3040624455894571,92.05533111518203,0.5514503630716666,0.47442200977260834,100,147,169.73502910760527,0.5531229077002714,118.60550244315209,0.7437830207972885,0.7703033826593069,64,111,139.16304583163304,1.1163743643943935,192.57584566482672,1.0566735366985949,0.3064129856323832,88,122,77.15855107873116,0.15613870366622948,76.6032464080958,0.3951664840906072,57.112294221904364,0
