MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.910600028786439,61,102,797.0529706021448,25.18192151898872,977.6500071966097,5.01879324944748,14.432148236097202,78,109,3401.817028941547,421.8148918513364,3608.0370590243006,20.53813569409078,6.372356945150232,60,100,1243.374785310689,79.64996259913616,1593.089236287558,8.924759305949433,1.7038166202411493,66,103,393.8897015722906,4.8344483170192305,425.95415506028735,2.1987384060540074,2.2536030073990334,51,110,373.83044923376497,8.5355387017096,563.4007518497583,2.9215694770646006,4.166897281230058,55,99,683.6420837022215,28.77584940215577,1041.7243203075145,5.364316176993443,769.9081329535854,1
3.5446722132307515,69,116,766.6286312916313,21.784451887028236,886.1680533076878,4.667593635356264,12.847105176850834,75,109,2960.9045854641336,311.10641065568313,3211.7762942127083,17.638558201379766,5.5649712288479805,70,116,1172.5485411138227,55.98696624737294,1391.2428072119951,7.483027072613308,1.6027632282372075,79,115,392.6887813652374,4.272025124571297,400.6908070593019,2.0670016978947268,1.8158649718139064,62,111,347.80610878424585,5.510762698665407,453.9662429534766,2.3477317304856022,3.644339360922132,60,106,682.1745004080926,22.08865429674287,911.084840230533,4.699889865361465,669.7185715311984,1
2.7425710880209,84,123,678.0281893364452,12.445149337663006,685.6427720052251,3.5301371129854644,10.906151710274758,87,115,2760.117203432874,200.38483458208287,2726.5379275686896,14.157868356243688,6.349684705021402,54,105,1175.4488169079714,65.514190903827,1587.4211762553505,8.094224045382697,1.6298953521926933,67,114,354.77292058227624,4.17125501854693,407.4738380481733,2.042463221213839,2.0438559420083156,57,100,362.78041115019926,6.9116929489349115,510.96398550207886,2.62913704925444,3.852212516660537,60,89,744.270198282806,23.745807659072053,963.0531291651344,4.87307971113356,644.8328941808124,1
2.708884537502776,78,134,629.1044090102994,11.52641129077371,677.221134375694,3.395184809922523,11.76732101358621,79,108,2630.7804026187478,232.7587508329169,2941.8302533965525,15.25656369113578,4.825961666351847,83,112,1071.4911921047442,48.58557487191176,1206.4904165879618,6.970803989532909,1.400463027420587,73,117,338.68848141261947,3.1727330899585686,350.11575685514674,1.7813308578173828,2.025783504105101,57,109,358.62880014683117,6.965815557511061,506.4458760262752,2.639285927589685,3.771754733661289,65,105,741.5900724989662,23.761363729452018,942.9386834153223,4.874692787636148,552.7825037999314,1
3.045541669836747,82,127,719.6867924349516,13.898264410727778,761.3854174591868,3.728095969689443,13.047104776206481,79,99,3003.6661290499223,294.824874636333,3261.77619405162,17.173520727743316,5.492254455614936,78,112,1156.3475392045875,50.86439424841679,1373.063613903734,7.132492472144611,1.682527983233535,66,118,373.3471574269938,4.565737280802373,420.63199580838375,2.1367601631433004,1.7459477667347167,56,120,340.57731258696674,4.966329901123014,436.48694168367916,2.2285799553194963,3.758681299488625,62,99,732.7572875516151,21.924934037556213,939.6703248721562,4.682419718847851,706.4004816487454,1
3.383881082036785,70,111,725.6947168991576,19.684369835973055,845.9702705091962,4.43670987759989,15.073832177151617,58,107,3068.0534570195887,399.9326535489245,3768.458044287904,19.998579452029063,5.887178516180629,63,111,1133.9507030725385,57.79363283040046,1471.7946290451573,7.602223135994346,1.4655291671625426,76,121,358.15508211404864,3.60573574694403,366.38229179063563,1.8989002628737315,1.8452426838710216,69,111,396.79156067451277,5.59711394603706,461.3106709677554,2.3660949004176643,4.3080288591570355,63,87,827.4547565134429,29.2086682784625,1077.0072147892588,5.405630740301376,713.6744794853118,1
3.2582345134600854,72,107,722.6938621796146,18.569790534933443,814.5586283650214,4.309349243718698,14.336185631033866,73,113,3271.414297780697,380.1896802507875,3584.0464077584666,19.498573076319452,5.545748667562837,75,110,1121.3950223882377,54.291618566814236,1386.4371668907092,7.368413747174079,1.6064866266963145,74,109,381.8917929954235,4.244040645485497,401.6216566740786,2.0601943409663694,2.2259032044848364,56,103,387.7016946647467,8.138681730285807,556.4758011212091,2.852960943927314,5.109518582776605,56,76,902.8549929911035,42.03662516232588,1277.3796456941513,6.484218400894942,716.2346930791005,1
2.4064043325179973,73,111,501.8074084196823,10.299003607479898,601.6010831294993,3.209475309928579,6.532154168077627,65,112,1489.5820599442463,90.15614545089379,1633.0385420194066,9.495059565885587,5.0136002761339045,60,115,1053.828131368012,50.14074797490272,1253.400069033476,7.081062790471215,2.060634838953159,77,107,461.0888113711965,7.275108705281804,515.1587097382896,2.697249248269197,1.9212779860059177,53,98,323.30179339631974,6.128610400956998,480.3194965014794,2.4756623295769806,3.3005055098141036,60,95,570.3438835978936,20.667767410867295,825.126377453526,4.546731334737637,378.1972763087893,1
1.468178901432983,74,116,322.69039851264495,3.6321582587205254,367.0447253582457,1.9058259979897503,0.9053049691460532,79,125,235.55781337008398,1.4773571990898229,226.3262422865133,1.215468951513863,1.2523149367325799,64,121,248.37417515750397,2.8625596783358143,313.07873418314495,1.6919518967604577,2.468542968888855,61,95,443.9864648267305,13.298330692188134,617.1357422222138,3.646689295519815,1.0394870164773573,47,98,148.34543984901651,1.8163702352515732,259.8717541193393,1.3478158432387854,1.295451572241818,77,104,291.35080271648314,2.6168524666363724,323.8628930604545,1.6176726393090832,148.5212695704055,1
1.8974883099156437,63,110,384.50563307485777,6.135299291161304,474.3720774789109,2.4769541098455172,0.9077777632475603,87,134,249.18046556648835,1.4802381374417137,226.94444081189008,1.216757047089369,0.859579139690051,74,130,205.63110715370118,1.3851406352257303,214.89478492251274,1.1771462537899287,1.1133425542079725,68,117,238.55373811268862,2.3763243274021306,278.3356385519931,1.5416605347215373,0.9195691943265876,43,107,145.4304436879617,1.305333947303834,229.89229858164688,1.1425159851395255,1.317072708272821,76,105,284.8145864505227,2.4997956580253446,329.26817706820526,1.581091434055558,130.78057973487745,0
1.4346114935796117,68,128,298.40362636825637,3.5253377964204167,358.65287339490294,1.8779612560098735,0.6323672641430208,94,150,199.15103939486525,0.777887655934989,158.0918160357552,0.8819906486994769,0.5529336707642608,86,149,148.38045857697477,0.5570988824329154,138.2334176910652,0.7463966678668144,1.078600199822205,74,121,243.03058553815043,1.9801917650274348,269.65004995555125,1.4073494322247209,0.8798719330471695,56,113,152.09943006493984,1.2579572780189645,219.96798326179237,1.121994783809017,1.2134939830911644,79,99,270.2957605448405,2.1698224219887834,303.3734957727911,1.4730321325848952,111.2719859070227,0
1.1039595964619457,70,132,256.20654494296247,2.1080419197567553,275.9898991154864,1.4519205491627447,0.5358112327534086,108,159,171.1553192405346,0.6263532885055602,133.95280818835215,0.791426139666292,0.3922483096188884,95,138,110.0781134068684,0.27928923598566086,98.0620774047221,0.5284782509510836,0.966180177222275,75,138,245.88526963159356,1.6629806795064375,241.54504430556875,1.2901575654947925,0.9769517523808957,42,92,138.71624425203788,1.6327776254699748,244.23793809522394,1.2783089342685707,1.2613134678990623,78,104,287.46298057802017,2.516838986124539,315.3283669747656,1.586457543831457,105.73617469796284,0
0.672924406823128,102,151,193.13942218730557,0.9087423709525041,168.231101705782,0.9533566021663763,0.4871598936590384,108,163,166.3457790147357,0.5603804603253005,121.7899734147596,0.748616783423043,0.35418844508771063,89,143,97.74203514797044,0.22278816496730683,88.54711127192766,0.47200554758456525,0.9043444951532905,87,132,246.75751750356807,1.4567910341375967,226.08612378832262,1.206983643088981,1.1918125744980566,44,86,159.57867672918786,2.266744157343153,297.95314362451415,1.5057028714009704,1.1202363392245793,80,108,273.66719615325985,1.9908138582934403,280.0590848061448,1.4109732695628066,87.4762123366547,0
0.4586927962436297,106,153,139.78500163832842,0.4532949833826137,114.67319906090742,0.6735577704653444,0.3813403444265946,111,148,125.93679530775921,0.3488313624879163,95.33508610664865,0.5906252059920011,0.3232992706097924,84,151,96.19504309054625,0.19146404143240028,80.8248176524481,0.43757587369695755,0.8679217293940962,104,147,297.5028757781505,1.3828564849346625,216.98043234852403,1.1760840720826762,1.0937791276883373,41,67,143.3859227837168,1.843813225387114,273.4447819220843,1.3579245369020794,1.1881005835614378,92,111,296.2053170664965,2.1713425950130008,297.02514589035945,1.4735590301093624,88.52475222922575,0
0.5331685060223798,89,144,161.87071798606848,0.5768784475510895,133.29212650559495,0.7595292698481722,0.40898591601876105,112,145,150.94383619542143,0.45085866054806645,102.24647900469026,0.6715047548546547,0.26898421417485086,80,136,66.67836617178457,0.11478274060995608,67.24605354371272,0.33882274794331513,0.9689219072372819,95,140,312.481505160243,1.7642193283471241,242.23047680932046,1.3282391904910154,1.1241952177834111,31,103,153.7094357355803,2.014262211727066,281.0488044458528,1.4194663005359824,1.1140276499499984,76,96,255.37253897824107,1.8188389709409132,278.5069124874996,1.3486956001785255,91.87260686566876,0
0.5329863376839999,87,148,170.0311988220375,0.5428838781822903,133.246584421,0.7368845139061694,0.4206354520090965,133,162,161.65679395334286,0.43886560238501987,105.15886300227413,0.662555109438213,0.2592803378033668,78,129,62.28993287570731,0.10068644128690919,64.82008445084169,0.3173371833083191,0.9758217916798387,105,148,323.76315508707853,1.6676138193577117,243.95544791995968,1.2917070747463084,1.2721180463974429,34,81,168.4722100189967,2.651309062665952,318.0295115993607,1.628892065979062,1.1213432142567066,74,101,255.40740904979685,1.8047587500965008,280.3358035641767,1.3434456100330388,92.14368281604295,0
0.5158432474840808,106,149,166.5580129499458,0.5501239012744928,128.9608118710202,0.7417223545977625,0.4416695655098712,121,158,166.59717521876357,0.48495147614925327,110.4173913774678,0.696393513200956,0.24626428931160946,80,130,64.0159436521137,0.09297924091693789,61.56607232790236,0.3049318314573327,0.8554322813258379,99,151,274.9427233005624,1.2835381600066504,213.8580703314595,1.1329372998254625,1.156381285939543,45,85,152.33479793291485,2.204015433030241,289.09532148488574,1.4848495671514141,1.1147482249377971,76,103,258.47134474000575,1.883674845869158,278.6870562344493,1.372641933478356,89.33558986885802,0
0.47869180090699764,107,148,159.07675439476188,0.5118930275987111,119.6729502267494,0.7154681639157334,0.4298741552638579,113,158,156.81919410723896,0.43517791182652743,107.46853881596448,0.6597304520568055,0.25733931574467267,80,141,64.14261666539275,0.10382666397556885,64.33482893616817,0.3222221540345531,0.8571943029809571,101,151,276.7338469625437,1.3446325133747579,214.29857574523928,1.159585844554003,1.449252898189371,40,76,181.8616689728958,3.9806523416983515,362.31322454734277,1.9952135183690258,1.137831478246349,77,101,268.42481989843697,1.9587535854495433,284.45786956158724,1.3997252309112258,88.1887256322168,0
0.4455090693790068,112,147,146.4038901716503,0.4159714438536618,111.3772673447517,0.6449589044395382,0.4934040677684042,107,158,178.8984963444292,0.5724194601323289,123.35101694210104,0.7565976955742403,0.24153987957704273,81,123,60.66702321573717,0.09203143641154919,60.384969894260685,0.3033691625665825,0.7508759914037845,90,155,226.0683727738277,1.083473607820307,187.71899785094612,1.041047264143682,1.662172619378331,36,81,221.68386066456455,4.770655744767508,415.5431548445828,2.1847465645042763,1.154245375339427,79,101,266.4744666409314,2.0344691011983382,288.56134383485676,1.4263587175409207,84.01852960597655,0
0.3967364316356131,106,149,127.88520361896208,0.289914290432637,99.18410790890329,0.5384691910304679,0.4519043408256007,118,165,166.31815125177954,0.5492301728728071,112.97608520640019,0.741118762254531,0.2639683318572209,78,122,61.548183713998284,0.10168789829219073,65.99208296430523,0.31888764293287697,0.6413891605919754,97,158,182.42359125645868,0.7264182915852818,160.34729014799385,0.8523174379661239,1.5426374498525304,40,76,203.51941881815162,4.02271755376364,385.6593624631326,2.0057578850460636,1.1496072707084741,74,103,260.9082995817508,2.0453722050878627,287.4018176771185,1.4301834456251306,72.80604168216064,0
0.4526599174784889,108,143,149.4447906532383,0.43908624960830134,113.16497936962222,0.6626373859417597,0.4317363681768582,117,166,153.1185668038074,0.44584744946952454,107.93409204421454,0.6677299702320003,0.29790264627758045,70,120,64.71355493555023,0.14439781640143962,74.47566156939511,0.38000726471254953,0.588095414180039,81,157,176.7273348261548,0.7204270574669783,147.02385354500973,0.8487831135599583,1.4035956762908723,39,77,175.20209048047684,3.01783403483768,350.89891907271806,1.7372488615067978,1.1456759926179156,80,101,278.3713102179992,1.987102647438978,286.4189981544789,1.4096588764686926,74.8008219681703,0
0.4752308136355773,96,150,147.89053880760792,0.5004257212013957,118.80770340889433,0.7074100169105151,0.44056279773972185,118,171,163.72191734789922,0.4913528347601839,110.14069943493047,0.7010699246653009,0.27406931017366865,77,131,63.74125370687109,0.12221283214257869,68.51732754341717,0.3498024181495909,0.6006570271116561,90,138,187.58909825497443,0.7549268879346079,150.16425677791403,0.8688674272165358,1.1564361292594458,40,81,162.917682909203,2.161832942574591,289.10903231486145,1.470318006562612,1.194054272002054,82,112,281.2498230655805,2.199449603068874,298.5135680005135,1.483057478747405,75.55252868786125,0
0.44924785239152193,110,153,160.4539474298453,0.48822373140149955,112.31196309788048,0.6987340654491835,0.47402858733325537,109,163,170.49170919787065,0.5663930737943005,118.50714683331384,0.7526341919569557,0.3081269987498814,62,116,63.91250259311038,0.15635222495914697,77.03174968747035,0.3954439414784569,0.6263052462836306,92,140,181.90587983004042,0.7120115893948205,156.57631157090765,0.8439715132662284,1.4448928488276889,35,74,177.795165824903,3.3963820536525557,361.2232122069222,1.8429869455812438,1.1805370080193052,83,102,282.2730846971174,2.144787012541127,295.1342520048263,1.4645873675309211,79.86559467817654,0
0.4672107745986865,105,158,168.77296328026375,0.44826302440505245,116.80269364967162,0.669618248420319,0.45174926883221883,103,159,160.08539768711236,0.4893147583220383,112.93731720805471,0.699516070681828,0.28489067758498343,72,133,63.642607409327304,0.13704691891780083,71.22266939624586,0.3702046850558433,0.5779557178749112,92,149,164.38277657591289,0.608165269548756,144.4889294687278,0.7798964977489489,1.3775619617117658,33,78,166.68509604187116,3.138806078899153,344.3904904279415,1.7718014663447519,1.1502499749567843,84,103,271.40526947245064,1.9918054273413504,287.56249373919604,1.4113229643531784,79.7006279734568,0
0.47841751739620814,110,152,165.94275512024126,0.5073080954470954,119.60437934905204,0.7122708442352594,0.39906862803062176,123,172,157.11622589296508,0.43746856921834343,99.76715700765544,0.6614266833754052,0.32278546631628335,65,114,67.81450225560215,0.16445152397058524,80.69636657907084,0.4055317932302704,0.6204131711848814,102,147,207.775660811237,0.7619052208712866,155.10329279622033,0.872943820553768,1.4141246337817273,37,70,187.00372011310384,3.34897203786842,353.5311584454318,1.8300652681749985,1.107316001859791,74,95,253.75524259674967,1.9383230059014176,276.82900046494774,1.392246723768102,80.67473357789754,0
