MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
100.56566321586554,69,100,23978.95385689245,15957.733081917297,25141.415803966385,126.3994756265071,103.42670472669212,72,100,23079.49888720549,17332.21965860398,25856.676181673032,131.66577813223736,93.70290048334195,56,93,17560.004219586706,13865.471102511958,23425.725120835486,117.79895990613578,42.577837001263525,61,93,7529.33923410834,3453.485013320026,10644.459250315882,58.76654584798049,16.235982022059307,79,120,3777.3316919867534,429.51330260335897,4058.995505514827,20.72963860817545,40.42907508483698,58,106,7059.419881770571,2659.306612578838,10107.268771209245,51.59128427343389,3
79.72075144364189,78,117,18807.576143050286,10053.825893987498,19930.18786091047,100.29675209840607,80.39223526853087,80,104,18393.738993394007,13340.938953389057,20098.058817132718,115.50399209392502,72.15215985706321,71,100,14657.773488949351,10570.009614512594,18038.0399642658,102.81062272600337,36.29955441451555,54,98,6226.564642009196,2122.8788006134523,9074.888603628888,46.08146064450788,13.057048439553489,84,122,3133.3596572077954,288.307358779744,3264.2621098883724,16.989411084512547,35.34947963007209,59,102,6649.31414918864,2105.0480038994833,8837.369907518023,45.93118540827857,3
82.58074231923919,72,106,17628.003159032472,12160.870770021647,20645.185579809797,110.50415352418119,70.04378675741383,68,103,14382.527552404892,8088.386377172093,17510.946689353455,90.05530482500004,58.63433007851124,61,105,11996.775604869368,7058.66491481141,14658.58251962781,84.01911297967945,24.30768839114491,71,102,5087.997612765617,1106.824946978295,6076.922097786228,33.26995000564541,12.641112633651728,65,122,2814.195580747715,255.07960187841948,3160.278158412932,15.978335172737673,24.65754315660594,54,112,4746.197095133266,972.9372369359997,6164.3857891514845,31.196973437961145,3
77.2445818784204,66,110,15986.376837454967,9604.902944321013,19311.1454696051,98.04676951250673,65.8846774654068,64,99,14185.359766542193,7959.931893762433,16471.1693663517,89.31718577358942,54.0596941383544,63,107,10858.709671132368,5412.814155738722,13514.9235345886,73.58367468561393,29.24756189244378,59,106,5086.532706202981,1414.7450440074003,7311.890473110945,37.61437396662096,10.846434909704309,75,121,2615.126180754622,204.09529015411616,2711.608727426077,14.294391915143844,31.891926546923585,43,103,5078.275498510711,1580.1423481412917,7972.981636730897,39.7819704895179,3
68.97259345804046,76,112,15543.471041370893,7508.153210555223,17243.148364510114,86.71639890605749,59.0935452903382,58,96,11040.718939811377,5801.536493533844,14773.386322584549,76.19877349101907,48.42082320831121,64,103,9528.895875199893,3901.1325274977557,12105.205802077802,62.47063320298461,28.132138273791398,54,100,4826.921677441451,1434.6868910758558,7033.03456844785,37.87837958379462,10.035617556866823,81,128,2559.854549118695,161.6417593715056,2508.9043892167056,12.714280554888997,27.71669719165672,53,96,4763.090535724657,1200.2281079339089,6929.17429791418,34.64759280143481,3
63.504123315709336,69,96,13414.799907966262,7187.632131944273,15876.030828927334,84.79698918640078,62.1454505978925,58,99,12660.700972087285,7364.127292540236,15536.362649473125,85.82560367333129,37.45095483823602,70,106,7970.612971960478,2504.5414798087277,9362.738709559006,50.04734086098379,24.13464313682368,59,88,4110.785188076585,1023.8900042471665,6033.66078420592,32.013022984812295,10.488998524759376,64,117,2089.574750920755,171.22170623931646,2622.249631189844,13.091405705323421,29.438361836864985,46,91,4162.2168921459215,1310.9744302028632,7359.590459216246,36.22302533327201,3
50.51620563430054,69,100,10476.955354864269,4033.9090386075004,12629.051408575135,63.54566659290189,61.037545515802634,65,98,11982.03794654895,6833.415870384871,15259.386378950658,82.66808583065321,51.98978207595445,54,92,9361.882440047491,4520.087257503379,12997.445518988612,67.28150796824804,17.89875526458541,64,113,3666.5194310531365,569.3572340649146,4474.688816146353,23.93879516504703,8.630177349012014,82,126,1969.2427512289396,132.474816777443,2157.5443372530035,11.50979920198207,23.368213582637917,52,112,4049.008308376775,847.7901427318823,5842.053395659479,29.123644687889534,3
54.242477438236996,77,102,12020.685381017534,5177.93860220338,13560.619359559249,72.06221219073618,58.11232653972704,60,94,11831.65618564506,5749.804310517183,14528.081634931761,75.90837482271355,50.69744348051577,66,90,9348.260781489205,5280.553367479744,12674.360870128943,72.80269392177472,18.617112440585153,67,104,3556.352637822702,592.8776016713581,4654.278110146288,24.36876078823196,9.765403118027612,67,125,2232.2308896956383,156.75891731519647,2441.350779506903,12.520921924522074,25.985855802426563,47,99,3937.00341298691,1090.0053056893778,6496.4639506066405,33.028401868453535,3
53.97456598247266,65,94,11155.631726558466,4957.767412915372,13493.641495618165,70.42963261914478,53.737275541778345,58,102,10153.499061001927,5848.102114112616,13434.318885444587,76.48212362769328,41.58111521095753,55,104,7592.812869937127,2822.1139523488555,10395.278802739382,53.16227270207713,15.715107674485779,61,105,3112.2109784752124,458.9934081489591,3928.7769186214446,21.426723293842453,7.519340640457979,78,122,1770.6546598823447,92.95031662517569,1879.8351601144948,9.641550227976243,24.220951409098635,55,103,4047.370774837187,898.205760764694,6055.2378522746585,29.97009295278349,3
50.68346749316736,67,103,10254.228327569155,4252.979778373547,12670.866873291841,65.3338064945676,57.614859152589126,61,93,10922.722669403629,6537.955779775085,14403.714788147281,81.07982403150089,41.92714555491212,53,98,7446.147562899262,3008.5456972145207,10481.786388728031,54.85160990472226,15.498734561801829,69,104,3081.510219761353,393.65891489646793,3874.683640450457,19.842186895960133,7.579105430164014,86,131,1838.0950634531653,90.7753332656881,1894.7763575410036,9.527741350986094,22.028474303263536,59,106,4011.257632173011,914.7316052571903,5507.1185758158845,30.247973525539173,3
55.3071342516627,71,108,12261.865310317336,5303.219515232919,13826.783562915676,72.82320957009236,53.069642774901645,59,99,10875.462359464247,5758.033186199425,13267.410693725411,76.12279404311957,48.562408943670064,55,98,8443.28071037223,4365.3719309336075,12140.602235917517,66.07533570298583,18.54666366031079,63,96,3198.714594764377,672.0976746274771,4636.665915077698,25.93509293216841,9.018460743683375,62,128,2030.4082838352956,133.8338986529043,2254.615185920844,11.570146853618105,22.871158980299604,58,99,3959.3919020977632,841.488571826667,5717.7897450749015,29.01013151996476,3
53.85048812255319,68,116,10970.725234447802,4772.891115341913,13462.622030638297,69.09787505740778,48.097861951293034,75,112,11002.039973106974,4478.973438415645,12024.465487823258,66.94100316521724,42.76443226980637,60,97,8568.289045218811,3276.87599135291,10691.108067451592,57.28611325228321,14.803724598587342,69,110,2802.7564914005843,403.68195964693354,3700.9311496468354,20.0959834075118,8.668471965747198,80,120,2056.8693467447442,123.9366337654233,2167.1179914367995,11.151495815504994,23.153849858531384,60,98,4345.8846770371565,929.1370879610658,5788.462464632846,30.48360186122919,3
44.19662272422749,73,109,10073.258393931435,3466.772818385234,11049.155681056873,58.89382192391273,51.32130027900715,58,98,10821.586132567052,5449.756081752829,12830.325069751787,73.8282951615419,44.939609893558085,60,98,7981.462891966021,4111.1615213924615,11234.902473389522,64.12625371696892,13.972201782673084,54,119,2668.4141028903723,416.17112205412917,3493.050445668271,20.40132948100732,7.898344907367856,69,117,1757.9628367265664,102.02002463414964,1974.5862268419642,10.100730940722224,23.381399250405003,50,99,4038.793088640315,939.1283252336186,5845.349812601251,30.658931760708633,3
47.808424477567215,70,101,10037.130142785994,3787.708876094606,11952.106119391803,61.56077944216788,46.291124167350574,59,103,10044.072138099174,3983.1995631830873,11572.781041837643,63.1358685058578,41.40843503766162,51,94,7209.268870737635,3280.2092460587496,10352.108759415405,57.27453390002246,15.138964352211106,58,100,2680.0281900244017,389.03678916633675,3784.7410880527764,19.72533326191365,7.7139978125796675,75,116,1992.210907856163,99.03889470165772,1928.499453144917,9.953118190669569,20.668816003180314,55,106,3587.5724423480497,715.6609940270756,5167.204000795078,26.782445577201756,3
42.80057076950753,72,95,9063.33770582352,3125.868552272904,10700.142692376883,55.90999845473064,38.01122372156608,65,109,7758.45499610015,2860.8607167600385,9502.805930391522,53.48751103152496,37.707061917053714,53,104,6424.603134063793,2813.9753833774266,9426.76547926343,53.04733585689756,12.207460637000864,75,122,2624.9031637043595,258.77411561276494,3051.865159250216,16.091884979825487,6.867885963116198,82,141,1775.7196110926836,79.93798446457663,1716.9714907790494,8.941388116515446,24.166449854316394,52,95,3678.2656131044946,1043.7427612461627,6041.612463579098,32.31282778742352,3
36.24031988373763,64,105,7449.888749689118,2214.7991051105146,9060.079970934406,47.064004555436924,39.21836942010885,52,95,7006.621349926392,4903.013877222808,9804.592355027213,70.0733963807556,41.3598181525831,43,89,5324.552672735896,3295.5006809002416,10339.954538145776,57.47781678059552,12.931962636252658,60,116,2357.0658249239154,294.92390304310544,3232.9906590631645,17.176577351771233,5.805977308375603,79,138,1511.7974348036255,55.264282952523274,1451.4943270939007,7.43433714871557,16.434871981478835,57,112,3060.6447278564183,417.6198735008036,4108.717995369709,20.436067375010698,3
18.14314722833465,68,113,3893.3586641607367,683.8482132068804,4535.786807083663,26.168923173811095,16.723029178416823,70,140,3319.4670603714867,1079.1341963939817,4180.7572946042055,33.04457323541104,11.202039114586926,51,108,1662.235832334774,348.41367431546735,2800.5097786467313,18.73442333680801,16.146409047832794,66,109,3163.496422999766,533.7664113996403,4036.602261958198,23.105697120727974,4.835320474342691,76,129,1309.9478638113605,46.86608137832956,1208.8301185856726,6.849517646460355,13.588970206922804,52,112,2310.091568240049,339.3012453627749,3397.242551730701,18.444391561715015,3
15.640223340044518,62,103,2960.9793638766673,456.6619452666442,3910.0558350111296,21.38469210498466,12.49895120172589,62,126,2787.512502179441,446.47577378730074,3124.7378004314724,21.130123676369575,5.9331212686066825,62,110,1169.2616344308346,146.23274999734022,1483.2803171516707,12.093897301702986,23.249852163689006,67,117,4575.649592382633,862.909348030932,5812.463040922252,29.37548658367833,4.563743425310939,68,137,1053.2705153587092,39.554862736843475,1140.9358563277347,6.294486746925753,15.495603328072448,47,111,2477.9731029191535,443.67514050547624,3873.900832018112,21.06528950772883,3
14.408589920678256,56,113,2892.985480665679,416.25330479420114,3602.147480169564,20.405031244331767,7.522058515253651,58,141,1697.85185686055,95.86635563027319,1880.5146288134126,9.791900341084375,3.1409884688712126,94,133,731.1510688634373,53.27112573842959,785.2471172178032,7.298709882722845,19.77407647764075,67,121,4351.246371835658,785.1947624017772,4943.519119410188,28.021677891650494,4.041503540836036,89,135,1034.5894440193943,33.487171992877705,1010.3758852090091,5.798091147079477,21.916443844395324,49,98,3451.0747406457185,1171.2172817503756,5479.1109610988315,34.22359453336389,3
12.52599013191991,62,124,2560.4015831936617,362.54728359058197,3131.4975329799777,19.041774992092424,7.569566453092918,64,131,1575.6561780182417,93.89525467851172,1892.3916132732295,9.691069223476262,1.7781627833985463,92,142,490.85230136383166,5.689139311600398,444.54069584963656,2.385795057205912,16.819301250148907,87,126,3739.31603119158,603.280384408607,4204.825312537227,24.596085280584525,4.14314950952984,76,153,1096.9088048924536,30.797003090047877,1035.78737738246,5.550111512870539,12.684701049471444,58,105,2466.842773318838,326.27830008260145,3171.1752623678613,18.07126184559496,0
9.249611921396074,74,132,2221.265600027222,184.87164798361175,2312.4029803490184,13.59922904664555,7.230887787219436,60,133,1561.7354202869199,86.47935718201718,1807.721946804859,9.302146497813217,1.5723599269469646,94,160,443.2408548275207,4.349580546376792,393.08998173674115,2.0856949749828027,11.175389326176152,77,126,2843.173573137876,215.98840955467801,2793.847331544038,14.705612577673888,3.779467087361464,93,149,1105.980566079044,29.343418075237892,944.866771840366,5.41759204887773,10.911970119961966,71,124,2292.4558460377657,213.70895763931674,2727.9925299904917,14.61989871496399,0
9.961499394733783,74,130,2242.3441640372384,257.50489335377165,2490.3748486834456,16.04854125351416,7.612591236650747,54,140,1533.4459829659454,94.69039034196035,1903.1478091626868,9.731896183101265,1.4227976107640803,88,158,417.9831693462479,4.215039226427178,355.69940269102005,2.053394063367223,11.969077807260652,80,124,3230.845740077316,279.99175532867946,2992.269451815163,16.73332588665499,4.228291433423081,77,142,1159.0973153546659,32.388102814445155,1057.0728583557702,5.6914743713745715,11.106281320887366,61,104,2009.3509696583321,216.1092413229133,2776.5703302218412,14.701088843072771,0
9.215676792960913,86,140,2191.226700582609,201.66556000145977,2303.919198240228,14.201436649190725,7.787878903319491,74,158,1995.8786512651861,105.61395311746173,1946.969725829873,10.2768953490446,1.529151275891788,69,133,382.19068274689937,4.271882892187363,382.287818972947,2.066904731605349,12.925566756199721,87,145,3124.6199178732227,426.846042270304,3231.3916890499304,20.661138857269435,3.4783746326330696,78,140,854.7817882281979,24.483595512819623,869.5936581582674,4.94926514196508,10.274977333284737,59,122,1981.189086536916,198.5289709465633,2568.744333321184,14.090805570783292,0
9.720589565037612,58,121,1998.0543422226401,279.59977775611867,2430.147391259403,16.722380256943396,7.473399967999106,58,141,1575.6295012940366,91.63806322352052,1868.3499919997766,9.573751205363669,1.8793805641699097,84,146,472.7831597599708,6.585901674082182,469.84514104247745,2.5663550335538563,9.557767376008892,90,137,2538.9599590271646,186.68872729500998,2389.4418440022228,13.666472722059076,3.779603518012993,75,142,996.9024220016397,28.5262060090262,944.9008795032483,5.342706826568861,10.067818514238441,65,133,1943.9882959128872,187.6288857893809,2516.9546285596102,13.703460252751357,0
9.066396375762062,68,131,2087.546310499826,180.1140428646391,2266.5990939405156,13.427063805127357,7.790876722887041,62,143,1582.089172227801,110.34647375833742,1947.7191807217603,10.530091250516655,1.704870337498201,76,138,462.50062334057736,5.740528116167201,426.21758437455026,2.3982704307630685,7.528158626158928,81,147,2023.775813233534,124.21827910883972,1882.0396565397318,11.150259102536765,3.3559332346568835,80,134,914.0016687421232,21.688301468236382,838.9833086642209,4.657647471065537,10.2372141586061,63,122,1967.9289635829007,191.12457038595815,2559.303539651525,13.827448660103169,0
9.361934622253473,64,120,1812.514942885695,241.2836939353314,2340.4836555633683,15.613550930678956,7.792860362812142,66,146,1912.6704297316892,110.38718168165977,1948.2150907030355,10.507184155185218,1.5149405258862567,80,148,385.46412681657085,3.8766095181628577,378.73513147156416,1.9690719760476727,7.032826459369732,68,121,1565.4491771316643,109.05191807570489,1758.2066148424328,10.459029149577317,3.272764425528905,88,155,955.3419343604066,18.716098520700054,818.1911063822263,4.326230643778833,8.419013218508157,65,122,1768.4951756649398,119.59549972512069,2104.753304627039,10.940274917996561,0
7.215619868516957,88,143,1815.5755135131553,109.64795407936577,1803.9049671292394,10.474338641704765,7.766205928418836,70,143,1777.399130919999,97.70766961844322,1941.551482104709,9.889742849177281,1.678708354211666,85,150,405.79665350436267,5.053011210891844,419.67708855291653,2.2490654691136314,5.935052405131628,98,148,1855.3851124953055,75.32807492673774,1483.763101282907,8.681202413759106,3.1766080169715596,78,143,873.5425605216429,20.63857262572882,794.1520042428899,4.544287411021035,9.90027857656962,51,129,1754.3360134084824,159.8056257619839,2475.069644142405,12.655730357117386,0
