MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
47.59058506761556,55,99,8297.167930685251,3638.5309698888514,11897.646266903888,60.34489183754854,59.40226386703122,55,105,11228.366702676449,6670.854144670167,14850.565966757806,81.73327838864235,72.71861867996299,51,90,12504.243504610407,10192.192995270416,18179.654669990745,101.16022549435013,14.958503665223652,61,107,3076.7985566264333,389.9350788365643,3739.625916305913,19.775176295506906,15.614856603286906,60,111,3228.2235383009506,412.2146676022212,3903.7141508217264,20.303964044133263,75.10518435027524,51,102,12569.803940147522,11935.834684382846,18776.296087568808,109.30600174095328,1
40.11416125711909,63,106,7689.298156373602,2942.0538759140773,10028.540314279773,54.242031750418576,42.488355239324214,45,112,7538.161994124951,4697.249948643104,10622.088809831053,68.53648676264869,57.011996226675386,32,97,7469.193414288998,7713.802926594992,14252.999056668847,87.85178178516678,22.902379312881024,57,101,3970.365126750212,946.7482749026477,5725.594828220256,30.778090970814905,12.956265512038023,64,106,2634.0822083120443,370.73329949220863,3239.0663780095056,19.254700567515442,68.81354257804871,47,90,10374.324431740077,13761.574251486887,17203.38564451218,117.31045076322896,1
25.517419462214587,49,100,4288.688101835218,1178.9073879511966,6379.354865553647,34.346816639091074,31.17446777840951,68,126,6969.9961246932435,2349.374552572142,7793.616944602378,48.48123590644178,32.8979275029484,40,81,3968.4596974346045,3027.4864098575404,8224.4818757371,55.02346986737065,28.757753838835317,50,107,4913.266505236066,1293.0725427009272,7189.438459708829,35.96349245458278,7.143583216404255,76,128,1795.1359330363578,93.26191058611062,1785.8958041010637,9.660450630620936,21.844523605766113,46,104,3471.5283091318124,1029.1996994014712,5461.130901441528,32.085228576092334,1
29.33710038760759,63,87,5554.319838040619,1751.0449867675013,7334.275096901898,41.859470940088414,48.68307568164075,62,110,10399.98898603814,5138.875746488165,12170.768920410188,71.68752804637104,14.83383141846595,52,109,2865.3978448528947,483.16648709534934,3708.4578546164876,21.983068815119104,45.88842617807418,48,90,7466.780018220887,3956.3063546864587,11472.106544518545,62.89917676306272,7.807259380279943,52,117,1534.7358453921906,101.69687214024862,1951.8148450699857,10.097521770174943,37.104594182719346,36,72,5052.0146174438005,2273.4335055898773,9276.148545679836,47.68791066227082,1
26.258569445664698,54,106,5007.916657004613,1128.2173565137573,6564.642361416174,33.59113136810642,46.686788784292396,59,116,10540.780752769075,4874.931112691295,11671.697196073099,69.84322955357356,9.166853970669614,73,120,2218.217452718339,195.1048930757447,2291.7134926674034,13.970284240817188,34.41316723149676,67,100,6288.66029823685,2132.528909928703,8603.29180787419,46.19408177911898,7.247715897672045,72,114,1494.4786559538043,93.28157172574002,1811.9289744180112,9.672361672592173,40.39709976098812,52,82,6169.333913206181,2743.075910891457,10099.274940247029,52.3785725411915,1
21.949256545930297,59,95,3876.373200304367,756.6864223364472,5487.314136482574,27.516416292317047,39.4740895954199,49,120,8091.361808690526,3090.9024986120985,9868.522398854975,55.61955101791435,8.27017095567679,70,129,1874.046809708218,167.70815898061988,2067.5427389191973,12.950348584612632,30.84805547366508,56,109,5245.930004678288,1868.6166430595756,7712.01386841627,43.23711361536583,6.1675429855819495,61,134,1367.808898492066,59.24667427563729,1541.8857463954873,7.6973843325221365,29.03922116893607,52,97,4528.269338716385,1509.9525948409037,7259.8052922340175,38.87285027119536,1
16.83654921778934,69,107,3555.1768236356565,487.12409534112425,4209.137304447335,22.09863815510615,36.44385879901558,42,108,6871.722601829353,2515.1472063714446,9110.964699753895,50.230413592405036,6.588619524861345,71,129,1657.1326017288234,126.8387793236148,1647.1548812153362,11.263421237079948,23.436301430034035,65,109,4774.368791790962,949.8776769072197,5859.075357508509,30.82341682130923,5.766988554445162,82,131,1508.3326749082107,59.520228150136504,1441.7471386112907,7.717973740345633,29.36118143948803,45,99,4034.21329241919,1398.0625976809652,7340.295359872007,37.425490489498195,1
14.941634056058726,64,104,3004.1517680691277,385.19840336588777,3735.4085140146817,19.62859248791302,37.31412206441078,54,113,7359.209161070252,3042.479486705482,9328.530516102695,55.15932541517358,7.424401838017365,67,132,1590.15839477545,181.93048109818926,1856.1004595043414,13.490508661228498,16.459044742884323,63,123,3570.4869476641816,467.5565857457767,4114.76118572108,21.640039030752448,4.778558553386238,72,132,1187.1587654119085,42.18941615889955,1194.6396383465594,6.495383515416972,25.230591706556808,41,101,3557.100043403575,981.0007023152544,6307.647926639202,31.323859490341942,0
13.644631473221372,67,94,2818.4653342904508,321.52321588276425,3411.157868305343,17.934620388116354,31.503206718234768,55,113,5912.336343278786,2128.1800672231475,7875.801679558692,46.13507778141305,6.3112011843119316,77,129,1502.021497392293,134.3372346848181,1577.800296077983,11.59154004683896,14.857970922832068,74,123,3345.6793109655237,468.9915745022561,3714.492730708017,21.65636250288998,5.7659173612008745,74,148,1403.8698944011421,59.57787922300425,1441.4793403002186,7.718863516175634,25.036875358249702,39,101,3413.907658735898,1158.8436057436793,6259.218839562425,34.0425661492422,0
13.855508156184838,69,111,2868.873166886384,359.6070275046635,3463.8770390462096,18.97061915629752,31.10186040224505,49,109,5735.267102421805,2445.562584938203,7775.465100561263,49.455674267709824,6.820209262741666,87,131,1540.0021704859962,165.37365871263938,1705.0523156854165,12.860929160629471,9.451004517247567,95,122,2396.508315200217,188.90931581500917,2362.751129311892,13.745994301527311,5.493963468672221,71,132,1265.0954405023303,56.43405834390824,1373.4908671680553,7.512663532362754,21.951458232579178,32,107,3202.506301579352,763.5308385419812,5487.8645581447945,27.64537190568235,0
12.344395055209553,69,117,2394.920472983896,278.6345646322799,3086.098763802388,16.69436873305122,32.1026377991291,42,107,6203.461990302578,2220.1578919237586,8025.659449782274,47.11952471714142,5.209978198493389,79,137,1144.572005205581,99.56703738874941,1302.4945496233472,9.979232459717823,11.300480574194525,66,126,2373.2805437633824,244.45577977145928,2825.1201435486314,15.641360202650237,4.732720883463091,75,144,1171.2022413232376,37.784218540034864,1183.1802208657728,6.148369535902008,24.072086157708565,41,85,3211.9210470177277,870.2285251766773,6018.021539427141,29.500314357585907,0
10.179980002390074,79,133,2313.8117013366627,203.2119683391861,2544.995000597519,14.257645965166637,28.677978522942148,43,121,5389.963069704419,1737.7620301330307,7169.494630735537,41.688947847321415,6.063286464942463,64,132,1424.2364036149302,119.31228330250038,1515.8216162356157,10.924826203781347,9.501496541358454,76,134,1956.691605653215,194.56477370565287,2375.3741353396135,14.011654711331346,5.861918904267592,74,149,1411.2135190039708,62.26230007382817,1465.479726066898,7.9220078231794915,22.699744881372897,47,90,3136.6843157813755,833.9866834044863,5674.936220343225,28.898239137513386,0
10.288330996665985,76,132,2555.389151080665,191.95381287898215,2572.0827491664963,13.8553094063847,26.021274223312723,37,98,4434.22445028335,1202.2183426719591,6505.318555828181,34.684301146386275,6.837556375138293,67,124,1221.6450260351921,150.7210739360382,1709.3890937845733,12.321351911043223,11.777613704598743,68,117,2550.9576181073585,253.43435318241953,2944.403426149686,15.956252160067507,5.078669388776587,68,132,1110.9882681314311,45.35078186634947,1269.6673471941467,6.736281831593867,23.727313121156513,37,89,3172.3498569856447,894.3766028494578,5931.828280289128,29.907028064577492,0
9.263521039240647,78,124,2240.5101297339515,165.58223028666438,2315.880259810162,12.869269734698085,24.234279002971796,35,91,3552.810706962786,1072.9320332214304,6058.569750742949,32.756272758372546,5.889639901142673,70,132,1440.5882347303505,125.55283442258374,1472.4099752856682,11.207994372787573,11.460045035934597,67,126,2396.6077325775955,264.69703369388867,2865.011258983649,16.27558142471378,5.36862725266049,62,150,1274.3901898453678,48.64993840812705,1342.1568131651225,6.975591874927744,20.872978834975395,38,92,3008.3056134539856,657.6808486216173,5218.244708743849,25.648391578928692,0
9.712287933386833,84,123,2433.194880855497,169.73079390947711,2428.0719833467083,13.028657747837949,24.526061673593308,37,87,3557.5315094369234,1069.5703033899065,6131.515418398327,32.72093452418722,6.654529901065531,77,150,1686.6871994144594,157.11419687264583,1663.6324752663827,12.534570756792325,9.979722626748158,74,128,2318.9584891402797,174.07045302092968,2494.9306566870396,13.196279862808586,5.305987924047762,78,145,1352.9602134849356,50.35723373413882,1326.4969810119405,7.1063840109091,22.25301603132399,39,108,2898.6796654460322,758.3588842492503,5563.254007830998,27.53894745597755,0
10.023863779120507,85,123,2299.141477507379,195.44762194913147,2505.965944780127,14.014596320043289,23.69902841150536,35,79,3496.947741895624,1289.7543157534717,5924.75710287634,36.0133102296858,8.756566845675803,74,146,2068.9398509588073,220.26871919021085,2189.1417114189508,14.91692522868722,11.453203355262382,72,126,2530.28522991251,276.8649986607025,2863.3008388155954,16.653267771532732,5.013262820224969,79,139,1318.459819354789,46.25103625781453,1253.3157050562422,6.801259961386166,22.128809216856805,35,103,2912.58678043558,737.706364338108,5532.202304214201,27.20331925089567,0
10.664848488655737,78,120,2435.3026752647374,223.04496191405468,2666.2121221639345,14.934862503311551,25.25803592094962,29,87,3808.7208867813597,1290.5194019262412,6314.508980237405,35.92649642594322,9.86542802864188,77,143,2331.019617110208,229.37003479540945,2466.35700716047,15.223392179687814,9.408875532033697,74,122,2175.8940617130506,161.5747308926607,2352.218883008424,12.716555019901506,4.907430352819772,87,145,1370.4847985742824,48.05203849765429,1226.857588204943,6.932270162949458,20.109556694349504,39,107,2724.184881461935,623.3118985791095,5027.389173587376,24.97795447834469,0
11.168753825221078,71,107,2406.893707879396,213.76391367637476,2792.1884563052695,14.63104563305958,25.929261935263057,39,103,4238.6298507781485,1301.2996091446826,6482.315483815764,36.073679911910055,7.639041433850165,103,149,2205.8563896224105,143.80316423612382,1909.7603584625413,11.991860352910503,10.602620329119524,79,130,2498.6110053892407,209.20270539819992,2650.6550822798813,14.470315853206653,5.145060694438612,79,158,1418.5664147385578,50.38852128822434,1286.2651736096532,7.099543552471182,19.3228114625906,45,106,2596.3685384389173,571.1833863591806,4830.7028656476505,23.900816658565862,0
10.878897932944113,70,119,2399.4476238963066,203.87807399991587,2719.7244832360284,14.306156204252392,25.261748513620866,37,95,4016.746439166579,1387.613737597684,6315.437128405217,37.283718820438615,8.490074815597731,97,146,2515.428523227483,184.860605242369,2122.5187038994327,13.596855410959574,9.10242163507215,74,131,2119.6213332457082,172.48393560772686,2275.6054087680373,13.133419736302809,5.192104449328133,78,145,1168.6039385853096,54.72815724065122,1298.0261123320333,7.449323017324265,19.97142642170776,41,99,2619.065427032245,620.8642922818677,4992.85660542694,24.988792761597093,0
14.240702053730688,60,119,2923.487938772547,381.9213377125457,3560.1755134326722,19.542828003428333,26.642345341741134,35,87,3907.1217334342236,1400.792173114121,6660.586335435283,37.42815198135059,8.787668919578728,92,140,2512.7681875944318,189.9846227488467,2196.917229894682,13.78546490246004,9.836187050237452,75,132,2274.2203713116505,196.82100198508468,2459.046762559363,14.030484266624772,5.959754771193031,84,140,1655.2101061085132,68.9480491410139,1489.9386927982578,8.311618671930667,22.178423783869796,41,100,2938.6920579747566,745.6076779250008,5544.605945967449,27.307424037719343,0
12.707426822051056,73,110,3060.906517440869,288.3533394030965,3176.856705512764,16.98404601214246,25.474262320285977,33,99,4353.545274464358,1550.6197443278984,6368.565580071494,39.38208335693329,8.335182741717915,92,161,2378.9031116061014,173.65913203480142,2083.795685429479,13.182677613660152,10.292203386641537,78,130,2446.099529402467,203.2672545394075,2573.050846660384,14.258051707650804,4.82900663579587,78,147,1272.0715517381805,40.684357268788524,1207.2516589489674,6.37918344443005,19.263234187671333,42,97,2723.059654735298,558.34661165049,4815.808546917833,23.64330976603439,0
11.730057904820308,69,121,2632.206129906981,265.9197170734804,2932.514476205077,16.316042554958223,22.25822016647823,39,99,3741.325877311782,1073.332306344141,5564.555041619558,32.79574273849285,8.748371203636502,80,154,2309.026162164094,204.46936684990686,2187.0928009091253,14.318145739514508,9.289686644932884,68,124,1988.7903677758054,220.3390180588498,2322.421661233221,14.844012068146913,4.7762652280134406,81,147,1235.3390972978218,39.660090070679956,1194.0663070033602,6.298118641318752,20.633636472139326,41,99,2761.216111506327,674.1049292214595,5158.409118034831,26.016872833132016,0
10.640121536352078,67,107,2362.5758419322387,207.9111240793718,2660.0303840880197,14.421808241394805,28.488970836701608,36,101,4709.602405293549,1591.8332827365114,7122.242709175402,39.89858374371245,7.041792879467326,86,145,1887.2641171862635,141.69759940080678,1760.4482198668313,11.906794996356355,6.7824024961289755,91,141,1745.1593940544806,96.3981995082755,1695.6006240322438,9.821145313445536,4.766401729636723,86,145,1215.1174567472628,41.05386636006555,1191.6004324091807,6.408723341396539,20.570373813580293,37,98,2504.046504983125,607.3122011422995,5142.593453395073,24.64396528069315,0
13.385710901779381,66,125,2978.4048820339194,347.2117691168306,3346.4277254448452,18.633734200889936,26.831734900475944,39,89,4483.755694288346,1390.422902400169,6707.933725118986,37.28841631975007,7.361689454729341,92,150,2025.2843565463434,154.62119235172904,1840.4223636823353,12.434757305800751,7.530430779071429,70,134,1727.5057085943859,112.25519333354262,1882.607694767857,10.621689926255927,4.52026146324876,87,136,1164.1476259015699,36.99192660943316,1130.06536581219,6.0828912204760135,18.472466628120678,47,107,2868.584464572382,518.722631890918,4618.116657030169,22.803669819435427,0
12.818202518163869,65,123,2777.191542164977,295.0026718999243,3204.5506295409673,17.179497391298575,25.379986786788486,45,83,4378.064671476905,1332.1029876189116,6344.9966966971215,36.50273982369925,7.356446839158853,76,134,1779.1060937230254,178.61830443071423,1839.1117097897131,13.364822262023734,7.248121885052346,79,134,1701.1714337813605,95.13375358681299,1812.0304712630866,9.753828947566548,4.669461014416075,76,151,1203.1949294356239,37.94121212374385,1167.3652536040186,6.160634530985579,18.95755171465223,49,107,2601.614819000829,561.3667616889998,4739.387928663057,23.71187296608641,0
11.492303816887924,64,115,2614.019985907149,235.77370078238562,2873.075954221981,15.377442817045749,27.8922459663224,41,107,4898.871123762546,1908.3702158905974,6973.0614915806,43.694565266649796,6.770178662064256,88,156,1845.9965565034427,125.7420719912966,1692.544665516064,11.213812127748264,7.036932744652959,86,133,1624.2399059325653,119.20816314132634,1759.2331861632397,10.926970333356406,5.560507913293905,93,154,1535.0388658466122,66.31606280298361,1390.1269783234761,8.158017903540399,22.09116268332623,41,105,3125.25318087603,747.578535937237,5522.790670831557,27.34664092911516,0
13.448599645190741,68,118,2985.434192943517,305.1411651763522,3362.1499112976853,17.48678208354321,25.09976826652167,38,85,4018.244567978336,1148.8185307110462,6274.942066630418,33.8958616219279,7.225670377650724,80,156,1817.860835630644,146.83766309065714,1806.417594412681,12.119803936071719,7.355404415396228,69,119,1642.9282299707108,102.45501638296106,1838.851103849057,10.122030384489678,4.000777415406989,80,141,1026.9547132142882,27.618443538937292,1000.1943538517472,5.256052519529591,19.30585787541059,43,111,2913.937587927987,559.7406296943948,4826.464468852648,23.67688491389392,0
