MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.37211490935269,75,114,2781.1191488595023,302.1333958856652,3093.0287273381728,17.38544514628582,6.234158799456523,93,138,1979.01692189778,80.58588951671841,1558.5396998641309,8.978896409102783,2.1656513646647713,116,162,777.9937310263783,13.580663576757617,541.4128411661928,3.6853539419747254,4.320356441020445,108,149,1574.3501421448473,45.619731830179134,1080.0891102551113,6.754313178717724,4.926088367854762,80,146,1447.8990544412056,46.09282339820196,1231.5220919636904,6.789318302846323,13.552159496088626,56,117,2546.630632943006,322.1586018427981,3388.0398740221563,17.94882912730784,0
13.585581193430443,59,109,2622.448239149575,402.0714361511878,3396.3952983576105,20.05173922396717,5.214886062616061,94,151,1611.2734174721254,62.35859422757184,1303.721515654015,7.8971496338754195,1.7564429035560776,106,157,597.3155733648772,9.084592034342812,439.1107258890194,3.0143209555861405,4.351782845217249,109,154,1541.2793115827635,51.20857666485501,1087.9457113043122,7.15637812388782,5.505130106996237,78,133,1393.73479592764,60.70263135172177,1376.2825267490593,7.791253933315744,11.32306831560488,63,108,2056.995924393693,200.61929499342182,2830.76707890122,14.164303379974694,0
14.21514793166042,67,101,2898.3173312506187,397.54828641328425,3553.786982915105,19.944466872446835,5.313467048927812,88,153,1497.1580805628146,57.33595685171404,1328.366762231953,7.5723706987767425,1.8302189091681775,113,159,663.7668685586153,9.838461414569686,457.5547272920444,3.137361500376847,4.547257908116748,113,176,1693.762698090332,52.556794526911965,1136.814477029187,7.249749740861591,4.906805951465887,92,140,1295.051771005882,45.25680940480342,1226.7014878664718,6.727530802654864,15.39756162254245,50,109,2628.7213201826153,386.2711494598218,3849.3904056356123,19.653848135034135,0
17.244236766331756,60,103,3567.840350059316,614.1449665670909,4311.059191582939,24.794049002985073,6.1558290822236685,96,152,1868.0431334129648,71.51157669707106,1538.9572705559171,8.460518425946669,1.3445319756586744,106,153,431.6094795636691,4.119074832133134,336.1329939146686,2.0308829814199916,4.3877608752759345,112,161,1513.5756074275296,46.191219413425365,1096.9402188189836,6.799496047218739,4.9783235205791385,87,143,1290.4516972161923,48.4019582033503,1244.5808801447847,6.96738909919286,14.770350075907151,64,99,2860.9507283016487,378.8492423977595,3692.587518976788,19.46454857842924,0
18.12458775409262,56,100,3445.9410078425817,619.6899168245895,4531.146938523155,24.90429053181131,6.159985057654037,72,146,1794.2659802296853,81.54089089289161,1539.9962644135092,9.03015697479773,1.5957421789278474,88,156,488.1331508213884,6.5461183106175715,398.93554473196184,2.5585653894256657,5.306767370864096,106,156,1908.059372362265,61.48905518506577,1326.691842716024,7.842593741487776,5.616311301369877,72,138,1312.5380420259585,56.12420600290102,1404.0778253424692,7.492476434228026,19.54846215438667,44,105,2945.468043799023,882.4270783307588,4887.115538596668,29.70597626950767,0
23.69840843662723,56,101,4666.195377321243,921.6755358739421,5924.602109156807,30.367071379847438,7.548849494622056,100,156,2363.4128952658243,103.7118118717977,1887.212373655514,10.18621587228261,2.962685436032862,64,138,707.0246555055118,26.075392060643903,740.6713590082154,5.1064083135843905,4.323772396052105,99,156,1439.8533536536183,43.257883862735326,1080.9430990130263,6.577221426969591,7.206098205515566,72,129,1534.1915488811237,108.02096536441582,1801.5245513788916,10.4056026965427,18.09407399944278,46,101,3087.3077023564083,604.1382222101671,4523.518499860696,24.58948052530579,0
55.24030229886448,64,117,12303.418050029335,5977.833329862638,13810.07557471612,77.35543785301634,11.366817147883621,74,127,2608.026244431957,250.13811981912406,2841.7042869709053,15.846435339474358,8.325567747642108,58,100,1416.1722589868282,133.93825629125737,2081.391936910527,11.584443353249522,7.4952540641731025,70,131,1901.4220761662514,108.4245474229444,1873.8135160432755,10.413288244669923,13.824026195406756,53,101,2481.561229450233,320.5172358681005,3456.006548851689,17.936297039206224,40.0014049320858,51,89,6466.754321513747,2794.327540283447,10000.351233021449,52.89310231315462,2
84.27479235897121,56,112,16921.99412351982,12983.233091093396,21068.698089742804,113.95037737258009,13.148149256565073,78,135,3352.0039930023067,338.35693640166096,3287.0373141412683,18.39448282432048,10.65072889136598,83,113,2405.1889769160616,213.96136390127688,2662.682222841495,14.644163305180351,9.71993349965236,84,115,2312.045872715039,159.7248963306307,2429.98337491309,12.638329995613283,16.534166002255965,68,110,3170.1060316079283,474.4281414166216,4133.541500563992,21.80349091109948,48.35708044761456,60,92,8619.85956963855,4110.927989038596,12089.27011190364,64.11846690589883,2
92.07690058880618,64,99,20388.854304590193,15968.652460012972,23019.225147201545,126.48936312406889,16.04030390103581,76,116,3796.99169179667,460.2419316131422,4010.0759752589524,21.459216473801916,10.939031633303504,75,109,2560.2929216707403,219.36422859942968,2734.757908325876,14.810969313950237,9.393574119912275,77,126,2259.4389279870875,151.2980326150969,2348.3935299780687,12.30335009284004,17.159051110710696,59,111,3388.266542867564,495.9120954459024,4289.7627776776735,22.273431781289606,48.21899184199712,48,97,8822.883798803166,4318.062168558644,12054.74796049928,65.80315896069818,2
71.7874369132101,77,119,17057.922606365606,9116.040323044535,17946.859228302525,95.56700720659865,10.932608758058674,82,121,2828.3594669276163,197.45212250812972,2733.1521895146684,14.051768960026036,10.103579055474638,86,129,2648.604155304556,201.25311770176077,2525.8947638686595,14.188560459141403,9.418886895151598,78,122,2272.4743589721324,154.0649715295639,2354.7217237878995,12.412408719014307,13.312726869233048,65,111,2783.137941008078,308.73093024011285,3328.181717308262,17.5708458960555,41.884473263601436,53,104,7544.273303614587,3063.332506970649,10471.11831590036,55.37155213638233,2
74.2716884160703,67,105,18443.18383700053,10395.844103816815,18567.922104017576,101.96316620557566,12.100102210416509,69,116,2757.7167681682304,270.9151751217049,3025.0255526041274,16.45951684278536,11.869028922041522,85,124,2962.3783929835245,254.12480879185668,2967.2572305103804,15.942092663419263,10.749389469362544,79,122,2397.1174150719553,210.79618159488015,2687.347367340636,14.5249866132328,13.43653466827027,69,112,2811.1337607315327,287.30517671820036,3359.1336670675673,16.95317928041977,36.92772781605524,56,106,6852.016562565285,2370.7771433040493,9231.93195401381,48.724521555442294,2
75.65383736384297,75,110,17544.043515761958,9709.77926795927,18913.45934096074,98.55714223641701,10.00343375784397,80,110,2415.7383005780066,161.60686045842778,2500.8584394609925,12.717931326811154,10.859538888016607,78,131,2650.2415144136594,215.57943134378135,2714.8847220041516,14.682695719181524,12.317806090973573,80,125,2878.3968432727133,269.4599225042434,3079.451522743393,16.421439546627,13.376148615035659,64,124,2758.019431400614,341.66511324195176,3344.0371537589144,18.507558620815328,39.07577689367256,54,93,6764.751783577259,2780.7437523957337,9768.94422341814,52.78410612389351,2
62.09533666873806,82,117,15782.892161541811,7370.742081009284,15523.834167184514,85.85700355385711,9.411779618344154,81,120,2413.1939955847965,143.3951732701983,2352.9449045860383,11.976477432514915,11.252595333483113,83,119,2638.1501344816666,239.33673211629394,2813.148833370778,15.473420391008444,9.726422459706175,79,119,2415.0028633655843,160.63209924656974,2431.6056149265437,12.678832920433434,10.819785136484342,78,115,2195.8609967396505,231.19387214135656,2704.9462841210852,15.265170086833894,30.444527742349,63,95,5624.532716592041,1609.9892977093714,7611.13193558725,40.1917693541785,2
58.52494672244702,88,115,14830.470118635993,6653.776481475154,14631.236680611755,81.57212438392433,8.631648887120747,76,119,1999.2712798145437,122.3378533144563,2157.912221780187,11.063758887587479,10.159288706026215,85,135,2642.3508879254996,184.6573272472106,2539.8221765065537,13.592215561641494,11.195749330553216,74,127,2338.134263085612,215.18341419875944,2798.937332638304,14.670765552829618,9.065949564310646,83,123,2116.882240355997,144.45675035362405,2266.4873910776614,12.02971720484296,28.204489548431855,63,109,5205.533850302173,1456.8201517809084,7051.122387107964,38.17203137750753,2
59.60750618853087,66,103,13446.092529505853,6713.711265700527,14901.876547132717,81.95698744895324,9.43382503381066,70,111,2081.049148319298,154.8047056387135,2358.4562584526648,12.442106977985162,10.238475076524846,83,131,2639.565252601619,224.3319916900871,2559.6187691312116,14.981616803061108,13.481132673500062,70,108,2719.128225920987,320.7272911011833,3370.2831683750155,17.912183437915193,9.84934431434387,67,107,2091.950457438535,167.18529967006023,2462.3360785859677,12.946978871270872,30.694854862401613,62,101,5483.5579591113,1705.2198542803794,7673.713715600403,41.31706228220438,2
58.80073866851534,66,117,11909.673484084873,6287.451147572849,14700.184667128837,79.48078302901624,7.322054458786377,74,126,1726.4675810805043,94.50620044396624,1830.5136146965945,9.733710876084645,9.646974140224177,103,140,2542.0273326280976,202.08741082854718,2411.7435350560445,14.221145720394862,14.351146475046217,60,105,2586.4838884574065,376.6529475637276,3587.7866187615546,19.407561782493076,8.537963339924985,70,121,1887.828439281041,131.51971128953824,2134.4908349812463,11.470601283980967,28.716949786922196,56,101,5050.640830473114,1303.5892202595871,7179.237446730549,36.14163206598761,2
66.26940522615946,71,116,14309.841381255788,7643.275061093943,16567.351306539866,87.42713433654659,10.19182062477785,64,112,1965.4900238970467,158.7891557710828,2547.9551561944627,12.606463937701927,9.569817096106116,75,126,2255.1897188774165,190.422265369872,2392.4542740265288,13.810776260554379,9.878018446256723,77,123,2119.7242865356548,230.64947218028593,2469.504611564181,15.187357844167742,11.431222451594058,66,117,2455.517640434907,216.1293141744044,2857.8056128985145,14.702692219609942,27.464586253078334,59,98,5439.61979268128,1356.5805104377353,6866.146563269584,36.84020755902574,2
61.15036272659617,74,121,14106.908073150391,6604.119253984427,15287.590681649042,81.31195776429816,8.379442218690432,84,120,1936.1155270372196,113.97048796870816,2094.860554672608,10.67668577712416,9.332848258716767,75,131,2225.29592939785,174.96792519297514,2333.212064679192,13.23299000436332,7.554356734051959,72,117,1561.4772361157384,102.39154589184972,1888.5891835129898,10.121564373968315,8.742375499547153,78,122,2068.6484301878686,136.91405892965474,2185.5938748867884,11.701166678503133,32.770809117553014,53,93,5568.310119831262,1777.1669899936212,8192.702279388253,42.157632403493686,2
71.17491582798162,66,104,15813.332585272,9526.489392385116,17793.728956995405,97.66280805470441,7.738374668867267,83,124,1960.4021507525338,96.326274787201,1934.5936672168166,9.815054055279798,8.588491766198633,78,127,1972.6477217012282,162.69777121780828,2147.122941549658,12.755673802568117,8.386864445702665,78,121,1793.6781702215308,127.98268247522886,2096.7161114256664,11.312959352065635,10.257326868041385,78,120,2222.9196604079702,172.52456288545974,2564.3317170103464,13.140490019404798,26.315994537783745,67,110,5420.505044381646,1154.3738313354515,6578.998634445936,34.00221010110443,2
58.109964646252536,77,117,13547.185862917495,5922.15210610163,14527.491161563134,76.95612529265159,7.962553557064164,78,121,2005.5168371565173,99.20977848094059,1990.638389266041,9.962333344893123,8.284701022759014,77,135,1892.926263893305,155.64253580023401,2071.1752556897536,12.499008084616905,7.136321765737825,72,130,1595.82773446989,96.15726777185648,1784.0804414344561,9.806046909450933,9.147127434399206,70,128,2067.473879806399,136.3903950211087,2286.7818585998016,11.679121738594889,25.16644387167323,64,117,5184.823353346919,1155.2718644932763,6291.610967918307,33.99521788696463,2
52.66260634122313,82,122,13481.571238940647,5418.780002437479,13165.651585305783,73.61837419783383,7.024941053066679,83,128,1844.2036060043051,80.07038469510591,1756.2352632666698,8.948558165740756,8.722303060346974,57,117,1841.5170299177257,174.68083358463664,2180.5757650867436,13.246716897723902,5.567260632466696,82,127,1368.182044171554,58.410663936754354,1391.815158116674,7.642736337642474,9.624676646206632,66,126,2146.66625469499,167.01772544528603,2406.169161551658,12.924864337738777,32.452291321844186,60,91,6033.883065500087,1708.5458550979233,8113.072830461046,41.34081539497784,2
55.16451578056721,81,112,13204.356159699531,5956.507680414974,13791.128945141802,77.18002115621158,7.362134836547685,96,123,1898.5506497624879,89.03626415552107,1840.533709136921,9.436694318684117,7.457145863424954,74,112,1732.6224756700199,119.79364045005727,1864.2864658562387,10.949683000623718,5.175762199560041,79,133,1347.6540509252677,47.381799512673794,1293.9405498900103,6.884549394867678,10.668190134897534,73,112,2251.9809393330465,191.3200936121389,2667.0475337243834,13.831850790120772,31.913749472909565,61,98,5807.875057227604,1673.0074309095373,7978.437368227391,40.90249214102389,2
57.89338503921534,69,118,13272.517692865069,6100.520935765118,14473.346259803835,78.11037284092971,7.657885871883005,88,125,2029.2217144462531,89.29424421350957,1914.4714679707513,9.450198740641857,8.499652908737698,74,128,1994.747987663455,164.48032991908588,2124.9132271844246,12.829833794248904,5.461993221985838,87,112,1267.9677040081701,50.015260874831064,1365.4983054964596,7.0721941822919705,9.940067314711072,64,121,2215.483670025238,184.110349903672,2485.016828677768,13.570917448746776,34.792965382320844,50,105,5454.352467673078,2111.9236483140417,8698.24134558021,45.968686377276896,2
63.35053109770697,82,118,15036.459157215328,7763.697623879079,15837.632774426742,88.11473498767326,20.64620014759125,79,130,4709.7978771907665,1148.3032806016236,5161.550036897813,33.886685459094366,8.485960574724027,78,120,2031.9141500116675,164.63158975452845,2121.490143681007,12.832733994407464,4.599476828788789,82,133,1144.512107869933,38.393142154538296,1149.8692071971973,6.198335601328129,9.345870482881997,62,121,2001.9216634443042,136.365990265463,2336.4676207204993,11.680034078066251,38.60956064114113,48,99,6136.238825548118,2651.41599347364,9652.390160285282,51.49848959058491,2
73.73741562147794,61,99,8666.66454853923,23617.761716626443,18434.353905369484,153.8838195223468,18.04780885730454,82,136,4299.6509907689015,1203.5023858374138,4511.952214326135,34.69153323346029,8.471147833143554,72,133,2056.671804143023,169.31032335453958,2117.7869582858884,13.012455305501142,11.305210578036746,57,112,1772.8967670276963,320.5322496327943,2826.3026445091864,17.90797077489328,5.64763160027175,66,133,1209.8344172949546,61.97649878594371,1411.9079000679376,7.877849315384349,27.121567715210787,49,105,4396.805714921458,1480.5935884761666,6780.391928802696,38.49544951040856,2
74.29735637324673,37,79,7401.9684580377125,26694.263164421583,18574.339093311683,163.40682670292665,11.404140896725245,56,134,2546.1646127806753,356.57682267754944,2851.035224181311,18.891451959631937,4.430198810733977,89,149,1177.3129571622417,65.87781271337535,1107.5497026834942,8.116559977117006,12.337623424150525,60,115,2028.1944688913663,802.1600358786967,3084.405856037631,28.34681122124783,4.766301137022998,80,127,1211.4500837112978,41.051500409007865,1191.5752842557495,6.407795785033919,41.7823336290076,42,95,6078.301387521718,3677.832908343793,10445.583407251901,60.71289092673872,2
11.948163755101355,90,141,3006.818513803868,309.20136424946617,2987.040938775339,17.590568598904895,5.612376040633926,94,136,1511.1840263589315,63.013492973943904,1403.0940101584815,7.938165207562381,4.70258559702315,66,143,1107.3626412738327,75.55086634916726,1175.6463992557874,8.694969187589185,19.038402697212565,68,122,4125.6916724501825,1008.009218170733,4759.600674303141,31.752417265537577,5.666245111674297,68,124,1410.6449034865655,55.41187586063232,1416.5612779185744,7.443957978000834,40.95154201023195,43,100,6202.874031074245,3434.544764731986,10237.885502557987,58.642675252813,2
