MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
72.9511635335791,85,108,17622.407775483196,9819.240803997955,18237.790883394777,99.11848615793036,160.8103090518911,40,81,18612.867595612974,39885.692697715334,40202.57726297277,199.86695697495293,830.9763045006406,24,86,72099.41310596827,879466.2071029762,207744.07612516015,937.8005880488147,7.623019368187684,96,138,2146.6331052276464,115.70271269580421,1905.754842046921,10.756697909938325,9.644175060523336,54,121,1872.9801745246673,161.14188890191323,2411.043765130834,12.697574063123122,45.96897208520747,58,96,8483.347647763638,3749.2566088475783,11492.243021301867,61.23383737894452,4
57.93863117477677,79,117,13550.974945762482,6961.1822038707005,14484.657793694194,83.43377782500771,138.66764016435485,34,67,14984.780401090684,29340.897594128604,34666.91004108871,171.31704662250738,815.6575594903319,26,86,70199.13071376647,858847.6426428688,203914.38987258298,926.7419236976749,6.935617817685,85,152,1971.64346279257,91.85923189164912,1733.90445442125,9.584595656899424,9.491807642495242,70,126,2007.5489907956562,175.9993005258342,2372.951910623811,13.278464162535045,41.385772510547476,58,87,7483.462222720302,3427.3490222876494,10346.443127636869,58.54847377996792,4
31.642961542355575,88,125,8375.968593041682,2050.548538250623,7910.740385588894,45.320336437965615,81.13351075062391,30,61,7625.519798464298,12717.257141026668,20283.37768765598,112.82888846944479,756.3564352717613,26,54,58762.720638184415,771122.4886033401,189089.10881794032,879.0765862904623,5.839068301640617,86,159,1440.7501615704869,74.16678524032514,1459.7670754101541,8.643461907606932,17.44708162105838,58,120,2710.779478181468,623.6003514638365,4361.770405264595,24.981356672190998,46.94433439741175,47,84,6655.834763563732,4585.6183037805995,11736.083599352938,67.73282129980164,4
41.953878151669706,86,125,11305.298041688167,3576.4712494335436,10488.469537917426,59.809438130828404,52.26570377641088,26,75,4905.597514856167,4133.282438488767,13066.42594410272,64.30325165117117,65.21809844429154,26,87,5099.899979284392,12091.655957455127,16304.524611072886,109.9631395141966,5.254306720779106,112,144,1790.752495742559,55.632562874773384,1313.5766801947766,7.458730271687334,11.315865194428122,72,121,2382.4109868230817,244.90950835749624,2828.9662986070307,15.651534735882178,34.5209981002804,51,93,5562.174554775165,2377.6491803376753,8630.2495250701,48.786149868106925,4
44.461066139425796,80,105,10613.009974988927,4207.482234396977,11115.26653485645,64.87186588808866,41.83610316615949,26,67,3883.136442241015,2583.7678602462966,10459.025791539872,50.84076310636692,39.63097942896182,28,91,3942.856388480098,2489.6277465808157,9907.744857240456,49.91088017911791,5.078211969579176,107,163,1794.639279066235,60.118610154570256,1269.5529923947938,7.753619570952658,10.027389161108674,69,114,2098.0211434325893,190.87482917399794,2506.8472902771687,13.817139209985593,24.06514781036219,53,104,4165.204226359709,982.2343832053934,6016.286952590548,31.342657359289674,4
41.00644963043926,72,118,9946.444696175151,3149.418868538664,10251.612407609817,56.11993120242107,37.816151745633675,28,75,3607.8599447042657,2098.58377376458,9454.037936408418,45.82296739156004,32.796282423464966,30,86,3289.696383280454,1611.4132910625854,8199.070605866242,40.15200038126075,4.505838198891811,112,152,1541.1134990174965,47.10161303059347,1126.4595497229527,6.863166703601928,7.654884321372485,70,137,1751.3522262111014,106.48181901885444,1913.7210803431212,10.319193314532683,20.497060758866287,57,113,3277.620047833697,805.5331694593128,5124.2651897165715,28.394347206954066,4
39.56990835324054,82,124,10083.02904578803,3035.521688772872,9892.477088310136,55.13801531171316,35.229382315888984,28,63,3404.3573847511943,1794.5842377888098,8807.345578972247,42.372207963240996,29.797174730925207,30,77,3010.1781331026277,1301.6120507190599,7449.2936827313015,36.08956991480301,5.1970012688685,117,156,1810.1589892858285,59.24851261184804,1299.250317217125,7.697360451925524,8.75096371660558,70,128,2003.8990492685248,136.52484933490203,2187.740929151395,11.692075296415066,19.76486573895011,51,109,3421.942124957148,708.1444083299572,4941.216434737527,26.664605209772052,4
40.29899386947374,82,111,10508.2268830501,3542.150123633545,10074.748467368436,59.516085533459524,33.048349137307746,32,79,3389.6892055817143,1610.843874216801,8262.087284326937,40.14416339356357,27.384540542079467,28,77,2784.362193159559,1103.020545019211,6846.135135519867,33.21910153458544,4.969485450146877,108,163,1695.005782242958,55.24501730234721,1242.3713625367193,7.433065554969759,6.833335084379226,73,123,1610.112392300095,85.45410386736333,1708.3337710948065,9.25427280418833,17.193157088466837,45,111,2915.2661237033276,601.9498044378838,4298.289272116709,24.59074014172053,0
40.73667230351021,76,111,10072.758586152871,3450.012656541644,10184.168075877553,58.73865011678714,30.723255252049242,30,83,3184.7706045873574,1373.941684767677,7680.813813012311,37.072797938388874,25.038697868969983,26,83,2622.456008995524,906.1846124502297,6259.674467242496,30.112345308863144,5.098490761811289,107,145,1710.144453103329,56.06906024404885,1274.622690452822,7.488408717359426,7.239844274521421,71,123,1747.418124248495,97.22606539588206,1809.9610686303554,9.865806841317903,17.12580351384199,64,113,3143.465100406779,494.35655777940264,4281.450878460498,22.24148185412283,0
41.628833040005254,77,116,10439.246212449736,4186.486512781681,10407.208260001313,64.70585864334053,29.404946138926412,30,79,3113.508517541513,1275.1470753270112,7351.236534731603,35.71388924182924,23.38525264844545,30,87,2567.4243891520127,816.083421839328,5846.3131621113625,28.57267546350409,5.032320460522479,94,150,1684.4038832247247,52.97273059279293,1258.0801151306198,7.278328308773753,7.458963626112134,71,133,1806.4401368069418,99.15341412623748,1864.7409065280335,9.95940246975404,14.39070396094535,55,119,2488.2159073886837,361.7482443877011,3597.6759902363374,19.02670987404092,0
40.88921958563205,81,140,10036.669329681908,3987.784124240709,10222.304896408012,63.16014669627146,28.34299454248612,26,79,2937.3944297918406,1170.559798543439,7085.74863562153,34.22339792817384,21.950846812262913,28,75,2124.890554589353,678.271398271344,5487.711703065728,26.046765273972134,4.9815313242434325,94,148,1566.5974804160978,55.35445289685978,1245.382831060858,7.444585968057484,8.376355468486535,74,141,1952.1571064626019,126.97183534640943,2094.088867121634,11.268189343235077,15.349671318069724,66,111,2845.1260935420933,408.4832961529388,3837.417829517431,20.211440867546013,0
38.997016622120874,76,118,9174.663949285725,3414.126248635984,9749.254155530218,58.44745234338514,27.151028789166908,32,70,2888.479249298319,1091.6442649499083,6787.757197291727,33.04468448411725,19.853994526495185,34,89,2175.097302745023,601.3599564596018,4963.498631623796,24.53296631785028,4.7279324686493105,117,147,1635.0543235584037,47.906272928105665,1181.9831171623275,6.922383858626946,7.015106988445617,72,130,1509.429186207874,95.3566389943897,1753.7767471114043,9.765104042462816,16.52577677470773,60,105,2998.1689624212854,502.4703478374266,4131.444193676933,22.41649401829222,0
37.72167761357804,70,112,8659.966526133956,3256.8135148130054,9430.41940339451,57.0686135973467,26.756000223325962,30,85,2848.212093387491,1044.4575488850871,6689.0000558314905,32.32047545598428,18.51222438740466,32,94,1975.5083923750774,500.55620867076,4628.056096851165,22.37366137873449,5.1510359981950495,107,147,1628.4851850487685,62.0695947235272,1287.7589995487624,7.8926993344736065,6.596825788300905,70,139,1620.0059049703443,86.05168532419702,1649.2064470752264,9.277567872881333,12.966970754637892,68,121,2662.1343715433095,278.0230415260153,3241.742688659473,16.675959359711456,0
38.164882888512786,89,120,9223.64132111735,3532.945424577994,9541.220722128197,59.44502703435556,26.355525509906197,30,92,2824.3698610505244,1015.2405872545795,6588.8813774765495,31.865190816786466,16.932898630546987,32,91,1914.86528601773,410.0166500780592,4233.224657636747,20.252200251963526,4.7173282902335005,102,158,1633.6131078917701,50.932574331393745,1179.332072558375,7.137543266904137,7.190761701327338,75,139,1602.8556513723079,91.80136127801002,1797.6904253318344,9.583749744063862,15.206039253507715,50,105,2527.2750159893176,437.8940213583613,3801.509813376929,20.926820222053802,0
42.67534156717338,83,112,10092.679628984159,3738.5943019527163,10668.835391793345,61.15653861385536,25.391767667292005,30,73,2559.6430320291465,958.6236569155491,6347.9419168230015,30.97591799025513,15.860572873556226,30,95,1857.6167153925844,374.2753420428566,3965.1432183890565,19.350376923473842,4.288123885566215,103,152,1438.3618235458453,38.19366724740962,1072.0309713915537,6.180572183004809,6.074718538666636,76,132,1476.1386072781202,62.73971690238609,1518.6796346666588,7.920964247378967,12.733154455071467,55,125,2496.305815516084,258.55170510405287,3183.288613767867,16.08866692585434,0
43.482758286614,64,113,10089.875476119905,4307.3776943586545,10870.6895716535,65.67549768833166,25.35411649074098,34,83,2948.71398831396,950.6549603123905,6338.529122685245,30.8345158374022,14.383874138696576,34,95,1743.4989597826911,309.9222123265324,3595.968534674144,17.606405149154014,5.61632896148287,124,155,2103.946555196662,73.07496078431106,1404.0822403707175,8.548393378744715,6.906194834409829,62,130,1632.3514467560335,83.66887142329414,1726.5487086024573,9.147198828086026,14.740800518285933,56,112,2682.750678847241,401.6923533593861,3685.2001295714836,20.045210178726364,0
53.331829575412314,75,112,12356.254365248238,5462.513079134519,13332.95739385308,73.90898053987122,26.013221011490096,34,109,3533.5242400886136,1012.5278986662511,6503.305252872524,31.828849194447685,13.67980291975426,40,103,1582.1358409015122,276.26237836479817,3419.950729938565,16.625746993893763,4.735550991165405,96,155,1610.152707761964,46.80502558372402,1183.887747791351,6.841661653337711,6.67976239728957,64,130,1429.198695418465,77.9990447306246,1669.9405993223925,8.831716511220236,14.400035327960623,55,128,2592.996037848198,372.47388739445,3600.0088319901556,19.299988220633676,0
40.60158371289502,64,110,9704.700728526264,4301.230206759416,10150.395928223756,65.59261689523159,25.82693280006445,48,115,3670.968634644722,992.1640044346309,6456.733200016113,31.507701437081803,13.260963637750956,40,107,1743.3063550708162,258.7943171707279,3315.240909437739,16.087876610839793,4.823423832091562,98,153,1702.9742481460526,54.03956328855645,1205.8559580228905,7.352223866741035,6.849755077321112,73,140,1533.297469292916,110.30467726679458,1712.438769330278,10.504427917243408,14.9422268152068,65,113,2795.3869226802262,411.57202734348357,3735.5567038016998,20.2876271829593,0
44.65028284566459,80,117,10966.550625099171,4644.39737159174,11162.570711416149,68.16615527888419,23.61530633801178,38,121,3411.8037477701773,855.4632049956906,5903.8265845029455,29.254350479970352,12.391509094242672,36,91,1437.4476038463881,227.39938211763285,3097.877273560668,15.08251228176593,4.3744694060178135,111,151,1543.116970152065,46.45894664127683,1093.6173515044534,6.8214281828331975,6.1172217451416415,84,142,1537.5396078156543,89.46157862631868,1529.3054362854105,9.458804801982916,14.261246476311776,70,112,2608.1406031765546,335.3814257594942,3565.3116190779438,18.313539689238482,0
39.8812236591415,79,117,10356.953935914398,3208.644570142037,9970.305914785375,56.66040496094243,24.230731119152818,46,132,3966.553531445344,901.0914412107891,6057.682779788204,30.025552576232055,12.0396115684794,38,105,1528.4678352889105,209.83633969392196,3009.9028921198496,14.487408551710175,4.522396136477508,112,165,1566.9026719921526,52.357652441514,1130.599034119377,7.236124377834745,6.706827614146428,76,126,1568.6834826162037,79.88320108758326,1676.706903536607,8.938240753721319,14.618073264926112,57,107,2591.926945744436,358.1676296445177,3654.518316231528,18.926270452536357,0
31.213362900175504,78,121,7774.074151858966,2343.4592102936313,7803.340725043876,48.40972292645815,23.100233873372883,50,113,3232.4738588749296,825.1130333057935,5775.058468343221,28.725960232681086,12.49380886854202,38,105,1670.302168846546,227.84165894759477,3123.452217135505,15.100745656368504,4.859081407436224,109,141,1560.3511249830572,56.230676646043364,1214.770351859056,7.499451350677861,6.785121527414612,72,137,1585.3742828537552,94.27012900220116,1696.280381853653,9.71087464043047,21.599022339365447,54,114,3414.406499985756,1013.867029519192,5399.755584841362,31.851763068471346,0
35.82993933132842,83,110,8392.325986864245,2343.3328364347694,8957.484832832104,48.42273338548854,23.688144365949434,32,113,3196.0371119712504,817.7569415282721,5922.036091487358,28.59878348994442,12.750270012690935,30,87,1492.314133093938,234.75579492892956,3187.5675031727337,15.322915724570557,5.37192121078762,118,151,1903.185933145709,64.7280016386959,1342.980302696905,8.04575439888544,6.558143835036041,70,127,1478.9326192851167,83.85267131163457,1639.53595875901,9.1573145394448,18.89157137603328,45,101,3124.1323126148927,604.1887856968103,4722.89284400832,24.583103868875302,0
35.92974533304003,67,116,8134.640748906462,3279.3307474280887,8982.436333260008,57.26592769962006,23.049674527494485,46,113,3305.8340676147245,790.180070042293,5762.418631873621,28.12058741884133,12.263584418714881,28,81,1277.7881550039801,217.29901043063518,3065.8961046787203,14.746100061605386,4.484503487257157,100,150,1465.8790445543773,45.21990682916136,1121.1258718142894,6.7250283683431,6.156520421518888,73,130,1374.5827223988094,75.13616648644275,1539.130105379722,8.668139367449372,16.882273237056555,51,101,2923.3700881491927,499.1308223909225,4220.568309264138,22.343062995800143,0
35.49347534082984,64,122,8200.6268549183,2611.3930489583245,8873.36883520746,51.10876061377194,22.46065266284431,36,104,3048.8163456490206,788.0201458130188,5615.163165711077,28.072105730915865,12.248581568757588,28,91,1375.6085097330597,217.19904114559105,3062.145392189397,14.74002373128732,5.009525487314767,100,159,1583.6603198598496,62.60093586246356,1252.3813718286917,7.945991155235421,6.441107371634437,59,120,1400.0767666567635,67.41525817487228,1610.276842908609,8.210684502491027,12.982068299811733,51,111,2359.353558748344,283.7812277770267,3245.5170749529334,16.846671362127207,0
25.704390888501877,72,141,6143.888413744311,1884.3691654015413,6426.097722125469,43.41001309979232,23.37560616434916,40,109,3201.597214347443,813.9151919928474,5843.901541087291,28.53021879576036,12.266019123015184,32,101,1417.1821447308803,216.38273350956322,3066.504780753796,14.714140053661769,4.82263249032019,100,150,1512.6009329564763,53.22438615973023,1205.6581225800476,7.312526984853512,7.921598135980064,68,142,1749.1985197132772,132.9967707071134,1980.399533995016,11.53304145278301,13.708599572447369,61,120,2523.3269142725235,388.45359266349755,3427.149893111842,19.709292209013253,0
32.04783789809239,71,107,7965.995009134161,2236.908488695346,8011.959474523097,47.30094866379294,22.54079739944151,38,94,2997.8367866442745,746.7082554081887,5635.199349860377,27.327050377379596,12.045519785633196,32,91,1323.491722791568,209.54373510716843,3011.379946408299,14.478927306551215,3.7693941697122657,83,147,1230.6830746062064,34.39439738768611,942.3485424280665,5.864849483323521,6.769954184909448,55,126,1340.3807852094283,96.38784053581536,1692.488546227362,9.828047314813842,14.371254036840323,57,122,2638.01320497197,343.2055384293722,3592.8135092100806,18.527900190240555,0
39.6909011147028,81,116,9140.938665098216,3292.3793614716974,9922.7252786757,57.40843895590091,21.70690584869183,36,101,2721.8577140302887,674.9800864863112,5426.726462172957,25.98399853058954,11.630363791207605,28,89,1248.212907371734,197.06062555183243,2907.590947801901,14.039220961649786,4.339520455889479,116,161,1552.5154114759337,42.80533104827991,1084.8801139723698,6.542891200962986,8.180762606908695,66,129,1799.9261153200891,117.35903842814068,2045.1906517271736,10.846764745371779,15.102798405036815,55,105,2485.3266457487102,367.62315612182516,3775.6996012592035,19.18283608934994,0
