MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
19.822640583122496,69,119,4452.8943195440725,964.2594551410841,4955.660145780624,31.054383543814644,5.006061223140877,84,140,1441.3791653511678,51.24604575444788,1251.5153057852192,7.158636519312423,3.1479038541867523,118,154,1115.0723179713334,22.259616619277566,786.975963546688,4.71820431495423,4.567343284039099,111,163,1607.3040396840179,48.67806049616856,1141.8358210097747,6.977921308761602,7.231532279812247,62,125,1592.5080500502381,101.55831411990007,1807.8830699530617,10.082022140620222,10.675706492066434,65,133,2185.293230270913,227.25596329909533,2668.9266230166086,15.083265197837184,0
17.383367193658597,64,137,4120.913507945997,600.7021112453383,4345.841798414649,24.509308870512932,4.218926992711313,107,155,1379.5431166587277,38.1646612203395,1054.7317481778282,6.177770061432843,3.4477986232952302,128,152,1255.8445089603845,27.185246291848905,861.9496558238076,5.2140215970102215,4.133373035267424,119,155,1491.6736671747788,44.21670229262919,1033.3432588168562,6.649713888468317,7.987317682706258,63,124,1653.3580918955938,122.86814013017016,1996.8294206765645,11.08608702820757,12.506763951247024,49,121,1983.2040855491944,347.641770901497,3126.690987811756,18.64602000247057,0
18.258525977419605,67,122,4192.616296819715,668.7318390495006,4564.631494354901,25.86002092476168,3.2469435699749045,102,144,965.0462170611029,18.863586410801346,811.7358924937262,4.343241050585762,3.6117480582674744,118,168,1383.2254340336838,29.75658492441571,902.9370145668686,5.455057037560106,4.703081667198412,110,160,1572.9824179784814,51.705710707091434,1175.770416799603,7.19092088156278,7.414876587530809,60,130,1516.6282294815237,113.1310390016314,1853.7191468827023,10.63630783849225,9.955869296226224,73,126,2213.657356552312,218.4782597495491,2488.9673240565558,14.78147898982876,0
16.22301981783737,74,132,3524.0841995642004,657.8425837625565,4055.754954459342,25.64846467574066,3.0392008109159896,111,146,992.1530262959668,18.213988559463267,759.8002027289974,4.268043393419677,3.275835409261527,118,153,1169.0197040372616,25.51845165281071,818.9588523153818,5.051582960610543,4.444303137921823,111,162,1408.4127410323833,40.458796552533286,1111.0757844804557,6.360786828267521,7.890150405406844,58,134,1631.0725550882912,125.48324790640302,1972.5376013517111,11.210521487654182,12.026380840681194,68,103,2294.4438333563585,297.22937088365,3006.5952101702983,17.243463304292522,0
17.651572791061227,69,133,3901.576526102418,780.0977221859242,4412.8931977653065,27.941579500092875,3.2201049502882295,105,147,959.5894320775062,17.72295007710039,805.0262375720574,4.2098774849728,2.951376601486845,127,158,1077.3258781061372,21.67542885998404,737.8441503717113,4.655905673833574,4.0864340117252,115,160,1410.9991019633862,40.06172946025266,1021.6085029313001,6.329702847167893,8.288294924218876,76,138,1725.484060249424,161.55264990132395,2072.0737310547192,12.710566327667733,12.039669154772715,69,127,2267.615880311016,292.71314163237224,3009.9172886931788,17.10900209140985,0
15.058388745591953,80,131,3570.673076466026,505.366413938108,3764.5971863979885,22.48264835397315,2.839758945595733,113,152,876.5183992599937,13.894060888131353,709.9397363989333,3.7277110040494104,3.1153047884198535,128,163,1172.6298137930044,22.041106921731227,778.8261971049634,4.695982579916433,4.134338679973362,121,159,1535.1618258265794,45.38856129335597,1033.5846699933404,6.737412198344,6.866224589702493,70,140,1548.7849730072644,91.12184622261023,1716.5561474256233,9.549640175226541,9.889119169838336,64,133,2163.0189034578757,179.19142735332034,2472.279792459584,13.38734921070918,0
17.053441634005182,85,122,4081.876431584686,514.6532720802854,4263.360408501296,22.68905661465237,2.998603406610884,115,143,930.5066594192456,15.985460669900698,749.650851652721,3.99832912744835,3.0952688927975376,124,165,1180.08465239905,24.231076692918514,773.8172231993844,4.9225748981603275,4.725500460858856,127,159,1745.1103534513732,51.37947131088069,1181.375115214714,7.167992773113888,7.961297682589539,74,129,1757.1632549979001,110.41288197423698,1990.3244206473846,10.508201056419194,10.631845304821042,67,125,2271.7850237747957,222.86890186952496,2657.9613262052603,14.928825038073391,0
18.506290249586662,69,118,4188.147316905616,635.6075874686554,4626.5725623966655,25.212487682204827,2.8212324432881672,104,143,829.7941940644266,13.573974150473642,705.3081108220418,3.6843177080747926,3.1582792119165415,111,153,1159.562606546669,25.872636116906623,789.5698029791354,5.086907719515605,4.333645274491224,120,154,1577.2569986398332,44.766408224487414,1083.411318622806,6.690846359864381,7.959471214330545,63,126,1634.726329607262,130.53259037692987,1989.8678035826363,11.425371988924876,10.81151391997128,59,123,2164.880294133645,233.19447138520528,2702.87847999282,15.2771233629128,0
17.71573868169603,72,130,3911.6943023162285,798.209480820712,4428.934670424008,28.25263862228473,3.4498993451669113,94,145,1031.7389326354335,23.248969964704365,862.4748362917278,4.821945531334934,2.9903789474753895,118,147,1101.3340768776802,20.21154070144474,747.5947368688473,4.49572963956707,3.859730720144601,100,151,1278.1182842448575,33.901747298917016,964.9326800361503,5.822836959203539,10.171523398946224,59,136,1782.0761274723793,281.8573045910902,2542.8808497365562,16.792091494660465,12.681735105225831,65,132,2447.842038220896,338.298940096654,3170.4337763064577,18.39322661026752,0
15.637859256186964,70,128,3646.976397026987,510.20788547748805,3909.464814046741,22.591086188005647,4.20156291444228,124,148,1530.8022043841734,43.627438037067265,1050.39072861057,6.605285647746156,3.2526245539350938,105,150,1075.269928597344,22.827843908173726,813.1561384837735,4.777964272397316,5.133062213501802,97,156,1723.412069192566,58.05750050479811,1283.2655533754505,7.620269690474061,9.406705886756608,55,124,1537.707462855516,217.1228137925051,2351.676471689152,14.735093303510752,11.260730327699795,69,130,2238.789511284958,276.15989052554715,2815.182581924949,16.619885869027286,0
21.405626579826386,66,112,4515.058953443473,964.8485619788938,5351.406644956596,31.062024873909124,5.414694040269292,114,153,1959.150266649988,61.83362105899269,1353.673510067323,7.863508493516925,3.226498493067993,114,149,1152.3202695211746,23.86660929346653,806.6246232669982,4.8854538821147,4.959788868520276,104,151,1619.8236599579836,60.22358937113843,1239.947217130069,7.761142408884074,7.169315665753569,69,129,1604.5805496370656,92.46880889885497,1792.3289164383923,9.616697915804425,9.325355806067943,66,126,1923.0942674564767,166.75162062992558,2331.3389515169856,12.914117317977695,0
16.225766293074713,83,106,3558.8521228698883,609.5726304004344,4056.441573268678,24.689527738758176,6.501852964416479,113,154,2231.22325453131,80.40653533011526,1625.4632411041196,8.969109038612244,3.5447962382878533,99,144,1186.8385370294106,30.227247984696355,886.1990595719633,5.498161262533159,4.827454358457291,111,158,1598.086193141928,55.96340108126066,1206.8635896143228,7.480889401916921,8.301264491240929,74,126,1717.8824727695842,138.19083493998875,2075.316122810232,11.755494311460888,12.143698444987365,66,118,2085.122952757394,339.3736132277317,3035.9246112468413,18.42289499724614,0
13.905837852989963,76,117,3004.216705671937,484.60024362296184,3476.459463247491,22.01367678228659,6.0875668353617485,124,161,2278.0931092335786,76.78362020221982,1521.891708840437,8.762634850537962,2.948421334743271,123,163,1092.1085667411724,19.774903527282216,737.1053336858178,4.446942878903173,4.32070551866959,117,151,1516.7215570968533,45.59110419900351,1080.1763796673974,6.75248663491394,8.044113699459007,63,135,1728.6629013878562,124.97767746012526,2011.0284248647517,11.179360111530885,12.476494591349216,51,126,2224.0735658896506,349.9500127107913,3119.123647837304,18.707471908392463,0
16.801923063056513,86,123,3774.21973300296,623.203219694644,4200.480765764129,24.964308063685785,7.024220611199962,136,163,2650.359365045555,107.13242873774598,1756.0551527999905,10.350484145742318,2.8563137105667114,114,165,993.1574436269289,18.21562496121705,714.0784276416779,4.268352883171152,4.228888398505951,115,153,1545.6698290699687,44.06463972172179,1057.2220996264878,6.638121592474063,8.016266851624847,54,127,1490.2940049207832,130.87542605309815,2004.0667129062117,11.440801470997974,9.651551688880765,52,125,1977.4542637747668,213.8321210844904,2412.8879222201913,14.623026987982017,0
16.636352912770423,79,121,3568.409594871092,682.7343205056013,4159.088228192606,26.129430580048982,8.068214560795989,117,156,2807.933166636091,125.00501811366415,2017.0536401989973,11.180618609581137,2.721008474643401,95,146,875.941867816781,15.076855054140001,680.2521186608502,3.8831474638545904,4.489227425442159,119,164,1682.090402782185,53.82899518063839,1122.3068563605398,7.336830228811617,8.256428309530731,53,124,1538.3353149624522,155.85915670181225,2064.1070773826827,12.48439868524212,10.40553032627437,65,140,2331.2741792321426,223.45344382197817,2601.3825815685923,14.948380803085078,0
19.42441940429633,61,112,3951.406941103396,830.3240134367585,4856.104851074083,28.816156702091106,8.78466999394275,107,159,3084.317768389097,146.70258696275047,2196.1674984856872,12.11208895945875,2.5035287334780323,118,166,909.6312756071176,11.961606427025847,625.8821833695081,3.4589251544193473,4.378524901988867,104,158,1508.6223914328743,44.29593747057997,1094.6312254972167,6.65552612725297,8.285037589146295,60,121,1730.5669708467058,128.82306606829422,2071.259397286574,11.350107471528087,14.366776283125837,64,117,2626.6978711136653,395.0237403266235,3591.6940707814592,19.876282254433512,0
18.251372318342284,66,106,3763.4550752857836,725.757865403972,4562.843079585571,26.93995089186168,9.684022154097722,123,162,3423.204345501793,174.2513424383753,2421.0055385244304,13.200446316380711,2.293792842392557,120,153,794.5698060685368,10.516177307555296,573.4482105981392,3.242912783622281,4.072831343660647,104,152,1385.1733297876267,38.88694285311913,1018.2078359151619,6.235976089854141,9.797771492548527,67,119,1960.9627475032496,199.6123598184396,2449.4428731371318,14.130771834097073,16.563427291315723,63,123,3279.902370886912,476.4157084655993,4140.8568228289305,21.82780701825185,0
20.200181237044937,65,106,4378.101092786905,796.8434636111907,5050.045309261234,28.228864734062938,7.3157972814731105,118,155,2609.4765068455927,108.11910191343004,1828.9493203682775,10.398055343130485,2.6154955717813766,105,152,842.197068771485,14.142623161359612,653.8738929453441,3.7606890080379407,4.1939571921023395,110,154,1472.817796004943,38.76118523430627,1048.489298025585,6.227336987219078,9.434302159589528,60,115,1810.2647181406683,155.53170822774922,2358.575539897382,12.471301951749552,16.373187329975103,60,122,3167.764578281456,488.8388107142857,4093.2968324937756,22.117201938922527,0
27.045238023468496,73,104,6140.0940377856405,1290.0922144493907,6761.309505867124,35.9179833001773,28.16948933980076,106,147,7950.549447176894,3058.32964925358,7042.37233495019,55.30445728612348,6.279325430494948,76,127,1399.4133452236142,73.79033056170739,1569.831357623737,8.592658804428721,15.070441572422327,81,130,3424.722332745966,484.9887346175291,3767.610393105582,22.022467785867338,8.806088385254116,60,124,1902.3504387181151,126.113008311003,2201.522096313529,11.237691162221791,43.220297839903154,45,90,6552.01013179788,3835.690691430324,10805.074459975789,61.94452839570643,4
59.85649328882519,78,116,13587.606492907244,6791.1549296074745,14964.123322206298,82.40937776164553,60.45831869629552,93,132,17708.647057710157,10780.740684134174,15114.57967407388,103.83037640419704,12.460592136128689,76,120,2889.7290286873513,311.02432726937735,3115.1480340321723,17.635917559406188,21.559501895916615,81,116,4669.857497389363,984.0697652379382,5389.875473979154,31.370861346240634,14.917645691900777,57,107,2890.5566521840724,400.30177240344153,3729.4114229751945,20.010990731608185,85.40596987618163,51,91,15387.29205908296,11686.425938593835,21351.492469045406,108.11767407339455,4
85.8263727843361,73,112,19442.496693293717,12582.93712762389,21456.593196084024,112.17867506154633,61.91183651155833,107,148,18048.175919031462,8586.386930956172,15477.959127889582,92.66789347072785,14.885537356672227,72,111,3490.6615217351637,391.83966692162113,3721.3843391680566,19.796039738533032,24.572753428127637,82,104,5563.409675240388,1211.7442276736547,6143.18835703191,34.81017065080801,20.493387668363432,60,103,3866.476766659882,717.9913575328643,5123.346917090858,26.795362857740887,125.36767781667938,54,85,23643.107069932616,25484.819733947952,31341.919454169845,159.64254175048194,4
89.89449164608138,73,105,20645.414316935283,13505.838596401538,22473.622911520346,116.22809067028273,71.05053587591726,92,146,20796.417958366917,10868.308993662153,17762.633968979317,104.25131858865163,14.179824550300356,77,120,3399.617104060308,397.3271620394129,3544.956137575089,19.935406141388317,23.023004065800777,75,118,5525.480269472053,1011.21360159833,5755.751016450195,31.817030569182567,19.117844833159094,62,100,3621.000777924451,668.2469832847431,4779.461208289774,25.850656830365875,122.31762695607706,55,96,24065.931659556078,25652.635834009234,30579.406739019265,160.16478354910112,4
92.33647288035873,77,102,22479.40670823003,15123.493592773722,23084.11822008968,122.97768569661831,77.28806162830405,94,127,21496.853916931017,14277.070076069163,19322.01540707601,119.48703324173144,15.175484213483871,81,115,3601.185521465987,417.75167757233277,3793.8710533709677,20.438985291196236,23.069355879695053,83,114,5499.939860282315,1035.0051109328158,5767.338969923763,32.172287893095174,17.91502333302278,65,101,3440.2584577928433,550.2690334967433,4478.7558332556955,23.4590724137706,122.02318590308833,46,102,22501.56368900308,25050.910490081897,30505.796475772084,158.275089755766,4
87.7489932149078,78,109,21741.39710871072,12944.405893803823,21937.24830372695,113.78054953023549,77.31948469690833,102,129,21911.525675312463,13291.12758219956,19329.871174227083,115.28853352690194,14.97393948577497,78,121,3767.2876501629335,404.240048207217,3743.4848714437426,20.106112474404657,23.39348358658106,87,102,5926.886059954848,1045.288176560873,5848.370896645265,32.344827514073685,20.10710432563266,62,112,3903.8573172916213,672.6297759071313,5026.776081408165,25.93638844194194,124.75931662313401,63,91,24504.412623988224,25530.392735463127,31189.829155783504,159.7910867215832,4
96.87273994964634,79,107,24201.731461296222,15912.029651740331,24218.184987411587,126.14526626205733,74.51347139207552,83,131,21336.988960623756,12480.54227226548,18628.36784801888,111.71646408033685,17.10267090283103,80,114,4118.8361942055,494.1334952354637,4275.667725707757,22.229138199527117,27.942169905910177,69,111,6766.409920180022,1355.2527825458253,6985.542476477544,36.81619584764813,19.99881100970062,58,111,3772.116709000429,688.787574106149,4999.702752425155,26.245183305697754,132.11854236414666,65,96,27054.117424025084,30036.1637832462,33029.63559103667,173.31543807626878,4
86.97994032489157,75,113,21964.47655509654,13361.035670935862,21744.985081222894,115.5910440632111,66.27682677876271,84,129,18759.783639283152,9726.17973384491,16569.206694690678,98.63376631026482,14.699113213368939,79,108,3377.802468938152,391.65286458658966,3674.7783033422347,19.79100389932633,20.091564343754275,72,124,4744.729371001367,679.9270290109173,5022.891085938569,26.07541473668681,18.815506754543893,60,109,3518.0154514649184,567.5348267983389,4703.876688635974,23.823881367924386,99.89804718078445,56,90,19154.53634142392,16068.305345103217,24974.51179519611,126.7615603503703,4
74.427448724715,73,109,17276.07205068545,9088.362403336265,18606.862181178753,95.33296376233393,63.140061689586354,93,138,18263.357331252293,9511.254709008697,15785.01542239659,97.5258059605868,14.266835453811877,82,105,3469.155596396414,376.90224724343295,3566.708863452969,19.41439113769138,23.1042528706246,74,119,5549.411238214643,931.6972913856908,5776.063217656149,30.524310029113725,14.872761181843064,64,119,2856.1515751944135,346.63106003800857,3718.190295460766,18.629806670722832,93.30769002919531,62,94,17152.841819615838,15372.278815622249,23326.92250729883,124.0031629320491,4
81.03034766497684,69,114,19121.92356996506,11164.683086169105,20257.58691624421,105.67576693240143,69.33974688217825,89,128,20927.99712628859,11347.919834942762,17334.936720544563,106.53409798250905,13.496478182209474,86,107,3381.9462178022354,343.7561153027578,3374.1195455523684,18.54124755726428,19.790974120777324,86,117,4953.604038489141,670.7886865543239,4947.7435301943315,25.900347127200213,15.594875379942518,63,98,2980.7217844425986,428.945502800844,3898.7188449856294,20.711689159440468,104.79007722933585,64,88,19645.699895431077,19297.67281157337,26197.51930733396,138.91703668977186,4
69.35685302633277,67,106,15537.56685416121,9459.326907433546,17339.213256583193,97.25929200923723,67.90559808709386,94,129,19690.08677297822,10421.530421742415,16976.399521773466,102.08653381058757,12.454990024838924,88,124,3129.2768373408026,306.54424380560914,3113.747506209731,17.5090921402762,17.061092121454486,81,120,4370.8564216536415,596.0770393504898,4265.273030363622,24.42014138844899,14.282655276242881,54,107,2742.90332545043,323.142064291967,3570.6638190607205,17.97971787846623,83.10333582946235,57,98,15542.59370972536,12532.571770084238,20775.833957365587,111.94900857979079,4
78.44365896978768,67,112,17581.043159695648,11443.1309938553,19610.91474244692,106.97310368251478,57.17086672144741,98,128,17497.394351566953,7425.936599756234,14292.716680361853,86.17526937112312,12.100140241678664,79,113,3086.943318137587,287.2916637765238,3025.035060419666,16.949820375625325,19.809329244306472,76,115,5117.341433153273,820.1051920940448,4952.332311076618,28.637584924441196,14.691191264349433,53,102,2758.945417728424,341.5929981478601,3672.797816087358,18.482252552862978,83.82989698527739,56,92,15618.352553656578,11629.496046571885,20957.474246319347,107.84021063600258,4
80.80233942242813,74,109,18376.67856102686,12025.024191683762,20200.584855607034,109.66209495575315,64.04871567320625,83,124,18213.018989115684,9713.72702239425,16012.17891830156,98.56773667045225,13.4126228743896,75,110,3060.1219818690897,342.3192376372042,3353.1557185973998,18.50189469693563,19.645737003580884,75,128,4589.298440872637,670.2437055346777,4911.434250895221,25.889151393406237,15.936829506916236,59,111,2897.095091336958,420.4107794895053,3984.207376729059,20.50392260174867,84.14876620014415,63,95,16349.820410721122,12481.139958371763,21037.191550036037,111.72615209705427,4
81.36244173821129,77,113,19297.671949493277,11695.76414211124,20340.610434552822,108.15073250088359,71.78741541607896,95,120,19544.32165514904,12757.637393105662,17946.85385401974,112.94994855270812,15.110491416786338,84,119,3807.4194308459264,413.0936981796398,3777.6228541965847,20.325544463115055,22.20491917714999,85,123,5646.467698901252,820.8454939325082,5551.2297942874975,28.65117061674604,17.094762252406117,56,93,2922.960311483632,448.08543101710995,4273.690563101529,21.16985474624554,84.1150719467363,60,95,15799.523632264265,12667.825821111031,21028.767986684074,112.55159829828662,4
80.13610031722155,65,106,17621.719298177202,11591.073695245912,20034.025079305386,107.67039959977218,65.03826064994038,101,140,20154.75586518143,10790.46247062365,16259.565162485096,103.8789079502398,13.735910063698746,74,112,3221.24011809565,340.2308714471497,3433.9775159246865,18.446576808649112,23.789689850566013,74,127,5697.154327242835,1218.388087010843,5947.422462641503,34.905466943490794,13.175240147408363,55,105,2485.5090832429614,289.1471657429669,3293.810036852091,17.007949157459947,90.8392782563099,57,92,16096.291437545,15371.593390629183,22709.819564077476,124.00070675035585,4
79.44583650224301,66,110,17832.79403434676,11763.771556057874,19861.459125560752,108.4621096533241,62.540861702796114,86,139,17865.68461417712,8402.032509280425,15635.215425699029,91.66591253958984,14.794640011503812,83,113,3870.4109522897124,423.5482004402511,3698.660002875953,20.58170345089485,25.22489141724948,66,112,5478.868818172027,1372.3761808554825,6306.22285431237,37.0463660788991,12.352483686602383,63,110,2642.3683131475645,243.00057440162024,3088.120921650596,15.589819430837272,87.09006808024675,63,86,16298.112647180242,13270.278517591592,21772.51702006169,115.2452475913901,4
72.05683443724621,69,112,16086.618483470691,9002.361204809571,18014.208609311554,94.88124825101717,65.37073868187481,78,133,17322.553840648747,12185.715597881854,16342.684670468701,110.38916761246486,13.095393453233264,76,113,3371.5048630386036,321.3435870210828,3273.848363308316,17.926427544208313,19.64449969058538,85,117,4792.796566292822,693.3041298078764,4911.124922646345,26.33069533855811,12.155107967768675,60,105,2259.752810892201,236.9338633715294,3038.776991942169,15.393058744924243,78.70798422149113,62,79,14777.498159961735,10774.488164518678,19676.996055372783,103.80087553894485,4
77.7235809359357,69,113,17611.501122421192,11704.61829296,19430.895233983923,108.18861469802269,63.678412118857956,89,126,17515.308076986123,10446.960431907673,15919.60302971449,102.21077370631721,13.609924454292704,80,123,3534.206176476182,320.24118806102086,3402.481113573176,17.895558423020987,19.227264225185753,85,118,4856.00298736166,643.4586151542467,4806.816056296439,25.367019784590063,11.664832499134965,61,114,2289.9155708199223,211.57390972701188,2916.2081247837414,14.546602076877742,87.80289167934728,63,78,16440.99579425395,12960.561942278277,21950.722919836822,113.84759771961589,4
76.31666887970854,76,101,17439.123229346784,11125.662076062337,19079.167219927134,105.48072151381923,64.70009397595324,94,118,18414.48926968883,10111.754250637787,16175.02349398831,100.57277062978166,15.122195222270875,95,137,4317.992915383849,409.444804843009,3780.548805567719,20.236067337250464,19.195300847386672,80,125,4745.633166197978,669.9628372028658,4798.825211846668,25.885476815258436,12.21211013443266,64,112,2615.78455038452,270.04031407003475,3053.027533608165,16.43334900171237,77.94377044118444,57,86,14256.38076032736,11299.920989594806,19485.94261029611,106.30589800097587,4
85.16594940491558,75,105,18873.87525631891,12462.134883086352,21291.487351228894,111.63888941517527,62.260458750345045,87,124,17993.547012391988,10402.576712642349,15565.114687586261,101.99341210968909,13.976826764951737,90,128,3865.053046491008,320.70731905024365,3494.206691237934,17.908872561686643,20.35976550090751,78,121,5124.9323424838985,726.2200839434013,5089.941375226877,26.949025603259773,13.416886111038972,52,106,2541.7043047595334,299.03889702528716,3354.221527759743,17.29307290691115,82.59614060554483,54,97,15087.753698925368,11163.740276686663,20649.035151386208,105.65863591234545,4
71.49073690984552,68,111,15931.420340908853,9263.458380641152,17872.68422746138,96.2482707784909,55.01287742290724,95,127,16744.64467943238,8455.41602527257,13753.21935572681,91.9542964908973,11.965650932198574,88,123,3376.7955280651563,264.23238703851314,2991.4127330496435,16.255257275941474,14.362075511740066,78,120,3558.405020874182,378.4019481449478,3590.5188779350165,19.45405779136656,13.332639480940905,62,107,2622.149192809574,290.2705087865325,3333.159870235226,17.038472031702963,80.82811407703844,57,91,14601.473476732092,10879.771386362676,20207.02851925961,104.31035474016642,4
66.90642658069497,65,108,13857.819097306925,8696.70071595551,16726.606645173742,93.26492387764948,52.60705259847083,92,145,14651.430266743968,6868.158601648822,13151.763149617707,82.87507136073344,13.09671753018978,90,116,3685.0869512861273,292.1950612666872,3274.179382547445,17.093867934761466,12.677857236464185,92,128,3302.3448400767984,292.24432942032234,3169.464309116046,17.095298491335104,12.89702651544907,47,120,2275.875212054435,276.38805093697863,3224.2566288622675,16.62785776511983,74.9638328445605,46,82,13151.961926578459,9040.216041149448,18740.958211140125,95.10695792055374,4
69.40744732192272,76,104,15810.56026969806,8598.465427742736,17351.86183048068,92.72794296494742,60.7756062789919,87,144,17459.006563224284,10438.302520652236,15193.901569747975,102.17377205131976,11.495437509561278,83,129,3160.5362497689994,224.6849579258555,2873.8593773903194,14.989497751496456,13.598247549703737,84,122,3418.574594844771,341.88845597894726,3399.5618874259344,18.49047029510876,12.73419423086843,63,113,2418.6646727248303,309.1503149188557,3183.5485577171075,17.58499457956334,93.51901167832139,51,86,16286.067719062727,14418.408756382469,23379.752919580347,120.07670280001544,4
72.14507075742408,69,93,16649.48511152355,8791.925898087658,18036.26768935602,93.76802873024573,61.72674345538384,96,133,18210.37390022181,10371.067037161865,15431.68586384596,101.83926721966421,12.033373290869458,88,137,3158.735418358148,237.43906295617143,3008.3433227173646,15.410241675212747,12.581667946317125,78,116,3059.5647926349757,312.93017855105796,3145.4169865792815,17.68989012865117,12.742138030580708,55,116,2374.5021436234965,284.7700188651118,3185.534507645177,16.878851577662026,97.38966283802014,61,89,18165.106032468866,17169.639525197766,24347.415709505036,131.04210623016866,4
62.32435325633679,60,109,13790.8487457035,7673.405225776369,15581.088314084198,87.59840602782864,46.24577384663308,84,125,11908.293099767307,6609.878873719616,11561.44346165827,81.30168212568843,9.1967944124477,88,137,2600.012468717296,153.13894358428638,2299.198603111925,12.374957227099006,7.620551494489144,90,127,2146.4583486749834,116.55378437542038,1905.137873622286,10.796807187956922,12.671195436832473,72,121,2660.6384639216526,275.3544722141395,3167.7988592081183,16.595254506147427,71.21401344247718,51,103,13499.150273258183,10130.185228853152,17803.503360619296,100.65233623098308,4
24.82658180018457,58,110,4882.179805637151,1452.2564369311474,6206.645450046142,38.108669142002725,20.53079811998171,61,130,5047.327023802024,1638.2704356123104,5132.699529995428,40.47563260065295,7.22368831975395,100,150,2244.3897229166278,112.87985019111528,1805.9220799384875,10.625503834322492,5.1681162106938805,79,129,1307.7152513184756,51.98120424413719,1292.0290526734702,7.209966443616237,15.15675774818213,63,106,2494.4440302007933,393.01330401106566,3789.1894370455325,19.827512016763986,44.2602305464536,45,90,7325.26457599911,7470.769029075137,11065.0576366134,86.45489036314217,4
18.081608754200662,78,121,4533.137440841074,884.2392499494512,4520.402188550165,29.73693035780186,4.469237416317673,61,136,979.3732559405083,32.16206284255596,1117.3093540794184,5.671242365634238,4.20604136130729,115,155,1417.6549725228836,37.350669322406134,1051.5103403268224,6.111779887410651,5.042579359049724,69,125,1182.7060481522822,44.2941264876278,1260.644839762431,6.655409550204316,17.825206006799018,47,100,2738.819828004671,720.7151736450543,4456.301501699754,26.847059220624267,30.811843754888677,41,95,4506.714506955199,1864.8566882494895,7702.960938722169,43.18769686378429,0
21.00476173621737,70,130,4835.605908599596,1005.161355877238,5251.190434054343,31.706420433708015,5.181262072044125,64,124,1013.8135947654714,46.59810332451616,1295.3155180110311,6.826956426685114,3.609083394064533,106,154,1132.8412270517879,28.480948599673408,902.2708485161332,5.3375439755065095,4.56856339596838,89,140,1230.7534066145213,43.08631682639089,1142.140848992095,6.56494753310327,16.37745881794987,50,108,2649.8139491474153,644.2564727824697,4094.364704487467,25.389236187540224,26.57366092185354,43,95,3874.0029427811105,1373.6150071578259,6643.415230463385,37.07759900942903,0
18.531984200726207,70,131,4295.368718276404,784.9247223525957,4632.996050181551,28.017716518197382,4.172561223106651,76,128,964.0390749208914,27.222337064033276,1043.140305776663,5.2187268697729525,3.4203440037562367,108,153,1120.8177728447506,26.023977364623786,855.0860009390592,5.101492005513733,4.037352955039825,74,141,1121.1218890125915,32.17458192074702,1009.3382387599563,5.673245476469862,9.775084214478284,54,117,1747.4570329914313,175.19600071026144,2443.771053619571,13.236748422641554,15.597464820681246,58,119,2884.698865717399,404.7253840098097,3899.3662051703113,20.119267988167568,0
22.461192040286445,69,113,4912.917814422215,1059.5570497785552,5615.298010071611,32.55085394421521,3.267839551456187,76,138,846.3758793978172,18.084664766176928,816.9598878640467,4.25346636769086,3.3574491638507054,117,148,1150.6487726453493,25.350791358918055,839.3622909626763,5.035101688794581,3.5321667386785216,87,149,1018.1904093716099,25.494691048274433,883.0416846696304,5.050410291541396,12.098446249264846,54,128,2208.7331152981787,295.00216705247595,3024.6115623162113,17.180491654511652,24.956894596394886,51,100,3895.745426538391,1404.4312636962975,6239.223649098722,37.47575607419765,0
19.79963536613194,74,121,4395.20395550803,900.6606222749821,4949.908841532985,30.014297165244848,3.3599622746915343,82,142,871.394024396787,21.178933575997608,839.9905686728836,4.602087786463365,3.043847385715511,101,152,998.345707311949,18.88980236726182,760.9618464288777,4.34624731711694,3.434914912541606,93,148,916.127021234904,25.1372460738806,858.7287281354014,5.01435905674187,13.323202511535738,45,127,2165.173337627784,331.24971052335985,3330.800627883935,18.202942507313853,18.983971449511095,45,107,2926.7109889414487,693.4146972855143,4745.992862377774,26.33311100790647,0
20.717928204950056,84,125,4741.454995341178,995.7475257997584,5179.482051237514,31.555705289152773,3.305843306307852,101,138,920.2843195821539,19.332005814096917,826.460826576963,4.39789351602798,3.6187559632405235,119,158,1302.757265611133,32.3485021412621,904.6889908101309,5.687785730805057,2.8797605220300637,97,136,736.6862136788887,14.095262223870586,719.940130507516,3.7544399842949105,11.338430273699474,49,118,2152.6599847904854,267.97620721744113,2834.6075684248685,16.37107370272564,16.53544034305895,47,113,2685.4668706534103,566.8901119932656,4133.860085764738,23.809495018501515,0
