MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
37.651645052342964,62,109,8182.786224044801,2483.973481818941,9412.911263085742,49.83974082137019,22.28905105236441,65,119,5211.265196552331,1271.687497300219,5572.262763091103,35.66540051545682,15.053059671053228,62,123,2839.3338241030992,542.9757521300945,3763.264917763307,23.302003616189978,33.38782115996302,68,108,6461.199722902156,1797.7115222623538,8346.955289990754,42.40115044891674,9.566630121471952,68,109,2055.076936525804,142.63508972340017,2391.6575303679883,11.942999173953675,54.80843573371167,54,88,9928.829854722248,5057.495679262107,13702.108933427917,71.11610714199479,2
37.497854193083754,68,109,8252.887495926054,2381.6088194413137,9374.463548270938,48.80265500522289,18.115413004745157,64,133,4584.488137314202,920.0725045974153,4528.8532511862895,30.332715934707714,14.47303233732035,57,117,2942.6021032687777,528.7636281204736,3618.2580843300875,22.995036083500825,29.922284076228497,61,116,5958.162292643939,1488.211930520873,7480.571019057124,38.57766043643941,9.50802152429191,81,116,2206.7808657578203,149.89285534111923,2377.005381072978,12.24388488309697,53.59918125234558,58,95,9909.08168262972,4978.011321733563,13399.795313086395,70.57361521820428,2
32.889039115963584,70,111,7484.560208198243,1819.6094223909743,8222.259778990896,42.65858779374383,17.778549671110042,74,113,4568.087560495254,991.9441030751882,4444.637417777511,31.496329662015523,12.119438266016703,66,116,2483.8417900841787,355.87839473929245,3029.8595665041757,18.87351914032924,24.267658195404493,70,124,5238.948426419428,1090.6860865897052,6066.914548851123,33.02803725985265,8.178505185916007,75,108,1876.3329907523337,114.87514878953166,2044.6262964790017,10.7181431820828,50.56928705921207,57,90,8779.685003942806,4807.881609334965,12642.321764803019,69.34887290995243,2
31.596962473754527,79,106,7188.308857149224,1767.5124258947876,7899.240618438632,42.04341079729425,21.044799269181183,71,128,4895.434004971482,1166.7773949074538,5261.199817295296,34.158747337783204,12.609981815025451,66,115,2618.9878401420638,449.5291925254322,3152.4954537563626,21.202107315002397,21.783254304609727,64,115,4621.59711297484,861.9837621596531,5445.813576152432,29.38587153087949,8.05155341400335,73,121,1858.8092785382973,119.59503638176112,2012.8883535008374,10.938457131592964,39.120270841365624,56,80,6940.915542219371,2656.5181133533197,9780.067710341405,51.55094058137937,2
36.67210339621603,70,99,7506.590878194431,2165.031928063904,9168.025849054007,46.533358611707605,21.72045694912223,78,133,5685.190901473845,1171.2786689311586,5430.114237280558,34.227485486153334,12.778355916305571,69,115,2676.029561947037,449.7938895179422,3194.5889790763927,21.208345652957473,22.05014421162884,72,114,4245.211668243263,904.9129462158761,5512.53605290721,30.081815732791494,10.328159912989435,68,118,2368.701469873596,191.47439162223608,2582.0399782473587,13.838191445490978,38.30109031144992,64,88,6775.027204003776,2851.17678901823,9575.272577862479,53.4044334861077,2
25.846946540078243,68,90,5078.556891325225,1361.5422358161725,6461.736635019561,36.90011670700428,26.467675950156753,72,127,7025.6289095089605,1647.8377462716116,6616.9189875391885,40.59379873130346,6.833297156860212,66,131,1374.4734487880128,86.65461561492151,1708.3242892150529,9.308950931839291,26.870310402421442,59,98,5147.609753755973,1166.5443626625627,6717.57760060536,34.15523060573039,6.9689863055902554,80,137,1726.70905473233,90.2348367003678,1742.2465763975638,9.499219778703646,36.93871740908806,58,100,6169.934469324362,2982.017260582647,9234.679352272016,54.60874285432245,2
10.445055653334816,65,102,2223.2000433896806,223.84261026445245,2611.263913333704,14.961681022515695,16.78177255893295,91,147,4777.913640689367,966.3988031461994,4195.443139733237,31.086971433116847,5.392602600754943,76,135,1319.0908245241667,55.0262821130849,1348.1506501887357,7.418700567865765,22.385079235604216,47,108,4011.264126767848,910.1551496395228,5596.269808901054,30.169523543708664,5.632170153089174,71,133,1424.5934040166962,55.29105869767586,1408.0425382722933,7.436109429870096,27.48754871295615,52,98,4764.892315584662,1482.510570204526,6871.887178239038,38.503852183750524,0
8.948920006812997,67,110,1805.6201821652785,149.77877443159562,2237.2300017032494,12.238937322450907,14.01147526149483,106,152,4362.2791114952315,692.6537589544341,3502.8688153737075,26.318355376959477,4.119745193838253,88,137,1161.947244488761,39.36315079328396,1029.9362984595632,6.274138862995507,20.82516927148056,64,116,4194.847813272356,849.330591706538,5206.29231787014,29.143923492476564,4.924805722091496,85,138,1401.91217399357,50.47037808949244,1231.201430522874,7.104857984893705,30.39699595921986,52,95,5215.894763652636,1798.8760633390566,7599.248989804965,42.41404499839992,0
7.593316417243474,70,103,1538.9733119760222,126.47965826391028,1898.3291043108686,11.24801500827829,10.909950789708425,109,153,3525.5724479818414,381.6060730042247,2727.4876974271065,19.535054517423614,4.588804552578681,87,141,1322.3017322499034,53.07119728268869,1147.2011381446703,7.285005797734374,16.10964010472372,83,127,3788.766994884608,525.0973309448777,4027.4100261809303,22.915131624480225,5.295377590340221,88,147,1548.169166338937,61.42538390240253,1323.8443975850553,7.839181579790412,26.35371944792176,56,97,4165.62358299237,1443.1727128031475,6588.4298619804395,37.9920014384767,0
6.062378936905435,73,118,1329.1709159173183,69.79932818139345,1515.5947342263587,8.357598393356882,11.4759144871692,109,152,3623.0039786840634,380.2397888149152,2868.9786217923,19.500305471948916,3.67990141622485,88,145,1036.9108273122774,30.80427358370306,919.9753540562125,5.550273150784485,14.52162235588207,59,115,2876.556735090974,471.02743063206657,3630.4055889705173,21.704500886354715,4.683963439778314,86,151,1296.8250785900045,45.92725808414729,1170.9908599445785,6.777416667873391,26.428491637634007,57,89,4519.496002801195,1347.256041536053,6607.122909408502,36.70519374544549,0
6.62904213869258,68,120,1407.5125649737442,83.86838249137223,1657.260534673145,9.158600050805761,9.258081512039642,113,148,3084.8168907055415,266.1135118353931,2314.5203780099105,16.313002077726654,3.3899681107394035,101,142,962.3703771393292,28.501353854411917,847.4920276848509,5.338863576620965,11.47566344938193,61,124,2516.5028088091894,253.9511122934786,2868.9158623454823,15.935923577801313,4.8859641362045405,80,149,1455.3106266146788,45.506687543592356,1221.491034051135,6.746487664471832,21.58727611829274,70,105,3674.863379294226,1127.6830871480795,5396.819029573185,33.592907282291996,0
5.411894759922256,66,120,1211.7749312169467,56.82211629804685,1352.973689980564,7.538207690566504,8.516900010313185,118,156,2977.4342618403934,258.5466716727915,2129.225002578296,16.079712671035097,3.3804165734807885,112,151,1132.4013847831511,28.284383047871838,845.1041433701971,5.318896536443417,11.696187068851765,69,132,2690.385520425993,282.83427416690347,2924.046767212941,16.81768852352212,4.484580778480269,86,148,1280.5251517876914,39.203259140883254,1121.1451946200673,6.261340480546965,14.667238502133099,80,117,3080.0838660149284,586.9440308274814,3666.809625533275,24.227113979985308,0
5.23609801144061,69,115,1166.613424126083,55.29976025750554,1309.0245028601526,7.438577834073012,6.489549463614338,125,166,2502.1816652435027,91.40814513442406,1622.3873659035846,9.560765112523887,3.416430390390308,117,154,1194.4883713204376,31.540513273875096,854.1075975975771,5.61638428348019,10.702314261844542,68,138,2587.0872954772603,256.86859944824374,2675.5785654611354,16.02747281700036,4.8971544535957,72,135,1215.5456049001052,41.3701322516903,1224.288613398925,6.432775715309693,12.374076998889056,67,116,2732.8650551182627,325.67777766248037,3093.519249722264,18.04660716563128,0
5.860592760838456,69,116,1243.9710370586229,67.65540107739281,1465.1481902096139,8.225416504186704,5.8037299107675535,115,157,2085.2980425572396,75.72670494716327,1450.9324776918884,8.702448860209822,3.3011014008622848,108,159,1143.7863416554924,28.507281102692964,825.2753502155712,5.339235728662143,9.290818383509292,69,139,2316.624001893766,169.25238595760672,2322.704595877323,13.010183019926288,4.552005764472007,91,142,1292.8458307059127,38.22893206605961,1138.0014411180018,6.183147977660308,12.30652871333833,69,115,2544.8182384725387,302.5229426737167,3076.6321783345825,17.402488464376937,0
6.108734396804365,65,114,1329.2125080848673,66.04607591573497,1527.183599201091,8.127069432020498,4.560572792537368,110,159,1609.3986416170596,48.99083841862164,1140.143198134342,6.9993619596177075,3.5514280241986613,102,146,1128.88769685866,29.476754229467097,887.8570060496653,5.429849915957618,10.369967175531787,69,126,2234.866150715491,217.69000490184425,2592.4917938829467,14.755158611785118,5.017199416236561,86,143,1438.433812619125,45.46511125889445,1254.2998540591404,6.74289253111793,12.387701798888179,58,111,2437.387703301115,329.01993388936273,3096.9254497220445,18.139163270388057,0
8.494189997847752,64,114,1648.7615660682586,200.09240711812384,2123.547499461938,14.14544883896875,5.9769357277841735,113,159,2099.402717324745,71.35610127050849,1494.2339319460434,8.44726314169399,3.7852324609350436,94,143,1037.7506186804603,34.17842169078447,946.3081152337609,5.846371700015612,11.294940454245419,60,127,2547.6759308905803,261.51846222669656,2823.735113561355,16.17193961816924,4.888126690234047,86,146,1321.0228624939245,41.62131957414677,1222.0316725585117,6.451955229865829,12.872424537566678,67,111,2633.966207674347,309.2375937143837,3218.1061343916695,17.585176440327896,0
7.259403464146919,72,133,1341.5430911641322,171.0269234507544,1814.8508660367297,13.081352875758135,5.741359230119981,110,156,1970.0078785601743,75.141776955159,1435.3398075299951,8.668612302402849,2.4903401788106785,114,147,843.3096639172512,15.752722023366404,622.5850447026696,3.969026802807598,10.31794357322331,89,130,2641.237808118506,229.45542304050258,2579.4858933058276,15.14780917960553,4.917894301195663,77,132,1247.2099687036105,40.10643394354071,1229.4735752989156,6.333042964857231,10.106125780673286,77,127,2224.8993118333105,207.31596295213322,2526.5314451683216,14.398804989765278,0
6.303360146271306,72,115,1227.0654117288573,101.09017457077952,1575.8400365678265,10.055321245733557,5.4197642734401,117,153,1984.4833158085814,69.62043087180788,1354.941068360025,8.343891601931146,2.7972068384608737,113,155,887.9634145448823,19.286628851177003,699.3017096152184,4.391654671404377,9.0086651691177,87,140,2501.474088371937,159.8649000179985,2252.166292279425,12.644714582108447,4.89166680959467,87,139,1367.0207418941586,43.47875124344435,1222.9167023986677,6.593849713738855,10.044976726344485,79,123,2263.92290948534,193.8956526529692,2511.244181586121,13.928600182233025,0
7.6171244391871085,63,104,1512.1728987335887,129.6742452530516,1904.2811097967772,11.387460028567572,4.941131303020966,117,143,1747.3529460071145,53.94161121689645,1235.2828257552414,7.345403257221498,2.041991946369211,99,160,631.0491989184328,8.712863462664348,510.4979865923027,2.9519741991160244,7.459946802872936,92,148,2147.2622091476446,116.7910097030981,1864.9867007182338,10.809339403373412,4.502868062725807,91,139,1227.3247523052505,35.99455522269708,1125.7170156814518,6.002468547469435,9.5276501237015,76,125,2033.7388713735763,185.21646113064406,2381.912530925375,13.612626020347836,0
7.095518935764948,65,113,1387.659104298932,139.11178669028965,1773.8797339412372,11.794726135257594,4.672923453877823,108,154,1578.5247717412308,47.842794458017124,1168.230863469456,6.917295989562771,2.1754548796042426,94,145,665.3309555006932,11.775987974716285,543.8637199010607,3.4316704543231458,7.860329035361052,94,137,2104.0295975723097,133.69265181707,1965.082258840263,11.563511700079662,4.817269396661232,77,135,1300.414421337183,45.301906303600944,1204.317349165308,6.7315593935791584,10.744995230163486,83,134,2326.854663893134,328.8556671157333,2686.2488075408714,18.135717459843644,0
8.47032593756941,63,120,1552.4753384355986,173.81305559068628,2117.581484392352,13.18582124668666,4.9540431134853895,106,152,1684.7582058483317,50.557629260207726,1238.5107783713474,7.110398679605177,2.110417240553071,93,149,672.0273385377166,10.947319117453295,527.6043101382677,3.30867360178383,8.179389974131139,86,141,2108.1530607434365,132.31901924756173,2044.8474935327847,11.503209562725083,4.945180320534178,84,150,1387.1541753745264,51.96541510355676,1236.2950801335446,7.208907915199261,10.118851999317048,75,122,2347.515509726559,194.125721270675,2529.712999829262,13.933551258081295,0
8.332502233843854,67,122,1640.7230613189654,168.67951324041334,2083.1255584609635,12.98766802918272,5.004609018535398,125,158,1832.963432245116,54.38998677393783,1251.1522546338497,7.374959707073341,2.0980588329705996,105,157,678.723133454666,8.572299369797488,524.5147082426499,2.9278638308176563,9.122031507594905,73,139,2275.6022393614994,175.94858361870573,2280.507876898726,13.264742341344615,5.243940861319326,91,135,1514.9299860319256,51.358258500114694,1310.9852153298316,7.166472614235275,10.413951138839868,73,121,2147.9836445152537,222.37356567974874,2603.487784709967,14.912930144352202,0
8.30195302985546,47,107,1414.7501109162235,191.7660068111207,2075.488257463865,13.848400524598699,5.368517001867685,127,168,2005.4895919035,67.89294087368839,1342.1292504669213,8.2403320775891,1.7469708465987734,106,153,541.8481352542146,5.962637322330093,436.7427116496934,2.442209451597775,8.317149183318648,89,161,2300.6865807375098,171.75096359747099,2079.287295829662,13.107081794487955,5.202982376105296,94,132,1391.3548761801576,55.95778217015915,1300.745594026324,7.480655918707404,10.634850105533191,64,116,2091.658476336618,216.7474286883511,2658.7125263832977,14.722814822222393,0
7.807532029670523,71,119,1644.956260728753,134.7229594137902,1951.8830074176308,11.607043230426873,4.65421541603553,108,163,1728.5489511047076,51.04114051147271,1163.5538540088826,7.144332835668299,1.9081905614490207,104,149,641.1183155896981,8.32463139832798,477.04764036225515,2.8853877568702857,6.4453429353238505,97,149,1959.1043859237216,88.36248752875886,1611.3357338309627,9.400208176923332,5.028777723287703,84,131,1268.9201607931523,46.633458501143934,1257.1944308219258,6.829086895218403,9.365615074350817,67,127,2139.9345810030827,155.55789433103237,2341.4037685877042,12.47229646141308,0
7.876059610367164,81,135,1879.983932328791,116.24202098817351,1969.0149025917908,10.788665012724802,4.353296402615139,107,148,1595.1259549469312,49.32503299758207,1088.3241006537846,7.023243367989557,1.9204910079345476,108,165,641.3109662751301,9.804862740666213,480.12275198363693,3.131352691805412,5.441518373244509,90,156,1691.9258185319711,67.9655188008092,1360.3795933111273,8.247688519335018,4.3290492416333,82,131,1132.4187493528739,33.95341370005506,1082.262310408325,5.826969913180124,8.549499556175258,65,146,1745.340535959046,121.07888268412954,2137.3748890438146,11.004645037865115,0
8.185883693248588,90,134,2156.0973260570204,133.57147159277443,2046.470923312147,11.557371086803123,4.249699351239595,109,148,1456.1719042650416,42.49533580222671,1062.424837809899,6.518845073786694,2.428132032561128,102,175,837.6268606364138,16.772665533292688,607.033008140282,4.095469961253923,5.2297714233898365,114,164,1779.3701301749302,61.51358301356055,1307.4428558474592,7.84310558825297,4.383529728225891,77,136,1072.9471738931038,32.725674171909745,1095.882432056473,5.720872864183888,10.335343365985654,59,127,2074.271648454287,210.91455308115434,2583.8358414964137,14.52406552606906,0
7.680354113959712,80,136,1973.1993606704475,115.32086394230113,1920.088528489928,10.738764156036176,2.686279344280916,116,148,843.9307370335297,13.46233525580327,671.569836070229,3.66912159749802,3.173204993085292,117,168,1190.6399417460766,28.251278563943973,793.301248271323,5.315225010168759,5.073530842772729,108,153,1570.596445304373,62.86196350656341,1268.3827106931822,7.92859923912127,4.7534089705264275,72,147,1292.7275846760717,40.97888771157634,1188.352242631607,6.401597036718729,8.23455186677217,82,143,1922.7786509251175,156.26638875441915,2058.6379666930425,12.500777752569707,0
