MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
36.831158026521095,71,102,7713.01698079816,2269.4660596773315,9207.789506630274,47.63899312066136,54.73353646201407,66,100,11076.910311540203,5798.408852941231,13683.384115503519,76.15509808741923,96.63213980006036,50,82,16227.1850303341,15516.149262963076,24158.034950015088,124.56810522695844,11.638267097503492,84,119,3020.006920626395,226.46248844541591,2909.566774375873,15.048972300049122,12.92281593892109,75,109,2829.151250885714,270.1081158854074,3230.7039847302726,16.43632742214424,53.785944465634465,57,101,9734.098569800226,5489.1547784456425,13446.486116408616,74.09568493093983,1
31.863492344093544,72,112,6916.879679697551,1698.009555479595,7965.873086023386,41.20752447347851,47.26862207900675,66,111,9172.899736963376,4682.726298660677,11817.155519751686,68.43125758458646,77.33934254613993,47,91,11874.913588597474,14526.905947005838,19334.835636534983,120.52796737021939,22.901487927795205,76,123,4766.527889265682,1559.7139077487104,5725.3719819488015,39.493214383866174,12.083779212822666,72,123,2562.0393612137677,291.30331254376006,3020.9448032056666,17.06770754234912,37.53921866352117,75,103,8064.0530467136205,3329.3697482120433,9384.804665880292,57.70381574224765,1
22.21606013737354,65,101,4656.4227714521185,800.5390241732518,5554.015034343384,28.299902050884505,28.975545885965875,67,126,6788.03024988214,1954.6771687960447,7243.886471491469,44.211766542428244,19.085806637942014,31,85,1992.9742442076276,544.4984915893045,4771.451659485503,23.33451806999425,37.072091218655636,68,118,7033.208749729529,2747.667081152127,9268.02280466391,52.42448087367815,7.888265420128835,79,131,1737.9009807301718,139.61504394353875,1972.0663550322088,11.81610439622255,24.77043022962954,53,88,3667.1574040274386,1336.257438265327,6192.607557407385,36.55789386145501,1
24.863971402354032,74,101,5062.1978142390435,1006.7523353593328,6215.992850588508,31.733830105703692,31.14490205274891,69,112,7208.246466203922,2203.419189102679,7786.225513187228,46.9406617806637,12.477155478356948,48,99,1854.7625118755034,249.9582868919565,3119.288869589237,15.816850864426616,37.77203457340642,62,111,7598.166049171077,2458.496538114698,9443.008643351606,49.584539285057446,6.730541735253608,76,126,1702.5833620656283,72.5173758239793,1682.635433813402,8.5159208395276,35.81861700063939,49,91,5512.937348814774,2218.7462163602786,8954.654250159849,47.12502602783346,1
24.77241342550393,67,106,5084.875131415437,1000.9958403203824,6193.103356375983,31.638636655128366,35.74557007760291,61,105,7445.499500836217,2748.0191060070238,8936.392519400728,52.422169902506035,7.7302024986107405,57,128,1462.3206165661913,104.63269182654518,1932.5506246526852,10.232179860447223,29.298722784937745,55,105,5466.315951605551,1676.5521215895226,7324.680696234436,40.94749560713425,5.6595264076596905,78,126,1490.7203789150674,55.5290137275291,1414.8816019149226,7.4524421316537595,45.06852424247585,50,80,7358.936951429272,3317.8949237828965,11267.131060618964,57.602213929732855,1
21.46257411387087,63,111,4389.913992140318,804.3582220970377,5365.643528467717,28.361387800862804,39.436115158347036,45,87,6258.618727528332,2728.397140201367,9859.028789586759,52.23450702145283,5.474885056750595,80,142,1333.5758592539423,60.15419135210492,1368.7212641876488,7.756637260231033,24.427895560965613,58,110,4812.376101947191,1315.3530854474168,6106.973890241403,36.27077105585394,5.228501473501556,77,124,1238.4414062924513,46.854956662755896,1307.125368375389,6.846397144492247,37.434450042735016,58,69,6202.103809678409,2487.5410197482574,9358.612510683753,49.88036839660721,1
16.806770339915914,58,112,3526.8648337733857,474.0821894863083,4201.692584978979,21.773539467135016,28.84940274988101,59,120,5459.219812708425,1614.4735518646844,7212.3506874702525,40.18716142699129,5.064594821870456,82,127,1324.9819598082736,50.94161615925408,1266.148705467614,7.137369480137829,20.070628123866918,61,106,4087.017861207967,806.8685088684149,5017.6570309667295,28.40552472738079,5.491488212775121,73,132,1334.621741951821,51.21142143275147,1372.8720531937802,7.156801236936917,32.781842905488666,52,85,5308.9330786999035,1793.0974091116334,8195.460726372166,42.348435535222784,1
11.840033730263201,74,121,2853.2404117551437,262.4958158690487,2960.0084325658004,16.202167610347015,17.775256884812816,88,141,4642.251151824669,901.932894997314,4443.8142212032035,30.03412211527554,4.454584426159892,81,132,1136.8877755525668,40.09224654885347,1113.646106539973,6.331853485424249,18.16804738784356,70,121,4311.562234143517,576.935301792927,4542.011846960891,24.022243700982667,4.992393137824183,91,140,1270.7332567881667,43.873090123839035,1248.0982844560458,6.627147266380067,28.568301748245105,49,93,4428.535716476305,2068.1179224761113,7142.075437061276,45.4776414935498,0
11.200846217024411,81,134,2634.207241491993,259.60722651001805,2800.2115542561028,16.11523046794054,15.177896266847387,81,148,4010.7940707632497,678.363292373905,3794.4740667118467,26.045463180054703,4.4567335631343346,83,141,1258.9570952989377,38.55480880245771,1114.1833907835837,6.209296454298498,17.068619327374723,69,128,3994.980134690224,516.5229458059105,4267.154831843681,22.72717599314983,4.992387473260694,95,144,1470.06300760594,46.69139076620939,1248.0968683151734,6.833465228273339,29.898675110239434,47,99,4671.217073919777,1912.477965617262,7474.668777559858,43.73686269974998,0
12.761352702323775,73,127,2916.700216545318,374.84850941356564,3190.3381755809437,19.361278063558707,16.14398581927051,71,145,3679.8756611185504,693.0418524857084,4035.996454817628,26.325689489332348,4.845300480293947,91,136,1418.0429141682007,48.8843393867523,1211.3251200734867,6.9918167380183105,16.95599415989255,71,128,3862.1794079181573,542.665134834373,4238.998539973138,23.29581025841887,5.487937312009548,77,135,1383.0971688096604,50.705552303965085,1371.984328002387,7.121175248080676,24.069931256685187,54,104,3952.687976592516,1309.450259698254,6017.482814171297,36.18772487002418,0
13.25605953567471,72,125,2952.9759315197684,339.55089058987556,3314.0148839186777,18.427135721189106,15.333943795447047,67,141,3505.6345178967636,678.0814152570929,3833.4859488617617,26.040359232797208,5.365446206464183,86,151,1556.900365398802,65.50331044088693,1341.3615516160457,8.093420527163055,15.74102066849081,68,117,3300.2034465058005,484.7051802401624,3935.2551671227025,22.016027138462206,5.383222209387946,69,136,1177.9292036434356,49.019504368659334,1345.8055523469866,7.001913039313059,24.855046206047575,64,99,4103.602736729695,1233.9544427224578,6213.761551511894,35.129104508278374,0
13.314460910511336,73,114,3202.937679047519,325.4570161289254,3328.615227627834,18.04247124234631,15.967021105569753,77,138,4186.467367919657,908.4672408720654,3991.755276392438,30.1409619623211,4.686066715640884,82,139,1302.0083222387639,57.59595221220773,1171.516678910221,7.589923023853327,12.843755825689005,79,108,3088.298266379905,290.89071205230664,3210.938956422251,17.055536978079804,4.727702676610372,80,133,1272.0796530428258,41.072238133867074,1181.925669152593,6.4092698277885845,23.59212947709203,60,99,3936.0261073329966,1078.9409675999732,5898.032369273007,32.84728053489177,0
14.415852651835953,65,106,2988.2786693768385,399.9409287595576,3603.9631629589885,19.99948541154644,14.023138707798102,88,140,3784.730901377413,590.162983416276,3505.7846769495254,24.295315545236434,4.348101616163501,101,158,1296.4004620413812,38.924812458859066,1087.0254040408754,6.241657134154359,14.681661484161431,78,115,3760.283755497287,403.61209746336255,3670.415371040358,20.09129687443346,4.095042914250341,92,137,1146.1619146469584,30.205459293345665,1023.7607285625852,5.4968347762488765,28.15094110819149,49,92,4627.718286455334,1462.688370107045,7037.735277047872,38.254678656625735,0
12.871454664537394,80,125,3023.4315293548925,342.2436979998899,3217.8636661343485,18.5003785385295,14.44731397469166,65,145,3595.510076465935,607.6279762266892,3611.828493672915,24.650851025410887,5.079274123212839,94,157,1304.336971227789,53.76714135749022,1269.8185308032098,7.332835704934857,14.303867012438786,64,121,3023.4047700901315,394.4979101544659,3575.9667531096966,19.86292788988711,4.555145351844207,96,136,1247.0685353489553,36.678181653466424,1138.7863379610517,6.056509873170404,28.00244380682907,58,90,4816.946502208952,1659.8713865900972,7000.610951707267,40.76102149338544,0
12.307100931762266,72,123,2808.1794804075366,270.6427447671025,3076.7752329405666,16.45254168827662,15.466376779465522,72,139,3764.8152070209794,719.1735393506128,3866.5941948663803,26.81765485280306,5.4583001796174475,98,152,1565.2348298183667,61.80941137369507,1364.575044904362,7.863072576651903,15.041346802296994,68,114,3275.090204606945,411.16114549051383,3760.3367005742484,20.277242210139526,4.59983999752661,94,145,1297.6550239270637,37.80820379009832,1149.9599993816526,6.149033270793199,24.34672953661337,63,97,4643.594790068876,1111.4475279534224,6086.682384153342,33.33926694986775,0
10.982950588215681,67,115,2596.549304558361,227.30659082354083,2745.73764705392,15.077119543756595,12.691343922673068,96,136,3573.5654041402245,539.612589603766,3172.835980668267,23.229886491323242,4.587360318931298,108,136,1417.0001754855225,47.63620113740557,1146.8400797328245,6.9020213363296,14.117744580134318,72,122,3272.6903684576164,383.91916591555105,3529.4361450335796,19.594082341648956,4.3926254701525425,89,134,1210.540611029527,35.32362229986396,1098.1563675381356,5.9434144440458425,25.93648710396765,55,96,4407.487328054847,1251.902565618296,6484.121775991913,35.384231871860564,0
12.6802691903997,66,122,2702.1315445653145,286.5867568884663,3170.067297599925,16.932543547399874,13.543402187353191,82,142,3657.199578552508,584.8332047466407,3385.8505468382978,24.183599774594153,4.523413523651685,99,147,1256.7259068047838,46.45240165933978,1130.8533809129212,6.815653219709177,12.407928027886044,64,118,2818.761212364285,284.135658717245,3101.982006971511,16.86200049195498,4.845561784784882,93,132,1365.8645181213396,42.284859390997596,1211.3904461962206,6.503761023209555,22.842383843262336,52,103,3841.8730097030843,856.9089584118627,5710.5959608155845,29.27353879558479,0
16.226819703395606,66,125,3458.26568090444,503.5065003847328,4056.7049258489014,22.44056272565763,12.298310162886356,89,146,3300.80326579243,483.69521947048946,3074.577540721589,21.993124735672122,4.287600056592978,97,157,1281.8984112394262,36.45727299894139,1071.9000141482445,6.03803944746694,14.760961365319115,64,120,3080.67875129265,375.71294083006825,3690.240341329779,19.38540827458726,4.5000834329851225,85,131,1196.4883726948465,34.917768431177734,1125.0208582462806,5.909558918106701,20.624966757914297,51,98,3500.9220285435736,689.7927240209759,5156.241689478575,26.264491427822314,0
15.43548794067956,62,123,3166.8062336328962,416.22283549870394,3858.8719851698897,20.40226691904112,11.714489928135379,95,147,3324.9297601598764,513.7889434622911,2928.622482033845,22.667028148790518,4.652978067499662,92,140,1336.139441632297,49.19930996834283,1163.2445168749155,7.014242215188436,14.916052063497009,60,129,3008.27514447666,400.51584612345414,3729.0130158742522,20.015156498271853,4.399977638693409,79,127,1152.7024136118873,33.52886724603475,1099.9944096733523,5.790474287900108,23.950725044052664,57,96,4016.397082222007,1182.2522104339853,5987.681261013166,34.38757928593265,0
13.264099369761537,74,123,2936.583478087494,337.8526566347598,3316.0248424403844,18.381975062205356,10.21410676997484,106,158,2892.2960615974425,384.3541912276473,2553.52669249371,19.605026534482196,3.9104861018666224,97,158,1181.31807651899,35.23240085107916,977.6215254666556,5.935839738924343,10.404218830632606,83,125,2632.943862423095,232.81724038708893,2601.0547076581515,15.258350435678897,5.140606077191893,92,136,1477.4438968780737,50.26830804319012,1285.1515192979732,7.090054878083892,22.601785112293605,57,107,3966.3000678825247,1077.2705765720766,5650.446278073401,32.82180853622222,0
14.350195191832128,82,131,3377.105645555923,379.9724724119035,3587.548797958032,19.493459193608125,10.570189846752356,80,147,2941.8505693741395,389.72650340490947,2642.5474616880892,19.74157717241665,4.969156196082677,102,153,1568.748840506701,55.38613596238181,1242.2890490206694,7.442201385029199,11.055566376657142,68,116,2474.0412811719257,280.19737679540793,2763.8915941642854,16.7392724546287,4.577848185123012,85,156,1205.4438460664414,37.94195983996002,1144.4620462807532,6.159916784625684,24.20043632566725,58,107,4052.191566959695,1334.2582071937823,6050.109081416813,36.529824240542425,0
14.340701084949055,78,113,3131.1624967850357,358.1298815987275,3585.1752712372636,18.924369226820602,13.441394245781986,85,157,3466.6279180495185,675.7557140981554,3360.348561445496,25.9956603204703,5.254647480393569,98,161,1751.725387275599,58.97559809890584,1313.6618700983922,7.679563374214041,12.049122052147407,87,123,2984.999140539897,310.58885010450496,3012.2805130368515,17.62355948249123,3.524830755947266,91,155,1000.7060203430954,22.68421679647708,881.2076889868165,4.763406524225045,18.402336756504702,65,113,3334.7609895705536,820.7101072001021,4600.584189126175,28.659349873526608,0
11.579922148938655,85,118,2667.608779783956,254.0925594000287,2894.9805372346636,15.943743543837094,14.258286870081115,89,154,3621.099557571786,707.5927514048196,3564.5717175202785,26.60106622605039,4.794021192678468,96,153,1496.71573547261,49.95088492578902,1198.505298169617,7.067832291259348,10.638239264371338,72,141,2611.541752439244,215.09623516906365,2659.5598160928344,14.66644328972396,4.530416445610801,95,139,1323.8496002887896,36.91962283593957,1132.6041114027003,6.077209171626333,17.190095011808594,58,117,3189.9814403285395,616.9968010411578,4297.523752952148,24.83969479105681,0
11.427850162702445,79,122,2670.8220197868286,252.0007492496693,2856.9625406756113,15.874640835593274,13.25929290015208,92,142,3613.97892794776,588.396270346471,3314.8232250380197,24.258571469697614,5.333631646727003,108,147,1661.3403945332525,62.5088960689399,1333.4079116817509,7.906257634330119,13.386111664917175,74,129,3015.764520155214,361.7704654359812,3346.5279162292936,19.0202977100737,5.265900585150495,72,127,1328.2816935625788,49.27356030475613,1316.4751462876238,7.0211892930102895,24.50386500174504,59,100,3907.9783507401517,1469.2452263309503,6125.96625043626,38.33270383150381,0
10.307061727088902,85,134,2605.0847401687006,211.79752345570984,2576.7654317722254,14.553359335716324,13.260680908809936,82,142,3752.7545826453006,619.3030896771935,3315.170227202484,24.886229592710105,4.630672915883529,100,151,1396.2332573617073,40.64402899050289,1157.6682289708822,6.3755705232465365,11.431329890554123,75,129,2860.3719100172993,261.1621118871544,2857.832472638531,16.16104429491635,4.784409482412172,89,144,1435.665942023994,43.91536699421547,1196.102370603043,6.627326816196004,20.664093884523524,52,101,3678.625389441983,754.7788060776197,5166.023471130881,27.473724393685107,0
13.563543361805776,66,113,2871.694568436053,327.11697859668163,3390.885840451444,18.090626128276806,12.878518528780221,76,138,3347.776239390629,597.3386971651106,3219.6296321950554,24.440717463725147,4.441533790310905,83,138,1133.4851270735257,41.67615578108796,1110.3834475777264,6.455814802922579,12.883756540208099,68,118,3091.3797836501744,300.79394271526246,3220.9391350520245,17.345429835257914,4.691973155010433,92,142,1416.5128523059393,41.996098231214226,1172.9932887526081,6.4812612209974825,22.22896320570119,52,98,3599.8358747931698,1085.9969351155303,5557.240801425298,32.95447145279908,0
