MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
73.73075433566657,82,120,18980.322038315164,10087.118219592836,18432.688583916643,100.43816564728144,61.876738593686575,61,99,12703.48263750847,6635.919577143494,15469.184648421644,81.46338815552151,82.68044872483136,61,96,13541.756329008756,12878.45784562752,20670.11218120784,113.48487426327607,32.19551278075769,62,97,6461.097320220033,1846.0937123965862,8048.8781951894225,42.96996179700643,11.252052712515713,76,114,2572.786499662303,217.18770514684292,2813.0131781289283,14.737601095906136,36.006830162099284,49,87,5661.330263743039,2259.2839407254373,9001.707540524822,47.53572385780277,3
85.7742182557406,69,109,20209.827324504906,11831.566538840163,21443.55456393515,108.7735229383358,56.065610514201566,68,117,12109.598412418185,5573.091198917371,14016.402628550391,74.65950964345446,80.14636407038607,60,95,13928.674821099485,10979.661055051234,20036.59101759652,104.85546607106792,32.34951716529481,57,97,6012.48882324403,1690.0232782092687,8087.379291323703,41.11349900340631,10.209985432368558,87,127,2525.5868592863367,162.39919083381224,2552.4963580921394,12.743599563645963,43.560196290837645,44,90,6641.945815941001,3188.4089686099705,10890.049072709411,56.47212067577574,3
76.96738387996335,74,107,17535.383930331904,9739.31342133607,19241.845969990838,98.68801250637019,51.79563384400596,64,103,11809.586941331963,5271.288087493429,12948.90846100149,72.6042970801604,66.13917065211302,62,95,11998.901402964655,7609.179625510152,16534.792663028256,87.23061196943223,24.877475385294467,65,114,5427.48930109491,1052.0642232600783,6219.368846323617,32.43577816221636,9.819582397452717,79,111,2358.4046406370517,161.23648453158776,2454.895599363179,12.69804429866099,36.582099719744754,52,80,6010.853677004057,2070.066220125901,9145.524929936188,45.5045024072959,3
42.25523810996863,62,105,8634.47069273102,5239.469287285808,10563.809527492158,72.38463027290331,23.302106822372238,78,127,5648.127562575168,1627.916031527658,5825.52670559306,40.34754488530823,28.168649241751126,47,96,4920.861085862666,1990.4022175701857,7042.162310437781,44.628679075360296,13.084976131295353,81,120,3091.0736337931867,342.6456539872082,3271.244032823838,18.511712765545596,8.405979242583697,68,126,1988.6543345982627,121.34630283108403,2101.494810645924,11.016027727422236,21.43094195665233,50,102,3510.6293119268767,838.3494949047016,5357.735489163082,28.956589021703717,3
15.405978193726709,65,112,3247.052511832332,424.68699257773505,3851.4945484316772,20.60838269472556,13.28759682036685,80,154,3548.851277487415,736.2797279883572,3321.8992050917127,27.134532921427454,6.436162237933748,69,132,1453.321030211151,70.03660401033177,1609.040559483437,8.37090498131091,20.52816821906704,67,103,4103.801208296482,990.2419587926622,5132.04205476676,31.469896175306122,5.879359611786822,76,131,1535.0804530296168,60.83964046526169,1469.8399029467055,7.805335465156481,24.17188812941129,48,107,3703.0758013510563,1522.646853133422,6042.972032352823,39.02195345445272,0
15.722136442685791,72,117,3394.903494072505,457.00640132354016,3930.5341106714477,21.379695932215103,13.971504632497181,83,139,3476.5454820539235,778.7347820150709,3492.876158124295,27.9063813347552,5.733852051038892,86,127,1618.7288022850212,69.35566291790825,1433.463012759723,8.328038571225136,19.010683954447355,75,110,4169.0431581568155,726.2314921368879,4752.670988611839,26.950426075362625,5.077976277489921,82,130,1462.0110855876837,45.86790803865667,1269.4940693724802,6.772868820484226,23.53409257272434,44,101,3470.1079843309517,882.2974251664082,5883.523143181085,29.71647676730494,0
14.259554447744282,75,125,3244.3188284834923,399.8591507364867,3564.8886119360704,19.99879223985271,14.652819970014432,82,144,3823.3352970299165,781.9103579193649,3663.204992503608,27.963089760463888,5.027140059403244,103,142,1500.1885683432133,52.643257512110345,1256.785014850811,7.255728721518868,20.83459497231321,68,117,4480.784799089605,804.9292295103795,5208.648743078302,28.371278489179282,4.718928257273848,95,140,1390.3281283078582,43.14592458462171,1179.7320643184619,6.5710056307496645,24.164272990011202,53,99,3816.412527839274,978.1485465335599,6041.068247502801,31.280081579160775,0
9.921804356936864,79,133,2424.2633163714036,217.34526446045948,2480.451089234216,14.744136214081955,6.165546609408135,97,137,1840.787580781133,177.14079094047344,1541.3866523520337,13.309426017664665,3.859118633731471,105,151,1150.6058475986301,27.653054736172056,964.7796584328677,5.258656822600941,12.961623374820862,66,130,2816.7828325878054,390.584598242389,3240.4058437052154,19.765558030485156,4.40377914762955,87,152,1224.321044287095,37.89595818608151,1100.9447869073874,6.155989498458932,19.8826369774042,57,107,3294.229831526655,787.5184944466629,4970.65924435105,28.06429508832026,0
7.525973060235221,80,151,1973.667870786041,120.12835031246992,1881.4932650588053,10.960314782563247,5.024446944912312,112,155,1834.0505957952664,54.980027940725215,1256.1117362280781,7.41486353762868,3.140059286566083,117,160,1115.0352756851444,21.990064471388543,785.0148216415207,4.689357465213796,6.433187796825965,97,152,2005.7569610582352,95.85855023195352,1608.2969492064913,9.790799230625147,4.13346129815984,84,137,1176.8358374073703,34.361927955858675,1033.36532453996,5.861905380851249,10.202571673759289,79,128,2210.6426252292313,221.29591300302243,2550.642918439822,14.87653465207425,0
6.198091527692458,81,132,1708.9850343238413,80.79492472279203,1549.5228819231147,8.9889632632269,4.5475790782917755,113,173,1664.4457315728164,51.08802392810038,1136.894769572944,7.148228174300956,2.9933459896397063,118,144,1053.473991651956,19.311039400620437,748.3364974099266,4.396084383447093,5.189111553076967,127,160,1963.7400407776436,69.83372452588394,1297.2778882692417,8.356672243219503,4.027815314753723,108,151,1299.6394374618326,36.522282458701106,1006.9538286884308,6.0436269253506385,10.28472718021152,69,133,2238.312159768422,202.98575968449924,2571.1817950528803,14.24741456417213,0
6.40807447647412,90,140,1822.1924104809805,89.36109368033534,1602.0186191185298,9.453366005662685,4.554455568221592,113,160,1650.0106974678622,47.651772148650686,1138.613892055398,6.903190362906461,3.5844651439726958,126,154,1284.0418786322782,30.66778514198085,896.116285993174,5.53785681010531,5.458689710359092,113,154,1841.4686156674156,74.99234190932832,1364.672427589773,8.659811932590602,4.154043859754746,105,144,1346.5986606088027,41.11527861790858,1038.5109649386866,6.412141767843877,11.352491556245258,66,120,2382.771791166768,221.95498884098703,2838.1228890613147,14.901895774512512,0
6.207501443156216,81,136,1573.6730307146,73.89310935825148,1551.8753607890542,8.596721047861346,4.701251567182171,115,155,1676.5893768092028,55.43628273014117,1175.3128917955426,7.445636406244964,3.5064140760123137,123,152,1282.0427690411168,30.103264405125422,876.6035190030784,5.4869088259410095,5.182834348331102,107,156,1639.3624996710505,66.56270685434937,1295.7085870827757,8.15891285679452,4.270779930316513,94,153,1307.284912171878,35.817373991996554,1067.6949825791282,5.986813228445398,8.776028991545703,71,137,1965.0617951664444,129.98906758591718,2194.007247886426,11.40254428293153,0
5.987526922390195,101,139,1730.9637591903534,67.38746213658652,1496.8817305975488,8.214934827718196,4.515344440744007,121,166,1681.4286708723066,52.36529068359507,1128.8361101860019,7.236520297070628,3.286985224226225,113,159,1159.3330326869932,24.85549225327144,821.7463060565563,4.985590848324738,6.057486778966508,93,148,1912.2342075161278,76.45878267934046,1514.371694741627,8.745937009515792,4.507749230880535,91,142,1375.7981487062584,41.37435475365456,1126.9373077201337,6.432849996778701,7.389893033856796,78,136,1901.4424685424797,96.09948653075202,1847.473258464199,9.805872503520638,0
5.8729516971139395,97,157,1780.5076141690529,72.92502666143459,1468.2379242784848,8.539815847895852,4.638185855735641,120,170,1662.8573559888678,48.2783032522184,1159.5464639339102,6.948609076017679,3.1178145910422326,115,158,1107.9800807085462,24.547844604952846,779.4536477605582,4.955095271536552,5.2605834329146095,121,163,2006.1053301027541,65.9942010465381,1315.1458582286523,8.123697339636712,3.5804731413737145,96,150,1165.2492207347818,26.671026521699076,895.1182853434286,5.164536256583868,7.984137941929271,64,129,1703.2244139426807,118.58372301904576,1996.0344854823177,10.89109183558553,0
5.431250683979975,106,151,1871.985051228282,69.117292616328,1357.8126709949938,8.314236940581518,4.553633873505403,127,166,1704.1126100033298,51.40388524715112,1138.4084683763506,7.169659721969269,3.365473743419464,116,155,1212.8822783801313,26.965415232453246,841.368435854866,5.192831875197628,3.3446363121499436,116,154,1197.6191046203578,24.115172207472,836.1590780374859,4.910781379178526,3.3579365430428707,99,152,1089.4024982196518,23.56972745189584,839.4841357607177,4.855131456684947,6.595363069487952,78,146,1574.7089164792333,84.34346323483614,1648.840767371988,9.183986394346745,0
4.389233426285327,111,155,1409.2550248845946,40.821957217125096,1097.3083565713318,6.390452067666625,3.848433688341519,114,153,1304.113705469911,34.09718870976698,962.1084220853797,5.839282176875148,2.631085144074664,123,166,1027.7639235220345,17.070036227178278,657.7712860186659,4.131634485004422,4.481831806788255,120,159,1720.0896768122357,53.59547005171843,1120.457951697064,7.321143163288764,3.749477126817885,101,154,1200.7352900649864,30.2328454681339,937.3692817044712,5.4984408957173825,7.147643693473245,104,149,2014.4347024862413,115.70283300898983,1786.9109233683112,10.756695981704517,0
6.121251757224087,88,151,1686.3135400083243,81.2050011551138,1530.3129393060217,9.011890770922262,4.23560598247132,112,161,1405.6337925998932,40.30623564356501,1058.90149561783,6.348975607844642,2.7920151050494497,121,158,1003.9376454748822,16.087305564894113,698.0037762623624,4.010965517562884,4.764323578641822,107,162,1638.888960160979,61.760820607372246,1191.0808946604554,7.859444402490196,4.34538004332322,91,144,1273.703468764792,39.09384478621025,1086.345010830805,6.25254546597287,8.049419599054762,94,146,1943.418287574214,184.72849901473202,2012.3548997636906,13.591530143708985,0
5.776946704828899,92,139,1725.5606645496925,63.74808171251077,1444.2366762072247,7.984993149074956,4.562329914157028,118,153,1610.008394115765,48.04289767515325,1140.5824785392572,6.931477973231955,3.1516914860418,115,158,1148.7067097084537,22.727254801890968,787.92287151045,4.767412278036954,4.3010543097341465,118,161,1573.198737139186,41.269569526188754,1075.2635774335365,6.424300997023941,4.993522587139556,90,153,1509.668803850513,49.86360764113647,1248.380646784889,7.062443337632324,9.027200757749698,77,132,2083.027758641481,176.77221156570457,2256.8001894374247,13.295722837932553,0
6.641488772027692,100,142,2030.915369943218,88.1318606340969,1660.372193006923,9.387869462661545,4.466005890530772,116,164,1657.0106208038515,48.83494672604581,1116.5014726326929,6.988272179937138,3.744193922693094,124,159,1432.2868299237743,37.24014025508279,936.0484806732735,6.102989331876052,4.685439410279159,126,151,1674.5506795673157,51.50405248027101,1171.3598525697896,7.17701746960925,4.919978673587752,91,146,1569.5286075024426,47.42544006635766,1229.994668396938,6.887158552049147,10.906135113835692,69,111,2024.5169753119358,250.92438770932577,2726.533778458923,15.847844406857513,0
6.046429974550172,85,143,1723.386766636324,69.89057616837297,1511.607493637543,8.36086239702237,4.883387204261528,125,164,1873.3096923198752,57.02484670441516,1220.846801065382,7.551609863879797,3.0419754653641737,123,151,1086.3464456785453,22.449526302289755,760.4938663410435,4.738097794729459,4.204161125627519,118,149,1548.3186719169792,41.50462207296007,1051.0402814068798,6.443081457728225,5.102886217592873,94,137,1440.445177244352,51.73773363320365,1275.7215543982184,7.193556263234501,10.192712302134396,73,116,2063.253160326018,211.77171839095817,2548.178075533599,14.55367640821678,0
5.510058178978879,85,144,1634.2862236403328,67.11943503943161,1377.5145447447196,8.192849920712458,4.6997217269212594,110,155,1628.12268461099,53.71307435400714,1174.930431730315,7.3301930092226675,3.103665730090903,132,163,1172.9903033857004,24.63222558795847,775.9164325227258,4.964227709852324,3.907152240764004,116,154,1379.3838050972272,35.09031519946233,976.7880601910009,5.924257586737571,4.522121307414252,95,137,1380.2959873243087,37.028480638235486,1130.5303268535629,6.085113506140993,9.42668211858243,79,132,2237.2800727664653,169.95837101937056,2356.6705296456075,13.037021150085168,0
5.479831870694924,89,134,1607.4279505543127,65.70318585368025,1369.957967673731,8.105788877024368,4.467899799156594,123,150,1607.3911652587785,48.60109942206175,1116.9749497891485,6.9715554280766225,2.975334840398885,107,149,1015.3815864776957,25.928955278017348,743.8337100997212,5.092558803456137,4.088673904959843,111,153,1439.18256286903,38.489943221488836,1022.1684762399608,6.204432795217496,4.387681919571144,87,149,1314.2141376689679,40.32899291595442,1096.920479892786,6.350572617583192,10.689206214657133,73,143,2510.0336404873947,239.93114429203308,2672.3015536642833,15.490333420384761,0
6.390085801884409,94,143,1979.9358081221485,94.0344578261614,1597.521450471102,9.6971663643754,4.703720176936582,138,168,1813.8673303779683,52.32895375546466,1175.9300442341455,7.23387704043491,2.921880161362161,122,149,1049.3996526241572,22.029781384069228,730.4700403405403,4.693658189713893,5.022177328966737,122,156,1887.1939789139014,61.174271649850176,1255.544332241684,7.821508460141692,4.179619369905487,99,142,1307.6545317405903,35.24092531685335,1044.9048424763719,5.936677503660101,8.893820845291488,85,130,2104.8812604552145,177.28496341882155,2223.455211322872,13.318950655001121,0
5.151752067190768,95,138,1678.5589471759486,58.80414656257303,1287.938016797692,7.6684165004918174,4.058324907848849,103,144,1296.249360888221,35.678214912348395,1014.5812269622122,5.9731758132845245,2.93580072461779,116,144,1012.6528990182939,21.20593287190672,733.9501811544476,4.605064572036934,4.04409911315291,126,161,1609.2175632193425,40.18755719366413,1011.0247782882275,6.339457607358792,4.10784487925461,107,132,1347.94784636264,37.771947561580845,1026.9612198136524,6.146215962078139,9.59120381432171,72,138,2108.457719022082,188.528901717624,2397.8009535804276,13.730695970010732,0
5.154164476261587,107,138,1765.833267729713,57.35315039733661,1288.5411190653967,7.57328933047456,4.36047702241186,120,157,1614.4779563438915,44.69187544434699,1090.119255602965,6.6852506478142715,2.6969614675726943,115,150,974.0402505154927,16.967304297744086,674.2403668931736,4.119398276627535,3.4267127299567424,118,146,1185.1149954384675,29.498772880512927,856.6781824891856,5.432101137582436,4.6909529530155085,89,142,1412.3371607085523,52.24981920641802,1172.7382382538772,7.228676152419962,10.122359573867405,76,129,2334.5397773695936,208.08102311839545,2530.589893466851,14.440353548590672,0
5.574684074146536,111,148,1881.2132431788818,70.37093867734055,1393.6710185366342,8.39261658414591,4.592741744727687,119,161,1753.9158313546802,50.02386574528646,1148.1854361819217,7.072880078925165,2.936195696464364,120,154,1069.6354286338212,19.948677072042855,734.048924116091,4.466585147591782,3.9070948113997517,116,160,1476.2643991227296,39.105754182436236,976.7737028499379,6.253697422031789,5.056542572064178,94,129,1442.6753413272863,48.68839596448402,1264.1356430160445,6.979031353685387,10.556981844088673,80,120,2286.237029091567,216.26255690022793,2639.2454610221685,14.707680629187154,0
