MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
25.885477173076186,75,107,5539.823074249396,1287.9710010107424,6471.3692932690465,35.890200964063766,11.792021533404142,95,132,3299.0072684666675,495.054177202621,2948.0053833510356,22.251432216420646,8.767649887269755,71,130,2093.1444314899873,311.0546172544144,2191.912471817439,17.636744104145265,4.288440367988927,100,152,1283.7315272472147,43.82379610135834,1072.1100919972316,6.626583492765458,3.2982835180811234,92,138,919.8839676648589,20.179456662810654,824.5708795202809,4.493019904146984,11.76308893366176,69,126,2361.9104619257423,283.5874791888128,2940.7722334154396,16.840986328688057,3
30.478036307133507,57,109,5964.71052765178,1785.5196398846736,7619.509076783377,42.25680523736859,16.444785688754866,95,134,4447.357884056194,804.940015300381,4111.1964221887165,28.37146486117961,9.210704854157719,81,134,2201.228270438957,361.04826031171484,2302.6762135394297,19.001335170006595,6.049069633956342,84,140,1496.8362794547722,80.86826528657315,1512.2674084890855,8.993106612242311,3.764713494443682,77,131,983.9825315187732,26.377173096732594,941.1783736109205,5.13587480542834,12.85192934429786,65,114,2386.4840983446247,285.22019314339565,3212.982336074465,16.889505969509905,3
21.964469156635676,72,108,4859.541838118626,877.1793272388733,5491.117289158919,29.617263623825693,8.613099012776816,92,141,2501.4881304008045,204.13281375657223,2153.274753194204,14.288082245631859,6.313205647162001,91,155,1677.8485464372902,207.2614333273131,1578.3014117905004,14.396593003622217,2.8445084871074195,97,148,857.6556421984558,14.496544439523275,711.1271217768549,3.8074463586128684,4.320287120655911,90,145,1312.7078519567299,35.693011698527165,1080.0717801639776,5.974526027152111,11.216704203646993,70,120,2440.070714756748,281.26925265733524,2804.176050911748,16.785339645035116,0
20.48817808104135,76,119,3975.371396398385,1055.9464236270092,5122.044520260338,32.49681699510101,5.398284545643945,102,138,1656.104477496472,62.85759417493712,1349.5711364109864,7.9286037502022575,3.237295189934484,102,149,1056.4509098051888,24.321338362843626,809.3237974836211,4.931993238270319,2.300638530532413,101,149,664.1026672172425,8.336321490048773,575.1596326331032,2.8872689729202503,4.932014385288943,81,143,1289.4549186652077,45.34341221145853,1233.0035963222356,6.733754760080525,9.766586817618375,64,136,1996.5539827838143,223.93003906786782,2441.646704404594,14.964310924004463,0
15.870055317465583,78,121,3431.8881002580993,801.475169545739,3967.513829366396,28.310340220681177,5.491745936342876,100,150,1848.8178113225692,75.9483074357044,1372.936484085719,8.715128532347446,2.6831877654325145,118,153,995.4748976904693,19.604214493929277,670.7969413581286,4.427733782234151,2.2616824534927837,117,158,734.4668080789984,8.458507452918624,565.4206133731959,2.9083819973067206,4.145473244776793,87,153,1209.7538194009057,32.05673193729195,1036.3683111941982,5.662319216446181,8.582284678723504,90,144,1871.3028725816707,221.89530154606084,2145.5711696808758,14.896155774369165,0
19.534835389505368,71,112,4123.482443869246,853.3462592850366,4883.7088473763415,29.212626179640193,5.461712058193375,87,144,1587.6267414138404,53.22920454461135,1365.4280145483438,7.296702061677517,3.121069949835607,125,156,1155.3758038826509,28.061428634703486,780.2674874589018,5.297575700209332,2.1811405344933212,111,143,706.7688083571645,7.826300878209463,545.2851336233304,2.7975773660326113,4.753796773863512,80,149,1281.4237518372595,42.40054420179954,1188.4491934658781,6.511774643658681,9.462257264974669,67,126,1779.1309311560449,206.30605239540864,2365.5643162436672,14.363906596932933,0
19.386288119774537,69,102,4156.526416456249,772.4994672314259,4846.572029943634,27.793979991258443,5.98779602969974,114,155,2007.6510902461403,74.55910001069363,1496.949007424935,8.6350083239588,3.4184131506828987,123,168,1250.1173406371631,29.27580621839566,854.6032876707247,5.411258087081082,2.106918723614404,99,142,649.4115939877129,7.2141581489662645,526.729680903601,2.6859199119871424,5.376126821907712,96,151,1681.6110907524285,53.0791000996171,1344.031705476928,7.28555646774558,9.021117180986394,69,129,1777.935670950531,192.44488154608584,2255.2792952465984,13.873258282094287,0
18.58584608137157,60,103,3980.0463746769547,614.2727393818409,4646.461520342893,24.784529447205703,6.141669169074612,107,141,1853.9333835533864,69.87435387269811,1535.417292268653,8.359899319567631,3.187575954605856,109,161,1190.4683398995662,26.627470539021544,796.893988651464,5.16018772733493,2.202443999417486,114,147,722.6313393821567,7.8254887307704,550.6109998543715,2.7974075017440474,5.3841775677752395,114,149,1692.7408886838655,55.94284247237504,1346.0443919438098,7.480637898548559,9.785221747732948,53,108,1788.36097518197,199.4620935871971,2446.3054369332367,14.123373664563577,0
14.184123687564268,78,117,3493.0608992764073,380.8896666640478,3546.030921891067,19.519227729792195,5.532849287488498,101,142,1730.2203192638167,57.187654371400946,1383.2123218721244,7.562395663144546,2.546737583534541,119,152,871.7212133250453,16.372169686085517,636.6843958836353,4.046296150394706,2.0247327706210707,104,148,659.3662052553655,6.605872044327919,506.1831926552677,2.5702231870026435,6.294608250093935,100,145,1954.2067541865308,76.44104490486744,1573.6520625234837,8.744151041078911,7.676733095559719,73,118,1632.4995818388238,125.39031748093356,1919.1832738899298,11.202097936783666,0
14.245727887580097,87,125,3574.2511814194613,420.9687699427863,3561.431971895024,20.51857250037998,5.5758158441088,109,156,1714.8143414368485,57.14282989847329,1393.9539610272,7.559342734758953,2.947377305524109,115,157,1103.910978540108,25.551340648912106,736.8443263810273,5.0550212586776775,2.2437821239797135,113,145,722.9691625484802,8.68713950976638,560.9455309949284,2.9474522000360204,6.087436457437032,100,147,1903.5831627408024,65.22861471125854,1521.859114359258,8.078243407552465,8.593402810833679,73,126,1806.0813402737426,168.70816783137596,2148.3507027084197,12.988931814568579,0
15.567537156570822,78,123,3537.343967019277,485.68645560717096,3891.8842891427053,22.03846560250747,5.813863510646584,106,139,1829.555839187913,65.71570130790045,1453.4658776616461,8.106648356287184,3.0799201058506354,109,158,1150.2205668831032,24.481076641263254,769.9800264626589,4.947853115430934,2.314979446015548,109,149,725.1481123018383,8.676855569952993,578.744861503887,2.945661651386929,6.638455229807718,107,150,2109.6427349111054,82.92426664570253,1659.6138074519295,9.10753288491931,10.381601336769057,64,120,1774.9265499585308,233.93012394042938,2595.4003341922644,15.297913343902524,0
18.666591061463993,65,112,3867.521617070061,750.4335008909574,4666.647765365999,27.39414897255574,4.5618442599331415,92,137,1350.8206153648525,38.29753451762401,1140.4610649832853,6.188653565564834,2.828711761734052,109,140,1019.5078434811403,21.48794977996254,707.177940433513,4.635515059347895,2.50679999097549,113,147,769.1717229314675,10.345312437014663,626.6999977438725,3.216603284909871,6.346663300548704,93,155,1876.6673265732811,85.03068718981795,1586.665825137176,9.223247036181618,12.379987300256944,60,122,2018.3832229177674,342.87339626628284,3094.996825064236,18.518686898311003,0
16.0592289990309,76,122,3554.4046666292616,512.9218923090417,4014.8072497577245,22.647784623094466,5.852433583386987,86,133,1813.5570642428052,68.16190754223531,1463.1083958467468,8.256909282575233,2.968897473579417,120,166,1122.7446013979456,21.238765196992517,742.2243683948543,4.6087163635511645,2.492650075437558,111,148,777.8533370320926,9.998138163139721,623.1625188593895,3.1620034133890775,6.527223010647094,91,152,1944.01006246115,77.3313190383236,1631.8057526617736,8.793969796933576,10.387201532549364,64,122,2067.562423532443,233.96715538711848,2596.8003831373408,15.29641033171724,0
18.726921819711503,68,105,3863.0097471195218,631.8161002104483,4681.730454927876,25.136077513346454,5.491034337556777,110,139,1732.1305607219153,61.11927240815293,1372.7585843891943,7.8197194758867825,3.069709717722727,106,169,1152.3078801157478,26.406205743608304,767.4274294306817,5.138728817951191,2.099148510275676,116,150,716.4210689469803,7.296270107849416,524.787127568919,2.7014892550473624,5.273313754236869,89,154,1428.540867867154,52.18569831948933,1318.3284385592174,7.22405657073816,10.703655738754847,66,107,2027.5076193695058,239.0605387151437,2675.913934688712,15.462450424240185,0
18.170169413613856,72,106,3931.180672374244,657.7968874699501,4542.5423534034635,25.64886421327652,5.31872235467975,97,138,1685.934883391817,64.18147518334783,1329.6805886699374,8.012392733797036,3.115589929226833,104,162,1107.1225800566974,25.647491237856414,778.8974823067083,5.064337857993728,2.3034778776337763,113,143,746.6108270568405,7.989987748591702,575.869469408444,2.826666658940104,4.078943167507775,88,135,1060.1221842924351,28.72308991601848,1019.7357918769438,5.359860183737498,10.030391978103903,63,107,1830.1633668761087,208.3372939698694,2507.597994525976,14.440914667401389,0
14.895950000169226,68,117,3379.3246382881844,369.0014277280647,3723.9875000423062,19.209613941574922,5.898756034627368,97,150,1892.6436137534483,72.61002051150116,1474.6890086568421,8.52261114318315,2.60500438430756,100,154,933.6271474857958,18.692400365065716,651.25109607689,4.3234825123170095,2.156473869718412,101,152,717.5242852609291,8.071110810866,539.118467429603,2.8410476500256627,5.164623127375682,70,141,1375.202319059249,47.0368117585795,1291.1557818439205,6.858732720183277,10.836282756183437,65,113,1901.2619792193536,315.88919721637643,2709.070689045859,17.773288626871807,0
14.935501690510915,71,120,3150.2378641708156,409.2377947663209,3733.8754226277288,20.230311145649786,6.141882627687771,102,139,1937.8899980485137,73.03874560023296,1535.4706569219427,8.546374917430125,2.8502672806505562,119,163,1059.5171175270755,22.11738918240308,712.566820162639,4.70375529579196,2.2804359554359577,95,140,671.2573235565019,8.933694645045922,570.1089888589894,2.9893003769122006,5.0011621142137574,73,143,1221.2039689979028,38.39096156397418,1250.2905285534393,6.196199626880215,12.650992147467653,59,117,2085.8012083053445,329.2279459331992,3162.748036866913,18.14472882494796,0
23.60921271559559,71,118,4968.233541129736,1083.8601497184068,5902.303178898897,32.92476375494032,5.370882551254439,98,142,1706.656364560597,55.20151274715455,1342.7206378136098,7.429818499006321,5.0446463882904355,96,156,1389.906226296142,130.6090737500845,1261.1615970726089,11.428705527101826,2.4476892172959688,112,147,788.0780029349932,11.203320547227948,611.9223043239922,3.3476152096903777,5.546870375447014,64,121,1233.710100496581,51.579001232051745,1386.7175938617536,7.182024681945724,12.69132132243887,47,103,2076.122886847278,290.722054093792,3172.8303306097177,17.05087517299344,0
46.421383144710376,61,99,9269.365141987842,5681.295522468981,11605.345786177593,75.37494647347035,24.329599708992827,104,124,6422.093412116742,1878.0022786422514,6082.399927248207,43.33857617434925,13.865006671630235,83,114,3090.7641044785196,665.6993071761162,3466.251667907559,25.837645166347475,12.619094109820555,72,123,2242.366919135874,390.49098787090696,3154.7735274551387,19.766095328747763,6.34365268282115,84,140,1677.1992910262072,72.72231020076242,1585.9131707052875,8.527768697990886,22.55539274060022,54,95,3478.397717366905,1404.8252609040096,5638.848185150055,37.481392419293606,4
116.63640497120295,74,107,26408.42484795908,23147.284640440732,29159.101242800738,152.15388143154902,81.80168504872601,93,120,21871.72355031439,15794.32792140288,20450.421262181502,125.67550735119532,68.97948131126859,76,106,15220.394235980119,10758.51447104008,17244.870327817145,103.72329050195263,35.124743215252806,64,105,6950.984324071721,2339.799570481391,8781.185803813201,48.37335219960464,11.88618239234151,72,123,2732.16139896709,248.89880719566543,2971.5455980853776,15.778846512434606,67.07472053455324,56,82,11418.301038725982,8546.91621086044,16768.68013363831,92.4501120644536,4
184.4588703616314,84,110,48146.8121092456,55851.3180838014,46114.71759040785,236.3294561659401,111.4677142255863,88,113,29655.473699013997,23516.685439764668,27866.928556396575,153.35172701820574,77.07586820083918,84,120,19252.622260702232,11518.683756021062,19268.967050209794,107.3259528424806,39.190757667841744,66,103,8422.298103303347,2677.7397006087567,9797.689416960437,51.74784141277679,20.047162265501004,63,102,3852.3867680557746,687.3382520380551,5011.790566375251,26.21754338867353,94.69020310008574,53,90,15759.475514991409,14860.464673839657,23672.550775021435,121.90955341034329,4
155.288307179206,87,119,41791.275193278314,37765.08099307934,38822.0767948015,194.33249159856896,104.09480619955849,98,119,30680.684582102742,19756.694851483535,26023.70154988962,140.56100093842068,57.64978800565517,82,114,15339.167918952506,6852.350297999224,14412.447001413791,82.78279412567758,41.48994596258724,64,104,9045.714965392239,3073.7735249072957,10372.48649064681,55.44911407962281,20.354629958086004,56,91,3689.3747187338568,694.0801355367602,5088.657489521501,26.348910188022373,81.7018317199889,57,96,14895.687742222366,11325.051949085193,20425.457929997225,106.42336254395978,4
132.76998492516776,99,125,38395.68249201061,29733.738339973293,33192.49623129194,172.43801372667284,83.40367807372334,97,130,25019.066038898884,12900.217643513593,20850.919518430834,113.57948377645405,47.03352865797118,80,117,12165.481834636817,5520.668084542181,11758.382164492796,74.30297140339239,34.95164681781349,59,108,7107.918171564908,2073.7789149756723,8737.911704453372,45.54066084695701,15.801898085772448,65,114,3415.559709784802,401.6758440872082,3950.4745214431123,20.04198719915988,74.46028039288046,65,98,15213.07308674223,8950.78803023296,18615.070098220116,94.60901040362072,4
139.62010380013496,91,119,37020.2388996736,31900.010102113607,34905.02595003374,178.60643664616066,81.9876996659737,91,122,23372.193571624783,13331.934766607577,20496.924916493423,115.46696908667542,49.65707370351221,77,124,12335.237066927664,5529.324785650733,12414.268425878052,74.36502916327287,23.421077969094462,65,118,5558.636895425744,1170.6744993736597,5855.2694922736155,34.21554714829774,14.955957417999032,69,123,3283.7764581193132,366.084256024199,3738.989354499758,19.13563157090134,81.76704320245199,60,100,15841.820737521608,10655.453738707438,20441.760800612996,103.2284506711175,4
133.48012275206844,95,119,34233.8452049359,32364.10756141549,33370.03068801711,179.9003098740741,78.29525785133963,77,112,21309.926608490798,11135.289456529254,19573.814462834907,105.52772428193744,44.54538233736239,87,128,11008.228082470489,4489.1062833486485,11136.345584340597,67.00966540578614,25.1542304821471,61,112,5778.80824066153,1209.2501195537272,6288.557620536775,34.774401582554994,15.233067706031965,60,107,2981.2900638369897,386.5948060987548,3808.2669265079912,19.66704213107877,77.44002132770454,53,97,14079.56319341141,10134.407392822286,19360.005331926135,100.67236762476232,4
105.76130507940057,82,122,26330.029525436665,18064.397989714544,26440.326269850142,134.40390844149888,79.05697965269717,77,108,20755.033832447018,13523.716922067311,19764.24491317429,116.29184015988032,43.58872882741396,74,123,10592.962203002895,4138.304758832018,10897.18220685349,64.3371525938903,26.263962962770645,68,123,5918.887998576562,1315.6151661750707,6565.990740692661,36.272372242268176,13.764224966629506,65,120,2838.1873371930997,305.9855453731006,3441.0562416573766,17.4954732038642,74.81744334058924,53,97,14487.039586687162,9265.465477886117,18704.36083514731,96.26491486478223,4
112.97147147483305,81,108,28537.47868213704,21276.564917645355,28242.867868708265,145.86782259028007,64.38764999008511,82,120,17762.466598564766,7672.972712845615,16096.912497521278,87.59556064724364,41.65110440585394,89,122,10491.475111814598,4170.340453142259,10412.776101463485,64.57906446136441,21.858319888516633,76,138,5105.920710800513,922.0571554900705,5464.579972129158,30.385830448134968,12.169439593889313,64,121,2584.7403025679914,246.22553370301173,3042.3598984723285,15.692474816391941,84.88222840211316,56,85,16142.368274208495,11542.614966230314,21220.55710052829,107.4371898669942,4
101.16880909333032,91,107,27331.122498592253,16813.998783889034,25292.20227333258,129.6785319160395,70.02778551113839,77,115,18375.074270091278,9525.827738258267,17506.946377784596,97.60329737979363,42.91450614927536,80,123,10455.092183015135,4387.742211768533,10728.62653731884,66.24085266526583,24.1425515495188,72,120,5607.286048589176,1020.1191852972656,6035.6378873797,31.939966600447544,13.075739801855281,59,115,2565.961235838283,253.08116881572926,3268.9349504638203,15.911649384648824,90.5237555271681,56,89,17050.00245121732,13041.83405773557,22630.938881792026,114.21700486666006,4
102.29463639039517,83,113,24953.967993388243,18556.67755416729,25573.659097598793,136.2270904254577,77.61968084468297,89,120,21137.632938886512,11745.978933614628,19404.920211170745,108.37887687111443,47.364197862610204,81,124,11755.57687577392,5870.436786253201,11841.049465652552,76.62133061402741,20.83277751009031,80,124,4827.536999183803,858.5516405865226,5208.194377522577,29.30121321739162,14.251483782584572,61,120,2674.3459823074163,339.06250545439883,3562.870945646143,18.41427820954682,90.10042752642319,57,101,17062.063421882303,12708.416305051314,22525.106881605796,112.73180483665281,4
102.7365961902395,77,109,25605.861527822537,16895.524818782593,25684.149047559873,129.98300975276592,72.71951745349864,94,115,19831.472375344078,9895.794291875634,18179.87936337466,99.47798554857812,43.95487400192021,85,127,11019.66098461693,4689.9919265427525,10988.718500480052,68.48371939449709,21.567532983338314,77,126,5233.424085570063,850.873304328559,5391.883245834579,29.169793237880178,13.359871210331606,58,105,2509.455701768158,325.2739248152598,3339.9678025829016,18.03542267278626,77.85142109100099,53,98,14772.533267841738,10355.661197534611,19462.855272750247,101.7646455180506,4
97.9091549384892,89,115,25276.584727620215,15450.291805449615,24477.2887346223,124.3054823105845,70.59001305577179,84,114,17964.095032705613,9896.536120642091,17647.50326394295,99.48936203591607,41.976084960793216,92,125,11221.994380310636,4805.832279209004,10494.021240198304,69.32412822779304,22.158188261864506,67,115,4551.116251777645,961.3501830364709,5539.547065466127,31.006367891202636,12.589901988798838,61,110,2383.370363316344,262.560500869262,3147.4754971997095,16.20397843329805,63.533303347114085,62,99,12171.785859258998,7579.722607815655,15883.325836778522,87.06237841408817,4
115.11920930580047,75,112,27638.424079976015,21923.00931364841,28779.802326450117,148.0643460991388,71.33452808934791,86,119,19033.289477798964,9567.39509584937,17833.632022336977,97.8134891815411,45.83376415781738,79,123,11459.947431279103,5194.914838775586,11458.441039454345,72.08534827963918,21.843195049999586,64,112,4674.952584388681,909.2872105340708,5460.798762499897,30.15452153355285,11.303461066910057,74,110,2288.842411474606,220.30423330228479,2825.865266727514,14.843789730654146,89.41322093391089,64,86,17193.214476093413,12901.814176571537,22353.305233477724,113.59220946394993,4
99.83953963734693,80,106,25995.506732996386,16669.740926125316,24959.88490933673,129.11392224735832,71.47724763840947,85,108,18858.728318452148,10677.114732783835,17869.311909602366,103.33032609657708,45.42247333697767,90,127,11288.002333698105,5168.207295227085,11355.618334244416,71.89269813256253,23.14270185324797,73,109,5308.7378718069,905.533366482092,5785.675463311993,30.09314391279646,12.521100924544571,75,117,2596.7300558462466,253.7868825000406,3130.275231136143,15.930690728655566,99.2748894062223,59,91,17678.860711944766,15233.988827855059,24818.722351555574,123.4364744701935,4
111.9818121848898,86,110,29496.661533147577,22617.512949186457,27995.45304622245,150.4190202240116,66.72146564080124,88,121,18326.743601792365,8884.602156045385,16680.36641020031,94.25916661093198,43.839802013918515,89,126,11055.942850487922,4570.659921523594,10959.95050347963,67.60674299009226,22.62556435462883,78,128,5348.858146951552,966.4146536210407,5656.391088657207,31.08721058374652,11.237044003721724,79,120,2576.400415783996,217.51599258257505,2809.2610009304312,14.748474982720474,78.90381180452013,65,92,15855.874836489871,10441.656251712106,19725.95295113003,102.18442820482795,4
98.05894029940023,86,111,24815.687086399965,19296.815494385548,24514.735074850058,138.91865432788995,63.13754704684012,97,121,17565.091090137466,10090.955618171636,15784.38676171003,100.45980938912143,35.46201053342001,76,122,8686.062118775508,3349.8402010853015,8865.502633355003,57.878050381565636,18.12322341524321,71,113,3997.015838925591,603.3285495880409,4530.805853810803,24.563925390103016,10.725137022673323,66,110,2154.6599735590103,205.08899828660125,2681.284255668331,14.322845116166372,78.07292043705843,60,90,15562.976244579908,10877.353119567755,19518.23010926461,104.29457047894311,4
75.85194936043659,76,121,17928.308740175904,12999.50389401721,18962.987340109146,114.0755066158322,57.0096813250736,92,118,14957.684279432775,8625.44973190546,14252.4203312684,92.87671651553683,37.6862988893989,71,121,9139.14730587168,4384.987641980441,9421.574722349724,66.22122151981057,24.18212610952277,62,119,5119.720105400971,1226.6154452198907,6045.531527380693,35.02308211856978,11.353853644394185,57,100,2040.921039875089,245.24311541409168,2838.463411098546,15.662615883641362,70.9297312162499,48,90,11577.59898793147,8490.174436948984,17732.432804062475,92.14234828777974,4
63.94450402456949,74,109,13841.03250591538,11242.556373817744,15986.126006142373,106.03104381692465,43.80204659383469,71,129,11533.681545231393,6248.16621933373,10950.511648458672,79.04573114293143,23.44875943617065,73,130,5686.735978053052,1849.9471149857413,5862.189859042663,43.01107610659341,11.374971021141214,82,138,2764.32634271144,360.62867648935,2843.7427552853032,18.991904416474213,16.068240902206526,40,80,2200.406473100257,511.05813163315776,4017.0602255516314,22.61219654457113,51.0003550873713,54,87,7516.718578211382,5194.641150412511,12750.088771842824,72.08097652989363,4
24.340637279799658,78,124,5510.737514350919,1262.2909763271377,6085.159319949915,35.52874313849025,12.310539266221742,78,129,2994.6350865039535,882.8747228734319,3077.6348165554355,29.714187790822724,7.711029553600623,67,139,1621.761122422747,153.87903582564687,1927.7573884001558,12.40576910416645,4.979285299261182,106,150,1645.8007577567032,57.23163859445664,1244.8213248152956,7.565159832222303,12.263148194005975,37,96,1683.9928921388469,288.7091956435121,3065.7870485014937,16.99210255594891,35.291034788088524,47,94,5304.167006541002,2191.4970582146343,8822.758697022131,46.81372233513531,4
19.473238777108186,71,122,4484.842656141122,741.8250538963912,4868.309694277046,27.236621832587453,7.361375662692803,85,128,2017.1227535646876,98.27790146870468,1840.3439156732006,9.913526445857602,4.233067256196822,82,138,1100.8598652677006,39.47076199503617,1058.2668140492055,6.2826322069974845,4.452456822778917,119,164,1568.1603798421866,47.49460134922817,1113.1142056947292,6.892695138000787,8.548820060499136,53,115,1427.0364105141075,137.16774139935376,2137.205015124784,11.711955959089158,25.24463310646845,59,105,4303.487621561448,1216.683401799375,6311.158276617112,34.892351920116496,4
16.724048109857904,79,117,4080.914235180635,666.5490660586227,4181.012027464476,25.81807180004218,6.4614194060268,100,145,2016.024342274591,81.91138586011856,1615.3548515067,9.05052325303076,3.924143835947331,88,143,1194.1946344090486,34.93886286428526,981.0359589868327,5.910951499376564,4.897961051266906,104,153,1629.6068915859578,52.5306894917543,1224.4902628167265,7.2479131536927826,7.944831977646127,48,120,1211.9010707898371,118.06981964556232,1986.207994411532,10.867038200192665,22.635670513083944,61,101,3789.311376952157,1108.5306112025894,5658.917628270986,33.29701984414493,0
18.50746325293468,82,132,4773.555327231163,761.2178583496459,4626.86581323367,27.590588241868698,9.572470999033381,97,144,3098.934324153548,275.571614723327,2393.1177497583453,16.600396490633937,5.398290547117645,97,157,1670.0160675215432,117.46609053699753,1349.5726367794111,10.838285807194888,4.399266470228989,104,154,1509.6261561624274,46.57186592542789,1099.8166175572474,6.824702043527318,7.082607773762913,53,104,1213.3667872694803,101.85094642914642,1770.6519434407282,10.094922160452686,18.872373938029057,65,92,3261.296900086643,739.9382460227367,4718.093484507264,27.203322869807245,0
17.530688009428435,83,120,4338.238107918794,685.4064154313071,4382.672002357109,26.18093835508731,5.71584178334233,114,149,1989.1094519062717,66.3836810248787,1428.9604458355825,8.14762140144155,3.632643208922288,112,162,1336.2011895834426,32.511223018121974,908.160802230572,5.701886699812767,4.062468553686186,117,168,1508.54978944111,37.53041770340342,1015.6171384215465,6.126962125461336,6.52659207519216,52,124,1139.9504268358155,85.82518856566581,1631.64801879804,9.264795941874333,16.254088225187374,58,110,2736.649398723178,520.7978813385151,4063.5220562968434,22.821721141201774,0
17.022624869253733,75,127,3872.1767255853038,750.226000705731,4255.656217313433,27.390838237854066,6.351015797604231,116,147,2090.3777784125996,77.03421473932227,1587.7539494010578,8.777483883847685,3.394039692667986,107,164,1233.6858937980876,29.657632499605672,848.5099231669965,5.445905249102332,4.396051867173677,101,166,1444.0674149036897,43.12238938725034,1099.0129667934193,6.566878813122252,6.44927640623791,48,135,1053.929717771247,92.57933930858425,1612.3191015594775,9.622131669367821,17.673089920346946,71,112,3094.9635701399357,796.1720090003571,4418.272480086736,28.217554663142263,0
17.811504122695354,80,133,4053.8005064257054,691.8541795072956,4452.876030673839,26.30318024256144,6.292942862324622,117,146,2096.3135589943763,85.63399711270338,1573.2357155811555,9.253886029570227,3.2335109532931607,120,162,1220.6272921821082,30.069380962991836,808.3777383232901,5.483557033528549,3.9798928628379047,100,149,1305.8630145778334,32.63313825966139,994.9732157094762,5.713140941882623,5.644209224224755,67,118,1113.002992791051,68.92493101149508,1411.0523060561889,8.302611608118116,15.13974347908672,64,116,2811.3009823599336,469.8955012275404,3784.93586977168,21.677257474970546,0
13.742928911917396,77,134,3410.8886567494374,417.2647675359034,3435.732227979349,20.427944475872525,4.933187760460142,107,136,1579.3962320720484,54.25958325881343,1233.2969401150356,7.366154908537837,3.3432217065432988,120,161,1269.2349512910455,28.39809658836987,835.8054266358247,5.329058080243568,4.054471436047792,128,155,1516.1435757804556,36.0806298986742,1013.617859011948,6.006803101234944,5.919277687936985,62,122,1110.2549889795705,63.56441061340239,1479.8194219842462,7.973345482159261,16.532833597538325,63,114,2997.95270644292,613.7426461600871,4133.208399384581,24.781996240959742,0
12.079015557913518,80,140,3102.167417104183,307.70861474333014,3019.7538894783797,17.54167952160472,5.985723142742496,95,139,1815.0876416110007,69.13484786895243,1496.430785685624,8.314737012745816,3.1844716108130724,108,157,1172.307375368669,27.773728213106963,796.1179027032681,5.270486452668414,4.903521144196697,117,149,1659.0126397943918,53.00187371142923,1225.8802860491742,7.280394032086522,6.813133112113357,59,121,1361.6947122058357,103.57749001645364,1703.2832780283393,10.177398815607749,15.411891804407388,63,125,2867.3876713375535,530.3342120849514,3852.972951101847,23.030116432835076,0
13.821568366244264,82,117,3389.4007643413865,396.4773045668864,3455.392091561066,19.911861388100384,6.012348402429258,99,138,1862.6331070812325,71.46642967517809,1503.0871006073146,8.45465387950025,2.9923953605566065,107,148,1052.8190224941818,23.0855808963946,748.0988401391517,4.805066960467848,4.796978585915899,105,159,1620.438785480941,50.41841537243491,1199.2446464789748,7.102578722324281,6.126189504893839,62,138,1345.2795647625203,81.7882115734277,1531.5473762234597,9.046421603347419,13.7792676175099,68,122,2667.6924326319677,378.4068945645084,3444.816904377475,19.457143039456017,0
18.01431247790117,70,118,3829.989295141436,762.7910907088651,4503.578119475293,27.619103868661888,5.790848111498143,90,135,1832.0951260649517,69.58893298469357,1447.7120278745356,8.342189828690797,2.812426274543664,94,151,920.5195432829812,18.899785331563827,703.106568635916,4.347512152119623,4.786538900942029,105,152,1696.5211733546585,51.57352649773297,1196.6347252355072,7.181471954100324,6.355746882311571,79,137,1489.6235400263063,78.6208736099538,1588.9367205778929,8.86797842017332,12.305240367221938,64,126,2294.7872555345316,362.3187368048125,3076.3100918054843,19.035142848103114,0
17.586319443084815,62,120,3725.212530281692,627.2383104501761,4396.579860771204,25.044729491681327,5.317912536095645,101,155,1705.971031892768,52.480833097246695,1329.4781340239113,7.244428966111434,2.1273250826019945,112,155,725.9360005143117,12.034753222820061,531.8312706504986,3.4691478342563085,4.770495375377619,124,161,1703.4254144227802,46.90401827412457,1192.6238438444047,6.848770979044989,5.073928288173833,77,138,1266.2124577538655,47.12314030362053,1268.4820720434582,6.865234802013768,10.091646384876489,70,123,1930.864408981302,235.6152712247301,2522.911596219122,15.350393246052045,0
14.361130807624585,77,131,3437.6706062689473,392.4507663083627,3590.2827019061465,19.81037150758275,5.6652828463899985,96,133,1767.1482706953075,61.40613645729453,1416.3207115974997,7.836218318616339,2.9620866889964543,106,149,1101.916468607245,24.92025758008555,740.5216722491136,4.992369102721887,4.280257884866641,133,162,1519.40223722987,38.84033150712556,1070.0644712166602,6.23241481705733,5.402241384205531,65,132,1211.2799799718618,49.049287518784766,1350.5603460513826,7.0035373770895815,10.915064414934337,65,114,2015.0348225374714,239.72396491418553,2728.7661037335843,15.485028149973907,0
