MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.020502457658375342,75,102,4.77398175814781,0.0011173417433491695,5.125614414593835,0.03343676199097514,0.01933379362088278,80,108,4.064793390119339,0.0015071673074539354,4.833448405220695,0.03886038743172737,0.026452749846190428,56,106,4.646665191300393,0.002048973409738697,6.613187461547607,0.0453366620834159,0.02893280131526812,44,95,4.294266157387935,0.0020429005162322504,7.233200328817031,0.04524325744106483,0.012047389244336022,60,115,2.3311157576720145,0.00029710434639735933,3.0118473110840056,0.017254147748564378,0.0495958587704787,42,93,8.220688062373727,0.0057415644210900224,12.398964692619675,0.07578975958609643,3.0589872462844854,3
0.016374828728323743,47,94,2.6264366627607076,0.0005578377316762629,4.093707182080935,0.0236248925799094,0.004425870190020559,86,127,1.124993742457582,3.188758723487672e-05,1.1064675475051398,0.005647006034172215,0.00490781096141133,88,147,1.146835813224659,3.4538176856370464e-05,1.2269527403528326,0.005876928582066724,0.007468265766132083,70,134,1.4682432657507287,0.00010047019562435418,1.8670664415330207,0.010023562616590393,0.004756114261652903,42,117,0.9153269048350989,5.22037142761766e-05,1.1890285654132258,0.00722530555292488,0.02000306830267149,42,91,3.208490172429671,0.0011138273469078004,5.000767075667873,0.033374150747694876,1.0883313536714383,0
0.023270072154282416,65,98,4.363497111883805,0.0009233418456200469,5.817518038570604,0.030387116536346896,0.006375295951733115,82,124,1.397445096442788,7.364710564967084e-05,1.5938239879332787,0.008582106182337481,0.009482230043101772,65,136,1.9081140001879362,0.00017373622179708248,2.370557510775443,0.013181615531378928,0.011754723024318715,59,110,2.481227442274066,0.0002450884103571492,2.938680756079679,0.015655451838215168,0.00326455336537433,91,162,0.8558897871287121,2.7626406683192598e-05,0.8161383413435825,0.005256156397174787,0.008083542278251851,63,119,1.5821248526373934,0.00011474986600443075,2.020885569562963,0.010712368861422105,1.1727559023964407,0
0.02675302486600141,70,105,5.387078589652359,0.0012756419029389108,6.688256216500353,0.035716432197290565,0.006913571604702073,66,116,1.4190705649463322,8.561215487772565e-05,1.7283929011755181,0.009252957684287643,0.008371736207375878,69,137,1.8464662287170293,0.00013639114181718785,2.0929340518439696,0.011679635208499744,0.012362161010342435,57,106,2.5917179837419972,0.0003009931660075195,3.0905402525856087,0.01734945656774285,0.0037245734022687957,89,158,0.946132307166619,3.7966962488040435e-05,0.9311433505671989,0.006161868950506169,0.008589500710666062,57,117,1.6039459939459928,0.00011605814333905279,2.1473751776665155,0.010773168708778673,1.3593678170607406,0
0.040558699390263374,63,103,8.059622145628396,0.003138875707331861,10.139674847565843,0.05603554549550774,0.00901375016816344,68,105,1.7971067492652866,0.00013263185068927057,2.25343754204086,0.011519683461620165,0.013503911415839471,81,122,2.9110538990083996,0.00042912185526287606,3.375977853959868,0.020718817579847632,0.0150684149504818,66,110,3.254367333177833,0.00048607257537561623,3.7671037376204497,0.022047433520866182,0.004790504832171599,108,155,1.2439907110164463,5.961560812447739e-05,1.1976262080428999,0.007721261217747046,0.010904770176642252,66,110,2.1477244434790705,0.00019584956298476802,2.726192544160563,0.013998000418402356,2.0441343352081516,0
0.05023308571600598,67,108,10.490182677920398,0.004222901344540133,12.558271429001495,0.06498572237286218,0.015676934304014786,66,120,3.310380326473968,0.0004581783059412772,3.9192335760036965,0.02140537279600593,0.022408432618068217,70,115,5.145466496019242,0.001003715827824306,5.602108154517055,0.03168238085618957,0.01782254657476509,62,108,3.6302003310604496,0.0006163873556045824,4.455636643691273,0.024827424853884176,0.006701946677545005,88,126,1.6779617026297755,9.254385381820998e-05,1.6754866693862511,0.00962025987537437,0.013815894162410481,80,115,3.2889892791237854,0.00031432698617899814,3.4539735406026204,0.01772930315371295,3.1380547936690055,0
0.025572587453744456,68,111,5.851082865525581,0.0012481844131408686,6.393146863436114,0.035332485005530705,0.010114958265342366,75,119,2.0600194962793754,0.000175452564663421,2.5287395663355916,0.013262803530504302,0.010032056668434847,70,134,2.1289155256909593,0.00021028369534004674,2.5080141671087115,0.014501784844266277,0.011673823001571002,64,109,2.508099693709548,0.00028077830454566465,2.9184557503927504,0.016756441484928983,0.00687067039774184,79,139,1.5156670260223648,0.0001226269096988818,1.71766759943546,0.011074970159000006,0.021395975868935744,63,106,3.6568628934168235,0.0012409254482076382,5.348993967233936,0.035253413213667165,1.9499164104622564,0
0.02246695711338628,54,105,4.36671788499127,0.0009358458290840409,5.61673927834657,0.030592968545520457,0.017488084838547528,42,101,2.1792547232521517,0.0005888031631062918,4.372021209636882,0.02426548121622179,0.020518934196950653,54,100,4.072105699052937,0.0009151256829908709,5.129733549237663,0.030253281517812303,0.012340638527635284,58,112,2.3390305178137103,0.00027561645526710674,3.085159631908821,0.016603691693180427,0.009044241413983694,60,127,1.624181182562665,0.00018531488244349293,2.2610603534959237,0.01361305376706902,0.032630064964809094,46,98,4.980434344160959,0.003225093880004936,8.157516241202273,0.05679121015750335,1.9968690881004205,0
0.024912904776713537,62,103,5.074726419822451,0.0011656873019726933,6.228226194178384,0.03414291458659948,0.008419415042363813,80,129,2.002938406513728,0.00010844491281016961,2.104853760590953,0.010413775270106774,0.0223017689795893,58,92,3.8345298163050585,0.0009942778025401294,5.575442244897325,0.031538970947812384,0.014412115327874741,53,113,2.4018757835816977,0.0003659800174345733,3.603028831968685,0.019135553588079366,0.004375327731542241,73,149,1.0918445712767795,3.4441231029297775e-05,1.0938319328855601,0.005869984168718975,0.01370319712725352,58,107,2.7856110795979303,0.00034439699091337996,3.4257992818133802,0.01855793606295325,1.8745775370028412,0
0.021252591032092864,68,107,4.072417957071058,0.0007834854753867831,5.3131477580232165,0.02800866841838674,0.012989679339239075,70,126,2.680316341359907,0.0003187853315084797,3.2474198348097687,0.01785873984690787,0.024998459896855507,63,94,4.990776775995917,0.0012489655052179067,6.249614974213877,0.0353407442422842,0.01388396539599591,45,115,2.4753772925323942,0.00032265127772993494,3.4709913489989774,0.017962557992188325,0.004497328579955832,75,139,1.1812502084288363,4.2111975466320014e-05,1.1243321449889578,0.006489493512329407,0.014445552169333204,59,103,2.755990324696114,0.0003670143770487028,3.611388042333301,0.01915763559082736,1.8687051365731302,0
0.04479870449219509,61,98,9.01197297152426,0.004122148152035006,11.199676123048773,0.06420566942823121,0.032748650343365125,75,107,7.4721092064631245,0.0018419814727239018,8.187162585841282,0.042926185433904626,0.04077106588007805,69,98,8.830317623292208,0.003396620824224755,10.192766470019512,0.058280547769395855,0.024050031624609104,60,109,4.069258199344708,0.0010269116174186127,6.012507906152276,0.032051224798112656,0.009775866794614785,77,121,2.267828916988602,0.0001640118651217479,2.4439666986536963,0.012806711771222785,0.021358655714587393,66,95,4.255391001441243,0.0009887581710011427,5.339663928646848,0.03144468049892405,3.995312311875805,3
0.06524203437850543,66,103,13.322001384455476,0.006797724480898434,16.310508594626356,0.08245957395826438,0.10532722150965054,81,102,25.158334959791404,0.019920840642048573,26.331805377412635,0.14115544151354337,0.07103032818120365,66,101,14.947477875515665,0.009178081109668022,17.757582045300914,0.09580234014887322,0.0530354850129243,54,97,8.775695259205094,0.004976312291245978,13.258871253231074,0.07054468521016798,0.02445785888191269,70,114,5.19784578927811,0.0012356662774388194,6.114464720478173,0.035152124788828974,0.06890866968221354,46,86,11.57339048543642,0.010927917453186138,17.227167420553386,0.10453798231434724,8.724199270734518,3
0.07512290075876292,74,95,16.52187688445038,0.00949980362617947,18.78072518969073,0.09747460803564036,0.11292842802649006,72,113,26.947410175769186,0.023163126622858746,28.232107006622513,0.15220439049208837,0.08337024532790495,72,105,18.332488319175706,0.012348358442499688,20.84256133197624,0.11112796132888302,0.06483549241280118,54,109,11.422337855206901,0.007103659879435899,16.208873103200293,0.08428924928018128,0.03190086984157305,71,115,6.577847406671705,0.001811264788078752,7.975217460393264,0.042562920709597794,0.10419442893199911,47,88,17.23142776056501,0.022248629617467767,26.048607232999778,0.14917434399129356,9.864190067036361,3
0.07300258649857964,71,97,16.002268088215978,0.00929711312448401,18.25064662464491,0.09642239754435321,0.1119786931864943,79,107,27.12306928673566,0.020946098063080502,27.994673296623574,0.1447384634511681,0.09834849528024885,68,107,20.179319255671935,0.018379875179469474,24.58712382006221,0.13557442592966723,0.08128604642151062,51,96,14.295158123211424,0.011161525155101291,20.321511605377655,0.10564819278381227,0.042044483201495675,56,93,7.0691401888561,0.0030170929973367348,10.511120800373918,0.05492810621170608,0.13255667050463085,38,92,19.885088929742068,0.035221789678753446,33.139167626157715,0.18768048857257502,10.18072850695442,3
0.07245183690870965,67,94,15.24450006792925,0.009037176975916598,18.112959227177413,0.09507094674394222,0.11167306899796074,76,103,26.178654894455065,0.021208144329433073,27.918267249490185,0.14563284183194036,0.10373387350154709,63,112,20.362346389053144,0.02070433689725602,25.93346837538677,0.14390591100927558,0.08199594391778205,62,99,14.573037452781662,0.01319023917746296,20.49898597944551,0.11486479286059449,0.036136178402227756,58,106,6.772405184473442,0.0021129650926528807,9.034044600556939,0.045969208887604404,0.12835996453895843,45,90,21.9769029009451,0.03752447696966767,32.089991134739606,0.1937204864540654,10.393222689082599,3
0.06835681719407574,70,103,14.338782240395503,0.008728004120034355,17.089204298518936,0.09342626040593296,0.09189443239439037,83,99,20.7790110907444,0.01776335832701808,22.97360809859759,0.13328140630773047,0.09296971993617568,68,109,17.806500429356696,0.017551426238595506,23.24242998404392,0.13249547130417547,0.08553118303870091,58,91,14.032059062373985,0.013583459292230754,21.38279575967523,0.11657165836828152,0.03486869173198867,53,93,6.774992178303966,0.0019421829853413734,8.717172932997167,0.044071073742655224,0.10902013157143695,55,86,19.81855152476555,0.025307205592323117,27.255032892859237,0.15908531411263202,10.421464488546858,3
0.06229951235229731,75,102,13.849824379326538,0.0071352160765356925,15.574878088074328,0.08447028051878137,0.07667081806618196,81,118,17.878720221166866,0.014487688501420735,19.16770451654549,0.1203650850675801,0.07247886804457468,61,100,14.632548562883503,0.009418224503378946,18.11971701114367,0.0970475393220937,0.07375389089564106,47,90,12.511351241780645,0.009508803544190075,18.438472723910266,0.09751314339368945,0.03541177477780749,53,100,6.092924502567627,0.00220914074886663,8.852943694451874,0.047001581979109815,0.10853188031697673,56,95,18.016524828504597,0.027036974117827774,27.132970079244185,0.1644307125487145,8.402036394048952,3
0.04621874494438298,69,105,10.173750380640804,0.0036696404864965107,11.554686236095746,0.06057916489579289,0.0823149935820953,73,117,18.25216243425275,0.013091231786539474,20.578748395523828,0.1144177288608725,0.08806203036254942,55,99,14.86884223124773,0.01512028553235658,22.015507590637355,0.12296552659016755,0.08683061525485901,40,89,12.281706100267447,0.014669136734731126,21.707653813714753,0.12111694819025805,0.026697616816999316,69,106,4.963231577246051,0.0013409398472059985,6.674404204249829,0.03662437248035009,0.11317559174103493,36,73,17.37753390822635,0.02832204070622687,28.293897935258734,0.1683014533958512,7.311581383235107,3
0.033218525404433714,69,105,6.801299353034876,0.0023841657712687417,8.304631351108428,0.04883007884760419,0.0449936760435759,68,134,9.561456744769169,0.006405588252737377,11.248419010893976,0.08005276366427391,0.03695730910274523,67,101,7.023865819016087,0.0029140493088189844,9.239327275686307,0.05400131182507779,0.03563831014057224,59,108,6.422201118828177,0.002410457815279923,8.909577535143061,0.04911248065110309,0.016958675235738588,62,117,3.2631626269709573,0.0007007925540679217,4.239668808934647,0.0264727400022152,0.062084466730431574,49,78,9.992356538859507,0.011333590050197188,15.521116682607893,0.10646265295772737,4.347614123642103,3
0.017452225164475546,62,100,3.44004807653053,0.000499207506897774,4.363056291118887,0.022343414777394394,0.012808787314814449,70,129,2.8352153432954585,0.000341924209293946,3.202196828703612,0.018494453594400544,0.014530017813383589,47,97,2.6398103107193798,0.0005694195155899217,3.632504453345897,0.02386522790991975,0.020349370752440577,57,103,3.363616635614291,0.000857095430957932,5.0873426881101445,0.029276405498505888,0.008549025858460502,69,142,1.6805245149441113,0.0002189638941013795,2.1372564646151258,0.014797585090555048,0.028129993290438228,54,84,4.768557375998655,0.003624097225167503,7.032498322609557,0.06020156316235673,1.92018393929258,0
0.01593262041555711,72,105,3.2343048259198177,0.0004251685342447513,3.983155103889278,0.020620078119507057,0.007494917766350309,73,130,1.5245718215643511,9.32067492278583e-05,1.8737294415875771,0.009655513633451154,0.009133999459267805,60,119,1.84123518888013,0.0001781541142809951,2.2834998648169513,0.013347862470243802,0.013491212774472175,58,109,2.7499881992134756,0.0003669391751527145,3.3728031936180436,0.019157425011634956,0.004375294032670746,62,137,0.9418730423054102,3.9624705064083945e-05,1.0938235081676866,0.0062953861939191785,0.011415937339977839,57,96,1.9529997675225625,0.0002529380570244721,2.85398433499446,0.01590404995054794,1.1496894059092657,0
0.020064978549403336,62,108,3.9388601250307578,0.0008690833334637212,5.016244637350834,0.02948022090791492,0.0068667948080566935,82,134,1.6533975075607235,8.427338159074403e-05,1.7166987020141733,0.009181370188518728,0.009215332321827408,64,128,1.98076595969684,0.0001626457486915474,2.303833080456852,0.012753865359123156,0.012105821000010312,59,119,2.4665335363390346,0.000259588480122104,3.026455250002578,0.016112552865744388,0.003950379988086584,89,153,0.992450283482539,3.824144442796285e-05,0.987594997021646,0.0061839848625624945,0.011150347823202114,62,115,2.1178516261933447,0.0002700186388745398,2.7875869558005286,0.01643349054000353,1.2461228875804717,0
0.03189094863295629,70,111,6.3637930742028885,0.0020932872667741823,7.972737158239072,0.04575365959648101,0.00811432807333932,80,119,1.9664466568925454,0.00010777581286247609,2.0285820183348298,0.010381692284112017,0.010857361245702414,65,119,2.288428724041901,0.00022322714721235347,2.7143403114256035,0.014940800521611114,0.010893016004031088,62,113,2.3215393566386657,0.00022723276488191457,2.723254001007772,0.015074382158098906,0.004115605340584524,82,155,1.0117930621354558,3.757252428000681e-05,1.028901335146131,0.006130332720514483,0.01086585650954941,61,105,1.9671391320515559,0.00023598501335982358,2.7164641273873524,0.015362314364428854,1.6412623997042435,0
0.04217930954333587,67,102,8.438193612007447,0.003037422008715884,10.544827385833967,0.055112937776287764,0.009776610288436042,71,114,2.162387935816909,0.0001843750639193439,2.4441525721090107,0.013578914061060649,0.010805949831209234,82,119,2.655995525463903,0.00020926698190708656,2.7014874578023083,0.014466072163531548,0.015647217220692906,62,112,3.2225446379841776,0.0005154817150556612,3.9118043051732263,0.022704225539403714,0.005342916396218041,85,151,1.3186818561862241,6.55382865586274e-05,1.33572909905451,0.008095677004251876,0.012232103805134587,71,100,2.518603325809342,0.0002921312019287271,3.0580259512836467,0.017091847980318865,2.1366186207549207,0
0.036506596398627605,65,87,7.0983817259439626,0.0021965046331772565,9.126649099656902,0.04686784223087503,0.00738395933457185,68,129,1.8509055016289864,8.97618898052583e-05,1.8459898336429625,0.009475022718830247,0.00892162734348716,76,124,2.1075269527059874,0.0001592376618363937,2.23040683587179,0.01261928878039199,0.013981403943903991,77,104,3.2118489038178537,0.0003479731296808031,3.495350985975998,0.01865404812710453,0.004182518087173511,74,142,1.1081638627059578,3.8115637611512806e-05,1.0456295217933778,0.006173816253908013,0.01068865201073995,64,124,2.103051077406132,0.00018566203997127427,2.6721630026849876,0.013626608512530237,1.8029776131835331,0
0.02712510456266294,66,97,5.281081792699313,0.0013094382880651098,6.781276140665735,0.036187250564135506,0.007024747626029926,79,122,1.7908011682316674,8.267621208639534e-05,1.7561869065074815,0.009092683926479777,0.008788790135139281,72,137,2.033131144136691,0.00015980190129650775,2.1971975337848204,0.012641392622465223,0.011893698790043096,67,116,2.4845502817911287,0.0002632675876142073,2.973424697510774,0.016225611111224246,0.003177149628839843,77,167,0.8562820702924386,2.3657462903857634e-05,0.7942874072099607,0.0048639722576189984,0.009700081398276071,65,123,1.9232810045901494,0.0001780377963022178,2.4250203495690177,0.01334401574806982,1.4526066990169024,0
0.022694138698965922,63,100,4.2710920740929215,0.0010675907979631777,5.6735346747414805,0.032674038793165605,0.007582466750686582,73,132,1.682049616673815,0.00011415310954511384,1.8956166876716454,0.010684398038212103,0.00804431329137819,70,129,1.8409219264634245,0.00014373743103216255,2.0110783228445475,0.011989098712702383,0.009820629542842492,74,142,2.0801281437133223,0.0002236589510911117,2.4551573857106233,0.014955258995588529,0.002931152150308786,64,134,0.6783752748953357,2.311962985931747e-05,0.7327880375771965,0.004808321311222155,0.008675630185115713,62,139,1.6940619404775932,0.0001753690939909005,2.1689075462789282,0.01324318606946983,1.192984220823934,0
