MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
19.162029113659642,58,110,3760.9784085123074,674.0775416066093,4790.507278414911,25.972927531303345,2.9899286412358252,96,133,812.2107808460462,14.179029599448404,747.4821603089563,3.768847596631931,5.98071676776291,104,145,2005.3087007898473,74.43169574976478,1495.1791919407276,8.628319673661146,6.1989892076556465,66,159,1563.7947849784578,70.59323845706781,1549.7473019139115,8.403547397151105,25.75162370751749,28,89,2755.961230835001,956.9110583489014,6437.905926879372,30.93896930471865,14.551457810797336,54,114,2448.161600437057,430.6448694458052,3637.864452699334,20.752557758867567,0
18.50732817295906,74,114,4120.54969595441,674.2848240975591,4626.832043239765,25.97420807035581,2.878708800521702,92,155,821.9478516298678,13.609928093383107,719.6772001304255,3.6926480178061203,5.584147574517927,104,164,1962.8065763235704,64.64060285618262,1396.0368936294817,8.041866396609578,5.728040796100909,62,146,1363.7828754957318,53.39149805242383,1432.0101990252272,7.3072317394561015,25.5847623204104,30,93,2601.5953666448954,916.3393471041477,6396.1905801026005,30.27195948459509,11.461082095233818,72,124,2284.3699044875466,243.45531985758691,2865.2705238084545,15.60768736711876,0
18.742053803230913,66,125,3759.9908043818723,744.54819326574,4685.513450807728,27.296003787434415,3.094340532638287,102,147,871.6660028284489,15.233435619352557,773.5851331595718,3.9047179817720674,4.720396957731464,96,143,1466.849542741839,45.779578377753694,1180.099239432866,6.770729193354304,6.667557136372534,90,145,1671.0973994452638,82.21675137394782,1666.8892840931335,9.072955447209704,26.153278416569016,28,81,2444.064382317701,949.2257211841799,6538.319604142254,30.811391480335438,12.511100527306594,58,108,2327.36963592319,275.6610221104763,3127.7751318266482,16.60456852614072,0
18.112823048972643,56,103,3413.4469807916194,565.0595106429803,4528.205762243161,23.786852635474826,2.9590420526676806,102,152,807.6001095407064,12.095980094579925,739.7605131669202,3.4799571043129633,5.1080015862346375,100,158,1682.3312032290446,56.391963165888974,1277.0003965586593,7.509599697010611,6.621968974835022,68,152,1646.1475898803462,73.37277614465805,1655.4922437087555,8.566289799231633,26.873138298561795,24,91,2696.7765640580496,1015.3318181829918,6718.284574640449,31.866659171733996,13.616702562944505,63,116,2531.8270350495227,322.95036039366533,3404.1756407361263,17.976589630731358,0
19.969714694520196,72,92,4250.454891555972,665.7114974928542,4992.428673630049,25.801862976270748,2.945915274160141,102,143,858.8849837607514,12.614494606417946,736.4788185400353,3.5524743410161825,4.84069626998359,103,147,1653.7568477233742,49.90666430988698,1210.1740674958974,7.064466865981379,6.419566467483477,70,156,1581.4066752871709,73.80624081454499,1604.8916168708693,8.594340190992492,26.838329040405757,28,79,2545.8510516498236,982.6506326335434,6709.582260101439,31.348098559761425,13.06126989725372,58,109,2637.7281326492875,295.4156390554508,3265.31747431343,17.18818276508151,0
21.57893543847875,68,109,4612.281858557007,821.9977476850479,5394.733859619688,28.672176830902714,3.5163525688435624,88,141,855.9581001702849,17.20499688594993,879.0881422108906,4.158268889661197,5.289280971241674,106,158,1881.9938938223802,55.739815181160154,1322.3202428104187,7.466511112841916,5.141376060891133,66,155,1194.2020485123217,45.008332399304365,1285.3440152227834,6.70894426848172,26.47384069230557,26,81,2584.8036969963287,994.0586169374058,6618.4601730763925,31.531816309743867,17.885732542701213,56,99,3241.08046138811,581.7383695060664,4471.433135675303,24.12199279940745,0
22.64514023315882,58,110,4403.360800130766,886.4602409090703,5661.285058289705,29.791103378473004,2.926089166068955,84,144,738.9326576646829,13.095902850288498,731.5222915172388,3.618826359012226,6.981036551547822,100,144,2398.4053559533068,97.3109835643489,1745.2591378869556,9.864873379877572,5.225520025714638,64,154,1222.641834677263,46.131428973570756,1306.3800064286595,6.801180994277323,26.24656186318484,30,95,2640.204622625843,965.6359415938477,6561.64046579621,31.075000643978303,17.703542737316717,57,110,3378.817819515639,615.7770995559696,4425.885684329179,24.815466429658873,0
21.983012484960447,60,112,4280.301883216727,830.3921962230022,5495.753121240112,28.816806781124303,3.450789919814275,85,135,907.7070742371211,22.16992806051717,862.6974799535687,4.716704113988163,6.522912634355202,105,146,2202.112934770631,91.0954550991249,1630.7281585888004,9.544531318111286,6.102697337440246,62,136,1341.8083496668946,61.539909039507236,1525.6743343600615,7.847065340300031,26.768568709968957,30,93,2769.2899711630453,1031.1993708489733,6692.142177492239,32.117029027228654,25.821210295278718,62,110,5030.514375960487,1094.3939123053735,6455.302573819679,33.08166803592631,0
29.195605523320236,58,88,5933.451177197948,1785.2977706487006,7298.901380830059,42.27610242445711,4.720128580984859,91,149,1478.0584841815041,43.257473961160656,1180.032145246215,6.586277494146671,4.656566528932872,105,154,1422.8337161670174,41.7806512502062,1164.1416322332182,6.464058598757723,5.842431855934361,70,148,1304.0004008713063,60.33563917103086,1460.6079639835903,7.768045234828132,27.58180507503679,30,95,2824.769879351814,1093.3663378852325,6895.451268759198,33.067535316065914,27.090164966645247,70,120,6058.716846794949,1210.1162773182866,6772.541241661312,34.7909055385333,2
29.735278817002747,71,87,6101.372338977463,1492.8090321221318,7433.819704250687,38.64103672769364,4.585491508318649,100,157,1481.7956746742816,43.733770347780826,1146.3728770796622,6.613847057800585,3.670485848638855,84,148,945.6178479182848,22.801791907041064,917.6214621597137,4.775123238319662,6.348554161798667,72,149,1671.20578608918,75.19324487733057,1587.1385404496668,8.675992544833932,27.066471678295215,30,80,2961.126826356317,1072.761299081531,6766.617919573804,32.75379244397219,31.71923994564151,73,110,7259.573544226132,1797.8514772564604,7929.809986410378,42.4013486206926,2
28.869301672751632,56,112,5916.325331974167,1400.1547160747102,7217.325418187908,37.42508487736931,4.400472574691143,98,137,1311.0017650590203,35.92015614190866,1100.118143672786,5.993869408299444,3.1500422958630625,76,132,738.7637321978948,14.660468400769028,787.5105739657656,3.829098720713557,6.906735256570991,79,149,1995.9602488640191,86.02474970387169,1726.683814142748,9.287118155289711,26.140947839527676,32,89,2958.169234257629,990.1238645291123,6535.236959881919,31.473403878215834,32.39124190661619,72,109,7451.93679329252,1794.7988019264392,8097.810476654046,42.36876393799319,2
36.13399308978328,64,92,6912.799212237602,2225.173758575933,9033.49827244582,47.18079444849687,4.91512635297643,102,154,1562.9428171877341,44.8583694910442,1228.7815882441075,6.698346603350639,3.5690405650326293,78,142,857.998934858692,17.925351863776566,892.2601412581573,4.235927296650787,8.037282757954419,84,147,2228.943124636792,111.80852000338479,2009.3206894886046,10.585648999163695,26.539129751708643,32,97,2773.3879048836097,1014.5577245905044,6634.782437927161,31.852136865873888,32.44502274505846,75,115,8328.638901084858,1762.2812275544452,8111.255686264614,41.98126383121681,2
32.68262004393106,68,96,7016.621069617449,1744.7199248003396,8170.655010982765,41.778407565045214,6.038123370754468,104,144,1760.3510754991994,62.153256764080325,1509.530842688617,7.885309457305552,3.2504517705248697,77,143,783.4822948409816,16.091658903083136,812.6129426312174,4.012702806524737,7.766784674043885,102,154,2487.2172911394728,113.94626529737894,1941.6961685109713,10.681364893964519,26.50329360526569,32,97,2909.646006248133,1032.6824148166304,6625.823401316422,32.14129712932315,33.17336023681697,84,122,8257.210764564821,1767.1782999327845,8293.340059204242,42.04787373055565,2
35.15903212727379,73,102,7509.201878619063,2685.2660646599365,8789.758031818448,51.82470694463089,6.280597691692405,87,133,1767.2124012543563,72.03827363890377,1570.1494229231012,8.496788688429406,3.6736771431630224,79,138,847.778816107323,20.20256200696072,918.4192857907556,4.494921671458892,9.048131354088254,113,155,3026.1411482790295,147.75389074763902,2262.0328385220632,12.15563277260312,26.748024899579818,32,103,3015.0530896362643,1043.3376845221226,6687.006224894954,32.30666901175717,34.60093356772128,76,107,7813.497056085533,2242.7335902300842,8650.23339193032,47.357535118072626,2
35.54981850706231,66,94,7067.320254721744,2145.34814084554,8887.454626765579,46.33385449756932,5.992537765684654,86,140,1638.1662563701007,62.63180114484048,1498.1344414211635,7.91825199556578,3.5654873104796243,81,142,830.5793971508544,18.88824134326724,891.3718276199061,4.353158670739748,8.116518658816682,88,153,2458.2756725327954,121.07399054403322,2029.1296647041704,11.003371770703472,27.29777044888574,28,101,3083.537761277922,1057.7275971761594,6824.4426122214345,32.52274365024343,31.85717528057861,68,104,6982.463237444694,1859.4207533602444,7964.293820144652,43.12658061445102,2
31.345211173878823,72,99,6823.353119880379,1729.0856267561803,7836.302793469706,41.60671803372986,5.439088665073708,96,148,1706.2131991123833,60.66594022834155,1359.772166268427,7.7975834144091225,3.3802929028590922,85,127,827.0662987849076,17.27332896384261,845.073225714773,4.159920824853424,8.243670487461937,86,150,2242.3861690746958,123.22127684833151,2060.9176218654843,11.111809118109992,27.711188245993508,30,90,2869.10210785227,1089.1673981339845,6927.797061498377,33.00285270479165,31.94732110557866,75,108,6922.1161208174735,1721.3286062110622,7986.830276394665,41.49607449776946,2
32.02756169646638,62,98,6327.52508291519,1865.364246127995,8006.890424116594,43.223269164899285,5.051243203815142,92,141,1463.8891485151253,41.468233309286425,1262.8108009537855,6.440920951792043,3.6397004350895386,100,138,956.3604978015799,19.874419988386297,909.9251087723846,4.458777727233291,8.077970976068034,80,149,2074.120483961719,117.6600817803368,2019.4927440170086,10.848695402215547,26.085964730690336,34,95,2789.7256432111544,986.8791247158929,6521.491182672584,31.414639051527672,31.159626446614915,71,98,7344.831803893355,1679.6062573171735,7789.906611653729,40.983761426520466,2
34.43664487384536,70,98,6715.824282454054,2176.1335120790723,8609.16121846134,46.737694079654105,5.446237381804744,100,144,1631.1006722522502,53.27743570307521,1361.5593454511861,7.299387187122389,3.432652090854581,92,138,895.9276236532314,17.224628038083093,858.1630227136452,4.150286587242739,6.678418911158617,76,142,1703.1016823487735,81.46719291950211,1669.6047277896541,9.028925095563617,27.012840849050693,30,85,2955.5050608676966,1106.2269655140187,6753.210212262673,33.26324437638614,33.72161622294116,72,109,7471.62380485846,1955.8093139456435,8430.40405573529,44.23451404570566,2
34.320800830573944,62,105,6945.923087933442,2127.3468744885145,8580.200207643486,46.12616941196765,5.537525758099198,109,152,1840.2316939107739,56.92415213576402,1384.3814395247996,7.546146576351034,3.377163637662289,84,148,866.8985819784962,16.775626668091768,844.2909094155723,4.0959322172532895,6.636807051476784,79,142,1765.7888328678273,76.59234068443179,1659.201762869196,8.752483221314172,25.83632195109561,28,85,2624.751695177135,942.4213707211654,6459.080487773902,30.69947463687864,28.534666769396143,72,105,6466.542469771221,1393.9373312612602,7133.666692349036,37.336712176756436,2
35.69711754798986,64,111,6893.327664245806,2143.355113723702,8924.279386997465,46.29751401714517,5.513798414406491,90,142,1517.2113537626838,58.411942195844496,1378.4496036016228,7.652608255182029,3.8050727682340058,74,143,885.7962157568144,20.581040022208484,951.2681920585014,4.537023909817684,6.140590742963972,74,141,1525.2932431008758,67.88376395997363,1535.147685740993,8.241968143170697,28.059325197243542,28,89,2928.3845422549152,1064.6319550535293,7014.831299310886,32.63022067895182,32.259229750180225,68,109,7365.9583438182235,2058.869498374096,8064.807437545056,45.38097044503253,2
35.09661403796135,63,88,6689.582315668887,2215.7424094407693,8774.153509490337,47.07895077400156,6.058884072570107,97,149,1838.087229090775,66.36601667659862,1514.7210181425269,8.14680318105572,4.132992687715505,79,131,934.504961817338,24.689912872396963,1033.2481719288762,4.9704284861685455,6.907978352412185,97,144,2002.2977116143372,78.69528656281521,1726.9945881030462,8.873505902345274,27.226201772282366,26,79,2804.842118495926,1031.8886926663645,6806.550443070591,32.12874265892185,33.001905802122344,74,107,7498.346774583613,1841.4532039353237,8250.476450530587,42.91287168553038,2
40.930571668391394,69,101,8433.922712580083,3293.963291302943,10232.642917097848,57.41581096514116,6.3517659571234555,96,129,1830.6334407234108,69.28402292789266,1587.9414892808638,8.323755271713019,4.380441573359687,64,138,981.1421569875305,31.31387163209431,1095.1103933399218,5.5962490527721975,8.12746538996266,84,128,2168.129943585962,111.33820370196753,2031.866347490665,10.551696124901277,28.917889675764272,28,80,2973.7448230434748,1168.5829038187971,7229.472418941068,34.18938542753783,38.56656613742812,69,103,8349.75138780419,3022.404734939699,9641.64153435703,54.976401714613154,2
38.096287443318054,54,97,7564.463381254123,2635.136264457021,9524.071860829514,51.33453344536058,7.118570502963749,100,134,2010.0665858028528,101.99030124272481,1779.6426257409373,10.099165201862323,5.8563213276929975,71,132,1313.7345791255043,79.37356210800455,1464.0803319232493,8.916614354579307,9.531023450442778,80,134,2606.9932034641934,154.37689414468633,2382.7558626106943,12.426131489751535,26.772505639200304,26,79,2741.1035349587187,1104.5824475549034,6693.126409800076,33.23549352848033,31.82973094866185,68,109,6561.890956033301,2276.071481286102,7957.432737165463,47.710851559725484,2
28.74487727530894,61,110,5723.795200347486,1372.3221568459396,7186.219318827235,37.049212247812726,12.847170729701215,86,140,3782.95826916196,511.16631702761845,3211.7926824253036,22.615108303344115,10.946658799232926,65,127,2312.902554225614,422.74419093663465,2736.6646998082315,20.56090431135376,8.49266695969703,90,143,2363.410037587223,151.43741550287575,2123.1667399242574,12.31360857808722,27.84020212511388,28,73,2561.8584395465987,1067.2721797449074,6960.05053127847,32.66913615448379,24.45717784303521,56,97,4322.740925388922,1172.0308826923688,6114.294460758802,34.24965590438802,2
21.26364983888468,66,112,4521.507177213,751.3502119487013,5315.91245972117,27.418625529323066,8.134790535267083,92,139,2457.557159506295,177.39803861771478,2033.6976338167708,13.320181956205156,7.541967151346018,83,134,1953.545617010255,111.13343485239406,1885.4917878365045,10.542638219286045,6.661591411641378,76,158,1834.2346269034517,76.84067743028531,1665.3978529103447,8.766319686448087,26.631964415637004,32,81,2435.537405334766,1035.0376439496126,6657.991103909251,32.174532682781,19.9539125734419,56,97,3767.6128379414436,687.2086575651352,4988.478143360475,26.228983109747947,2
23.84212770853621,64,100,4525.493339546684,982.6802201211954,5960.531927134052,31.34783947284329,6.392261697091497,86,136,1851.2344430051726,83.07668014289345,1598.0654242728742,9.11602982412959,5.9174377026862555,104,158,1818.5374277661201,76.36181721785243,1479.359425671564,8.742227800273158,5.1000070684498535,60,143,1018.7086372941208,42.46547117556035,1275.0017671124633,6.518089385434549,27.810839045495356,30,75,2661.6779085300186,1114.286309948071,6952.709761373839,33.381188983816656,18.45891170787974,47,100,2931.907039781451,597.1072552441335,4614.727926969935,24.561164780871216,0
22.503829841305564,46,94,3725.725585333053,953.5947856993836,5625.957460326391,30.893676226649305,5.382960315689148,92,147,1584.7500894243008,54.30153822096219,1345.740078922287,7.370940615443501,5.786929434091069,105,160,1869.8033637826297,66.57495317727447,1446.732358522767,8.159349494535737,4.528798442472768,60,148,867.6831509894384,32.33398492550527,1132.1996106181919,5.691302306078085,28.18983552173274,26,99,2988.368117525236,1121.7455049255902,7047.458880433185,33.49246937837258,16.92184299873404,60,107,3028.832449857371,549.9609065513952,4230.46074968351,23.479961291028353,0
