MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
44.96183123614146,61,110,8870.742934553613,3317.205288692815,11240.457809035364,57.6004334407791,75.48145280553621,68,109,18102.847947170652,10513.756749176486,18870.36320138405,102.5610541473951,72.0192322096466,47,95,11185.827205681459,10063.52475092603,18004.808052411652,100.41228009930812,14.392415093453872,71,121,3115.826060491405,340.4140989440496,3598.103773363468,18.481621068376516,13.373310146123247,67,126,2751.9953963802595,290.3533901013533,3343.327536530812,17.05171030931538,53.933139656908196,59,100,9820.592289704704,5575.564152532672,13483.28491422705,74.69826240749538,1
42.55818164643131,72,112,9028.31263696144,2871.6730241646405,10639.545411607827,53.6020231990688,89.69817171202668,76,95,20467.887364664828,13245.406044338679,22424.54292800667,115.3630252545863,65.02249939194303,65,93,11162.92491684862,7571.4804253541315,16255.624847985757,87.0313340863713,17.122285004131243,62,102,3481.5714846951396,484.1430192290242,4280.57125103281,22.05006544159143,12.451074064862679,71,119,2740.1814222304074,239.36702522200443,3112.76851621567,15.471706041863339,61.80930387871561,51,92,10687.803534794071,6380.185786380091,15452.325969678903,79.93926726111907,1
40.96042417881609,69,98,8438.120094113052,2858.8502234191938,10240.106044704022,53.471213735310094,68.63580223669113,69,112,15445.41137874367,7798.018203613331,17158.950559172783,88.32889269516761,62.67989110633574,55,84,10436.841420433826,7878.386117221983,15669.972776583934,88.76269974511446,14.733532261742104,73,108,3384.3308647267986,365.9857430822071,3683.383065435526,19.13225867984946,10.90156701782058,72,122,2402.922258450263,203.91683532143324,2725.391754455145,14.281588489707742,46.9638949559966,60,100,9049.834966485068,3585.3502426655095,11740.97373899915,59.90482275456868,1
39.114632543178026,67,101,7821.7088749965305,2540.1390215362007,9778.658135794507,50.40403518158943,69.74997268931266,81,104,17074.3739752933,9586.225482031356,17437.493172328162,97.90952860783413,58.88464123115139,51,102,9608.932559610013,6783.950082424243,14721.160307787848,82.3733554917421,14.768292571304523,66,118,3268.8691576467177,333.2713302343462,3692.0731428261306,18.26067084319285,12.198575808251782,70,107,2373.7890224244047,245.84765450998867,3049.6439520629456,15.680519228418563,55.760349171502014,58,106,10421.925861236243,5854.7056591795235,13940.087292875503,76.51626790211888,1
44.8678980127251,66,103,9281.851777910746,3303.235249248391,11216.974503181274,57.5627821023613,81.7893802030529,74,100,18287.631069968138,11390.804555526081,20447.345050763226,106.733538281139,54.78646490900925,46,102,9387.938866559358,5875.382993688305,13696.616227252312,76.69475647626413,16.312370292965447,64,111,3477.9955744758627,422.8348232846293,4078.0925732413616,20.563620591058665,10.389773275722476,71,108,2161.385802943541,183.18912758711753,2597.443318930619,13.535374235392513,52.64648538275269,64,106,9740.703636999417,4473.824734177345,13161.621345688172,66.8907465230438,1
43.29595808504107,67,104,8543.663260295529,2883.744391580382,10823.989521260268,53.70753536465784,93.35071432762375,68,86,20864.215357651774,16069.69109151712,23337.678581905937,126.76648534380323,70.40366298684047,50,79,11574.71889805115,8565.432691039177,17600.915746710118,92.65622951018982,13.587742515359013,82,106,3387.8118072976063,312.7979556276163,3396.935628839753,17.68715576950694,12.398776808373531,69,110,2543.295022151108,270.86110771300514,3099.694202093383,16.468111286759793,58.72651244682393,56,99,10802.316941284382,5678.420058137547,14681.628111705983,75.39595009392396,1
43.447584208173495,66,98,8989.463575543832,2940.291061774535,10861.896052043374,54.229042675787106,68.67837144786152,73,103,15584.430137850264,8482.060145156069,17169.592861965382,92.09810103136238,59.54193700827966,56,90,9408.465382739414,6909.023766581215,14885.484252069915,83.12056513690264,13.66140717369835,69,121,3014.429603617712,307.3521174323092,3415.3517934245874,17.539651724269774,12.046498678397741,61,110,2280.4938364479654,250.5005347744623,3011.6246695994355,15.827885454202807,55.09294615117857,51,90,10027.097014597073,5947.1375271904835,13773.236537794643,77.17019256869715,1
36.86183945247326,70,99,7616.039253658986,2328.285795812057,9215.459863118316,48.29828169573817,64.12796954007031,69,104,14800.64505878967,6522.445326368836,16031.992385017576,80.77264631416345,55.33930542304232,53,88,9471.510994301647,5897.7707238037865,13834.82635576058,76.91582973204302,14.717172018543991,76,117,3385.103182760777,375.84446044453045,3679.293004635998,19.39755218360245,10.070634603646093,62,106,1999.0228193327478,169.9519680462872,2517.658650911523,13.040665869519335,54.75655341686356,49,87,9147.139897024546,5029.686478605454,13689.138354215891,71.00551881101971,1
42.62636105125601,65,102,8523.287360642473,3006.690464478915,10656.590262814003,54.833600467767674,78.28782249943329,60,92,15923.362350772271,11098.758852067243,19571.95562485832,105.36047078957525,62.43583727075939,56,83,10565.712416243834,7005.52274478121,15608.959317689849,83.70097140093968,13.02691222013138,79,120,3046.825724291377,276.4090223138461,3256.7280550328446,16.65181088534121,10.858214001334826,69,98,2199.7637934109316,216.63201119331234,2714.5535003337063,14.720966156622573,56.145222481488034,49,89,9087.915410207232,5865.564204625918,14036.305620372008,76.65103597453168,1
46.22629371302273,53,102,9259.157261733848,3434.774764318561,11556.573428255682,58.60948249882783,70.28069022369024,64,96,13560.95490895747,8417.814836464826,17570.17255592256,91.7760998668982,58.00134123800416,45,85,9002.188398702936,5782.096072708829,14500.335309501039,76.048614627267,13.070343902575798,85,117,2938.5212614140173,280.18237003261095,3267.5859756439495,16.738954360314636,9.798307975040585,66,110,1922.0138830643093,161.36012681995226,2449.5769937601463,12.703231881838141,36.50376009694302,54,107,6973.644179890396,2275.749395974596,9125.940024235755,47.764001499380974,1
41.9668276199567,62,98,7985.065563256592,3161.238770566523,10491.706904989176,56.24102993689313,23.9009586655195,67,132,5141.939134207959,2041.6092775358725,5975.239666379875,45.25007240715133,21.32585962322996,60,126,4043.6845311967318,1168.356969696918,5331.46490580749,34.1835568482917,15.15642401634794,56,112,3064.722273757753,435.42911953362255,3789.1060040869847,20.879634965719802,5.599671984482584,70,122,1149.0770949242665,55.349674423709374,1399.917996120646,7.445506212916253,17.237862558785707,56,125,2978.361680760211,714.8994448975766,4309.4656396964265,26.738751549209418,1
50.36013173159216,60,99,8999.399468163296,4725.2319459953005,12590.03293289804,68.7862182685435,14.132168085442677,74,135,3184.215984435392,439.78686361705024,3533.0420213606694,20.981922426052147,8.571363314817587,73,138,2068.565133715379,143.40868552878518,2142.8408287043967,11.976322244325571,13.616182592335004,62,122,2664.7542091367677,334.83996407069156,3404.045648083751,18.330009943429086,4.7730344639466225,69,131,994.5463360414867,36.296513468909424,1193.2586159866555,6.028987922260623,15.181814647041472,74,117,2943.071165090854,451.0064285829798,3795.453661760368,21.253905068444602,1
40.87692686464964,60,108,7915.224595763448,3029.624978770226,10219.23171616241,55.0422055996866,11.078714237104352,71,130,3017.643247206641,291.11143684156684,2769.678559276088,17.086592737582325,7.131172374598149,88,144,2038.2075639000896,106.89291936188962,1782.7930936495372,10.340225637293813,15.176447564801315,66,113,3001.906540692207,438.24751774712786,3794.1118912003285,20.94248197474046,5.340819248044507,60,118,1034.5376091758676,44.51286573605488,1335.204812011127,6.672935413208491,26.12765780583196,55,86,4137.405849736294,1235.2075154168253,6531.914451457989,35.168870644508786,1
30.911582691986393,69,117,6477.091188559753,1827.3207230394964,7727.8956729965985,42.7665234347862,7.047816781657172,90,134,1998.8290122041021,106.50832348723809,1761.954195414293,10.325427436875199,6.4691223080756854,76,136,1589.3330649663308,79.25175704535071,1617.2805770189213,8.90284961789534,9.771603990812903,66,125,2188.3642925227655,179.72009437019705,2442.9009977032256,13.40950353306242,4.449988189238538,64,119,972.1945359912972,30.575753294783716,1112.4970473096346,5.532237082153904,21.987572723666247,53,99,3867.6516298036813,757.521943190211,5496.8931809165615,27.535978096488584,0
21.1642536014266,65,111,4525.937665574978,925.6393313654484,5291.06340035665,30.42964145262149,6.1996281350514,96,146,1882.6039011174234,68.55418655264978,1549.90703376285,8.281044974514558,6.853774390464803,86,151,2225.4649088659294,98.57055157330825,1713.4435976162008,9.928270402897166,10.667290941270949,76,121,2317.1075920777034,217.81341721999428,2666.822735317737,14.776008448238658,3.994153256054879,82,143,948.2792360600669,28.483635509650167,998.5383140137197,5.340258051274933,20.255414780669028,66,109,3960.599403198087,772.8462555829936,5063.853695167257,27.8054863500391,0
18.903198265966655,73,132,4358.975370262157,787.056986727286,4725.799566491663,28.060891097336395,5.878629213219781,106,149,1818.3402503806146,67.17547473169842,1469.6573033049451,8.197417619116687,6.334787845572682,98,144,1977.2134959374757,83.97902272893549,1583.6969613931703,9.16515527724451,9.273903637699425,74,120,2052.2270946460458,167.79386657756655,2318.475909424856,12.958750732482676,4.778553512410395,78,143,1250.5281035719127,42.58061749674002,1194.6383781025986,6.5262982581767375,18.66292159684013,59,114,3646.9077457026888,678.0588048055268,4665.730399210032,26.045225512223567,0
18.160686572661064,72,122,3896.325211216932,771.6957946228065,4540.171643165266,27.80215267271618,6.30809801429738,91,140,1709.033528825771,75.95187939211915,1577.024503574345,8.71667412514011,5.5570108023120905,98,149,1709.3579238757252,61.782274898526694,1389.2527005780225,7.861191933927376,8.969571204975711,92,131,2259.2725806513527,163.347702012376,2242.392801243928,12.781338738689888,4.894233409042082,108,145,1661.1972201134413,51.07727136863526,1223.5583522605205,7.1474353096704215,17.572272539280398,59,94,3246.3975151181285,549.0531886334082,4393.0681348201,23.432067397769412,0
15.718003219451143,63,110,3297.1407477007683,474.769021390055,3929.5008048627856,21.80687359433325,6.972120059616446,89,146,1869.4469843523007,98.14240112797405,1743.0300149041116,9.916858741982802,6.9394962625598895,99,137,2021.334180147479,104.27690845103263,1734.8740656399723,10.216617697017092,7.394279125629841,84,128,1955.0723438617463,104.59783883706943,1848.5697814074601,10.22962613767414,4.701007377599007,85,142,1405.2698413975338,43.18293361307782,1175.2518443997517,6.57149206359031,16.882392621460543,52,93,2786.0835992805355,509.09878850115973,4220.598155365135,22.568930843895046,0
17.585978462078522,71,121,4195.247086755508,578.3702492514363,4396.49461551963,24.051841353334762,5.552718096952063,91,140,1613.9329198113965,59.06241154352906,1388.1795242380158,7.685703454672311,5.049152702784735,80,146,1368.5984641352934,47.18127149970098,1262.2881756961838,6.870240241278574,8.412424019406183,77,132,2055.4521647045012,133.6080183301484,2103.1060048515455,11.575392773092931,5.669659400931483,92,144,1681.451981967248,63.26807297097797,1417.4148502328708,7.959128558886598,13.657482854854212,56,100,2320.024015036419,332.10686634092286,3414.370713713553,18.239611403570994,0
18.528987573372557,73,113,4110.187785422234,685.4341909923323,4632.246893343139,26.182342073735157,5.772652488668889,108,157,1908.2945568477298,64.27614396183327,1443.1631221672224,8.019898689890908,6.03401338436293,95,152,1758.4578915141121,71.31366766273777,1508.5033460907325,8.452193436978657,6.731115097926539,89,138,1836.2104781289422,77.63893063673,1682.7787744816346,8.813515985154327,4.562161043635245,86,144,1259.502734403783,46.31020147375881,1140.5402609088114,6.809852854682587,13.10639257881026,62,89,2286.6826632525367,335.02265641165616,3276.598144702565,18.303630949009694,0
18.864041921825876,59,113,3716.4831364239126,934.2503912367904,4716.010480456469,30.581382398187362,40.60615126818189,58,105,7105.33736942904,4544.842848863618,10151.537817045473,67.42159640329166,30.018454519459166,73,120,5085.013735231805,4019.66694224325,7504.613629864792,63.53644461050521,7.457203673453512,79,140,1776.0658458217627,117.52102160506095,1864.300918363378,10.862482318682057,7.753485774454482,88,130,1850.1075285864115,113.98261970875221,1938.3714436136206,10.679413561281068,12.44778629043503,55,126,2345.3035494864853,411.7333704733324,3111.9465726087574,20.292392035318496,1
58.81279531069759,62,101,11651.237077986032,5678.9798782787275,14703.198827674398,75.38486202463459,105.81408920071765,70,113,23844.911059984654,23736.076665802517,26453.52230017941,154.0842550498325,107.23219560100293,59,84,17466.572629108978,22289.372773288444,26808.04890025073,149.34705954687396,17.761820867037432,67,110,3523.427138953788,496.5526954656334,4440.455216759358,22.288783099694715,12.674141760942257,65,119,3034.1812560459134,265.71406593471653,3168.5354402355642,16.30143595231592,38.683311673079,61,102,7188.691255781258,3046.714164017617,9670.82791826975,55.19737238602324,1
50.464033238132146,71,106,10243.771487723305,4442.475433613841,12616.008309533036,66.78117081708501,122.52213565790089,77,107,29820.78967688805,25667.699143775255,30630.53391447522,160.21224497396543,95.5300654680776,59,94,15789.203211718986,16313.335328622996,23882.516367019398,127.8002926524324,15.492469209470778,77,126,3619.5664233065745,418.24850655064074,3873.1173023676947,20.49243429321673,14.841309738018632,75,120,3278.436782675108,400.2768217156791,3710.327434504658,20.02244906857724,62.23704853343674,69,89,11985.070475778311,6445.220309983352,15559.262133359185,80.28223269978218,1
50.9125008671489,57,97,10252.600609048477,4415.96936421946,12728.125216787224,66.57821894801347,98.83261593869192,84,99,23270.610439508382,17627.42435372417,24708.15398467298,132.8076646780752,96.61962344624271,53,74,15858.606733214867,16821.116029511933,24154.905861560677,129.85165319995983,16.35210664222008,75,96,3732.2441626406758,434.3521055892451,4088.0266605550196,20.841785966303892,13.095125415517542,81,113,3163.0763657215357,294.6419941599758,3273.7813538793853,17.16803479970208,65.19386674060468,61,88,12294.764427558863,8149.489113278539,16298.46668515117,90.29882072985394,1
39.63912538081161,72,115,8905.797572106856,2766.2090614172607,9909.781345202904,52.61262463811886,88.71557855262145,71,97,19321.520148029933,13395.799236012715,22178.89463815536,115.81258173085186,72.92594569301026,57,100,13059.854926799737,9092.408158798968,18231.486423252565,95.40194585936253,15.883056193055626,69,121,3381.944323689505,408.05178021341027,3970.7640482639067,20.20648639513751,13.23550570204284,77,113,3145.3819470838466,290.8632555030644,3308.87642551071,17.06072611519593,59.80440570518607,58,98,11613.513483822804,6286.795568656134,14951.101426296518,79.30774621134671,1
44.29871071334538,64,107,9556.914604172278,3234.2183259451895,11074.677678336344,56.91453530190895,93.8303345115209,64,97,22488.893574680187,15607.838516635227,23457.583627880227,124.9419368666514,80.42651930870986,55,81,13948.46040396136,11836.814903422257,20106.629827177465,108.89510136394374,16.09895462789163,69,116,3407.533316378448,435.9754671454971,4024.738656972907,20.880441707564206,14.247249752355131,65,113,2871.5034305432373,345.5618863635018,3561.812438088783,18.59175678875211,60.62446814215904,62,91,10348.456354954842,6302.739943654773,15156.117035539759,79.40105430667893,1
37.619695921164514,69,103,8550.802364656885,2520.467831844197,9404.923980291129,50.20429783387607,94.01526996599394,73,106,21894.366832725354,15776.244043456896,23503.817491498485,125.64726468142592,78.01693564800065,56,97,14304.846528052647,12244.538782006706,19504.233912000163,110.71725371315345,15.08398155766378,62,106,3171.0962163033337,349.8438335455244,3770.995389415945,18.705199629810153,14.002650875994696,68,119,3122.970788146087,323.17881309228716,3500.662718998674,17.986893276262546,67.31958625070669,62,89,12152.544389805877,7890.37031684432,16829.896562676673,88.98794144078589,1
39.83531394913772,79,114,9005.558969411788,2638.8193025391884,9958.82848728443,51.373817772917455,101.07820392736633,71,101,22859.214854437538,17526.73803409348,25269.55098184158,132.402405469265,84.55114416955018,57,87,14693.648685074026,14557.556761573613,21137.786042387546,120.65679992078671,15.749046035554649,72,123,3420.8378035145015,408.4914204279244,3937.2615088886623,20.21305089296532,13.409592578856119,67,113,2947.841199351264,294.13004523466134,3352.3981447140295,17.152029023203625,56.63409467382185,57,104,10130.821288721325,6089.965843876087,14158.523668455462,78.06037513738897,1
35.55712958660486,82,116,8550.922358484535,2168.983577892576,8889.282396651215,46.59517007124816,94.63804821188572,72,105,21715.94242036387,19042.681202995253,23659.51205297143,138.03986628651822,80.81389691472253,48,82,12409.17609659594,11598.111796305542,20203.474228680632,107.74894705614537,15.697116961070117,77,116,3451.3390916198996,433.86429232801623,3924.279240267529,20.829453958357487,14.595021030352374,80,118,3357.9710399721444,356.212916506899,3648.7552575880936,18.87445863297139,63.147962455572674,52,90,11012.99268551577,6867.099121134105,15786.99061389317,82.9024657125552,1
42.4511490948488,59,103,8157.10706263237,3433.483860661496,10612.7872737122,58.60394693843054,75.21908665338741,68,117,17816.181453312376,11621.799819915665,18804.77166334685,107.80445242784744,67.24143962058147,48,97,10471.074255702166,17673.938515296883,16810.359905145368,132.9921736233049,18.742097957837927,51,96,3664.7484511960774,627.7720779653052,4685.524489459482,25.060421918170125,10.929626125082555,76,123,2439.8185345844463,213.68737988920043,2732.406531270639,14.618276647887532,42.342886078372906,49,109,7285.982391490634,3560.1324176654257,10585.721519593226,59.713998381983316,1
43.88275269951405,69,102,8898.747566315615,3936.3423611715643,10970.688174878513,62.75458937669891,19.683441900323384,71,116,4696.879745570812,896.116524245635,4920.860475080846,29.935269533604895,15.092076903428588,46,114,2467.7802666513335,486.4129538145612,3773.019225857147,22.057576198574594,19.917187543251345,59,104,3748.9659022654796,785.5735661384016,4979.296885812836,28.040525734606025,6.168924085328646,91,147,1766.8564161474867,70.22254079762163,1542.2310213321614,8.385290932026962,11.132649976869063,70,119,2187.6608692739032,241.1181297823442,2783.1624942172657,15.581740776301698,1
56.21253589967114,71,100,11580.022108951922,5815.006504616385,14053.133974917784,76.25793669406325,13.928073540975952,84,124,3755.527001562743,404.4275552993983,3482.0183852439877,20.121627491930635,7.65431545092003,70,137,1897.1809753350817,99.28119869776131,1913.5788627300074,9.96408661888336,15.082739896395644,64,109,3156.532671994236,410.28652762903323,3770.684974098911,20.25744040072213,6.172947524463919,90,141,1740.587080709648,75.07696713498953,1543.2368811159797,8.667707671216862,23.309536987176266,53,89,3913.5247973426262,873.9719998160119,5827.384246794067,29.565804935765513,1
32.002682789529764,80,127,7644.841090528065,2152.05981861931,8000.670697382441,46.42074355489005,10.70982382462545,82,124,2667.280591450943,305.03188478612884,2677.455956156363,17.465405764953875,8.179558084012895,81,135,2027.3179466032334,148.58185346574362,2044.8895210032238,12.19423722388162,8.37770404479344,70,116,1979.5620835370341,129.62687226471576,2094.42601119836,11.389236170978293,6.2103624402206545,87,138,1750.9750754989627,69.89535294035788,1552.5906100551636,8.360488631147817,23.079812863232444,62,98,4084.7873919679087,917.3324701817008,5769.953215808111,30.29761991933961,1
31.508818497914188,54,106,5875.049570930649,1876.0557985615153,7877.204624478547,43.31345984721494,8.472164143696467,83,134,2219.534812907482,196.16646256384252,2118.041035924117,14.007828783646442,6.616633049725139,81,145,1900.0577492236757,89.93557002096027,1654.1582624312848,9.485463862960158,6.996125927492371,78,129,1688.8061170819087,98.79719697456801,1749.0314818730928,9.939890881523393,5.937284607740759,83,140,1734.2455097498978,68.06191640637944,1484.3211519351898,8.253677283385622,19.969064908812452,55,101,3525.3282706283126,774.6162144013138,4992.266227203113,27.832388360248974,0
20.82332254955428,79,110,4734.5122826483685,868.1723850964357,5205.83063738857,29.464991472684048,6.556301789871831,91,135,1921.041877997523,77.39326581774876,1639.075447467958,8.797365736063485,7.059977730969927,81,152,1980.6704463769024,101.97139619264973,1764.9944327424819,10.100737397765993,5.101061894403738,106,152,1632.1859891946456,62.32515356564308,1275.2654736009345,7.8947450729001085,6.752660281380425,91,151,1984.2237793934642,109.10358681463008,1688.1650703451064,10.46782098119783,15.590659206529612,56,107,2919.391732225782,469.4329068260415,3897.664801632403,21.670384506224025,0
21.126952686835377,67,115,4567.693522128149,809.5331183347706,5281.738171708845,28.48126288612786,6.507511141493102,89,135,1690.1807128417233,75.85762102895711,1626.8777853732754,8.710469734898645,6.5892068054778274,87,145,1882.0925350586006,85.27402441268865,1647.3017013694569,9.235024756729823,4.694040281304427,121,158,1677.091139186575,50.84890184649416,1173.5100703261069,7.134307421311942,4.850408583833127,108,163,1558.8516456061232,42.81787668803065,1212.6021459582817,6.545672678397587,17.541296684902598,58,104,3147.0763393864845,529.3463551799143,4385.3241712256495,23.0183320792772,0
17.284911632757165,70,113,3740.4296914517085,608.0997623642274,4321.227908189291,24.667077845420394,6.977850751296114,94,142,1960.8606768900768,89.50672295427873,1744.4626878240285,9.46183561305633,6.080121843734005,83,140,1540.8063271369795,77.4130505001589,1520.0304609335014,8.821568286065434,4.758734015636991,104,150,1562.0777745522269,49.4918380967848,1189.6835039092477,7.0354059094583645,4.6473958338549455,101,156,1442.6852516940844,40.610192763126264,1161.8489584637364,6.3726166272909435,18.357125335935212,62,89,3322.587749051633,676.5038726894537,4589.281333983803,26.02456402421034,0
20.68307539697641,60,117,4437.843781504371,843.3543474928974,5170.768849244102,29.04769379598308,6.7020261073029355,90,143,2034.9221499822563,89.15641056059921,1675.5065268257338,9.446196067989652,6.9237540756864835,81,142,1878.0538923236613,96.16512613222197,1730.938518921621,9.812369711076263,3.645291790687719,108,155,1259.681799371489,30.8254010304822,911.3229476719298,5.552278644752154,5.169234399137631,90,148,1485.7129068024246,55.478836883263526,1292.3085997844078,7.448442659533766,23.30224709006433,58,87,3896.853746614599,1023.4614140662212,5825.561772516083,32.04312339548983,0
20.61866718416039,72,110,4626.243470066898,778.9947824679539,5154.666796040097,27.920494839077673,6.459024186476521,100,140,1860.450277400317,76.06301927630204,1614.7560466191303,8.729241788057555,6.954418742920816,86,146,1857.153633425034,100.08238041607729,1738.604685730204,10.00414139184056,4.7687867533175226,118,157,1594.390751907178,48.31581952394733,1192.1966883293805,6.951308570744913,5.422554254776498,99,142,1620.347312287229,60.85055147155553,1355.6385636941245,7.802107014371875,20.90926590809129,48,94,3494.758446985073,855.9171903915552,5227.316477022822,29.278003653350535,0
20.75868550626172,74,120,4974.959057482846,854.5948130160277,5189.67137656543,29.238180710307926,6.16716270503713,100,151,1958.6739252989303,72.87797850725448,1541.7906762592825,8.53689069940363,7.326844296805122,80,149,1899.45001031813,111.89012848414292,1831.7110742012806,10.579104608279092,4.246353902669941,102,163,1364.577131089533,39.73195689615901,1061.5884756674852,6.313140368133157,6.043058687107712,89,153,1860.4349366853226,69.93386693234763,1510.764671776928,8.373690559576932,16.589202033665686,62,91,3192.449803655587,504.1787675182938,4147.3005084164215,22.454313639633696,0
28.785307216268876,74,112,6099.680228936657,1678.191400109387,7196.326804067219,40.97329745616579,11.054180346299452,84,142,2485.908071634316,518.7463372741094,2763.545086574863,22.779387658796356,7.551612101650821,91,148,1950.0351755167674,126.62361154167361,1887.9030254127051,11.281565507293513,5.366571263231348,96,155,1787.882863400564,65.21163376329939,1341.642815807837,8.075935915494245,7.354408978137092,69,134,1719.8629225863551,99.51654253567946,1838.6022445342728,9.97805416323851,18.549457892295987,75,120,3911.1857894628097,675.6237259888717,4637.364473073997,26.019115430890455,0
38.31915006900193,82,113,7923.842393090605,2760.175583595058,9579.787517250483,52.54106767979052,64.85954557786336,61,81,12762.739694670414,9149.393291953165,16214.88639446584,95.6525545725788,44.677803190277544,53,105,7561.365880360008,5392.7610805086215,11169.450797569387,73.46070916096168,8.576100082526624,87,140,2272.9469013949265,148.9747802234858,2144.025020631656,12.205530789866298,8.179383079474382,89,130,2258.246225073617,118.30320902179422,2044.8457698685957,10.880138805367682,23.483987213757647,58,96,4034.9504219443543,1156.5501880490492,5870.996803439411,34.071058685016105,1
131.68691820572516,67,106,28449.04115873489,31121.28637694364,32921.729551431294,176.42137126741287,133.44693685270644,68,100,30165.334694544777,32500.581386392012,33361.73421317661,180.2822519303639,105.21696275836148,41,92,15008.444513434191,19437.60681367436,26304.24068959037,139.42071007421657,17.08156868516378,76,114,3753.621256321186,501.42761541675947,4270.392171290945,22.393382245033337,18.15312349847676,71,109,3889.9854509912802,544.3017558616264,4538.2808746191895,23.330767604097048,73.41058100575269,52,87,12844.033934271258,8251.989697371082,18352.64525143817,90.85815612528737,1
85.48511381494359,83,116,20112.06104814865,12324.889630794092,21371.278453735897,111.09970878367581,98.0386231411645,69,112,23971.08078377559,16261.413218538462,24509.65578529113,127.52243766384476,74.33932017682734,58,85,12863.517942616154,12582.646810717437,18584.830044206836,112.17350665288606,18.18087517589847,66,117,3973.1851389469025,523.1766734619981,4545.218793974618,22.873077078394427,15.023830804714057,63,111,3218.1370581727933,371.9365273861604,3755.9577011785145,19.319731222984256,67.92405893653145,57,96,11794.718813372712,8274.998843749396,16981.014734132863,91.00628920110505,1
93.38201907356367,70,108,21260.552359846108,15265.736526870598,23345.504768390918,123.55490646046069,105.72648953581864,74,115,24320.19401772599,19666.956098383387,26431.622383954662,140.2670748967326,88.85813968834596,50,75,14124.471263470792,14828.105497753138,22214.53492208649,121.7711163185816,15.887056387885922,70,117,3379.2725956794725,416.8036396609177,3971.7640969714803,20.416561550686474,12.275884891525166,80,127,3026.7605526576176,246.54629088574737,3068.9712228812914,15.711600156555143,72.11009415007207,54,91,12417.096053149904,9095.476348150938,18027.523537518016,95.4006630137593,1
85.41265512250175,75,103,19072.49446513749,12490.022967030436,21353.163780625437,111.80105773830964,92.70726477776417,72,101,22237.329383628756,16129.046947340805,23176.816194441042,127.00101878024957,70.80394034942144,53,88,11801.013554351193,9881.707567273726,17700.98508735536,99.40678640385619,15.089342703034703,81,130,3283.7004699642066,403.44360816652124,3772.3356757586757,20.09054103721051,13.31928432077645,74,116,2891.6489251858457,315.9345791506555,3329.8210801941127,17.780305043634186,77.19039974064766,54,85,14197.765467155237,10927.947097033986,19297.599935161918,104.64878849868094,1
89.19143725908293,66,97,18015.643213468506,14001.628927574022,22297.859314770732,118.33851462939997,85.84546014439384,76,100,19838.665983993465,12473.190090735843,21461.36503609846,111.68357301762704,78.77397566993925,44,89,12152.026195918763,10736.770927807247,19693.49391748481,103.61846830924654,14.933770934094735,73,116,3632.6536355102658,388.141004256097,3733.4427335236837,19.702631783635358,13.300268024718214,74,116,2920.9912807241344,285.25941071835916,3325.0670061795536,16.890832887553714,64.10050585563397,62,102,12101.044853456597,7158.579998723129,16025.126463908493,84.6211391116179,1
71.9433277338763,76,100,16852.422891199232,8195.57398915143,17985.831933469075,90.56360768855039,96.50389547891082,77,106,23360.875935593853,16637.975814918376,24125.973869727706,128.98900509003954,72.42718220724913,59,73,12628.001331528372,8875.483021517115,18106.795551812284,94.21036410695402,16.689936018139786,72,110,3662.6787194977896,454.20496364924844,4172.4840045349465,21.312592861318194,17.97376972813938,69,110,3686.5277208715806,565.6147134720923,4493.442432034845,23.787116512384184,70.38715644078341,54,84,12701.149732410659,8085.036933492846,17596.789110195852,89.92456747792944,1
83.00354327117643,71,94,18490.377735308473,12646.541518360356,20750.885817794107,112.46374782018184,87.31805383144967,69,104,20052.1082801312,14200.163031041726,21829.51345786242,119.1808415622162,70.49458285225315,49,95,12403.912277172298,8184.644314013627,17623.645713063288,90.47101171516574,19.413516081316274,62,115,3715.75199487291,594.4253938156497,4853.379020329068,24.41172501394296,16.54798359481508,60,125,3327.0875268775026,411.8045541964388,4136.99589870377,20.30307900942097,72.78053393406454,50,92,12691.727674608324,9370.484566662879,18195.133483516132,96.85013648801316,1
58.819623198945926,76,114,13218.566734026557,5651.991502594582,14704.905799736482,75.31789312526752,91.3474838455994,73,94,19756.883391821462,16997.944300194984,22836.87096139985,130.454262367435,79.40800045842849,50,73,13090.612020756902,11131.97192537131,19852.000114607123,105.54458579165752,17.704936852326796,67,114,3592.909263924659,539.5169242450687,4426.234213081699,23.256243503926775,17.500171218429106,68,108,3740.6852065182406,557.0804190975983,4375.042804607277,23.609487422022774,88.16938014212934,52,88,15389.594381340597,14050.614619034659,22042.345035532337,118.53832314820269,1
