MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
16.775500121279414,56,119,2789.83180711299,518.0021890791211,4193.875030319854,22.76112050816116,4.140532001360732,100,149,1357.8569125563854,36.64265142305691,1035.1330003401831,6.053463561085986,4.771671217833578,108,152,1646.3856273885326,48.43283591364257,1192.9178044583946,6.96262070157459,3.560767512594162,108,155,1238.5132460525163,28.04101500289981,890.1918781485405,5.298517293692316,28.938658826189016,26,83,2840.556156296962,1190.0445956984197,7234.664706547254,34.49805748842173,19.59573051792724,54,101,3436.553687384125,741.1174974262458,4898.93262948181,27.247415861621214,0
21.010296282726152,48,112,3590.2823538086227,811.5989234773298,5252.574070681538,28.489409596760133,4.6564462142963965,91,146,1444.7499562279615,44.79625249735874,1164.1115535740992,6.69552033991123,3.413174676760498,106,154,1075.745764375593,21.70604169115119,853.2936691901245,4.6602785175351915,3.7082782938486734,100,154,1280.263836083275,31.72801844675025,927.0695734621684,5.632767157860133,28.988312389262145,30,79,2678.2719409070837,1239.4143572314379,7247.078097315536,35.20569727661005,17.448801069452017,45,120,2745.791463484056,527.0194295270144,4362.200267363004,22.957435688585267,0
19.909286670416947,37,117,3147.1372263048042,771.7318430310751,4977.321667604237,27.781511146138932,3.9649386000216884,111,161,1326.180157531693,31.888284811633653,991.234650005422,5.647223587656637,3.107084792505505,102,150,918.1098788686952,15.004767391109375,776.7711981263762,3.8774139100125344,4.595948777602326,116,163,1688.730656255526,51.64987412786864,1148.9871944005813,7.18714664213989,28.701006313601173,28,86,2563.759646970643,1200.7323159450252,7175.2515784002935,34.65556063939189,15.76706985379172,57,110,2801.319376662409,428.8239872637055,3941.76746344793,20.721519232443725,0
17.91042465464664,58,95,3175.1552976056837,532.5857473817588,4477.60616366166,23.0792922744315,4.5277882142691634,96,157,1484.4927887883828,40.44934195117439,1131.9470535672908,6.360064206967893,2.8650536016241013,98,142,843.3566442506241,11.138987217603693,716.2634004060253,3.3384729112552685,6.4720410564314825,110,163,2338.9886599251604,85.49431158590937,1618.0102641078706,9.247431031174488,27.80609487588904,34,93,2664.942084568508,1117.226259854174,6951.52371897226,33.42700568260429,14.884928014143874,62,111,2720.4763441832856,520.4726390105925,3721.2320035359685,22.82961797320341,0
14.765715656743923,53,116,2816.929178258488,387.4567476931482,3691.428914185981,19.686591846079615,4.591211164524111,116,150,1610.0874016522218,45.22978744787752,1147.8027911310278,6.725318278960717,2.8016443536199707,95,142,817.3651848948723,11.413445937995768,700.4110884049927,3.378460640083031,6.241872743330618,119,158,2325.2948142705336,80.359548902883,1560.4681858326546,8.965373187794635,28.956369128371495,30,90,2845.1299420294536,1245.5233175220162,7239.092282092874,35.30195298931553,17.781836764375477,54,101,2902.5510512493693,661.4290118147602,4445.459191093869,25.730120053850214,0
18.734024297787773,50,89,3258.0376281005674,576.2105238238444,4683.506074446943,24.018032705880998,4.19628371114918,88,145,1294.332885641197,32.55027172926013,1049.070927787295,5.706302607479462,2.8408345058748163,102,155,848.09044911656,11.885692088837198,710.2086264687041,3.451091848150391,7.542223231020228,105,153,2623.8290541395936,105.0403733335354,1885.555807755057,10.260158153962823,27.54181203848457,34,100,2853.2257907655703,1122.3661331094306,6885.453009621142,33.50300023557111,17.233425941197247,47,96,2747.415527697704,475.5165071045515,4308.356485299311,21.811243368984535,0
17.883234590292908,48,111,2803.117373055476,553.1470417689576,4470.808647573227,23.5403920482732,3.7804826459310115,102,155,1230.9659979466578,27.85714735956734,945.1206614827529,5.278059783251145,2.9180373834837177,106,137,859.1008152223043,11.642099192597417,729.5093458709295,3.4123593125421205,6.838158874068979,128,156,2499.17493892775,95.25981227660381,1709.5397185172446,9.7607209079458,27.757387085682744,26,78,2657.622599865764,1161.3360759435716,6939.346771420686,34.080179550703534,16.88891898169222,37,105,2800.4853003778667,526.9602505592912,4222.229745423056,22.95980564118858,0
17.82211650775673,56,90,3132.783329329137,510.29809479151874,4455.529126939182,22.601350882824544,4.313196750258778,109,156,1454.8724182620927,37.53404761052304,1078.2991875646946,6.128514081991292,2.7184420511456566,102,147,784.1517971475786,10.768154424527019,679.6105127864141,3.285412657913265,6.728218804434577,121,155,2447.8703111512273,94.12929003138457,1682.0547011086442,9.703965657601804,27.475118685629948,28,70,2565.1931213189227,1058.7095412973956,6868.779671407487,32.539180186367,15.576911432876274,56,116,2797.674796443752,450.3076540947969,3894.2278582190684,21.22244332042189,0
24.320047860057638,65,113,4481.224530646287,1157.5581869236337,6080.01196501441,34.04172981942825,4.246973036053942,101,137,1276.3660762288514,34.498205257921285,1061.7432590134854,5.878101405426647,2.8957628531466124,103,157,841.5310617513671,11.772716144969671,723.9407132866531,3.435021378595301,4.908090923680802,130,167,1901.8083642834044,53.90829497744902,1227.0227309202005,7.342416345328817,27.317580372341727,32,92,2662.343157067231,1116.3005299938843,6829.395093085432,33.41788449011947,19.27568345485651,54,107,3298.460167147487,639.3963967052788,4818.920863714127,25.30331996056998,0
36.67576810342228,62,106,7393.676423561908,2381.743306632533,9168.94202585557,48.80313376144514,29.15726535367526,91,131,8733.543857002322,3004.515270092688,7289.316338418815,54.82121060697194,25.911289349526765,69,118,5888.70061254878,2208.5740027331763,6477.822337381691,47.002800941156025,10.919048750579895,89,136,2777.3694442200344,250.20427093363006,2729.762187644974,15.819028183463972,29.01993714424953,34,82,2851.485147123233,1262.877710300908,7254.984286062382,35.539913894704355,31.72217231206544,39,73,4560.969858146233,1571.16324396567,7930.54307801636,39.65227514076915,4
89.83191977669749,85,102,22586.380777811166,15549.34239136681,22457.97994417437,124.69707657277894,67.71130161581058,96,133,18700.60038227847,8656.007707325143,16927.825403952647,93.07329302340001,62.01792823268565,80,121,16510.18059668085,8998.895447715471,15504.482058171412,94.86562881419935,39.7474723102633,78,117,8755.404231253275,2954.395757265141,9936.868077565825,54.35660970872518,30.631070992485977,30,95,3485.3674743174843,1361.7466629609291,7657.767748121494,36.90621186717044,77.68052898642398,48,83,12152.562365836497,11526.947537454073,19420.132246605994,107.45509994709145,4
101.31175002256971,84,111,24348.237076562753,16826.635609363097,25327.93750564243,129.7326653004316,62.64014423643649,107,141,20043.394806507764,8282.441102002747,15660.036059109123,91.00898466696583,54.5113680108851,88,129,14077.900618560212,6356.835371452105,13627.842002721274,79.75031084011506,47.68019936425592,77,108,11274.578266862143,3890.3325354009175,11920.04984106398,62.41234325625923,30.043538001717415,36,100,3447.697986974381,1321.1161446884694,7510.8845004293535,36.3534830983616,81.85120274636812,48,85,13290.098502217053,10231.547859968246,20462.80068659203,101.27742915812847,4
99.60362598325015,71,117,22493.374685474817,16399.376640954557,24900.90649581254,128.07289190713627,58.088060011598394,94,138,18184.747386920164,7837.2707234203735,14522.015002899598,88.53314664778053,51.106259725152746,83,122,13654.763823638765,5480.125675388643,12776.564931288187,74.03132107982653,46.01765028096048,65,113,10075.832058223368,3838.2668425067923,11504.41257024012,61.95421737120767,30.62962375467804,38,82,3195.7586685538627,1393.1688583832506,7657.40593866951,37.32517807494017,58.35856187339997,56,76,9772.970526423564,5651.580712828315,14589.640468349993,75.18593162017787,4
101.42888583062974,67,102,22047.724858101454,16174.829192766536,25357.221457657433,127.1954016027323,65.77682379286063,97,129,19453.10302822219,10164.617112160982,16444.205948215156,100.94416727569971,52.71915507772324,83,120,13316.007857928376,5476.038789645489,13179.788769430808,74.19639680879669,49.11358751941142,82,125,12271.964906589237,3984.042490315128,12278.396879852855,63.17938974372411,30.178439351613715,30,90,3194.1500204430213,1392.3091643866164,7544.609837903428,37.33880995396968,55.14903942834061,61,85,9824.970992242828,5283.037211001018,13787.259857085151,72.6845375999474,4
113.42482414578181,69,104,24528.603151900108,20321.46689016859,28356.206036445452,142.5795823431041,59.85720231431689,104,130,19203.37613061732,7791.255716012683,14964.300578579223,88.28283897607999,51.96933485629197,87,122,14657.546383047455,5130.909932589565,12992.333714072993,71.6304971951806,55.11417814106916,72,114,11476.168993738956,5551.998686816133,13778.54453526729,74.57621040020157,30.71499644186502,30,90,3270.144658505042,1389.0262214451952,7678.749110466255,37.27100670833202,58.159648424830834,57,85,10092.800692298482,5391.056213442902,14539.912106207708,73.4262244107607,4
97.48445494742475,67,109,21913.579552721043,16278.576014575043,24371.113736856187,127.58796173593451,63.33169586828165,100,129,18743.96620480851,8748.165006062576,15832.923967070412,93.58612586077003,52.73594714997303,80,113,13855.916685797853,5421.568690438596,13183.986787493257,73.63779516877656,49.38270780354034,65,119,11210.148399311867,4897.922594446798,12345.676950885085,70.1070882077238,28.67783151731321,36,83,3128.9630813071217,1235.1415696905692,7169.457879328302,35.14807551558254,57.04741893198627,43,90,8836.94842641112,5000.446244900353,14261.854732996568,70.71812810471121,4
92.36208014248355,82,101,22132.349725144948,14436.72879532609,23090.520035620888,120.20560768974715,56.770095128845355,102,147,18730.996214590727,7187.75136978349,14192.52378221134,84.78670497665067,47.31404961618615,93,121,12635.69810486988,4674.855894525706,11828.512404046538,68.39086883209548,83.24915748877513,57,115,16682.329084215366,12708.981153356946,20812.28937219378,112.79692787038555,30.563322197150026,30,100,3518.739463868069,1352.2980820908156,7640.830549287506,36.77441510388477,67.12819854939221,56,85,11247.11586197732,8112.870973826666,16782.049637348053,90.08032851617656,4
73.2037108357933,71,109,16967.93928565373,9330.01431537649,18300.927708948326,96.59266479524565,45.30351666752876,99,139,13945.917306213421,4359.801360921295,11325.87916688219,66.03092672698632,44.20467953174301,83,124,11137.270503870597,4869.075824278427,11051.169882935752,69.83108992471817,63.549047407726135,71,110,13748.60000575762,6987.071988350495,15887.261851931535,83.59163995668386,29.928984001912582,38,102,3513.084566216734,1369.4117569281816,7482.246000478145,37.00754616264529,48.299750743615675,54,97,8025.331899700989,3730.235652462837,12074.937685903918,61.09167066719158,4
82.98154943319167,71,105,18116.59278360482,12063.441213955752,20745.387358297918,109.89166899135375,51.88666365110547,106,153,17136.700698064822,7123.1472259536395,12971.665912776369,84.39874063195361,52.43281411329359,69,121,13815.615197358287,6835.4300778181605,13108.203528323396,82.71134575552591,60.70410893791922,82,119,14504.45759956817,7197.317957539541,15176.027234479805,84.86456940495408,30.476014047117506,45,114,4107.2455200894,1386.8763633597025,7619.003511779377,37.254393756343646,66.76602118437785,43,71,9454.820834086086,7738.5056653256215,16691.505296094463,88.00813111871204,4
86.134136796691,67,103,18807.081646578157,13580.831286122322,21533.534199172747,116.5608628168424,51.29110402411176,103,143,15726.798548460716,6391.854050637077,12822.77600602794,79.95135647611777,45.862741326158115,80,123,12104.335046602067,5274.467247470221,11465.68533153953,72.68111812891534,43.46554240721228,82,116,10410.320507935778,3391.2559203539367,10866.385601803071,58.318703387691656,32.773046380253405,28,103,3978.6342713430386,1573.6697556358995,8193.261595063352,39.705801870796364,59.28248949844225,54,82,9375.123909239679,5778.891223601116,14820.622374610562,76.01934356175394,4
40.93319015583335,65,104,9393.715586122536,5273.654553646609,10233.297538958337,72.62509038635861,16.55784304731657,102,152,5139.383587571826,931.8365264240693,4139.460761829143,30.55576819320229,14.978969679875313,99,144,4018.744246300567,1710.3721945370398,3744.742419968828,41.35842299705487,9.556461791690696,81,124,2019.2221430510708,391.34728233716254,2389.115447922674,19.782627930644,30.15287029680953,33,105,3628.510046176959,1357.3530581443288,7538.217574202383,36.843115012681345,44.65233629571708,46,90,7213.069647194126,3427.334442112272,11163.084073929269,58.54344637836437,4
24.582912566792874,43,113,3679.7856778661794,1008.8848406445929,6145.728141698219,31.76703803264621,5.586962516639633,97,141,1682.5706486995937,60.26054618618528,1396.7406291599082,7.7627799259526515,4.2350966883941314,104,146,1497.043537282447,41.680049947960086,1058.774172098533,6.456634446457856,3.0590526659426533,90,151,874.0081827686495,16.588117665040436,764.7631664856633,4.074446404525371,28.642973155141558,40,110,3392.4225702481294,1165.850493923677,7160.743288785389,34.14638222326663,26.160528255498175,47,94,4123.050071572703,1390.3104144557165,6540.132063874544,37.28824675370076,0
22.572260264084232,64,99,4028.334060899505,929.6535718093894,5643.065066021058,30.494114300547402,9.59212143201153,58,126,2121.3794613248833,241.90014517318951,2398.030358002882,15.553309729375357,5.050398472905039,101,164,1578.2649151102453,51.845345249562826,1262.5996182262597,7.205147017137477,2.7331817224905306,115,148,834.7722587468585,12.077237741981365,683.2954306226327,3.475877617875423,27.664966022786224,28,101,2953.915175850868,1119.145232017432,6916.2415056965565,33.46430352195375,17.65208340501856,52,96,2917.362951133984,570.0553158009212,4413.02085125464,23.877839751547864,0
24.18526316419837,47,101,3878.797815657068,887.7933752955844,6046.315791049593,29.823678446699002,4.941731889817933,109,154,1597.6874532350007,41.2649671500044,1235.4329724544832,6.428953916663673,4.483582666395906,114,149,1512.4402216948147,40.55161021175831,1120.8956665989765,6.36858044153179,2.39067653939524,104,141,744.1214990769747,9.730211503142181,597.66913484881,3.120254947886842,29.417035219555043,32,100,3106.946522743681,1235.831310739297,7354.258804888761,35.164710043028414,16.515023296639423,46,111,2798.105281657997,513.6698512522769,4128.755824159856,22.676563357610544,0
18.61985997376951,55,103,3285.4597142477605,585.6589509259605,4654.964993442378,24.21486554334262,5.028920364123112,113,158,1638.3210568176564,48.103283808203834,1257.230091030778,6.940345740017155,5.268064400043743,114,165,1856.0102564144331,60.77985388110299,1317.0161000109358,7.797652843150755,2.5944714266301587,110,146,887.2356836864229,12.109308650380354,648.6178566575397,3.480619857021344,27.058331890956474,27,96,2954.831006844623,1088.465971778218,6764.582972739118,32.99448392366032,15.07067280343085,57,109,2818.9324586973444,459.68318936187535,3767.6682008577127,21.44195072840432,0
18.75095644399013,65,98,3758.7597865756425,604.2560832984605,4687.739110997532,24.581848374357808,5.122809121294274,100,143,1612.0100491324733,50.68149736632198,1280.7022803235686,7.131474064382623,5.631925309976385,114,158,2026.617660976404,71.20206699679548,1407.9813274940961,8.438299768425843,2.4025094886991116,101,152,756.067795507036,9.582832417771309,600.6273721747779,3.0958524684295803,26.971661888286594,31,93,2780.3938333320193,1077.2435200191983,6742.915472071649,32.84207002032448,14.41403925887441,48,93,2468.821617918348,406.63503984298416,3603.5098147186027,20.167686479427555,0
