MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.212165659104404,64,124,3660.229483260541,549.1895471933495,4303.041414776101,23.438967204391254,5.021240402360479,89,156,1543.3931939406834,49.58323041815259,1255.3101005901196,7.041540071761776,6.400486126560197,86,151,1805.1927611894039,89.86878005570168,1600.1215316400492,9.500075067035976,7.4456169331016,74,146,1688.1352489792175,97.72709711893218,1861.4042332754,9.89470895352323,13.211584589782186,44,129,2066.3912601794614,261.58696198684896,3302.8961474455464,16.179469548589775,23.221172173663064,30,97,2395.6618027600407,820.5732997616753,5805.293043415766,28.654334400573497,0
12.060971167334705,55,141,2428.675469851593,330.77092978577843,3015.242791833676,18.187509701998728,4.304228223497874,98,149,1290.9350518137603,33.33422634775936,1076.0570558744685,5.779016193474976,5.6190407675504614,99,164,1870.6585316546752,63.4381080700277,1404.7601918876153,7.964897340817983,7.717837101894945,80,143,1910.4780696260223,109.70651796377537,1929.4592754737364,10.485570722354874,12.942322065619631,50,127,1940.477425275833,245.1847634262752,3235.580516404908,15.658474501620926,21.181137929764148,36,81,2230.405193063174,628.6315150046196,5295.284482441037,25.072878765292096,0
8.695853843846232,55,127,1733.6698899057342,119.46540484684034,2173.9634609615578,10.93283208920911,4.570721031407457,88,151,1343.662116485186,42.14927130734728,1142.6802578518643,6.492393761828096,5.482131073808215,88,156,1769.8250737181634,60.45991626530279,1370.532768452054,7.7799340595491735,5.786603613940485,86,158,1645.493714610195,67.28026475612299,1446.6509034851213,8.20597642486876,13.232363399186768,44,119,1935.4927190475867,256.51628402435244,3308.090849796692,16.01681389745629,21.134516075361475,36,99,2229.5318207907667,637.2228727558852,5283.629018840369,25.243570633523966,0
10.13612666557321,52,115,1782.9246879847726,169.29323051683772,2534.0316663933027,13.026715096597831,4.710737480239296,108,159,1541.004763885882,44.89112699894654,1177.684370059824,6.700104397247613,4.412877778948076,97,156,1406.0179825397722,39.772827877576276,1103.2194447370189,6.306618371776572,5.854585757500803,85,161,1655.8633837526295,67.20508353369073,1463.6464393752008,8.227204981287402,13.116599100475769,38,121,1959.0388948680306,247.63411332936525,3279.149775118942,15.737754874267699,21.295932602281944,32,92,2137.6690067059862,667.7577157110927,5323.983150570486,25.84139603634608,0
10.321644415875982,68,121,2022.6227066606666,182.9520829600009,2580.4111039689956,13.560269784557494,4.964293919307906,105,150,1614.8860879074148,45.599331818405595,1241.0734798269764,6.752877372063965,4.448599550343427,95,154,1524.1107985136498,42.450293396848004,1112.1498875858567,6.515697251822021,6.189211265262008,88,158,1979.5300371754188,73.80411408515492,1547.302816315502,8.593593709846262,13.358070007022794,44,113,1977.7215286706014,252.23358127150652,3339.5175017556985,15.883833653506231,21.222385135018587,30,97,2192.116990801218,658.0794337769269,5305.596283754647,25.653283279122384,0
13.516565220497345,54,110,2671.1558862973557,315.3011655608432,3379.141305124336,17.781119296329855,4.737191129112365,92,150,1488.6958701002868,43.42810187143211,1184.2977822780913,6.594483999341832,5.258267858323732,110,161,1925.4571663572585,61.175728469975624,1314.566964580933,7.8216926579082235,6.287128179611572,88,159,1883.350218898188,74.99623033965563,1571.782044902893,8.660204382740886,13.474147750811028,36,111,1754.415806457711,275.40452218937133,3368.536937702757,16.599874421677985,21.128255358421452,28,94,2051.1446799045048,656.3723965252957,5282.063839605363,25.620106848121203,0
11.602459215668588,86,130,3028.7845118643218,216.9360163219012,2900.614803917147,14.755499037344965,4.91484149121605,100,145,1554.061672272855,49.2823509025822,1228.7103728040124,7.023559653400183,5.029693586111172,99,163,1574.4345602047354,49.701242240300346,1257.423396527793,7.058682777682653,4.886753719238608,82,160,1310.7257295308352,40.85207137225622,1221.688429809652,6.391562514151515,12.758029857428872,56,105,1863.9274836473062,249.8677286618783,3189.507464357218,15.81290932830248,20.974525032095755,30,103,2190.74145651271,663.2096754513966,5243.631258023939,25.75290311214963,0
13.777005463981128,68,143,3011.8663884962275,297.11155729854806,3444.251365995282,17.237430904630294,4.218464269899978,95,158,1187.9354991527098,30.106754252654206,1054.6160674749945,5.487101453608268,4.416170438757516,110,158,1454.4415210833645,39.975635871602535,1104.0426096893789,6.3277941567302785,6.405894247655888,95,162,1997.7104656472939,72.35759264614244,1601.473561913972,8.507770320523184,13.831566982276474,44,123,2210.760400608781,282.92094754564334,3457.8917455691185,16.8222327234808,19.68963777387358,34,99,2019.1200866331385,566.1475316758816,4922.409443468396,23.79411630188281,0
14.417388511739947,66,117,2677.1355000240537,403.52918877841086,3604.347127934987,20.0931315698571,4.5008930290028895,79,162,1308.4149468630144,36.564714128632914,1125.2232572507223,6.047791844835911,4.775025564410226,113,161,1634.0830970925663,49.75122644319945,1193.7563911025566,7.0537499460807425,5.2856963048464936,88,159,1355.1248537585334,53.1541117005129,1321.4240762116233,7.290694710890655,13.172214677849155,44,119,1829.7342944992874,259.4168770794443,3293.053669462289,16.107573257084756,20.771024581666513,28,85,2056.7891800123225,617.3432253489257,5192.756145416628,24.846401324189518,0
13.416541325212249,58,106,2292.307811085564,369.2108742515868,3354.1353313030622,19.240549829840326,4.11135806289465,85,144,1111.6508007784319,28.966344320991702,1027.8395157236623,5.38277400062875,5.981582075921358,118,168,2198.9903361534425,82.75042889865796,1495.3955189803394,9.096872259639941,5.565700468289457,86,145,1382.667379223032,54.53463041349614,1391.4251170723642,7.389772125173865,13.938762005757628,54,140,2224.0093200602137,292.0082486773919,3484.690501439407,17.08829114411025,21.154312952404748,28,82,1967.7405539413487,650.8148565630361,5288.578238101187,25.511920119596567,0
10.78036918933615,48,107,1851.178872113234,204.05540410479776,2695.0922973340375,14.284855281958697,5.21045365557902,89,151,1606.7362478310292,53.889594461184295,1302.613413894755,7.341969427510723,5.440127886981794,94,155,1754.6429439976766,69.52080157350584,1360.0319717454486,8.341555879984424,5.319347495192127,84,154,1383.9625918235608,47.30374960875114,1329.8368737980318,6.880002357381058,13.114901648224519,34,109,1663.1474751073245,254.49062317560023,3278.7254120561297,15.954992252930003,21.1879657297023,26,99,2106.709236687874,657.527636575045,5296.991432425575,25.642308685919946,0
13.065706693013093,46,117,2068.0126669175606,374.8553185706533,3266.4266732532733,19.361183602435265,6.721846076655236,83,151,2035.2214429322946,86.44154893995908,1680.461519163809,9.310748381881144,5.68816594233772,119,160,2054.961933066327,69.81062101994947,1422.0414855844301,8.356774543244521,5.282935762205609,71,150,1392.143049518042,51.02205494900077,1320.7339405514022,7.1432379503175625,13.965679555050365,36,106,1788.3947628817323,276.0148035858825,3491.419888762591,16.613693557021914,20.671188006412603,34,99,2185.2100725806963,625.513185623901,5167.79700160315,25.010355279498906,0
13.169249674001058,56,104,2248.019844370972,339.06632730846076,3292.3124185002644,18.413793875831338,6.42343614332636,112,163,2377.4912041727102,80.66749404835116,1605.85903583159,8.981581826431183,5.278250196085504,122,169,1849.4781727578056,64.39399211114603,1319.562549021376,8.037261226198439,5.763939880694803,75,152,1540.4887885984235,66.84456704263535,1440.9849701737007,8.176343258227625,14.433691189965327,50,129,2380.074005749694,315.7201393510462,3608.4227974913315,17.76892665623059,21.264432275892556,30,95,2123.3644845034232,637.8306291466793,5316.108068973139,25.256366420383895,0
12.671845922157308,58,103,2393.599055657119,303.47777139626305,3167.961480539327,17.427403320751505,7.524940758854974,106,159,2432.0790720497753,99.51598362319454,1881.2351897137437,9.994782460688583,5.036810896284088,103,153,1605.4709117290113,48.73498233134935,1259.202724071022,6.983537986722414,5.951580119525006,88,158,1613.26035483354,60.90257736413163,1487.8950298812515,7.804035116793001,13.824208844729384,46,123,2124.391156530547,277.019644181605,3456.052211182346,16.644124817222874,20.490314612238183,24,85,2047.491990053888,620.031532692892,5122.578653059546,24.90067125341487,0
11.03656920418845,51,118,1800.6837595997276,245.73942190236838,2759.142301047112,15.692864722281158,8.014915435773538,104,152,2698.718693237226,128.85776752796053,2003.7288589433847,11.351603773295839,5.238542260311776,117,163,1744.7626591640987,54.72702410144931,1309.6355650779442,7.398482502920688,6.316874779121337,82,153,1707.2917130515493,71.97457017705861,1579.218694780334,8.486365664490497,14.295577033681239,42,116,2228.273307433885,309.17991358249213,3573.8942584203096,17.583692796726908,21.602903329192102,36,88,2597.4022143549414,679.9628085741549,5400.725832298026,26.081561597451856,0
44.56734818636253,56,100,8877.185775480139,5282.465231330176,11141.837046590632,72.68279480227633,27.28326989399001,67,114,5502.676834584769,1790.858852037602,6820.817473497503,42.33031223774505,13.770103388894368,83,125,3137.529590323943,534.9039142135082,3442.525847223592,23.128027225854993,9.392367410862166,68,120,1954.9644147722465,159.88589601803568,2348.0918527155413,12.664034736622817,15.035477860000592,48,99,2088.333192744484,348.9330596918166,3758.869465000148,18.685037187413016,27.657607589309972,40,101,3540.3913786499015,1175.4916989398146,6914.401897327493,34.28662030059622,3
111.16139722510933,70,101,25030.78558095163,19151.92198991607,27790.34930627733,138.39520730581125,63.819984772712246,71,118,15478.801375626843,7583.478412543553,15954.996193178062,87.09288214274588,40.97274738883213,75,115,9566.595627098766,3195.0275935899763,10243.186847208033,56.536311218016394,23.955705725939634,60,95,4956.8774651668355,1006.7950103601373,5988.926431484909,31.75411792149321,16.26122956915304,56,113,3073.4270112724016,413.58928772259026,4065.3073922882604,20.336977688269695,32.86150199261018,48,93,5162.12557133082,1605.1191923836811,8215.375498152545,40.06880573394974,3
139.51429005786662,67,89,29702.624149731702,31577.958737933637,34878.57251446666,177.71268583015927,59.54113647527708,76,109,14881.076272801085,7222.503497146325,14885.284118819269,84.98706455657786,43.06362838109042,65,109,9302.18575606651,3603.681025267446,10765.907095272605,60.14195564825707,21.566695974991344,75,102,4594.525738737966,743.0878634124722,5391.673993747836,27.26182677841889,16.001357232889298,64,115,3067.5662020180926,398.52875596256456,4000.3393082223247,19.9640292657035,46.033843696555316,50,86,7072.057068652113,3749.365731008958,11508.46092413883,61.24319487562123,3
107.50381922081837,82,111,26721.891179890663,21102.47235981046,26875.954805204594,145.26800146858528,56.2921137424523,95,119,15219.706444385407,6402.18994438905,14073.028435613076,80.07048768316953,39.41442977364428,66,106,8987.277068589221,2589.79042416481,9853.60744341107,50.92738285880807,22.344347648821564,77,114,4773.620257000104,822.0951658913953,5586.086912205391,28.67495056022653,17.857056015130212,50,121,2864.347310989081,563.6688043505957,4464.264003782553,23.754023267894734,49.73505547510578,50,83,6928.16268437359,4681.430632068828,12433.763868776445,68.48694639329666,3
111.58968779261193,72,104,26025.240472232974,21568.578799853694,27897.42194815298,146.86778685914337,62.204194029942435,69,116,14582.353598826625,8406.222251713682,15551.04850748561,91.85354673158137,43.16914291940737,62,102,8556.323030210591,3362.606421203003,10792.285729851843,58.00202272028376,21.455167331151525,61,124,4514.989036560339,780.7846350677861,5363.7918327878815,27.94386469139901,20.020605514654576,52,101,3324.48235555627,740.5508859997595,5005.151378663644,27.222397067985813,55.30377865113735,43,84,7056.188680258912,6293.435521286065,13825.944662784337,79.33118479138925,3
116.49063588073227,60,94,24941.325370747574,29418.61293568681,29122.658970183067,171.55415483692278,55.67684009497563,88,108,14886.210169574259,5820.813419670429,13919.210023743908,76.30277890911424,33.90387258155314,69,100,7356.405667744894,2252.2731933818886,8475.968145388284,47.45816583130083,18.301795321723365,69,114,3962.3435405307746,573.26182422258,4575.448830430842,23.9432119200338,17.561978950155964,48,109,3217.720951895878,481.5513364251174,4390.494737538991,21.94524221368692,41.17814811269597,50,100,6393.530897824679,3182.6023142981085,10294.537028173992,56.427197881496326,3
109.64243583452107,86,111,27017.528737610566,21104.269267731885,27410.608958630266,145.27333167878032,54.799030874686764,89,118,14308.706123800517,5739.069313486436,13699.757718671692,75.79607106751446,39.86650695708948,57,103,7799.811655865378,2646.1832202189344,9966.62673927237,51.465691798596886,20.60650238140613,66,108,4032.6758422688963,669.9501514825491,5151.625595351533,25.891123711499986,15.780807533811213,48,116,2716.689431791733,368.50716235945004,3945.2018834528035,19.197842064928558,39.09871763678598,55,94,6018.464261825155,2427.4175318550147,9774.679409196495,49.27271328162955,3
106.49050021228335,75,120,25195.122961554785,20719.735842331185,26622.62505307084,143.9448577676455,52.86573087909596,89,115,14709.98828701507,5964.282738535534,13216.432719773991,77.23707384334334,37.56468532534402,69,101,7986.0707301297325,2577.459197850513,9391.171331336005,50.82256978320023,21.39070646151928,72,103,4473.785955486268,692.5350558656338,5347.67661537982,26.31873116045928,16.276190742090435,62,121,2890.5523198549217,403.752016904654,4069.047685522609,20.09378518515342,38.931919303680246,46,83,5895.430057617685,2352.8550354283466,9732.979825920062,48.506907514320126,3
120.75020097076916,65,91,25948.812166417934,24552.32807278094,30187.55024269229,157.0179751862073,43.86713717225513,88,136,13099.04654719806,3918.6573321825185,10966.784293063782,62.60324378432791,37.759296136745746,56,116,8271.897520259776,3076.4897391325662,9439.824034186437,55.46615698588609,20.611652771740268,64,111,4173.227592510316,721.083016420878,5152.913192935067,26.85372227365793,16.567960886251868,50,116,3112.870052726625,440.1967845836208,4141.990221562967,20.98409705709136,35.413356659017396,52,89,5571.517970064214,2110.546587127922,8853.339164754349,45.94818525755932,3
108.99093066384998,78,104,24438.05035870162,21878.01309970692,27247.732665962496,148.10505328773326,46.7649146959937,86,137,13892.631685270095,4579.7313120640665,11691.228673998427,67.6737182477832,31.011109580638138,70,118,6996.96742745839,2031.2278285144719,7752.7773951595345,45.09231287733377,16.895572750773294,64,100,3584.787448223083,509.58167957437587,4223.893187693324,22.574849347458542,16.20193845876392,62,119,2792.418348288041,406.98517687851285,4050.48461469098,20.174126832519903,42.06521981535059,52,80,6308.909971678652,2946.8216192551486,10516.304953837647,54.297052378472074,3
87.43387438216322,68,92,19975.53078219497,13639.490753736067,21858.468595540806,116.78869705462571,46.03051606236949,82,120,11403.073226324123,4322.489353624431,11507.629015592373,65.74599549009933,38.536424378372224,56,104,7518.851402101056,3379.8450626760095,9634.106094593057,58.224049018611495,17.748598121347555,73,112,3694.7831563969976,571.3733478234619,4437.149530336889,23.90575322305893,16.10424827112366,52,114,2615.329659025661,392.0705239280486,4026.0620677809147,19.80616083009276,39.85386208459412,37,86,5215.100119348297,2304.405735826597,9963.46552114853,48.00587660506198,3
100.26108928692477,68,103,22899.930746369995,18706.89564346035,25065.272321731194,136.78066660368899,47.2059940347918,85,120,12509.087995433732,4412.911088433273,11801.49850869795,66.43087680936709,40.97211235581454,67,102,8054.773421334811,3043.5263507425675,10243.028088953635,55.20036410963427,18.8312492884738,68,108,3873.3401581978187,652.4663191319934,4707.81232211845,25.546385048716573,18.821603631683537,54,114,3265.847679866754,586.9293021568294,4705.4009079208845,24.228570763523013,46.66822476913662,46,77,6454.782699110746,3347.8716985870637,11667.056192284155,57.87577127639857,3
