MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
127.35642413810527,81,109,31807.189419762697,27068.36103850342,31839.106034526318,164.52524884071596,98.76188479442979,92,122,27059.33372808466,16861.842493449687,24690.471198607447,129.85620289261533,42.84003515235822,77,114,11192.288785611927,3754.0987898079306,10710.008788089555,61.270971168594166,19.59807978942948,70,121,4550.902858329564,682.2184535966855,4899.51994735737,26.12202293098563,16.028604125453082,59,110,3297.089699247023,431.94503574864996,4007.1510313632707,20.783442010976774,80.11848726325704,52,97,14372.60517127494,9898.635140343198,20029.62181581426,99.49764854613551,4
116.45122171627887,85,113,29396.684411952338,22012.495903607694,29112.80542906972,148.36790810853597,83.23791804472849,85,106,22504.742109262574,12965.968275437697,20809.479511182122,113.86829044776037,38.775206694396765,84,115,10274.488985093423,3253.3304458314165,9693.801673599191,57.038144795214066,18.59164766100435,71,123,4319.850317275079,589.7977983052934,4647.9119152510875,24.28595912458503,13.64981673419627,58,116,2804.8795707969225,324.3015794840416,3412.4541835490672,18.008704534227537,72.26857354733683,62,107,13636.07866211023,8991.243818458686,18067.143386834206,94.82227782322394,4
120.28735148500908,74,115,30262.040637254162,23615.985664600597,30071.83787125227,153.67596851428937,81.71757954589097,87,117,21979.57043147715,13422.546481616208,20429.394886472743,115.85811034750732,33.88523896177602,89,116,8397.552647992368,3015.863591093582,8471.309740444005,54.91695419342537,16.74736364301895,84,126,4193.220783722747,572.0245934680964,4186.840910754738,23.919340973697246,14.414038349168358,57,104,2795.157042646719,339.4018947965862,3603.5095872920897,18.42298757929879,71.64581824144086,58,84,12607.663218156582,8235.631183777185,17911.454560360216,90.75070192033597,4
126.40056282037634,73,114,30343.500182890235,26686.27896789188,31600.140705094083,163.35986104804286,76.23733765134872,91,126,21098.506537558787,12179.723186027973,19059.334412837183,110.36216641199655,36.24674562844691,81,114,8969.569104199463,3046.1307676063643,9061.686407111727,55.19254507307141,16.645054310108776,81,120,4138.500727637399,599.8676537897525,4161.263577527194,24.493964062850115,16.577004138267647,47,116,2930.3917025238284,449.89180629524026,4144.251034566912,21.21085138291549,82.43164648021767,58,88,15091.748286093694,10925.123301615376,20607.911620054416,104.52351702287106,4
107.29455393375756,83,113,26318.139515530813,19507.945210684586,26823.63848343939,139.67141481289562,72.00769958286732,77,111,18269.91275707929,11196.64269993999,18001.92489571683,105.81452880210522,37.25143297008583,83,106,8808.121195279324,3401.4925279777385,9312.858242521457,58.32247426696582,19.79389902336812,69,121,4461.296004763422,740.7072907380432,4948.4747558420295,27.217224358906076,13.942735914295268,65,120,2935.8062804371198,304.3445358129389,3485.683978573817,17.452728370866733,65.07702636767148,62,93,12955.151276582717,7501.705627584076,16269.25659191787,86.61666493823269,4
118.75273098472401,90,118,28656.461970697812,23222.870721363895,29688.182746181003,152.39053003059198,67.26612489298918,78,122,18593.631463597274,9206.266416675475,16816.531223247297,95.9533854566843,33.38415995073593,72,122,8160.984236890143,3237.8104039214563,8346.039987683982,56.90209082819324,16.879054896052917,81,122,4347.187072792761,484.29051561835644,4219.763724013229,22.006981469052132,12.314726015325576,60,108,2507.6120676922837,240.1978793367227,3078.681503831394,15.499812436530549,53.251260773797924,50,100,9797.416312757188,4693.362313932992,13312.815193449482,68.50849812057845,4
110.28665615583812,87,113,27059.584946321425,19214.998387004085,27571.66403895953,138.6206398698401,66.89294779042322,86,131,18555.063291568695,10436.647303459593,16723.236947605805,102.15996347808057,33.34915465111308,77,114,8177.757026534282,3039.613843357032,8337.28866277827,55.13279859319123,17.205720386291087,78,116,3760.70414868789,511.54842123062235,4301.430096572772,22.617539632027828,12.721739740175439,58,110,2645.456456501216,250.49582701441338,3180.4349350438597,15.828060544217694,51.2645687191623,58,107,10164.967297049512,4537.519296584454,12816.142179790575,67.36139927426512,4
105.63957913682643,87,117,26401.93499664295,18934.625131114353,26409.894784206608,137.60632398398485,65.70020363606316,79,122,16947.301946769097,9829.29148469823,16425.05090901579,99.14525600747558,25.545900251123527,74,128,6327.676661029324,1766.4359303396645,6386.475062780882,42.029310799243795,16.14452543511405,75,118,3624.3304779512446,494.8928755372986,4036.131358778513,22.247183603321353,13.452948372473605,66,113,2783.9620088542506,319.80739413987845,3363.2370931184014,17.883534080177238,59.28604381400032,50,85,10393.612119614554,6030.171572989524,14821.510953500081,77.65520181043978,4
84.94465609349379,82,117,22327.040261629812,14257.636499056931,21236.164023373447,119.40544898641106,60.01579028188999,93,132,16341.564152800463,9437.982229332725,15003.947570472497,97.14944286106733,22.781116588099017,81,121,5624.643553061893,1832.5265875817186,5695.279147024754,42.81005049314649,8.499031621308667,95,131,2366.5481735035246,128.82865432735522,2124.757905327167,11.350902489678797,11.892385060612531,61,114,2191.0814878226984,246.08557286975753,2973.0962651531327,15.687143842705476,51.8085431594897,53,100,8719.484614728213,4410.253204029413,12952.135789872425,66.42840832000677,4
61.256128954996775,87,113,15280.93987761769,8961.648382135265,15314.032238749194,94.66632864435982,42.23387212667995,85,137,11507.789456737344,5514.535975235642,10558.468031669987,74.26018536433743,13.64347236255118,70,117,3249.9975043846644,637.1017375113615,3410.868090637795,25.24088281286574,6.196354548689718,114,145,1976.7648362642676,71.79074372998812,1549.0886371724296,8.472944032934167,11.645725841045328,55,108,2127.977163526436,211.93538080963884,2911.431460261332,14.56008284401859,40.31799069323934,50,100,6480.200820959215,2714.2488490122428,10079.497673309834,52.09845491155268,4
28.127273625218155,73,105,6251.920625302527,1710.5078578726552,7031.818406304539,41.36305430915834,8.88718291721039,91,143,2279.0357245913942,202.06803064509214,2221.7957293025975,14.216195915051976,3.039709866338689,71,135,726.1536627850793,14.013946711148924,759.9274665846723,3.743524476856601,5.36831792044298,110,163,1817.8027845012505,62.019330260063995,1342.079480110745,7.875396181345074,10.376147764687692,66,114,2270.116001539684,197.85585158441765,2594.036941171923,14.068479023470804,32.37535741606227,55,98,5809.382432123754,1715.9629616653722,8093.8393540155685,41.43459113162715,4
15.959588476795806,65,108,3367.469545944712,537.5680676948633,3989.8971191989517,23.185842286313093,5.2369592127823426,105,147,1612.4079592960381,53.9983456858712,1309.2398031955856,7.348478177164518,2.1185301228187847,107,130,653.0440379047185,7.430404097090296,529.6325307046961,2.7265452493182067,4.672291048486042,107,154,1531.0731301322967,48.00744402048876,1168.0727621215106,6.92934492913431,9.224303116465569,61,114,1906.9948536498027,163.4149707746038,2306.0757791163924,12.78589393711396,32.2910121563222,59,94,5776.3110865710205,1730.6816761811021,8072.7530390805505,41.60209919813718,4
9.413518612777143,68,129,2161.1757713944116,219.81231078237917,2353.3796531942858,14.826459938121962,4.791047723163586,127,154,1675.4220878408314,49.80858871873936,1197.7619307908965,7.057530399026272,1.8234700811734543,112,142,580.0061518070547,4.980538006685543,455.86752029336355,2.232103304587451,4.826855289824033,103,160,1634.428891779065,53.22684977178841,1206.7138224560083,7.295687879691206,6.564726032425683,71,120,1516.888544889035,80.72939600984009,1641.1815081064208,8.985045591977821,22.837654369368032,64,102,4226.284220645204,911.9792694336809,5709.413592342008,30.19988368632103,0
9.599799553489017,65,132,2247.8917755867346,220.4758438864521,2399.9498883722545,14.850543759762783,4.623635989884045,120,148,1719.427243145146,51.47904776317294,1155.9089974710114,7.175957950042978,2.168797584946234,124,162,755.5555527320101,8.945768701814705,542.1993962365585,2.9914359901632186,5.079686873519895,110,164,1855.9577843489622,58.383438176195426,1269.9217183799738,7.641249619194426,6.03733926123118,64,131,1371.7447329411866,61.06179406445598,1509.334815307795,7.814213201275362,18.02303338465972,71,110,3629.0657427596334,669.81920877124,4505.75834616493,25.885798214582767,0
7.880201301816013,67,147,1974.6622430167483,135.696560606993,1970.050325454003,11.650284672719401,3.7822165560798973,108,155,1334.1045243445092,33.701154069547044,945.5541390199743,5.805370867530338,2.797601996346265,113,161,978.6171216702049,18.571639793318383,699.4004990865662,4.309769806105382,4.430620346439,110,152,1556.7538607995357,42.564412875805125,1107.65508660975,6.52503225521202,5.956981887285501,66,128,1318.5334219760537,63.799646257834056,1489.2454718213753,7.9882053529429715,14.961697180781048,65,121,3206.1664563476143,500.2239696731293,3740.424295195262,22.376423176310098,0
7.676217487414652,78,129,2063.835647018505,163.53266459303856,1919.054371853663,12.788048471490747,3.007137601296431,120,156,1133.8682472908213,22.84553066753637,751.7844003241078,4.779846738739123,2.9883316363835557,105,162,1067.397732083825,21.63230943407065,747.0829090958889,4.651059306035102,4.318241758218996,110,157,1482.74947785718,44.50429749731759,1079.5604395547489,6.671437354951343,5.48410069337284,71,139,1312.9765733982642,51.60468405865611,1371.0251733432099,7.1840110048911034,14.121871046413778,74,126,2867.499175962591,424.96434738776355,3530.4677616034446,20.614858024253454,0
7.1370821301075935,68,123,1542.42017631817,116.2534431114411,1784.2705325268985,10.786906032497575,2.6436962030765994,109,154,825.8715434333888,10.400467454465124,660.9240507691499,3.2252271985712797,3.779108027209121,113,157,1380.792572361186,33.02313138680399,944.7770068022803,5.74657564236436,4.430903574888704,112,152,1473.2475748699062,45.90108948227828,1107.725893722176,6.775815680168149,4.509417791926904,80,141,1157.6474530036999,37.70041711947661,1127.3544479817258,6.140075599695512,13.492265110352037,65,122,2695.0646678248395,406.16164019514014,3373.066277588009,20.153562674371027,0
8.23208100542307,89,145,2179.869342824996,156.28242282239407,2058.020251355768,12.50360225290539,2.5759578097851303,115,159,827.8129168471987,9.68044955307885,643.9894524462826,3.1113572555088838,4.341820947459783,111,153,1571.837469684161,39.62429391950436,1085.4552368649456,6.294908232647402,3.906457456880107,100,148,1212.7803608684821,31.577650697774242,976.6143642200268,5.619535847212557,4.737697363650937,82,143,1260.7233945907146,41.66815741051316,1184.4243409127341,6.456431289773941,13.714258528658558,70,119,2838.358819907204,564.3866146644617,3428.5646321646395,23.762474683665506,0
7.4895674997962685,79,121,1840.655627119344,118.66761930668675,1872.3918749490672,10.893490320106238,2.9128399778746887,115,151,902.9427254792004,12.197606571337902,728.2099944686722,3.4925146212435427,4.1355723049605295,105,154,1469.002062647197,38.032050802809444,1033.8930762401324,6.167204763513186,4.556641384334789,108,146,1494.9418885853029,41.62240927437572,1139.1603460836973,6.451624066361731,4.65376794020405,88,151,1338.5177126788897,41.248751387562386,1163.4419850510126,6.4231178237283295,12.569735990906905,69,128,2809.5847367178026,420.9019435212286,3142.4339977267264,20.518176744071397,0
7.0307983645228616,104,140,2257.5329637309997,108.79781785052404,1757.6995911307154,10.4306381508796,2.7153960932612695,115,157,862.3060941452543,10.953289353075917,678.8490233153174,3.309651971286124,5.277472328596093,132,162,1993.2846079052026,57.27565333268244,1319.3680821490232,7.568137571683323,4.208530266332156,115,158,1408.6690131934065,41.04173280905178,1052.132566583039,6.40641505928979,4.782804238507815,82,145,1267.6112273167755,44.39243471901899,1195.7010596269538,6.66294529261067,12.331393953702396,57,120,2380.657119573907,366.6166904544994,3082.848488425599,19.14881350935165,0
6.781684748151916,96,146,1959.1360501775182,102.68280862512835,1695.421187037979,10.134422803481838,2.641319536441124,109,150,820.3085812017223,9.96947410302983,660.329884110281,3.157455054494813,4.6075104157687905,114,148,1643.67625719281,44.4296521889358,1151.8776039421975,6.6657150495331905,4.18752453924132,107,148,1488.4362739064625,41.54965756215156,1046.88113481033,6.4459586368318575,5.162914388826357,80,137,1369.820039288857,48.48144954646826,1290.7285972065893,6.962962058996053,11.091879892569581,71,126,2368.5042029701044,275.034451417046,2772.9699731423952,16.584167484939,0
5.240573119456892,94,142,1587.9303144422793,52.35858047246339,1310.143279864223,7.241025095833046,2.7234065761634882,106,150,811.9813025972002,10.841454330703789,680.8516440408721,3.2926551248571982,4.71766285507155,115,155,1727.1532857225297,45.06054893875845,1179.4157137678876,6.714151503784027,3.8804151617225697,108,155,1254.750242532672,28.209075172806806,970.1037904306424,5.311228775913501,4.200166475813401,100,145,1183.059246669727,34.52412762498921,1050.0416189533503,5.876448292851268,12.04303332562836,69,131,2619.240152775419,333.2588419392743,3010.75833140709,18.258417632611934,0
7.556413670053009,72,143,1921.0114351005784,122.3177522038325,1889.1034175132522,11.059739887534949,2.699351126378953,113,148,826.816310224687,10.559495830664432,674.8377815947383,3.2503886309830476,5.8908431597545166,124,166,2237.7102161394228,67.8438260559043,1472.7107899386292,8.236738302240814,3.1914344254623366,115,156,1054.6545941542004,20.122123559979816,797.8586063655841,4.486329889706486,5.73906484556151,99,146,1696.2121192317709,69.11551979300708,1434.7662113903775,8.314503019737224,14.486371223231917,59,124,3013.5321349425667,440.19557583322893,3621.592805807979,20.98250882482211,0
6.561173977951944,95,139,1792.5199363836582,82.1723309143386,1640.293494487986,9.065297146564347,2.4670081413935288,108,141,751.6794414867693,9.01395001074409,616.7520353483822,3.002453893533916,5.701553463140706,136,165,2102.383289434624,69.27912027699206,1425.3883657851766,8.324153122672378,4.213630155108259,100,149,1421.5365974147933,40.044187263300216,1053.4075387770647,6.328063128549037,4.6369036198254525,77,139,1117.4033371589742,45.98950025685999,1159.2259049563631,6.784145778348518,14.242928087954528,57,122,2823.6769760293946,512.2355905027706,3560.732021988632,22.633451973093774,0
7.092111618762479,87,138,1845.673003704253,110.35741983498221,1773.0279046906196,10.505312254761758,2.672652779298516,100,149,785.5219174240431,10.364318347877814,668.163194824629,3.2193769908893466,4.7383153891686085,123,162,1713.4309759002172,53.51689689768547,1184.5788472921522,7.316368748505407,3.4213665354387186,107,146,1082.7634857282974,24.244340080771963,855.3416338596796,4.9238551785425155,4.444806355913885,83,147,1263.5813005098971,36.43703808134893,1111.2015889784711,6.036394586402206,13.357013860756195,76,127,2877.7294443096803,340.7648323415861,3339.2534651890487,18.46030272003858,0
7.142674621888326,83,134,1891.120967413551,115.26114643036802,1785.6686554720816,10.739179512914324,2.7449458902029336,103,142,822.1781610850462,11.05020659481501,686.2364725507334,3.324197016229207,4.924711632136857,125,161,1767.3381299346308,56.04312988934224,1231.1779080342142,7.486225519216897,3.404387579209054,108,140,1088.8197453403936,22.026047170585198,851.0968948022635,4.693245750217326,4.8702118205790175,88,156,1411.077847062326,43.5083398100426,1217.5529551447544,6.59625043198789,12.739127989765151,73,129,2784.9056397950376,302.54791901124526,3184.781997441288,17.405037541857556,0
6.759130348836537,90,129,1697.685409111834,87.88949591071011,1689.7825872091344,9.379478518403348,2.4113354606786896,109,136,758.2417144981682,8.549316713048455,602.8338651696724,2.9239431025078266,3.6182065390898024,135,165,1360.6145605911286,33.402009631909415,904.5516347724506,5.780295373417169,4.7797695988161,107,143,1594.9411816453014,51.98184100350249,1194.9423997040249,7.20985167027904,5.197789311632899,75,147,1371.0739027630534,51.80953810331014,1299.447327908225,7.198180493173373,14.010540364641434,65,122,2954.568797750435,390.79057968779614,3502.6350911603586,19.77985337699176,0
8.061753294750162,80,122,1934.2160885779203,130.20999389824308,2015.4383236875406,11.411660595218141,2.638433052120119,113,151,841.9469025364992,10.416557799074948,659.6082630300298,3.227502570623905,3.540005739850606,126,160,1281.0083475717997,28.114412098906207,885.0014349626515,5.302353983677433,4.494472204320876,118,156,1632.0992663457866,46.81102751430314,1123.618051080219,6.842160495112313,4.278352989408531,85,140,1109.8015269855578,36.81878071520549,1069.5882473521328,6.0713595951276815,14.024534359219222,61,118,2792.989260277549,427.8253265905336,3506.1335898048055,20.686047024728364,0
9.324260884250128,83,134,2183.2833823245956,190.83426035552264,2331.065221062532,13.814289473595302,2.7802140321825775,112,153,868.7929922638061,11.096479248185531,695.0535080456443,3.331177844738788,3.1248215976796003,122,163,1157.7678048223636,21.448360685650307,781.2053994199001,4.6312947929920645,4.68922551891821,130,164,1797.078387395637,56.59665207657718,1172.3063797295526,7.523195594219425,4.682715303405157,91,158,1377.2034752345412,42.75819563359064,1170.6788258512893,6.539053106471118,12.883306761341522,70,114,2831.3804870463937,337.02780314960165,3220.8266903353806,18.359048825168262,0
14.947602675130437,68,120,2981.7015507350206,486.76716298611177,3736.900668782609,22.063417743062175,9.423889348602183,78,133,1966.2382594934872,479.39870294608926,2355.9723371505456,21.895324573385814,5.406452656319187,121,156,1357.5301501634558,105.12936359714787,1351.613164079797,10.253736614685911,3.8693385570991015,104,149,1250.3123012663596,30.339065926704475,967.3346392747753,5.508093722164867,5.596229674602135,86,131,1443.672730933287,55.98534991745636,1399.0574186505337,7.482339374287254,17.67196732385966,63,103,3612.949247045276,626.6997226878599,4417.991830964916,25.034340028645364,0
32.65275496423578,56,111,5754.216564822507,3140.5997611750454,8163.188741058946,56.04616080014252,46.443225898823044,70,90,10083.75388820329,4248.534339760237,11610.806474705762,65.19975084186612,41.04162046179061,51,84,5762.21517501538,4642.047823094113,10260.405115447651,68.13314478836334,13.923928893969334,75,119,2663.9316035471506,512.9581664780716,3480.9822234923336,22.65214512592045,9.357218297691396,63,114,1938.9837770049353,153.7673346183147,2339.3045744228493,12.40240701954976,22.469810077788853,62,115,4518.30538992583,948.9685767324422,5617.4525194472135,30.806263106003115,1
62.50215913232154,58,95,12648.934898012403,7020.708025634238,15625.539783080385,83.79898925157585,104.43517854252259,72,92,22594.99361980618,17888.59441986558,26108.79463563065,133.74825788529077,66.09643910241395,52,84,10612.287707943247,7107.510248953103,16524.109775603487,84.38547172285124,27.80518374142445,63,86,5408.4505361515385,1306.2373655438805,6951.295935356113,36.14207369392411,18.349367159206768,60,100,3592.631335103787,555.1619074295667,4587.341789801692,23.56213065939967,67.9157116696675,56,84,12098.287308615372,8483.255474124644,16978.927917416877,92.10578919904393,1
69.5200385806342,65,103,14878.45847947014,7949.931745782711,17380.009645158552,89.16310403572643,118.0021145468496,64,94,26978.516213976538,23934.319638913774,29500.5286367124,154.70762955507314,68.95042375748483,54,95,12111.21140670556,7950.661963104765,17237.605939371206,89.17585023518907,22.94291890875068,72,103,4971.8108496500645,882.3114264344644,5735.7297271876705,29.70684392685798,17.062825672805026,70,117,3830.003427860851,483.97412224222575,4265.706418201256,22.006427038191575,100.1031806325776,58,100,18370.424077851156,16598.539097550896,25025.7951581444,128.84306841899294,1
69.40457536705885,64,106,14734.39730804772,7850.340906490211,17351.143841764715,88.63300730228902,95.66317317419646,63,97,19729.355082668553,15715.615816483854,23915.793293549115,125.38306822601366,61.32906401638108,66,88,11964.26539659542,6008.030138151084,15332.26600409527,77.51180183873342,21.191131749293678,62,96,4421.118959111081,694.9920325299121,5297.78293732342,26.362742924491762,17.394656356961317,67,105,3727.491883769849,474.8040352395527,4348.664089240329,21.79006635731901,87.55830124406782,65,103,18257.352882657342,11664.333672029039,21889.575311016953,108.0048448570478,1
65.15641779937653,66,94,14127.817586357165,6673.525215888203,16289.104449844133,81.71400591836223,80.38139405511332,68,108,17077.606835636747,11251.724021635859,20095.34851377833,106.07629900436812,60.16234126478689,60,90,10996.815117132985,5921.587679813381,15040.585316196722,76.9692845199642,20.48144623257772,78,115,4525.496216348913,683.2257023451344,5120.36155814443,26.14484822370314,17.37249641345367,74,114,3721.548400278223,494.34869670390964,4343.124103363418,22.23399510694525,89.84571636845547,68,101,18047.97071678574,13230.792677528516,22461.429092113867,115.02660573312319,1
62.393071699967685,71,99,13104.017944441262,6640.747322274096,15598.267924991922,81.49455551396835,72.57756948315306,65,97,14444.939172898474,8964.196412752117,18144.392370788264,94.68372834519442,48.90403478929865,55,105,9152.094848443288,4094.7645918275257,12226.008697324662,64.00834691877115,17.00754588854448,81,119,4158.4307685409485,492.4601903155504,4251.886472136121,22.19447595546424,14.013290799932431,78,125,3310.2349123662916,355.5874756452404,3503.3226999831077,18.857162465765374,75.16123965813435,65,115,14511.381317900443,10251.069131580645,18790.309914533587,101.24860566956919,1
61.3103872010543,65,99,12375.444369529116,6214.512640291271,15327.596800263575,78.84987303143666,75.23337510212191,68,102,15486.110960030452,10098.065663172023,18808.343775530477,100.49636954523349,47.29409531476193,62,100,8820.408419408534,3616.8903493799326,11823.523828690482,60.142255210373975,20.025522571111633,78,114,4554.249697470977,655.301548658081,5006.380642777908,25.60047564671828,13.931715973254589,74,117,3087.703306424964,283.64325555191044,3482.928993313647,16.84171185396671,73.98134586333931,68,104,15355.839553068083,8609.67938291738,18495.33646583483,92.78949579558277,1
61.528871107307886,62,94,11885.66207405868,5961.257519006175,15382.217776826972,77.21045974263039,74.12754262848564,74,103,16477.08030255622,8941.44376614642,18531.88565712141,94.57029266142617,59.93430265999495,61,93,11461.677649683608,6015.354296714588,14983.575664998738,77.55911364014555,23.270014972162787,74,107,5164.23250051778,894.849537692678,5817.5037430406965,29.914036334528696,14.824845461243877,77,110,3311.5199064967146,345.0688088925455,3706.211365310969,18.57626941221541,88.01798708690586,69,98,19447.48806597179,12774.157382884583,22004.496771726466,113.02690618434193,1
59.02399915273055,73,94,12156.687406425448,5671.163227612452,14755.999788182638,75.30722571671716,85.11358536318211,65,107,17497.814975610985,12268.167993452478,21278.396340795527,110.76775910201647,57.26291568377245,51,94,10801.058297377607,5730.155579931812,14315.728920943113,75.69905048555216,23.425500894153135,71,108,5261.906433932525,898.8602629734539,5856.3752235382835,29.981500309140188,14.310514359544147,77,129,3275.3783465822116,371.47591559386973,3577.628589886037,19.27442043341117,91.8713218773982,67,102,19308.57935121441,13902.474479493929,22967.830469349552,117.91649861480535,1
55.93146833746645,64,95,11445.842856372321,5141.451267792762,13982.867084366611,71.71211508502567,72.93186066837751,73,104,15544.260506569719,9919.855716532047,18232.96516709438,99.59847419061727,56.356970639829875,49,94,9970.392282071694,5940.364529936286,14089.242659957468,77.08356976038161,19.763442665042124,79,115,4726.4607280422515,669.6297862814972,4940.860666260531,25.880309678514916,16.445945568849208,77,120,3630.527562595068,420.7978131247614,4111.486392212302,20.513357147057032,100.61829108789999,67,100,20339.47240957032,17249.281995129408,25154.572771975,131.33657518442578,1
64.09460110682578,63,101,12250.102371840221,6405.713042236632,16023.650276706443,80.03974952846617,67.55120241753939,69,110,14379.822688585555,7403.348006315589,16887.800604384847,86.04284744993353,51.61642854573298,59,97,9758.195262457037,4441.115533290109,12904.107136433246,66.65694260915498,20.00514026945026,82,129,5162.785836702527,640.6340226253438,5001.285067362564,25.311781146027247,16.94259644790573,67,113,3468.861769776424,453.551208275348,4235.649111976432,21.29724408484721,102.30331682110904,63,108,21056.628525691238,17863.426790428573,25575.82920527726,133.65749352645992,1
55.030901633424904,63,98,11857.771952912957,4977.312675923794,13757.725408356226,70.55062146257917,84.60882743691991,70,100,16868.837440900737,12136.023761677507,21152.206859229977,110.16613855899561,59.332273340720825,54,87,11616.703443595743,5766.612669450682,14833.068335180205,75.9383870204349,21.981448529815825,73,115,5188.145995595724,748.6484350669771,5495.362132453956,27.361468653257848,18.95825387627325,67,97,3742.979332378929,600.5169924453207,4739.563469068313,24.507532398265646,96.93627938552636,69,96,20687.69045802331,16388.610705079212,24234.06984638159,128.0288010916606,1
49.88700930322599,71,101,10249.153847477068,4082.6130713863736,12471.752325806498,63.895460167154326,88.97581495071364,63,94,17305.988476077677,13241.200756568725,22243.95373767841,115.07090862826064,55.43895709929661,60,107,10469.23691636331,5054.112666718485,13859.739274824153,71.09238944096651,19.84615538868762,84,111,4978.746257215729,635.8696576320856,4961.538847171905,25.216793250631696,17.995112613991452,68,109,3797.284158619921,546.4980123063438,4498.778153497863,23.378392586261675,91.27055364484221,66,107,18364.4113905215,14146.434595896517,22817.63841121055,118.9401759475281,1
44.490689335655965,68,102,8797.733790957092,3704.3003843883575,11122.672333913992,60.86750496544911,65.60214737570612,64,104,12954.922407305585,8128.73517899665,16400.53684392653,90.1625547656789,58.23263690281691,54,93,9964.729346869899,5804.814121454495,14558.159225704227,76.20876148008777,18.940293854109175,76,131,4295.092215000201,622.7045371528272,4735.073463527294,24.95416187023324,15.984743128814532,56,124,3060.4914702490637,448.3144817248147,3996.185782203633,21.175851955937596,84.98768693256824,58,99,15114.765723747287,13296.194641966897,21246.92173314206,115.3096883504608,1
36.31590138460592,64,97,6988.152144499358,2655.184409830272,9078.975346151481,51.531907612274665,36.0157308199125,66,124,7216.412215824879,3122.4199836881594,9003.932704978124,55.88612452668493,42.31597268637714,44,93,6284.702068511802,4187.49043980653,10578.993171594284,64.71208109249542,21.577150342850313,66,128,4370.183984511305,814.2131747996808,5394.287585712578,28.53538102087666,13.050476556827656,57,117,2300.5568695353395,387.9209101082061,3262.619139206914,19.69703371890259,58.08119307960599,47,105,9659.865498863748,8843.715783014437,14520.298269901497,94.052512871811,1
23.726097204002567,66,99,4838.6769503497935,1019.4520600369642,5931.524301000642,31.93144411263131,7.208241884137617,70,133,1787.572721675311,95.72921752393324,1802.0604710344041,9.784534146883331,8.08325127091855,46,126,1337.8854281651702,170.44549736407018,2020.8128177296376,13.056584866999158,15.340726107096629,79,138,3580.4442796149187,476.63237185842627,3835.181526774157,21.832228846660538,4.2999358475194285,69,142,934.8462439235402,32.964419630007924,1074.9839618798571,5.741484918768505,14.686345006273632,62,120,2904.916751361151,530.9767300689764,3671.586251568408,23.04331514066857,1
38.67407271761865,71,100,8273.77025849987,2806.6885894034444,9668.518179404662,52.978201759302806,10.360700807079859,87,139,2708.566513314121,385.2687886133543,2590.1752017699646,19.628895765249514,6.8925366985438945,69,112,1370.3182170247242,173.40699085262474,1723.1341746359735,13.168488107327565,22.120667385825932,72,115,4395.138577443506,902.038581778973,5530.166846456483,30.033967065688238,4.481330044623868,79,144,1097.2904502049873,35.90798812827021,1120.332511155967,5.992724445472555,12.191069369870021,66,107,2370.4820980847767,286.9170856002724,3047.7673424675054,16.958774320036852,1
44.70814344097408,64,94,8926.726470017751,3663.2152862865937,11177.035860243519,60.53047594412674,18.43238934063023,61,132,3987.6049753315388,1238.152222474343,4608.097335157558,35.18801001233527,7.423899575500365,57,124,1573.5034556969058,182.679475655772,1855.9748938750913,13.515900307525905,21.254486256931354,73,108,4102.07828770725,908.3671665453594,5313.621564232839,30.139190209830662,5.414077044191246,67,128,1248.2035691650387,51.6150497610692,1353.5192610478116,7.18495735227894,21.382610345338108,52,92,3592.6248101039123,713.2953381723146,5345.652586334527,26.71490400261105,1
29.763916718757386,74,106,6622.323932423098,1836.258906483081,7440.979179689347,42.85168115645964,8.837936490510769,85,132,2143.5467302488323,280.8030947232381,2209.484122627692,16.760537550589234,6.0331904811242145,62,127,1208.2397989855576,155.98740259085605,1508.2976202810537,12.489912106092676,14.85906218193259,65,117,2923.3120101674576,478.6840342766847,3714.7655454831474,21.885102755342032,4.432364042063807,70,142,1071.718430757568,34.895067307442226,1108.091010515952,5.908588214538188,17.405064630258078,60,94,3235.976811051223,549.2785144153092,4351.26615756452,23.44042414600255,1
22.483892012272314,65,100,4747.998916342445,1210.2526586379022,5620.9730030680785,34.789881696095556,5.933900358042424,103,159,1858.8382775558198,88.46169038387757,1483.4750895106058,9.405556733402019,5.484487879257798,81,136,1213.2458275441895,161.94041221151514,1371.1219698144494,12.726339754352326,12.63360790866472,56,119,2603.331780569313,288.2672179632487,3158.40197716618,16.9784476759692,3.6455020483437357,84,131,957.7843871283745,22.42659432313315,911.3755120859339,4.735677885788315,16.51668815465187,59,103,2983.500803089246,469.1356783232069,4129.172038662968,21.659615938994076,0
