MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
46.93301875676365,67,87,8661.022741625666,3646.058302620542,11733.254689190913,60.38477158880506,50.689982960367864,73,112,11793.597987911277,4748.608638077374,12672.495740091967,68.9175894522946,40.353421085346554,66,100,8273.719758301038,2811.968061574425,10088.355271336639,53.02884662199682,16.534657443339874,76,110,3922.339759263877,444.09142294753343,4133.664360834969,21.073593292314815,10.739881550055438,72,115,2517.4845676410914,197.4332715359109,2684.9703875138594,14.051148882565625,50.78401741308455,60,114,9840.117418240665,4328.486662715717,12696.004353271137,65.79570202236674,1
47.36355876502785,57,100,8389.178634054371,3614.476889666651,11840.889691256962,60.125435720237995,58.61673491142289,80,104,13166.950920138404,6202.701195191237,14654.183727855721,78.76080716702724,47.24416546530678,56,87,8192.405977944582,3680.854192799684,11811.041366326695,60.67034030169868,17.62361689520805,66,97,3703.8967313209864,490.4450011230129,4405.904223802012,22.14666758197171,12.102617190472207,61,112,2536.2806771588557,256.8879267334226,3025.6542976180517,16.02937681457925,55.092896367915614,63,98,10423.32725405994,5405.148008101372,13773.224091978904,73.52005156308556,1
36.730357218169985,66,107,7300.432541731095,2302.2681542275404,9182.589304542496,47.983884614659495,59.723110261745376,75,96,12714.94486468309,6679.30726766158,14930.777565436343,81.72749465302304,38.325489877157324,59,89,7025.858033727536,2576.440175399181,9581.37246928933,50.76692019645029,19.252038334891868,53,112,3919.952759077857,623.5910414770952,4813.009583722967,24.975721953467417,10.711672337094035,73,129,2492.748397412832,194.0326296826608,2677.9180842735086,13.930686258232791,54.15182173265327,56,96,10168.164195326208,4966.553000516519,13537.955433163317,70.47378021183121,1
40.33786262383109,57,92,7379.709581273057,2588.3307717404978,10084.465655957772,50.87625276352928,56.440735324049854,74,95,12473.729208454439,5555.745982766535,14110.183831012464,74.5375194745298,44.18597052947939,60,94,7927.364383201997,3199.6019355427834,11046.492632369847,56.59399131428564,18.33706962986215,70,106,3910.8158735539455,529.3308371308817,4584.267407465537,23.010534264412073,12.261499505353669,72,117,2741.657964063415,252.04560661547583,3065.3748763384174,15.879699823420593,54.51163804662379,62,108,10355.750955125826,4782.754808599311,13627.909511655947,69.161718499888,1
36.76951852860593,52,106,6351.110859431063,2112.6182807088926,9192.379632151482,45.96506296815634,50.52545376722481,69,97,10720.613444852363,4291.632707526603,12631.363441806203,65.51066646706957,40.49198581870809,64,85,7476.986527833822,2794.0923862578416,10122.996454677022,52.863060001647234,17.884361375628608,70,102,3839.433049831048,540.217582658672,4471.090343907152,23.243368143473226,10.981287771651838,87,123,2560.8119063776708,215.77743881285332,2745.3219429129595,14.691012884948867,49.10948389109629,58,111,9472.99231586812,4321.833339728161,12277.370972774072,65.7496721714885,1
33.9703800356057,50,96,6047.022145179989,1860.9344828760154,8492.595008901426,43.13859977532495,40.47203750893158,55,106,8615.391512862825,2956.00477483053,10118.009377232895,54.369364616693886,31.27949088506488,68,96,6202.533635793778,1664.515788767683,7819.872721266221,40.798571749907275,15.828657639980626,66,110,3450.2503755757043,432.1508533026477,3957.164409995157,20.788830071236628,10.175177635683179,72,111,2261.032012232289,186.36817044822544,2543.7944089207945,13.651910103346552,46.73345222698961,58,112,8883.169202564095,4283.518313976812,11683.363056747403,65.4513526350716,1
18.488365720614958,51,108,3433.3876136758854,591.032831901958,4622.09143015374,24.320791007279873,20.082754254125305,69,125,4165.224723747438,1107.0100597135438,5020.6885635313265,33.271799917663756,15.27579662651189,58,107,2759.0068683728036,455.60675356312265,3818.949156627972,21.34542413228249,16.52047727510327,61,112,3241.3332145787494,486.81607674416273,4130.119318775818,22.064360015490138,7.458016178903952,71,133,1710.2816049983587,111.62446289379736,1864.504044725988,10.565448464020639,25.247385800936375,57,123,4552.298176928497,1956.078994969927,6311.846450234094,44.228552890188205,1
28.465805225518192,65,103,5552.046061733243,1934.1747901402018,7116.451306379548,43.98112946469408,8.033746371879444,98,144,2246.677167061036,129.84923168488348,2008.436592969861,11.413631342962224,9.03163653399062,45,118,1588.7473927569772,199.10255819326423,2257.9091334976547,14.110521456929,20.767848997738962,63,100,3821.8080367532707,827.5488849030979,5191.96224943474,28.767185167843895,5.083960964072333,84,131,1480.6188284795253,48.18103772592082,1270.9902410180832,6.941848090404759,10.180894568962481,67,118,2136.141736702586,179.9267683147491,2545.2236422406204,13.413760563061917,1
49.24182218026,59,91,9239.697495764623,4564.933464723395,12310.455545065,67.56429642606679,13.993499831912072,78,122,3463.2872144537682,527.0772168091311,3498.374957978018,22.959973043467098,9.233001354605726,57,118,1709.273065755955,263.5296670936985,2308.2503386514313,16.233612705342644,20.712264021378385,72,105,3893.414368690442,829.1505832578355,5178.066005344596,28.80630539929161,5.361744047266082,76,139,1366.5066968952704,49.803046776818505,1340.4360118165205,7.057163591644638,14.705503997458736,57,111,2773.5267962544754,358.60766347537094,3676.375999364684,18.938222935634286,1
38.36808592438007,54,108,7273.767833934133,2956.4909698576885,9592.021481095016,54.3832316795802,7.565647375567886,73,130,2018.7912259607558,131.3831268558027,1891.4118438919716,11.462273059294068,6.216300872123993,69,131,1327.4154978599083,170.94207532008116,1554.0752180309983,13.074532456046262,11.518876789853897,85,128,2655.207858195843,277.57231274069835,2879.7191974634743,16.660896940356295,3.9288296092609007,92,147,1084.7880864450628,25.328606731027755,982.2074023152252,5.034960048533713,15.688049550684799,52,109,2639.352276468486,430.2387830233688,3922.0123876711996,20.74645146555451,1
25.006320206328827,59,91,4881.065528270062,1271.1751317950009,6251.580051582207,35.655385650447165,6.0044698897338895,101,156,1890.2335135988305,66.09488562885174,1501.1174724334724,8.129912999587281,4.441374646010287,73,143,1070.4193088007482,90.8901066917149,1110.3436615025716,9.534045063657342,12.88150351878603,63,118,2580.188274284435,292.6637642348,3220.3758796965076,17.113817439810923,4.995534335392118,65,152,1262.1888484503447,42.588684665551575,1248.8835838480295,6.526447130981308,12.689756680688552,63,108,2482.381735887322,269.59334835517114,3172.439170172138,16.421234892065986,0
23.004614506971507,50,100,4417.605510008763,1328.3761239149553,5751.153626742876,36.448678591525926,5.719390248336567,104,146,1889.9705454146988,68.96057095342226,1429.8475620841418,8.307373131694131,3.8232291915211483,88,144,948.7459228012949,81.11309358322002,955.807297880287,9.006754801635084,7.70683488127911,83,135,1782.1906605383167,113.23210090570254,1926.7087203197775,10.643864184335111,4.600795162196033,86,146,1365.4366553085342,40.09508352760298,1150.1987905490082,6.3325736461379165,10.473042196901146,67,111,2062.3718654598742,207.4991580989789,2618.2605492252865,14.405018461297091,0
25.550943573997845,54,97,4789.347761191371,1603.1234104514301,6387.735893499461,40.04935115223875,5.005723856632919,110,139,1677.2205557283141,55.16185392380424,1251.4309641582297,7.427197958630363,2.2397519201110545,109,160,680.9224209391389,8.507870502495944,559.9379800277636,2.9177106164522186,5.233497792823564,109,152,1758.0162902016646,61.23389503609726,1308.374448205891,7.825274601864874,4.872319986031143,104,155,1562.077108910612,44.972480909955564,1218.0799965077858,6.706202012795886,9.628647689521431,67,123,1930.023412887223,178.46424684311037,2407.1619223803577,13.359954287584943,0
20.060202797136295,60,108,3962.6120601293255,932.3027890933217,5015.050699284074,30.5336688721353,4.37703634918544,99,152,1283.491235944492,38.9942093140378,1094.2590872963601,6.244846030052985,3.025803557640821,113,161,1019.1228289475517,20.079489374079454,756.4508894102053,4.48133413129614,4.958071793029367,112,159,1717.1414258555096,50.55638077019678,1239.5179482573417,7.110686701668629,4.003451330722901,100,147,1237.0882952424495,32.76820868343001,1000.8628326807252,5.724444926998019,7.748935787333656,75,121,1799.9503739229451,110.80394119545231,1937.2339468334142,10.526435045148201,0
15.397848445052487,61,134,3144.551431285169,660.8544453908528,3849.4621112631216,25.707098702087936,3.733027991809198,105,141,1081.966461313419,29.889598082194848,933.2569979522996,5.467158377020486,3.141331568270955,116,163,1158.7732333026804,25.091142310063866,785.3328920677387,5.009113061308503,5.321267302750559,107,162,1992.6378074190634,70.2559400183375,1330.3168256876397,8.382220381044666,3.8620859366341747,99,136,1086.4833703194527,27.592497317191437,965.5214841585437,5.252890035280625,7.38779361843754,84,125,1903.7402192190814,106.79349703420132,1846.9484046093849,10.334743505564651,0
15.880599741605522,66,130,3341.9782769214644,659.8193217252064,3970.1499354013804,25.688767029462827,3.5617625068061343,103,143,1019.6866474678186,19.710470832218697,890.4406267015336,4.441123630171622,4.065965025425416,115,147,1473.7623112908543,38.32222043246145,1016.4912563563539,6.190555332074054,4.8358600124683235,118,156,1729.7898776206916,57.067204966904264,1208.9650031170809,7.554330113559146,4.318602818284482,99,132,1311.253478824306,40.830027103575105,1079.6507045711205,6.390481721641444,7.023238065497321,82,130,1654.917682448427,98.97303823858616,1755.8095163743303,9.94987272015475,0
13.589690508023857,73,126,3000.6704474482976,423.6498151598315,3397.4226270059644,20.583440026116854,10.353681516162604,79,132,2327.3568274478653,530.361123442181,2588.420379040651,23.02964372598985,8.521497930459653,106,154,2493.909997595115,226.60807189643188,2130.374482614913,15.06243519675304,4.88676245971551,118,155,1809.087264026074,54.08958511988969,1221.6906149288775,7.354595172957214,4.1082736703214255,94,155,1314.8341508921958,38.36844298046303,1027.0684175803565,6.194271235567696,9.666364496746725,60,117,1925.3094011881767,166.75424575985596,2416.591124186681,12.913335994524001,0
17.529910760748535,69,111,3632.96741047264,636.1588263559589,4382.477690187134,25.223828734414674,8.72474306249793,91,135,2081.451952490669,269.18413149595347,2181.1857656244824,16.40729608795731,7.631489540050848,94,146,2115.259537195705,200.97476477431698,1907.872385012712,14.176558561203024,4.384092708824776,104,159,1442.929593947028,41.71305905696346,1096.0231772061938,6.459305580168633,3.4734407073126032,101,143,1044.6202630003586,23.33316575163466,868.3601768281508,4.832074041753929,6.835636160007225,89,134,1832.8287137078355,81.50573860286227,1708.9090400018063,9.028486802816293,0
14.968508893787657,72,111,3319.9620706026817,494.15744846510466,3742.1272234469143,22.229803309491434,6.206347444549568,99,138,1564.2277353620257,174.00051206410987,1551.586861137392,13.19275816478056,7.779092773112618,92,145,2201.6695207414746,180.99744113207112,1944.7731932781544,13.453642650524802,4.491310656868972,94,160,1561.2169729623356,47.68964534905231,1122.827664217243,6.905803360283587,3.591489300506319,93,148,961.57504620611,23.92457264487904,897.8723251265798,4.891289656946921,7.304501944400554,83,128,1864.136711350859,101.38587661487684,1826.1254861001387,10.069426681778241,0
20.124242181604764,82,120,4112.675384697522,1420.0696622382186,5031.060545401191,37.68395246330999,3.8814974313983357,109,145,1135.861779408866,28.74238281311346,970.3743578495839,5.361253850562618,8.08052266741383,92,136,2270.3159224704646,194.95508338559426,2020.1306668534571,13.964123661881478,5.0664522724244705,105,157,1764.8272276641753,56.83223816527975,1266.6130681061177,7.539153997355546,4.302929332466066,109,160,1405.984090805526,37.51649843438189,1075.7323331165164,6.125149703458714,8.344612687222842,74,128,2052.877140187879,133.70266916426132,2086.1531718057104,11.56306515335666,0
15.142641461315524,67,119,3058.5009417630818,496.1029587821616,3785.6603653288807,22.275916530101682,3.7710157303619125,110,143,1104.7102941631038,28.6627871982807,942.7539325904781,5.35384735869838,11.034056810516901,95,136,2972.4401332632488,323.2471737131168,2758.514202629225,17.979109151060275,4.5629022588354005,115,152,1628.7603905914152,46.80663893503147,1140.72556470885,6.84162487566053,4.045092481844369,86,135,1111.2675819285796,33.5324434455913,1011.2731204610923,5.790768060947177,7.706918847145869,71,133,1731.5906181554858,100.65951154372749,1926.7297117864673,10.033538896261774,0
14.789363850306554,68,111,3184.2834696194004,456.9512322063507,3697.3409625766385,21.379392572516345,3.8773096731954975,85,142,1022.880409220813,27.378389572992315,969.3274182988744,5.232731573360203,8.349457139042192,105,145,2446.5440059851826,194.332671888892,2087.364284760548,13.940461859972476,4.026127396573886,103,154,1370.8551761833814,33.75856717813645,1006.5318491434716,5.810221083745857,4.138809395371023,101,151,1254.280207305648,34.02042568598071,1034.7023488427558,5.832703925048679,7.652906003922619,73,131,1844.47551456423,102.6923429625143,1913.226500980655,10.134071757481836,0
17.092025172772473,67,107,3729.064586685127,609.3022290799444,4273.006293193118,24.684175200203164,3.667503172977028,101,140,1023.6734259325808,23.983833727494915,916.875793244257,4.899639628517415,8.506064904349106,101,136,2402.887191505275,246.65334989345126,2126.5162260872767,15.70521231371852,4.599413075959429,113,157,1640.988595891795,43.10979712464648,1149.8532689898573,6.565851920389586,3.5648629745861906,93,150,1007.0686502838836,20.54499797552625,891.2157436465477,4.532681421920249,8.585011504803239,71,135,2032.5747703369448,133.2384707931639,2146.2528762008096,11.542935930867719,0
17.478670276332295,75,99,3530.9705597877337,596.6502578752276,4369.667569083073,24.42721375875663,3.5610156131485575,107,138,983.795367436875,24.518197592877577,890.2539032871393,4.951586219383716,6.957955411138636,97,156,2061.1663534248137,129.59179958247046,1739.488852784659,11.38388416757615,3.342396764324468,113,171,1095.2576132138415,22.33654973520108,835.599191081117,4.726160574461574,3.844451672831213,92,140,1180.1504036361487,26.56688203909162,961.1129182078032,5.156405522726634,7.469364195277244,56,120,1591.8352091619763,99.52209049808964,1867.341048819311,9.97623631708828,0
18.51558489519343,59,100,3659.272050405712,724.6659182608647,4628.896223798358,26.919871143378277,3.34280965280728,90,129,942.6192177636784,22.78446517931848,835.70241320182,4.773650904051674,7.389147439982162,92,147,2085.6954247239237,202.09201134005272,1847.2868599955405,14.216287296939129,3.1028167047902495,115,148,1062.0835409846252,22.1571818289358,775.7041761975623,4.707141790493004,4.31668916974659,87,140,1227.6529863201795,35.63467989121337,1079.1722924366477,5.970888603560575,7.182114240099392,76,130,1560.9969089535862,93.3384717812026,1795.528560024848,9.664873338649967,0
22.285500316584177,60,104,4379.089875336947,962.4636361237748,5571.375079146044,31.024197661983873,3.0730220760835465,90,135,859.9803267559428,13.666151369445648,768.2555190208866,3.696858997921021,4.8749099903183835,104,143,1448.9385121680693,96.46510242855732,1218.7274975795958,9.821721311733798,3.5525448271451325,106,159,1131.0685866557844,27.26670157530629,888.1362067862831,5.222328046272396,4.574788079936412,99,142,1318.223245063753,37.464913274359205,1143.697019984103,6.121368380817062,8.462345320233323,78,131,1998.801645848144,136.4512831271268,2115.586330058331,11.681409338656684,0
42.44208726641884,71,95,9329.824150354627,3561.1154274101214,10610.521816604709,59.67590035057467,5.396042047822867,82,123,1323.1722961430728,74.81339533379958,1349.0105119557168,8.651038234401486,7.911811614773819,88,131,1937.200844970213,226.45152217653438,1977.9529036934546,15.04867134977,7.862983213030737,83,135,1534.3536826406005,167.9774803936575,1965.7458032576842,12.976814286036504,5.065437688558417,81,130,1260.8660311172077,41.81819634315664,1266.3594221396042,6.470268257621656,15.05235498115817,55,104,2605.4697992922493,377.5528260748346,3763.088745289542,19.430719157375787,2
59.61570234697977,70,97,12851.767612559055,6927.067874167598,14903.925586744943,83.22908792660273,17.571496750278804,64,104,3855.363531472892,861.79654195657,4392.8741875697015,29.357458140521082,11.807837800153083,72,115,2602.5518345151486,355.59048602332837,2951.9594500382705,18.857114891435142,14.449346736502715,57,99,2300.057713354334,416.9382355895825,3612.336684125679,20.419157577791907,6.722287372209472,65,109,1510.3403953000065,68.78755703379184,1680.571843052368,8.294192565771265,20.160509720571127,59,105,3988.7543935025033,672.9392449620896,5040.127430142782,25.941084234154673,2
61.84267733881787,62,98,12535.290330517062,6228.378703190007,15460.669334704467,78.9240117854564,21.198680817703043,63,115,4329.9299118112185,1073.0135241056678,5299.670204425761,32.75745329194825,10.198739561130317,69,122,2498.6482402697616,278.029790844944,2549.684890282579,16.674250736521966,8.32222039069805,55,118,1728.936940121931,131.83297721977002,2080.5550976745126,11.482034352103481,8.694680632362564,63,124,1796.677692798985,135.17640134759066,2173.670158090641,11.626931400835376,27.66223409969239,61,88,5167.367235511802,1498.574439307201,6915.558524923098,38.72322740384107,2
50.98582559108247,64,109,10980.026594320814,4885.858929581522,12746.456397770617,69.89893566664006,19.120490758524188,63,109,4005.967767058207,926.4992771999324,4780.122689631047,30.439776464012194,10.936169207252277,67,115,2452.1734588712775,304.4107815721151,2734.042301813069,17.44737998924799,7.924520064585316,54,111,1503.4609913587594,109.57864349686412,1981.130016146329,10.46808793284071,7.0298526453333015,77,127,1623.620682013037,81.05070939090764,1757.4631613333254,9.003208068388941,26.311573758166993,64,89,4571.113921776305,1212.6531379690239,6577.893439541748,34.82342839305808,2
61.989621117928706,70,103,13428.2411463824,8400.573571609919,15497.405279482176,91.65492626811144,16.727464885452825,65,114,3687.0859423760967,1183.5983747605026,4181.866221363206,34.403855942444444,11.944284965109913,73,114,2586.714049159985,361.2345014096911,2986.0712412774783,19.00637429182179,6.563725885956088,70,124,1392.687206653849,68.42206548738808,1640.931471489022,8.273681259754998,7.584775103171048,81,122,1812.3147632559542,98.75638307110472,1896.1937757927622,9.93849403600632,28.17349063578685,61,109,5165.043539127165,1380.9046336340946,7043.372658946713,37.163795984923475,2
48.2958352154061,71,100,10881.826473540536,4589.8731799918905,12073.958803851525,67.74861859523655,14.52654540884937,61,125,3020.454438798839,551.5511012894469,3631.636352212343,23.485288162064474,11.61867416466838,80,125,2698.455950596077,324.2289856969292,2904.668541167095,18.00789010607219,5.890065013299238,87,127,1459.1245994875007,62.06759911004206,1472.5162533248094,7.878755339035726,7.399928341169587,83,114,1849.0670223375005,99.53915929332474,1849.9820852923967,9.976970801028177,31.425088586719305,58,95,5604.776348778611,1613.0421123037609,7856.272146679827,40.16831215146926,2
58.14283347926323,76,101,12952.066477218566,6362.0349667053515,14535.708369815808,79.76267851240225,20.139557580873987,56,108,4347.3715472109625,1011.0262146115921,5034.889395218497,31.797316873474877,11.901335332444967,75,123,2592.234491504383,353.00609771467526,2975.333833111242,18.789554142039783,7.152986056453014,78,127,1717.2334194490295,84.2534977533149,1788.2465141132536,9.179105972393973,7.399389612090146,77,126,1841.0975433812196,100.89898300459123,1849.8474030225366,10.044967535516385,38.96294400462701,44,84,6370.443589261777,2441.352210256645,9740.736001156753,49.414344256709214,2
56.207750363253915,77,101,12120.6380924994,5330.101088712381,14051.937590813479,73.01315252371057,19.651410713768456,71,116,4708.2314979695175,922.249897979312,4912.852678442114,30.370167919038796,10.778331173355332,71,123,2345.647014393013,277.766963297501,2694.5827933388327,16.666365360577693,6.290148442181273,82,124,1415.7320143151305,63.87295379144327,1572.5371105453182,7.992261312463629,6.722350289585789,76,120,1582.1406751560269,76.71847906142806,1680.5875723964473,8.75905028474224,30.612254660568077,58,101,5534.0584984080115,1464.6123208262832,7653.063665142019,38.28196423674391,2
65.14942322995158,74,98,13540.70240571651,7133.701998700257,16287.355807487897,84.46796226506324,22.972480180033074,67,110,5471.154908216963,1114.7114143422436,5743.120045008269,33.387874850655386,11.862052574372372,65,117,2500.4415076542136,315.7118568046289,2965.513143593093,17.77055118956977,7.173972501666796,72,124,1677.498067014088,87.88050637189451,1793.493125416699,9.37523353202749,6.739996002600946,82,122,1691.2991103286965,69.81096680417372,1684.9990006502364,8.35539117477516,30.187408054005896,50,91,5467.815376350935,1479.4848078925227,7546.852013501474,38.464252506435585,2
60.137740510518604,70,98,13697.545646030827,6447.240320323739,15034.435127629651,80.30033737601885,22.81417887783231,57,120,5086.517260993914,1460.3113027016516,5703.544719458077,38.219546324668826,11.676960830299704,73,122,2655.1516470436,326.40035897923156,2919.240207574926,18.067022103411905,6.164476747741327,77,126,1497.3124761920437,66.54536908052289,1541.1191869353318,8.158258398824701,7.418726572357207,65,114,1643.460612592312,89.8065286797742,1854.6816430893018,9.479129487500964,31.73349524555799,56,95,5771.9694013967055,1691.2065754214532,7933.373811389497,41.130585176755424,2
57.62809941070341,71,100,12653.729293106953,5480.988858957397,14407.024852675853,74.0389281328079,21.730143767945062,76,117,4973.195653827188,1221.9991538309237,5432.535941986265,34.9571045805507,11.009675624761112,65,121,2231.384354316624,283.95301230554276,2752.418906190278,16.851010136550354,7.593883440021344,74,119,1849.075320827691,94.26789167651492,1898.470860005336,9.709200340685237,7.34651273325342,75,118,1759.3421779373955,83.72443245657094,1836.628183313355,9.150153730495331,34.78067232712801,62,94,6003.088553092461,2113.977913383503,8695.168081782002,45.97803630342031,2
62.079767505320234,65,101,13067.717872366178,6137.371703749132,15519.941876330058,78.3470608213015,17.103041155966327,86,123,4183.702484158957,733.3202705592423,4275.760288991582,27.088776924948675,10.026002541248046,69,116,2053.6617748901685,255.7451552281491,2506.5006353120116,15.992119726218261,11.601822756151476,74,123,2596.509695961293,278.0335921430912,2900.455689037869,16.674628105126107,7.597620826180464,85,134,1870.051788781662,95.95970275455228,1899.405206545116,9.795908738386142,34.896363129591876,61,101,6327.87243428943,2053.092922107542,8724.090782397969,45.31553162109799,2
54.70846766924786,67,88,11668.861737322124,5659.169296063525,13677.116917311965,75.22986060793937,16.767108851291393,73,129,4134.431971373816,686.5378359170071,4191.777212822848,26.201880700325567,10.752102518217237,71,110,2330.4571498643772,316.1669636724962,2688.025629554309,17.781093806518722,9.857760982897776,88,137,2633.6465679671905,178.04060516183017,2464.440245724444,13.343544349152584,7.328208139379226,78,136,1730.50618394825,84.65901494409498,1832.0520348448067,9.201727967265379,30.622191940401223,59,101,5600.531401116887,1571.575883272499,7655.547985100306,39.643107285785,2
56.575136460922224,69,100,12368.409397305712,5595.169034609962,14143.784115230555,74.80798027499509,12.764060508814648,80,131,3405.9401677828664,413.31286708819596,3191.015127203662,20.330364454951248,9.627559866409557,63,117,1974.3969688551529,267.7608173732725,2406.8899666023894,16.363406865908647,9.224728538560434,100,137,2820.0462262764763,149.14179825478556,2306.1821346401084,12.212476061203501,9.089975650797417,72,127,2023.9993073429923,139.2268116811117,2272.493912699354,11.800650424600493,25.387751146233636,54,96,4869.687195431113,1229.5932452000145,6346.937786558409,35.065562698686946,2
56.108358397905626,70,99,12079.18391897687,5484.225302289874,14027.089599476407,74.05605948041882,9.354478891017294,93,129,2471.589686114928,181.540533698911,2338.6197227543234,13.48419019557416,8.259450554901916,76,109,1657.2515689823704,197.13621950243876,2064.862638725479,14.04432405063209,8.023491817580698,99,142,2458.058998920963,120.21732576138082,2005.8729543951747,10.964701354464598,8.783115643489765,83,119,2126.524856562357,146.42783482719338,2195.7789108724414,12.101415067101703,25.34920380612387,68,113,5080.33708845701,1305.7855593665943,6337.300951530968,36.14402821916443,2
46.09949336630835,89,116,11294.59909938814,3752.4483932043954,11524.873341577088,61.25956819080354,7.665241940515263,95,133,2114.8675667352018,99.4507390008379,1916.3104851288158,9.972971526080565,8.725472799212818,61,120,1724.9214797453033,223.70246926364044,2181.368199803205,14.956763994152519,8.182750107686267,97,140,2654.8899320003866,124.63367158425014,2045.6875269215668,11.163948225744033,6.772543523233551,76,116,1555.321325917312,74.9581809777152,1693.1358808083878,8.65802372872534,26.995428566367845,53,100,4686.116699791395,1301.0474653027698,6748.857141591961,36.071123061585496,2
40.12527301157159,76,114,8727.96712386235,3681.147583334432,10031.3182528929,60.6725457223087,7.586143342887016,106,139,2137.7128344082525,152.19848051164854,1896.5358357217542,12.337093201174754,6.645072221446419,81,127,1515.3525381814775,156.60774755107005,1661.2680553616049,12.514312942059705,10.282176177805226,92,149,2982.711309390631,188.16719150073087,2570.5440444513065,13.720171624280985,6.298752221063578,73,120,1466.1470466346145,68.15926366021081,1574.6880552658945,8.256297780573032,18.716406936194154,66,112,3741.1253628037853,618.3779136523542,4679.101734048539,24.86911853536601,2
19.369926208945493,68,103,4121.379508468499,777.1868572745359,4842.481552236373,27.878082793579946,6.950955512239831,101,149,2143.70162997919,165.1508432651739,1737.7388780599579,12.851109446299935,7.518006376751399,67,125,1542.679074517182,236.29853384084984,1879.5015941878496,15.37274192200408,18.64150541303194,71,119,3910.791212770253,620.5089170507343,4660.376353257985,24.91010974425355,4.817427253942646,66,122,1147.4627691010483,41.29954662383355,1204.3568134856614,6.426680835161943,27.25916580344091,46,106,4170.289483262096,1465.185923435585,6814.791450860228,38.27775264288402,2
19.064007755469355,75,117,4334.87926500223,865.6680972145685,4766.001938867339,29.424813857805393,8.261306211519697,94,139,2535.3762680652776,215.38980527189585,2065.3265528799243,14.676289077528876,5.447062550801867,85,134,1139.8462799049007,151.79608183475744,1361.7656377004669,12.320555634127318,11.483010329292618,86,132,2967.9027937184683,246.9749745791447,2870.7525823231545,15.717964282965868,3.6687292517383012,84,144,966.2048371620348,23.792215470985997,917.1823129345753,4.87772665723974,18.39743660917568,48,109,3086.80087530277,673.7162137329838,4599.3591522939205,25.96573866395447,0
14.704589745433402,74,125,3390.1331117449754,467.37919129237116,3676.1474363583507,21.622292471549777,5.161574033638899,105,150,1610.3740123434281,54.0013544371326,1290.3935084097247,7.349217500668347,2.0151851113619315,102,141,578.6036949239353,6.165523864543627,503.79627784048284,2.4830473472832724,7.301778674569998,111,148,2506.4333159148555,108.70605435748963,1825.4446686424994,10.428161575823031,3.858949315556944,83,132,972.9502534650617,27.39890062493926,964.737328889236,5.235160691577755,11.797247500620033,66,126,2455.9572791242163,324.03463149602356,2949.3118751550082,18.001457490786652,0
14.861206648876589,73,120,3351.022119679844,408.21076142455496,3715.301662219147,20.207411278378714,4.797889221629919,108,147,1642.6634997955748,50.398432403375644,1199.4723054074798,7.099213210816233,1.9355115311114295,115,145,620.5099031922148,5.58180647572204,483.8778827778574,2.362608784627531,6.571834893295416,116,159,2452.3076561622433,97.43118940645536,1642.958723323854,9.870875483927001,3.6930815086895326,77,145,861.6576477829087,23.610277628624576,923.2703771723832,4.859085747399997,10.957644959371319,61,120,2250.085301842628,229.57011420671373,2739.4112398428297,15.151944593168693,0
14.373396243040926,63,120,2939.6260179227274,434.3901894654745,3593.3490607602316,20.848877156145246,4.862789994929128,100,144,1648.3413545344135,49.258468925995906,1215.697498732282,7.018459773531822,1.870719180789779,100,138,547.9672256371127,5.2418208413450555,467.6797951974447,2.2896764302330723,6.5136456786416606,114,159,2317.287591762972,89.16707653175894,1628.411419660415,9.442837914906143,3.8365007285159973,77,134,1004.8264764738518,26.964369512551176,959.1251821289993,5.19340469838685,9.813134444191546,69,127,2157.380610597603,169.39310465316134,2453.2836110478866,13.01643823321574,0
15.407837771771232,64,111,2899.2225946844455,562.2156138913552,3851.959442942808,23.711117939089835,5.733271989063659,113,152,1946.4138336567296,63.42057923116039,1433.3179972659148,7.963743536339824,1.9337415640866433,109,142,577.667246266588,5.620631402381255,483.43539102166085,2.370851875188564,5.216220154232691,111,157,1760.7607828309851,57.03374588105632,1304.0550385581728,7.552069191748228,3.8489724950747797,84,143,1059.9201697249305,28.435408283591492,962.2431237686949,5.332657427030593,9.487143016003966,68,132,2103.129506929288,179.60107094383036,2371.7857540009913,13.40153375989876,0
13.73716753229584,83,131,3049.2056028011402,424.11797343708264,3434.29188307396,20.59429469609522,5.453008340652783,115,165,1890.4695841912346,61.35028649173013,1363.2520851631957,7.832743413496808,1.9857090339548271,117,146,641.1550881779161,6.337295922335134,496.4272584887068,2.5174018787729415,4.271035466003142,97,158,1446.6976718224823,41.19720610362073,1067.7588665007856,6.419309174346043,4.441443584147915,81,133,1055.3135951317704,39.0580913324057,1110.3608960369788,6.249899123482909,10.183523253519242,70,126,2126.417103594289,188.64360863784364,2545.8808133798107,13.735748177840344,0
