MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
14.371791792936742,73,123,3391.6108757680286,413.5956551969362,3592.9479482341853,20.337144092074624,5.146925930727648,113,156,1765.5890700292211,51.00293634362078,1286.731482681912,7.141649414232191,3.218693748749833,118,153,1111.07434030583,23.171977720214887,804.6734371874583,4.813730278988936,4.524873469849072,113,165,1689.9999951448208,52.077655028611524,1131.218367462268,7.2165030424278,4.2341055982566305,80,148,1122.139268377061,32.76120532528243,1058.5263995641576,5.7252630903478945,9.011581334361015,83,128,2101.3353831265713,160.93960928787465,2252.895333590254,12.686199345665539,0
12.912519608952108,72,116,2920.466000430495,351.3812530298231,3228.129902238027,18.748793869389825,5.066667730665231,115,155,1723.645542441226,51.45441628881446,1266.6669326663077,7.173961779643205,2.9493414334813615,107,148,1010.3555239596036,20.48871215846007,737.3353583703404,4.526659617681661,4.718527776274801,115,162,1712.2127353637961,56.55706975180797,1179.6319440687002,7.520814197782718,4.550422425304238,85,138,1281.2106732880402,41.39940972630524,1137.6056063260596,6.435235951629683,10.180255964617292,65,108,2112.922453002315,224.77084710534,2545.063991154323,14.992683472020918,0
18.348460235357184,66,117,3909.8947698365664,637.6932242094146,4587.115058839296,25.263661843728972,10.337371671783036,81,136,2508.108934738044,238.6753347912481,2584.342917945759,15.449727696670456,6.567172301367319,85,139,1300.9219176329593,115.99078359077,1641.7930753418298,10.77422384655699,4.771096731805873,123,157,1668.0886766947167,51.98632973811792,1192.7741829514682,7.212046417441041,4.9715353298032765,88,144,1380.2244354613067,44.59146339403146,1242.8838324508192,6.677914149620025,12.122694647916228,65,116,2322.3007216162405,262.8636156051494,3030.673661979057,16.21423841488372,0
38.05253440698967,65,102,7955.880284564177,2713.3941386666534,9513.133601747419,52.090715195043884,72.24213563766327,64,90,15050.211148252716,11732.313891583726,18060.533909415815,108.32798095399954,72.74603827024175,43,73,10533.287461900822,10233.955444458266,18186.50956756044,101.16430062048168,15.7211376891066,68,117,3295.984301776142,440.17440931531456,3930.28442227665,20.980335450932674,8.686798515557147,75,126,2055.278187093577,155.3499459061313,2171.6996288892865,12.466428163481583,21.2013168846068,61,118,4296.646981744681,954.0754195016666,5300.3292211517,30.888801424632014,1
51.43934090439335,67,104,10898.816429413542,4136.066095313334,12859.835226098337,64.31259152561378,113.86593997757289,73,92,24031.59619447801,21777.397693213552,28466.484994393224,147.575269712684,84.50437283261259,49,90,15028.539621000353,10747.34247812528,21126.093208153146,103.67809987909945,19.630839054371556,77,111,4364.772832130712,623.2149374786778,4907.709763592889,24.964500402051552,17.002642714209276,69,112,3823.8282105068597,456.0265148838013,4250.660678552319,21.356109351805017,55.47534763516682,57,93,9534.629973209725,4944.494624088909,13868.836908791705,70.32739372114509,1
53.79242365514679,59,96,10289.048876867604,4768.076305182176,13448.105913786698,69.05220491606957,113.21701025741481,75,100,25028.889082309375,22301.023397504476,28304.252564353705,149.33879982819735,70.58357584313312,57,94,13009.083997427013,8278.182679513156,17645.89396078328,91.00386015658799,21.056509350502633,74,109,4859.690725931145,715.6771856541262,5264.127337625659,26.752990341721148,16.313826121439412,67,112,3656.1018151524863,456.0790561560041,4078.456530359853,21.36011732574282,63.590070302839074,55,98,11229.80105323842,7155.753950135836,15897.517575709768,84.59761124198181,1
55.67688645852446,70,94,11554.645122833723,4882.856448657219,13919.221614631115,69.87744097296542,105.5008449279994,77,110,23699.26352635302,19800.541220590356,26375.21123199985,140.71556693730756,65.8582672367254,56,95,11687.923273521492,6678.945452085583,16464.56680918135,81.73406901735197,20.148117902807947,65,120,4340.355259101985,693.8856136404713,5037.0294757019865,26.341949625257694,14.100297414902126,69,114,3125.1532580237217,333.8908527794596,3525.0743537255316,18.275097800982056,60.3041291600791,48,101,10431.75217224235,6731.294864018864,15076.032290019775,82.09647906818772,1
49.760695134706296,73,102,10666.70277889236,4025.001066040846,12440.173783676573,63.44482072816269,81.47548726500762,73,107,17146.970820543163,11963.58738017427,20368.871816251904,109.38017262537494,64.90699910835966,59,89,11460.850191394515,7223.896132158185,16226.749777089914,85.00048510203447,18.34612744128326,74,114,4001.061844911981,573.5614422504166,4586.531860320815,23.94917985399458,13.010546652990195,74,114,3072.618545556469,294.7870325041177,3252.6366632475488,17.16958380433241,57.84250347849803,53,84,10217.324019446123,5616.764961189389,14460.625869624508,74.94509119349502,1
51.23258251540145,64,98,9949.20751513245,4162.735808268373,12808.145628850361,64.52076576077386,51.6786154297144,76,112,12374.194639183883,4744.168229162598,12919.653857428599,68.88020851453321,53.45549228938935,59,97,9905.702767620573,5210.799435019411,13363.873072347336,72.20877830627009,17.768167949573034,76,109,3926.662667084014,522.5148197765058,4442.041987393259,22.860340193943895,13.680526060255836,70,106,2948.087566883295,349.0705490550135,3420.131515063959,18.683514934195568,53.2411332267643,50,98,9207.27278432265,4868.913434348602,13310.283306691075,69.77887133562545,1
46.303900447598934,77,99,9602.987947254596,3559.7190965957384,11575.975111899734,59.66342907796243,65.55808424590698,73,102,14653.29533839098,7353.645773291936,16389.521061476746,85.75340501251237,53.07512413476867,53,102,9735.181541749529,5079.471484956527,13268.781033692168,71.28001459974597,17.78936335893774,70,110,4010.9529227086273,544.365328531473,4447.340839734436,23.335381292377548,13.9905078211914,83,116,3191.037414824991,366.53765201566324,3497.62695529785,19.14563995710846,57.28609803224218,56,92,10439.961771871116,5632.443825089262,14321.524508060545,75.04966790582816,1
50.63565969285146,63,102,10156.352142198517,4275.377399249427,12658.914923212866,65.38873212535346,82.96485869911356,62,99,17295.95755687346,11212.490119802093,20741.21467477839,105.89078805135844,47.798314928247855,64,106,9661.536875824242,3996.2329265198796,11949.578732061964,63.218925090885726,18.407528534991354,65,119,4146.423564504219,556.2046045395138,4601.882133747838,23.584918279852708,12.278986917641838,78,120,2881.484391127413,244.38367739890137,3069.7467294104595,15.633214164750498,51.299703562976255,57,92,9984.520228399924,4547.668675156622,12824.925890744064,67.4400772232561,1
55.529104149464054,55,99,10521.762140706018,4915.753483085524,13882.276037366013,70.11651025348422,76.83088160830738,63,93,16427.68495344657,10052.090431133018,19207.720402076844,100.26175237262842,55.32732552423975,61,97,9916.34558536782,5083.295708858049,13831.831381059937,71.3030203122557,17.84031047888685,66,116,3780.3818974995274,508.87922779240193,4460.077619721712,22.559294736354953,12.517836700610223,74,118,2847.602755469318,265.3518108152144,3129.459175152556,16.29111898866998,55.19427175728687,64,95,10340.882550370432,5357.0942022331965,13798.567939321718,73.20097265721499,1
49.05194930610765,69,107,10002.399816661451,4215.981168929242,12262.987326526913,64.93060535561702,71.51130275237884,69,112,15631.406921175456,8780.338855133303,17877.82568809471,93.70349874143551,57.47536627877636,65,96,10430.166366769878,5992.540322342163,14368.84156969409,77.41151364114772,17.914361592660974,73,115,4222.002580992028,524.5122412814362,4478.590398165244,22.90510875689545,13.29187212919353,69,102,3058.97734515885,291.17732328214396,3322.9680322983827,17.065053570466016,59.46385282508346,67,104,11838.989086030699,6004.14727913051,14865.963206270864,77.48884121258962,1
46.360125972167836,67,100,9624.11052601283,3441.7327241687944,11590.031493041959,58.67636872039806,78.8735069040642,68,107,15852.668436142625,10742.130590722938,19718.37672601605,103.6516908132825,61.44737527694311,64,93,11834.357783691075,6319.357141511335,15361.843819235779,79.50316734947243,18.346243986005575,73,121,4405.417247544626,520.3000148286105,4586.560996501394,22.81008626353252,13.12613602610538,81,127,3337.0164674697403,286.3823592381933,3281.534006526345,16.922996257834182,62.02911376773104,66,101,12251.637349740897,6300.506880034875,15507.27844193276,79.37826627876836,1
48.536509430447275,73,102,10765.012804557104,3897.189611001728,12134.127357611818,62.42826532452936,91.919118956517,65,97,18511.497740021616,14898.855413292555,22979.779739129248,122.06576778398401,59.356028628302184,68,97,11724.202610597575,5660.761599406639,14839.007157075546,75.25100910517078,19.986255297729862,72,117,4551.947214999103,627.3004972825846,4996.5638244324655,25.049972613635198,16.09787426136315,72,107,3356.1241342120948,419.63160534170504,4024.4685653407873,20.485245091765854,79.43252695701158,52,91,13739.377642707612,11347.221818593194,19858.131739252894,106.53125476273885,1
50.54731424349813,60,100,10330.357238958091,4224.985829292766,12636.828560874532,65.00327368392828,87.37137034672212,68,97,16822.80928285325,12949.224208580545,21842.84258668053,113.79711392927305,60.541594900916735,62,99,12262.830873485596,5767.754254501685,15135.398725229184,75.94661853788882,19.62039100937877,78,108,4728.787385181079,615.391029827651,4905.097752344693,24.807169888532897,12.882279102812056,81,106,3127.5998377905926,268.84259902045216,3220.569775703014,16.396459306413593,66.88862808156549,61,93,13909.518141420027,7798.238590064115,16722.157020391372,88.31118108801633,1
48.622332709026146,63,105,10028.65401815537,3716.7964226038366,12155.583177256536,60.97139169240728,87.04524729434782,65,105,17694.668201633554,12682.038598729776,21761.311823586955,112.61584257766972,71.97136499188785,57,90,12803.976283244374,8803.48250330734,17992.841247971963,93.82857611863825,22.25775975720727,74,107,4978.32152568143,812.9539784207212,5564.4399393018175,28.513092112300743,16.53982689933923,79,115,3695.527576080436,464.18689551908807,4134.956724834808,21.545008916075485,81.19867777969802,61,106,15511.740556652174,11759.357865188922,20299.669444924504,108.44999326399471,1
51.45226162130703,70,93,10616.262459150228,4290.761692785333,12863.065405326757,65.50771648026151,84.24505123081798,66,112,18083.437003342347,12131.550471697745,21061.262807704494,110.15152752066305,65.16713833953318,64,91,12227.56425575235,6907.561768281394,16291.784584883297,83.12135710730311,20.819145956883723,75,117,4620.416964313211,703.3157961521144,5204.786489220931,26.520192933355613,16.002314243676643,72,113,3538.3077494706536,447.5989432127577,4000.5785609191607,21.15787750525987,72.00733349047081,68,99,14887.651551110548,9213.37082245496,18001.833372617704,95.98643328832817,1
41.792327269742074,62,102,8680.592370006609,2987.818592745058,10448.081817435519,54.66224634971084,70.07974146531286,62,118,15466.823256945156,10164.66629004026,17519.935366328216,100.82645047936744,65.16680069036714,47,101,10904.68456603471,9158.023101112465,16291.700172591785,95.69944565092176,22.933986827570667,66,121,4450.539326712735,1031.4792769058463,5733.496706892667,32.121454830088496,14.494909181101232,84,124,3086.372164297308,432.5946403641729,3623.727295275308,20.801013560511183,61.278997322308086,55,92,11900.60054421189,7030.321971734852,15319.749330577022,83.85175738058935,1
32.71847081875896,55,100,5786.41800010725,2290.4372490574365,8179.617704689739,47.85867602225914,17.652064336985145,65,132,4073.7184692053274,1222.339510672102,4413.0160842462865,34.96453407542854,18.581183487961244,43,105,2733.093848261729,828.2543963635668,4645.295871990311,28.79347063645692,31.684114905268203,59,108,4791.662122151371,1984.8235315099507,7921.02872631705,44.55222146417621,6.3712531278935645,67,125,1254.0786160288146,73.28770577244346,1592.8132819733912,8.560877301514298,19.833010233321563,42,101,2957.1182227367544,693.7006957808735,4958.2525583303905,26.338252078140986,1
37.31500774385585,52,92,6671.230123067862,2613.8759949537653,9328.751935963963,51.129608654498945,14.70878968331635,84,135,3816.932709294021,657.4125236122119,3677.1974208290876,25.640079475806555,8.619712928583521,71,127,1926.4488293802335,193.46497873168923,2154.9282321458804,13.910259678855292,26.509061313663032,48,102,4227.102811665627,1314.6290488652926,6627.265328415758,36.26406817581608,6.225104375913331,69,127,1262.8081842682614,64.1974364940098,1556.2760939783327,8.012840267955719,22.464986368457474,46,94,3298.2954906147206,830.7482367195901,5616.2465921143685,28.822810326851894,1
31.138638508068695,60,100,5642.786825330382,1842.9956576345303,7784.659627017174,42.93376566904023,16.834826741529636,81,136,4090.9762049287137,807.164855706192,4208.706685382409,28.410843261773394,9.347258563399919,71,123,2224.6749202247865,275.3702882782281,2336.8146408499797,16.594300367762784,22.12830405494361,63,102,3926.748727588355,894.4610492755477,5532.076013735902,29.91168373240652,4.94412276432399,85,124,1281.914957961019,44.53194456834422,1236.0306910809975,6.673534777303794,19.859686781339647,53,93,3364.811196328149,651.4739340874588,4964.921695334911,25.52432084184099,1
28.363370298805997,54,99,5125.665577912925,1550.2476691717432,7090.842574701499,39.37487602790679,10.061094989309291,85,149,2808.4267931636036,304.5455511125165,2515.273747327323,17.452584214465116,8.86906747828363,67,128,1931.4177541526783,294.3534511422791,2217.2668695709076,17.15687317922291,16.110923851003683,66,121,3290.110160314821,462.7013240171892,4027.730962750921,21.510731747599714,4.539335158918073,89,130,1156.3065761702755,35.467064017060444,1134.8337897295182,5.9554519187855215,18.861540263063713,66,100,3395.456995566779,636.6930737416156,4715.385065765929,25.236845942836553,1
23.041398182976323,60,115,4583.895404282666,1186.7814981168685,5760.34954574408,34.449696569059725,6.293152930211013,103,147,2055.959034676973,84.16497064669906,1573.2882325527532,9.174169164002155,6.386403061252391,91,147,1703.7979288712222,181.10068515434094,1596.6007653130978,13.457399100966281,11.040494716370393,64,121,2506.442189281115,241.2050221818585,2760.123679092598,15.531700676709658,3.9304362491999374,101,164,1189.7741096961881,30.48467640311927,982.6090622999843,5.521418997731752,14.49423501207841,77,110,2931.321602151961,419.2061569297587,3623.558753019602,20.47454379941421,0
19.96266882482011,59,100,3925.614000053226,876.2518973219877,4990.6672062050275,29.60172349754368,5.396023358827529,104,158,1856.711817594872,61.54408074172541,1349.0058397068822,7.84500359029695,4.573256983731556,103,160,1388.0583674658913,91.87100157184928,1143.3142459328892,9.584992230211848,11.166824928966795,61,114,2403.497351601906,240.80650449408787,2791.7062322416987,15.517944086137035,4.198603416697282,89,140,1214.6440254256518,34.494301817604914,1049.6508541743206,5.87323968590847,16.157500059246182,66,118,2865.414664077335,562.7788695278203,4039.375014811545,23.724743759983767,0
16.577348532752605,54,126,3321.5888021091164,683.9981613931681,4144.337133188152,26.16071395454082,5.039246096726114,101,158,1587.5175364663578,56.41018992332843,1259.8115241815285,7.510911606245419,6.42210350578591,97,156,1772.419182202972,171.32447545765183,1605.5258764464775,13.089721244885729,10.678122637039616,74,132,2665.6264838227435,226.3403839316443,2669.530659259904,15.044749962868213,4.28377433830353,83,142,1163.5630839593741,31.867949763565456,1070.9435845758826,5.647282175741689,11.312489721593042,64,111,2259.9924365508577,269.7155496111518,2828.122430398261,16.423275999351517,0
15.678784510264675,60,124,3119.278483225705,569.3124662688319,3919.696127566169,23.860323115818673,4.556827803934997,111,150,1534.70091209262,41.77503555960712,1139.2069509837493,6.463555538367382,4.915820765637495,84,144,1333.680617600734,96.86471294338484,1228.9551914093738,9.842069567296782,9.945705928827879,64,134,2308.507193499961,183.02848888759732,2486.42648220697,13.532362230337633,4.146028540095776,84,153,1268.1652672392402,34.16532215982394,1036.507135023944,5.8451160328130145,10.587688975358846,76,133,2266.7471754863404,206.07474272857493,2646.9222438397114,14.355303797314443,0
15.261932353914453,61,123,3090.266287569616,585.7597318596758,3815.4830884786134,24.202727097496634,5.091242717319515,110,157,1765.0757946111999,52.58831480775529,1272.810679329879,7.251948046263292,4.858245658744283,104,144,1394.8023449898706,95.27152368721327,1214.5614146860707,9.76076544747774,8.748870444926371,84,137,2294.685188704043,170.28810616333575,2187.217611231593,13.050117043608335,3.9956346626911197,97,158,1264.3068236395063,31.817748500506948,998.9086656727799,5.641891818414246,10.545158438747105,81,132,2173.8743667775457,273.82313112960236,2636.289609686776,16.547644131442794,0
14.358996991397058,68,125,2804.622591123558,567.5021194810009,3589.7492478492645,23.82232439596979,5.11845755833312,113,151,1783.5673648851455,52.83886024968965,1279.6143895832802,7.269483576828203,6.714719656098574,89,142,1752.7641967535362,170.76834402329143,1678.6799140246435,13.068075447129573,8.43553082884609,92,121,2096.1665073022004,139.43673576684907,2108.8827072115228,11.808457999859714,4.0914514869209855,90,140,1140.8474673029361,32.929521988758324,1022.8628717302463,5.739164181930046,10.908981941319656,75,136,2265.560811999436,261.9607014272226,2727.245485329914,16.186705389108095,0
15.26488807393943,67,115,3107.7246002142183,515.9592577046062,3816.2220184848575,22.723052605172082,4.873272082265905,120,151,1675.4383103021141,50.459388596120625,1218.3180205664762,7.103953555795585,6.277436854528454,85,138,1522.3847837952005,149.79925172719095,1569.3592136321136,12.239250649430936,8.771914305482268,72,125,1879.5092532022,168.86334976532044,2192.9785763705668,12.997645532765839,4.2606816891695,100,144,1316.7494322702278,33.24153179672189,1065.170422292375,5.767224012083234,12.383784263320775,58,106,2193.129037422996,301.68631475184395,3095.9460658301937,17.37139802214768,0
18.489528538065372,65,115,3562.0700013644687,779.7391252284341,4622.382134516343,27.92803101795091,4.485824952094828,101,141,1419.7924838433341,37.95159058166257,1121.4562380237069,6.160771501528169,6.164513756557063,81,134,1478.1759990134433,148.02874450299325,1541.1284391392658,12.166709548544446,10.740612280627323,72,131,2439.2141410585086,225.24730357248293,2685.153070156831,15.012797918310062,4.267330292002126,95,143,1154.297578399272,30.96045015298277,1066.8325730005315,5.56469862071309,9.26525316599894,75,128,2113.95247090887,171.70770790069082,2316.313291499735,13.103754526516646,0
15.126346268480969,71,124,3054.5674452960575,527.3838513716746,3781.5865671202423,22.967186953354723,4.513085826859633,107,146,1472.2298284155213,45.31981076909031,1128.2714567149083,6.7321023710165155,6.137970601694618,96,144,1573.6341531536054,162.82353266283795,1534.4926504236544,12.760512584403292,9.27506787788366,86,148,2463.372955159578,153.45521112383906,2318.7669694709152,12.388385779235668,4.21150592765924,82,140,1155.2668809204424,37.272942210349605,1052.87648191481,6.10518027117504,9.631463411320128,70,130,2134.4330050715,177.76700515722152,2407.865852830032,13.340664761001742,0
16.80004758434718,71,122,3307.9357271653225,596.9225621607021,4200.011896086795,24.432229298271785,4.643608990471455,111,161,1621.5449423282153,50.16260542265954,1160.9022476178636,7.082592664130898,6.3299118553448155,97,143,1718.9005722284423,177.82734174608635,1582.4779638362038,13.335505614347486,10.398181579092174,92,150,2642.967424194491,217.74640226539634,2599.5453947730434,14.756234344857377,4.0453826153185455,88,149,1133.6500211379598,31.703591342669796,1011.3456538296363,5.631175559940181,9.204375479259086,62,119,2009.2496679583328,137.64655232788837,2301.0938698147716,11.732588539590138,0
18.382792579159812,57,99,3573.5662949255443,706.1241473238515,4595.698144789953,26.585730149162245,5.124749347802046,104,152,1741.2953019921176,57.50701385935942,1281.1873369505115,7.585077250577393,7.814243634804569,84,148,1857.3719122717466,250.0179057931316,1953.5609087011424,15.811958134308489,9.755071034483782,80,136,2240.734318936849,195.1133747230043,2438.7677586209456,13.971412030525313,4.615864615687108,84,149,1348.7792626951143,43.077149088057496,1153.9661539217768,6.56413852495103,9.862979592987777,63,117,2102.1416801843916,169.0521998658112,2465.744898246944,13.005116356655117,0
14.56249809157087,68,123,3043.564232163333,525.391272268558,3640.6245228927173,22.922381065076515,5.346362500169047,111,156,1843.9273693132964,61.273125354075134,1336.5906250422618,7.828279989942203,8.016738862093275,85,150,2022.5377628720823,231.82161058250733,2004.1847155233186,15.226669085610025,6.813888445903745,88,137,1882.3445583927223,103.71233496818132,1703.4721114759363,10.183938680121768,4.4112576688070035,104,146,1391.929979736211,38.672852829591626,1102.814417201751,6.219561729910957,9.45214917216641,65,139,2007.054246510902,171.94862421988412,2363.0372930416024,13.112940120885732,0
16.89525578971924,55,110,3320.1108212888357,646.3304017223902,4223.81394742981,25.423047673779084,12.830150710334761,81,122,2757.49226289146,538.7295913734845,3207.5376775836903,23.21122611775706,35.52241261187262,50,100,4208.417139484882,3353.642876020594,8880.603152968155,57.910660168372495,27.6914310133593,59,122,4386.404431357699,2692.0972540464472,6922.857753339825,51.902861034231044,8.183268400946398,76,125,1829.3143387045204,144.3343388907042,2045.8171002365993,12.014369254356932,16.710698036916995,66,121,3129.3545761552045,721.8180963776172,4177.6745092292485,26.873277826663166,0
44.97176780620268,59,101,8618.151687762507,4978.003482337266,11242.941951550669,70.56352594302734,65.27335014835938,60,92,12706.169124147147,10657.212720484918,16318.337537089845,103.2380558417572,67.33270933347151,49,75,10197.901563128904,8114.32826955978,16833.17733336788,90.08313227779253,46.83266255063098,47,87,7551.091096985753,3816.4625122057337,11708.165637657745,61.77801379055347,12.312886232226104,65,107,2543.0438852544885,273.81912509704557,3078.221558056526,16.54759540558196,37.312930574043506,48,101,6042.355917188706,2196.3229686096984,9328.232643510877,46.865401783471576,1
75.20592948970862,65,90,15344.844758331477,10300.185965391542,18801.482372427155,101.50983532962233,142.79232617590083,73,97,31533.926248436546,34148.79104414288,35698.081543975204,184.7948611795517,99.15026760447729,61,86,18690.839469333223,15431.352130927999,24787.566901119324,124.22548875039267,47.14920254532095,60,91,8625.953000870202,3451.8698186334555,11787.300636330237,58.7531419650547,23.37502946829281,60,103,4641.144312351366,910.4797568537626,5843.757367073202,30.175006686895966,82.94384554683366,56,78,14360.346173572714,11820.650305198806,20735.961386708415,108.72282431492916,1
71.56398214681938,70,102,15039.968507260171,9144.959983325458,17890.995536704846,95.6380594012754,150.05565851054723,72,98,35372.30678403736,37152.83984101872,37513.914627636805,192.75077298770972,98.94820613672518,61,106,19378.829681226132,16407.91677503887,24737.051534181293,128.09573241469934,34.8204654310888,67,114,7639.546788601054,1874.0927133536718,8705.1163577722,43.29827193470818,23.26928820895937,69,115,4949.894164984302,912.9653308795434,5817.322052239842,30.226913580908676,97.66784277320679,61,91,18155.08666673612,16068.282513326485,24416.960693301695,126.76487846077359,1
72.96511597744585,72,104,14940.579002905346,8685.620264443212,18241.278994361463,93.19704935323495,118.9112044306,74,108,28004.33998661123,23819.816241149994,29727.801107649997,154.34290686371187,82.92606715005758,62,101,15939.573394818515,11756.970834564889,20731.516787514392,108.43623129478787,33.56802980914747,68,110,7470.28047638263,1757.4391625314397,8392.007452286867,41.92182300493083,23.133684343503315,69,101,4852.614076716508,914.6755763575784,5783.421085875829,30.24364505629119,111.52134856144025,64,89,20962.64014859692,20427.59524499852,27880.33714036006,142.9397222026266,1
80.23192850563699,71,99,15519.06212511614,9717.9173223859,20057.982126409246,98.57972342875493,104.8827216339279,82,107,25203.358194981625,20069.432170622236,26220.680408481974,141.66810358729157,80.54325543060925,62,100,15416.730300854535,10423.04981319675,20135.813857652312,102.09432800128685,41.00101119155729,61,100,8378.228459878388,2540.5121502518255,10250.252797889323,50.40503980656749,23.13962466693781,72,109,5022.4184110187825,905.0245348502897,5784.906166734452,30.085437179832745,103.69067638473616,64,85,20543.384498275875,18082.841413913735,25922.66909618404,134.47251182390295,1
72.07843288621272,57,90,14409.109861164194,8545.079048031179,18019.608221553182,92.4436073736698,105.04716100536152,84,118,23409.982588266525,19518.38573153958,26261.79025134038,139.7082486641564,85.74704003105447,62,96,14939.021567869664,12722.935351381373,21436.760007763616,112.80471354965505,30.208829207907886,62,107,5957.319244372502,1482.5826455349086,7552.207301976971,38.504684958410245,19.94944628892925,71,113,4398.856046396733,650.0249427113466,4987.361572232312,25.49592552115496,95.85116096220214,58,94,17777.540502104635,14968.367624721806,23962.790240550537,122.3503327479537,1
57.26250925205712,69,105,11956.715228886143,5523.631172264071,14315.62731301428,74.32113587155163,92.60552089351783,68,104,20551.633105308254,13534.644304334011,23151.38022337946,116.34084927151056,67.89420004159922,64,104,13179.480982738063,8438.361346782478,16973.550010399806,91.86347465358665,26.58228903352369,68,117,5571.17714478663,1088.2774017022566,6645.572258380923,32.989141507499774,17.88352200629978,65,120,3525.8737574491383,526.118820877256,4470.880501574945,22.945396774905507,78.86325779044543,53,94,15414.495890601262,10478.228754731324,19715.81444761136,102.3632672835949,1
56.38700243031983,61,101,12145.838150738075,5537.74200830242,14096.750607579957,74.41811376105618,82.64116229375027,74,101,18631.771773486307,11793.572685481253,20660.290573437567,108.59874221399636,78.28031496755382,46,93,13647.22471923695,9967.37744906922,19570.078741888454,99.83677310568247,25.518913043671027,64,116,5051.3180265828005,1006.7131088160743,6379.728260917756,31.729479322586773,17.2298041138057,60,112,3441.6555149558903,486.8731916630776,4307.4510284514245,22.06540815684523,81.10677847912312,55,91,15405.48826877772,10481.484982541193,20276.69461978078,102.40173755151353,1
55.18397363674019,69,111,11838.84264661753,4789.3059241713745,13795.993409185048,69.22632843386789,77.70250108759494,67,93,16836.122052695915,10852.421233359177,19425.625271898734,104.18397187357724,64.19024130015018,47,114,11086.535734675306,6549.188912630719,16047.560325037542,80.93003910103234,25.58463876124242,71,109,5309.94468345693,1152.9759944168231,6396.159690310605,33.95586416592633,15.956876235532146,70,114,3507.827524159591,383.06182345361697,3989.2190588830367,19.58273461349573,79.25497136192624,62,90,15317.339830016983,10555.773492986767,19813.74284048156,102.76060377067373,1
56.25677632263778,64,111,12179.80254396882,4945.521690775221,14064.194080659447,70.3259012122639,69.340575692332,71,103,15270.160089409064,8101.389588290217,17335.143923083,90.01005261735422,66.17760817905885,59,101,11795.316179254798,8237.829479852951,16544.402044764713,90.77267713496408,23.618457486176595,87,116,5361.322054479142,1060.801453766441,5904.6143715441485,32.57038750894764,16.31667282523716,76,106,3572.513878194356,472.576142293613,4079.16820630929,21.73913331587708,78.93398435154958,62,95,15584.119065297484,9967.07422320866,19733.496087887397,99.84601949778221,1
58.01946744492418,62,95,11832.303058305928,5465.792905585602,14504.866861231045,73.93100411762683,72.71231470868852,67,96,15198.756690824315,8584.250350076527,18178.078677172132,92.65156865781931,68.40772106503218,53,96,12246.262101384205,9016.550880432005,17101.930266258045,94.95587809251306,27.543651228733623,71,105,5368.995371638452,1395.0382763270884,6885.912807183406,37.351089916745515,15.460878718802913,74,110,3487.153993506288,372.6152937741461,3865.219679700728,19.307745226568912,67.44919152202905,72,97,13970.241909810955,7754.237291266696,16862.297880507263,88.07201009874423,1
55.57412541249444,68,105,11365.452076056947,5149.081781987389,13893.53135312361,71.75841182618358,72.41443850186083,78,101,16959.91074811813,8374.776903474309,18103.609625465208,91.51569510335993,64.16255549988274,59,97,12647.455176760926,6967.94999836806,16040.638874970686,83.47559668314409,28.003015764795666,65,101,5697.638002809628,1363.7833073448883,7000.753941198916,36.930382690062366,16.9384858455091,71,111,3577.879901527864,529.9276540048057,4234.6214613772745,23.020217519091567,79.02327451374705,62,97,14937.602969415757,11984.530838310004,19755.818628436762,109.47820794986212,1
57.469984210653195,65,104,11983.772076370424,5942.374537363108,14367.496052663299,77.09163249847754,84.80645581892301,60,102,16990.586344151536,13604.645786184556,21201.613954730754,116.63957172125686,70.50612405189938,58,90,12318.953304742638,7828.323169418118,17626.531012974843,88.50224090245973,25.507658810184115,63,99,5115.823814127671,1105.2302659935378,6376.914702546029,33.27385007598912,14.403112531877222,75,107,3483.285877403805,373.04118051112476,3600.7781329693053,19.317749209996983,72.75023110989844,58,107,13492.431281949926,9353.371694465506,18187.55777747461,96.72444524530968,1
54.394947479345056,54,96,10759.67994863794,4793.840477977878,13598.736869836264,69.24037062687727,77.09855242975782,67,107,16947.449172123816,9840.162995956714,19274.638107439456,99.20535594394636,62.00982772759581,49,98,10796.240661920427,6497.430297659843,15502.456931898952,80.61120868469219,27.812061376378857,63,103,5521.347579876439,1347.762990364089,6953.015344094714,36.711891854650005,14.58309245983068,79,116,3495.6800956230272,351.84034100966016,3645.7731149576703,18.757944960655585,72.54321665077833,62,94,14221.725255750896,8899.066854783183,18135.804162694585,94.33610497089474,1
