MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
85.87673743216612,58,88,16706.135829057122,11553.792055981252,21469.18435804153,107.52264856103604,84.68081219489966,72,98,17930.36053701306,13117.402937784505,21170.203048724914,114.54241726711513,50.705684958039335,63,104,9707.187166238626,4302.067915511283,12676.421239509833,65.59257951822964,23.089053946615024,68,103,4464.485785643029,882.9800837480221,5772.263486653756,29.715113796921163,18.255375315821983,72,108,3840.735706026162,511.54465690551467,4563.843828955496,22.617684317313273,107.40111536074299,56,103,21028.417364941088,22306.67171273913,26850.278840185747,149.3541855084638,1
84.39094916948754,66,98,16930.8012202111,11392.86695750479,21097.737292371887,106.74930320947358,88.85506580518337,71,98,19052.17457821162,13848.598130853572,22213.766451295844,117.6861769889199,57.34445352325977,58,104,10359.322670498332,5480.063451001633,14336.113380814943,74.0275043380024,26.668592306502912,66,96,5175.368643916361,1197.4324042214428,6667.148076625728,34.603988997590434,17.59921022987872,77,116,3493.2808872322075,496.00964176317274,4399.80255746968,22.27239489977005,102.85665894420652,60,100,21126.379341494518,17945.216315707403,25714.16473605163,133.96029515938397,1
70.47068233308559,69,98,15163.347577740078,7973.134675771431,17617.670583271396,89.32825096904644,85.00034530190547,69,105,18284.298604312822,12781.245289840333,21250.086325476368,113.05680509860997,57.21186170932738,54,112,10729.477930289617,5034.116048853499,14302.965427331845,70.95199735598979,28.63048807051442,74,103,6214.96865407829,1343.865365892634,7157.622017628605,36.659582379055436,20.317501536367846,68,112,4258.012798019205,669.5605396306642,5079.375384091962,25.876157694393495,107.1198489279839,68,105,21994.34155817436,19688.834474054165,26779.962231995974,140.33694765309124,1
52.94253651101292,59,99,10195.744366272,5195.9238138096725,13235.63412775323,72.08549644371726,51.75568164067298,68,98,10787.802355071999,5685.322799639322,12938.920410168246,75.40132988098222,38.63591176243729,56,94,6831.77275624663,2733.904835723387,9658.977940609322,52.28930456121898,20.91590191566299,67,112,4149.579649159554,688.0349835956292,5228.975478915747,26.23042711489336,13.591148248187357,60,112,2685.4052876662427,359.8619403581735,3397.7870620468393,18.971149371404504,71.04279075706832,44,108,12472.093156235289,11469.765348110574,17760.69768926708,107.09875010048529,1
34.917555479008364,52,91,6349.589747890978,2023.1949672485935,8729.38886975209,44.980513297474054,17.82504757265618,74,128,3544.7220129207694,853.7532740219376,4456.261893164045,29.228182313391624,12.57971006673797,81,113,2386.8199129268914,405.0928529138212,3144.9275166844927,20.130075231713974,26.83534320413645,58,106,4668.9874089733,1367.4331924336952,6708.835801034113,36.97988282438017,6.278344484563346,76,129,1606.9442635180355,69.70086556316285,1569.5861211408364,8.348842700635124,14.818430626558557,64,121,2879.021209760628,582.9270821584784,3704.607656639639,24.14390411448643,1
53.27617628441925,53,97,8952.647445966028,5672.981138848911,13319.044071104812,75.36695863492749,16.64493531485921,76,141,4229.746961019026,804.5688103458507,4161.233828714803,28.36497486892865,8.412027380404233,81,132,1944.9893193940766,227.4756674290983,2103.0068451010584,15.082327887375595,27.168197900505852,63,115,4928.742899005477,1262.0901951433714,6792.049475126463,35.529970106859295,6.394225869758537,73,135,1641.892587902618,76.88691225751994,1598.5564674396342,8.769307698042962,25.998436544476522,52,87,4231.185053096187,1250.1406750524827,6499.60913611913,35.358775345608684,1
47.78278339573287,50,102,7861.455080215408,5198.954386439488,11945.695848933217,72.11842093387813,17.14688575699707,69,134,4093.2375747233323,873.7998825373165,4286.721439249267,29.560513949361887,7.412335946608312,78,148,1976.180585440594,193.9427162089074,1853.083986652078,13.926633946937528,24.10599035992819,54,112,4284.7692626993085,1053.9984950916812,6026.497589982047,32.46562805890801,5.6632117090542895,92,137,1570.612322083147,64.88801392617911,1415.8029272635724,8.055409309654523,19.778757295075614,52,99,3521.489822612377,669.7846950452038,4944.689323768904,25.8818846055416,1
29.205851991567126,62,102,5797.262766190301,1721.7228942472811,7301.462997891782,41.49743926763078,7.4676101841335445,90,146,2016.56809632192,126.51667469274126,1866.9025460333862,11.25004973472492,6.4509142139351665,100,159,1880.5536027955504,156.28866521144735,1612.7285534837915,12.501841333444977,21.2848674102269,58,114,3743.178759334383,1019.4538502455543,5321.216852556726,31.928959270663302,4.3688769934377865,98,135,1185.4014650256843,33.5370977140774,1092.2192483594465,5.791916994914321,16.15370631511756,57,106,2897.5740885768646,441.2735048073013,4038.42657877939,21.011714046551738,1
25.31420066190094,63,96,4961.880109369394,1386.2582312900997,6328.550165475235,37.242070211907325,5.112130523765456,107,150,1611.8391093504083,50.339107533735124,1278.032630941364,7.095173818348791,4.784282866906524,103,162,1504.7829715776293,93.91889767581905,1196.070716726631,9.691461586426938,13.922469795602733,77,122,3239.6446292745914,365.1405396559632,3480.6174489006835,19.109384030261875,3.995721693758928,93,144,1187.126608421812,29.529726530712185,998.9304234397321,5.434540005164365,13.105085935253477,71,118,2433.4593518754973,306.25649686495,3276.2714838133693,17.500364181977627,0
22.471642697369152,59,105,4541.233595940315,1132.9143937381325,5617.910674342288,33.661516938547685,6.232343890878075,102,148,1940.7280267133824,84.66096441990402,1558.0859727195186,9.201167704297253,6.129744479947376,102,159,1693.169992154927,177.53657798414318,1532.436119986844,13.324293173710872,14.683737391918296,57,112,3014.839804037328,375.73961035948105,3670.934347979574,19.384877966993702,4.198026570981808,75,136,1107.0120556745744,28.07235686290299,1049.506642745452,5.298336567164749,13.369727529709241,63,111,2381.5914319634317,308.168764852013,3342.4318824273105,17.55525440190393,0
20.65358043940541,75,109,4619.214694534022,1064.4435884411153,5163.395109851353,32.629100249337355,6.10679218111407,104,153,1892.8487406866889,88.98229102130915,1526.6980452785174,9.43305090226575,6.222877090966727,89,153,1664.673131617013,180.39406221812771,1555.7192727416818,13.43112340034457,12.241254690770552,65,119,2611.336997974988,308.1369927937325,3060.3136726926377,17.55391749086851,3.6957103812859615,90,133,1034.753788196879,23.699957706321367,923.9275953214903,4.868283884176375,12.240514346339314,68,111,2397.116216197537,298.68332148026343,3060.1285865848286,17.28977139628542,0
16.345687504330545,61,110,3336.639470050046,980.9571857895993,4086.421876082636,31.326239791673757,5.66208378157974,118,153,1903.3935898939612,78.93843426904752,1415.5209453949349,8.88580778781097,6.716890095899629,82,150,1715.925828923003,170.77115244068543,1679.2225239749073,13.068285306695179,10.433037401621803,61,113,1921.639434686294,214.09903244035112,2608.2593504054507,14.632134306945991,4.082948650771645,77,132,1085.5974906239674,29.626510269523227,1020.7371626929112,5.443339362357718,10.48345215832605,69,117,2158.8816608069606,253.6429259993929,2620.8630395815126,15.926697721735861,0
16.448973603037313,58,118,3163.0122111478645,728.799804776227,4112.243400759328,26.996297941156534,6.115822880733755,98,144,1890.115165803631,87.0876418272379,1528.9557201834386,9.33278480036687,6.882909609471809,88,148,1766.8716848696324,230.05742148137122,1720.7274023679522,15.167658429114663,10.27790336759118,76,124,2290.5604172044073,194.9953501671794,2569.4758418977954,13.964313456398767,4.312698242688898,85,138,1291.6625236302345,36.52785886875522,1078.1745606722243,6.045019181660619,7.726841557217486,82,136,1877.5635337277877,112.55893275914626,1931.7103893043713,10.610203929364,0
21.591260997035562,44,107,4054.870647396254,1143.424903882122,5397.815249258891,33.81502989849103,5.986146547552016,104,133,1842.1781665664362,80.51893533656825,1496.536636888004,8.973298444289037,7.697055080099312,82,142,2033.7091702884034,271.74981445699063,1924.2637700248279,16.485350458121307,10.254180413020443,78,127,2299.637146456088,252.01475268990558,2563.5451032551105,15.874983898261426,4.367659916669474,85,132,1261.4643424953385,34.79825302402164,1091.9149791673685,5.8990095110046346,7.556371700663503,90,145,1876.721959899212,103.57987785863467,1889.0929251658756,10.177432079678566,0
23.911562653076732,64,120,4902.553230918,1433.874165334212,5977.890663269183,37.86755244179165,5.49048119639661,79,135,1448.6957638828383,67.0042332542174,1372.6202990991526,8.185789547311508,7.826110041546054,79,150,1964.3869701155609,271.70299299064953,1956.5275103865133,16.483459295583845,10.354045254767561,82,141,2432.3210539306974,227.35934119473563,2588.5113136918903,15.078445531442988,4.361760274522325,95,137,1210.4037357980312,34.00146090129472,1090.4400686305812,5.831113565201881,8.57496162830136,67,131,2008.0704251159896,127.93381016061177,2143.74040707534,11.311538831553486,0
17.698181595906252,74,125,4047.6167648860596,809.2588982877642,4424.545398976563,28.44786618430082,5.87956905629984,104,152,1833.4268177298377,75.17086037967466,1469.8922640749602,8.670253781887764,6.346103152583788,77,154,1600.7310072872767,178.43472601387538,1586.525788145947,13.358091285041816,11.210831947943039,77,132,2483.4161622489396,280.2261907049799,2802.70798698576,16.74023965037254,4.137730685062634,85,151,1146.7124274518426,29.658007592933863,1034.4326712656584,5.44591669160251,7.608390579321278,87,129,1993.2565195343532,112.0752894842226,1902.0976448303195,10.58728131296802,0
15.503024534401767,69,122,3225.8471902326874,610.4659063650145,3875.756133600442,24.70779731084033,5.969473250081749,100,140,1846.027709068396,90.11267811612768,1492.3683125204373,9.492775784937445,7.969976465423138,78,145,1940.3159614400927,243.99684972984485,1992.4941163557846,15.620414519227824,7.573398048520172,94,134,2038.008863534635,104.31946660145518,1893.349512130043,10.214694610838965,3.4396639485325062,82,138,881.2328023231694,19.712736148719255,859.9159871331266,4.4401016775403805,7.813107542074894,76,137,1941.2998876955703,121.7827709243829,1953.2768855187235,11.035601011237949,0
14.741782872577652,65,125,3001.595442890092,571.7737684255192,3685.4457181444127,23.911975715124473,6.713757039358851,91,133,1836.416391785922,94.61644473942854,1678.4392598397126,9.72718842927875,9.282009177613586,78,137,2074.4051340832234,289.13587117457143,2320.5022944033967,17.004080842956068,9.208367858711474,70,121,2061.630855858779,158.87433977567062,2302.0919646778684,12.605064993069893,4.350978734395216,93,150,1192.535256109743,32.795284644928394,1087.7446835988042,5.728440344671322,6.113598754300356,83,145,1661.3440526391546,90.78574866120113,1528.399688575089,9.529128547465008,0
26.22751778585242,67,104,4853.494786180514,1414.523337948421,6556.879446463105,37.61059413631439,29.08476085893895,65,113,5722.211764610211,2354.7979826019127,7271.190214734737,48.5285829875612,46.7258691300597,37,81,5444.344930203895,5398.701406064367,11681.467282514925,73.48623624175856,15.533047155254122,66,121,2906.265138717341,519.5718398214053,3883.2617888135305,22.798052087357807,6.034234168536485,74,138,1429.617945907298,75.56039396322033,1508.5585421341211,8.693807902774386,10.004885832464549,88,125,2473.608471452122,189.29821310968234,2501.221458116137,13.759197459548194,1
67.22276783921575,63,94,13544.489917096435,7889.8244087954445,16805.69195980394,88.82584874773902,134.40587653769919,67,97,27881.656440418083,32856.23915222258,33601.4691344248,181.27437200095378,88.70532639328532,43,78,12529.587989965461,12929.527867088973,22176.33159832133,113.7108229581532,31.931346639921884,65,117,5803.21621539751,1737.2013413714362,7982.836659980471,41.683219843365016,13.864935868243363,63,115,2958.262962416546,327.78941189675265,3466.2339670608408,18.107392846787622,41.88552789465527,65,113,8330.202764790236,4432.050617716564,10471.381973663818,66.58148879420483,1
93.90869845915746,60,101,18617.38479723266,13060.627579372389,23477.174614789365,114.29528943248837,189.64752579054655,70,100,39562.08890235737,55315.340198003214,47411.88144763664,235.19240670791248,86.95460938890007,52,95,16727.382141715258,13023.473289080557,21738.652347225016,114.1312459970802,33.50557587211662,74,115,7141.3226583262585,1744.039031096018,8376.393968029155,41.76214034338558,22.13389572004348,59,102,4568.432966646273,814.0366187200802,5533.47393001087,28.53138764312027,107.11526583008899,70,103,22114.45367665039,19674.15160880289,26778.816457522247,140.26546706869922,1
97.64189696282821,62,106,19559.55654867683,15230.28709914934,24410.47424070705,123.42383540785443,198.98535379883697,74,99,44757.70149340423,63597.117026604705,49746.33844970924,252.18472322230966,80.91706428624687,56,101,16131.777247563463,11079.822755821628,20229.266071561717,105.26805540254132,36.42790229143551,61,111,7373.911125825045,2108.4505892193292,9106.975572858877,45.92434162851672,22.937678092603782,64,109,4960.265223727867,866.1706396679105,5734.419523150946,29.43922736364074,132.6484423227553,67,95,26309.0502220188,28834.684549026137,33162.11058068882,169.84007534990573,1
95.96980849630583,68,97,19416.94375845071,14962.819393933954,23992.45212407646,122.3276002454544,188.32384543572192,67,97,43629.66140043613,66729.69385474651,47080.96135893048,258.36954108435106,69.89115710859093,76,105,15215.041692966146,8346.37305365496,17472.789277147735,91.36360275514065,30.091178012041983,70,113,6659.322295080689,1466.1024668899747,7522.794503010496,38.291079997967586,23.68683385612459,62,111,5204.855262840985,957.5123680606326,5921.708464031148,30.946305552857584,139.463583397116,65,100,27848.81464768497,32025.12637027968,34865.895849279,178.9791854781545,1
82.5031447783032,72,108,18681.998488416153,10909.685336373175,20625.786194575798,104.47130926011411,168.04090806885256,68,94,36653.35212417831,51093.37569235996,42010.22701721314,226.0389849263037,76.60599141267063,61,96,14751.020866683113,9148.551146635076,19151.497853167657,95.65218984236061,28.29014864426927,67,108,6092.507797650784,1292.8574418441258,7072.537161067317,35.956982523379075,23.1451014609418,61,105,4671.993472997025,994.640014330006,5786.2753652354495,31.538211830178483,123.3189010594873,69,98,26129.76005768437,25803.2703809821,30829.725264871824,160.64227250501477,1
77.03017492800423,74,111,16812.403876315642,9348.861234485299,19257.543732001057,96.69014076098522,153.64131513538723,68,92,32583.961539807908,45736.50577798819,38410.32878384681,213.86098820629044,62.74180995581343,63,98,12154.355625590506,6852.041860569469,15685.452488953357,82.78192223216668,29.398776102498708,58,96,5755.543121757306,1421.2091963409855,7349.694025624677,37.70139738395568,20.402061621393848,64,101,4064.269090443887,696.7353744737469,5100.515405348462,26.397654105128858,99.96179806890257,67,102,21278.679302979428,17730.567921029873,24990.449517225643,133.16054910158925,1
68.6586134844886,75,100,15094.092587170082,8029.627039159832,17164.65337112215,89.61356450445739,123.71210380182367,74,108,26845.620569642313,27948.72040801416,30928.025950455918,167.21179838984898,67.39758608130677,54,104,12130.45185871788,6992.4200496243375,16849.396520326693,83.62331305169768,30.329064820324955,59,104,5813.386446660327,1423.5690097099846,7582.266205081239,37.73087459362519,21.674731486559413,75,104,4669.72124747759,796.6978051777305,5418.682871639853,28.22601610548691,109.89454423920142,66,100,21861.367416359157,24601.06785378082,27473.636059800356,156.84833247901085,1
73.67872025727202,69,98,16594.678859728137,9265.794703434676,18419.680064318003,96.26430543394346,122.34464726516411,79,97,27657.58860128018,26056.709855392815,30586.161816291027,161.42631012082376,73.80586799314472,60,93,13580.355153614193,9616.785081856451,18451.466998286178,98.11589927789915,26.142238412888478,69,115,5578.130056517547,1079.0004376050342,6535.559603222119,32.85428619254353,20.93131958343055,66,106,4318.591001093364,701.4443345830434,5232.829895857638,26.486749397146877,113.36544025214535,56,97,20578.56636823977,23725.201762545308,28341.360063036336,154.0323599266675,1
71.80067604654651,66,110,15272.95347823687,8386.689139451422,17950.16901163663,91.58149869770732,92.59120987557256,71,100,20600.221538634658,15004.88793779109,23147.80246889314,122.5310378383527,77.65986377865335,59,84,14633.506124078354,10607.586607996704,19414.965944663338,103.00708798606787,27.239767382723294,67,110,5724.190328103405,1270.6989856756147,6809.9418456808235,35.64691912133872,18.601043432141857,70,100,3995.0226990194947,585.2669271719701,4650.2608580354645,24.195380954033507,99.47528135795699,62,107,20630.860435073344,17709.50377441771,24868.820339489248,133.08582925080773,1
73.5403313010865,54,99,14113.872114029255,8515.074086647714,18385.082825271624,92.29665344498471,97.64881897302257,72,103,20185.60324986223,20893.933950664185,24412.204743255643,144.54734603053816,59.923993462557696,56,98,10944.556789612554,5691.665129617537,14980.998365639423,75.45364396537664,27.190942461744182,63,103,5395.200290825265,1236.7069088750268,6797.735615436046,35.16719513214045,16.364729659905322,63,107,3491.8373317582063,456.94987470185777,4091.18241497633,21.37729910535258,95.98283143905836,64,104,20357.638557451708,17675.59160683451,23995.70785976459,132.96123128588,1
63.17461133824871,59,105,13001.459824286556,6826.096522560042,15793.652834562177,82.62441484406595,90.04773603597692,64,89,18063.98315989706,13697.27815499881,22511.93400899423,117.03571472848292,62.610650088612516,63,89,11654.823296064224,6097.382520047417,15652.662522153129,78.0867476305301,27.181987907282032,64,108,5244.7941852057975,1265.2073422644346,6795.496976820508,35.56992222448661,16.756042952799802,66,110,3471.9583314556558,448.75928433132833,4189.0107381999505,21.188289515029926,84.79949091912312,76,107,18248.48219619203,13928.564490537767,21199.872729780778,118.05753123920155,1
54.634432592288384,72,105,11857.08110969547,5120.062937957877,13658.608148072097,71.554987131171,73.26017193903401,78,106,16315.025748727416,9666.501235148764,18315.042984758504,98.32958994446726,59.73282175232692,65,98,11327.973689088103,5942.021360668011,14933.20543808173,77.08451790336073,26.204475647029184,65,111,5312.327986705074,1123.8003993055688,6551.118911757296,33.52361993702543,16.335644941866043,72,113,3540.761094140036,434.68769478173004,4083.911235466511,20.85572334573756,77.597538238529,77,118,16725.509039560005,10164.183301336703,19399.38455963225,100.8459232274879,1
63.26192389082066,64,90,12051.5076728958,6345.638027737473,15815.480972705165,79.6619322121626,65.38869669681571,76,105,14541.857015281075,7430.321631567063,16347.174174203928,86.19945364607813,58.44204517885542,57,97,10019.395163284124,5525.377812484158,14610.511294713855,74.3384945768445,24.258588875177562,60,114,4923.557670593973,935.6712764024676,6064.647218794391,30.59591674283262,14.55723942023399,63,122,2984.98700918304,343.01315910923495,3639.3098550584978,18.52780089604466,73.06767591612162,73,99,15135.537485273826,9000.306607913535,18266.918979030404,94.88571339093963,1
50.98881893048536,68,99,10270.952452494657,4121.2077112664765,12747.20473262134,64.19857686747537,60.28960317053903,74,111,13378.400290124016,7605.7987750231105,15072.400792634759,87.21280333458019,51.197508294661645,57,104,8991.137508380567,4026.7715949050785,12799.377073665411,63.45927959781323,22.304754889467752,62,107,4244.937421888313,751.2502431279568,5576.188722366938,27.412363451416983,15.664604142844679,69,115,3180.0748587821195,390.9543890158987,3916.1510357111697,19.772819599391415,71.23182292689165,73,116,14330.343874433769,9762.673907042914,17807.955731722912,98.81689462065462,1
59.0651736341669,66,95,12072.443198903275,6096.756164943152,14766.293408541724,78.08220451272717,57.737446062355474,67,106,11692.91527195499,6371.270293628902,14434.36151558887,79.82270105652998,45.994436008121895,62,104,8310.30244476639,3385.805136470109,11498.609002030473,58.24369942107446,26.57384272525928,60,103,4903.9632346743565,1160.7339159919354,6643.46068131482,34.07999293823863,16.31171533243705,66,117,3294.3438332584137,432.9537400799706,4077.928833109262,20.807739299413395,76.51479210850495,59,98,14063.165817853254,12262.328440623933,19128.698027126236,110.73568009894541,1
40.16561848410244,62,95,8158.106136251185,3677.2533893249592,10041.40462102561,60.6406657445149,33.01275525641304,67,119,7037.930052089579,2855.657779509849,8253.18881410326,53.438390383132756,24.898986007988423,62,118,4953.5223723424915,1219.1515563552928,6224.746501997106,34.91719565099084,25.1412317205199,72,110,4844.2595210981535,1235.172623689923,6285.307930129975,35.14606710298096,9.317474395084883,64,126,2026.0389663570475,150.39827613113178,2329.3685987712206,12.265024484659948,33.5350589491143,52,114,6032.947613587405,3528.946862884437,8383.764737278576,59.44510744622011,1
33.797274825345156,58,92,6473.221797867587,2592.0365786460297,8449.31870633629,50.92127172581117,12.717281152347448,64,121,2811.2847872316843,462.80186617494894,3179.320288086862,21.513527230223733,9.324188537243876,54,126,1807.206398301159,198.4598330091591,2331.047134310969,14.087842351608622,22.56827149526283,53,111,3847.7769110939807,1031.3719580128006,5642.067873815708,32.11764556073732,5.374581575087218,61,147,1240.163033312148,49.12490496504467,1343.6453937718045,7.010084727648499,10.49128612765648,67,125,2060.8409092681322,213.3331502754874,2622.82153191412,14.606864861020949,1
45.50540588079459,62,99,8545.747627467063,4553.24840207487,11376.351470198648,67.47820826051569,14.431008242888081,61,126,3371.9687839694816,617.6626026681321,3607.7520607220204,24.853851114122346,8.454913342754498,65,144,1926.2412685600352,229.04225900590228,2113.7283356886246,15.134150262854504,24.422784116842276,61,104,4171.231603391587,1166.024045422351,6105.696029210569,34.147098206484735,5.197331058761038,83,133,1410.5237976121696,50.06087409744425,1299.3327646902594,7.075372791860677,16.726068491687972,68,102,2794.83053263128,541.5107842514822,4181.517122921993,23.27068110377189,1
25.098841029912595,61,99,5045.428636203744,1164.4484299527087,6274.710257478148,34.12412261364494,7.308156939982574,87,138,1958.139637194161,181.68667275620754,1827.0392349956435,13.479143842952098,4.940013248739067,92,146,1327.1052004628937,92.75648938550695,1235.0033121847669,9.631566190858846,14.544528822170248,81,129,3207.8292387301617,476.9787918117265,3636.132205542562,21.839848994889795,4.695467031799898,81,136,1248.0364458347615,39.54802154001604,1173.8667579499745,6.288735975125816,10.172423624535798,73,119,2273.6875475796023,207.70732689692687,2543.1059061339492,14.412204229436826,0
20.475785494927685,66,109,4361.025427751149,844.9745660385988,5118.946373731921,29.068830689737855,4.934376056013139,101,144,1610.6395701290412,56.31661483611978,1233.5940140032849,7.505141496675014,5.514788364085138,108,155,1608.8515572451022,145.7799482684321,1378.6970910212847,12.073976741093261,11.943297296865305,66,138,2558.1461533330285,299.84569037806483,2985.824324216326,17.31621135430181,4.034464523502932,87,151,1179.1760155004692,29.6732259012852,1008.6161308757331,5.44738783983418,11.822683324930141,60,104,2076.8698979388887,264.74463314365147,2955.6708312325354,16.27102614841997,0
27.362588410131078,72,97,5239.269114352617,1756.308669135606,6840.647102532769,41.908861898428164,5.237128890923516,100,147,1590.683838482093,54.023624130157415,1309.2822227308789,7.350410125001245,6.278967664964614,86,143,1622.4922625764084,152.9569735312228,1569.7419162411534,12.367629379079464,15.008951679491444,66,118,2971.472726940091,457.55304060354047,3752.237919872861,21.39090494992743,4.187130990984673,91,155,1225.8626672537928,32.147078503998266,1046.7827477461683,5.670751600468619,10.635225163491853,72,113,2272.1851643980663,178.71126064548207,2658.8062908729635,13.36836859300793,0
20.814417272021085,72,113,4179.538930099785,1228.7191672507367,5203.604318005271,35.05404449237849,4.988143047286194,103,157,1628.1125982594576,51.15348645529471,1247.0357618215485,7.152166596728914,4.578562465497507,88,154,1285.1486728183831,86.69466899672538,1144.6406163743768,9.31214516344227,10.347923104061698,74,127,2335.1202269753003,215.31193027947126,2586.9807760154245,14.673541881208116,4.087537308842273,98,149,1268.7995744170967,34.01131206609432,1021.8843272105682,5.832122209781976,8.390438018953377,85,132,1963.1931023676998,132.72114965069477,2097.609504738344,11.52117079826842,0
17.135883801267518,74,129,3705.9579105224852,876.6794227704519,4283.97095031688,29.614023915265,4.554097829426131,108,150,1467.4999300081022,39.72139159458722,1138.5244573565328,6.303069563954351,6.244971877420604,94,145,1706.096664673918,172.02085342655874,1561.242969355151,13.115768974235428,9.023791276555345,74,129,1989.5105250090905,194.74831503716686,2255.947819138836,13.955353919333715,4.001143105420697,83,147,1150.784935391505,31.262857870388626,1000.2857763551743,5.591767235426396,6.395272588032989,85,130,1840.3553267086124,84.8461085337613,1598.8181470082473,9.211207890252817,0
13.060226138877967,66,129,2749.601603029996,404.3733663906368,3265.0565347194915,20.11540178986108,5.108881289783125,115,159,1765.0221225877067,49.69571872987041,1277.2203224457812,7.049982301531259,6.037124288484713,71,137,1485.2644500977826,155.27613891452359,1509.2810721211783,12.461024804037153,7.486559339978145,84,146,2027.4580969415417,114.54414449334121,1871.6398349945362,10.702712725593763,3.8720543146572863,92,141,1190.8797547704403,27.946589887598076,968.0135786643216,5.286457557359284,6.087696636706488,85,136,1598.0933575261809,67.65937654099409,1521.924159176622,8.225533171091925,0
15.70930517163385,51,119,2597.6202909358326,711.6690049517314,3927.3262929084626,26.67792897566439,5.392171809458772,113,160,1811.0742625829469,60.11429687845658,1348.042952364693,7.753380096259734,4.695310383496361,89,153,1406.6503005740353,84.05663454984001,1173.8275958740903,9.168253210018571,6.875603626752918,83,136,1736.9243711522545,113.10357946190236,1718.9009066882295,10.635046915237092,3.8425131373261427,97,153,1153.1359724735476,26.5366722884662,960.6282843315357,5.151935579936623,6.829511354720396,66,145,1549.6680837471188,86.29520919106523,1707.377838680099,9.289611411430071,0
14.604452761253064,45,113,2349.067752042621,559.7330281080042,3651.113190313266,23.671747585718077,5.225490161263793,114,163,1754.2511610251154,57.97237941466207,1306.3725403159483,7.614056148933315,5.010778452352756,94,146,1424.936612434834,103.15537512543635,1252.694613088189,10.157043982325122,8.10213702873222,77,138,1818.834794671787,119.61512518570392,2025.534257183055,10.937366265114518,3.493187146424988,100,148,1103.626300998062,22.629300107873032,873.296786606247,4.757267424612942,6.972886143952497,75,128,1509.9168436671762,90.30140257196929,1743.2215359881243,9.502894097094524,0
12.48996754716184,72,120,2229.270718176827,450.1669388272189,3122.49188679046,21.218208410788463,4.870232525532297,104,154,1627.6291613589028,57.79005308457233,1217.5581313830744,7.6019773695273924,6.127648817514389,96,150,1704.2591675462415,169.3663876960564,1531.9122043785974,13.014108923893817,7.526066145308244,70,144,1856.7167028636081,107.67057750723323,1881.516536327061,10.377020450391726,3.621378864198468,101,148,1165.795856985404,24.84917177386065,905.344716049617,4.985001118730839,5.9310912014608865,86,134,1391.6802868021277,66.88411080471975,1482.7728003652217,8.178905942464144,0
13.92972047385174,65,111,2657.81546625806,478.44556596173203,3482.430118462935,21.873520075183094,5.93351189438503,106,150,2054.700510278378,77.23534762174377,1483.3779735962576,8.788511564056499,5.942317104277582,78,148,1474.199411378191,166.16524754509345,1485.5792760693955,12.890599569314299,7.796848296803533,92,147,2226.7110188503298,137.43966664441973,1949.212074200883,11.723733132923456,4.313833262036665,92,149,1330.4879703672666,36.28454115333633,1078.4583155091664,6.023948914904887,8.445194956792697,87,137,2038.121732021828,139.93419489403072,2111.298739198174,11.829378498382274,0
40.06674388628646,57,94,7733.701075831878,3724.786087635669,10016.685971571615,61.03570765878845,23.449689988373176,90,128,5643.854876487489,1723.970360567113,5862.422497093294,41.521261299096416,15.428486228864328,77,132,3586.877158790345,850.9876192136319,3857.121557216082,29.18919879507312,12.437494981081738,71,113,2782.426858753937,299.93711016048474,3109.3737452704345,17.329804112200005,5.0788917222831875,88,138,1416.1286020603748,47.21750697764618,1269.722930570797,6.87162340013403,14.185513462119973,55,101,2667.9943228522607,347.68844575386953,3546.378365529993,18.66849806740438,4
95.06809089475622,60,104,20251.32570835278,16042.221398450378,23767.022723689057,126.67004104782258,81.14320972991818,87,115,21208.75805845762,13450.869987734108,20285.802432479544,115.99091725442723,70.9926759106278,63,110,15657.006093169437,10594.548394876629,17748.168977656947,102.93329616521889,40.75580325761705,62,100,7600.5906683952235,3104.421552135132,10188.950814404263,55.73458904498179,9.26169943359281,74,118,2003.4592113191752,152.57656792714604,2315.4248583982026,12.360657095157142,42.135716049992986,56,86,7187.409323408242,3593.663876080651,10533.929012498247,59.95436590668539,4
150.64769000333,61,121,34920.973174648505,39822.423641867885,37661.9225008325,199.55875482669902,94.43998227991682,93,118,28018.19178387853,16570.593633983175,23609.995569979204,128.7484234635372,80.50450040031525,81,103,19741.600286971145,12168.449316499451,20126.125100078814,110.31233022637441,64.83174662774901,62,103,12671.318499005665,8580.764864875428,16207.936656937254,92.63641647302663,18.475933188870425,68,104,3622.2735688560897,557.0629294212795,4618.983297217606,23.602285582303086,87.85363422740038,48,82,15983.196492500861,12434.782768667825,21963.408556850096,111.5120669928312,4
