MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
10.115367825042812,86,115,2581.7871126666787,166.73803817875566,2528.841956260703,12.91332169253679,22.67554567757869,29,85,2420.881490434177,683.937543046623,5668.886419394672,26.152694461804032,24.919741717832675,75,74,5848.366110666827,826.1397515446483,6229.935429458169,28.7428758611181,1.07859510472189,76,118,249.2534382081165,1.9770849849884278,269.6487761804725,1.4061598438141731,0.9999638448149796,62,119,229.4231406169431,1.6214500646204673,249.9909612037449,1.2736315920495267,6.694227722926013,58,89,1298.8631493175449,75.40617978405682,1673.5569307315031,8.683981357505832,1190.1118745761119,4
10.146207163437136,87,112,2504.5486780000083,169.5559879488086,2536.551790859284,13.021534345705849,16.65758489605259,31,97,1957.1509769768827,374.99525065289004,4164.396224013148,19.365394324920295,25.381977187376147,75,74,6027.591523743567,866.5078600099579,6345.494296844037,29.436507872618456,1.1159652907445703,83,114,277.30364287958014,2.1721602061062444,278.99132268614255,1.473881429504587,0.868067328449832,79,121,216.9421095451694,1.278937518272814,217.01683211245802,1.1309350952250985,5.496730302829142,63,90,1071.395245697588,52.526022967259884,1374.1825757072854,7.2477637754402915,1156.8071406945605,4
9.560307009776338,77,117,2323.7503220715466,147.94234959351616,2390.0767524440844,12.163233172117653,12.515915664662328,41,122,1883.9715095363008,217.75295368326977,3128.978916165582,14.757400914963897,25.59524175459485,75,74,6047.95547100958,874.6168047118326,6398.810438648712,29.57415110721111,1.1065629207261027,86,124,286.3450219660024,2.0786689129459552,276.64073018152567,1.4418136146636567,0.948791257025216,67,113,209.95751421206393,1.488431927386123,237.197814256304,1.220014725949458,5.495864619869208,65,102,1077.324856399682,48.92518044994135,1373.966154967302,6.994763118925623,1094.9628308267652,4
9.07492926960031,74,125,2297.981308305494,127.45049533866161,2268.732317400077,11.289871911714672,7.907805444122159,57,123,1553.4357947414087,104.26646921922122,1976.9513610305398,10.21217961923765,25.987113340457086,75,74,6162.291322652616,904.1580126181098,6496.778335114272,30.069227065879797,0.7972334847483715,92,136,230.95069693181333,1.1137990394449795,199.3083711870929,1.0554890985492487,0.9790853537934898,75,113,221.62402572520313,1.5943053277164037,244.77133844837246,1.2629607796199096,4.8442712590407915,59,99,945.3243512770041,39.53100315180586,1211.067814760198,6.287934820017954,1208.6348527475943,4
8.207022404280497,86,120,2181.300556803606,118.9890161530075,2051.755601070124,10.908212552392198,7.014470206645476,69,125,1491.6252765620377,78.70390023751277,1753.617551661369,8.871522533225264,25.65564352224,75,74,6140.16854470434,892.2043298593328,6413.91088056,29.869811453883106,0.7243512736542841,81,120,187.44298360910503,0.8985886916716717,181.08781841357103,0.947942288990137,0.8498458351783272,80,113,223.07478750496153,1.2160452182750097,212.4614587945818,1.102908841118341,4.738688022741944,67,98,982.5531229832501,37.806824211424306,1184.672005685486,6.148728058345812,1139.8123734890999,4
8.476121855345907,81,110,1969.554820966366,121.95039158908806,2119.030463836477,11.043141924851792,6.416666805969787,73,105,1516.4420444924376,64.57111324971628,1604.1667014924467,8.036146646495654,25.819406815713403,75,74,6187.7249294999265,891.6021013277365,6454.851703928351,29.85978941195835,0.6752315751399397,86,114,180.08438221556997,0.7757573202148244,168.8078937849849,0.8813497808409607,0.8539975567625685,83,122,217.14594529553548,1.2795555636924223,213.49938919064212,1.1311820404766586,4.912338758330639,64,82,957.1116896256051,40.88377769121388,1228.0846895826598,6.394102436385127,1153.403084556022,4
7.703336253990822,85,103,2032.1611877795253,96.25670701293619,1925.8340634977055,9.811123880198393,6.220956107326078,79,113,1573.5491002258238,70.2194478571546,1555.2390268315196,8.37972745359404,26.68209685817794,75,74,6401.543368549605,946.2584963737626,6670.5242145444845,30.76158784830471,0.7562137079861583,90,128,201.14192582274617,1.03260431807163,189.05342699653957,1.0162129486276796,0.768359879305734,77,119,181.7427672251963,1.0463894780705458,192.0899698264335,1.0229526709053443,5.545980058412748,62,89,1046.135767414285,58.41785550285186,1386.495014603187,7.6461350202224585,1161.101499533512,4
8.667737390380626,87,108,2158.4073602685285,133.06229334172326,2166.9343475951564,11.535568826736506,5.8544222975194184,89,118,1405.4219412421232,67.47719486965582,1463.6055743798547,8.214488106753818,26.929244537505,75,74,6439.101370015615,947.2444313355545,6732.31113437625,30.77746432208069,0.7228821504167968,90,128,198.6379517563914,0.9578099899123423,180.7205376041992,0.9786795005964015,0.8236727281768769,74,117,178.12588093185065,1.2315290020875584,205.9181820442192,1.1097649391581084,5.535147728515201,54,81,957.2520985818395,49.33124182559922,1383.7869321288003,7.023703471521762,1239.4022113419883,4
9.246510048570347,83,106,2302.117052232201,137.0633712834654,2311.6275121425865,11.708045753084583,5.959397048552494,83,127,1486.7315365907994,74.61887626642996,1489.8492621381233,8.638228160102939,27.23091242329259,75,74,6438.068955727358,959.2011563710485,6807.728105823147,30.971386222050576,0.7756817473550482,80,125,218.26345049545523,1.038712889336643,193.92043683876207,1.0192025178909203,0.8664843489518748,79,117,219.42392218629982,1.2001963561873141,216.62108723796868,1.0956678063814236,5.418202952946589,58,91,988.9575899396173,48.7543628944247,1354.5507382366472,6.982433946656891,1271.492420402069,4
7.8793604551736225,79,103,1950.8598051371553,109.9795042470468,1969.8401137934056,10.487117337681859,5.39847632621611,74,123,1376.0217457315873,71.81051468450929,1349.6190815540274,8.477159528040527,27.711252730418444,75,74,6554.108257469019,985.1760033023846,6927.813182604611,31.387680378348882,0.7029568876711813,81,128,187.3100108399234,0.9714211262303329,175.7392219177953,0.9856111818045219,0.7938845396943254,82,113,198.64680096477605,1.1060047846514725,198.47113492358133,1.0516722458159697,4.3993875028654115,67,98,834.4266143543119,41.032532290606916,1099.8468757163528,6.405665186859361,1232.1080384480895,4
8.176278964702023,74,103,2015.4038464362297,115.88834939269897,2044.069741175506,10.765237397873932,4.789706937664243,86,124,1253.5858135803155,46.13658290159304,1197.4267344160608,6.792434919935141,26.87338697338401,75,74,6298.934974104086,933.4666610062958,6718.346743346003,30.553277221415797,0.6615843257367128,87,137,183.72678046600572,0.7712048423121902,165.3960814341782,0.878200412136254,0.7820185386835612,70,130,165.7160581260352,0.9462908650270524,195.5046346708903,0.9727809726738935,4.572350941609671,61,95,843.2612339570944,38.14645186802139,1143.0877354024178,6.17677047783536,1124.6774424791042,4
7.805338495819103,72,111,1951.223615184883,104.6415703076905,1951.3346239547757,10.230381531331215,4.90593308440281,89,117,1265.5188370203061,58.83093118451308,1226.4832711007025,7.671171328890445,26.23760603865026,75,74,6120.859705648857,889.3480477894775,6559.401509662564,29.822186095669206,0.6424956181477,96,130,187.54686238505985,0.8213955507827996,160.62390453692498,0.9063090586669936,0.815940973742295,81,129,199.49416101691236,1.079293252363641,203.98524343557375,1.0390071128674845,5.023590775195705,58,100,846.0069092573655,46.02309360619631,1255.8976937989264,6.784032625089855,1082.8472660966922,4
7.483563960260641,80,111,1818.2398267371532,90.87102504091105,1870.8909900651602,9.532630580339148,5.6785107374497805,74,125,1339.5899337465873,62.71505561334502,1419.627684362445,7.919317572667212,26.032534382494557,75,75,6024.655903457078,881.119431525985,6508.133595623639,29.684317193465613,0.5960578790922018,84,132,164.11988804012236,0.7180987876161576,149.01446977305045,0.847448495411955,0.7338359001722861,84,121,190.30884468977234,0.9130177259633866,183.45897504307152,0.9555314785715113,4.48054486524795,68,86,865.8006837711663,35.31435014074317,1120.1362163119875,5.942786608633761,1122.457570983544,4
6.911139257459779,79,110,1709.2111911500324,84.63350608919453,1727.7848143649449,9.200485561466563,5.725353387319858,71,124,1423.8758146764842,64.93574149351919,1431.3383468299646,8.058277672927616,25.612880694011487,75,74,5921.70834981904,860.8482974615305,6403.220173502872,29.340580149921173,0.5744724972463527,93,139,161.83816171249512,0.5953922222568407,143.6181243115882,0.7716286673232491,0.6716716368107679,78,130,166.26190726816375,0.7854164530076359,167.917909202692,0.8864560518631989,4.085419484671278,64,103,810.5784618516375,29.191412416075273,1021.3548711678195,5.403075043259192,1001.1241483601432,4
7.223251565852276,93,120,1920.4179453246627,100.07608396169013,1805.8128914630688,10.003843356054352,4.562176713882895,90,129,1298.2671414089566,45.010750975515045,1140.5441784707239,6.709499798774086,25.3865634848426,75,75,5848.365712689347,847.9544315991951,6346.64087121065,29.12048529014402,0.5433740272857239,101,143,172.41732256332426,0.6583821691316253,135.843506821431,0.8116174403818254,0.7364324239018526,75,118,178.66376984979348,0.9495813298575838,184.10810597546316,0.974537482031642,3.6189959225676565,60,98,675.4870339644237,21.52511056544836,904.7489806419142,4.640141696124011,1073.9176402643382,4
6.682577129989016,83,115,1656.7771238930336,80.53325998538504,1670.6442824972542,8.97406838591761,5.361550014549035,76,112,1360.9688220647204,57.97996770236463,1340.3875036372588,7.61445907666796,25.152745002682444,75,75,5859.720441943662,848.2528064047747,6288.186250670611,29.12604481141714,0.6888365047443398,101,136,207.0459196532686,0.9498274450858007,172.20912618608494,0.9745912026337954,0.8022673666280855,70,125,169.6553179940519,1.2044047554834316,200.56684165702137,1.0975479290511345,4.134566553046996,60,92,752.4375864306053,29.887883149168353,1033.641638261749,5.467492235963375,1128.5653636199054,4
6.422977767706405,76,102,1396.522824996287,72.2781446913042,1605.7444419266012,8.501813658346869,4.391390295709052,86,123,1100.3482681790538,47.544954384905935,1097.847573927263,6.895953177672911,24.956828516896415,75,77,5832.160570080747,836.5024465172647,6239.2071292241035,28.923063269333092,0.6243944326802916,82,143,180.17922242693342,0.7257176334471339,156.0986081700729,0.8518978553733413,0.7898800099762302,74,121,166.1295401471815,1.2501649489101585,197.47000249405755,1.1181158222310958,3.9581618832927754,60,87,754.543783416528,29.599928758148405,989.5404708231938,5.440629022746588,1052.7820208105559,4
4.163631669135981,89,124,1110.4552545765453,40.243689582571015,1040.9079172839952,6.343805786264094,4.387451904037362,53,115,777.9945654189673,40.58078866918282,1096.8629760093404,6.370937364681344,21.924401612557123,74,75,5193.710307797908,691.0293574110598,5481.10040313928,26.28771721598087,0.4796635399207846,105,160,158.2837393269666,0.511740841515872,119.91588498019615,0.7153617914482643,0.8365970813494914,77,123,189.53240884135982,1.3952158559073036,209.14927033737285,1.1812643505025366,2.751989841514421,59,93,501.613109032395,17.07302517998395,687.9974603786052,4.132007952153058,912.9553174356681,4
3.1349201554885022,83,125,864.1391787668965,24.643205642317152,783.7300388721255,4.964756276710396,5.33507880633071,25,67,507.81417660451507,36.24229672133801,1333.7697015826775,6.022117232797421,52.636992860781774,46,47,5269.260578012027,4718.483078011067,13159.248215195443,68.69287362933466,0.47901214761494015,83,148,139.8558794053315,0.4908617541695448,119.75303690373504,0.7006181147195664,1.697742162669385,48,112,254.42189845702887,5.30341541040049,424.43554066734623,2.302936456477354,4.071039021881715,46,86,579.3841707076525,36.03963226687822,1017.7597554704288,6.003310896609414,936.8382951313721,4
3.7465283867126282,87,127,1033.5669839222935,29.382746832053016,936.632096678157,5.420639817596774,4.006950801694369,25,81,388.8713727527554,20.248026172902602,1001.7377004235923,4.502023037435878,34.87161083742616,25,26,2742.3221746429917,1794.2927391526234,8717.90270935654,42.36762929162844,0.45626672337037977,115,147,163.73616808964925,0.4350050829726511,114.06668084259495,0.6595559864641976,1.0065501332827371,73,115,219.108696756397,1.9093544502889024,251.63753332068427,1.3820530340934591,2.9133354532893043,46,85,505.0114737832376,17.16717551889508,728.3338633223261,4.144106873685053,535.6182836780151,4
4.306889390561624,86,118,1082.3487136552767,38.0305877084658,1076.722347640406,6.167081089701668,2.331231519550276,29,102,289.883617767857,7.266416081407561,582.807879887569,2.6966036042743755,12.484944387264179,25,29,983.0952430638738,216.87145333818873,3121.2360968160447,14.728572288636881,0.45976089227193007,115,156,169.98897433956,0.49909929491567173,114.94022306798252,0.7064708819763011,0.8908144127457588,60,113,188.40764759484156,1.5507909983487895,222.7036031864397,1.245331221053928,2.3500402312611173,55,107,408.6240056366574,8.901281330633218,587.5100578152793,2.9839302111955317,289.74987724203214,4
3.86159620901111,77,113,973.3556829835038,29.204923192265774,965.3990522527774,5.404158986747907,1.2927086572693598,49,118,226.86975279771906,2.339306908973893,323.17716431733993,1.5302209909334565,4.908625885709028,25,53,415.60019750186325,33.20550987466945,1227.156471427257,5.763574569127096,0.39171624420771195,113,156,137.12304859823354,0.34278073575211593,97.92906105192799,0.5854749377495692,0.7736326394717228,80,125,182.89772886645343,1.2414995695082167,193.4081598679307,1.1142920584215796,1.6512305157552027,69,112,310.862745349532,5.017392576074037,412.8076289388007,2.240623535706731,228.7879538331588,4
3.4242574869088793,79,122,842.9603733722136,20.413642910077826,856.0643717272199,4.518173059585386,0.9261388738873436,57,134,194.33846781832094,1.3143555652550378,231.5347184718359,1.1466160233335594,2.0310536763296874,27,104,223.64160595645836,5.588113782403471,507.7634190824219,2.3642993212125565,0.4231119826568809,111,157,159.04514468379296,0.4439088992543086,105.77799566422021,0.6663061683081374,0.7493051423984162,76,124,170.37713603307026,0.9989300929510445,187.32628559960403,0.9994682709923026,1.5971372280487686,59,120,298.1324561286715,5.0154359674344,399.28430701219213,2.2396164730509773,189.57864907795496,0
3.630165217727945,86,115,936.983535747202,25.26266863971943,907.5413044319862,5.026254514988624,0.7149689046096864,95,134,194.02131143705145,0.8075759477678394,178.7422261524216,0.8987840896895681,1.0387623324301203,49,121,173.62214936186678,1.5705259263602669,259.6905831075301,1.2533379771246276,0.4543020196444422,129,156,165.12271725571424,0.4648568844812899,113.57550491111056,0.6818057837025729,0.7296475714648946,74,129,170.4475151466702,0.9977472678040366,182.41189286622364,0.9990255264004697,1.5570312497537282,56,122,305.41784344587006,4.864144072053768,389.25781243843204,2.2058281425915953,188.9783520825168,0
3.7123795876157373,74,113,961.8169461463656,29.914692591630057,928.0948969039343,5.469564205845402,0.6978021124507907,93,146,204.18877946068744,0.771184663420345,174.45052811269767,0.8783815007005126,0.7107129645516979,61,129,160.78739719462405,0.7816834019113001,177.67824113792446,0.8844291133702747,0.43403546776882557,116,163,155.37270223363348,0.4200201709774275,108.5088669422064,0.6480897486639547,0.5994090967323437,73,121,149.012309861157,0.6681066811929959,149.8522741830859,0.8175388804000974,1.253698992699442,65,116,261.52919248611727,3.224168280177067,313.4247481748605,1.7969862896921986,185.83930940224644,0
3.995440428495554,79,113,1021.25402491211,36.18052384594565,998.8601071238885,6.015166552378595,0.6688442866863472,105,141,202.33472197091243,0.750369367390278,167.2110716715868,0.86634916719296,0.6564092635363815,85,140,169.69201937295955,0.7000259338031121,164.1023158840954,0.8368109259191688,0.4367486805198235,120,155,157.07800823359102,0.4067153751350685,109.18717012995587,0.6377884880265156,0.6012719511400548,78,119,141.79456169822575,0.6285754918632486,150.3179877850137,0.7928275323876952,1.43368451521971,62,112,284.60436489768745,3.4834883402801866,358.4211288049275,1.8664235207919095,208.22355365105517,0
3.599284173896314,79,113,915.4377690840108,26.56150879074901,899.8210434740786,5.154837222370849,0.6384508899899725,103,134,194.73791671055795,0.6799224777240166,159.6127224974931,0.8245839305505661,0.5343946826952565,87,156,156.64218748998013,0.4973271612218825,133.59867067381413,0.705241401851072,0.437425188015594,117,147,146.9906231947819,0.43042429425605755,109.3562970038985,0.6560941166833145,0.6757248444490142,71,125,163.18804622957018,0.8039587586465246,168.93121111225355,0.8966374761201883,1.2028756958002798,65,111,245.45232854062587,2.4394474808157773,300.71892395006995,1.5618751836877645,179.23878807531122,0
