MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
5.510368402648355,67,102,1197.0498282090161,59.011637649492876,1377.5921006620888,7.681930804758509,0.9382698969638172,87,132,255.34947870231576,1.5613048796757816,234.5674742409543,1.249603776141538,0.7812461873414284,77,118,193.04637687157714,1.1927093199639778,195.3115468353571,1.0921131748222874,0.6415978078841774,75,116,136.3300858391671,0.7702605397229583,160.39945197104436,0.8776763086518763,0.9546366424577863,74,122,211.06877612759075,1.54258275213796,238.6591606144466,1.2421968736935036,3.939155725042669,58,82,679.0225459728148,25.860863171437565,984.7889312606673,5.085358574396004,306.92995403611974,2
5.16025023845412,77,114,1195.7440668854576,43.12599047269796,1290.06255961353,6.567061296658385,0.8147718055034467,103,130,227.09777724847712,1.176571649578329,203.6929513758617,1.0847482850412422,0.872310560570005,76,114,196.73829943117298,1.5587427484942298,218.07764014250125,1.2486045311049763,0.5343079383850539,76,108,123.26809528132651,0.46682402047325183,133.57698459626346,0.6835996010255108,0.868346794977262,81,125,212.91685244441055,1.2344093078207108,217.0866987443155,1.1112779135242488,3.210264682964171,63,104,619.8102735540328,16.3173786996164,802.5661707410427,4.039534273881404,264.86098266652454,2
5.66732699065476,76,110,1347.338719914145,56.87589862771282,1416.83174766369,7.541654071122854,1.1097990634883526,78,123,266.05974343577276,2.503058102316001,277.44976587208816,1.582111901387826,0.8589437063380793,89,116,216.55833122215478,1.4847940806883104,214.7359265845198,1.2186104884867777,0.5734490217432167,90,109,144.77268186355957,0.5623062537088169,143.36225543580417,0.7498860062334769,1.0139910251764577,76,108,246.45765769256573,1.5605253624496989,253.49775629411442,1.249218482852997,3.7152273241596387,61,100,729.4979880518778,22.529573569297252,928.8068310399096,4.746584145285985,307.3418206535422,2
4.992400001174113,77,121,1177.58922316551,42.95148991056278,1248.1000002935284,6.553739598981957,0.9866774618333076,82,129,272.674176975681,1.617433142198045,246.6693654583269,1.2717982617323993,0.713527807647922,83,119,183.98592993555545,1.0494983491899816,178.3819519119805,1.024451936990427,0.590572280237382,77,107,134.03712808000586,0.6043253145712842,147.6430700593455,0.7774041931780555,1.1384751705829543,68,112,256.95899428462934,2.092729604995025,284.6187926457386,1.446665035412869,3.023967795185327,69,100,643.0739649551538,16.00961511076677,755.9919487963318,4.001448349735444,297.8189892790182,2
5.0106108542590295,77,119,1296.702518622607,42.323311021005466,1252.6527135647573,6.5056431285051906,0.9775315537892456,87,130,254.5379175852345,1.615297041859093,244.38288844731142,1.2709753076143948,0.7879033845790859,90,123,186.65901783220687,1.2124871936390562,196.97584614477148,1.1011665149523007,0.5159573126878297,86,129,136.53453593656445,0.47862089022280924,128.98932817195742,0.6918778956639895,1.061883140740654,67,120,250.1412187947128,2.0782631782985206,265.4707851851635,1.4416183964154403,3.6893037858609294,55,91,730.3055359659388,23.907458682933378,922.3259464652324,4.889658656944954,314.5152349915692,2
6.239634751102508,78,107,1496.5893774255724,64.78605863487708,1559.908687775627,8.04899870635345,0.9082865835922568,100,140,250.55922557887018,1.3794365703148164,227.0716458980642,1.1745763187699412,0.831837992894539,77,121,201.79520991063566,1.4133923233869436,207.95949822363474,1.1888630426917566,0.5948315299976332,89,127,157.69642487031138,0.6405959576933851,148.7078824994083,0.8003725588549293,1.0821404953385152,74,115,251.15279523915785,1.9733839519475458,270.5351238346288,1.4047780295423882,3.5268123467645336,62,97,689.2386875956156,21.44612953818109,881.7030866911334,4.6310701925177895,335.41462239369014,2
5.693631003778201,74,107,1386.242609099845,63.21626661427672,1423.4077509445501,7.951057450985958,0.9927884855190429,86,116,243.97960093163314,1.7922378448139438,248.19712137976072,1.3387449167755978,0.6917035014229331,70,124,165.99688380037549,0.925431181827373,172.9258753557333,0.9622151924312345,0.5996250923641557,83,128,153.6743184873174,0.6293738288079795,149.90627309103894,0.7933538826401201,1.1661643234708727,65,114,244.27924803724227,2.265258469831181,291.54108086771816,1.5050868827309503,3.8557237916608464,58,96,684.7599049505229,23.796391466706005,963.9309479152116,4.878244164354154,337.0430429153531,2
4.9639213565163365,79,110,1159.173554299763,44.34235241241912,1240.980339129084,6.659730790888186,1.0039502455517457,93,136,254.94386651382058,1.8474186798652543,250.9875613879364,1.359284666613935,0.776446050792719,79,116,188.24106591004613,1.2421759716358003,194.11151269817975,1.114584301197609,0.6501746375314243,80,128,185.8481348784854,0.7637581387098694,162.54365938285608,0.8739359511842627,1.075504444934898,77,115,227.1266818421894,1.899496874302915,268.8761112337245,1.3783160417004043,3.9029244533960807,64,90,711.4713570674139,25.989325957223926,975.7311133490202,5.098556167491341,308.09288799411013,2
5.443681742901734,76,101,1290.5486827103296,51.44450716976518,1360.9204357254334,7.172530165758957,1.0157090122669366,79,125,263.7778381741045,1.8201619021937105,253.92725306673412,1.349449186396144,0.7922054882332995,77,113,192.65901546620753,1.246212440661766,198.0513720583249,1.1167668275088771,0.7208360493161293,99,137,223.26515476247658,0.9542993884690583,180.20901232903233,0.9770462119106027,1.0022145660005222,76,119,222.35091845086902,1.6605001184169579,250.55364150013054,1.2892403370858574,3.3524696221864585,72,97,677.0033463797806,18.23999751300991,838.1174055466146,4.271109025343055,313.86701610273224,2
5.006327605404704,76,115,1268.1987409484702,40.90567233357064,1251.581901351176,6.396819213110918,1.0507882509709456,79,130,261.75123061065096,2.0168966179145533,262.6970627427364,1.420219394804714,0.7229989562968676,69,124,159.7117289825524,0.9426450481964206,180.7497390742169,0.9709224219434721,0.7563456630206103,95,125,212.07286870475357,1.0535044326879761,189.0864157551526,1.0264457980261477,1.0548677683239454,77,107,227.30911051252906,1.8373727087882477,263.7169420809863,1.355517119807134,3.7630825675381394,58,104,740.08870006246,22.332882818134223,940.7706418845348,4.725795607917991,315.3660382706671,2
4.783962669684084,70,122,1126.302363890847,36.78525744758946,1195.990667421021,6.065906150133512,0.8441367170642575,93,132,231.27225190874586,1.3275431449104658,211.03417926606437,1.1522059929450232,0.6885118522200618,82,115,171.78276392893233,0.8919853113168261,172.12796305501547,0.9445099059329155,0.7182492060636391,90,135,196.509184977788,0.9317734061091146,179.56230151590978,0.9654331680758738,0.9913533597645167,67,117,210.52894132788975,1.5476676845216801,247.83833994112916,1.2443231549026363,3.3806932980750597,48,99,631.2695962347517,19.47877499857571,845.173324518765,4.413528756118203,288.0866797858175,2
4.740239088910767,75,107,1135.241204477538,38.47328350655454,1185.0597722276916,6.20269843696302,0.7680212896104681,84,127,198.02229833643383,1.0049775362096016,192.00532240261703,1.0024949347282652,0.5763526011792391,99,126,155.44452065198357,0.724661600930332,144.0881502948098,0.8512797661041392,0.6192381605422018,87,128,157.86135585894345,0.6120596912417016,154.80954013555046,0.7823679540155756,0.8808923195764434,64,121,183.22346496439226,1.2385958058393092,220.22307989411087,1.112942210649371,3.686125602292381,56,101,634.3398535621777,26.4058424269053,921.5314005730952,5.138668929421638,278.2615843654181,2
2.987726845669742,88,113,739.9050539729285,17.414774409719783,746.9317114174355,4.17319391156269,0.6317886264578143,89,135,184.5455576902063,0.7109882687866907,157.94715661445358,0.8432012037704092,0.5967829668033577,93,137,167.79017868392117,0.9616574732453903,149.19574170083945,0.9806444527087529,0.6526783385021647,88,143,168.0742685808383,0.7973227709338704,163.16958462554118,0.892929341211238,0.5566381471317287,65,122,120.20146766246322,0.6421555722903879,139.15953678293215,0.8013754683194737,1.7020671477685783,79,126,392.67040932181146,4.916747947401148,425.51678694214456,2.217854302345692,170.8085870081981,2
5.740894997686351,52,114,668.3831397796869,111.33193504135421,1435.2237494215879,10.551621707889387,0.43843215900150256,100,152,149.989656571274,0.45584559623654686,109.60803975037564,0.675207935327666,0.4922297043889547,102,147,140.3949933694114,0.7934936862707578,123.05742609723868,0.8910495415040224,0.8333054690498499,85,135,218.7717549918342,1.3649439879375422,208.32636726246247,1.1684517539988724,0.3199535306087986,69,131,67.0046395383556,0.1746177903003942,79.98838265219965,0.4178747896935593,1.8992515946653525,60,130,375.0867685814767,7.656241986289214,474.8128986663381,2.768149634077486,161.04790183034524,2
2.6055014317327188,45,112,353.3468523988088,13.411855312203107,651.3753579331797,3.6796855602455074,0.428359729796657,106,163,155.49196048620016,0.45137176191582895,107.08993244916425,0.6718497707745477,0.47593019630980593,94,168,147.86568486795423,0.6868174777140564,118.98254907745148,0.8287445192000057,0.6865485801242517,87,130,167.75947038069882,0.8959170378324269,171.63714503106291,0.9465581155134157,0.26209024733260433,83,124,61.84872722866763,0.10712727032719796,65.52256183315109,0.32741253009238963,2.2488765186100954,59,117,429.7186347540314,10.559368537753897,562.2191296525239,3.249732189914634,123.07018016436655,0
1.3060137382775343,51,120,247.60211083132708,3.2598604316288013,326.50343456938356,1.8057520387159203,0.47858120197082177,105,152,173.6831379565007,0.5448591078978995,119.64530049270545,0.7381577478793592,0.39689926748970084,109,174,131.15749091132878,0.5987438093880981,99.22481687242521,0.7738078159144166,0.7919590236583551,85,134,190.2208055158861,1.21056332467936,197.98975591458878,1.1002628211561958,0.29035703054864787,70,125,57.89775827269276,0.12668006464570677,72.58925763716196,0.35595580492041845,2.3267124950422686,56,104,433.1007635342984,9.806907658943759,581.6781237605671,3.131601674362811,113.56996858657506,0
1.5192219962242668,60,114,324.90548612224586,4.607964247702245,379.8054990560667,2.146630334946821,0.4051031392176677,98,151,132.44221067562742,0.3757608623375369,101.27578480441693,0.6129936120972329,0.3790820748916947,104,153,111.82258451509283,0.5561754208018914,94.77051872292368,0.7457725219396604,0.6208117397662372,90,136,175.40379988995633,0.876154728395375,155.20293494155928,0.9360519953334876,0.2531441058653736,82,131,62.0428069764232,0.11136858582581652,63.2860264663434,0.3337589831454592,1.9711040019427999,69,111,378.72878641774025,8.056998689982459,492.77600048569997,2.8400427038967613,111.71075193784102,0
1.2281935333936174,70,128,301.8895816476063,2.983459767765137,307.04838334840434,1.7272846112781475,0.40111978496081824,109,150,138.1276883619377,0.3668146455466567,100.27994624020457,0.6056526756452263,0.35339020226943424,109,172,118.45706852041923,0.45416046717020764,88.34755056735855,0.673929192475524,0.48345557396494293,94,151,147.11113635326723,0.5633154816927919,120.86389349123573,0.75058422809635,0.2796471403408622,86,129,68.22157563208464,0.1347310533398227,69.91178508521554,0.36715785852517047,1.8798629592550489,63,114,338.33368680663955,6.8028972915864205,469.96573981376224,2.608568577755108,101.01282366142641,0
1.1385437024042235,73,127,270.64916912986087,2.534302934044475,284.6359256010559,1.5919610276640785,0.41077756939714904,111,159,145.11546025882274,0.40503186662953566,102.69439234928726,0.6364410293362026,0.36098643335655944,123,166,117.23477282122816,0.43605002371462787,90.24660833913985,0.6603408488278897,0.5104381556972349,115,145,168.95483767188938,0.5640222531936094,127.60953892430874,0.7510154327134847,0.31031874805474297,69,124,59.987420007692634,0.1523307151994352,77.57968701368574,0.39034092040886464,1.385243675001935,65,119,264.94030756147697,4.220266499057766,346.3109187504838,2.0543447267049304,86.54111212432326,0
1.139565697513091,77,129,276.86647336710143,2.9250116800466994,284.89142437827275,1.7103253529483549,0.40026047384691493,107,153,144.14351358601797,0.3763919758938392,100.06511846172873,0.6135327099841794,0.26742550321192243,123,164,102.67820722073625,0.21188396986825653,66.85637580298061,0.4603099973154026,0.4352486147214458,93,141,150.0067901732273,0.44919674064455184,108.81215368036146,0.6702367504431886,0.2907026038299251,68,134,59.87123309029414,0.13788184132968476,72.67565095748127,0.3713507310643116,1.339809162104731,62,111,261.189458385724,3.5555455309026534,334.95229052618276,1.8858729253481772,96.57334179612496,0
1.3368705887894907,66,110,287.46316497558894,3.795518856738006,334.2176471973727,1.9482130592622466,0.38593616969926553,96,152,127.06006028339719,0.3508502679168708,96.48404242481638,0.5923336836679355,0.34129357946645533,103,154,114.03540400872686,0.3957983923070317,85.32339486661384,0.6291281591579992,0.39662633754063714,90,141,130.5975661440223,0.31403297497052907,99.15658438515929,0.5603973842960126,0.2836175681957304,78,143,66.54794329422973,0.1417738218665729,70.9043920489326,0.3765297511652285,1.4823932299324651,58,107,272.78542206094676,4.494794444012569,370.5983074831163,2.1201043604431544,91.85021961528771,0
1.2452046875359388,71,128,277.5799347661199,3.4038232659285343,311.3011718839847,1.844968792215819,0.3840425883687734,112,152,127.95017716009646,0.3266626565753365,96.01064709219335,0.5715619310340277,0.3049901054656263,104,160,100.82797467797181,0.37155240303423337,76.24752636640657,0.6095549310211896,0.37779229959346367,103,158,124.69904916825416,0.29132411995203766,94.44807489836592,0.5397524503334962,0.29435067970375844,71,131,61.08058810267499,0.14130351279578643,73.58766992593961,0.3759117091439432,1.2229802435598225,63,113,253.39629154894996,2.704911607558523,305.7450608899556,1.6446620081006622,87.53580095476462,0
1.289535075117185,75,113,294.48028700170823,3.0632537169171252,322.38376877929625,1.7502155995931492,0.5009223925081979,122,155,174.79841302490783,0.5288945032730891,125.23059812704949,0.7272531959556765,0.3432457818018928,119,171,120.32267572258263,0.4378401749125455,85.8114454504732,0.6617195164204022,0.4271359030499684,101,159,145.7714172109103,0.4242726455216718,106.7839757624921,0.651365051674911,0.3034822358296068,67,125,64.32182954782954,0.16746336210093232,75.8705589574017,0.4092229857706669,1.1294187933352182,74,114,217.4788481263841,2.3252196352629335,282.35469833380455,1.5248670987362507,76.71568020120141,0
1.2380517587117292,73,118,264.9991536698027,3.2272351765852494,309.5129396779323,1.7965960102684473,0.45967140055928235,104,148,151.17729353836143,0.4552089444758642,114.91785013982059,0.6747576018231036,0.4218110734962965,104,157,142.8270222496522,0.5034546855429382,105.45276837407413,0.7095522971006322,0.4154746669258888,119,150,142.83530214311995,0.41177644298385885,103.8686667314722,0.6417110368040787,0.2835972289923214,77,119,61.149764539886526,0.1363998859789121,70.89930724808036,0.36951550935566635,1.0061951084461693,79,123,215.90992469488745,1.8626437804676976,251.5487771115423,1.3648400790899342,82.77121851035386,0
1.3135276009577073,87,118,310.2912758553871,3.7924801230538736,328.38190023942684,1.947663424352849,0.43656799031447335,111,164,146.90488277249023,0.45512979672983234,109.14199757861834,0.6746571985629795,0.38943029717374916,114,164,131.52822316660502,0.5004678124995391,97.3575742934373,0.7074465185009045,0.41316988821183226,110,162,141.64209380057218,0.4025759038183445,103.29247205295806,0.6344954446469321,0.3063840664286728,57,128,56.83287321969982,0.15456235652299893,76.5960166071682,0.3931682703459025,1.0100012672590495,77,128,214.78451770627478,2.2144877093670203,252.50031681476236,1.4881226959228768,88.61673593542915,0
1.4017124623402466,85,119,316.2946996438957,3.5347114221139444,350.4281155850617,1.8802615832657685,0.4493787965671296,123,154,163.2017872995096,0.4504559803862779,112.3446991417824,0.6712414650764975,0.41864963600744404,109,158,139.78017050246186,0.6077016609329418,104.66240900186101,0.7795637931186045,0.3959824473686549,108,154,130.6641201172369,0.33992908088106316,98.99561184216373,0.5830482433455457,0.3188860175710379,62,127,65.341975359265,0.16358515396703918,79.72150439275947,0.40455630161960626,1.2668859103307815,66,115,247.56758057484964,2.9452272581020456,316.72147758269534,1.716429203035786,89.12155757677036,0
