MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
5.2768607266091925,75,114,1150.432711919281,46.405226056294175,1319.215181652298,6.812207128110403,6.8672500454438214,65,100,1416.2987521304112,88.76990751953888,1716.8125113609553,9.421782468596897,8.64904777764518,63,81,1594.230893133073,123.91403738279291,2162.2619444112947,11.132897465057741,2.252828315497015,59,92,412.4481298428723,8.171427710728095,563.2070788742537,2.8586062828983203,1.9316069077760132,58,98,377.27924981503537,6.010527300927733,482.9017269440033,2.451798127137783,8.05630594145516,60,98,1577.8378708410373,116.20334151756026,2014.0764853637897,10.779929366584378,597.5655788952162,1
4.731167502615917,63,114,1043.9225953361743,39.934977913184724,1182.7918756539793,6.319538397030502,6.32187514834784,67,105,1330.7731789889203,66.49816859030999,1580.46878708696,8.154942537608115,7.683713274018857,60,88,1475.3470039504148,95.74915026973531,1920.9283185047143,9.785351720354646,1.7332388939045318,62,109,376.9239070169922,4.640508678979624,433.30972347613294,2.1541888313845106,1.5217994814845175,68,105,328.55213772955545,3.7965769522379564,380.44987037112935,1.9486261702536627,6.937812653532428,58,102,1324.6150394042406,83.38066857658929,1734.453163383107,9.13204177944075,479.32291444692095,1
4.347295920293708,65,98,906.4198195126698,32.4381958075659,1086.823980073427,5.695812099531156,5.510889710253147,70,111,1162.1936554223912,50.79342624595636,1377.7224275632866,7.126978740001239,7.041715629174376,63,96,1377.9950933366172,82.50579461642403,1760.428907293594,9.083311443628338,1.825523130890741,68,113,402.54797764895454,5.6716820680713385,456.38078272268524,2.38173894505122,1.6815155795870576,69,119,375.74640465689635,4.516811112412497,420.3788948967644,2.125389239880046,6.878179326788008,57,102,1306.091588748674,88.38585800134891,1719.5448316970019,9.401983302393331,502.40034822474416,1
3.9426177264269464,65,102,829.9003824011637,24.44615171646432,985.6544316067366,4.9446306550461525,5.9227806029018115,62,98,1193.9183462993633,63.252684002761335,1480.6951507254528,7.953157283556955,7.2050734741851805,63,98,1310.6527786866118,85.74992752275202,1801.268368546295,9.263720470164555,1.9096697661317914,68,115,381.3434612945732,6.056365619844721,477.41744153294786,2.460994139592076,1.617393872882586,59,114,354.2752288605367,4.276730354324934,404.3484682206465,2.0681089469208245,7.270818041182039,67,95,1519.0901545820805,97.75531873813547,1817.7045102955099,9.88744908954704,515.6786476469803,1
4.474001637012514,77,105,1016.1314388607909,36.680946784128366,1118.5004092531285,6.056940416496186,6.0780326448354485,70,94,1256.2189366238872,61.20326521005157,1519.508161208862,7.823391482055794,7.516769593086076,51,86,1338.619733115936,82.82655480286881,1879.192398271519,9.100955327221694,1.871469034927542,56,112,362.7488046147643,5.838839778135221,467.8672587318855,2.416398707067595,1.6355971491526795,66,115,326.6425454121518,4.3625993825210125,408.8992872881699,2.08892157730681,6.802780733762118,59,103,1260.966369910387,90.72303212655599,1700.6951834405295,9.525483568966857,463.59904343729954,1
4.849345226469848,65,110,1048.7573755584474,39.10943074705236,1212.336306617462,6.2546993054939,5.6204497844613766,66,99,1129.0731026701003,49.30015947468513,1405.112446115344,7.021445025643396,7.663564026521976,52,107,1402.825543175964,92.79290445617023,1915.8910066304938,9.635254832779033,1.7913296723639867,56,117,349.3988346155347,4.91961610403909,447.83241809099667,2.218183158440222,1.5796059043130357,73,114,353.66700650014894,4.185038542805965,394.90147607825895,2.045783477366635,7.367305097905311,61,101,1398.1076995698381,106.14368377619883,1841.8262744763279,10.302605680206211,479.23564514616425,1
3.611458373316984,76,109,856.0650848079571,21.298848239704288,902.864593329246,4.615072329093702,5.494267347704117,63,105,1150.7397717182384,52.14200890874389,1373.5668369260293,7.220942393692609,6.756658109762385,60,104,1331.2250914652047,72.8501604708537,1689.1645274405962,8.536697030887344,1.6121491320058154,67,115,340.7476124599003,3.9662452948747,403.0372830014539,1.9916729096803407,1.4849005510269242,67,111,323.09214425342793,3.7792807027451687,371.22513775673104,1.9442789459513767,7.071101553140384,62,98,1345.170483608306,93.42313855729455,1767.775388285096,9.666384405796174,471.928351925776,1
3.6659898434598883,63,108,805.8249979126332,22.376088869762647,916.497460864972,4.730911962755335,5.450587805705695,62,95,1106.3718395157975,48.32671364188039,1362.6469514264236,6.952611036116208,7.805765603679513,55,85,1333.5275124107554,95.3703719062471,1951.441400919878,9.766782319820377,1.6527249794280696,74,106,362.14068000109825,4.4924680807496555,413.1812448570174,2.1195631789099822,1.3082397233023826,77,120,308.11958494041244,3.0386933020590843,327.05993082559564,1.7431848336377123,6.987361500138414,67,101,1419.991079622511,80.99466863050795,1746.8403750346035,9.00007074856394,537.5362266560696,1
4.093547126323157,73,114,919.9486313487547,28.854157993263513,1023.3867815807893,5.371632663228296,5.012094166221945,68,107,1087.5540711657545,43.07954046636463,1253.0235415554862,6.564448499663066,7.216036580024383,67,100,1384.1651318540662,94.51177549994699,1804.0091450060959,9.723655346905808,1.5836996149525155,73,107,341.89340207482763,4.227063929856081,395.9249037381289,2.0561148389852177,1.5780691020161508,69,103,334.5308910064491,4.25144346130884,394.5172755040377,2.0620222095523757,6.532964366037244,66,104,1271.685323648152,81.0036495837157,1633.241091509311,9.00032650042021,485.74302803510307,1
3.937080382419727,76,115,934.2744834731554,27.91834539563362,984.2700956049317,5.284008552466197,5.737863648151731,71,99,1291.5359636818132,66.37609391463343,1434.4659120379329,8.148319369171034,7.112815347139714,57,100,1257.7958300441546,81.08406985409246,1778.2038367849284,9.005036102137161,1.2461762610746148,72,118,272.21763340608925,2.5594987045593465,311.5440652686537,1.6000417293765639,1.6030018313608794,68,115,334.8438505215146,4.31898705922595,400.75045784021984,2.078218602372132,6.709047226949014,57,92,1191.6203639132434,80.81809086904326,1677.2618067372537,8.99016253831089,463.14228723407416,1
3.990141312062894,66,114,839.1660022281919,26.39738423298625,997.5353280157235,5.137838791774316,5.856368069972296,63,96,1235.2681855837736,65.47505732208646,1464.092017493074,8.091701632815115,7.589323435015973,56,89,1404.0548804992354,96.50993267441814,1897.3308587539932,9.824124185479295,1.4240707833486022,72,114,327.3218680315623,3.4696246855818234,356.01769583715054,1.8630086595975524,1.565059499031318,73,111,336.5476728764291,4.071671974136803,391.2648747578295,2.017878556157711,6.4539085913624215,58,90,1229.1871366359685,75.91740253613264,1613.4771478406053,8.714792864533026,500.68237278893156,1
4.32408460548588,64,103,930.8892313927822,30.024461906879367,1081.02115137147,5.4796120684477,5.88922285066937,66,94,1167.5088657508982,62.87159455461446,1472.3057126673425,7.929173306159864,10.052168310432886,48,76,1618.1177311144688,168.1080117062984,2513.0420776082215,12.965996777689737,1.5458332634866343,61,112,328.6029904024665,4.033849474155467,386.45831587165856,2.008471536123304,1.553908900962031,75,116,345.8271315139702,4.645744930526892,388.4772252405078,2.155452150257969,6.85374719027815,56,105,1255.9457395206039,118.87512193668933,1713.4367975695375,10.903207585068373,581.2073882061412,1
4.2463244267543745,72,108,944.3251029754049,30.252615575039698,1061.5811066885935,5.500239253198538,5.976109259256529,66,102,1261.970817092144,60.22381728677902,1494.0273148141323,7.760563246774455,9.226747502528276,47,83,1509.7846162087033,138.50554582898837,2306.686875632069,11.768937661150488,1.474870066878686,77,120,338.57807912813604,3.426282095052904,368.7175167196715,1.8510590093199313,1.8956647446062933,69,109,405.2251090896885,6.236750566307941,473.9161861515733,2.4974357748003633,8.056635655985382,53,99,1461.325523643871,123.08510063957151,2014.1589139963455,11.094649517618697,542.2288801556599,1
4.039265991874971,71,99,904.9633780592542,29.515896159023136,1009.8164979687427,5.432865343423026,5.788263369289882,56,101,1095.819646265345,63.08047727524935,1447.0658423224704,7.943295025490923,8.314854522332887,46,90,1331.5673873536596,116.75517835606485,2078.713630583222,10.80567000129016,1.6238421059920403,69,126,336.10793405736274,4.358142939627277,405.96052649801004,2.0877256539429885,1.6336981818079235,58,105,315.34597317942644,4.407659172649919,408.42454545198086,2.1003940438502315,8.261357407816746,46,99,1457.3267409356342,117.81316141223881,2065.3393519541864,10.85973135755755,488.3089734300062,1
3.546405734798606,65,112,735.7398054255283,22.81871286052816,886.6014336996515,4.776900045715888,4.588174510083015,50,105,890.3253207573994,45.835707146473176,1147.043627520754,6.770812592328626,6.63463192852907,42,92,1030.6902803043113,79.92402918615204,1658.6579821322675,8.94050648319233,1.1740787456953847,74,139,278.1071451665731,2.2598557428678108,293.51968642384617,1.5043233782659875,1.3988648620927773,58,113,245.82632730527266,3.6847255316114382,349.7162155231943,1.9197669727932367,6.673214506833609,42,90,1062.5810743473567,96.19148787301921,1668.3036267084021,9.807827076656503,439.9889845868407,1
3.125747130864289,68,104,677.6944909976831,16.733970619220166,781.4367827160722,4.092283782950769,4.766468152518573,64,106,972.1413919534555,45.12043300437886,1191.617038129643,6.717481851241754,6.200787420786151,51,90,1064.32276348068,66.41921936136771,1550.1968551965376,8.150565748126226,1.3648503936211713,65,106,287.66028782092656,3.4216952547852975,341.21259840529285,1.8497877176119695,1.4057900331448068,62,116,287.8732303171935,3.6582108467104786,351.4475082862017,1.9137287080568681,6.021584210974909,57,105,1084.2038179959868,85.21589191448929,1505.3960527437273,9.237197205213597,392.92950401326334,1
3.37845976323643,63,105,721.4309681369164,20.553877084396728,844.6149408091075,4.533931820838203,4.37395118948086,52,111,833.2521700738013,47.61992405438798,1093.487797370215,6.901681952886372,6.511609236988319,50,90,976.3742705088389,93.3823207870823,1627.9023092470798,9.663557780840598,1.6034932774663473,62,116,316.6557971951332,4.786108080411926,400.8733193665868,2.187723429214607,1.291684244398976,55,114,262.13268719384934,3.4708848628344615,322.921061099744,1.8631028890773895,7.100585593850139,42,97,1102.5901393093682,129.25705466403733,1775.1463984625348,11.369483686773387,445.0242038909079,1
3.153021985192304,59,93,607.4048553323784,16.465007608162193,788.255496298076,4.057874777135102,3.039092362898128,68,118,596.2889966948148,22.977498594881226,759.773090724532,4.793544346813711,5.536167540343793,32,80,666.3020313400907,68.51083039745791,1384.0418850859483,8.277136666168722,2.1249218283114444,56,97,387.04151459826596,7.623485483570441,531.230457077861,2.7617742856760925,1.0329801463495236,79,123,229.0583237691441,2.3266489741937866,258.2450365873809,1.525340774822534,5.180820669137827,47,88,817.3874603580077,86.15277069523873,1295.2051672844566,9.281851767466032,338.18929806681626,1
2.049113443639805,65,95,380.37872185694323,8.047772077109878,512.2783609099513,2.8369161141256862,2.8144580542502773,75,126,699.4287024894973,18.128603084659083,703.6145135625693,4.257778000855842,2.485781855854619,45,73,311.50634551734265,13.045104820701726,621.4454639636548,3.613899602318029,3.3064104992040173,50,101,510.4070010543178,21.277343000031493,826.6026248010044,4.613159427352717,0.6605289833466211,69,128,148.30615641390892,0.7935569332835734,165.13224583665527,0.891002953571178,2.140768592038071,45,96,318.39201937916215,9.850751331804327,535.1921480095177,3.1385913327826827,219.77713615832178,1
2.8438872281636396,56,98,511.3283789927719,14.892539131879422,710.9718070409099,3.8594197907140213,4.056693840382579,73,112,955.5197138917749,39.78691591787235,1014.1734600956447,6.307768908526304,1.4259238045924438,56,108,266.06196048492575,4.78815918572416,356.48095114811093,2.188298592917684,4.3570246794272744,44,92,686.13179938338,34.668698196433546,1089.2561698568186,5.88850561105211,0.7020104920881677,60,117,140.6054314186104,0.834995385826872,175.50262302204192,0.9138436020519182,2.9695620802659928,47,88,440.02443949352124,15.988247175548217,742.3905200664982,3.998550042012381,261.16566084169926,1
2.7645525885502633,55,100,506.39354434717194,12.100806831295346,691.1381471375659,3.478680196397756,3.8909740003967097,69,113,926.3577492914899,36.29006471355622,972.7435000991775,6.024124490302079,0.7413739737929435,88,127,186.45574237180855,1.360818048013298,185.34349344823588,1.1668860416909406,3.1614680487808586,57,101,553.6707925819242,18.529302871272442,790.3670121952147,4.304567949625948,0.6473170776181755,72,120,138.45720153621872,0.7567543659182486,161.82926940454388,0.869936353293304,3.4590804264314157,43,89,533.251620320645,21.357758110950392,864.7701066078539,4.621445466571932,270.2723923877719,1
2.1454860774745823,59,98,409.02241878472717,7.936940516363483,536.3715193686455,2.817383286546504,3.6303110800820004,63,128,853.5284477976134,32.34977288569742,907.5777700205001,5.689130552128911,0.8022863368350118,69,129,177.09078340668904,1.5251224755590838,200.57158420875297,1.2356705676759052,2.5078960386745783,55,113,460.9076127775793,11.320216115538356,626.9740096686446,3.364723070371347,0.5704714657213665,71,129,135.93544842813688,0.5285640992106898,142.61786643034162,0.727031085525598,2.7109152695474603,54,80,473.6674061163449,16.32879127061875,677.7288173868651,4.0409531313119755,228.32549945980838,1
2.0074215596075007,56,88,364.9129534051631,6.353803994319272,501.8553899018751,2.5207050752710907,3.176164869287393,65,134,753.0694169839239,22.77900279727646,794.0412173218483,4.772742345195199,0.6797611260880279,68,121,161.01823672058148,1.1697395175181768,169.94028152200696,1.0815737050048824,3.1536735980717077,49,109,528.3758847608797,17.666744078776418,788.4183995179269,4.2031941429836355,0.5529797711901747,76,138,134.80282152034817,0.5048409883695762,138.24494279754367,0.7105644939966739,2.583491579203229,56,92,455.9750487244826,12.12031557585909,645.8728948008072,3.4814580715190235,210.69428907131282,1
1.5618464180154337,66,99,328.02563523413414,4.0058035051597765,390.46160450385844,2.0015132243706297,2.4857582757672425,69,126,625.9247112348287,15.849463825407462,621.4395689418106,3.9812148447214675,0.670185997711232,70,129,162.97428806633124,1.3681876875454555,167.546499427808,1.1696957205397975,2.206821992123019,64,105,449.58417111236656,8.355458948385431,551.7054980307547,2.8905810749539578,0.4904406929594386,86,133,131.7803397542214,0.44134980176211375,122.61017323985965,0.6644396285072213,1.973549828549581,58,102,337.07511229351223,7.307230424265639,493.38745713739524,2.703189885932239,176.92501400589236,0
1.3657109576787134,63,105,275.47457055655707,3.141648257645286,341.42773941967835,1.77251347272652,2.682142036561161,76,129,649.8506777026473,19.85937655210765,670.5355091402903,4.456391958870281,0.6704742670308725,72,126,146.36694096440024,1.44718646988651,167.61856675771813,1.2029906520504186,1.490187257904519,66,119,328.14461441468563,3.7825585761081486,372.5468144761297,1.945062238774277,0.4012434995756348,81,136,107.89179774220236,0.30928938210404233,100.3108748939087,0.5561380284864785,1.5319106509028544,71,107,313.7570806220749,4.337333245837085,382.97766272571357,2.082626912677811,176.67166762052014,0
1.2374411330791497,66,103,254.82040218060163,2.5375919886292597,309.36028326978743,1.593243278199235,2.403587540962747,77,136,559.7431485741049,17.695933787382433,600.8968852406867,4.2070516378326,0.6320858115282834,84,134,150.51330780810753,1.2647194096707621,158.02145288207083,1.1248779412235725,1.4203925173461316,79,125,312.8661609124211,4.084113609135572,355.0981293365329,2.021735498619322,0.4394379981768327,89,139,118.13015184534206,0.36694566146676766,109.85949954420818,0.6058352047087211,1.5495520330329722,68,112,294.76140267090295,5.435919832274203,387.388008258243,2.3315193370694165,156.3863847321415,0
1.3332872399287559,61,96,267.28264359196095,3.2166019183116044,333.32180998218894,1.7935085168608482,2.2594767997173912,73,143,556.693355360128,14.038577726542421,564.8691999293478,3.746837731426847,0.5230700059442036,85,143,126.09632353206536,0.9955101631904317,130.7675014860509,0.9978023576079512,1.0975045437476776,77,116,261.9411084875913,3.1661167897237896,274.3761359369194,1.7793624134492871,0.4718801944387243,90,139,132.54993572015528,0.4198968616493229,117.97004860968107,0.6480477542652535,1.582901680967709,68,113,289.65560940264106,5.022217085691175,395.7254202419272,2.241049966671318,150.3570901531316,0
