19.17; -31.30; -58.88; -8.61; -13.31; 13.46
15.14; -28.88; -57.27; -13.44; -6.06; -34.08
-37.24; -24.85; -7.31; -9.41; 2.00; -91.30
-71.08; -5.51; 110.35; 9.12; -13.31; -109.83
-57.38; 7.38; -28.26; -16.67; 1.20; -144.49
-34.01; 3.35; -45.99; 9.12; -7.67; -138.85
6.28; -31.30; 18.48; -3.77; -8.47; -83.24
40.13; -61.11; 12.84; -5.39; 10.87; 28.77
-43.68; -23.24; 7.20; -4.58; 10.87; 113.39
-254.01; 59.76; 20.90; -7.80; -11.70; 148.85
-137.16; 18.67; 20.90; -11.03; -13.31; 107.75
7.09; -9.54; -16.17; -17.47; -13.31; 14.27
-81.56; -17.60; -4.09; -14.25; -13.31; -41.34
19.98; -6.32; 7.20; 0.26; -4.45; -35.70
289.94; 26.72; 20.90; 13.15; -10.09; 2.18
255.29; 33.17; -61.30; -16.67; -14.12; 72.29
181.96; 10.61; -85.48; -4.58; -22.17; 81.15
165.03; 8.19; -57.27; -24.73; -29.43; 40.86
32.07; -3.09; 58.77; -26.34; -20.56; -11.52
-96.87; -4.70; 53.94; -15.86; -17.34; 32.80
-148.45; 3.35; 58.77; -12.64; -2.83; -18.77
-137.97; -43.39; 16.06; -11.83; -14.12; -152.55
-135.55; -49.03; -16.98; 16.37; 12.48; -143.68
-107.35; -12.76; -5.70; 13.15; -3.64; -229.91
-40.46; -13.57; -5.70; 5.90; -2.83; -68.74
44.16; -19.21; -11.34; 5.90; 22.15; 73.90
144.08; 3.35; 3.17; 5.09; 20.54; 32.80
-60.61; -12.76; 3.97; -12.64; 11.67; -53.42
-211.30; -24.85; 8.00; -31.17; 13.28; -33.28
-89.62; -17.60; 14.45; -36.81; 18.12; 11.85
-17.09; -3.90; -68.55; -2.97; -14.92; 85.99
2.25; 15.44; -62.91; 33.30; 7.64; 40.86
-3.39; -8.73; -46.80; 26.85; -15.73; 8.63
63.50; -19.21; -3.28; 11.54; -6.06; 2.99
57.86; 3.35; 86.98; 2.67; -25.40; -20.38
76.39; 3.35; 79.72; -12.64; -31.04; -62.29
42.54; -7.12; 18.48; -20.70; -39.10; -136.43
-21.93; -15.18; -33.90; -39.23; -30.23; -104.19
32.07; -17.60; 12.84; -12.64; -18.95; -58.26
35.29; 6.58; 59.58; -7.00; -28.62; 41.67
5.47; -9.54; -90.31; -25.53; 1.20; 124.67
-82.36; -17.60; -100.79; -65.02; 19.73; 257.64
-122.66; -0.68; -41.96; -56.96; 13.28; 264.08
-102.51; 8.19; -21.01; -5.39; -11.70; 93.24
-62.22; -0.68; -45.99; 59.89; 8.45; -31.67
74.78; -20.02; 4.78; 72.78; 8.45; -61.48
194.05; -7.12; 2.36; 35.71; -13.31; -51.01
148.11; -21.63; -3.28; -19.89; -22.17; -58.26
58.66; -18.40; -0.86; -13.44; -8.47; -46.98
-9.84; 9.80; 17.67; 15.57; -4.45; -40.53
-75.92; -6.32; 45.88; 2.67; 26.98; -20.38
-104.12; -8.73; 71.67; 5.09; 56.80; -30.05
-129.91; 7.38; 37.01; -11.83; 41.49; -59.07
-65.44; 2.55; -9.73; -78.72; 22.15; -48.59
63.50; -13.57; -60.50; 14.76; -25.40; -44.56
-33.21; -12.76; -88.70; -69.05; -51.19; -46.98
-121.85; -4.70; -70.17; -85.97; -64.88; 2.18
-30.79; -17.60; -18.59; -38.43; -64.88; 29.58
-50.94; -8.73; 9.61; 28.46; -43.13; 28.77
57.86; -7.12; 7.20; 73.59; -0.42; 21.52
195.66; -1.48; -0.86; 79.23; 17.31; -9.91
88.48; -22.43; -23.43; 20.40; 15.70; -30.86
15.14; -0.68; -14.56; 26.85; 26.98; -27.64
-23.54; 0.94; -40.35; 48.61; 27.79; -22.80
-25.15; 0.94; -32.29; -32.78; 13.28; -13.13
-32.40; -10.35; 34.60; -95.64; -1.22; -10.71
-14.67; -24.85; 8.00; -38.43; 10.87; 26.36
-5.81; -23.24; -1.67; -26.34; -10.89; -1.04
13.53; -25.66; -20.20; -63.41; -15.73; 1.37
-12.25; 28.34; -0.86; -41.65; -14.12; -30.05
-49.32; 38.01; 28.15; 15.57; 5.23; 3.79
-45.30; 0.94; -4.09; 2.67; -13.31; -26.83
-45.30; -7.12; -17.79; -21.50; -22.98; -24.41
-61.41; -8.73; 95.84; -20.70; -18.14; 17.49
-24.34; 15.44; 34.60; 26.85; -18.14; -50.20
-31.60; -7.12; 53.13; -4.58; -5.25; -75.18
-27.57; -17.60; -58.08; -14.25; -12.50; -44.56
31.26; -15.99; -96.76; -0.55; 2.81; 2.99
76.39; 12.22; -44.38; 13.15; 12.48; 82.77
68.33; 39.62; -22.62; 25.24; 20.54; 111.78
53.83; -8.73; 8.81; -0.55; 8.45; 56.98
27.23; -3.09; 1.56; 0.26; -28.62; 2.99
-14.67; 4.16; 8.81; -3.77; -13.31; -34.08
21.59; -12.76; 6.39; -4.58; -13.31; -44.56
-1.78; -12.76; 4.78; -4.58; -13.31; -48.59
-8.23; -15.18; 25.73; 7.51; -6.06; -90.49
-45.30; -0.68; -41.16; 8.31; -1.22; -59.87
-44.49; -3.90; -16.17; 1.06; 8.45; -9.10
-22.73; -14.37; -33.10; -10.22; 27.79; 90.82
-19.51; -7.93; -44.38; -7.80; 16.51; 114.19
-73.50; -11.96; -8.11; -12.64; 21.34; 69.07
-60.61; 7.38; 76.50; -2.16; 0.39; 52.95
-80.75; -17.60; 38.62; -8.61; -8.47; -22.80
-34.01; -25.66; 16.06; 0.26; -20.56; -73.57
65.11; -18.40; -42.77; 13.15; 21.34; -76.79
58.66; -19.21; -121.74; 24.43; -27.82; -88.88
7.89; -24.85; -44.38; -16.67; -24.59; 31.19
-12.25; 39.62; 70.05; -11.83; -13.31; 83.57
13.53; 77.49; 91.81; -16.67; 8.45; 5.40
121.52; 45.26; 86.17; -12.64; 14.09; -78.41
131.99; 21.89; 67.64; 5.90; 12.48; -92.11
63.50; -15.18; 11.23; 13.96; -25.40; -78.41
-25.15; -17.60; -41.96; 17.98; -8.47; -25.22
-53.35; -4.70; -47.60; -5.39; 12.48; 56.98
-104.93; -1.48; -52.44; -14.25; 10.06; 54.56
-55.77; -44.19; -64.53; -22.31; -9.28; 49.73
46.57; -70.79; -65.33; -10.22; -22.98; 50.53
79.61; -55.47; -44.38; -12.64; -39.10; 15.88
-88.81; 35.59; -35.51; 23.63; -57.63; -34.89
-96.87; 38.81; -17.79; -12.64; -60.05; -26.83
44.96; -3.09; 2.36; -14.25; -39.10; 25.55
55.44; -8.73; -18.59; -11.83; -27.82; 58.59
31.26; -14.37; -16.98; -34.40; -13.31; 28.77
36.90; -19.21; -5.70; -11.83; 11.67; -64.71
-45.30; -56.28; -1.67; -24.73; 4.42; -189.62
-79.14; -80.46; -4.89; -5.39; -3.64; -250.05
-215.33; -50.64; 6.39; 5.90; 31.01; -168.66
-234.67; 41.23; 7.20; 17.18; 29.40; -80.82
-148.45; 49.29; 7.20; 9.12; 26.18; 47.31
-34.01; 21.89; 15.25; 21.21; 25.37; 67.45
18.37; 5.77; -4.09; 15.57; -1.22; 10.24
164.23; 6.58; 32.98; -44.07; -2.83; 106.14
135.22; 0.94; 14.45; -46.48; 6.84; 223.79
144.08; 8.19; 8.81; -58.57; 27.79; 205.26
173.09; -16.79; -4.09; -36.81; -2.03; 131.92
32.07; -6.32; 3.97; 23.63; -3.64; 32.80
-26.76; 4.16; 6.39; 68.75; -10.89; -38.92
-15.48; -5.51; -13.76; 59.89; -23.79; -56.65
20.79; -17.60; -42.77; 64.72; -22.17; -47.78
17.56; -17.60; -61.30; -27.95; -20.56; -43.75
-32.40; -34.52; -45.99; 17.98; -18.95; -33.28
-54.16; -26.46; -17.79; -26.34; 14.90; -1.04
-91.23; -6.32; 43.46; -23.92; 8.45; -9.91
-58.99; -22.43; 50.71; -16.67; -2.03; -19.58
-20.31; -16.79; 37.82; -17.47; -13.31; -52.62
15.14; -25.66; -2.47; -16.67; -11.70; -61.48
44.16; -4.70; -10.53; -15.06; 6.84; -30.05
17.56; -3.90; -30.68; -10.22; 7.64; -57.45
-20.31; 20.28; -51.63; -11.83; 20.54; -84.85
-48.52; 4.16; -64.53; -2.16; 47.13; -37.31
6.28; 9.00; -55.66; 5.09; 2.81; -4.27
-1.78; -4.70; -18.59; 16.37; -22.17; 34.41
-23.54; -17.60; 7.20; 18.79; -38.29; -11.52
11.12; -8.73; -5.70; -44.07; -56.83; -42.95
6.28; -0.68; -26.65; -59.38; -62.47; -36.50
-19.51; -8.73; 6.39; -45.68; -43.93; -28.44
-38.04; -17.60; 47.49; -7.80; -33.46; 1.37
-43.68; -9.54; 110.35; 27.65; -20.56; -18.77
-58.19; 23.50; 8.00; 38.13; -0.42; -12.33
17.56; -17.60; -138.66; -6.19; 12.48; 37.64
63.50; 4.16; -135.44; -7.00; 24.57; 73.10
23.20; 0.94; -38.74; 8.31; 27.79; 78.74
13.53; -9.54; 22.51; 13.96; 22.95; 47.31
37.71; 5.77; 86.98; 27.65; 17.31; 48.92
32.07; -4.70; 119.21; -12.64; 12.48; 31.19
-17.90; -17.60; -64.53; -29.56; -2.03; -48.59
-59.80; -37.74; -3.28; -58.57; -1.22; -47.78
-85.59; -43.39; 30.57; -34.40; -10.09; -14.74
-32.40; 4.16; 32.18; -27.95; 6.03; 5.40
17.56; 18.67; 8.00; 20.40; 4.42; 2.99
-5.81; 0.94; 7.20; -30.37; -2.83; -57.45
-13.87; -0.68; -8.92; -32.78; 0.39; -33.28
16.76; 8.19; -6.50; -9.41; -18.95; -31.67
32.87; 8.19; 43.46; 51.02; -22.17; -49.40
14.34; 7.38; -80.64; 103.41; -18.95; -38.92
-44.49; -9.54; -107.24; -11.03; -7.67; -31.67
-60.61; -22.43; -36.32; -36.01; -12.50; -31.67
-39.65; -41.77; -10.53; -15.06; -7.67; -17.16
-53.35; -41.77; -5.70; 13.15; 1.20; 5.40
3.86; -13.57; 33.79; -23.11; -9.28; 71.48
49.80; 21.89; 51.52; 5.09; 4.42; 28.77
139.25; 25.92; 4.78; -23.11; 7.64; 70.68
98.95; -4.70; -14.56; -12.64; 17.31; 130.31
-13.87; 21.89; -24.23; -40.84; -0.42; 75.51
6.28; 7.38; -41.96; 4.28; -5.25; -23.61
2.25; -5.51; -44.38; 56.67; -13.31; -86.46
-79.95; -28.88; -22.62; 4.28; -36.68; -143.68
-69.47; 4.16; 2.36; -18.28; -13.31; -95.33
-44.49; 33.98; 24.12; -20.70; -21.37; -43.75
-25.15; -3.09; 7.20; -43.26; -34.26; -34.89
-45.30; -15.18; 34.60; -48.90; -8.47; -22.80
-4.20; -15.18; -11.34; -58.57; 2.81; -31.67
-22.73; -11.96; -42.77; -23.92; -13.31; 6.21
-44.49; -11.96; -30.68; -2.16; -4.45; 126.28
-33.21; -13.57; -36.32; 68.75; 4.42; 96.47
-53.35; -11.96; 58.77; 56.67; 6.03; 6.21
-32.40; -21.63; 7.20; -7.80; -10.89; -17.97
44.16; -22.43; -10.53; -13.44; -9.28; -28.44
6.28; 7.38; -42.77; 9.12; -0.42; 2.99
49.80; 13.02; -82.25; 13.15; -1.22; 7.82
145.69; 10.61; 2.36; -7.80; 6.84; -63.90
76.39; -3.09; 25.73; -0.55; -13.31; -108.22
30.46; -40.97; 111.15; 9.93; 13.28; -89.69
-23.54; -24.85; 110.35; 9.93; 12.48; -40.53
-46.91; -17.60; 5.58; 2.67; -1.22; 10.24
-141.19; 7.38; -43.57; -10.22; -13.31; 59.40
-46.91; -0.68; -25.84; -16.67; -6.06; 83.57
7.09; -7.12; 1.56; -23.92; -0.42; 140.79
43.35; -25.66; 3.17; -89.20; -13.31; 28.77
36.90; -28.07; -16.17; -43.26; 1.20; -114.67
-109.76; -15.99; -5.70; -10.22; 4.42; -81.63
-70.28; 42.04; -29.07; 49.41; 1.20; 36.03
-45.30; 21.08; -67.75; 75.20; -39.90; 27.97
6.28; -21.63; -66.14; -26.34; -48.77; -9.91
-19.51; -20.02; -17.79; -26.34; -49.57; -59.07
36.90; 4.16; 14.45; -14.25; -14.92; -46.17
6.28; 2.55; 49.91; -1.36; -13.31; -42.95
-45.30; -12.76; 3.17; -14.25; 2.00; 36.03
-94.45; -7.12; -5.70; -22.31; 7.64; 56.17
-2.58; 22.69; -19.40; -7.00; 12.48; 28.77
54.63; -28.88; -38.74; 0.26; 2.81; 50.53
78.81; -39.36; -40.35; 0.26; -15.73; -12.33
78.00; -36.13; -20.20; 13.15; -21.37; -49.40
86.06; 56.54; 53.94; -21.50; -18.95; -100.16
8.70; 34.78; 58.77; -13.44; -11.70; -169.47
33.68; -8.73; -3.28; -12.64; -7.67; -48.59
16.76; 8.19; -21.01; -16.67; -16.53; 44.08
-61.41; 7.38; -57.27; -15.86; -4.45; 79.54
-21.93; -11.96; -57.27; -4.58; 12.48; 83.57
32.07; -12.76; 11.23; 3.48; 10.06; 80.35
-119.43; -5.51; 59.58; 8.31; 4.42; 23.94
-132.33; -17.60; 48.30; 8.31; 10.87; -4.27
-27.57; -37.74; 12.84; -3.77; -0.42; -36.50
32.07; -22.43; 17.67; 2.67; -16.53; -75.99
82.03; -8.73; -12.95; -4.58; 0.39; -68.74
57.86; 8.19; -65.33; -27.95; -12.50; -20.38
8.70; 6.58; 3.17; 26.85; -17.34; -25.22
-45.30; -3.09; 35.40; -6.19; -27.01; -28.44
-24.34; 12.22; 59.58; 1.87; -2.83; -14.74
-23.54; -3.90; 7.20; -3.77; -13.31; -4.27
-11.45; -3.90; -25.04; -64.21; -10.89; -1.04
-15.48; -6.32; -41.96; -26.34; 26.18; -66.32
-10.64; -3.09; -56.47; -7.80; 18.12; -127.56
-21.12; -16.79; -80.64; 51.02; -6.06; -111.45
-0.17; -28.88; -115.29; 64.72; -8.47; 0.57
-15.48; -28.88; -112.88; -23.11; -8.47; 206.06
-21.93; -15.99; -43.57; 1.87; -0.42; 256.03
7.89; 0.94; 7.20; -2.16; 12.48; 156.91
-4.20; 7.38; -4.89; -36.01; 20.54; 55.37
-19.51; 7.38; -13.76; -39.23; 31.01; 16.69
-95.26; -28.07; 7.20; -24.73; 10.06; -78.41
-40.46; -9.54; 19.28; -65.02; -25.40; -77.60
-14.67; -13.57; 8.81; -65.02; -39.10; -55.84
7.89; -17.60; 45.88; -27.14; -52.80; -34.08
95.73; -5.51; 28.95; -1.36; -30.23; -10.71
19.98; 7.38; 32.98; 31.68; -11.70; -44.56
26.43; 8.19; 25.73; 38.94; 11.67; -53.42
23.20; -1.48; -5.70; 17.18; 13.28; -12.33
39.32; 13.02; -44.38; -31.98; 25.37; 15.07
15.95; -2.29; -44.38; 38.94; -0.42; 7.82
-27.57; -4.70; 7.20; 34.91; -30.23; -23.61
-36.43; 2.55; 83.75; 0.26; -30.23; -40.53
-33.21; -2.29; 20.09; -30.37; -56.02; -42.14
-30.79; -9.54; -4.09; -9.41; -13.31; -22.00
6.28; -12.76; -8.11; -30.37; 4.42; -22.80
-1.78; -17.60; -0.06; -48.90; 4.42; -28.44
-18.70; -40.97; 7.20; -42.46; 9.25; -13.94
-19.51; 29.95; 3.17; -14.25; 5.23; -11.52
7.09; 34.78; 49.91; 61.50; 16.51; 44.89
31.26; 8.19; 37.82; 47.80; 12.48; 100.49
32.07; -10.35; 7.20; 30.07; -17.34; 4.60
13.53; -26.46; -95.95; 13.15; -41.51; -32.47
-34.82; -24.85; -130.61; -53.74; -24.59; -104.19
-65.44; -29.69; -147.53; -36.81; -11.70; -67.12
-50.13; -40.16; -99.98; -10.22; -10.09; -18.77
-45.30; -35.33; 55.55; -27.95; -0.42; -101.78
-55.77; 13.83; 122.43; 30.88; 14.09; -183.97
-100.90; 0.13; 23.31; -30.37; -11.70; -87.27
-5.81; 8.19; 23.31; -47.29; -22.17; 130.31
130.38; 9.00; 37.82; 1.87; 25.37; 198.81
145.69; 42.84; 31.37; 16.37; 5.23; 144.82
-19.51; 1.74; -27.46; -16.67; -0.42; 126.28
16.76; -17.60; -29.07; 64.72; -20.56; 92.44
-29.98; -17.60; -45.18; -2.16; -12.50; 69.07
-96.87; -13.57; 8.00; 13.15; -0.42; 26.36
-104.93; -30.49; 19.28; -14.25; -23.79; -51.01
-71.08; -17.60; 4.78; -26.34; -7.67; -74.38
-24.34; -20.02; -9.73; -19.89; -0.42; -61.48
98.15; -11.96; -41.16; -12.64; 6.03; -36.50
244.81; -6.32; -83.06; 7.51; 1.20; -1.85
87.67; 8.19; -52.44; 13.15; -6.86; -9.91
-68.67; -4.70; 71.67; 13.15; -14.92; 16.69
-92.03; 3.35; 58.77; -5.39; -6.06; 5.40
-84.78; 8.19; -29.07; -39.23; -10.89; -70.35
52.21; -16.79; -16.17; -7.00; -13.31; -172.69
-32.40; -17.60; 6.39; -0.55; -4.45; -152.55
-46.91; 9.80; 15.25; 3.48; 1.20; -147.71
-13.87; 33.98; 20.09; 20.40; -1.22; -52.62
-28.37; 41.23; -20.20; 3.48; -13.31; 23.13
-53.35; 8.19; -39.54; -23.92; -23.79; 71.48
-108.15; -8.73; -4.89; -12.64; -0.42; 105.33
-137.16; -19.21; 12.84; -11.03; 2.00; 142.40
-147.64; -17.60; 112.76; -0.55; 2.00; 115.81
-39.65; -26.46; 25.73; 0.26; 5.23; 55.37
185.99; -39.36; -93.54; -7.80; 27.79; 47.31
181.96; -70.79; -88.70; -17.47; 6.84; -63.90
240.79; -32.10; -8.92; -21.50; -10.89; -72.77
124.74; 71.85; 17.67; -12.64; -13.31; -9.10
17.56; 82.33; -9.73; 0.26; -12.50; -38.11
-63.02; 15.44; -9.73; 34.91; -13.31; -69.54
-29.98; -1.48; -38.74; -3.77; -35.87; -72.77
-3.39; -25.66; -23.43; -38.43; -31.84; 44.89
-31.60; -31.30; -6.50; -21.50; -26.20; 1.37
-45.30; -18.40; 5.58; -16.67; -48.77; -56.65
-108.15; 17.05; -7.31; -17.47; -13.31; -105.00
-92.03; -4.70; 32.98; -7.00; -17.34; -177.53
-70.28; -37.74; 9.61; 13.15; -2.83; -125.95
-19.51; -43.39; -18.59; 4.28; -0.42; 65.04
32.07; 10.61; -19.40; -7.00; 13.28; 276.98
19.17; 32.36; -50.02; -24.73; 16.51; 256.83
-56.58; 18.67; -13.76; 1.87; 10.06; 123.86
-50.13; -15.99; -5.70; -21.50; -14.12; -17.16
-48.52; -24.85; -70.17; -25.53; -35.07; -128.37
24.81; -12.76; -40.35; -35.20; 3.61; -88.08
79.61; -3.90; 20.90; 13.15; 13.28; -54.23
76.39; 6.58; 86.17; 80.04; 9.25; -11.52
94.92; 10.61; 32.18; -15.06; -10.89; -48.59
2.25; -12.76; 5.58; 8.31; -12.50; -46.98
-28.37; -26.46; 16.06; 27.65; -6.06; -22.80
-22.73; -17.60; -12.95; 1.06; -1.22; -4.27
19.98; -13.57; -41.96; -1.36; -2.83; -9.91
-4.20; -29.69; -54.05; -49.71; -9.28; 5.40
-39.65; -25.66; 45.07; -46.48; -18.14; 10.24
-86.39; -17.60; 83.75; -3.77; -16.53; 0.57
-56.58; 4.97; 15.25; 51.83; -6.86; 7.01
-49.32; 9.00; -18.59; -1.36; -13.31; -14.74
-40.46; -2.29; -30.68; -60.99; -15.73; -17.97
-15.48; -35.33; -18.59; -67.44; -10.89; -26.03
4.67; -3.90; -8.11; -30.37; 2.81; -17.16
4.67; 1.74; -11.34; -12.64; 3.61; -13.94
-5.81; -8.73; -22.62; 82.45; -0.42; -26.83
14.34; -8.73; -18.59; -25.53; -11.70; -52.62
18.37; -32.91; 5.58; 41.35; -8.47; -22.80
18.37; -12.76; 3.97; 2.67; 4.42; 15.07
31.26; -0.68; 40.24; -19.89; 12.48; 54.56
4.67; -7.93; -18.59; -10.22; -2.83; 88.41
-19.51; -8.73; -28.26; -20.70; -7.67; 115.00
-18.70; -2.29; -81.45; -34.40; -14.12; 52.14
-26.76; 2.55; -32.29; -32.78; 14.09; -11.52
-18.70; -11.96; -13.76; 10.73; 44.71; -30.05
19.17; -19.21; 70.05; 38.94; 31.01; -30.86
18.37; 9.00; -12.95; 17.18; -14.12; -22.80
-21.12; -16.79; -61.30; -14.25; -63.27; -9.91
8.70; -32.91; -20.20; -48.10; -76.97; -28.44
-95.26; 5.77; -9.73; -25.53; -88.25; -51.81
-79.95; 9.00; 8.81; 13.15; -38.29; 29.58
-6.61; -4.70; 11.23; -4.58; -14.92; 56.17
101.37; 5.77; 11.23; -12.64; -4.45; 56.98
202.10; 3.35; 12.03; -12.64; 2.81; -53.42
107.01; 13.02; 7.20; 1.06; 2.00; -79.21
40.13; 39.62; -15.37; 13.15; 10.87; -113.06
-27.57; 16.25; -26.65; 0.26; 12.48; -166.25
-122.66; 4.97; 6.39; -12.64; 14.09; -112.25
-75.11; -12.76; 9.61; -16.67; 18.12; 20.71
-107.35; -20.02; 9.61; -10.22; -13.31; 106.94
-73.50; -17.60; 5.58; -25.53; -8.47; 144.01
49.80; -31.30; -3.28; 0.26; 1.20; 136.76
108.62; -4.70; -12.95; 18.79; -8.47; 16.69
-17.90; -11.96; -15.37; 56.67; -13.31; -169.47
-133.13; -12.76; -27.46; -23.11; -4.45; -190.42
-135.55; -12.76; -57.27; -22.31; -2.03; -98.55
-71.08; -8.73; -41.16; 5.90; 10.06; -10.71
-36.43; -2.29; 6.39; 11.54; -2.03; 11.04
71.55; 17.86; 99.87; 0.26; 10.06; 54.56
78.00; 43.65; 119.21; -1.36; 14.90; 144.82
36.10; -4.70; 11.23; 5.09; 14.90; 121.45
47.38; -22.43; -31.48; -23.92; -7.67; 17.49
32.07; -37.74; -56.47; -18.28; -9.28; -8.30
-12.25; -5.51; -44.38; -15.06; -11.70; -9.91
-2.58; -9.54; -44.38; -33.59; -39.10; -8.30
18.37; -7.93; -21.01; -49.71; -24.59; -18.77
57.05; -7.12; -42.77; -5.39; -13.31; -28.44
19.17; -8.73; -34.71; 0.26; -2.03; -7.49
-46.91; 16.25; -31.48; -2.16; 5.23; -11.52
-44.49; -6.32; 10.42; -12.64; 19.73; -61.48
-43.68; -8.73; 96.65; -8.61; -4.45; -81.63
-19.51; -9.54; 45.88; -8.61; 0.39; -49.40
-36.43; -5.51; 2.36; -7.00; -0.42; -24.41
-61.41; -12.76; -26.65; -11.83; -11.70; 15.07
-48.52; -4.70; -33.10; -2.97; -8.47; 47.31
-34.82; -7.93; -19.40; -5.39; -18.95; -9.91
-18.70; -8.73; 14.45; -12.64; -27.01; 2.99
45.77; -1.48; 66.02; -11.83; 5.23; 119.84
156.17; 6.58; 57.97; -12.64; 39.07; 80.35
50.60; 13.83; 2.36; -11.03; 26.18; -100.16
36.90; 6.58; -54.05; 42.97; -26.20; -158.99
3.86; -8.73; -52.44; 38.94; -39.10; -87.27
-108.96; -20.02; -37.13; 49.41; -43.93; -23.61
-144.42; -16.79; -64.53; -24.73; -13.31; 41.67
-174.23; -17.60; -19.40; -33.59; -13.31; 38.44
-37.24; -12.76; -5.70; -36.81; 10.06; 19.10
94.92; 4.16; 5.58; -11.03; 38.27; 40.86
254.49; -2.29; 24.12; 17.98; 26.98; 34.41
140.86; -12.76; 3.17; 23.63; -18.14; -8.30
32.07; -17.60; -25.84; -72.27; -10.89; -26.83
20.79; -15.18; -59.69; 4.28; 6.84; -25.22
-10.64; -31.30; -45.18; 4.28; -0.42; 24.74
-59.80; 16.25; -17.79; 17.18; -27.01; 101.30
-45.30; 8.19; 41.04; 8.31; 2.00; 165.77
-17.09; 12.22; 82.95; 28.46; 16.51; 65.04
-71.08; 8.19; -8.92; -12.64; 7.64; -47.78
-108.96; -4.70; -41.96; -36.01; -15.73; -91.30
-72.69; -11.96; -25.84; -38.43; -6.06; -104.19
-41.27; -14.37; -5.70; -31.98; -11.70; -59.07
-13.87; -21.63; -7.31; -46.48; -7.67; -39.72
17.56; -11.96; -13.76; -56.15; -7.67; -32.47
44.96; 0.13; -5.70; -3.77; -6.06; -26.83
19.98; 8.19; -23.43; 64.72; 1.20; -13.94
-9.84; 9.80; 3.17; 99.38; -4.45; -1.04
23.20; -10.35; -0.06; 16.37; -27.01; -30.05
-20.31; -16.79; -14.56; -12.64; -42.32; -48.59
-73.50; -17.60; 8.00; -26.34; -15.73; -52.62
-36.43; -17.60; -18.59; -61.80; -5.25; -35.70
15.14; 13.83; -4.89; -60.18; -9.28; 19.91
74.78; 20.28; 85.36; -61.80; -2.83; 50.53
66.72; 22.69; -21.01; -39.23; -7.67; 30.38
28.04; 6.58; -58.08; -4.58; -13.31; 51.34
4.67; -9.54; 15.25; 22.01; -18.14; 29.58
-5.81; -15.18; 12.84; 34.91; 2.00; 11.04
30.46; -17.60; -61.30; 42.16; -6.06; -1.85
-12.25; -14.37; -70.17; 12.34; -1.22; -15.55
-54.16; -9.54; 5.58; 9.12; -9.28; -22.80
-78.34; -12.76; -19.40; 9.12; -11.70; -22.80
-48.52; -15.18; -49.21; -0.55; -8.47; -37.31
-7.42; -21.63; -55.66; 1.87; -10.89; -43.75
-1.78; -15.99; 6.39; -53.74; -13.31; -30.86
-1.78; -22.43; 7.20; -15.86; -10.89; -14.74
1.44; -13.57; 4.78; -30.37; -1.22; 14.27
8.70; 8.19; -16.98; -16.67; 12.48; 75.51
66.72; -5.51; -53.24; -16.67; 17.31; 32.00
0.64; 0.94; -0.06; 1.06; 53.58; -1.85
-5.81; -3.90; 7.20; -22.31; 31.01; 27.97
4.67; -5.51; 61.19; -10.22; 6.03; 54.56
-22.73; -5.51; 66.83; 8.31; -30.23; -6.68
-49.32; -6.32; 25.73; 20.40; -48.77; -62.29
-45.30; 0.13; 19.28; 25.24; -52.80; -79.21
-34.01; -7.12; 16.06; -8.61; -47.16; -75.18
-6.61; -26.46; 12.03; -15.06; -22.98; -9.10
33.68; -4.70; 8.81; -38.43; -8.47; 44.08
15.95; 6.58; -45.99; -10.22; -13.31; 18.30
-8.23; 8.19; -78.22; 27.65; -14.92; -18.77
-59.80; -6.32; -75.81; 27.65; -22.98; -59.07
-96.87; -3.90; -44.38; 0.26; -13.31; -68.74
-126.69; -9.54; 19.28; -29.56; -15.73; -67.12
-81.56; -22.43; 82.95; -30.37; 5.23; -6.68
140.86; -17.60; 18.48; -33.59; 4.42; 26.36
189.21; -18.40; -18.59; -21.50; 3.61; 30.38
106.21; -29.69; -56.47; -1.36; 11.67; -30.05
61.88; -18.40; -18.59; 10.73; 7.64; -52.62
-0.97; -7.93; -5.70; 0.26; 7.64; -21.19
55.44; 4.16; 24.93; -12.64; 3.61; -51.01
-19.51; 7.38; 36.21; 38.94; -0.42; -78.41
-121.05; 20.28; 4.78; 0.26; 10.06; -36.50
-92.84; 29.14; -12.95; -12.64; -1.22; 52.95
-32.40; -7.12; -39.54; -30.37; -7.67; 145.62
-33.21; -15.18; 12.84; -14.25; 13.28; 209.29
-2.58; -12.76; 3.17; 10.73; 11.67; 153.68
-19.51; -16.79; -25.04; 5.90; -0.42; 34.41
-20.31; -20.02; -38.74; -11.03; -13.31; 5.40
-15.48; -17.60; -11.34; -12.64; -12.50; -17.16
-32.40; -10.35; -8.11; -11.83; -13.31; -47.78
-56.58; -4.70; 7.20; -4.58; -15.73; -75.99
-37.24; 15.44; 29.76; -5.39; -39.10; -59.07
36.90; -0.68; -0.86; 1.87; -0.42; -22.80
173.90; 7.38; -4.09; 0.26; -1.22; -26.83
93.31; -12.76; -8.11; 0.26; -2.83; -1.04
57.05; -9.54; -8.92; -13.44; -5.25; -3.46
24.01; -19.21; -6.50; -12.64; -17.34; -35.70
-56.58; -18.40; -23.43; -0.55; -14.12; -59.07
-157.31; -18.40; -29.07; -2.97; -14.92; -43.75
-132.33; -17.60; -0.86; -2.97; -13.31; -33.28
-80.75; -2.29; -0.06; -4.58; -13.31; -17.16
-83.17; -3.09; -36.32; -0.55; -12.50; -1.85
