-30.32; -12.08; -7.94; -10.53; -5.13; 27.81
-2.92; -1.61; -6.33; -5.69; -1.10; 31.84
15.61; 0.81; -2.30; -1.66; 2.93; 26.20
-15.82; -4.02; -3.91; -0.05; -2.71; -20.54
-25.49; -20.14; -8.75; -4.89; -8.36; -41.50
27.70; -4.02; 7.37; -12.14; -12.39; 10.88
32.54; -6.44; -7.94; -12.14; -9.97; -3.62
6.75; 16.12; -10.36; -14.56; -10.77; -2.81
-3.73; -4.83; -20.83; -8.11; -11.58; -10.87
1.91; -7.25; -19.22; -3.27; -12.39; -41.50
0.30; -11.28; -14.39; -3.27; -15.61; -27.80
-48.05; -25.78; -10.36; -6.50; -4.33; -6.84
-45.63; 8.07; 6.57; -12.14; -9.97; 0.41
-23.88; 2.42; 8.98; -9.72; -11.58; -2.01
54.29; 5.65; -2.30; -8.91; -4.33; -3.62
32.54; -20.14; -3.11; 0.76; 1.31; 10.08
-34.35; -35.45; 0.92; -1.66; -6.74; -22.96
-38.38; -40.29; 0.92; -5.69; -9.97; -18.13
74.44; -14.50; 3.34; -0.86; -2.71; -15.71
49.46; -4.83; -3.91; -9.72; -12.39; -15.71
9.97; 5.65; 5.76; -8.91; -13.19; 5.24
-21.46; -1.61; 5.76; -10.53; -3.52; 23.78
-80.29; 25.79; 4.95; -6.50; -1.10; 31.84
-87.54; -3.22; 1.73; -4.89; -10.77; -2.01
-35.16; -2.41; -11.97; -4.08; -9.97; -42.30
8.36; -11.28; -32.92; -4.89; -11.58; -47.14
30.12; -15.30; -28.09; 7.20; -13.19; -21.35
121.18; -18.53; -39.37; -12.14; -13.19; 2.02
48.65; -14.50; -41.79; -19.39; -10.77; 40.70
-44.02; -20.14; -41.79; -15.36; -15.61; 31.03
-3.73; -12.08; -32.92; -14.56; -4.33; 28.61
-47.25; -6.44; -3.91; -4.08; -10.77; -15.71
-44.02; 0.81; 2.54; -4.08; -9.97; -29.41
-34.35; 8.07; 5.76; -2.47; -15.61; -49.55
-42.41; -1.61; 4.95; -1.66; -5.94; -37.47
-36.77; -16.92; 2.54; 0.76; -2.71; -23.77
-39.19; 4.84; 6.57; 3.98; 5.34; -23.77
-62.56; 3.23; 6.57; 3.98; 5.34; -22.16
-68.20; -1.61; 4.15; 7.20; -1.91; -20.54
-56.11; 4.84; 0.12; -8.91; -9.97; -10.87
64.77; -8.86; -13.58; -10.53; -15.61; 13.30
232.39; -9.66; -32.12; -12.94; -12.39; 37.48
118.76; -8.05; -25.67; -6.50; -9.97; 1.21
8.36; -19.33; -25.67; -5.69; -4.33; -41.50
-13.40; -12.08; -28.09; -12.94; -8.36; -0.40
-8.56; -12.08; -32.12; -16.17; -9.97; 12.50
-20.65; -17.72; -3.91; -13.75; -9.97; 17.33
-8.56; -24.98; 54.92; -13.75; -5.94; 43.12
-33.55; -5.63; 38.80; -7.30; -1.10; 56.01
-55.30; 5.65; 13.82; -2.47; -2.71; 17.33
-43.22; 4.04; 1.73; -10.53; 5.34; -8.46
-27.10; 11.29; -7.13; -3.27; -1.10; -49.55
-56.92; 16.12; -38.56; -4.89; -15.61; -43.91
-73.03; 24.18; -11.97; -7.30; -22.86; -34.24
-12.59; 29.02; 14.62; -8.11; -16.41; -19.74
-16.62; -63.66; -10.36; -4.89; -15.61; 2.02
-58.53; -97.50; -15.19; -13.75; -15.61; -10.07
-51.27; -62.85; -11.97; -8.11; -14.80; -32.63
-25.49; -54.79; -20.03; -9.72; -6.74; -90.65
87.33; -43.51; -12.78; -2.47; -2.71; 18.14
76.86; -32.23; -12.78; -6.50; -0.30; 38.28
-69.00; 127.33; 9.79; -12.14; -2.71; 27.81
-21.46; 121.69; -5.52; -7.30; -1.91; -2.81
0.30; 44.33; 0.12; -29.06; -2.71; -10.87
-82.70; 7.26; -20.83; -4.08; -6.74; 2.02
18.03; 29.82; -66.77; 10.43; -1.91; 28.61
198.54; -1.61; -58.71; -1.66; 4.54; 14.11
77.66; -97.50; -10.36; 0.76; -1.91; -43.11
-48.05; -45.93; 30.74; -10.53; -4.33; -42.30
9.97; -11.28; 36.38; -7.30; -3.52; -18.13
91.36; -16.11; 30.74; -4.08; -13.19; -38.27
79.27; -24.98; 23.49; -5.69; -15.61; -63.25
-90.76; -23.36; 21.88; -1.66; -7.55; -32.63
-215.67; 36.27; -7.94; -7.30; -11.58; 12.50
-57.72; 70.92; -29.70; -4.08; -6.74; 57.62
48.65; 17.74; -36.15; -6.50; -9.97; 54.40
13.19; 1.62; -56.29; 11.23; -7.55; 25.39
5.14; -4.83; -40.98; -4.89; -2.71; -21.35
4.33; 2.42; -18.42; -7.30; -2.71; -31.02
-6.95; 4.04; -9.55; -12.14; -9.97; -63.25
-22.26; 8.87; -4.72; -14.56; -15.61; -77.76
-20.65; -15.30; -4.72; -10.53; -14.80; -10.07
-7.76; -97.50; 1.73; -10.53; -3.52; 36.67
-2.92; -70.10; -23.25; -4.89; -1.91; 61.65
-6.95; -20.14; -9.55; -10.53; -6.74; 39.90
-8.56; -16.11; -11.97; -14.56; -18.03; 27.81
-17.43; 2.42; -22.45; -12.94; -5.94; -2.01
-22.26; -7.25; -7.94; -14.56; -2.71; -22.96
-30.32; -6.44; -10.36; -6.50; -1.10; -35.86
-8.56; 1.62; 4.15; -8.91; -1.10; -8.46
38.18; 1.62; 0.12; 10.43; -6.74; 39.09
59.93; -5.63; 3.34; -1.66; -10.77; 36.67
-7.76; 32.24; 4.95; -1.66; -2.71; 2.02
-38.38; 9.68; 3.34; -3.27; -1.91; -0.40
-12.59; -24.17; -2.30; -5.69; -13.19; -56.81
-52.08; -17.72; -8.75; -12.14; -23.67; -126.11
-6.95; -6.44; -15.19; -5.69; -15.61; -76.15
12.39; 8.07; -16.80; 0.76; -11.58; -59.23
-110.91; -6.44; -8.75; 7.20; 5.34; 14.11
-133.47; -3.22; -7.94; 6.40; 6.15; 47.95
4.33; 5.65; 4.15; 3.17; 8.57; 62.46
3.52; 30.63; 21.88; -4.89; 2.93; 44.73
16.42; 8.07; 0.92; -12.14; -11.58; -11.68
-19.04; -40.29; -7.94; -12.14; -13.19; -31.83
41.40; -32.23; -6.33; 11.23; -2.71; 31.84
56.71; -35.45; -11.16; -10.53; -14.00; 39.90
30.12; -15.30; -10.36; -18.58; -26.08; -6.84
16.42; -4.83; -7.94; -14.56; -15.61; -9.26
8.36; -8.05; -12.78; -10.53; -15.61; -9.26
0.30; -4.83; -13.58; -5.69; -3.52; 7.66
-6.95; -0.80; -5.52; -8.91; -0.30; -10.87
-10.98; -3.22; 0.92; -2.47; 2.93; -23.77
-16.62; -3.22; 5.76; -4.08; 1.31; -10.87
-31.93; -3.22; 0.12; -4.08; -8.36; -25.38
-15.82; -3.22; -5.52; -0.86; -2.71; -35.86
-21.46; -8.86; -24.86; -0.86; -0.30; -23.77
-14.20; -19.33; -9.55; 0.76; 3.73; 29.42
-19.04; -20.14; -24.06; -3.27; -9.97; -13.29
-18.23; -33.84; -20.83; -5.69; -13.19; -11.68
1.11; -12.08; -4.72; -1.66; -9.97; -15.71
-12.59; -12.08; -16.00; -2.47; -8.36; -31.83
5.94; -14.50; -20.83; -6.50; -9.97; 0.41
8.36; -12.89; -9.55; -8.91; -5.94; 30.23
14.81; -6.44; -6.33; -12.14; -8.36; 2.02
-6.15; -20.95; -7.94; -12.94; -8.36; -22.96
-34.35; -7.25; -6.33; -16.17; -11.58; -23.77
-27.90; -1.61; -8.75; -12.94; -11.58; 2.02
-44.83; -6.44; -7.13; -1.66; -2.71; -2.81
-73.03; -10.47; -7.94; 3.17; -8.36; -16.51
-33.55; -8.05; -3.91; -25.84; -3.52; -21.35
14.81; 0.81; -7.94; -26.64; -2.71; -33.44
24.48; 20.96; -12.78; -1.66; -5.13; -40.69
67.99; 1.62; -15.19; -0.86; -8.36; -23.77
138.10; -3.22; -20.03; -4.08; -7.55; 14.91
105.06; -8.05; -21.64; -3.27; -9.97; 2.02
72.83; -7.25; -22.45; -14.56; -13.19; 3.63
67.99; -8.05; 22.68; -14.56; -10.77; 10.08
-77.87; -9.66; 63.78; -15.36; -13.19; 12.50
-176.18; -15.30; 33.16; -13.75; -7.55; -27.80
-150.40; -8.05; 41.22; -14.56; -13.19; -28.60
-73.03; -11.28; -3.11; -8.91; -10.77; -21.35
44.62; -15.30; -16.00; -3.27; -14.80; -16.51
151.00; -4.02; -19.22; 0.76; -3.52; -26.18
109.90; 0.81; -8.75; -1.66; -7.55; -10.87
12.39; 5.65; -9.55; -12.94; -2.71; 29.42
-17.43; 4.04; -12.78; 6.40; -0.30; 27.00
-15.01; -4.02; -13.58; -6.50; -0.30; 17.33
-34.35; -4.83; -11.16; -4.89; -1.91; 27.00
-73.03; -7.25; -13.58; -4.08; 2.93; 4.44
-67.39; -18.53; -13.58; -6.50; -0.30; -48.75
-43.22; -19.33; -11.97; -8.91; -6.74; -49.55
-34.35; -12.89; -15.19; -14.56; -16.41; -25.38
-31.13; -8.86; -10.36; -6.50; -15.61; -6.84
-22.26; 6.45; -9.55; -2.47; -11.58; -8.46
-19.04; 3.23; -9.55; -4.89; -15.61; -37.47
-20.65; -1.61; -8.75; 2.37; -14.00; -43.91
-10.18; 3.23; -6.33; -4.08; -5.13; -51.97
5.14; -41.90; -7.94; -0.86; -4.33; -34.24
-21.46; -57.21; -9.55; -8.91; -5.13; -15.71
-46.44; -20.14; -5.52; -9.72; -8.36; 31.03
-19.04; -7.25; -3.91; -1.66; 1.31; 40.70
-8.56; 6.45; 0.12; -0.86; 2.93; 57.62
40.59; 7.26; 4.95; -2.47; -0.30; 45.54
37.37; -4.83; -15.19; -13.75; -5.13; 64.07
4.33; 0.81; -11.16; -13.75; -1.10; 62.46
30.92; -8.05; -19.22; -9.72; -2.71; 61.65
30.12; -12.08; 4.95; -15.36; -4.33; 40.70
-8.56; -20.14; -15.19; -15.36; -4.33; 10.08
4.33; -11.28; -19.22; -14.56; -13.19; -6.04
-29.52; -14.50; -8.75; -12.94; -16.41; -125.31
-47.25; 4.84; 6.57; -14.56; -13.19; -114.02
-162.48; -4.83; 8.98; -5.69; -15.61; -114.02
-235.01; -6.44; 12.21; -0.05; -11.58; -89.04
-227.76; -37.06; 15.43; -0.86; -10.77; -61.64
-139.11; 45.13; 8.98; -2.47; -16.41; -48.75
184.84; 134.59; -3.11; -1.66; -2.71; 19.75
495.91; -39.48; -8.75; 2.37; 1.31; 25.39
339.57; -60.43; -32.92; -27.45; -3.52; 45.54
159.06; -40.29; -23.25; -5.69; -5.13; 47.95
20.45; -37.87; -16.00; -4.89; 1.31; 27.81
-52.08; -25.78; -7.13; -2.47; 2.12; 2.83
-93.18; -24.17; -37.76; -1.66; -3.52; -36.66
-100.43; 54.00; -72.41; -1.66; -6.74; -40.69
-49.66; 89.46; -64.35; -14.56; -5.13; -25.38
-35.96; 20.15; 22.68; -5.69; -10.77; 6.86
-41.60; -18.53; 20.26; -9.72; -11.58; 33.45
-37.57; 1.62; 7.37; -12.14; -9.97; 37.48
-41.60; 20.96; 32.35; -10.53; -6.74; 35.06
-39.19; -59.63; 22.68; -11.33; -3.52; 10.88
-39.99; -91.86; 29.94; -4.08; -2.71; 2.83
-27.10; -57.21; -3.11; -4.08; -1.91; -19.74
-46.44; -80.58; -7.13; -4.08; -7.55; -23.77
-43.22; -23.36; 3.34; -3.27; -15.61; -25.38
-15.82; 4.04; 3.34; -4.08; -13.19; -10.07
-21.46; 3.23; -3.11; 3.98; -11.58; -10.87
-21.46; 0.01; -41.79; -4.08; -13.19; -2.01
-45.63; -10.47; -10.36; -8.91; -15.61; -23.77
-33.55; -16.92; -14.39; -3.27; -15.61; -25.38
-19.85; -7.25; -9.55; -0.86; -2.71; -2.81
18.03; 8.07; -2.30; 3.17; 10.98; 13.30
17.22; -20.14; -3.11; 2.37; 4.54; 0.41
22.06; -2.41; -12.78; -4.89; -6.74; -13.29
8.36; 5.65; -7.94; -16.97; -9.97; 53.60
21.25; 7.26; -9.55; -14.56; -13.19; 17.33
76.05; -1.61; -11.97; -15.36; -14.00; -6.04
81.69; 1.62; -16.00; -11.33; -8.36; 35.87
132.46; -4.83; -13.58; -14.56; -18.83; 53.60
103.45; -7.25; -16.80; -14.56; -15.61; 38.28
81.69; 0.81; -15.19; -10.53; -11.58; -9.26
-51.27; 1.62; 4.95; -8.91; -15.61; -58.42
-215.67; 1.62; 0.12; -5.69; -9.97; -142.23
-307.54; 1.62; 19.46; 7.20; -1.10; -178.49
-235.01; -12.08; -13.58; 3.98; -1.10; -25.38
-166.51; -1.61; -16.80; -4.08; -4.33; 22.17
-97.21; -17.72; -28.89; 3.17; -7.55; 23.78
140.52; -8.05; -39.37; -4.89; -9.97; 67.29
273.49; -2.41; -22.45; -2.47; 9.37; 27.81
116.34; -9.66; 45.25; 0.76; -1.10; -44.72
111.51; 1.62; 56.53; -1.66; 0.51; -47.14
98.62; -4.83; 17.85; -4.89; -7.55; -42.30
61.55; -7.25; -2.30; -7.30; -12.39; -10.87
6.75; -11.28; -8.75; -4.08; -1.91; 27.81
-28.71; -12.89; -7.94; -0.86; 1.31; 22.17
-47.25; -20.14; -12.78; 0.76; 5.34; 16.53
-39.19; 4.04; -21.64; -6.50; -1.91; 14.11
-12.59; -7.25; -16.80; -10.53; -4.33; 27.81
-73.03; -3.22; -18.42; -14.56; -7.55; 23.78
-45.63; -2.41; -12.78; -11.33; -7.55; 18.94
-34.35; -6.44; -9.55; -6.50; -3.52; 23.78
-41.60; -7.25; -11.97; -5.69; -9.97; -9.26
-29.52; -6.44; -7.94; -11.33; -10.77; -21.35
-21.46; -4.83; -7.94; -9.72; -15.61; -22.16
-15.82; 0.81; -7.94; -12.14; -13.19; -23.77
-19.85; -8.05; -7.94; -8.91; -14.80; -27.80
-21.46; -4.83; -4.72; -7.30; -15.61; -24.57
-18.23; -6.44; -3.91; -5.69; -9.97; -23.77
-21.46; -12.89; -7.13; -5.69; -11.58; -2.81
-21.46; -14.50; -10.36; -4.08; -15.61; -10.87
-14.20; -16.11; -36.95; -0.05; -9.97; 6.05
-16.62; -16.11; -8.75; -5.69; -10.77; -6.84
-20.65; -15.30; -9.55; -4.08; -7.55; -27.80
-9.37; -9.66; -10.36; -9.72; -4.33; -10.07
1.91; -4.02; -8.75; -12.14; -13.19; 2.02
17.22; -6.44; -9.55; -14.56; -10.77; -0.40
6.75; 16.93; -6.33; -14.56; -5.13; -19.74
21.25; 5.65; -7.94; -14.56; -5.13; -16.51
38.98; 32.24; -11.16; -14.56; -3.52; 12.50
64.77; 9.68; -7.94; -4.08; 8.57; 13.30
81.69; 26.60; -4.72; 9.62; 6.15; 14.91
43.82; 20.96; -7.94; -0.05; -0.30; -3.62
-47.25; -29.81; -11.97; -2.47; -14.00; -10.87
-89.96; -64.46; -9.55; -4.08; -15.61; -22.16
-46.44; -28.20; 0.92; 0.76; -11.58; -50.36
-19.85; 0.01; 13.82; -1.66; -7.55; -21.35
8.36; -5.63; 5.76; -3.27; -5.13; 3.63
-78.67; -4.83; 12.21; -12.14; -13.19; -6.84
-124.61; -19.33; 20.26; -16.17; -14.80; 39.90
89.75; -7.25; 1.73; -39.54; -3.52; 59.24
236.42; -7.25; -20.03; -9.72; 2.93; 29.42
-87.54; -2.41; -56.29; 3.17; 1.31; -49.55
-44.02; -14.50; -72.41; 3.17; -10.77; -117.25
71.22; 1.62; -28.89; 3.98; -4.33; -118.86
9.17; -3.22; 39.61; 9.62; -2.71; -58.42
-35.96; -29.00; 4.95; 0.76; -13.19; -37.47
-32.74; -53.99; -26.47; -8.91; -13.19; 6.05
1.91; -64.46; 0.12; -11.33; -11.58; 36.67
-15.82; -45.93; 4.15; -10.53; -1.10; 42.31
-17.43; -32.23; -8.75; -28.26; -2.71; 35.06
33.34; -31.42; -15.19; -11.33; -10.77; 38.28
30.92; 138.61; -11.16; -15.36; -15.61; 6.05
8.36; 134.59; 7.37; -12.14; -8.36; -13.29
-24.68; -55.60; 10.59; -8.91; -7.55; -3.62
-47.25; 29.82; 0.12; -3.27; -6.74; -12.49
-36.77; 70.92; -3.91; -1.66; -1.91; -2.81
-47.25; 8.87; -7.13; -8.91; -8.36; -38.27
-55.30; -4.83; -6.33; -14.56; -14.80; -42.30
-29.52; -61.24; -11.16; -10.53; -9.97; -6.84
-2.92; -99.92; 8.98; -10.53; -7.55; -2.01
-15.82; -45.93; -11.97; -1.66; -11.58; -18.93
-30.32; -20.14; -9.55; 1.56; -5.13; -0.40
-1.31; -8.05; -10.36; -1.66; -10.77; -10.87
-16.62; -7.25; -8.75; -4.08; -9.97; -12.49
4.33; -12.89; -10.36; -6.50; -4.33; -18.93
8.36; -2.41; -7.94; -8.91; 2.12; 25.39
4.33; -2.41; -7.94; -17.78; -1.10; 53.60
5.94; 3.23; -21.64; -44.37; -8.36; 53.60
1.91; -3.22; -8.75; -18.58; -2.71; 17.33
-6.15; -4.83; -12.78; -12.14; -4.33; 6.86
-13.40; -1.61; -5.52; -8.91; -1.10; 31.84
11.58; 1.62; -9.55; -3.27; -11.58; -110.80
26.89; 3.23; 4.15; -0.05; -17.22; -119.66
26.09; 5.65; -7.94; -13.75; -19.64; -63.25
13.19; -6.44; -3.91; 1.56; -12.39; -33.44
19.64; -9.66; -2.30; 6.40; -5.94; -28.60
-47.25; -4.83; -7.13; 13.65; 2.12; -6.04
-67.39; -4.83; 0.12; 2.37; 4.54; -2.81
-61.75; -1.61; -5.52; -0.05; -0.30; 18.94
-81.09; -11.28; -20.83; -4.89; -3.52; 39.90
-90.76; -21.75; -30.50; -12.14; -5.94; 33.45
-62.56; -20.14; -40.98; -8.91; -11.58; 7.66
30.12; -27.39; -28.09; -4.89; -15.61; -36.66
184.04; -7.25; -24.86; -6.50; -4.33; -8.46
275.10; -16.92; -9.55; -3.27; 1.31; 10.08
93.78; 40.30; 59.75; -5.69; -2.71; -38.27
-90.76; 20.96; 63.78; -8.91; -4.33; -25.38
-175.38; -7.25; 9.79; -9.72; -14.00; -23.77
-125.41; -20.14; -10.36; -7.30; -10.77; -13.29
-36.77; -16.11; 4.95; -5.69; -3.52; 39.09
14.00; 2.42; -8.75; 16.07; 2.93; 55.21
31.73; -6.44; -15.19; -4.08; -2.71; 30.23
9.97; -15.30; -16.00; -10.53; -14.00; -6.84
-39.19; -16.11; -16.00; -12.14; -15.61; -28.60
-23.07; 9.68; -11.97; -6.50; -15.61; -31.02
-23.07; -8.86; -20.03; -0.86; -15.61; 0.41
-20.65; -11.28; -11.97; -9.72; -11.58; -8.46
-28.71; -3.22; -8.75; -2.47; -2.71; -10.87
-6.15; -6.44; -8.75; 0.76; -1.10; 20.56
-6.95; -11.28; -7.94; 2.37; 2.93; 2.83
-4.53; -11.28; -9.55; -1.66; -5.13; -56.81
1.11; -8.05; -10.36; -5.69; -14.00; -37.47
2.72; -8.05; -10.36; -6.50; -11.58; -12.49
5.94; -8.86; -7.94; -1.66; -9.97; 10.88
9.97; -3.22; -2.30; -5.69; -11.58; 2.02
-0.51; -5.63; 2.54; -8.91; -3.52; 22.17
1.91; -4.02; 5.76; -3.27; -1.91; 18.14
-0.51; -8.05; 0.12; 11.23; 7.76; 30.23
-7.76; 14.51; -7.94; -12.14; 4.54; 53.60
-15.82; -2.41; -16.80; -14.56; -1.10; 51.18
18.84; 4.84; -9.55; -10.53; -1.91; 17.33
-9.37; -14.50; -26.47; -14.56; -24.47; -74.54
-29.52; -16.11; -26.47; -9.72; -26.08; -72.12
-4.53; -14.50; -10.36; -40.34; -25.28; -50.36
4.33; 0.81; -6.33; -10.53; -14.80; -10.07
-11.79; 0.81; -3.91; -3.27; -9.16; -2.81
-19.85; -7.25; 3.34; -8.11; -5.13; -32.63
-77.87; -14.50; -0.69; -6.50; -13.19; -75.34
-137.50; -14.50; -9.55; -6.50; -15.61; -75.34
-50.47; -66.07; -18.42; -2.47; -14.00; -42.30
41.40; -30.62; -20.83; 0.76; 1.31; 26.20
109.09; 1.62; -25.67; -2.47; 5.34; 68.10
81.69; 5.65; -12.78; -1.66; 10.98; 91.47
-52.08; 29.82; 4.95; -0.05; 4.54; 32.64
-69.00; 8.87; 7.37; -1.66; 2.12; -10.87
71.22; 17.74; 4.95; -3.27; -2.71; -47.14
133.27; 0.01; 2.54; -7.30; -2.71; -32.63
188.07; 5.65; -5.52; -3.27; -3.52; -22.96
35.76; -11.28; -13.58; -12.94; -8.36; 2.83
-57.72; -16.11; -11.97; -14.56; -14.00; -10.87
-60.94; -11.28; -12.78; -10.53; -17.22; -26.18
-48.05; -8.05; -16.00; -13.75; -15.61; -25.38
-21.46; -6.44; -8.75; -9.72; -10.77; -14.10
-29.52; -7.25; -16.00; 8.81; -6.74; 4.44
-58.53; -7.25; -17.61; -10.53; -15.61; -21.35
-72.23; -8.86; -11.97; -6.50; -15.61; -23.77
-34.35; -14.50; -3.91; -13.75; -18.03; 23.78
-30.32; -7.25; 4.95; -5.69; -13.19; 19.75
-23.88; -6.44; 10.59; -0.86; -3.52; -9.26
-30.32; -11.28; 3.34; -1.66; -6.74; -18.13
-29.52; -31.42; -9.55; -8.91; -15.61; 2.83
-10.98; -21.75; -4.72; -8.91; -15.61; 7.66
-13.40; -50.76; 3.34; -7.30; -3.52; 27.81
-21.46; -34.65; -3.91; -4.08; -5.94; -18.93
-9.37; -16.11; -8.75; -6.50; -11.58; -23.77
25.28; -5.63; -13.58; -9.72; 5.34; 2.02
43.82; 6.45; -10.36; -2.47; 15.82; 12.50
41.40; 8.87; -11.16; -13.75; 4.54; 16.53
35.76; 4.04; -9.55; -7.30; -1.10; 14.11
5.94; 5.65; -11.16; -12.94; -12.39; -5.23
56.71; 7.26; -25.67; -12.94; -14.00; 5.24
77.66; 16.12; -4.72; -4.08; -14.80; -9.26
8.36; 6.45; -0.69; -8.91; -15.61; -39.08
-22.26; -12.08; 22.68; -4.08; -14.80; -44.72
-107.68; -28.20; -15.19; -5.69; -13.19; -21.35
-163.29; -20.14; 10.59; -1.66; -0.30; 2.02
-109.30; -6.44; 4.95; -1.66; -0.30; 26.20
-85.93; -4.83; -3.91; -0.86; 2.93; 5.24
-37.57; -11.28; -17.61; -4.08; -5.13; 13.30
18.03; -19.33; -32.92; -7.30; -6.74; 27.81
134.88; -49.96; -32.92; -4.08; -3.52; 18.94
113.93; 12.90; -29.70; -9.72; -3.52; -22.96
26.09; -17.72; -24.86; 8.81; -11.58; -25.38
3.52; -28.20; -37.76; -9.72; -5.13; -23.77
-0.51; -20.95; 1.73; -12.14; -1.10; -12.49
-4.53; -32.23; 57.33; -9.72; -5.94; -7.65
-14.20; -19.33; 39.61; -4.08; 4.54; 38.28
-19.04; 122.50; 17.04; -8.91; 1.31; 49.57
3.52; 24.18; 17.04; -2.47; 4.54; -3.62
-10.98; -58.82; 4.95; -0.05; -3.52; -14.90
-12.59; 65.28; -8.75; -8.11; -9.97; -23.77
-3.73; 42.72; -12.78; -11.33; -10.77; -21.35
-20.65; 14.51; -22.45; 2.37; -15.61; -18.13
1.11; -4.83; -11.16; 13.65; -17.22; -14.10
-6.15; -98.31; -8.75; -0.86; -14.00; -20.54
4.33; -64.46; -11.97; -1.66; -11.58; -19.74
-20.65; -12.08; -11.16; -0.86; -5.94; -45.53
-33.55; -19.33; -10.36; -5.69; -10.77; -37.47
-22.26; -14.50; -8.75; -5.69; -14.00; -3.62
-40.80; -7.25; -15.19; -8.91; -15.61; -23.77
-22.26; -1.61; -11.97; -4.08; -15.61; 27.00
-2.92; 1.62; -7.94; -4.89; -14.00; 49.57
32.54; 6.45; -2.30; 0.76; 0.51; 38.28
-6.15; -3.22; 0.12; -0.05; 8.57; -15.71
-73.03; -4.83; -20.83; -1.66; 2.12; -11.68
-110.91; -6.44; -7.94; -5.69; -10.77; 10.88
-95.60; 0.81; -11.97; -9.72; -15.61; -6.04
107.48; 4.84; -9.55; -11.33; -15.61; 27.81
270.26; 5.65; -7.94; -7.30; -2.71; 43.12
184.84; -10.47; -7.13; -5.69; -1.91; 13.30
79.27; -8.05; -4.72; -12.94; -5.13; -69.70
13.19; -4.02; -20.83; -8.91; -4.33; -35.05
-52.08; -3.22; -0.69; -4.08; -2.71; 6.05
-106.07; 4.04; -11.16; -4.89; -0.30; -7.65
-139.11; 6.45; -3.11; -0.05; 10.18; 6.86
-96.40; 5.65; -3.91; 1.56; 4.54; 22.97
-33.55; -7.25; -11.97; -8.91; -15.61; -12.49
-0.51; 0.01; -20.03; -8.91; -17.22; -10.87
-20.65; -20.14; -16.80; -27.45; -19.64; -33.44
7.55; -20.14; -6.33; -21.81; -15.61; -26.18
11.58; -10.47; -11.97; -7.30; -13.19; -24.57
13.19; -6.44; -5.52; -12.94; -17.22; -37.47
1.91; 0.01; -2.30; -12.14; -11.58; -10.87
-39.19; 0.01; -3.91; -35.51; -13.19; 30.23
-31.93; 4.04; -7.13; -10.53; -5.13; 40.70
-19.85; 5.65; -12.78; -3.27; -4.33; 30.23
45.43; -38.67; -7.13; -6.50; -0.30; 2.83
68.80; -47.54; -7.94; -2.47; -1.91; 12.50
-5.34; -15.30; -7.13; -10.53; -6.74; -10.87
-50.47; -1.61; 3.34; -6.50; -4.33; -23.77
-49.66; -3.22; -4.72; -15.36; -7.55; -29.41
-39.19; 1.62; -3.11; -5.69; -9.97; -48.75
-34.35; -0.80; 23.49; -4.08; -15.61; -49.55
-64.17; -9.66; -8.75; -10.53; -13.19; -16.51
-31.13; -11.28; -10.36; -12.14; -14.80; 22.97
21.25; -3.22; -6.33; -2.47; -5.13; 6.05
42.21; 5.65; 1.73; -0.05; -1.10; 15.72
14.81; 1.62; -3.11; -1.66; -2.71; 17.33
-16.62; -1.61; -2.30; -1.66; -5.94; -10.07
-44.83; -8.05; -5.52; -2.47; -1.91; -21.35
-35.96; -17.72; -6.33; -0.86; 2.12; -10.87
2.72; -8.05; -7.94; -1.66; -14.00; 0.41
-0.51; -8.05; -7.13; -8.11; -15.61; 16.53
18.03; -6.44; -12.78; -14.56; -14.80; 10.08
30.12; -12.08; -12.78; -13.75; -15.61; 2.02
-0.51; -14.50; -8.75; -14.56; -9.97; 6.05
-59.33; -2.41; -7.13; -12.14; -8.36; 15.72
-0.51; 0.81; -7.94; -6.50; -6.74; 1.21
9.17; 5.65; -20.83; -1.66; 1.31; -10.87
30.12; 4.84; -2.30; -2.47; -8.36; -51.17
16.42; -7.25; -9.55; -8.91; -12.39; -56.81
5.14; 14.51; -10.36; -12.94; -18.83; -47.94
100.23; 3.23; -5.52; -0.86; -7.55; 10.08
9.17; -6.44; -16.00; 2.37; -2.71; 12.50
-48.05; -7.25; -6.33; -25.84; -2.71; 45.54
-57.72; -4.83; -16.80; -8.91; -0.30; 48.76
-82.70; -20.14; -13.58; -9.72; 5.34; 17.33
-126.22; -20.14; -3.11; -10.53; -1.91; -20.54
-134.28; 5.65; 4.95; -14.56; -11.58; -45.53
-69.00; 27.41; 7.37; -6.50; -1.10; -13.29
6.75; 0.01; -10.36; -1.66; -9.97; -8.46
188.07; -33.03; -18.42; -11.33; -1.10; 18.94
228.36; -42.70; -12.78; -0.86; -1.91; -18.93
20.45; -35.45; -7.13; -1.66; -3.52; -21.35
-38.38; -7.25; -5.52; 2.37; -2.71; -11.68
-34.35; -4.02; -23.25; -4.08; -5.94; -24.57
22.86; 2.42; -16.80; -3.27; -5.13; 4.44
25.28; 3.23; -24.86; -9.72; -2.71; 19.75
1.91; -4.83; -21.64; -9.72; -6.74; 2.02
7.55; 4.04; -20.83; -12.14; -11.58; -35.86
-20.65; -7.25; -28.09; -14.56; -26.08; -61.64
-38.38; -7.25; 20.26; -5.69; -14.80; -9.26
-34.35; -5.63; 58.14; -8.91; -9.97; 15.72
-39.19; 4.04; 35.58; -7.30; -6.74; -5.23
