MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
147.03549066070102,85,114,38137.00090167634,37801.48949648589,36758.87266517525,194.4455426113394,95.33611722915727,95,130,26037.379241984992,18081.170447911118,23834.02930728932,134.57968616209513,58.45418467299222,75,117,14594.832703150529,7550.4608439578005,14613.546168248055,86.92101876130235,25.10830096093994,72,108,5429.4063599516285,1159.0990918716266,6277.075240234984,34.0924282105848,19.915499064529634,65,94,3855.0402171371707,650.9444625432725,4978.874766132409,25.514387606259714,115.19050523977994,53,90,20149.887865553123,21153.21771444803,28797.626309944986,145.6328941240653,4
180.59007937227435,93,116,45613.61847435216,53393.88395179792,45147.519843068585,231.09939375762997,116.76003013294131,72,113,28795.17959303541,24137.513819574648,29190.007533235326,155.89041977983064,54.08403716984307,78,111,12861.87146005988,5909.327117649137,13521.009292460767,76.97739582868539,26.768178232130097,65,110,5445.69932383933,1194.7824869658753,6692.044558032524,34.57945243174952,19.104889358302643,63,112,4007.6703342994397,657.6079460694003,4776.222339575661,25.6489261073751,97.79957453620158,66,94,18674.168936339804,16236.358699493214,24449.893634050393,127.5988530726653,4
154.96382254082593,91,116,42403.988166793235,40273.952097934896,38740.95563520648,200.6850599820085,99.90647092557734,94,131,28322.230553060646,20773.36922373841,24976.617731394334,144.39178200058447,49.42314992984568,76,107,12330.390230762987,5162.84730005397,12355.78748246142,71.85405222043622,21.846070321271352,70,132,5218.335033965761,885.7497069181909,5461.517580317838,29.761640887560993,18.866222870309468,71,109,3791.0897169180244,619.2700637672855,4716.5557175773665,24.902425073070688,97.12553788359577,64,97,18970.868430651753,16055.842663396877,24281.38447089894,126.74039260217617,4
149.4835243984521,81,101,36282.3832523101,40822.2622636592,37370.88109961302,202.05236330609597,86.16613180007408,90,123,24020.03242444496,14097.431633277649,21541.53295001852,118.74701595989298,49.088863509825195,74,116,11987.320004777199,5352.871287733979,12272.2158774563,73.20398338005859,21.141949957958804,76,121,4953.711920559139,822.2873143755355,5285.487489489701,28.70215526360279,15.015959343929032,69,116,3240.6812386703104,399.878409675672,3753.989835982258,20.022422559856484,91.29145833370721,62,101,18753.627945850392,12766.12822225968,22822.864583426803,113.01560521131752,4
147.15693120473372,81,114,38282.59938219373,36187.832133327756,36789.23280118343,190.28548545015016,100.8820596784059,93,128,27750.23729454468,18998.885965361646,25220.514919601475,137.83762982094555,50.194697825714194,69,121,12344.553267851563,5436.417035932025,12548.67445642855,73.73612477489296,19.800390334670794,76,126,4716.601808190595,676.8248314904052,4950.097583667699,26.01899621032799,19.06723520020113,64,123,3549.5002340661026,572.0489240047484,4766.808800050282,23.937822903274608,99.96366039664458,60,101,18604.909220382913,17309.551430375508,24990.915099161146,131.62932180973704,4
121.92490985480916,85,115,31697.847238237984,22893.834550365256,30481.22746370229,151.33675909936878,91.80933191513404,91,118,25866.41756581961,17305.417656286758,22952.33297878351,131.57739563272898,48.99182441525903,72,122,11761.613514212953,5466.350950032122,12247.956103814759,73.93537704861922,20.198445403961028,59,110,4315.259196063428,705.0344277551428,5049.611350990257,26.552850072790445,15.179608438459207,81,113,3381.863810081761,416.18268692686746,3794.9021096148017,20.40229779300033,90.37416083725678,68,101,17905.37167917256,15103.861238815241,22593.540209314197,122.89880298080058,4
136.39660136627506,94,108,35242.171280960625,32046.122656192354,34099.15034156877,179.02852040268647,86.92305735643656,86,121,22017.498391267116,15827.349572370655,21730.76433910914,126.02336477696153,43.59134542603486,77,105,11248.05780222666,4486.395876404777,10897.836356508717,67.00752529062186,17.668786364567467,83,122,4021.3636220837843,597.7557064094202,4417.1965911418665,24.45149179802733,16.610155906381408,58,117,3317.707432615834,449.2402414674515,4152.538976595352,21.202237381601968,96.36421389015332,66,89,19305.29103723989,15713.989668275899,24091.05347253833,125.35989909207571,4
101.43984168097424,87,121,28323.962269945132,17890.38646242967,25359.96042024356,133.77073556545454,82.9650596552747,83,109,22343.992348144762,15966.414983559274,20741.264913818675,126.3638574388229,45.77798698449525,75,121,11111.898266003433,4763.8013320724385,11444.496746123812,69.06422226112893,20.537040762610754,73,123,3909.03665506651,798.1622770857565,5134.260190652689,28.328654599360505,13.584039725602644,69,121,2876.9150891369914,292.0264167213289,3396.0099314006607,17.093160994426903,87.93304621838162,67,95,16864.789474656598,13006.04262078763,21983.261554595403,114.04407952536636,4
118.42004903236845,82,122,28385.32071400614,21240.9448060275,29605.012258092112,145.74355908556666,83.44827577464024,71,108,20105.297464167088,12158.161659928512,20862.06894366006,110.29111920738262,39.4139589279493,83,128,9853.550225829313,3496.47870167505,9853.489731987325,59.138484731851605,18.172217198073422,72,125,4102.862872654796,719.8249639190524,4543.054299518356,26.844874508211678,13.029778492418858,71,131,2971.526375593859,298.131134288698,3257.4446231047145,17.27022316459436,87.59622327005255,62,93,17131.141928960198,15058.445124500975,21899.055817513137,122.72771722868782,4
108.11313321758217,90,105,28718.672154017906,21229.387817397997,27028.283304395543,145.71510952178065,66.58199743279212,92,129,19076.67632262866,8902.155585794158,16645.49935819803,94.39615213363858,43.19969699047593,83,126,10831.181971049376,4305.492058126684,10799.924247618983,65.62365997502883,17.46345964221663,66,119,3722.90266502945,528.1536682134449,4365.864910554157,22.98580281828449,15.641284895533824,59,106,2981.4827758052934,425.1260734005675,3910.321223883456,20.620935674846795,75.7508590429868,66,98,15324.26258940174,10412.34013013604,18937.7147607467,102.04092879757287,4
103.63058789431271,85,120,26757.793642039203,19983.28610277492,25907.64697357818,141.38545741480044,72.04506846414692,84,131,18985.252547428103,10890.88687506452,18011.26711603673,104.39291992612705,37.02861091880704,80,130,9276.684258595546,3545.9688556425517,9257.15272970176,59.563077323524425,16.28020104021021,67,116,3535.2596684915843,491.43862656753197,4070.050260052552,22.168525976367587,12.329769125590616,70,109,2518.940013838557,276.42487087130024,3082.442281397654,16.649310798693143,85.34507465039414,64,87,16524.228625303556,13835.443422829792,21336.268662598533,117.68751332697649,4
126.17644095573148,67,122,28025.67133539227,41868.90941057724,31544.11023893287,204.86932401715097,76.69638489423544,74,127,18864.50798931994,13688.277087082863,19174.09622355886,117.02275731934377,36.06783070237055,71,121,8387.949157957612,3651.080603925597,9016.957675592637,60.429881765612414,11.632098331080593,82,128,2651.418637828674,242.88917503987867,2908.0245827701483,15.589699528492766,13.776450665871762,64,114,2726.392826683853,368.3490877922932,3444.1126664679405,19.194206773923558,68.10360924146505,65,94,13362.613810044073,8751.123374191304,17025.902310366262,93.54802604858325,4
85.34072924703182,70,107,20092.01106676383,13781.329021063331,21335.182311757955,117.39412243545613,70.67649917556395,79,103,17906.243421402698,11306.80178536297,17669.124793890987,106.56051340554967,33.80375786408871,67,126,6346.075522955295,3254.9557660785026,8450.939466022177,57.1497696892866,9.315341825347273,93,144,2497.248247056421,167.95933556954418,2328.8354563368184,12.963985832100862,12.05584319569628,66,111,2319.352714643245,241.36407691914164,3013.96079892407,15.536233719407985,67.85301127149165,56,99,11756.673562432892,10884.184263986019,16963.25281787291,104.356185358284,4
32.69336199565906,72,122,8042.557786313165,2398.553157638453,8173.340498914766,48.97763052072662,11.487014772447678,83,118,3164.158091474108,464.2153290500536,2871.7536931119193,21.557819415287646,6.714864215405007,66,129,1511.2139312682998,77.22776039993165,1678.7160538512517,8.787956075004528,6.544594079522287,96,154,1961.738501466953,74.48368875010816,1636.1485198805717,8.631091672212754,13.674643187894466,43,114,2222.2392675570254,302.7577628002729,3418.6607969736165,17.403983714980555,35.1491246324231,46,89,5122.319886959167,2429.8140133634015,8787.281158105776,49.293709938201566,4
29.55552581081549,71,111,7580.98791218628,1845.6242348348298,7388.881452703872,42.9639598660602,8.762036069440597,93,144,2448.7809695835685,143.51276715242287,2190.5090173601493,11.981796971141392,5.1684594700510536,77,142,1277.2845576745713,47.30103881748363,1292.1148675127633,6.877945975772399,5.658502882805753,87,156,1547.8200497120774,61.49190459431117,1414.6257207014382,7.843690234588773,7.3908187917642545,77,139,1643.6282402184872,100.96757340673665,1847.7046979410636,10.04932571488489,23.479252337186594,53,108,4114.497089966671,859.2650456560106,5869.813084296648,29.31449392937865,0
25.492582883630593,68,112,5478.215801052018,1371.5223905906375,6373.145720907648,37.051103686616514,7.598497999393128,91,148,2241.888840875356,116.83747567759904,1899.624499848282,10.8096179821537,4.865278898439882,69,147,1072.6590380791763,39.571253191690474,1216.3197246099703,6.29056908358553,5.288202906769445,83,156,1504.4603761997723,52.7120809753908,1322.0507266923614,7.260739672036087,7.161622034797068,68,134,1644.0804767495697,95.28137045398306,1790.4055086992669,9.766269305492102,21.403860758673815,54,93,3534.2083176069154,929.6572103253737,5350.965189668454,30.499123334546812,0
19.518872883116483,67,111,4457.003249037798,877.2794326221966,4879.718220779121,29.623622034565834,6.840893018974483,97,143,2036.2117609446088,96.44407636112376,1710.2232547436206,9.827122318924465,4.838684419397197,69,126,1038.4265224812775,39.20972445216491,1209.6711048492991,6.2655243609149345,5.0046729624265245,81,148,1265.5350920692053,44.35576059790174,1251.1682406066311,6.669981446045966,6.413265768094803,82,147,1511.77396876494,75.73643861247548,1603.3164420237008,8.712130848260864,15.521713884600073,58,117,2472.143529785232,507.20735143164177,3880.428471150018,22.521949996714703,0
19.56153200267637,82,134,4834.678585666597,913.5753759237904,4890.383000669092,30.225435712194898,6.377454972100364,100,159,2114.3404821964596,88.35392064362597,1594.363743025091,9.403285417689462,5.384584584332002,71,153,1420.6485370056587,54.312884566419235,1346.1461460830005,7.370048512954257,5.462455082338589,100,167,1654.3235063434358,59.60316523681909,1365.6137705846472,7.723723217861922,5.753485686848555,77,139,1364.1153669354621,66.07202257322946,1438.3714217121387,8.130801016542094,16.367906828641427,53,121,3007.187185645612,471.5648979530919,4091.9767071603565,21.72052505527357,0
19.520339297416882,69,126,4710.33462086215,722.4255470801149,4880.0848243542205,26.882221411628088,7.001459922212889,101,139,2196.751626566711,99.54810625523874,1750.3649805532223,9.983655726189072,5.2067409259244775,75,149,1310.4044805326475,51.587124518671466,1301.6852314811194,7.183261170732884,5.345757513306063,91,136,1469.6111957134988,55.77230001553951,1336.439378326516,7.470376563683598,5.465241279908456,66,128,1267.4432773901026,60.95434859924626,1366.310319977114,7.8080464690682145,15.235364038267003,62,123,2835.9949650559083,412.69822798075273,3808.8410095667505,20.318771908826022,0
27.488691097794398,73,118,6227.689437545926,1477.8978347732225,6872.1727744486,38.44351328317709,6.40399340873101,88,146,1875.8760000089817,73.45801592062851,1600.9983521827523,8.570768451523056,5.637172177079998,67,140,1435.3269202466709,58.36743800118092,1409.2930442699997,7.639923001405481,5.389744778217799,99,164,1722.8594450153337,53.860266215741696,1347.4361945544497,7.342173813957243,5.924902912624772,75,140,1384.9138492910638,77.05090720165515,1481.2257281561929,8.793845754562438,13.581996234221593,52,110,2140.1322697610394,332.5289329623043,3395.4990585553983,18.239676488220113,0
23.13535366364413,81,122,5808.92639985767,1060.658362596961,5783.838415911032,32.57824405421514,6.075987811000118,100,139,1850.299395549035,69.64126575150397,1518.9969527500295,8.345463308227323,5.054448501409306,73,142,1082.8680731383024,45.612895272763225,1263.6121253523265,6.756864641368702,6.109917765931685,89,147,1763.4009920825606,68.99928797912789,1527.4794414829212,8.308566679139837,5.470988943489392,81,144,1404.9204337671733,57.40477549596037,1367.747235872348,7.577869858392381,15.183769670673383,44,114,2419.39014365293,426.8455581580154,3795.942417668346,20.660316777457403,0
23.164001965393663,73,114,5071.422642518419,993.78020627969,5791.000491348415,31.531060793423183,6.701971940636893,111,152,2190.017682711606,91.50801548106777,1675.4929851592233,9.566241135884603,5.500870981818756,81,147,1408.5141969540814,52.88499058842674,1375.217745454689,7.273714272244648,5.407200456593899,87,144,1603.4825179130567,58.32031507243033,1351.8001141484747,7.647077462546209,5.398784965454651,98,138,1433.928250511964,49.7663403215267,1349.696241363663,7.055764720092956,15.24631397810717,40,111,2370.0134721910235,414.60621280901603,3811.5784945267924,20.367759525117506,0
22.53724775576123,81,121,5206.141604536068,924.3254891914366,5634.311938940307,30.413445234955336,6.229581159776992,93,157,1959.7942411016031,72.18816080891465,1557.3952899442481,8.497100555208425,5.116149209965142,75,143,1213.707039823132,44.09363619919962,1279.0373024912856,6.643175852390619,5.399451963134846,91,147,1561.7907277060717,54.232879798408035,1349.8629907837114,7.367094061224813,5.7571552942710085,67,139,1388.5847976595392,60.193257072354285,1439.2888235677522,7.76648934490368,17.037705116360417,50,121,2962.1639644199986,521.3253566262317,4259.426279090104,22.847761772399934,0
25.009049963959324,65,127,5311.3869870044555,1203.4834036338932,6252.262490989831,34.698395730624235,7.17821753714699,102,146,2217.840066254762,102.25151643251573,1794.5543842867476,10.115414578496674,4.838809376852087,65,148,1061.4525374615034,40.28644028651907,1209.7023442130217,6.35101367943456,5.400346199291903,97,165,1716.908891014923,63.649438037170896,1350.0865498229757,7.9786023658905085,6.934784858060742,60,128,1511.816016955502,98.60327919966265,1733.6962145151856,9.929966936130906,16.181555622288325,52,121,2645.5949679137475,532.2514612957792,4045.388905572081,23.073845909870574,0
23.554776051560133,65,117,5287.125905999401,1017.4596111140946,5888.694012890033,31.901703736282098,6.161155028906369,99,154,1871.12479217189,74.19298242024986,1540.2887572265922,8.61730479258922,4.8632459934645516,65,136,1063.9151708097588,40.968568379460635,1215.8114983661378,6.404452449340352,6.069833179097311,85,155,1773.8722998204155,69.77552351974842,1517.458294774328,8.35883894196759,6.439579846201854,78,148,1572.1937019149002,80.81929278694805,1609.8949615504634,8.990015812151839,15.232293142467864,68,127,3168.6876050157325,425.8787491351353,3808.0732856169657,20.637545223036437,0
23.709676474581975,69,95,5247.485662481671,940.519845471419,5927.419118645494,30.683877340749085,6.626150175929668,98,152,1952.658619056474,76.24159439757098,1656.537543982417,8.732216807397712,5.1322083876569184,85,149,1310.511125319056,43.55682256240838,1283.0520969142297,6.600280816283103,6.758994238612749,91,147,2012.102279462503,92.63155723661252,1689.7485596531872,9.625228883930479,6.034770044182145,62,143,1501.9902679161435,69.58545144674866,1508.6925110455363,8.343852050648204,16.035953132799882,50,103,2971.701642732598,436.3245767836053,4008.9882831999703,20.889926510505504,0
18.46573886237388,68,121,4036.6198909336204,700.8439326644055,4616.43471559347,26.473573246826387,5.761578702016002,100,144,1657.4507751294511,67.09033032013372,1440.3946755040004,8.19190821461946,5.463181172924852,77,151,1276.4290271924724,52.03859636979372,1365.795293231213,7.215463535559774,6.084187160674166,99,150,1819.7831320295836,72.57101109573946,1521.0467901685415,8.5246914365855,9.08858610150369,72,133,1806.0523135660878,156.93246170705265,2272.1465253759225,12.527291898044112,31.238128166171467,50,93,5095.7941819439875,1717.0927181812956,7809.532041542867,41.43803413804882,0
48.86527209185918,70,103,10435.685697321587,4963.060465702671,12216.318022964795,70.50254377704375,41.19289039566053,85,119,9667.163199505501,4799.455406332905,10298.222598915132,69.286283867139,25.565128322441748,65,123,5062.759485888975,2078.018897819089,6391.282080610437,45.604964910764096,12.612064943253609,67,148,2851.895196310289,371.7863998645436,3153.016235813402,19.28443065698719,8.45545852354313,68,130,1740.4964784572694,132.63445363375106,2113.864630885783,11.516978868252947,35.32604565300104,46,101,5262.3278968693085,2524.1146892613115,8831.51141325026,50.26977275789338,4
153.2473704581901,76,104,39853.593565318544,40665.300585973375,38311.842614547524,201.70616612766295,125.86117320226951,92,120,34390.586941180736,28239.3288872902,31465.293300567377,168.11302567018274,71.02887379021634,78,116,17572.668028356722,9846.639323916559,17757.218447554085,99.28721936873944,41.802637694874186,51,103,7974.644973002898,3196.7547573128427,10450.659423718547,56.56126005638521,21.093851005173615,59,94,3798.3212320485554,779.3101882412657,5273.462751293404,27.916724172923328,105.15134890972169,58,94,19749.063153617266,18541.021378720357,26287.837227430424,136.26779747893207,4
189.88628634979636,88,121,51637.69241589533,64353.39339731951,47471.57158744909,253.73702631356846,131.9918403189392,83,120,35296.116950604,29509.62422435017,32997.9600797348,171.86830861605847,80.12885636506545,81,110,21271.238452585785,11944.359702510932,20032.21409126636,109.29088288208524,50.11332260428855,67,112,10685.430581917471,4954.406069849764,12528.330651072138,70.40144499993622,38.44719602661498,64,104,6643.418041175912,2693.221979760674,9611.799006653746,51.9042491222327,123.88120381699524,62,106,23486.047708786944,25558.593390012753,30970.30095424881,159.9394891038945,4
173.65103038749808,80,113,45659.90300049944,52678.571373205916,43412.75759687452,229.5718770410988,116.2482819372093,88,117,31983.380009367986,25454.566875936845,29062.070484302323,159.74788775236618,61.29993556883746,85,131,15362.424087513567,8765.081325567804,15324.983892209366,93.6300697090567,37.692085918165326,59,105,7635.969835260659,2347.0981114377905,9423.021479541332,48.44719249738534,22.266502526960128,68,104,4408.686297380122,792.2750244334434,5566.625631740032,28.162794155892595,100.75895793506363,64,91,18175.910554022492,17683.315194312847,25189.73948376591,133.32754496280694,4
152.8854391731283,88,118,39631.827419891386,40339.37990097454,38221.35979328208,200.94470781649449,112.30852817327771,87,127,31811.88956399566,23138.003797389614,28077.132043319427,152.16280393747562,61.88826064623096,82,107,15644.98402074492,7822.852966745155,15472.06516155774,88.44781761404153,46.474326309024,57,106,8769.68706669011,4133.207664276596,11618.581577256,64.35540283776592,20.991846838326804,67,131,4484.48178366783,790.78712858126,5247.961709581701,28.186097844797683,81.38091381625956,75,95,16953.496817984502,11426.423688999344,20345.22845406489,107.02616240775399,4
125.99074658495948,82,119,33459.76602165024,26063.232031575557,31497.686646239872,161.62111813125807,105.4991346324333,90,121,27333.527466304775,19725.593090827148,26374.783658108325,140.56949093537452,54.83858680373534,73,111,12924.332822818018,5822.955809772645,13709.646700933834,76.40830156724614,33.68411371880803,71,113,7318.270937523746,2191.6883943022067,8421.028429702006,46.851154364859816,20.777686042698726,65,115,4029.4593386497468,759.0809142262893,5194.4215106746815,27.56060808108527,100.0854803392818,55,93,19416.77984107359,16420.593316968818,25021.37008482045,128.14826915679964,4
144.5316452222447,74,101,32155.45887089457,34283.09980741143,36132.911305561174,185.16259708026016,95.49108794624901,88,118,26382.697530898025,16549.926065927077,23872.771986562253,128.72320858466105,51.04046535717484,88,120,12523.361918700528,5701.7251053417585,12760.116339293709,75.53172078396688,32.893627120365025,74,111,7912.954662928854,1950.1621445079816,8223.406780091256,44.16272590227317,18.704946207380267,51,110,3428.964747186453,630.4344092220888,4676.236551845067,25.115498079387287,88.40660377483435,51,102,15608.534101071946,13289.379334833882,22101.650943708588,115.29683896476647,4
143.21560014995447,79,109,34452.5963413476,34153.89658685841,35803.90003748862,184.88248034455992,96.98744656091078,80,118,25302.99931445886,18211.87497303793,24246.861640227697,135.03105934822034,43.20943899503486,89,126,11051.068618289768,4332.473422433206,10802.359748758714,65.84681931583096,32.289507355382874,68,117,6972.869241363884,2050.4176606729166,8072.376838845719,45.31940190107243,18.003732307699867,63,106,3422.31161535835,533.0264432875579,4500.933076924966,23.095638476672665,90.47664325916679,61,101,16302.342693616734,13142.271719472532,22619.1608147917,114.64870662913859,4
127.631447896987,82,116,31894.04518816814,27719.34000040081,31907.86197424675,166.62008046713876,101.6108130434987,96,126,28101.696982727557,22695.28545708192,25402.703260874674,150.65985360713657,51.16676203215844,82,131,12626.172422288922,5967.44970046949,12791.69050803961,77.2664085019068,35.11569662855326,68,115,7457.551372330188,2096.675302626479,8778.924157138315,45.79138992502301,18.86662672007581,56,112,3373.055790101997,549.270810663184,4716.656680018953,23.442872997387386,92.52646041948044,62,98,17728.19516876534,13540.752948822255,23131.61510487011,116.36818415881199,4
130.9256617596588,82,116,33615.985144145576,31772.96328541208,32731.415439914697,178.2618917902836,78.83611280500386,82,118,20656.791146449963,11826.455619020491,19709.028201250967,108.75784625885744,43.17316691021557,85,118,10929.31318924929,4183.241405705928,10793.291727553893,64.6905548417229,25.882480515829226,69,117,5560.641260847501,1177.737673895175,6470.620128957306,34.32904897428041,19.56229661012466,58,97,3384.1976869874015,607.4481570932354,4890.574152531164,24.715864938614622,72.01238806034132,60,106,13162.970432150454,9003.70857350227,18003.09701508533,94.90053820416679,4
127.37688345185775,68,103,28279.0083988608,29890.82044447622,31844.220862964437,172.92566151324962,81.08941733887858,91,123,22350.713529620152,13965.665190702615,20272.354334719643,118.20499520609378,34.66737297908138,95,140,8505.338450577725,3055.431672398222,8666.843244770345,55.27651488201577,25.471032928561204,73,115,5716.334576916114,1482.9197402144707,6367.758232140301,38.50960771273185,14.801495451419088,60,123,2852.1662881791126,365.65191991008413,3700.373862854772,19.13969310715797,79.84598640199589,64,91,15151.18512027728,11963.82115202186,19961.496600498973,109.43308339257058,4
101.99198123288332,79,115,24217.58213930746,20441.75560025783,25497.99530822083,142.97570680967587,83.22995746723865,72,137,21273.560544824293,15184.333385010174,20807.489366809663,123.34559073417783,40.21043477429724,76,121,9834.026306875758,3900.8722109303794,10052.60869357431,62.4570223636006,16.101167694900766,71,121,3528.9386771326604,469.18758468665953,4025.2919237251917,21.66173412359868,12.732822266631265,65,127,2415.847402033135,265.39515307433624,3183.2055666578162,16.297262200775155,64.18285517127376,59,96,11715.797647775225,6950.904359888819,16045.713792818438,83.41896486393254,4
46.40076955029038,60,100,10059.370396863265,5247.377566947358,11600.192387572595,72.44248405145835,27.703116639900006,95,148,8033.231714108058,2934.3066915569966,6925.779159975002,54.17357916229461,14.857568772361036,56,134,3156.3180562303423,787.2301354282982,3714.392193090259,28.057648024540235,7.9738063221430675,62,144,1884.809486446175,114.00993946633439,1993.4515805357669,10.678081500276706,12.648302825317078,59,113,2122.7092569734787,303.19143664597885,3162.0757063292695,17.426923055114834,36.250633323727435,45,100,5742.580447301585,2575.357895416695,9062.65833093186,50.75552555082031,4
17.52049944880445,75,114,3922.8955393048886,637.0383726064119,4380.124862201113,25.239622845375738,11.691595238085036,99,141,3527.3163873070316,251.8143163111932,2922.898809521259,15.868663709349464,4.951311595806437,57,141,935.327411906346,41.38136783809035,1237.827898951609,6.4414943881120035,5.831103226678352,83,141,1610.275561547342,60.391587936301725,1457.775806669588,7.773278655803116,10.328090755067944,80,110,2136.734682016692,219.66234172679162,2582.022688766986,14.824593139811302,29.924040911656064,54,95,4631.379885665078,2292.0633942258114,7481.0102279140165,47.993508032913084,0
14.554931918498486,70,115,3339.179813781129,431.6876778990956,3638.7329796246213,20.779090723321346,9.997777568483578,102,143,3041.840618260575,197.83073598434174,2499.4443921208945,14.066852739748997,4.673824177295129,67,135,861.9072746633487,38.11001736986409,1168.4560443237822,6.173407694218264,6.162929659833237,68,143,1684.4545574406052,70.76049543825111,1540.7324149583092,8.415864820069546,7.442297836928478,69,125,1595.8540838662154,107.87062903235824,1860.5744592321194,10.403088449898366,22.92241294025121,57,105,3514.1303186520863,1098.194134555841,5730.603235062802,33.188156624906185,0
11.289579457478384,71,130,2572.1052409038757,277.3544164963331,2822.394864369596,16.673653945222586,8.671212785855223,92,146,2714.2068768706276,142.57527527740854,2167.8031964638058,11.94977152863398,4.533814041102628,59,135,858.6668305956181,36.92607286309621,1133.4535102756572,6.077600832767028,5.613904810038162,101,157,1772.2773929304735,67.54626907439832,1403.4762025095404,8.22234971012911,6.363006470716684,59,141,1391.7614915109682,77.64906482946282,1590.751617679171,8.8123362234955,20.146340953593224,38,106,3033.881614695745,962.989989641603,5036.5852383983065,31.032325189223222,0
11.68024076048928,51,114,2210.2383630304103,330.1187888773212,2920.06019012232,18.171730016046126,7.554962495063909,114,148,2664.897914239672,112.50169541261481,1888.7406237659773,10.60696391690816,5.110816826046873,59,143,1094.2427524220193,48.83819339069458,1277.7042065117184,6.98876538630308,5.542389660845762,87,155,1533.1847340091672,55.67290485181311,1385.5974152114404,7.461542369591158,6.174687370608998,76,139,1355.9160301210136,79.87412367583744,1543.6718426522496,8.949322233263663,16.70595502948671,48,106,2675.736458344277,548.4290571075228,4176.488757371677,23.43259031286495,0
10.848807946077319,50,106,2144.8733300974986,260.60562613503595,2712.2019865193297,16.143341565518128,5.0960386832452045,104,159,1654.2928563010344,47.54191930673754,1274.009670811301,6.898067136748932,4.582070704452959,55,132,767.1473272919512,33.19138149928043,1145.5176761132398,5.762141976386371,5.382465266033872,82,154,1462.5682063730728,53.6173090412174,1345.6163165084681,7.322398252381667,6.285804824352883,61,148,1360.9549186203803,71.98623503084539,1571.4512060882207,8.493610316762515,17.845544737623612,46,106,2958.173133613671,754.5894860120349,4461.386184405903,27.47153374822981,0
12.402503153278179,60,104,2473.0314597995193,325.4031505659644,3100.625788319545,18.04154775555033,5.6001814587759675,95,142,1691.9342033388684,66.01040985696615,1400.0453646939918,8.124690039274054,4.344701926367446,75,142,904.3401743251225,32.690439012995654,1086.1754815918614,5.717556762722234,5.764673119570931,82,148,1623.7796545552264,59.79751138450037,1441.1682798927327,7.736186012178033,6.392494123282913,55,144,1329.1155988831686,72.97308013614793,1598.1235308207283,8.549227599521927,16.074475269311904,55,117,2575.450848596296,519.4834837953296,4018.618817327976,22.79747407708254,0
10.2468418703711,61,115,2054.1896572306127,218.90268556537458,2561.710467592775,14.79908469272202,6.2531293126396195,114,157,2039.1242855604878,86.71186441807711,1563.2823281599049,9.312949749133058,4.527246106254806,57,137,844.8857852871872,33.0735951102387,1131.8115265637014,5.760392609052203,4.987428924463391,83,145,1387.1254188957996,48.342628878553306,1246.8572311158478,6.967885689157128,6.840033016143254,65,148,1487.4889417906911,109.71307598768156,1710.0082540358135,10.482908958495562,18.390087056733325,50,118,2787.4308475018097,994.0445339612784,4597.5217641833315,31.576708912099733,0
10.385284822810558,68,110,2205.2279771758185,217.6316696597129,2596.3212057026394,14.755956733616046,6.275441623798496,95,152,2050.3326237601827,81.74958757430568,1568.860405949624,9.047478396073487,4.559632963827012,55,126,809.1837964098645,32.54525499652892,1139.908240956753,5.7083545569071745,6.175532063003593,79,145,1505.3344756225338,67.31216399879102,1543.8830157508983,8.225790696116828,6.209945340766881,76,142,1380.8166642347246,70.7094364809575,1552.4863351917202,8.411471283774208,17.47026934366827,46,124,2716.220946547397,582.8642167465504,4367.567335917068,24.143058298030347,0
10.810542329064221,65,132,2171.011298855027,247.93749261205565,2702.6355822660553,15.776503233187691,5.2149001856285455,100,157,1725.443746812282,52.71849299147562,1303.7250464071365,7.261928330935621,4.357321076382361,67,133,812.4137763427625,32.31554258995206,1089.3302690955902,5.693801210766146,5.654932592430053,91,151,1726.0712829720214,59.70992149858611,1413.7331481075132,7.730782118158353,5.482993064139056,52,136,1174.959820499544,51.83308438483132,1370.7482660347641,7.200119172088308,15.418761238617249,50,118,2549.0641285894094,457.5941400596081,3854.690309654312,21.394861397034237,0
10.767213727930924,69,118,2204.527919135042,232.16236439029032,2691.803431982731,15.241073242455819,6.578065332568775,112,158,2284.444429479212,90.55404786912443,1644.5163331421936,9.521120749298637,4.421259417559306,41,143,727.6527865242873,30.057002109434197,1105.3148543898267,5.484047607134061,5.553046265194785,89,155,1626.1723989293653,55.47869005269931,1388.2615662986964,7.449920337857818,6.081006540543535,64,139,1192.2959068367863,74.41423756690598,1520.2516351358836,8.64464472584035,16.216836513072437,50,103,2650.8588436624987,480.4082868018253,4054.2091282681095,21.92722363926271,0
