MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.971805290666136,38,92,3741.7925354243093,1222.1320173267766,6992.951322666534,34.959371770676306,5.475316424651699,101,140,1656.4967218591028,59.18890968672112,1368.8291061629247,7.693492258003607,2.5732166529981018,119,169,931.0818620795997,17.538363656674846,643.3041632495255,4.187993914168022,4.552908262425542,120,163,1599.8140756399398,50.6752969548034,1138.2270656063856,7.1345841108681185,4.60424650193388,72,145,1036.0727936990274,40.36621877412178,1151.06162548347,6.366641348618228,8.345010946927017,81,138,1889.075861832522,151.1846529221444,2086.2527367317543,12.296426100883538,0
26.359016308802975,40,91,3778.0409846928005,1100.7562196063195,6589.754077200743,33.197610405944005,6.885038518297593,100,151,2103.9240056070603,86.6580315179565,1721.2596295743983,9.313540339071434,2.77482423302375,112,160,942.9418751798855,20.42998678355748,693.7060582559375,4.520945181989136,4.063782290970042,112,163,1410.1435893112268,43.28513441941232,1015.9455727425103,6.580155930519591,3.9669430767606464,91,145,1165.871958762948,28.130472000831688,991.7357691901616,5.30385036696773,11.135133794429297,74,131,2161.484276337901,264.7364760558196,2783.7834486073243,16.28177444086091,0
25.17120405994765,42,91,3893.7419061622504,942.2386219443663,6292.801014986913,30.70894564717836,5.697188960128582,92,147,1661.558465868583,67.96145990644027,1424.2972400321455,8.244078526232684,2.3193993823592307,99,175,832.5823427590635,13.298400501986869,579.8498455898077,3.6484560364796024,4.062838804647909,109,165,1532.855103312571,42.39803070034847,1015.7097011619773,6.5117872168574875,4.565105967671376,87,151,1144.7917918890273,40.620771920027316,1141.276491917844,6.391507634539265,10.220785907789901,77,135,2227.062342002253,248.22751198554175,2555.1964769474753,15.775417785420627,0
27.829898158226506,50,96,4202.454220995635,1301.3090445893597,6957.474539556626,36.08287533486644,5.902547893670029,87,144,1773.5989317637893,68.5046218275495,1475.6369734175073,8.277213156448507,2.1554036192228123,100,160,700.8422882616022,10.15914726167779,538.8509048057031,3.187383620914067,4.335292598716711,109,167,1519.8309059864891,47.78887463952226,1083.8231496791777,6.912950263608852,5.027165571041127,65,135,1111.4946933493543,54.72192133411702,1256.791392760282,7.405019249419993,10.95044396299083,74,136,2126.6665951614605,266.7652493398551,2737.6109907477075,16.340704872605485,0
23.512067946071813,50,93,3829.1842907130786,840.8997535779638,5878.016986517953,29.002620147481203,6.815666706178799,100,156,2147.604938725288,90.16512965498875,1703.9166765446998,9.49554860682543,2.211874774545525,102,162,741.306170560091,14.181420386935248,552.9686936363812,3.7658258356686156,4.293096844677659,126,162,1612.659312332837,43.16182139218738,1073.2742111694147,6.570182975279648,5.269808270033009,83,142,1334.5894429211216,49.381614288172706,1317.4520675082522,7.0272053810698205,13.478926684920658,64,112,2559.133442682193,342.59652157772877,3369.7316712301645,18.51420633367508,0
36.25701827600128,60,98,6923.979436468229,2334.762344571987,9064.25456900032,48.33305243547815,11.813481563884558,86,136,3020.972991046625,341.59352831172055,2953.3703909711394,18.518873250613368,4.753467958568204,96,142,1113.3268925166904,76.53877296895494,1188.366989642051,8.770320864562107,5.193111475214482,110,145,1640.501879578842,56.69753153950825,1298.2778688036205,7.529797015774738,7.18393912888254,66,124,1608.1459912107186,96.34964192735393,1795.984782220635,9.821162171515512,16.1007298838499,59,126,3002.26456824075,432.5216233174974,4025.1824709624752,20.81384098906352,0
128.303962107299,84,111,30324.71112019313,28117.16132795443,32075.99052682475,167.7060256231267,70.72168799835282,67,90,14787.926360529515,8259.397607814572,17680.421999588205,90.8979087539073,64.28887816232638,53,83,10548.362652282845,6766.367539978527,16072.219540581595,82.25817351905556,15.261468714373157,77,122,3565.901531800124,402.7650249320812,3815.3671785932893,20.07414751737967,10.288620047269687,68,120,2306.120959208005,174.18894978127219,2572.155011817422,13.205287269525558,21.260179994393532,65,104,3823.4227814777905,875.4936171304881,5315.044998598383,29.602350477224395,3
155.0908631264113,73,104,34908.14196028893,40273.66469786867,38772.71578160283,200.68766148463473,73.3413817028873,77,111,16729.610097939334,9468.641259216882,18335.345425721825,97.31578374289556,72.95566179214146,59,88,13258.458001415822,9905.244420007948,18238.915448035365,99.52640474869845,21.66981411813965,76,126,4704.136550784443,772.9876811741958,5417.453529534913,27.82078259907947,12.73237403723704,78,115,3039.531239341961,256.71286586686,3183.09350930926,16.028398254283378,30.388731052179057,58,101,5642.888429561595,1440.8064778123608,7597.182763044764,37.972683182694446,3
132.25114107003662,71,108,29458.54545725091,28279.153023697658,33062.785267509156,168.38911415199263,74.21565411640358,69,118,16502.465889136274,10185.182539614201,18553.913529100897,100.921786223581,63.1574840386735,56,87,12165.450650678236,7111.69845883805,15789.371009668375,84.36442120319346,22.60037730049786,67,113,4932.68948056658,855.517208755062,5650.094325124465,29.24999245586159,12.749141367246931,85,116,3062.471944368868,262.73717376500235,3187.285341811733,16.21458759908953,38.05272582536952,51,91,5929.706791155702,2409.0077015629613,9513.18145634238,49.18200827121353,3
106.35240183331737,77,115,25580.66449619324,17914.510804818517,26588.100458329343,133.85854328356342,65.6762280689695,68,104,14965.635089544568,7344.937928790925,16419.057017242372,85.74298483549289,58.2606431759342,58,87,12418.477166196415,6478.236145075178,14565.16079398355,80.61787332070995,21.24298317298278,66,95,4425.83371190619,754.0251501761909,5310.745793245695,27.461810514706205,10.149046273343778,81,120,2625.4929563817636,163.96123728586934,2537.2615683359445,12.807032355428463,32.55499987703362,56,90,5544.942192054137,1655.5172044258456,8138.749969258406,40.69367703665648,3
103.96870186039939,72,111,23051.94888475335,18699.806333036468,25992.17546509985,136.7567051076992,56.23856518357303,67,112,12038.275859718176,5673.433927188217,14059.641295893258,75.41227406698792,64.69434498879917,65,86,12678.063069872678,8447.79678475516,16173.586247199793,91.91594501487243,22.2836503798298,64,110,4214.424421349437,804.7865615189189,5570.91259495745,28.37327112327205,10.492688459318044,70,111,2352.0513782598823,169.0957526430411,2623.172114829511,13.00427403793502,38.351776950505666,44,92,5508.119872278689,2149.8666074928174,9587.944237626416,46.366902895238304,3
100.9318935779039,72,111,21655.921966378955,16812.019426804625,25232.973394475976,129.85928579771618,56.339601335229275,66,119,13128.636327931987,5446.144989121071,14084.900333807318,73.85807937500961,56.37781415476826,64,95,10499.616311367614,6437.9642985701175,14094.453538692065,80.23756893895661,20.4896518567713,60,109,3958.107487859438,672.46932542137,5122.412964192825,25.941403327186144,10.599312616346253,76,112,2619.2649515052153,182.25594425338312,2649.8281540865632,13.508800983216796,29.912277632370795,45,98,4831.290223479384,1424.13996052039,7478.069408092699,37.73883202038257,3
110.60523842082775,70,95,22932.819601075877,20395.27026028005,27651.309605206938,142.86196026057104,57.09908189118637,74,99,13375.382322169698,5853.943311622361,14274.770472796594,76.51119495915809,54.34976440803508,63,87,10953.34692498835,5638.214437793,13587.44110200877,75.10233093561746,23.692388724673226,50,102,4330.180337581418,882.8044470731497,5923.097181168307,29.713357011815727,11.698801474997257,72,114,2453.459589764514,238.0708105869292,2924.7003687493143,15.430179571838027,32.23001391548055,51,83,5055.628861268642,1657.264903909876,8057.503478870137,40.71206506072399,3
95.98542603692552,74,102,19367.938111665186,15781.238891536517,23996.35650923138,125.72644161625111,54.52775956239779,74,106,11822.518791940922,5696.828512511344,13631.939890599448,75.48450324450951,48.14318924232044,55,87,9139.54171692634,4986.754651160024,12035.79731058011,70.61698125140806,18.176786260335977,73,110,3965.747500709061,518.3952940825392,4544.196565083994,22.76860329387946,10.215025819621882,83,118,2345.0802583096674,165.41392291970382,2553.7564549054705,12.868984713586329,30.96214037419168,62,88,5548.767335353964,1600.230492011116,7740.53509354792,40.00359898943317,3
84.86726932451373,64,118,17912.658390793313,11707.526620546168,21216.817331128434,108.20409589642773,58.1383514585836,82,112,14315.066521078956,6215.093770970053,14534.5878646459,78.83586602202361,55.40678695159573,53,89,10498.232988184487,5604.838341157801,13851.696737898932,74.86557943515142,21.01029071924962,53,102,3964.7409410330515,789.9463705065288,5252.572679812405,28.106077295066495,10.660121671566841,56,130,2145.413754458401,174.4324038096655,2665.0304178917104,13.211971894597548,36.311620218499414,44,92,5313.222776808645,2377.7050144147715,9077.905054624853,48.88115080182969,3
76.88183903977149,79,103,18239.260746238917,10536.85632845376,19220.459759942874,102.66873551880174,51.51348913989493,75,104,11437.158235137664,5117.876965599588,12878.372284973731,71.54944627089871,39.67031325085052,61,100,8262.72028853268,3324.0565266192634,9917.57831271263,57.66985706231944,16.51166923834297,63,116,3357.3348886182043,456.3329092290227,4127.917309585743,21.363202421831176,9.318913642727319,67,135,2007.0381606057904,126.7925889733492,2329.7284106818297,11.263031000123668,37.076343895166,46,86,5067.773384539083,2154.6086485731803,9269.0859737915,46.41997176258382,3
73.34444385543472,86,105,18061.117017575198,8951.704875042893,18336.11096385868,94.61363057257338,50.53568832215048,65,107,11257.629816980752,4588.571244580382,12633.922080537619,67.74170532339377,39.58803225433622,64,97,8230.894292948353,3117.38352772708,9897.008063584055,55.83483406382094,16.043859579707764,68,111,3631.173814801761,433.84415935105255,4010.964894926941,20.835285939900977,8.670767563094573,78,128,2162.580336483889,119.27491046354274,2167.6918907736435,10.92953926469512,26.393992397098316,54,100,4649.676897735099,1139.5689559376647,6598.498099274579,33.782088732511646,3
77.35898449596036,63,113,16893.83051417917,9834.880476222885,19339.746123990088,99.32485718654182,50.60082634851067,73,102,11687.231801090547,4856.4323796379485,12650.206587127668,69.69739220079359,39.054634275564034,61,97,8227.497219036348,3342.0009351926346,9763.658568891009,57.8119576712746,16.044025740931545,74,111,3456.0498127388855,448.4743349068754,4011.006435232886,21.17916890693853,7.526559906225841,71,124,1769.480926410983,90.50058541268069,1881.6399765564602,9.513455472182185,31.225228034632668,50,92,4539.685783918465,1570.4708160494015,7806.3070086581665,39.69044030045604,3
76.38571948653754,73,104,16282.406158412254,9260.420895638263,19096.429871634384,96.23132502683882,47.441284485995084,68,111,10696.274339936437,4250.065394047899,11860.321121498771,65.1929804694767,50.76401096578405,54,86,9345.439284250046,5796.99077086389,12691.002741446013,76.13895427737609,17.935915259723547,67,105,3532.9708045874568,558.1131390374888,4483.978814930887,23.624428932995812,7.6052971151787006,82,129,1953.5879416994085,95.3692110198218,1901.3242787946751,9.766629839978906,23.62476749396818,52,102,4092.452020023661,925.4737734179523,5906.191873492045,30.48262589221644,3
81.47222077192302,60,89,16507.603047907607,10429.224505156775,20368.055192980755,102.15550868014667,45.39413799169423,70,108,10382.97263268109,3894.6527624531554,11348.534497923558,62.407350104782736,40.79586949615819,58,92,7997.76420368348,3586.732971537231,10198.967374039548,59.889407619358884,14.877029999618319,73,93,3069.125556085459,362.13432044418096,3719.2574999045796,19.03345435119936,7.87959687006979,73,130,1977.8515892036648,104.95538496039136,1969.8992175174474,10.246894376772207,26.317682267748218,56,103,4674.705342434967,1229.6468481044462,6579.420566937055,35.06634136293393,3
76.00809014935479,78,105,16238.388732159701,8766.910092128863,19002.022537338697,93.63696044268828,41.941155670664266,85,118,10724.521729741327,3244.9376552222775,10485.288917666066,56.970069137420424,38.439423426810144,65,93,7575.279961065469,3192.964775085613,9609.855856702536,56.50685073216544,15.318840148763172,60,104,3055.251069414192,353.3323056959589,3829.710037190793,18.79714699232355,7.08954994905734,92,135,1942.1590770923503,86.67855328191287,1772.387487264335,9.310269851116145,26.915341262312673,57,98,4440.973843062857,1336.9078884159044,6728.835315578168,36.569423535119256,3
76.44621585969153,72,101,16448.543937815517,9981.002791320858,19111.553964922885,99.98370522856126,41.927301746980305,81,115,9934.92762150956,3387.5662100234017,10481.825436745075,58.20290699470677,36.258946313568586,62,101,7121.038137904474,2712.9094891612676,9064.736578392147,52.086083443752635,14.495216038201335,63,104,2877.7589224787903,358.2062296525256,3623.804009550334,18.927948469329216,7.830131234583753,84,124,1856.844019086783,109.02038020478115,1957.5328086459383,10.4423513017655,22.62129810127828,66,112,3845.3246843982743,911.9288039182923,5655.32452531957,30.21003429105248,3
63.92127592517497,59,95,12486.319066422877,6290.974735823565,15980.318981293742,79.34234233454644,45.408131136485345,71,96,9760.829189372904,4330.241649838403,11352.032784121337,65.80866007238154,35.582270173605956,51,95,6732.177301990905,3009.9190973329974,8895.567543401488,54.87107042527067,9.263940485960118,80,116,2021.271265756483,162.7084192980006,2315.9851214900295,12.78104301821334,7.7208446713352785,72,123,1883.6253136733712,97.63279195258731,1930.2111678338197,9.881066413746641,19.82880024876585,59,106,3439.9595252190525,746.74031647543,4957.200062191463,27.326608784705467,3
38.39553902757531,64,105,8266.571417427833,3702.808945357843,9598.884756893827,60.854880641557024,28.846549729251876,65,122,6461.39288801431,2201.71512219891,7211.637432312969,46.92976863521756,19.26015099359873,59,113,3929.4940171666603,966.1421125289577,4815.037748399683,31.084222840479587,5.221320017015078,87,136,1259.320202134675,61.29680650569243,1305.3300042537694,7.829297595113412,5.430484324460285,78,142,1318.8351384362,51.370017165208075,1357.6210811150713,7.168910660101658,15.762890507695959,49,119,2670.1189027561795,522.0511382067049,3940.7226269239895,22.8503584524036,3
26.52976661720492,44,100,4191.7081305098145,1115.1176431593656,6632.44165430123,33.3947477035098,19.836284792447177,76,140,4573.958177546375,1415.3350418126151,4959.071198111795,37.62708478173167,7.643948105862435,82,144,1903.0032253757213,248.53497712667541,1910.9870264656088,15.786764796776138,2.644079077211055,121,158,894.7887229488938,15.829745421920359,661.0197693027637,3.978755382152318,3.7451676526980586,99,153,1007.7825473153428,25.229814984243617,936.2919131745147,5.023915185687765,11.758081634003508,59,124,2227.0138234939354,306.5701046759254,2939.5204085008772,17.51216829958791,0
31.925989427353336,54,95,5126.697553844164,2007.669298509513,7981.497356838334,44.85777364207878,11.636218475051841,97,130,3324.278690196802,583.6139929228311,2909.05461876296,24.15829629589356,6.771226580386715,89,143,1577.258636614536,233.144885096817,1692.8066450966787,15.269380621568871,2.945036487440116,111,158,927.4854090105213,17.117892153706414,736.2591218600289,4.137421041386546,4.422057268276034,77,140,1158.2130775220705,35.44617578955509,1105.5143170690085,5.954220516734911,9.988163851094916,70,126,1972.0870768861555,211.72966828157965,2497.040962773729,14.551005099708014,0
29.312151075728558,52,96,5220.855634240829,1525.6512268745853,7328.037768932139,39.06645027546505,5.108790790338778,104,148,1669.2324320993046,49.6073243580096,1277.1976975846947,7.043473836637299,2.5945957564213313,105,170,941.1172220275757,21.441109310451218,648.6489391053328,4.631796635433418,3.382435570475812,105,165,1206.1170835920911,28.060956127536343,845.608892618953,5.300050214049638,4.362543942341944,79,134,1116.192563380494,32.97634065140243,1090.635985585486,5.7426142989534155,9.80292931050545,54,126,2029.4403358145728,192.37041285120296,2450.7323276263623,13.873494034522869,0
28.072797304909372,40,93,3913.6287670708134,1436.3126139275623,7018.199326227343,37.917547864600024,5.760957893686126,104,155,1737.1264488691058,56.848506053352025,1440.2394734215316,7.539834906809894,2.9620485773629808,118,177,1094.545167837391,25.065906135720038,740.5121443407452,5.008822179894021,3.825078070603667,100,169,1328.5944430311129,37.1868407940491,956.2695176509167,6.098107157880883,4.598712681518198,80,152,1137.1714485418713,38.28733312432383,1149.6781703795496,6.187700886643304,13.878173956999513,52,125,2355.752541148393,405.28593001312254,3469.5434892498783,20.132410770932587,0
25.14913520568665,48,93,3594.5691202249013,1023.3085930584724,6287.283801421663,32.015623465377416,5.457568791739205,101,151,1797.1154555648395,60.2744973529692,1364.3921979348013,7.764666714899548,1.8159982396469736,106,161,620.425607577947,9.299395103157414,453.9995599117434,3.0507856506074416,5.519046986981396,115,166,1897.1331946806388,85.78673814721378,1379.761746745349,9.285701334212341,4.455447806665074,91,143,1343.9753713069792,37.35062474660451,1113.8619516662684,6.111522992658976,9.836177093354097,75,134,2076.0529183115495,232.8199517141018,2459.0442733385244,15.258701564331584,0
23.34054136263731,44,110,3398.5971611137725,806.629058828518,5835.135340659328,28.407347212939445,5.344916593519001,95,148,1631.98563126882,61.480391433670476,1336.22914837975,7.841707273079937,3.232283439815216,81,140,700.4590533666515,30.246163640020946,808.070859953804,5.500392438575715,5.348814252387003,97,158,1722.2184466992853,60.391577223767605,1337.2035630967507,7.7767841330320895,4.318940787051959,71,150,1238.5544072849846,36.79621035171792,1079.7351967629897,6.068067425953617,12.773081489575766,62,127,2286.291143696066,371.53509755437034,3193.2703723939417,19.31174538072005,0
28.964582757096007,46,99,4476.644142313691,1379.60581175562,7241.145689274002,37.16933160872598,5.860819340881088,105,143,1721.4017970751747,68.5363050391249,1465.2048352202721,8.279476782698858,3.3185403987176896,80,128,639.0084784325179,28.697267088986894,829.6350996794224,5.35698529436558,6.561364610840451,101,162,2361.736087820773,95.76659333611506,1640.3411527101127,9.790405827747655,4.2865413197778235,77,147,1195.802655451445,33.7673519139254,1071.6353299444559,5.8124563193389305,8.824166825382763,80,129,2059.9914554626457,179.26807544964714,2206.0417063456907,13.389464070236961,0
25.200987113450836,46,104,3754.707466533867,1011.1557051397084,6300.246778362709,31.802157096599657,4.808538425001647,96,150,1458.5696738114762,45.97757803429648,1202.1346062504117,6.7810733123659075,2.644808346409325,90,127,570.6976749023975,20.627221603276023,661.2020866023313,4.544493177834794,7.370369424928685,101,166,2542.2760294205364,103.39096176222027,1842.5923562321714,10.17132421689917,4.4200883379716345,82,158,1210.3929711665241,36.06098799641552,1105.0220844929086,6.007300614809818,10.858620628434524,53,115,1833.302938978411,238.94641728909676,2714.655157108631,15.468659876813344,0
29.532955432847736,54,88,4386.080409936505,1387.9770700957156,7383.238858211934,37.27285383904055,5.433534380886425,102,145,1790.5849216000865,64.60673783117106,1358.3835952216064,8.049680897206677,2.5279214613228214,74,131,486.1779959061489,19.88972465799881,631.9803653307054,4.462955347220889,6.850995055529399,116,156,2623.3455279680065,102.01656609480986,1712.7487638823497,10.102584382070008,4.333468841451346,75,140,1134.6475760347616,37.492452830524485,1083.3672103628364,6.127029590885009,10.370779563768698,69,129,2210.867612117113,211.75685689103196,2592.6948909421744,14.551986504538139,0
25.534694703734644,48,99,4174.699805939246,1063.4745587863779,6383.673675933661,32.61553938678121,5.8167730455206605,100,150,1904.186798324307,73.16695321233988,1454.193261380165,8.554310814824778,1.7173008184567329,95,151,415.02048435067957,8.35281614393151,429.32520461418324,2.893819978088259,7.7386579994578755,101,156,2760.044892765103,121.1417655141699,1934.6644998644688,11.007799130840938,4.421751937089117,87,145,1204.2119670696557,36.91059220673707,1105.4379842722792,6.076354083745664,10.48041037090121,71,119,2196.583755399115,211.9826090663652,2620.102592725302,14.559625361749756,0
26.814634191758408,42,109,4099.970577198773,1196.7091479722676,6703.658547939602,34.60881317793282,5.640722647054333,100,158,1720.658212546311,62.03351788364216,1410.1806617635832,7.878262197840896,1.4071170487332787,101,147,422.5021050528477,3.4700483711530374,351.7792621833197,1.8645129535361689,7.6848319952996755,117,158,2752.759321516889,118.39377394667811,1921.2079988249188,10.881525807599402,4.001598283410767,69,140,920.7791983506843,28.861738415312598,1000.3995708526918,5.373147124009872,10.602267239300797,73,116,2265.9339867810704,240.39681212301448,2650.5668098251995,15.50537962984485,0
26.141227573514033,44,98,3941.1118883277823,1149.429261179455,6535.306893378508,33.907545644898356,4.857941880870335,86,138,1405.5848259869258,45.68533998920527,1214.4854702175837,6.759107301904272,1.492670786413237,98,146,435.23579491340286,3.9388854558449897,373.16769660330925,1.98561199692733,7.497729308162595,143,162,2901.8193704404343,117.52894989469856,1874.4323270406487,10.841391392683308,4.3436095611795045,70,136,1042.9438356820642,31.19977058807314,1085.902390294876,5.589556397228747,12.178455909344125,52,109,2226.5481069337457,284.7245076406482,3044.6139773360314,16.874398712609743,0
28.56839305538525,46,101,4352.1167704000345,1207.6036276735501,7142.098263846313,34.75092772559182,5.698706727207475,98,152,1791.8818517631037,63.91628464664276,1424.6766818018689,7.994770148594412,1.3601300362071391,94,139,386.6688607164898,3.31085910615742,340.03250905178476,1.8203610088435735,5.824020900589333,128,164,2204.0988986593293,76.6649160690167,1456.0052251473332,8.756447533669387,4.196089851980603,75,129,1009.2634658007568,27.88463906847654,1049.0224629951508,5.281256330662959,12.763552184127946,61,116,2115.284178121335,333.97640430440435,3190.8880460319865,18.309087869266172,0
35.26820378243254,60,89,6213.309961892558,2008.2922726719064,8817.050945608136,44.82223925752631,5.155780084349468,98,143,1527.624086324178,50.65035578718968,1288.945021087367,7.1169080930137225,1.493232531352172,96,143,423.7082864626709,5.111409046663159,373.308132838043,2.26222062987529,5.333457084013403,106,154,1821.6978348685316,61.82217281051271,1333.3642710033507,7.86656377061916,5.8621297909085675,58,121,1142.968227633086,55.723949234766955,1465.532447727142,7.477586980775447,15.974633884144607,57,102,2608.1065536501333,503.01998295496935,3993.6584710361517,22.430978508758518,0
44.726625410448506,48,93,7059.385729202475,4391.614991577865,11181.656352612126,66.36423458359273,63.03075582317953,77,105,14592.429093023193,13416.026454703318,15757.688955794883,115.84702657061514,52.648143287853905,38,91,6813.878189569709,7121.83232064272,13162.035821963476,84.40095580971013,16.980333710757716,75,126,3158.940767881146,824.2548200051136,4245.083427689429,28.761262474720304,10.748634203996033,59,101,2072.4420908219104,230.6086452557291,2687.158550999008,15.185810581579533,37.53760892326197,44,86,5677.90903228563,2535.8586029496737,9384.402230815493,50.36690242668557,1
107.70396460653423,64,102,22647.902681404936,19349.85765745258,26925.991151633556,139.13275268811753,242.86156740651464,75,106,57062.69661599636,101750.74626755454,60715.39185162866,318.9882369592376,156.9581382487534,60,97,30005.528164900956,38441.45269601845,39239.534562188346,196.2483719816829,58.43972785325696,66,107,11607.99960004324,5699.6395557679825,14609.93196331424,75.49617403421237,42.03983679789979,62,100,7899.731861710698,3031.6959177077497,10509.959199474946,55.10825587476447,134.24202813685523,50,81,21934.93704825781,30689.464053802345,33560.507034213806,175.20171733516486,1
113.87692640546517,65,101,22155.23410356949,21856.8822200231,28469.231601366293,147.84717713780515,222.05225661880337,81,113,54348.70682680658,81376.9189662653,55513.06415470084,285.3992683181036,164.12412063821736,64,98,28916.81192364105,43931.22166811092,41031.03015955434,209.60383609545227,53.22993080909893,67,106,11378.11218930476,4467.692571340975,13307.482702274732,66.84293483179206,39.43868518226112,52,102,7310.072730789954,2718.8796165486533,9859.67129556528,52.14429658654054,121.79675418520432,41,96,18693.157472581446,23942.10653934742,30449.18854630108,154.80082263923347,1
84.99396197990261,69,101,18081.030404070494,12179.879104235162,21248.490494975653,110.3726308605684,169.43236741367699,83,109,41571.10117758959,55876.64200960209,42358.091853419246,236.38654787933618,106.79721766222032,71,99,21744.092826275213,18600.59971518494,26699.30441555508,136.4678590566734,41.22916440756432,68,112,8732.809750319644,2754.55013726793,10307.29110189108,52.49041112876023,28.24707973042245,62,109,5650.7464229842135,1475.6423663057506,7061.769932605613,38.46330437473949,89.41912974442754,55,103,16196.59573641049,15205.56508294388,22354.782436106885,123.34223264415621,1
70.45985955819786,72,106,15962.713912401796,8123.405774879124,17614.964889549465,90.13586775258433,113.59273843729362,78,106,27192.810340014454,23916.163942291885,28398.184609323405,154.65959857031967,90.38259334516366,58,104,16473.646939219743,14054.756941805035,22595.648336290913,118.58740375776664,40.53264358683794,61,111,7407.449430960272,2758.438073143731,10133.160896709485,52.52106535772748,26.519067682186105,59,103,4947.973515813058,1467.47851855969,6629.766920546526,38.315381967596956,88.42468840001786,52,89,15171.618301631697,14973.750507091137,22106.172100004464,122.42482571141049,1
67.74420290282421,60,109,13840.507800301602,7809.301528746597,16936.050725706053,88.3792900700056,91.25824725304923,71,103,20073.076300097182,16279.950030925962,22814.56181326231,127.65794086860993,76.93472452128908,58,98,13849.776720598222,9728.867267111944,19233.68113032227,98.78115338647365,30.70508943768539,77,103,7032.306514227832,1640.170947420088,7676.272359421348,40.523602705290514,20.734106710440294,71,104,4225.7135710577595,857.9822400612615,5183.526677610073,29.308762292245866,67.9854613828188,47,92,12056.306498837816,9319.422690771027,16996.3653457047,96.55649111992862,1
59.23127876248907,64,110,11152.50121992777,5818.375967261121,14807.819690622267,76.27950989181177,74.45158924985284,83,101,18051.70511047123,9599.905005319473,18612.89731246321,97.97969352481383,59.88950019579282,57,101,10905.015111296949,6475.41993004524,14972.375048948204,80.47812003270133,35.736316765076,58,106,6673.919188029142,2135.3578056749534,8934.079191269,46.263718267845356,19.60744447230383,58,98,3452.061245970034,717.1247678370605,4901.861118075957,26.779764885474844,61.3874096237386,58,94,9998.053682108708,7164.884373585039,15346.85240593465,84.64702268779763,1
62.14810109529324,52,96,11337.357483641292,5916.728632572347,15537.02527382331,76.92028310041546,83.28569806710898,72,87,18305.052980795626,11085.312376894475,20821.424516777246,105.29270146185054,71.706716918517,62,99,13911.746080799294,8295.509729764532,17926.67922962925,91.084924437873,30.134270642877123,62,105,5882.0595761510685,1444.5797786243943,7533.567660719281,38.014871353005645,17.780394476503364,65,109,3324.4925196528366,523.0240112193178,4445.098619125841,22.87161419990553,54.64050457184481,51,88,9459.476332160797,4626.658234159706,13660.126142961202,68.01958659763196,1
57.485679385716374,66,102,10762.50697186257,5388.3862891645,14371.419846429093,73.42538603235649,78.48176368375441,68,93,17132.28347221289,11068.67545130698,19620.440920938603,105.2097935313064,80.18403604075682,51,88,13459.156413938594,10469.26779749283,20046.009010189206,102.32661643046582,31.586051635573757,54,106,6171.368690583535,1612.4039861545382,7896.512908893439,40.15543827429498,19.974793000782128,57,100,3312.15033434436,668.3594626730512,4993.698250195532,25.86151707675947,58.18788683156145,53,82,10287.895734303278,6830.0243439975875,14546.971707890363,82.66051199837354,1
55.757612194542446,60,102,11289.809672315574,5299.91878158774,13939.403048635611,72.80403579924703,78.08340398878836,68,113,16683.55883660845,10210.731275472388,19520.85099719709,101.05003239038126,74.4168320695577,54,103,13280.223237026818,8858.463498243633,18604.208017389425,94.16745123818373,28.918052258687364,61,100,5917.80766416089,1392.1418416410838,7229.513064671841,37.31687152461961,15.847194923004436,67,119,3158.1812965734352,430.3107175288247,3961.798730751109,20.744180850708016,49.204783552172415,58,102,8835.022962241013,4500.330552796871,12301.195888043103,67.08560307876024,1
51.06595941136104,71,100,10007.613982227169,3918.7285814185457,12766.489852840261,62.61283393559326,77.63114089750566,81,100,18049.117267301575,10216.772508104475,19407.785224376414,101.0780803341626,63.882856054622636,71,107,11669.165562505845,6466.67647377912,15970.714013655659,80.52068114401649,27.013103100843914,69,99,5730.418221817154,1224.582138814309,6753.275775210978,35.00124608085954,16.44771349400736,70,119,3373.2303352672843,454.70167373876217,4111.92837350184,21.323823659293645,49.48970971530806,55,104,9093.941657642978,4253.753940047252,12372.427428827015,65.22082405559749,1
59.04332430289232,54,91,10269.466789018903,5305.320453435222,14760.831075723081,72.86960138406961,85.126240728326,73,95,19486.378379954644,12703.224308380903,21281.5601820815,112.70872150500517,66.31260395932446,62,93,13002.622473587468,7957.087872371694,16578.150989831116,89.2089373930723,32.39048692908819,57,97,5891.695980398104,1634.4291191957898,8097.621732272048,40.43737911097544,18.310702759899023,63,103,3494.451016058859,626.023678019159,4577.675689974756,25.032165046301845,60.48848475866191,56,82,10588.677272384999,6467.870064868081,15122.121189665479,80.44260270630949,1
