MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.715568863583165,68,127,2540.0029619724273,308.00003158636923,2928.892215895791,17.56971046274708,5.765622949561239,82,146,1674.5216118665735,71.03178263542073,1441.4057373903097,8.434395097673177,3.954560269266056,100,163,1285.672206989086,34.10619149153709,988.640067316514,5.847257514972065,4.6889148073942435,76,146,1392.7511605806749,44.76961629216675,1172.2287018485608,6.691076324171519,8.660312016595187,59,115,1525.1469940663283,167.07843095945248,2165.0780041487965,12.94107513737664,11.549702548590528,64,128,2420.4194134554905,257.26369878196107,2887.4256371476317,16.05382362549826,0
12.333392751620064,74,129,2502.5604656846954,355.101023494016,3083.348187905016,18.90121257018048,5.071854277823213,96,165,1519.8655294374375,51.834076099312774,1267.9635694558033,7.200343401446224,3.717758675922579,99,159,1207.993120991534,33.08235640701023,929.4396689806448,5.755588925107656,5.108776496044535,85,161,1494.5128981488194,51.998256533962795,1277.1941240111337,7.213708142622686,8.965978620646256,58,128,1640.3170422252967,182.99384602168837,2241.494655161564,13.585919142626201,12.434248957341024,67,131,2316.4201398028727,362.9216036628109,3108.562239335256,19.07337799577407,0
11.703452185975788,80,127,2624.9590814895587,326.33491506720674,2925.863046493947,18.065365613598345,6.230840912033004,101,152,2113.93024747643,75.45260795796082,1557.710228008251,8.686661720804109,4.20912448405918,96,157,1458.388592010797,43.74970591004546,1052.2811210147952,6.614436740981107,4.5708260655670365,84,151,1341.1518960040567,44.940843947052755,1142.7065163917591,6.703976079553507,6.011070443978242,80,138,1607.6417659752924,68.4828422305232,1502.7676109945605,8.275474907460708,10.030042041356829,74,122,2109.062239782937,197.89650930102766,2507.510510339207,14.074068002438961,0
11.022314757450909,66,123,2263.033635265867,271.1860480454224,2755.5786893627273,16.467828248924835,4.997298069976342,95,141,1389.743687702366,46.47813805908147,1249.3245174940855,6.821556130029544,3.3864981217938253,92,157,972.0865876795401,24.248850239359843,846.6245304484563,4.935842379814863,5.313644947436827,102,154,1676.0459516031517,59.09105152621536,1328.4112368592066,7.687838593670139,6.26873744080939,70,134,1436.4223191524645,76.14528750025688,1567.1843602023473,8.73300704388496,10.553665114125916,76,133,2309.1317309711176,240.9365869613769,2638.4162785314793,15.529213057243007,0
11.823711211681383,63,125,2648.535971950414,259.7362949117263,2955.9278029203456,16.128116043588097,5.432461643856877,87,151,1753.3443050631124,69.18045117732139,1358.1154109642193,8.319164244140785,3.767552202945696,114,163,1326.0620340425762,34.585678713496065,941.888050736424,5.880960309401899,4.814431343230965,88,151,1500.7225280841399,49.10340346470754,1203.6078358077414,7.011593775874822,5.690967758111468,71,150,1339.195714777677,55.64854382362593,1422.741939527867,7.461047562586029,11.851990967352256,63,118,2384.5519183364004,304.7568829084542,2962.997741838064,17.457468482093933,0
11.466589815996892,64,132,2459.348231793456,292.028228653514,2866.647453999223,17.090561187532735,4.967203926498788,77,148,1456.4775391023477,45.72923413494179,1241.800981624697,6.766656536044232,3.755025370981635,104,162,1263.685318427927,34.52473823444593,938.7563427454088,5.876309802516175,4.81022558595471,106,159,1460.4489753574335,51.410733810236046,1202.5563964886774,7.171601230347067,5.49745627594876,78,144,1304.442180338866,53.489103764184954,1374.3640689871902,7.3140527819604415,11.372697257088943,56,131,2476.806373328453,242.02906540604786,2843.1743142722357,15.558190793844085,0
11.864539666835157,74,129,2831.600817954676,367.59235198459874,2966.134916708789,19.172749055195435,5.0475425206948685,82,155,1515.798148923853,47.011923047303455,1261.8856301737171,6.856905603553857,3.46104046093399,109,173,1184.4722841221824,26.195983398367172,865.2601152334976,5.118555355883008,5.7424035704270135,81,150,1662.1779434059226,73.44721306237162,1435.6008926067534,8.587840325052845,7.064060113869021,73,127,1646.516632847368,89.16857770514737,1766.0150284672554,9.445076671926257,12.314494299963151,62,129,2417.729094999056,309.94369380370006,3078.623574990788,17.606898883746272,0
16.177346217173543,60,116,3322.60241218471,521.2391324919963,4044.336554293386,22.832304685566136,5.655789096223742,83,146,1762.7715627325124,63.684465486641656,1413.9472740559356,7.980618299253311,2.957517956424377,103,146,956.8388761970521,20.85280078055712,739.3794891060943,4.56950728345557,5.827946645043739,100,154,1904.7981179270382,72.06412985493996,1456.9866612609349,8.489568914723158,10.373399546202588,64,122,1863.4962313834724,257.16707296309215,2593.349886550647,16.038305798205638,18.281534661389436,50,105,3053.731647748093,672.2753715676703,4570.383665347359,25.935177566741498,0
16.621458736786167,64,113,3283.209501376333,616.0571444943588,4155.364684196542,24.820735892157842,17.36160496251036,73,131,4417.760434430451,1271.9332916144026,4340.40124062759,35.67099592451792,6.834093132937725,80,139,1709.8391802538886,106.91421453422154,1708.5232832344313,10.346814692546046,16.670029443377615,69,135,3538.1733790025964,922.5943082836468,4167.507360844404,30.381602978972584,9.552104714946916,66,115,1769.8802129410867,176.03130887193504,2388.026178736729,13.270587990780408,28.690789993695045,53,97,4400.034371961452,1621.4106133562595,7172.697498423761,40.26865108393545,0
63.205926317466655,69,117,14631.8843306844,9252.705664538411,15801.481579366664,96.21912195951947,97.47147891751261,87,143,29070.720161840527,21859.379892060828,24367.86972937815,147.85983708099133,22.35337813609797,63,112,4729.951128575935,906.0640069579742,5588.3445340244925,30.10906019874102,58.28971019859998,73,116,13715.428397594507,6034.398321372298,14572.427549649994,77.68159057410287,16.495161051794327,50,108,2732.0092467644054,504.67257383606096,4123.790262948582,22.467470083915405,80.05761814263117,51,98,15592.861863429423,11845.780535421954,20014.40453565779,108.85458854630247,4
103.99274150363178,77,111,25226.14148289307,18685.412474686338,25998.185375907946,136.70008261635226,117.30211809577922,99,128,35949.688911586454,25232.639069152203,29325.529523944806,158.84786516593576,27.105357605420558,64,115,5836.1704910470735,1215.6442481290726,6776.33940135514,34.867776012926875,63.89530070762034,67,116,15630.466476052363,7524.807032926622,15973.825176905086,86.74630678171624,23.87886720118797,68,97,4372.481513490968,939.0404440520155,5969.716800296992,30.65141005941247,159.02302526082394,59,101,29877.050183838095,43431.31350263561,39755.75631520599,208.53831521489553,4
126.48162297956279,72,119,30575.561342369438,27139.46446036428,31620.405744890697,164.8393100153526,121.10065157659929,98,137,36528.45608814225,30081.961250195123,30275.162894149824,173.46916336611474,24.558989115846277,84,124,6237.088962709928,1151.6880188315822,6139.7472789615695,33.94666505986101,66.95684924137106,79,128,17042.29612436462,8552.42760097834,16739.212310342766,92.49264558266064,24.986743878230886,63,123,4766.195576414546,1079.1269964362818,6246.685969557721,32.8510798703434,152.86004593849154,61,97,32950.96380149221,44053.17214897766,38215.01148462288,209.92106517520625,4
121.06015814757906,70,119,29250.744681279295,24575.465308962637,30265.039536894765,156.9129745239715,111.66424136100346,87,124,33512.11082546349,30587.769347838588,27916.060340250864,175.00688250361208,23.329609945464597,76,103,5183.914856714803,910.5357650826979,5832.402486366149,30.18922701336801,54.64431187714799,89,115,14054.289746253198,5050.553368556989,13661.077969286998,71.0749167393338,25.903622782894082,57,115,4853.135343674666,1183.61732891199,6475.905695723521,34.4149779038777,146.98085795698626,72,98,30529.79496275001,40238.896072810465,36745.214489246566,200.62677538544048,4
124.79225794696902,78,114,30787.682665885666,26886.836911877373,31198.064486742252,163.98498224477092,112.77992999315438,94,134,33731.54098012333,27647.913181904623,28194.982498288595,166.30411240045564,23.025869091521614,84,112,5661.061281094176,852.8333057073927,5756.4672728804035,29.203958719592478,58.93219020639334,85,118,15671.369244917354,6256.171892332538,14733.047551598334,79.12227624062768,24.091298083593465,58,95,4335.351209143242,1086.236976928638,6022.824520898366,32.96723836428364,136.80243890809757,63,93,27532.168685347722,29098.046220030148,34200.60972702439,170.5913234573336,4
108.90964374375085,72,119,25839.13572415885,20314.567327131663,27227.41093593771,142.63992141195848,122.40647135562673,89,131,36792.31306577624,29279.128058145834,30601.617838906684,171.11335598273882,23.38657295853104,77,116,5108.009687933326,942.1191089130048,5846.64323963276,30.69411216334627,48.93018338302421,75,115,11813.62328015428,4149.155665302508,12232.545845756053,64.47417342892996,24.504176315564283,60,101,4826.062250108002,1050.8030815485952,6126.044078891071,32.45264941967934,129.94505965753712,64,104,27072.14234960189,28371.800421167067,32486.264914384275,168.44534809589697,4
109.9965001163055,83,109,26405.800115729082,20847.377574479815,27499.125029076375,144.39000894615774,116.80231548947407,101,129,34003.60854612554,27442.745106098995,29200.57887236852,165.7236658836675,21.98551090504751,76,112,5133.463588409044,793.0969634843682,5496.377726261877,28.16197769800158,44.07943498994189,83,116,10668.09683418655,3734.1753868078736,11019.858747485472,61.13674270526462,20.833401066134584,62,95,3817.1236579988317,731.818348890941,5208.350266533646,27.052367250535557,140.96506898967417,58,91,27267.43291188264,34682.54173855667,35241.26724741854,186.2847494873667,4
102.45304783141535,69,112,23765.97596701341,18668.800904949745,25613.261957853836,136.64002171695083,115.44321896166981,97,126,34458.676435708345,26772.964502043513,28860.804740417454,163.63734707165412,19.74797440069707,83,112,4784.52329578955,732.325301636338,4936.993600174268,27.075656444875378,39.69437673234976,84,119,10325.752783511965,2834.6530803883993,9923.59418308744,53.253851770588994,19.114734224103305,63,113,3906.068872085545,562.9220286074311,4778.683556025826,23.726852986196118,133.23623562678773,49,96,22803.531846257723,28903.264844122674,33309.05890669693,170.48765097597337,4
105.70336482433332,78,113,25756.972488389736,19172.96035392923,26425.84120608333,138.49375169496622,116.68916561394266,108,131,34925.91142056325,27587.000569502063,29172.291403485666,166.1025539474352,22.171279809756488,61,107,4874.414814820555,886.5975501478381,5542.819952439122,29.778487441939454,34.43955712331627,79,115,8240.57420122155,2040.6988886935285,8609.889280829068,45.21620998878885,23.429905976642186,59,93,4403.367174709278,919.5806305834859,5857.476494160546,30.33539587919069,138.15220934561756,60,90,26909.11796660045,31227.224682798562,34538.05233640439,176.73467568179595,4
89.42346966709569,83,111,22800.440333049162,14248.40828857003,22355.867416773923,119.39084074704097,109.26645616917702,97,134,32749.291204505076,27348.630248621732,27316.614042294255,165.3742786961048,22.119096225511306,79,112,5333.863602304437,892.8185032001508,5529.774056377827,29.880463447511584,33.507199864866465,80,111,8563.853166996569,2451.816919927962,8376.799966216617,49.56074504305237,22.261031058405024,57,100,3900.3952846936545,825.2330185804609,5565.257764601256,28.744600797271662,112.19885495603425,66,108,24392.023944695276,21433.223141137863,28049.713739008563,146.4529200503551,4
95.08374778367012,76,120,22076.068531582136,15858.268975102332,23770.93694591753,126.04478756992839,94.69328675672607,97,142,29327.185592913727,19706.279743406692,23673.321689181517,140.4136081603418,18.532481422911893,78,116,4298.418356854077,607.596102092756,4633.120355727973,24.67666082464305,34.83994980169389,85,116,9014.810737123189,2204.4062443635153,8709.987450423472,46.967865479031104,21.43636692492708,61,106,3686.469334489924,791.2618615041785,5359.09173123177,28.141978033403642,148.61056271231075,55,88,28565.10701398579,38385.65049022958,37152.64067807769,195.9448185603554,4
84.84390698230477,79,116,20324.576420886922,13454.254388232284,21210.976745576194,116.16708721065736,107.97176551971687,89,132,32455.1274888653,22433.63128653742,26992.941379929216,149.7786224065588,21.558080887779738,74,111,5011.9976828834515,880.3051799145342,5389.520221944935,29.672183061129882,39.848132394827495,86,116,9888.369444952656,2935.40354966741,9962.033098706874,54.19832678847155,19.567639736725848,60,108,3670.6231644395843,638.0078069506937,4891.909934181462,25.2633150759811,99.89312595524822,58,92,19543.299035905104,16581.394370077167,24973.281488812056,128.84624465111997,4
95.56068331650467,77,120,22864.329187208346,16373.438939202357,23890.170829126168,127.95991911421952,114.84434413803433,98,122,30069.19237203404,31081.19676839867,28711.086034508582,176.80434242782823,18.078436784489664,73,118,4073.501649015788,559.5089412623499,4519.6091961224165,23.66648959805256,47.34031591238654,79,115,11468.334823234443,3746.2808474816543,11835.078978096633,61.21569871022347,19.380011700828923,62,99,3606.724693531818,568.0022818981676,4845.002925207231,23.861843760536065,109.5361312894454,57,92,20369.453185401642,21711.87241542425,27384.032822361347,147.67351976743282,4
87.55352114567614,81,117,20659.485122524195,13117.229401276527,21888.380286419037,114.60828017771149,95.47990060449442,93,138,27477.97563645998,19338.583100438285,23869.975151123603,139.06460145458618,18.62977297137648,69,109,4260.656520847617,615.6493955603859,4657.44324284412,24.817823338371035,40.91248542134819,83,121,10831.120931554873,3033.9827060774282,10228.121355337047,55.08378575910275,20.38689454228412,58,94,3791.252040104303,699.0231561150918,5096.72363557103,26.440354220083222,105.04471777669829,51,91,18582.77598467709,20612.877859287964,26261.179444174573,143.71858503466342,4
94.09010072274673,74,111,20733.42076347259,15383.067434475593,23522.52518068668,124.03268626042616,88.59721043757966,89,137,27124.969511840514,18777.468782555,22149.302609394916,137.0391683386773,17.184961491866385,85,114,4173.405498140155,528.8177768322236,4296.240372966597,22.997642368158022,47.035899836122645,75,122,12153.85882345765,3970.5362130508097,11758.974959030662,63.01309017171505,21.71175340306389,56,106,3638.0213053144244,783.0418505043416,5427.938350765973,27.987789064528666,116.29974052747788,48,89,21018.985166097038,22668.611543932297,29074.93513186947,150.609115446528,4
79.98190385206338,79,114,19207.367893950795,11493.460536426845,19995.475963015844,107.22164626008886,113.27828842052428,85,132,31164.16781977963,26840.1900576086,28319.57210513107,163.9928766962118,18.45150307269866,75,115,4016.9369906973125,625.8917279634171,4612.875768174665,25.094939024041466,44.13540626082132,73,119,10851.363628182446,3285.7087134003496,11033.85156520533,57.367604792737026,19.11236936508855,54,114,3363.146040568484,601.7692472668091,4778.092341272138,24.55141460567688,95.10671804922009,59,96,17078.861873038186,15484.52110405314,23776.67951230502,124.5965625055653,4
84.37246408215293,74,113,19751.488024647464,12855.145830781126,21093.116020538233,113.38158267099261,115.55046758429779,88,137,32057.27094192723,28675.28207800967,28887.616896074447,170.03206536818223,22.215167268528692,64,113,4501.72888661214,948.9216200933737,5553.791817132173,31.05428705386304,41.01929235437951,80,126,10314.21338863585,2865.23775632664,10254.823088594878,53.55159462607455,17.96089830707527,68,112,3365.032547286477,559.6931577722407,4490.224576768817,23.66699737965022,97.77246919103938,54,92,18639.590168765804,16487.05954832517,24443.117297759843,128.44999087034395,4
81.90123977484454,74,106,19339.948650977276,11587.874961400408,20475.309943711134,107.66593089625829,88.2404207941721,99,139,27699.512760347272,16685.24935565364,22060.105198543024,129.17686753172063,20.18051179928302,78,104,4444.321658201394,674.1556531506151,5045.127949820755,25.998396907702162,41.09958711768222,83,129,10266.202254856857,2957.3853483154307,10274.896779420555,54.382049429540075,20.16481230662902,60,104,3379.1957473127545,718.3284661635715,5041.203076657255,26.804248905186054,77.65179059850472,62,97,16154.876775925786,10039.633861967799,19412.947649626178,100.20719674481512,4
84.47731736881055,71,114,20184.009788828615,13244.729483448675,21119.329342202636,115.16364154267512,87.57764601837282,110,136,28373.0019183763,14536.116319670875,21894.411504593205,120.57580880320793,16.160431764323505,76,117,4104.163359690209,477.1624331775415,4040.1079410808766,21.845906078357704,43.23591377374606,80,123,10712.132029588885,3356.502557305483,10808.978443436516,57.96528730504346,17.854252263182,54,105,2966.55541610982,497.2382862741087,4463.563065795501,22.299032881336547,102.71722777247172,50,93,18477.749757840982,18135.065148133403,25679.30694311793,134.69952908123096,4
87.29896365122573,67,113,19537.9929755443,13420.01827100297,21824.740912806432,115.85293962356144,90.01318810688699,107,136,27493.230050172555,23823.759244433077,22503.297026721746,154.3505849471722,20.135742090252045,70,107,4776.844285451023,816.8025345622959,5033.935522563012,28.613667083898633,34.00161417854327,88,114,8635.82859354855,1989.6496032196528,8500.403544635818,44.60571373160614,19.78787324626823,55,107,3439.7437849539087,731.7742489280545,4946.968311567058,27.053350870830094,92.52262582864476,68,81,17949.196215621123,14365.630389901818,23130.656457161193,119.86092118411175,4
76.59078960329683,76,114,18243.776559851125,11808.870947615156,19147.697400824207,108.67152323075399,83.16766807028912,102,132,26468.50614122497,19251.82491557909,20791.917017572283,138.7554495097377,18.33733637844785,65,117,3867.2819902598358,601.6401165229665,4584.334094611962,24.536599078295676,32.524989910143574,79,113,8387.780648659533,1958.3884550327432,8131.247477535893,44.28660331187502,16.774516110908618,63,105,3254.80026108966,469.41768836168546,4193.629027727155,21.666675438880134,82.77064278664042,65,101,17229.894455040616,11002.35303735777,20692.660696660107,104.89453445557962,4
85.9021377085149,66,98,19096.585454384225,12105.749639280675,21475.534427128725,110.0408093576488,88.02079483200518,89,138,25894.09433414892,17597.442065172883,22005.198708001295,132.66807181668634,17.141261679364177,71,106,3915.547381854589,535.677291686247,4285.315419841045,23.149218510894134,36.056793508538355,84,113,8497.067186743036,2512.7354472756715,9014.19837713459,50.13057875204655,18.500856580276697,53,99,3115.5742521889697,550.1978883164561,4625.214145069174,23.456458061910414,76.80325501781526,61,95,14246.831736931272,9710.45420088136,19200.813754453815,98.5758071568427,4
82.1889630903471,77,111,19672.973383562807,13993.683805739747,20547.240772586774,118.31076851479797,99.09612326233392,105,129,29175.169655998594,24349.12316985791,24774.03081558348,156.04358234300028,17.022190961125865,86,115,4341.136065898391,558.8447038920093,4255.547740281467,23.642485968419606,33.08997129817294,78,115,7998.957333813288,2023.2918463529772,8272.492824543235,45.02122159683294,15.64233160920241,47,104,2810.787573935063,406.2286436192189,3910.5829023006027,20.18503119973508,95.89058453067572,59,85,17404.027953529505,15248.110071489102,23972.64613266893,123.48353922746804,4
78.78177543953174,70,106,17878.091787808058,10869.45149934946,19695.443859882937,104.28551016941634,88.89834449636491,94,127,26896.19417707855,19874.935227823302,22224.586124091227,141.00686811948637,16.16199248253756,72,104,3628.8828079712803,498.37972840426,4040.49812063439,22.326597453429812,31.358570964855645,76,119,7201.470410917518,1960.9664708732134,7839.642741213911,44.30387751477291,16.962472442583646,71,117,3129.3058271874047,473.41346287424614,4240.618110645912,21.76378391256179,70.74848659696313,63,98,15063.23879150815,8781.012824307612,17687.121649240784,93.7293521006734,4
65.64235303910466,82,116,16513.339678932312,8902.28681078115,16410.588259776167,94.36999898162605,76.11889004956214,106,148,24469.691510182114,13411.72008683298,19029.722512390534,115.809286674266,17.37970111944175,83,115,4097.047784090413,563.9125789686766,4344.9252798604375,23.759186575379232,29.83253304061507,73,113,7531.324600515634,1851.6600372933763,7458.133260153767,43.092113149943316,14.60920868253813,63,109,2688.500359635331,329.699105036486,3652.3021706345326,18.15804910311006,74.98804117927732,61,97,13677.437092750748,9087.605034977198,18747.01029481933,95.36410863881127,4
65.30495345296899,81,119,15034.88099111217,8296.86479972397,16326.238363242246,91.08741087336949,78.67904382030724,100,141,24016.603929719153,15915.21102065213,19669.76095507681,126.19702269561289,14.676230308734697,88,113,3593.1413880273594,427.3431129608623,3669.0575771836743,20.684466101607384,15.553617204313275,79,129,3895.7234317855828,488.6907941218464,3888.404301078319,22.11603504992611,17.1553033847159,56,104,2843.2438373170044,503.9995686074531,4288.825846178975,22.45480758050477,84.48229688923361,59,93,15793.218557412147,13227.502144137134,21120.5742223084,115.01979714816183,4
66.50098238749148,84,107,16665.31460598124,9148.892393517159,16625.24559687287,95.68025116691794,68.86951316592878,85,124,18781.44706953582,11906.297856525473,17217.378291482193,109.11612691200476,13.940682448357482,88,121,3497.197210211629,445.5554489533726,3485.1706120893705,21.11133503219085,17.573150113662866,64,111,3769.5931114179407,628.1667576125346,4393.287528415716,25.11849546846842,15.114213218937056,58,111,2716.2250123216318,396.84441049845736,3778.553304734264,19.95065105260928,78.84770819842554,58,80,15282.495683976551,10912.236782002881,19711.927049606384,104.57533226304685,4
67.56567374975808,73,111,15869.16741746558,9267.571640291215,16891.41843743952,96.30218234954611,69.11095662130303,83,138,19423.04634391601,13428.562343053545,17277.73915532576,115.96114309903132,11.501074048481424,95,131,3133.256322757311,345.865250289417,2875.2685121203563,18.599103730464556,13.878969110467994,69,124,3087.7703120714805,380.28249194027694,3469.7422776169983,19.50595263523057,13.171411056887022,67,107,2784.8886041575233,289.6832705378202,3292.8527642217555,17.033886048516248,76.97762773963521,51,98,13723.930603247001,10530.320456177873,19244.406934908802,102.69304602076936,4
83.1892641671282,64,107,17919.249212994313,14185.481265763601,20797.31604178205,119.29195804544588,66.15781889730793,75,129,18158.299123563866,12259.376266647818,16539.454724326984,110.90479887268806,12.611198226431133,77,128,3136.2981594790726,364.0327342630774,3152.7995566077834,19.099317477954003,12.931622625554983,74,129,3490.681994816251,329.00130777775837,3232.9056563887457,18.142347183410397,16.837510632888012,59,88,2863.4323172601135,512.7113113788214,4209.377658222003,22.648437624670613,84.22508234547293,58,91,15974.937519323747,13405.116242181035,21056.27058636823,115.78379673859557,4
64.29851948385695,73,104,14040.86155557997,7922.578265381815,16074.629870964238,89.04393791201511,66.32209541110116,83,145,17690.974118040576,15866.370313940617,16580.523852775288,126.27475428473808,10.324473090075259,66,134,2479.2932956467703,244.97826985087005,2581.1182725188146,15.664102884684741,9.62389499178089,92,130,2584.084960703626,165.41866144350064,2405.9737479452224,12.87116544071994,13.416173000667557,63,107,2382.182397327631,284.86066752471675,3354.0432501668893,16.88149565418451,63.65286870700413,56,99,11103.60630278509,7451.331455427005,15913.217176751034,86.3249844808285,4
40.827680407856064,61,112,8654.132102824185,4353.874676670074,10206.920101964017,66.0313935822851,51.29096090416316,93,150,15349.368672916236,9071.365480546967,12822.740226040789,95.24466749707926,6.255052531546856,86,138,1670.9401734283329,84.017946254123,1563.7631328867142,9.167141672862103,7.379735811539453,67,129,1875.8977843701498,91.67201822747786,1844.9339528848632,9.574998471503772,14.397113941431687,57,103,2616.775928188715,389.1627110796917,3599.278485357922,19.73000937810979,58.50983695935937,47,96,9279.569689854156,8213.316627933182,14627.459239839842,90.6923782360117,4
8.375225956867055,62,121,1784.7262715127608,198.3456120284343,2093.806489216764,14.084818483349784,7.996775744850924,120,160,2823.8575624631007,129.15498923359542,1999.193936212731,11.364880983305548,3.3672655491231263,78,144,928.8825216427743,24.637540403484785,841.8163872807816,4.964488545452239,7.4326810088335415,80,146,1893.5365727982162,101.8501457450041,1858.1702522083854,10.093343624926474,24.086835149725847,45,83,3587.7430900631743,1078.243618725175,6021.708787431462,32.90904933030229,35.836079420998985,51,93,5734.110504809152,2372.0233074287066,8959.019855249746,48.71003140414013,0
5.649092850501971,82,133,1117.5472932852897,100.61979775668001,1412.2732126254928,10.045886764957562,7.267130501368136,93,158,2391.863409485244,103.62854183590919,1816.782625342034,10.179865304465569,3.273835016932348,92,165,982.9692703897414,27.811213726601217,818.458754233087,5.273739699524529,5.910970961692843,98,156,1832.8009650588053,70.3575145126589,1477.7427404232108,8.387943843430511,16.537545986494443,48,100,2544.8068086323974,504.1741322940571,4134.386496623611,22.46575875297271,23.330594554598306,50,101,3935.1828185801946,991.2951925942314,5832.648638649576,31.48721468434814,0
2.6591159400344093,68,150,587.4924778076693,10.59049226866599,664.7789850086024,3.254304950326678,7.547865617250008,88,156,2248.7958216124734,110.85453282473775,1886.9664043125022,10.531546103554557,2.639027529773721,90,160,742.6349692265603,16.016054824481905,659.7568824434302,4.002185800013709,5.088714391554765,81,149,1349.7734688804628,49.1479945362587,1272.1785978886912,7.011366765746609,12.706362083523919,63,109,2218.3318475234155,285.89685837198886,3176.5905208809795,16.97009975972315,16.89938428413592,48,98,2799.5524246962896,529.9941336288443,4224.84607103398,23.023557068983877,0
3.4736245690369625,71,139,724.4279741462694,29.06539974860905,868.4061422592406,5.391882685556535,6.040435489787936,88,164,1908.9804718053015,72.93733315377635,1510.108872446984,8.540886553057348,3.1399034022565866,90,154,858.6561456733997,21.186336791290145,784.9758505641466,4.60316376367917,5.705139543543972,80,155,1678.1066358523553,71.12186273809078,1426.284885885993,8.441847627526732,11.579258998550431,49,110,1801.5190457750693,288.16067099673745,2894.8147496376077,16.984021472148505,14.031266000830696,62,122,2860.737521002843,382.5105294592986,3507.816500207674,19.55852608159501,0
3.7417229924555238,75,136,830.7059611879237,31.873015926602168,935.4307481138809,5.645763931807994,5.085377804829066,84,166,1511.7511003651757,52.89919593390366,1271.3444512072665,7.274780825133059,2.5923946409115888,88,156,740.3429291138358,15.469772288728525,648.0986602278972,3.9347625748105544,5.864023360301859,82,154,1564.9976339118027,62.69365289922214,1466.0058400754647,7.925114643906171,10.562685213730798,56,98,2046.9073027378904,201.01921569010986,2640.6713034326995,14.18200855883134,14.093491536742112,53,102,2603.2901115918567,399.76286675399365,3523.372884185528,19.995351976103006,0
3.7385942733045177,64,135,820.5029545739022,25.011191831482815,934.6485683261294,5.001128388486483,6.028868219755932,78,156,1751.5026329153698,83.35188121143409,1507.217054938983,9.129875483607593,2.7819581231413895,87,150,782.7203479166185,16.55007836352706,695.4895307853474,4.068179601183428,5.9044281920826895,75,139,1524.7828691619363,65.67432034984748,1476.1070480206724,8.104022134757095,9.137860433868786,66,122,1864.2691694697821,167.26603275241703,2284.4651084671964,12.933696308572628,13.461736034986448,56,125,2581.7808878352535,330.0681337054974,3365.434008746612,18.176992774157355,0
5.197736307268283,62,119,1080.634553399784,61.214625333000264,1299.4340768170707,7.824219527771974,5.343621271470686,90,161,1629.0147773949122,59.45367409456711,1335.9053178676713,7.7110153091743,2.29764193586275,88,156,557.7159943013679,10.427059396657341,574.4104839656875,3.230012741363265,6.126041119571435,100,151,1920.1782268370775,77.88816406428704,1531.5102798928588,8.827370063089779,9.706629155303181,56,115,1833.242201246758,152.89384129400892,2426.657288825795,12.394850787400184,19.337788676785923,48,105,3337.5853586014496,645.3383596227316,4834.447169196481,25.413421727276738,0
3.841783941111247,56,129,795.4130969805285,29.323503871595662,960.4459852778118,5.418250339608939,4.6850144058690635,74,153,1377.723425621949,39.54321903571876,1171.253601467266,6.290214552557276,2.2334524569374214,80,147,570.6433587989859,9.663270030136168,558.3631142343554,3.1090575089115933,6.3444715609652995,104,159,1987.7889156413148,84.77210156526232,1586.1178902413249,9.237720812577727,9.201234292172543,64,129,1883.1516123870472,168.6751513593925,2300.3085730431358,12.98796958110671,12.497717555623677,67,118,2487.790676069647,302.88467665649694,3124.429388905919,17.40613723676518,0
3.5079939347516396,82,134,781.1127625108545,22.91376471191913,876.9984836879099,4.786904658873109,5.708059890972541,96,147,1751.6897853803166,62.94229629233894,1427.014972743135,7.933727943838847,2.615972166273502,78,145,613.0086860869603,12.277641196569089,653.9930415683755,3.504435180591609,5.441261232009995,96,154,1565.4732993107286,57.476180837231766,1360.3153080024988,7.581940512714817,8.86757876809278,70,127,1638.5545902116564,158.50975521599554,2216.894692023195,12.594437413428798,14.275467116397706,56,104,2577.0223189340154,402.3997542143285,3568.866779099427,20.05993570156794,0
4.185933001448238,71,142,968.212331459645,34.91543063695202,1046.4832503620596,5.911069108852754,5.991529369122844,90,148,1648.8351754170963,70.17482851759802,1497.882342280711,8.37873797429939,2.250958731440023,72,141,499.3257693874936,8.809181685901027,562.7396828600057,2.968026751672645,5.635903220910588,88,152,1583.173670622588,60.80749333507268,1408.975805227647,7.79992868208756,9.471456821066967,61,134,1831.0158256509512,154.23145402230892,2367.864205266742,12.430554397229626,13.51427462650442,51,123,2348.6205865714182,354.43706471445716,3378.568656626105,18.855187631020073,0
