MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
33.97804990395531,45,97,6143.363596351432,2274.0842451811254,8494.512475988828,47.68736978985591,26.58039088224461,69,123,6435.440567504847,1916.7876356903957,6645.0977205611525,43.7849599122308,10.748740406174532,80,134,2449.8453318507836,297.1356922808738,2687.185101543633,17.238582879126906,15.610485641953822,62,120,3010.614252852467,445.9667544354158,3902.6214104884557,21.12409063363082,5.423146095501784,74,122,1323.5539703111172,51.71742359602599,1355.7865238754462,7.191517815326906,23.368202405254575,47,91,3580.0301958710843,1032.5950211775432,5842.050601313644,32.135237960144394,1
21.51942923398652,73,111,4794.433077325348,800.2659699040854,5379.85730849663,28.30732803878393,10.785221865498963,106,152,3501.5848494227685,713.7869765537082,2696.3054663747407,26.716864258569473,7.990937528901251,59,144,1720.8149285714655,166.53695847943024,1997.7343822253129,12.905196349663141,9.026671514758654,76,138,1989.8147199221164,147.94266208839102,2256.6678786896637,12.175467311541604,4.499833469829321,86,137,1248.0054379530966,36.5252237991919,1124.9583674573303,6.0495410781103445,18.854170500876606,44,83,2865.440138710182,613.8524348598922,4713.542625219152,24.79846599420798,1
22.09314554123334,72,118,4266.419375175239,1247.940454060648,5523.286385308335,35.36190441292368,6.229251711889715,104,139,1825.2050859238739,73.34939796244083,1557.3129279724287,8.57244297053284,6.49878496927084,54,145,1308.135157236784,69.6389271684981,1624.6962423177101,8.34499998530847,6.454875668782426,62,151,1608.2408228934144,78.82292117672574,1613.7189171956065,8.87969387416558,4.218995650486944,71,139,1001.7858710030127,32.49926309814914,1054.748912621736,5.71832754301351,13.047359358790557,49,111,2110.6143692508685,337.01430962016434,3261.839839697639,18.379622945245917,0
19.21244323491597,72,103,4052.192550384533,722.254594323922,4803.110808728992,26.87640100753535,5.822472347365827,97,147,1839.7345986057846,94.8504845170361,1455.6180868414567,9.756059915672225,5.691955319732064,44,136,1054.6295595099743,54.809169029594926,1422.988829933016,7.405554553039802,7.159002974552907,66,148,1665.1778273603018,88.67459806176498,1789.7507436382268,9.41672039247439,4.821378799399388,95,156,1452.7907962015524,41.106180982338806,1205.3446998498468,6.415866620089729,13.810686171909666,39,97,1961.249465320008,298.7356199008363,3452.6715429774163,17.34327847071554,0
18.629517155004635,74,120,4139.471977780299,849.4283275377762,4657.379288751159,29.14604897019698,5.266472903829627,90,153,1593.722141666889,51.0600862027486,1316.6182259574068,7.147664504008592,5.838814965530067,62,132,1304.8042514602764,59.792839607323536,1459.7037413825167,7.7336373738147834,6.413130085647312,76,154,1670.7551503811412,74.17721590308804,1603.282521411828,8.612867490758873,5.231783456695928,82,131,1414.7919229245392,53.80587035635679,1307.945864173982,7.352601953660582,12.346850751857588,43,90,1828.4349136211522,290.8253065715674,3086.712687964397,17.057266524146275,0
18.322979777867413,62,123,4100.082832904566,641.2569799407075,4580.744944466854,25.325534117436792,4.96619971354029,97,149,1532.3284035526606,44.228241950622255,1241.5499283850727,6.652767028685967,5.256362922053964,64,137,1034.8641771163045,45.84020351839209,1314.090730513491,6.770788103491342,5.529286700318348,70,143,1251.0617188263816,52.32146333704515,1382.321675079587,7.234375728822793,4.852110828083348,72,143,1273.0105448376007,42.43993327340625,1213.0277070208372,6.5152213000257,12.19745098572172,51,97,1906.1484819452457,292.2032199537899,3049.36274643043,17.09932692248929,0
17.85290741199162,62,119,3472.675676075035,726.9382076088418,4463.226852997905,26.985371503013983,5.847855164341656,110,145,2025.397141603252,70.15854167740152,1461.963791085414,8.376363802031602,5.635417160860625,66,139,1189.1384239384602,52.92008891935755,1408.8542902151562,7.279578514672308,6.457400586987372,88,156,1729.6030690015532,87.94904916572416,1614.3501467468432,9.381221137654947,4.977111902678171,87,145,1376.921747122646,46.23612971590688,1244.2779756695427,6.800360329798611,10.853926857726135,49,96,1802.468707390992,223.2150122470656,2713.481714431534,14.9421152921664,0
16.178546408420956,73,126,3760.338364319555,515.0637175099275,4044.6366021052395,22.700911154286903,5.837781667875873,104,150,1909.4493404562131,69.58966922034278,1459.4454169689684,8.342868447830293,6.0921172359176845,68,149,1386.9648400730136,63.40741992242891,1523.029308979421,7.9726300893099635,5.402930312297402,82,144,1392.0586121244546,51.27292308677236,1350.7325780743504,7.160531670785131,5.192525689994329,83,153,1422.9246931049133,50.871245484374455,1298.1314224985822,7.1353937294817324,11.40363866888604,57,116,1990.2163212982898,247.03571417307404,2850.90966722151,15.719442390840092,0
19.14560112310069,65,125,3868.0921338078347,718.446998716629,4786.400280775172,26.80829319095228,6.016642477768197,108,153,1847.540767300764,74.1941756563979,1504.1606194420492,8.648627075860833,5.626472164047664,60,143,1252.1310766636902,52.72662296959185,1406.618041011916,7.261398693463596,7.102870298934938,84,163,2015.6418714156298,87.01386544300547,1775.7175747337346,9.328135981576217,5.444461087061532,84,145,1446.2184909318405,52.48316812498719,1361.1152717653829,7.253520353510325,12.600883939957786,54,101,1912.7603295815607,286.81225128485534,3150.2209849894466,16.936404814635075,0
17.189986411974882,59,103,3270.06263822205,518.0599222645575,4297.49660299372,22.761382031955602,5.391218735269005,114,147,1741.204572336895,53.848182679476324,1347.8046838172513,7.338160638445445,5.568739580669932,60,139,1227.7084684742977,54.926597112773806,1392.1848951674829,7.413330098685234,6.896033377611327,66,147,1793.6829086270454,89.37690890899869,1724.0083444028319,9.458124108095326,4.014621353369991,95,148,1112.7385117918975,27.37130442243876,1003.6553383424977,5.231761395861705,11.723334756160133,57,101,2192.52778418062,230.28546146639428,2930.8336890400333,15.175849695868608,0
17.517553660740724,75,120,3901.214700080477,577.7753695912184,4379.388415185181,24.037739101585792,6.098808065493417,93,149,1915.3474130342772,83.47200640371366,1524.7020163733541,9.144741568056038,6.176476740021725,60,128,1294.9503193700814,62.48991431656975,1544.1191850054313,7.906614928527334,6.00607117383906,62,148,1375.347046804621,60.78546183300002,1501.517793459765,7.798184439242446,6.936502529146697,74,129,1628.104746638443,90.38535808165705,1734.1256322866743,9.507319702988976,16.370938590592,57,108,2855.545027504115,483.72998696420206,4092.7346476480006,21.998224704185265,0
39.05146453753315,62,109,8102.491386417314,3666.2977920299672,9762.866134383288,60.66455743792292,79.1441305455808,66,93,16362.582009074855,18075.716863452606,19786.032636395197,134.51467321625313,100.65916831027607,44,71,14845.516807004135,17041.08952979723,25164.792077569018,130.57416158729197,20.842881755400647,62,113,3480.1842642960255,1029.3724603122985,5210.720438850161,32.18158778231951,11.847880965447418,63,104,2431.4992664076017,288.57682214713446,2961.9702413618543,17.004024992803167,27.800543004295694,54,109,4853.271223412798,1288.2337057383247,6950.1357510739235,35.92102051361998,1
77.8292378426778,74,102,15999.682629841875,10293.671471030117,19457.30946066945,101.50639504122158,201.77736296561386,73,91,46241.50587708836,69103.1119237747,50444.34074140347,262.8750706769705,130.74612238155163,72,109,29475.732854792743,28320.360853304075,32686.530595387907,168.49062395337253,34.99056895492015,74,99,7051.691241253323,2129.7598472918316,8747.642238730037,46.230569098449834,33.87994202563689,58,104,6337.568273840205,1967.6990137648966,8469.985506409223,44.36307019920134,108.81195165644361,51,87,18161.936445250984,20425.64082668371,27202.9879141109,142.91919676040348,1
80.99905084614394,76,96,17594.507194489,10752.017730656396,20249.762711535986,103.71551329415341,184.0994085683218,86,112,45762.51602930113,56380.50328100758,46024.852142080446,237.4553263649992,152.24831963717352,61,92,31736.703599760956,36429.58989808552,38062.07990929338,190.86635123454076,35.60349615992137,62,120,8175.907584554129,2164.416455309593,8900.874039980343,46.52517627060188,37.414276559109844,60,97,7413.564124434291,2604.942764788008,9353.56913977746,51.038814519453396,119.16311929045912,59,81,20892.97593931186,25464.883955003315,29790.77982261478,159.5887094731419,1
68.44977863259786,65,96,13685.507892859028,7804.725711435774,17112.444658149463,88.36322228497463,153.5035956208376,65,108,33780.89185365214,44977.67402070999,38375.8989052094,212.18364958907154,140.22521229585058,56,96,25319.18670392111,32385.797243181125,35056.30307396265,180.00218518297578,33.93526148183699,69,111,6502.725917207667,2173.1182972681104,8483.815370459248,46.62904143198497,33.870662670080364,52,96,5651.853597094689,1890.7707424946798,8467.66566752009,43.48427666590775,108.67876126424927,44,91,16743.16117547705,18882.86857287234,27169.69031606232,137.4321495559933,1
59.94358443353718,65,116,13261.009456989243,5566.578747445666,14985.896108384295,74.61173563583634,133.91132211241498,80,110,32850.01911090504,31598.710418766,33477.83052810375,177.79664042668225,108.6724475186743,58,85,20177.620903804287,18736.891652545015,27168.111879668577,137.100361918021,22.124023473209505,79,105,5435.657967421113,799.2908246376454,5531.005868302376,28.28491758501413,25.187087487111647,67,117,5185.257984636131,1123.098348513203,6296.771871777912,33.515422466577206,95.27886025638969,59,105,17172.617506188464,17880.221444516483,23819.71506409742,133.74555349417474,1
60.79364832237645,66,97,12884.678735467118,5736.114966368884,15198.412080594113,75.74438820362867,92.89060821806905,83,104,22360.486733360158,15073.687474609733,23222.65205451726,122.79503608227613,85.20808823098636,57,114,17651.650231654243,12595.11439457785,21302.02205774659,112.22967469417905,24.767368371146773,66,121,5275.573596588437,961.4266318505075,6191.842092786694,31.0076604108133,27.417622633703612,61,112,5174.190025493876,1481.7859932078798,6854.405658425903,38.53291455928755,87.53680469754359,62,101,15949.956064909511,12573.892028751965,21884.201174385897,112.13500507103105,1
52.1996058236098,67,113,11722.559611708646,4484.651120829547,13049.90145590245,66.9710910357153,96.79559997603438,76,110,21949.6750940093,16280.500695570927,24198.899994008596,127.59942336695318,81.22904439613549,71,106,16195.672287036938,11606.274207495082,20307.261099033873,107.87859553714128,27.00658198287112,68,114,5672.455628784922,1244.4213317170081,6751.645495717779,35.27651457585277,28.252223389935637,61,96,5172.835696829265,1391.7424955029408,7063.055847483909,37.30835711624056,105.33660102967481,55,86,17745.83707112685,21979.25183670558,26334.150257418703,148.25683783083605,1
59.61121076045355,66,103,12201.57172247765,5451.643474344093,14902.802690113389,73.835487252568,122.20621171597325,68,106,25181.57090663002,27620.361558770117,30551.552928993315,166.2041064769739,96.2007322833755,62,106,19760.369464989264,14954.306121572516,24050.183070843876,122.31961802817817,26.895636427310848,61,104,5363.266925845193,1227.4816557401878,6723.909106827712,35.039550426448635,26.309041960594694,59,103,4822.002450680328,1213.9516754526835,6577.260490148674,34.84205081197774,102.11506681766788,56,93,17825.11471557757,19087.080798562805,25528.76670441697,138.17839034055157,1
49.75579617782438,58,111,10481.79219334204,3824.3861749005487,12438.949044456094,61.8479814883001,101.0394762098476,66,92,22098.080096970712,17037.385040946385,25259.8690524619,130.6146616403775,84.58206996539782,60,101,16563.693777665336,11815.54078344859,21145.517491349456,108.7029807628245,22.955823494526275,76,110,5195.840051549729,873.0684227208094,5738.9558736315685,29.54938111871046,22.728016317203394,64,110,4245.664201117728,972.224661818418,5682.004079300848,31.205897063720194,81.83010558229519,49,79,13681.613501279062,11708.532519273896,20457.526395573797,108.20859325782521,1
47.02392464842014,66,115,9623.347793052026,4098.652336393212,11755.981162105036,64.0224191323555,69.7348895545775,66,92,15088.793605057428,9479.26039056159,17433.722388644375,97.36233523471404,83.3050863298169,53,90,14299.691186415075,12172.533417796389,20826.271582454225,110.37759296664592,21.502941888607783,59,104,4366.596726022669,755.134389208832,5375.735472151946,27.480354426993106,18.11353430610942,56,110,3192.4898436950266,599.2099912385595,4528.383576527354,24.505877692460167,62.38992493200847,54,85,10348.981048676074,7742.779632742442,15597.481233002118,88.01213680778781,1
30.17774667735383,75,107,6003.855806928369,2100.459187259635,7544.436669338457,45.83475819288814,20.12339429529999,72,120,4247.880269049797,1245.3047820888055,5030.848573824997,35.289191191883354,19.957945890127668,54,115,3257.937412507802,1357.2322511425045,4989.486472531917,36.843169945990596,9.025354303050971,72,129,2132.401630506597,174.1889932835244,2256.338575762743,13.204906265069685,7.525835981067392,70,137,1553.7448567365861,151.999088627817,1881.458995266848,12.328953405755083,19.445128965319718,50,124,2914.648651589958,1206.2490532604274,4861.282241329929,34.73289743278092,1
29.6072242323541,58,96,5896.384866594821,1820.5088777820804,7401.806058088525,42.66860659983859,15.37125568454621,69,122,3765.20235650653,852.3675557049785,3842.8139211365524,29.196665401685607,8.384458235693634,70,127,1660.6779129385375,197.47324414127695,2096.1145589234084,14.052523398546672,8.824663934188132,56,132,1834.0316668377468,166.85625520757708,2206.165983547033,12.918187685262154,4.857945155915113,98,147,1465.1712650446639,46.60213559921151,1214.4862889787782,6.8266203851622995,14.252297419399667,50,119,2447.579119064135,329.70323362647974,3563.0743548499167,18.161907908747857,1
33.54136001650589,62,100,6997.30848352081,2064.4418889282547,8385.340004126472,45.461205706458166,24.07445681735944,75,128,5513.694803795663,1628.6698498869155,6018.61420433986,40.360363280790004,10.558893202186002,52,132,2147.4400921216156,268.8250472233622,2639.7233005465005,16.396471877977262,10.12567774427027,72,134,2303.612851240099,178.10176763536617,2531.4194360675674,13.34978166049019,5.021351974376628,66,125,1114.1825926808024,42.23719514343136,1255.337993594157,6.501874403654799,20.571825636066563,57,98,3633.518841060819,704.6124635385754,5142.9564090166405,26.550522021588304,1
21.040302481879582,72,110,4303.474036062333,917.0878699012424,5260.0756204698955,30.28364184922741,6.901623469772459,102,147,2175.5545861269975,114.86085137299847,1725.4058674431149,10.717400224203828,8.21167325560565,56,131,1643.9994899474596,156.05416103211257,2052.9183139014126,12.495251385736537,6.961566600168773,72,149,1793.635935287939,93.57184264761652,1740.3916500421933,9.679156987767469,4.403192874115579,86,143,1266.904357186435,35.43379570188112,1100.7982185288947,5.9569047115677405,16.193064037113746,60,107,2876.8061035778073,489.1504687611865,4048.2660092784367,22.124722030537043,0
22.653551339655102,59,114,4506.973073956118,991.6655694358333,5663.387834913776,31.519986921065644,5.0883543565947225,105,155,1566.0322115080576,52.491877779009826,1272.0885891486805,7.245127895029997,5.71681354851755,60,136,1279.3545346889812,57.26091013881373,1429.2033871293875,7.570157683932467,6.550490161622712,58,134,1378.7081886864935,76.36593230905346,1637.622540405678,8.739509401919118,4.736765692922581,74,138,1293.9730405485188,42.8979498185839,1184.1914232306451,6.562064167488113,11.3247347004958,70,113,2426.282096449355,220.20080502720592,2831.18367512395,14.851832123928444,0
19.960185842616767,60,113,3936.6478174109225,745.3318741395029,4990.046460654192,27.323151165030755,5.1778595201875435,104,157,1701.002227380793,55.22921100058146,1294.4648800468858,7.433017641227438,5.484727084701486,60,139,1118.2404700595966,48.576175198228526,1371.1817711753715,6.972622730757533,6.265356138282057,76,145,1755.5965879462856,72.22241319182447,1566.339034570514,8.499145309628506,4.545218756620123,99,143,1417.6583169395121,38.521323653617294,1136.3046891550307,6.208468591948563,12.181754401512565,61,127,2159.645676798969,276.14562777802024,3045.4386003781415,16.630699827431123,0
17.75402306699565,71,108,3847.2139684878457,590.9768079941413,4438.505766748913,24.31101760965452,5.692557381394881,97,157,1889.6513694670537,64.37756375127297,1423.1393453487203,8.02540697175714,5.759353665459841,66,148,1290.2376710666424,55.48290920503032,1439.8384163649603,7.448685098207502,5.571120826805032,64,145,1354.861082580455,50.67598386327272,1392.780206701258,7.120427753895286,4.314765949749049,87,144,1156.949980976784,34.86634469520018,1078.6914874372621,5.905348639126253,12.544979905045524,53,119,2369.6411431664615,270.45838571021284,3136.244976261381,16.45748327869149,0
16.53554456260098,72,111,3749.2681476703638,519.376799641397,4133.886140650245,22.79198347647833,11.352732898444696,85,139,3205.620806263857,441.82811504188123,2838.183224611174,21.0202287864719,8.282148823839472,58,128,1676.7601362384817,187.74045924882876,2070.537205959868,13.703152937018801,7.077283514997881,68,161,1822.3859429215208,97.20988406071282,1769.3208787494702,9.876198629806975,4.043269197071305,89,149,1138.6856391765114,29.16162409657833,1010.8172992678262,5.400157591260416,10.54906003421226,63,119,1909.6246044139616,181.67163266699583,2637.265008553065,13.482175443165673,0
25.483917108743597,62,112,5316.42341473684,1234.4411478264994,6370.979277185899,35.17232481227157,5.004956589917383,114,160,1723.2331531973978,51.56817766646773,1251.2391474793458,7.186058439661852,5.489343934208027,68,139,1196.8332945233824,51.786039755286495,1372.3359835520068,7.196376133589484,6.1209789449121565,74,148,1468.372181591555,62.11618298605516,1530.244736228039,7.882040947379238,5.95557258034686,82,145,1598.3535595042358,64.61642440033356,1488.893145086715,8.04560263326397,14.967089161539002,59,112,2462.65435303291,391.86725338172494,3741.7722903847507,19.797169319295833,0
45.99382668179774,62,99,9599.001986350147,4417.835039369635,11498.456670449435,66.46766547783066,6.009145353659465,100,137,1898.8018153817734,72.16575559866936,1502.2863384148661,8.497594601961664,5.50590019767741,58,142,1147.0376962628611,49.86315368950969,1376.4750494193524,7.062449192923524,6.345426652149854,82,153,1553.9294406430322,66.10969470056311,1586.3566630374635,8.130908172420726,6.779180605352899,68,118,1606.0586362407462,93.53963814342525,1694.7951513382247,9.672815875644133,20.81743023488761,66,112,3805.3874509986817,756.9488452821518,5204.357558721902,27.513714520961255,2
59.83767727636589,64,99,12559.022865011772,6080.168827593054,14959.419319091472,77.97621387807105,20.01037311460721,73,133,4744.719478955077,1351.7054077541409,5002.593278651802,36.76612485434105,10.759561389066432,66,127,2374.545682281915,238.1876424659585,2689.890347266608,15.43439864855658,12.657998321181186,62,122,2431.225330471781,545.1823584799422,3164.4995802952963,23.349496582158096,10.642956476710147,66,116,2227.2074526799497,190.34587219723534,2660.739119177537,13.799635465882437,38.59705701056075,50,96,6289.248398117623,2528.5101099763874,9649.264252640187,50.30931970868055,2
58.92447212356154,74,103,12984.676653243,6086.746022223459,14731.118030890386,78.0178808270054,18.276576180214047,84,134,4663.035266955849,968.4009910827654,4569.144045053512,31.123049550818067,12.84374062104296,50,115,2109.818047002249,355.4763160405016,3210.93515526074,18.934020483025495,13.737624963631728,66,123,2644.616740464913,440.9390634426283,3434.406240907932,21.00383854587531,9.603335009261821,72,117,2114.7842618780055,143.5274761398655,2400.833752315455,11.988567643050644,31.806622271031802,64,92,5890.724248501623,1902.597499571956,7951.655567757951,43.62071610960462,2
67.26752737982605,68,107,15080.618053290322,7267.990779385701,16816.88184495651,85.28679430505007,18.003481237021642,76,127,4742.967303460458,832.1335896488334,4500.870309255411,28.858919748282688,12.43508151315595,48,117,2240.7553644180707,293.0778446262135,3108.7703782889876,17.143515796426012,12.42508993220621,71,123,2586.082819845714,286.1487829261627,3106.2724830515526,16.918905389957143,9.350411568241773,67,126,1892.260387145507,171.9349806098083,2337.602892060443,13.12416336511482,31.96111437327667,55,102,5185.330453409962,1835.9764928840725,7990.278593319167,42.87153558991726,2
62.39287270919101,79,102,15213.345792226246,6785.03851035644,15598.218177297753,82.3718550184762,17.096846395760846,81,124,4254.417561134488,755.9430020708531,4274.211598940212,27.54020167699294,11.310593748735046,58,108,2205.148844009523,306.1917820969777,2827.6484371837614,17.498551827852292,10.449350349895772,75,133,2344.896915184383,185.17375130333392,2612.337587473943,13.607899916163174,9.241240128109796,81,117,2102.1956556527616,165.77454934796313,2310.310032027449,12.87751955325244,36.854753934570134,56,91,5945.478934208369,2321.098196023652,9213.688483642534,48.18947505676366,2
72.05756575691392,74,102,17199.29220409802,10271.480125846,18014.39143922848,101.36512190086134,17.34335667374623,70,121,4563.982634294186,854.0115634481897,4335.839168436557,29.22918372714566,9.933559606915493,62,119,1975.9586570150561,226.27171825913376,2483.389901728873,15.046861116359006,13.029619532970147,80,132,3006.610916337627,304.6209394329605,3257.4048832425365,17.456283100403073,11.70284053844072,69,118,2189.597956521093,264.7463924610841,2925.71013461018,16.308463581703386,31.74904159758091,49,95,5460.437253104951,1830.2532304301176,7937.260399395227,42.78146361246195,2
63.05771353151659,87,115,15285.20577546189,7692.22175670455,15764.428382879147,87.72963470279895,21.296805613876188,88,125,5205.675563271754,1184.7507960758646,5324.201403469047,34.423372277842496,10.752953477538062,62,122,2142.333492279776,215.8030708014549,2688.2383693845154,14.690475227834497,13.812360132205116,67,134,2968.661864865867,327.6929069844639,3453.090033051279,18.102290113333037,9.012992448043454,64,122,1993.1700038829172,143.2137769636875,2253.248112010863,11.96973709746121,27.609694619549423,59,105,4777.223286719631,1280.2552524845094,6902.423654887356,35.781430025092476,2
61.18080306012373,72,114,14382.299534922255,6466.96363111713,15295.200765030932,80.41795931070764,14.696391419750599,94,131,4020.604425974371,545.9968358379082,3674.0978549376496,23.368004684791707,11.537983514040977,57,115,2123.236013071726,300.17490784614205,2884.4958785102444,17.328505773738954,11.048298231414021,66,118,2308.5670873264635,209.5003329733975,2762.074557853505,14.474241608209885,8.449022120465067,74,113,1767.1022403570123,120.719410431744,2112.2555301162665,10.991039244249228,29.256535591859297,59,107,5157.732652182982,1485.994275989847,7314.133897964824,38.56251673446856,2
61.75260838764951,82,115,14505.842288825437,7628.766427921549,15438.152096912378,87.48929594850614,16.408937879760728,71,129,4278.516599728711,756.6292939455687,4102.234469940182,27.512442751518524,9.764494915372943,62,117,2013.7769912007175,198.44436512594015,2441.1237288432358,14.09715015758225,10.048664380881377,81,140,2439.3085562794895,181.09076718947085,2512.1660952203442,13.457480656360033,7.952523073382545,76,122,1885.9453231344087,109.05295559665039,1988.1307683456362,10.442843004649534,34.811532906904965,46,98,5605.487456459936,1984.0792855866089,8702.88322672624,44.59894005844506,2
56.848274643293394,68,99,11933.657829487693,5777.655860635348,14212.068660823348,76.02027654198365,16.329328003133185,65,125,3849.780129347139,845.4629431246042,4082.3320007832963,29.18589437455095,10.963468099535369,59,121,2035.8644954950544,253.2862826326749,2740.867024883842,15.916900343247404,9.046728585306843,79,144,2128.0974543343154,157.6683308262342,2261.6821463267106,12.56579656028296,8.658193711408373,66,115,1878.0168308087327,131.86467523398412,2164.548427852093,11.491754212871934,33.585064277733615,60,107,5635.505325436967,2090.480565917304,8396.266069433404,45.74294175703545,2
39.218200157899574,66,118,8344.038996242653,3165.1870962070193,9804.550039474894,56.282757087850065,10.26192846743634,79,145,2837.0815233783173,308.35312767821915,2565.4821168590847,17.56624778778101,10.33378816224896,67,119,2056.706383575376,247.5757811952076,2583.4470405622396,15.735803655381035,8.601494141401716,76,145,2160.706490564615,144.86553961451116,2150.373535350429,12.036010270790388,6.576063063410591,64,115,1438.3655909750928,73.696704039875,1644.0157658526477,8.585933344939843,32.862496460211446,46,94,5352.267120346163,1779.82244471956,8215.624115052862,42.190721267899136,2
19.32350135155676,81,119,3991.7201384752443,753.8718108856126,4830.875337889191,27.637521384998394,8.277299730525028,82,141,2470.8486568549965,223.96328586405392,2069.324932631257,14.969665193772816,8.430413947831358,65,138,1649.8045184761645,238.2660824981929,2107.6034869578393,15.442135244227146,7.093777390709968,70,147,1776.038743276964,93.27858480429678,1773.444347677492,9.669734662034193,4.847419505195158,78,145,1234.3103873213918,42.34890592052381,1211.8548762987896,6.507664359008347,30.0505291684429,46,91,4165.45079714252,1850.8015256995595,7512.632292110725,43.0211373574663,2
22.450983171045323,55,110,4504.523077430518,862.3807866290233,5612.74579276133,29.36772928017075,9.89357681583662,87,138,2616.198274496322,348.22683552410905,2473.394203959155,18.66253387756013,8.277840325581252,59,135,1607.5075921939356,191.1904869879941,2069.460081395313,13.827168069687469,7.270231222953052,76,133,1761.5239261008646,91.99626609501911,1817.5578057382631,9.593504439444798,5.769405504822387,67,142,1341.5311495081824,57.34371778881298,1442.3513762055968,7.587280496782961,17.978688030758057,49,98,3185.058735906643,558.2039083630551,4494.672007689514,23.637629320690813,0
21.480634433220963,67,103,4453.42113164468,1028.3189357773238,5370.158608305241,32.067464180515515,7.151620980162745,87,158,2193.5360397420854,134.13865500497639,1787.9052450406862,11.582664695591784,8.30231256530822,45,142,1496.8735000226388,174.41121137163228,2075.578141327055,13.206874911550338,6.124903758581125,80,149,1550.2545221388168,66.59513245008665,1531.2259396452812,8.161559360930482,4.096282125523027,89,138,1111.6794101329574,30.612542258874942,1024.0705313807568,5.532895240335634,15.952387637992572,58,100,2828.1144425438197,572.8194289867129,3988.0969094981433,23.93386225228705,0
16.28202982810319,62,118,3181.906148762599,544.0862076060165,4070.507457025798,23.32928438203953,5.673461265436852,104,155,1857.1636769719435,62.11171395951854,1418.365316359213,7.881478890260055,5.430378353626271,61,148,1236.4892558960535,49.94846612959829,1357.5945884065677,7.070773372547089,6.5184798196707945,68,159,1631.384210206433,78.30583766093781,1629.6199549176986,8.855411028633243,4.864372014038312,75,152,1258.577594125301,46.77923872175866,1216.093003509578,6.839565720357751,12.144945326549536,66,121,2373.8131942146483,263.9266858188823,3036.236331637384,16.257591934161884,0
15.53251322781274,51,107,2973.4096811175523,512.5372153926716,3883.1283069531846,22.642857577048826,5.428914188501781,101,154,1850.172969678745,59.90208855256659,1357.2285471254452,7.739690294104184,5.203587607546486,62,131,1019.8403463066044,46.08690336956197,1300.8969018866214,6.796297306433561,6.351736483567522,76,157,1684.2534871767034,67.82215775524034,1587.9341208918804,8.24189725875683,4.269731628465199,74,145,1037.474564601774,31.591378168903535,1067.4329071162997,5.622344352485519,13.315442835309756,56,107,2423.6249119859285,287.1841903219047,3328.8607088274393,16.95088132603452,0
14.16857964372648,65,112,3037.5436355283055,401.4000716851066,3542.14491093162,20.035110708189105,5.384083890884551,103,143,1662.6110778268476,55.41118126887205,1346.020972721138,7.445587519372522,5.648893235268395,71,144,1326.4582162981496,56.50707245205955,1412.2233088170988,7.520297122507088,6.258514944806778,78,157,1723.1691653861983,76.57263224335755,1564.6287362016944,8.752137040588067,4.957255241029347,98,156,1561.9650398098015,41.75704004899949,1239.3138102573366,6.461969240370968,13.219729189815991,46,118,2251.2715698223788,300.82357996857763,3304.9322974539978,17.346594721455514,0
16.026629918069823,62,117,3301.904605522456,603.7844027489006,4006.657479517456,24.580219912857874,5.53556452613654,98,137,1793.4734554093266,65.60275183325652,1383.891131534135,8.099916118431219,5.544901509787367,69,123,1149.922994510034,51.80870939065958,1386.2253774468418,7.199974906944597,6.162878631965132,78,143,1565.7572198099178,65.66255257381775,1540.719657991283,8.1032509953083,4.529772274404795,78,146,1191.314814140158,38.710053886129664,1132.4430686011988,6.221786453406806,12.485789907363639,58,123,2328.750333732785,255.17582841110018,3121.4474768409095,15.980268407252245,0
15.284432009142957,65,116,3183.0561218778216,456.31171235312814,3821.1080022857395,21.36146149258916,5.559897497455812,109,144,1736.6687915589737,56.50679412063535,1389.974374363953,7.518791490758787,5.3998820065773865,65,151,1145.8269220174107,51.80992390938582,1349.9705016443465,7.1991636181639205,6.400540864129552,88,154,1753.5798617985097,78.13763761088025,1600.1352160323881,8.844140487169126,4.686231032223606,77,133,1203.6871288410935,39.6704216254405,1171.5577580559016,6.298447192651885,10.864520510973131,70,126,2303.455987805564,193.63858893372017,2716.1301277432826,13.915682221392217,0
21.98190470884778,62,110,4384.455169882322,980.0451825443686,5495.476177211945,31.364508638522043,12.247668915188424,94,126,2856.8494540623783,429.7947255596067,3061.917228797106,20.74134188494377,8.285258811306226,57,133,1498.0373353006999,111.13824934100586,2071.3147028265566,10.542218639272352,6.505893604934194,70,154,1719.7090149266764,71.95580329941461,1626.4734012335484,8.484267547640957,5.51405373805555,86,146,1372.6881781690622,51.96375847205037,1378.5134345138874,7.209107177972224,13.750246466714811,60,107,2776.2229817347497,316.48628158696386,3437.5616166787026,17.80278681221439,0
