7.36;3.64;5.19;-1.11;1.5;3.72
0.11;2.03;4.39;0.51;0.7;10.17
4.14;2.03;6.0;6.95;-0.11;25.48
14.61;6.06;5.19;1.31;-1.72;11.78
17.03;6.06;5.19;-1.91;1.5;10.17
3.33;-3.62;5.19;0.51;-4.94;1.31
-17.62;2.03;1.16;2.12;-6.56;15.01
-25.68;-4.42;-4.48;-1.11;-3.33;-9.97
-22.46;-22.15;-0.45;2.92;-12.2;-12.39
-21.65;-8.45;-10.12;-0.3;-11.39;-19.65
-12.79;-2.81;-7.7;-1.91;-26.7;-15.62
-9.56;-3.62;-6.9;2.12;-6.56;-36.57
-7.95;-1.2;10.03;-1.11;0.7;-34.15
9.78;-5.23;-5.28;-2.72;-0.92;-24.48
7.36;-0.39;-8.51;-2.72;4.73;-2.72
-12.79;18.14;-4.48;6.95;-0.11;10.17
-19.23;-5.23;-2.06;-3.52;7.95;26.29
-1.5;-1.2;-2.87;-1.91;2.31;34.35
1.72;2.03;0.36;2.12;4.73;32.74
9.78;4.44;3.58;-3.52;8.76;32.74
18.64;6.86;5.19;16.62;-15.42;27.09
58.13;0.41;5.19;8.57;-2.53;1.31
30.73;6.06;6.0;0.51;0.7;-3.53
8.17;5.25;5.19;2.92;-2.53;-4.33
0.11;4.44;5.19;-5.13;14.4;2.92
-3.12;0.41;5.19;-1.91;12.78;-3.53
16.22;-5.23;-2.06;-1.11;-4.14;-9.17
-12.79;-6.03;1.16;-1.11;-3.33;-4.33
-8.76;27.81;-2.06;0.51;-2.53;-9.17
-10.37;-1.2;-9.31;-2.72;-1.72;1.31
-10.37;-5.23;-6.09;2.12;0.7;-5.95
-16.82;-6.84;-7.7;-1.91;5.53;-0.3
-21.65;-4.42;-2.87;-5.94;2.31;1.31
-25.68;-6.84;-6.09;-0.3;5.53;-0.3
-7.15;-11.67;6.0;3.73;8.76;2.92
8.17;-2.0;-6.09;4.54;-23.48;1.31
19.45;-2.81;-3.67;2.92;-0.11;-0.3
-0.7;6.06;-2.06;-1.11;3.11;-9.97
4.94;6.06;1.16;-4.33;-2.53;-4.33
12.2;4.44;5.19;0.51;-2.53;-18.03
6.55;3.64;-0.45;-2.72;-9.78;-14.0
8.97;4.44;8.42;-0.3;-12.2;-6.75
4.14;4.44;2.77;-14.8;-10.59;-6.75
0.91;-26.99;29.37;-5.94;-4.14;-0.3
-4.73;-2.0;2.77;-2.72;-9.78;5.34
-3.12;5.25;-7.7;-3.52;-2.53;11.78
-3.12;6.06;1.16;-10.78;8.76;8.56
-8.76;3.64;4.39;-2.72;-3.33;15.01
-7.95;6.06;29.37;-1.91;-2.53;-3.53
-16.82;6.86;-2.06;-1.91;4.73;-5.95
-4.73;-6.03;-5.28;11.79;-2.53;-9.17
-4.73;-6.84;-0.45;8.57;-26.7;-12.39
1.72;0.41;-6.9;-1.91;-0.92;13.39
4.14;-1.2;-10.12;-1.91;-6.56;1.31
18.64;-2.81;-24.62;3.73;7.14;1.31
9.78;-2.0;-8.51;3.73;1.5;6.14
4.14;-8.45;-0.45;5.34;7.14;2.92
6.55;-1.2;-2.06;-0.3;-15.42;1.31
-11.17;-6.03;1.97;-6.75;-4.14;-6.75
-7.15;6.06;5.19;2.12;3.11;6.95
16.22;-18.12;17.28;2.12;10.37;-4.33
29.92;5.25;5.19;5.34;0.7;-9.17
-18.43;6.86;6.0;6.95;-3.33;-4.33
-6.34;6.06;6.8;-1.91;18.43;31.12
-22.46;1.22;-2.06;1.31;-3.33;4.53
-39.38;-1.2;5.19;1.31;-15.42;10.17
-21.65;-6.84;-3.67;-2.72;-6.56;1.31
-0.7;-5.23;-2.06;-1.91;-11.39;-10.78
20.25;-4.42;-6.9;-2.72;-10.59;-4.33
5.75;-1.2;-9.31;-2.72;-3.33;-7.56
17.84;-5.23;-7.7;-1.91;-17.84;1.31
42.82;3.64;-6.09;15.82;7.95;1.31
18.64;-2.81;1.16;-1.91;10.37;19.04
-18.43;0.41;-6.9;2.12;1.5;16.62
-32.13;-4.42;-13.34;2.12;5.53;16.62
-25.68;-2.81;22.12;-0.3;4.73;13.39
-7.15;-6.03;-6.09;2.92;4.73;8.56
-7.15;4.44;-5.28;-3.52;2.31;-9.17
-21.65;4.44;1.16;-0.3;-2.53;-3.53
-9.56;-2.0;4.39;2.12;-1.72;-4.33
8.17;0.41;2.77;3.73;-0.11;-9.97
0.11;1.22;5.19;-2.72;10.37;-9.17
0.91;-1.2;5.19;-2.72;-1.72;-37.37
4.14;4.44;4.39;-11.58;-4.94;-26.9
8.17;-2.0;5.19;2.92;-0.92;-20.45
15.42;-7.64;5.19;-0.3;-0.92;-13.2
1.72;2.03;1.16;-26.89;-5.75;1.31
3.33;2.03;0.36;-18.03;2.31;15.81
-8.76;6.06;-2.87;0.51;0.7;21.45
-13.59;6.06;1.16;-4.33;3.11;19.84
-19.23;0.41;0.36;0.51;7.14;16.62
-24.07;-5.23;21.31;-1.11;3.11;15.01
-7.15;-7.64;-6.09;-1.11;2.31;19.04
-11.17;-2.0;-8.51;-1.91;1.5;2.92
-36.16;-2.81;2.77;-7.55;-11.39;-12.39
-0.7;-2.81;-6.9;-1.91;-4.94;-9.97
6.55;1.22;-3.67;2.92;-2.53;-15.62
4.14;19.75;22.12;5.34;5.53;-16.42
-3.92;1.22;-2.06;-2.72;-0.11;-13.2
-25.68;-14.09;-7.7;-1.91;-6.56;-14.0
-35.35;-2.81;1.16;-3.52;-3.33;9.37
55.71;6.06;6.8;10.18;3.11;28.71
76.66;3.64;5.19;-14.8;7.95;13.39
42.82;1.22;6.0;-1.91;1.5;2.11
21.06;-6.03;9.22;-2.72;-2.53;-1.11
-0.7;3.64;4.39;-1.91;-2.53;-3.53
0.11;6.06;5.19;-3.52;-3.33;-4.33
6.55;3.64;5.19;-3.52;-0.92;-18.03
-19.23;-4.42;-5.28;-1.11;1.5;-9.97
-9.56;-7.64;-6.9;-2.72;1.5;10.17
-20.85;-1.2;-12.54;-22.06;3.11;13.39
-16.82;-6.84;-6.9;-2.72;-0.92;15.01
-7.15;-2.0;-7.7;2.12;-3.33;-5.95
15.42;-7.64;-6.09;6.95;0.7;1.31
19.45;-1.2;-7.7;-1.91;4.73;-10.78
-4.73;-5.23;-7.7;-14.8;-9.78;-23.67
-3.12;3.64;-3.67;-0.3;-0.92;-38.99
-3.12;5.25;-0.45;1.31;-21.06;-32.54
-9.56;-1.2;-2.87;-1.91;-13.0;-5.95
-20.85;2.03;6.0;-1.91;-3.33;-0.3
-25.68;-6.84;-0.45;-3.52;-0.92;17.42
-10.37;-2.0;-2.06;0.51;10.37;11.78
-7.95;-2.81;5.19;-2.72;-2.53;5.34
-0.7;2.03;6.0;0.51;1.5;15.01
6.55;1.22;3.58;-1.91;1.5;14.2
-10.37;-1.2;0.36;6.95;-7.36;6.95
-20.85;-3.62;3.58;0.51;2.31;-3.53
1.72;-2.0;5.19;-1.91;3.11;-0.3
-21.65;-3.62;-4.48;8.57;3.11;-5.95
-38.57;-23.76;-2.87;-1.91;1.5;-7.56
-39.38;-1.2;1.16;2.12;1.5;-4.33
-21.65;-3.62;-5.28;6.15;-1.72;-5.95
8.17;-4.42;0.36;-1.11;9.56;-22.87
58.13;-2.0;-7.7;-6.75;-0.92;-1.92
60.55;-2.81;-7.7;-1.11;0.7;-1.11
4.94;-4.42;-6.09;0.51;-23.48;4.53
5.75;-2.0;-19.79;6.95;7.95;2.11
37.98;2.03;-2.06;9.37;3.11;8.56
28.31;2.83;-2.06;2.12;-1.72;-11.59
14.61;9.28;30.98;6.95;-0.11;-18.84
-7.15;-2.0;14.06;2.92;-0.11;-16.42
-1.5;3.64;6.0;-1.91;2.31;-4.33
9.78;3.64;4.39;-9.16;-10.59;2.11
12.2;-6.03;5.19;3.73;-13.0;2.11
15.42;9.28;10.83;-1.11;3.11;12.59
-15.2;-4.42;4.39;2.92;-2.53;21.45
-19.23;-2.0;-26.24;-1.11;-2.53;26.29
-21.65;-23.76;3.58;-2.72;-1.72;26.29
-7.95;-3.62;2.77;-2.72;-0.92;31.12
-20.85;-15.7;-33.49;-1.91;-1.72;1.31
-3.12;3.64;-5.28;-1.91;-27.51;23.07
-21.65;-5.23;-6.9;2.12;4.73;0.5
-20.04;-6.84;-5.28;-0.3;8.76;-5.95
-21.65;-10.06;-2.87;24.68;7.95;0.5
2.52;-10.06;6.8;2.92;2.31;-6.75
6.55;-4.42;-7.7;-0.3;-0.11;-13.2
-11.17;-20.54;1.16;-0.3;-1.72;-12.39
2.52;-6.84;0.36;2.12;-4.14;-14.0
0.11;1.22;1.16;2.12;-1.72;-11.59
-4.73;4.44;-0.45;-1.91;-2.53;-1.11
-4.73;10.89;-20.6;0.51;3.11;3.72
-1.5;5.25;3.58;1.31;3.11;18.23
8.17;4.44;-4.48;8.57;6.34;3.72
-3.12;-1.2;20.5;-1.91;1.5;-4.33
4.94;10.08;5.19;3.73;-0.92;1.31
67.8;5.25;14.06;-3.52;-1.72;-4.33
32.34;2.03;3.58;0.51;-0.11;1.31
18.64;6.06;-0.45;4.54;-0.92;0.5
-10.37;-6.84;6.0;3.73;-3.33;1.31
-36.16;1.22;0.36;-4.33;-11.39;-9.97
-31.32;0.41;-5.28;-4.33;-13.81;1.31
6.55;-7.64;-6.9;-7.55;1.5;1.31
25.89;-2.0;-8.51;-2.72;0.7;1.31
22.67;-4.42;-11.73;-2.72;-4.14;-5.95
16.22;-6.84;-3.67;-0.3;-1.72;-13.2
-3.92;-8.45;-5.28;0.51;-9.78;-22.06
-7.15;-4.42;-7.7;-14.8;3.11;-12.39
4.14;1.22;-2.06;-0.3;4.73;-2.72
-17.62;3.64;-2.06;2.12;3.11;-10.78
-16.01;-2.81;-2.87;-11.58;-4.14;-7.56
-13.59;-7.64;3.58;3.73;-2.53;-3.53
-34.54;5.25;5.19;-1.91;-6.56;-0.3
-34.54;6.06;5.19;23.88;-6.56;1.31
-55.5;-2.0;5.19;-7.55;-11.39;1.31
-23.26;-5.23;1.16;-1.11;-6.56;5.34
7.36;2.03;3.58;-0.3;1.5;23.07
54.91;1.22;2.77;15.82;-0.11;35.15
18.64;-11.67;-10.93;-1.91;0.7;19.84
32.34;-2.0;-2.06;7.76;-15.42;10.98
9.78;6.06;4.39;6.15;3.11;-0.3
-10.37;2.03;3.58;-1.91;10.37;-17.23
-17.62;6.06;-35.91;-0.3;2.31;-14.81
-25.68;2.03;-3.67;-3.52;7.14;-10.78
-36.96;-2.0;-7.7;3.73;3.11;-5.95
-20.85;4.44;-7.7;6.15;-15.42;-9.97
42.82;-2.0;-2.87;-1.91;-3.33;-14.0
21.87;6.06;-2.87;-0.3;-0.92;0.5
-3.92;-2.0;0.36;1.31;-3.33;-1.92
-16.01;-10.87;1.16;4.54;-4.14;3.72
-1.5;-10.87;-17.37;-2.72;-0.92;2.11
0.91;10.89;1.16;-1.11;-4.14;12.59
1.72;-1.2;1.16;-4.33;-7.36;24.68
-3.92;3.64;2.77;-1.91;-25.9;-2.72
-10.37;-6.84;-1.25;16.62;10.37;-1.92
-3.12;-6.84;4.39;1.31;-4.14;0.5
-12.79;19.75;9.22;5.34;5.53;-0.3
-7.95;-2.81;-9.31;2.12;7.95;10.17
-20.04;-6.03;3.58;-2.72;6.34;2.11
-29.71;1.22;18.09;-7.55;3.92;-5.95
-24.07;10.08;-0.45;2.12;2.31;-3.53
-5.53;2.83;-0.45;0.51;4.73;-15.62
29.92;7.67;-2.06;-1.11;0.7;-12.39
106.48;10.89;-22.21;-2.72;-8.17;6.95
0.91;8.47;-7.7;-2.72;-6.56;-2.72
-34.54;-2.81;-6.09;-1.91;-3.33;-20.45
-16.01;2.03;-8.51;-3.52;-10.59;2.11
-7.95;-1.2;-7.7;-2.72;-6.56;13.39
1.72;-5.23;-2.06;7.76;0.7;5.34
29.92;-3.62;0.36;2.92;4.73;6.95
79.89;-7.64;-6.09;-6.75;4.73;-1.11
29.92;2.03;5.19;-1.91;10.37;11.78
-14.4;5.25;5.19;-7.55;10.37;27.9
-47.44;2.03;9.22;1.31;1.5;35.96
-60.33;-2.0;0.36;2.12;-2.53;32.74
-45.02;6.86;5.19;6.15;1.5;28.71
-22.46;1.22;6.0;-1.91;2.31;23.07
4.14;2.03;5.19;-2.72;-0.92;3.72
4.14;-0.39;-0.45;6.15;3.11;-1.11
11.39;-1.2;5.19;2.12;5.53;-10.78
3.33;-6.84;-4.48;5.34;10.37;-7.56
-3.92;-13.29;-6.9;-1.91;5.53;-18.84
-22.46;-8.45;10.03;-0.3;-0.11;-22.06
-16.01;2.03;-8.51;-3.52;2.31;-12.39
-34.54;13.31;17.28;-0.3;5.53;-13.2
-17.62;14.92;-12.54;3.73;-1.72;-18.84
-10.37;-2.81;0.36;-2.72;-2.53;-12.39
9.78;18.95;-8.51;-1.91;-0.11;-7.56
17.84;-5.23;-2.87;-1.11;-3.33;-4.33
-10.37;-1.2;5.19;-5.94;-2.53;6.95
4.14;-8.45;1.16;3.73;3.11;15.81
33.95;-17.31;1.16;-1.11;2.31;3.72
38.79;-12.48;-6.9;-3.52;6.34;-7.56
3.33;-19.73;4.39;3.73;-0.92;-9.17
72.63;6.06;7.61;36.77;-4.14;-24.48
27.51;6.86;9.22;3.73;1.5;-9.17
-3.12;6.06;10.83;-2.72;-2.53;-5.95
-33.74;-12.48;-3.67;2.12;-3.33;-6.75
-24.87;-5.23;0.36;-0.3;-10.59;-5.95
4.14;6.06;1.16;-5.94;-2.53;-7.56
4.14;-2.81;-4.48;-3.52;-1.72;1.31
-3.12;-2.0;-2.06;-1.91;4.73;6.95
-25.68;2.03;-4.48;3.73;20.84;9.37
17.03;6.06;-2.06;-12.39;10.37;1.31
-8.76;-1.2;-9.31;-1.91;3.11;-1.11
9.78;-11.67;-21.4;8.57;8.76;-1.11
17.84;-6.84;-7.7;0.51;-0.92;-3.53
-4.73;-2.0;-2.06;-5.94;-2.53;-3.53
-8.76;3.64;0.36;-7.55;-4.94;10.17
4.94;1.22;2.77;16.62;-10.59;1.31
-9.56;2.03;3.58;-10.78;-13.81;-7.56
-3.12;7.67;6.8;-0.3;-4.94;-2.72
5.75;9.28;6.0;3.73;-7.36;-8.36
4.94;-16.51;5.19;2.12;-2.53;-6.75
8.17;-11.67;-15.76;-0.3;0.7;-9.97
30.73;6.06;6.8;-2.72;-7.36;2.11
35.57;-3.62;5.19;2.12;2.31;2.92
-5.53;1.22;6.8;3.73;-2.53;8.56
-21.65;-1.2;-2.06;-5.13;-2.53;5.34
-16.82;-6.03;-3.67;-4.33;-2.53;6.95
-3.92;-4.42;-6.09;-1.91;-4.94;12.59
-47.44;-10.87;-3.67;-1.11;9.56;1.31
-35.35;-6.84;-6.9;0.51;3.11;2.11
-33.74;-12.48;-18.98;-0.3;-2.53;1.31
-20.04;-8.45;-5.28;-1.91;4.73;-0.3
-12.79;-6.84;-5.28;2.92;-2.53;-1.11
4.14;-5.23;-2.06;0.51;-1.72;1.31
29.12;-1.2;-0.45;-1.91;2.31;-1.11
39.59;1.22;-0.45;22.26;7.95;10.17
34.76;-5.23;1.16;-1.11;-2.53;-4.33
53.29;3.64;4.39;-0.3;-2.53;-2.72
50.07;3.64;-2.06;1.31;-4.94;-11.59
55.71;2.03;2.77;2.92;5.53;-5.95
48.46;4.44;9.22;-1.91;-9.78;5.34
-14.4;-2.81;5.19;-1.91;2.31;-0.3
-22.46;-2.0;6.0;-2.72;-2.53;2.11
-26.49;4.44;5.19;2.12;3.11;1.31
-57.91;6.06;0.36;-4.33;-15.42;13.39
-52.27;2.03;3.58;-2.72;-38.79;-24.48
-82.09;8.47;13.25;-5.94;-6.56;2.92
-73.23;-2.81;18.89;-1.91;-13.0;-9.17
-21.65;-10.06;-19.79;-5.94;-17.03;1.31
4.14;-16.51;-11.73;-4.33;-6.56;27.09
26.7;-18.12;-5.28;-2.72;-1.72;24.68
-6.34;-22.96;28.56;-4.33;6.34;19.84
-29.71;0.41;-32.68;6.15;6.34;6.14
14.61;6.06;-3.67;-14.8;12.78;1.31
33.15;23.78;12.44;8.57;3.11;-0.3
-4.73;-9.26;-3.67;3.73;5.53;-0.3
44.43;-7.64;-3.67;1.31;-0.92;10.17
75.86;6.86;4.39;3.73;7.95;16.62
37.98;6.06;10.03;0.51;4.73;6.14
25.09;11.7;2.77;6.15;3.11;-10.78
-4.73;-1.2;5.19;22.26;-1.72;-27.7
4.14;-15.7;5.19;5.34;-2.53;-38.18
-29.71;-6.03;30.98;-1.91;2.31;-26.09
-20.85;-6.03;-11.73;2.92;-4.94;-22.87
-17.62;-6.84;1.97;-9.97;-30.73;-9.97
-25.68;-1.2;2.77;-5.94;-12.2;6.14
-31.32;6.06;-0.45;-1.91;-1.72;12.59
-54.69;10.89;-2.87;-2.72;1.5;27.09
42.01;11.7;-5.28;-1.91;2.31;27.09
54.91;8.47;-2.87;-4.33;1.5;27.9
22.67;10.89;-3.67;0.51;-4.14;16.62
25.89;0.41;-11.73;-0.3;-2.53;-4.33
8.17;4.44;-6.9;-1.91;-3.33;-8.36
-7.15;0.41;-6.9;-4.33;19.23;-24.48
4.94;-6.03;-2.06;-1.91;5.53;-16.42
-13.59;-5.23;2.77;6.95;-6.56;2.11
-22.46;11.7;26.14;-1.11;1.5;-2.72
14.61;-1.2;2.77;2.92;0.7;-10.78
-7.95;6.06;7.61;2.12;-2.53;-3.53
-57.91;2.03;8.42;2.12;-4.14;-13.2
-17.62;-10.87;6.0;-1.91;-4.94;-4.33
9.78;-8.45;5.19;-2.72;-2.53;-0.3
11.39;1.22;2.77;-3.52;-3.33;0.5
-17.62;7.67;-3.67;-4.33;-8.17;-0.3
-22.46;19.75;-3.67;5.34;-8.17;6.95
-35.35;43.12;-8.51;-4.33;-0.11;6.95
46.04;16.53;-6.9;-3.52;2.31;11.78
13.0;6.06;-2.06;-1.91;2.31;2.11
-24.07;-8.45;6.8;-0.3;3.11;-4.33
0.11;-19.73;-4.48;-1.11;6.34;-2.72
11.39;-19.73;-4.48;2.12;12.78;-1.11
9.78;-19.73;-2.06;-1.11;-0.11;-2.72
3.33;-25.37;-4.48;6.15;7.95;1.31
13.0;-20.54;-7.7;2.12;3.92;-20.45
43.62;-14.9;0.36;1.31;3.11;10.17
-7.95;-16.51;0.36;10.18;17.62;5.34
-20.85;-14.9;-4.48;4.54;3.11;15.81
-3.12;-12.48;-5.28;3.73;1.5;3.72
-20.85;-4.42;-32.68;1.31;-3.33;0.5
-32.13;10.89;5.19;-19.64;0.7;-1.11
-56.3;11.7;10.83;-0.3;5.53;2.92
4.94;34.26;9.22;-1.11;2.31;-0.3
42.82;24.59;4.39;11.79;-10.59;-26.9
25.89;18.14;7.61;-3.52;-2.53;0.5
16.22;10.08;5.19;-1.11;-3.33;-9.97
8.97;6.06;1.16;-1.91;-0.92;-9.17
-21.65;-6.03;-5.28;-0.3;-9.78;-24.48
-24.87;-8.45;-2.87;10.98;10.37;-22.87
36.37;-18.93;-3.67;22.26;5.53;-30.12
94.39;-14.9;-5.28;-5.13;-3.33;-3.53
132.27;2.03;-4.48;2.92;-2.53;-1.92
69.41;-3.62;1.16;33.55;-13.0;-1.11
-28.9;2.03;5.19;-3.52;7.14;-7.56
-124.8;-6.03;9.22;2.92;5.53;-11.59
-153.01;-3.62;5.19;-1.11;-3.33;-1.11
-122.38;6.06;-3.67;-6.75;-6.56;-1.11
-42.6;2.03;-6.9;1.31;-9.78;4.53
2.52;-5.23;0.36;-9.16;-9.78;25.48
29.92;10.08;-2.06;-1.91;-0.92;8.56
17.84;20.56;-22.21;-1.11;-1.72;15.81
20.25;1.22;7.61;-26.89;3.11;23.07
11.39;-14.9;5.19;-3.52;-0.11;-9.97
-26.49;-31.82;14.06;1.31;-2.53;-26.9
-68.39;-6.03;5.19;-5.13;0.7;-46.24
33.95;-14.09;1.16;-1.91;-1.72;-24.48
59.74;6.06;14.06;-1.11;-0.11;-1.92
51.68;31.84;-3.67;6.95;2.31;19.04
28.31;46.35;3.58;19.85;5.53;6.95
-34.54;6.86;-10.93;-4.33;-2.53;-12.39
-9.56;-25.37;-18.18;-9.97;0.7;-11.59
-6.34;-2.81;-16.57;-5.94;-4.94;-15.62
-49.05;-18.12;-8.51;2.12;-3.33;-12.39
-13.59;-25.37;-0.45;-0.3;1.5;-4.33
-4.73;-14.09;1.16;1.31;6.34;10.17
26.7;5.25;13.25;0.51;-2.53;2.92
4.14;5.25;-5.28;-0.3;7.95;52.88
14.61;-6.84;1.16;2.12;9.56;65.78
-20.04;-18.12;2.77;2.12;8.76;28.71
34.76;1.22;6.0;2.12;4.73;64.16
97.62;3.64;5.19;16.62;-2.53;-4.33
61.35;3.64;6.0;-2.72;-18.64;-33.34
62.96;6.06;7.61;-2.72;-32.34;-52.69
13.0;10.08;17.28;4.54;-7.36;-57.52
19.45;-10.87;10.83;0.51;1.5;-49.46
-43.41;-37.46;3.58;4.54;-0.11;-41.4
-30.52;-31.82;-0.45;1.31;3.11;-24.48
22.67;-23.76;-0.45;-2.72;-15.42;1.31
40.4;-19.73;-8.51;-1.91;1.5;17.42
-6.34;-52.77;-6.09;-2.72;-9.78;1.31
-99.82;-34.24;-8.51;-1.11;-8.17;-2.72
-145.75;16.53;-8.51;2.12;-2.53;0.5
-158.65;65.69;-19.79;39.99;3.11;0.5
-41.8;107.59;5.19;-1.91;5.53;-0.3
18.64;160.78;17.28;-32.53;2.31;5.34
71.83;35.07;18.89;6.15;3.11;22.26
83.92;-31.01;4.39;1.31;5.53;15.81
29.92;-70.5;1.16;6.15;2.31;-0.3
13.81;-76.95;-1.25;9.37;0.7;1.31
22.67;-122.88;-14.95;-4.33;-22.67;-10.78
9.78;-126.91;-13.34;-6.75;-5.75;1.31
14.61;-76.95;-17.37;-8.36;-2.53;-1.92
-26.49;29.43;-20.6;-22.86;-8.17;-9.17
-51.47;126.13;-18.98;-7.55;-5.75;-10.78
53.29;204.3;-17.37;-0.3;-1.72;1.31
129.04;156.75;5.19;-0.3;10.37;4.53
120.18;33.45;12.44;-0.3;2.31;1.31
138.72;27.01;14.86;13.4;-9.78;18.23
58.13;14.11;17.28;10.98;7.95;14.2
-39.38;-7.64;0.36;10.98;5.53;17.42
-215.86;-0.39;2.77;-7.55;-7.36;1.31
-222.31;-22.96;1.97;3.73;-10.59;-2.72
-165.09;-33.43;-5.28;-2.72;-15.42;-3.53
-73.23;-45.52;-2.87;-10.78;-8.17;-3.53
37.98;-41.49;8.42;0.51;-0.11;16.62
107.29;-60.83;14.06;10.98;-2.53;27.9
29.92;-70.5;10.03;5.34;8.76;3.72
-21.65;-35.85;2.77;-5.94;3.11;-16.42
15.42;-40.68;21.31;-5.94;-0.92;-38.99
-36.96;-76.14;-14.15;-0.3;6.34;-54.3
13.81;-30.21;1.16;2.12;-2.53;-46.24
0.11;21.37;-20.6;-4.33;-10.59;-38.99
15.42;83.42;3.58;2.12;-17.03;-11.59
4.94;87.45;-5.28;-0.3;-7.36;11.78
-12.79;85.03;-12.54;-1.11;3.11;27.09
1.72;-6.03;-29.46;-2.72;-0.92;22.26
61.35;-29.4;0.36;1.31;7.14;23.07
33.95;-6.84;-2.06;26.29;15.2;27.09
48.46;32.65;17.28;-0.3;10.37;28.71
21.87;54.41;41.46;5.34;7.95;15.01
-11.17;31.84;20.5;1.31;8.76;5.34
-49.86;5.25;43.07;3.73;5.53;-4.33
-67.59;-46.33;30.98;2.92;5.53;-7.56
-90.15;-27.79;24.53;1.31;10.37;-22.06
-73.23;-24.57;-4.48;-4.33;1.5;-1.92
-44.22;1.22;-10.12;-9.16;-10.59;-1.11
-5.53;6.86;-9.31;-10.78;-13.81;-3.53
133.07;6.06;-12.54;-12.39;8.76;3.72
115.35;-14.09;-7.7;-14.8;-11.39;-5.95
83.11;-22.96;-1.25;-5.13;-13.81;15.01
37.98;-31.82;-4.48;-5.94;-9.78;-9.17
-99.01;-55.19;-21.4;-5.94;-4.94;-25.29
-21.65;-35.04;-53.64;12.59;7.95;-15.62
43.62;-17.31;-73.78;6.95;4.73;1.31
-36.96;-28.6;-50.41;15.82;-2.53;1.31
11.39;-35.04;-21.4;19.85;-6.56;3.72
-11.17;-5.23;9.22;21.46;3.11;13.39
-38.57;6.06;22.12;5.34;-1.72;1.31
-9.56;6.06;18.89;-1.91;-0.11;-0.3
9.78;-24.57;26.95;-26.09;0.7;-5.95
53.29;-44.71;17.28;-11.58;1.5;-4.33
-47.44;-36.66;17.28;-16.42;-0.11;-9.97
-47.44;34.26;10.83;-14.8;-1.72;-11.59
48.46;110.01;18.89;-2.72;-0.11;-9.17
35.57;180.93;6.0;-10.78;-0.11;2.11
-10.37;109.21;-18.18;8.57;-8.17;1.31
-9.56;-28.6;-5.28;18.24;6.34;5.34
17.84;-109.99;-0.45;11.79;-22.67;1.31
31.54;-94.68;-6.09;10.18;7.95;0.5
7.36;-45.52;-9.31;-0.3;1.5;-4.33
65.38;-51.97;-10.93;-9.16;6.34;-9.17
-81.28;-19.73;-12.54;-25.28;8.76;19.04
46.85;-31.82;-18.98;1.31;4.73;48.05
-32.13;-80.17;-9.31;-10.78;6.34;14.2
-83.7;-34.24;7.61;3.73;10.37;19.04
-54.69;58.44;26.95;2.92;-8.17;10.17
-61.94;143.86;30.17;-9.97;-4.14;-17.23
-65.97;135.8;18.89;-5.94;-3.33;-27.7
-21.65;140.63;5.19;-16.42;-7.36;-51.07
-11.17;49.57;4.39;-2.72;-8.17;-62.36
37.98;-14.09;-11.73;1.31;-5.75;-51.88
9.78;-33.43;-26.24;2.12;-13.0;-36.57
-40.19;-59.22;-31.88;9.37;-2.53;15.01
-24.87;-133.36;-20.6;24.68;-3.33;26.29
-7.95;-176.88;0.36;12.59;7.95;24.68
32.34;-144.64;10.83;11.79;-3.33;5.34
60.55;-25.37;28.56;8.57;-28.31;-1.92
120.18;68.11;23.73;18.24;10.37;2.92
55.71;179.32;21.31;2.12;-2.53;-5.95
17.84;238.14;-2.87;-2.72;-4.14;-17.23
21.06;68.11;-2.06;-1.11;-4.94;-7.56
1.72;-70.5;5.19;26.29;-1.72;-4.33
0.91;-68.89;-5.28;3.73;2.31;-9.17
29.92;-31.01;14.06;-5.94;-3.33;-0.3
4.94;2.03;15.67;-0.3;3.92;21.45
-13.59;7.67;5.19;3.73;5.53;14.2
32.34;-31.01;-5.28;10.98;-0.11;-0.3
4.14;-19.73;14.06;-53.49;-2.53;1.31
-21.65;23.78;202.63;-45.43;-1.72;8.56
1.72;22.98;159.92;-50.26;3.11;19.04
-61.94;-47.13;72.88;-9.16;-1.72;15.01
-50.66;-18.12;-55.25;10.98;-0.92;27.09
-34.54;2.03;-134.22;33.55;2.31;11.78
-12.79;17.34;-186.6;37.58;-20.26;0.5
-49.86;35.87;-167.26;34.35;-6.56;-22.06
-51.47;2.03;-85.87;24.68;6.34;-26.9
30.73;4.44;-73.78;16.62;7.95;-21.26
-64.36;-93.07;-72.98;2.92;8.76;-15.62
-65.17;-109.18;-46.38;-1.91;5.53;-34.15
-49.86;-14.09;-7.7;2.12;-4.94;-24.48
-8.76;46.35;30.98;14.21;-20.26;15.81
156.44;40.71;43.87;28.71;-29.12;28.71
107.29;61.66;54.35;10.98;-11.39;48.85
103.26;-6.03;23.73;-7.55;-9.78;24.68
74.25;-68.89;-10.12;-29.31;-14.61;-7.56
-24.07;-30.21;18.89;-17.22;-0.11;-27.7
-75.64;7.67;-11.73;-11.58;3.11;-50.27
-102.24;39.9;-17.37;-9.97;-2.53;-50.27
-82.9;41.51;19.7;-15.61;-4.94;-23.67
41.21;-19.73;184.09;-14.8;2.31;13.39
73.44;14.11;225.19;-13.19;15.2;25.48
45.24;57.63;99.48;-6.75;10.37;6.14
42.82;73.75;15.67;10.98;5.53;8.56
3.33;49.57;-37.52;16.62;6.34;6.14
