15.87;2.62;1.01;1.58;0.71;6.02
16.67;2.62;2.62;8.84;-0.91;2.8
0.55;1.01;5.04;-2.45;-2.52;1.19
3.78;1.81;-3.02;4.81;-0.91;5.22
-4.28;-3.02;5.04;-12.92;0.71;4.41
-5.89;-1.41;-4.64;-17.76;-15.41;8.44
-13.15;-7.86;-5.44;-0.03;3.93;6.02
-22.82;-2.21;33.24;-3.25;-3.32;1.19
-46.19;-7.05;1.01;-4.06;5.54;-10.1
-11.53;-5.44;1.81;-6.48;2.32;1.19
-4.28;1.01;4.23;4.81;1.51;1.99
19.09;8.26;-0.61;-3.25;-3.32;3.6
12.64;5.04;1.81;-0.83;-4.94;13.27
2.17;-1.41;5.04;-4.86;-2.52;-0.42
-30.87;-4.63;28.41;-1.64;-1.71;-2.84
-5.09;-7.05;1.01;-5.67;-18.63;-9.29
-1.06;-4.63;-7.86;-3.25;5.54;-10.1
2.17;3.43;-3.83;24.15;-19.44;-10.1
-0.25;0.2;-0.61;0.78;3.93;-9.29
6.2;4.23;-3.83;-2.45;-5.74;-9.29
19.09;5.84;-32.84;1.58;-3.32;-3.65
15.06;17.93;9.87;-2.45;-0.91;1.19
22.31;4.23;0.2;1.58;2.32;10.05
-10.73;16.32;-10.28;-0.03;2.32;18.92
-30.07;5.84;1.01;2.39;-4.94;27.78
-13.95;5.84;-3.83;-12.92;5.54;24.56
3.78;-14.3;5.84;2.39;2.32;6.83
23.92;-6.24;5.04;-0.83;-1.71;-11.71
54.55;7.46;3.42;0.78;-8.96;-28.63
8.61;0.2;12.29;-6.48;-8.96;-29.44
-35.71;-7.05;-7.05;-11.31;-8.96;-27.82
-13.95;-2.21;-4.64;-2.45;9.57;-47.16
-47.8;-6.24;-2.22;19.31;-16.22;26.97
-13.95;-7.05;-6.25;-6.48;-41.2;-6.07
0.55;-7.05;-5.44;6.42;-11.38;-9.29
8.61;3.43;-2.22;-1.64;-3.32;-24.6
3.78;1.01;-7.05;-2.45;-8.16;1.19
-4.28;0.2;-5.44;-4.06;-5.74;1.19
-3.47;4.23;4.23;-0.83;0.71;5.22
34.4;8.26;4.23;-3.25;5.54;1.19
15.87;1.01;-2.22;-4.06;11.18;-11.71
3.78;-0.6;5.04;-0.83;7.15;10.05
3.78;-3.02;0.2;-16.15;7.15;1.19
3.78;-4.63;5.04;13.67;16.82;-0.42
7.81;4.23;5.04;-1.64;1.51;1.19
36.82;5.04;1.01;-4.06;2.32;1.19
-1.06;0.2;0.2;-2.45;-3.32;6.02
1.36;-4.63;-0.61;9.64;-4.13;21.33
-9.92;-1.41;-3.83;-3.25;5.54;2.8
2.97;-32.03;0.2;1.58;7.15;6.83
2.97;-5.44;-4.64;1.58;0.71;2.8
-11.53;1.81;2.62;-3.25;5.54;3.6
-3.47;-7.05;0.2;-0.83;7.96;6.02
2.97;-5.44;-5.44;10.45;3.93;-3.65
3.78;-2.21;-4.64;3.19;2.32;-5.26
3.78;-3.83;-3.83;-2.45;-2.52;1.19
5.39;14.71;-7.86;-0.03;-2.52;-7.68
14.25;0.2;-2.22;-0.83;-3.32;-6.87
5.39;0.2;1.01;19.31;-2.52;-6.87
3.78;5.84;-11.08;5.61;-4.94;-20.57
2.17;3.43;4.23;1.58;-3.32;-6.07
3.78;3.43;2.62;-3.25;-4.94;1.19
4.58;-6.24;19.54;-2.45;-2.52;22.95
-16.37;1.01;-0.61;-0.03;0.71;90.64
2.17;-3.02;35.66;-2.45;5.54;83.38
3.78;-2.21;-0.61;-3.25;8.76;34.23
21.51;-7.05;1.01;-7.28;3.93;-34.27
65.02;-7.86;3.42;-2.45;-1.71;-74.56
18.28;1.81;0.2;-8.09;1.51;-54.42
-65.53;7.46;15.51;5.61;-7.35;-44.75
-112.27;-6.24;-2.22;-2.45;-4.94;-47.97
-71.97;7.46;-7.86;-3.25;-24.28;-52.0
-30.87;-7.86;-6.25;-0.83;-25.08;-27.02
32.79;14.71;0.2;1.58;-13.8;10.86
21.51;7.46;-7.86;-3.25;-7.35;21.33
19.9;-4.63;-3.83;-6.48;7.15;27.78
29.57;3.43;2.62;-2.45;7.96;28.59
13.45;-3.83;14.71;-0.03;-0.91;26.97
39.24;-6.24;-6.25;-4.06;-16.22;26.97
14.25;-7.05;22.76;-2.45;-5.74;5.22
4.58;-2.21;-2.22;-0.83;-3.32;-16.54
1.36;0.2;-0.61;-2.45;3.93;-28.63
1.36;0.2;1.01;-2.45;-3.32;-26.21
-5.09;1.81;0.2;5.61;2.32;-16.54
1.36;5.04;4.23;8.03;0.71;-11.71
-5.09;-1.41;0.2;4.81;-3.32;1.19
-4.28;-1.41;1.01;-1.64;-1.71;-3.65
-4.28;-3.83;3.42;-7.28;5.54;21.33
-0.25;-4.63;2.62;-0.03;-0.91;9.25
-1.86;1.81;-3.02;-2.45;5.54;19.72
-1.06;4.23;-5.44;1.58;5.54;6.83
-9.92;-3.02;-7.05;19.31;17.63;14.08
-0.25;-28.81;22.76;-0.83;2.32;6.02
3.78;1.01;-7.86;11.25;-18.63;0.38
-9.92;1.01;-2.22;-4.86;2.32;-3.65
5.39;1.01;-3.02;9.64;20.05;-1.23
3.78;1.01;-8.66;-1.64;-3.32;6.83
-11.53;-4.63;4.23;8.03;30.52;-11.71
12.64;-7.05;-2.22;6.42;-0.91;-3.65
-4.28;-2.21;1.81;1.58;24.08;-3.65
-0.25;9.87;2.62;5.61;-4.94;-6.87
2.17;2.62;2.62;-4.86;-3.32;-24.6
-7.5;-3.02;-0.61;-3.25;-4.94;-0.42
-22.01;1.01;0.2;-2.45;-5.74;0.38
-3.47;-1.41;0.2;0.78;-5.74;1.19
3.78;1.01;5.04;9.64;4.74;-22.99
-3.47;-1.41;2.62;-3.25;-7.35;0.38
-8.31;5.84;6.65;-3.25;-12.19;-1.23
-5.09;-5.44;-2.22;-4.06;-0.91;-7.68
-25.23;2.62;1.01;-4.86;-1.71;1.99
-9.92;-3.83;-7.05;-3.25;15.21;1.19
-5.09;-1.41;-5.44;-0.03;1.51;-2.04
-27.65;-32.84;1.01;3.19;0.71;-0.42
2.97;-7.86;-7.86;-0.03;7.96;1.19
45.68;5.84;-22.36;0.78;2.32;13.27
11.03;7.46;-3.02;1.58;-4.13;9.25
56.96;14.71;-28.01;-2.45;-17.83;-7.68
-28.46;-6.24;3.42;9.64;-27.5;-13.32
-22.01;-4.63;1.81;-4.86;-3.32;-9.29
0.55;4.23;-0.61;-1.64;-1.71;-12.51
-8.31;1.01;-0.61;-3.25;11.18;-12.51
-62.3;-7.05;-2.22;-2.45;6.35;-12.51
-17.17;-10.27;-7.05;-4.06;4.74;-11.71
25.54;-7.05;0.2;-1.64;17.63;-14.12
-1.06;1.81;-3.02;-1.64;-3.32;-4.45
11.84;1.01;-0.61;-0.03;1.51;7.63
-3.47;3.43;-4.64;3.19;4.74;18.92
3.78;-1.41;-31.23;-1.64;-0.91;10.05
3.78;-1.41;-3.83;5.61;1.51;10.05
1.36;17.13;-5.44;-2.45;1.51;13.27
-22.82;-5.44;-6.25;-2.45;-4.94;1.19
-5.09;-28.81;3.42;-2.45;-2.52;1.99
1.36;-7.05;-5.44;-0.83;-2.52;-10.1
-0.25;-2.21;-2.22;12.06;-7.35;1.99
1.36;-3.83;0.2;-2.45;1.51;1.19
3.78;-2.21;-2.22;-1.64;1.51;-6.87
4.58;1.01;-2.22;-2.45;-0.91;-6.07
42.46;0.2;-5.44;-29.04;-3.32;-9.29
3.78;0.2;-2.22;-1.64;20.05;-12.51
1.36;-4.63;-7.05;-2.45;-4.13;-10.9
17.48;0.2;4.23;-1.64;-2.52;-10.1
-16.37;3.43;5.04;-3.25;-8.16;-9.29
3.78;3.43;1.01;-1.64;-4.13;1.99
14.25;-7.05;-3.83;-7.28;2.32;5.22
3.78;0.2;-28.81;-0.83;-1.71;16.5
-17.17;0.2;-3.83;6.42;14.41;13.27
31.98;2.62;3.42;-0.03;7.96;4.41
6.2;1.01;-9.47;-3.25;5.54;6.83
-19.59;-5.44;16.32;-7.28;5.54;1.19
-30.87;-4.63;1.01;-3.25;9.57;9.25
-59.08;-11.08;-5.44;-0.83;21.66;14.89
-44.57;5.04;-7.86;10.45;9.57;-3.65
0.55;1.81;-3.83;-0.03;-2.52;26.97
-13.15;1.01;-7.05;3.19;-3.32;31.0
-5.09;-6.24;-7.86;-9.7;-12.19;26.97
-11.53;-31.23;28.41;-1.64;-25.08;-3.65
-2.67;-7.05;-6.25;-4.86;-15.41;-26.21
11.84;3.43;2.62;-3.25;-4.94;-27.02
27.15;3.43;-4.64;-1.64;-5.74;-58.45
11.03;-1.41;-2.22;-12.92;-18.63;-102.77
5.39;1.81;-4.64;-16.15;-7.35;-96.32
-9.12;5.04;-2.22;-2.45;-10.58;-63.28
3.78;7.46;5.04;-0.03;6.35;-23.79
16.67;1.01;7.45;-2.45;8.76;2.8
6.2;5.84;-2.22;-0.83;1.51;16.5
9.42;-2.21;-8.66;-0.03;1.51;12.47
-5.89;17.93;-31.23;-1.64;-0.91;31.0
-9.92;-2.21;2.62;-0.03;14.41;51.96
-6.7;4.23;2.62;-0.83;7.15;44.7
13.45;-4.63;-7.86;-1.64;10.38;25.36
-6.7;21.16;-7.86;0.78;11.18;22.95
2.17;-3.02;0.2;9.64;-8.96;16.5
3.78;3.43;-4.64;-0.83;5.54;6.83
-1.86;1.81;-7.86;19.31;9.57;21.33
-3.47;-32.03;-5.44;-3.25;-3.32;4.41
5.39;3.43;-0.61;-0.83;0.71;0.38
-1.06;1.81;-3.02;4.81;-7.35;5.22
0.55;-3.02;-3.83;1.58;-0.1;11.66
-9.92;6.65;-3.83;-1.64;5.54;-13.32
18.28;3.43;-10.28;-0.83;4.74;-14.93
-20.4;-6.24;-6.25;-6.48;2.32;-9.29
-19.59;-5.44;5.04;-4.06;17.63;-18.96
-24.43;-11.89;4.23;-6.48;3.93;1.19
-30.07;3.43;6.65;-2.45;12.79;10.05
57.77;-2.21;-6.25;-9.7;-14.61;15.69
43.27;1.01;5.04;-7.28;-1.71;0.38
52.94;-4.63;0.2;-0.83;-4.94;-20.57
15.87;-1.41;-0.61;-6.48;-6.55;-13.32
-14.76;-23.17;0.2;-3.25;-12.19;-7.68
-67.94;-4.63;-2.22;-3.25;-14.61;2.8
-59.89;-3.02;0.2;-3.25;-24.28;-6.07
9.42;5.04;2.62;-1.64;-16.22;-4.45
6.2;-3.02;1.81;-3.25;-6.55;2.8
-13.95;-3.02;-7.86;-0.83;2.32;-11.71
-5.09;-2.21;1.81;-4.86;0.71;1.19
16.67;2.62;-4.64;2.39;-2.52;-3.65
11.84;-6.24;0.2;-1.64;-1.71;-7.68
20.7;-17.53;-3.02;-0.83;9.57;-10.9
-1.86;-1.41;4.23;-4.86;3.93;-22.99
-20.4;4.23;3.42;-2.45;2.32;-11.71
-8.31;3.43;1.81;-2.45;-3.32;-6.87
2.97;5.84;1.01;-2.45;0.71;-4.45
-0.25;-31.23;0.2;-0.83;-0.1;-11.71
-0.25;-1.41;5.04;-1.64;-5.74;-2.84
3.78;0.2;6.65;-3.25;2.32;6.83
-7.5;-2.21;0.2;-1.64;27.3;15.69
-4.28;3.43;-8.66;4.81;5.54;13.27
-9.92;-0.6;23.57;2.39;2.32;12.47
-6.7;-4.63;0.2;-24.2;9.57;14.08
2.97;-9.47;1.01;-4.06;7.96;10.05
29.57;1.81;1.81;7.22;2.32;6.83
18.28;0.2;0.2;-1.64;-3.32;3.6
-11.53;2.62;9.06;-2.45;-1.71;1.99
-17.98;-1.41;4.23;-25.01;-2.52;-3.65
4.58;1.81;-6.25;-1.64;-0.91;-9.29
-36.52;27.6;-0.61;-4.86;-4.13;-17.35
-13.95;-1.41;5.04;-3.25;-8.96;-16.54
12.64;-4.63;0.2;-0.83;9.57;-6.07
-7.5;-7.05;-0.61;-4.06;-4.13;-2.04
-40.54;-6.24;-2.22;-0.83;1.51;14.08
-5.89;-2.21;-0.61;-3.25;-2.52;13.27
56.96;5.84;0.2;2.39;-1.71;18.11
44.07;-3.02;-5.44;-0.03;-5.74;26.17
99.68;17.13;24.38;-2.45;-7.35;6.02
30.37;5.84;3.42;-8.09;-10.58;-4.45
19.09;7.46;-3.02;3.19;-3.32;19.72
-35.71;5.84;-25.59;1.58;-0.1;-12.51
-73.58;-7.86;3.42;27.37;-8.96;-27.02
-85.67;-9.47;-3.83;-1.64;-2.52;-41.52
-47.8;-2.21;-3.83;2.39;-7.35;-18.96
-26.84;-1.41;-3.02;-4.06;-2.52;-22.99
-17.17;-2.21;-3.02;3.19;-0.1;-22.18
3.78;-8.66;2.62;1.58;2.32;-3.65
-1.86;1.81;1.01;-4.06;7.15;13.27
24.73;-19.94;5.04;-2.45;4.74;15.69
31.98;6.65;-4.64;2.39;-0.91;10.05
38.43;-1.41;-3.02;-0.03;0.71;6.83
6.2;6.65;0.2;-0.83;-2.52;1.99
-10.73;5.84;0.2;-2.45;-8.96;-2.84
3.78;-4.63;-3.02;-2.45;-2.52;1.19
3.78;17.93;-6.25;-1.64;5.54;-0.42
23.92;-6.24;1.81;-3.25;0.71;9.25
-0.25;1.01;1.81;-1.64;1.51;-3.65
0.55;-0.6;-3.02;1.58;0.71;5.22
-3.47;2.62;0.2;12.87;-15.41;22.95
-6.7;-4.63;2.62;2.39;-0.91;-4.45
5.39;0.2;30.82;2.39;-4.13;4.41
-9.12;1.01;1.01;22.54;-14.61;6.02
-43.77;-4.63;1.01;-4.86;-3.32;6.83
-0.25;1.01;-9.47;2.39;0.71;1.19
-3.47;1.01;-0.61;-3.25;-16.22;16.5
-3.47;-0.6;0.2;0.78;-1.71;0.38
3.78;17.13;30.02;-3.25;3.93;-1.23
3.78;-2.21;-6.25;-2.45;2.32;-10.9
13.45;-24.78;1.01;-2.45;-3.32;-16.54
2.17;1.81;12.29;-0.03;7.96;-6.87
2.17;1.81;2.62;4.81;7.15;-2.84
1.36;5.84;18.73;-2.45;12.79;1.19
3.78;-2.21;1.01;-4.06;9.57;16.5
15.87;-4.63;-3.02;-3.25;3.93;8.44
2.17;0.2;3.42;2.39;0.71;26.97
-16.37;3.43;-5.44;1.58;3.12;63.24
-22.01;5.84;5.84;-2.45;-1.71;44.7
-14.76;21.96;2.62;2.39;-3.32;-11.71
-6.7;14.71;25.99;-4.86;-17.02;-65.7
44.88;5.84;4.23;-4.06;-25.08;-90.68
27.15;-2.21;-5.44;-4.86;-16.22;-64.89
11.84;5.84;-3.83;-3.25;-4.13;-39.91
5.39;0.2;-0.61;-4.06;-12.19;-26.21
-30.87;-3.02;0.2;24.15;-0.91;-18.96
-13.15;-6.24;4.23;0.78;-16.22;-0.42
5.39;-10.27;-8.66;-1.64;-4.13;31.81
-5.09;-3.02;-3.83;-0.83;3.93;27.78
-0.25;1.81;-6.25;-4.06;8.76;22.95
4.58;4.23;-3.83;-0.83;8.76;6.02
1.36;-7.05;-8.66;-0.83;-0.91;6.83
3.78;-1.41;-7.86;3.19;8.76;0.38
2.17;0.2;-3.83;1.58;7.15;2.8
3.78;2.62;0.2;-2.45;8.76;-2.84
8.61;5.84;12.29;-3.25;-2.52;-2.04
4.58;-1.41;2.62;-0.83;-16.22;-7.68
7.81;-3.02;2.62;-2.45;-26.69;-6.87
2.97;1.01;5.04;-1.64;7.96;5.22
-3.47;1.81;-3.83;-29.04;1.51;2.8
-8.31;0.2;0.2;6.42;1.51;1.19
-12.34;-2.21;-3.83;8.03;3.12;-2.04
-5.89;-5.44;-0.61;1.58;-9.77;-6.07
-9.92;-2.21;4.23;3.19;-8.16;3.6
4.58;2.62;-3.83;4.81;6.35;25.36
-1.06;-4.63;-23.17;-6.48;-0.91;2.8
2.17;-6.24;-7.05;-26.62;-2.52;6.02
3.78;3.43;-2.22;-2.45;0.71;3.6
3.78;-0.6;-8.66;-1.64;-0.91;3.6
-9.92;5.04;-7.86;1.58;-0.1;-1.23
-9.92;-2.21;-3.02;-1.64;-3.32;-6.07
12.64;4.23;1.01;-1.64;5.54;6.02
-3.47;-3.02;-3.02;-0.03;7.96;27.78
16.67;-6.24;0.2;3.19;10.38;38.26
38.43;-4.63;1.01;4.81;7.15;26.97
31.98;-22.36;-31.23;-0.03;9.57;12.47
68.25;-1.41;-2.22;-0.03;7.96;-1.23
16.67;5.84;4.23;3.19;3.93;0.38
-22.01;5.84;5.04;10.45;-24.28;-6.07
-100.98;-13.5;0.2;-0.03;-8.96;-50.39
-86.48;-15.91;-2.22;-15.34;-26.69;-86.65
-64.72;-4.63;-3.83;-27.43;-42.81;-97.13
-13.95;6.65;4.23;-1.64;-38.78;-42.33
30.37;1.81;5.04;1.58;-28.31;0.38
47.29;-2.21;-3.02;-2.45;-26.69;-2.84
19.09;-1.41;-7.05;-0.03;-0.1;35.03
11.84;-17.53;-11.08;-4.86;9.57;11.66
6.2;3.43;-3.83;-2.45;9.57;3.6
20.7;5.84;-4.64;-4.86;10.38;22.14
21.51;3.43;-2.22;-0.03;9.57;29.39
5.39;-2.21;-8.66;3.19;14.41;18.92
7.81;21.16;1.01;-0.03;9.57;14.08
-7.5;-3.02;1.01;-1.64;8.76;12.47
-22.82;-4.63;2.62;-0.03;13.6;12.47
-13.15;5.84;-29.62;-0.83;7.15;1.99
-4.28;5.84;5.04;-36.29;0.71;2.8
5.39;5.84;1.01;-1.64;6.35;6.02
3.78;1.81;2.62;-1.64;5.54;1.19
3.78;5.84;-2.22;-2.45;7.15;2.8
3.78;1.81;6.65;-0.83;12.79;3.6
2.97;1.81;-3.02;-1.64;-0.91;2.8
-1.06;-5.44;10.68;-0.83;2.32;1.19
-6.7;-2.21;5.84;-2.45;0.71;2.8
11.84;3.43;-0.61;15.28;23.27;10.05
-9.92;5.84;-24.78;-0.83;5.54;2.8
-6.7;-4.63;-2.22;3.19;-1.71;9.25
-1.86;-1.41;-0.61;-0.03;-2.52;2.8
3.78;-6.24;0.2;-0.83;2.32;1.99
-0.25;-3.02;2.62;-1.64;-17.02;-3.65
2.97;-4.63;9.06;1.58;2.32;1.19
2.97;-2.21;1.01;-14.53;27.3;-2.84
17.48;1.81;-3.83;1.58;-6.55;10.05
3.78;21.16;5.84;-0.83;0.71;-6.87
2.97;-4.63;3.42;-0.03;5.54;-11.71
6.2;0.2;0.2;6.42;-1.71;-9.29
6.2;5.84;5.04;-2.45;-0.91;-9.29
2.97;0.2;-0.61;-2.45;4.74;-7.68
3.78;-2.21;5.04;9.64;10.38;6.83
-3.47;4.23;1.01;2.39;-2.52;1.19
-7.5;3.43;-2.22;-3.25;-3.32;9.25
3.78;-4.63;1.01;-2.45;-13.8;-19.77
-34.9;-7.86;-4.64;-15.34;-8.16;10.05
-6.7;-2.21;-8.66;-4.06;-2.52;1.99
15.87;-7.86;2.62;-0.83;-3.32;2.8
-5.09;19.54;-3.83;-0.03;-0.91;14.89
2.17;5.84;-6.25;-0.03;5.54;52.76
-14.76;-5.44;-5.44;0.78;-4.13;38.26
-23.62;-10.27;-3.02;-1.64;-7.35;10.05
-6.7;-8.66;-11.89;5.61;3.93;-24.6
-12.34;18.74;2.62;3.19;10.38;-58.45
-33.29;-1.41;-2.22;-10.5;-21.05;-52.81
29.57;-4.63;-2.22;-2.45;-6.55;-35.08
11.84;-5.44;0.2;-36.29;-16.22;-29.44
4.58;-4.63;-3.83;-9.7;-16.22;-22.18
5.39;1.01;0.2;-0.03;-13.8;1.99
-17.98;2.62;-3.02;-4.86;-12.19;-0.42
-30.07;-7.05;-5.44;-2.45;-4.13;6.83
-6.7;0.2;2.62;6.42;-6.55;5.22
0.55;-1.41;-3.02;10.45;-5.74;1.19
3.78;-14.3;3.42;-0.83;-3.32;10.86
3.78;1.81;5.04;-1.64;0.71;14.89
17.48;0.2;-8.66;0.78;1.51;9.25
4.58;3.43;1.01;-2.45;5.54;-12.51
6.2;4.23;4.23;2.39;6.35;18.11
14.25;-3.02;-7.86;4.81;6.35;10.05
-0.25;3.43;2.62;-0.03;13.6;-1.23
1.36;3.43;-17.53;-0.03;5.54;8.44
-0.25;-3.83;4.23;-2.45;9.57;6.83
-1.06;14.71;26.79;-0.03;8.76;1.19
1.36;-3.02;1.01;2.39;4.74;-6.87
-0.25;-5.44;0.2;-0.03;5.54;-1.23
-0.25;4.23;5.84;0.78;-3.32;-5.26
1.36;-4.63;-2.22;2.39;-2.52;-7.68
3.78;1.81;1.01;16.09;3.93;-9.29
4.58;-29.61;1.81;-2.45;-3.32;-11.71
25.54;-1.41;5.04;-0.03;-2.52;-9.29
-30.07;0.2;5.04;-1.64;-4.13;-10.9
-73.58;4.23;1.01;-3.25;-21.86;-11.71
-16.37;-1.41;-2.22;-2.45;-4.94;-16.54
29.57;6.65;2.62;-0.03;0.71;18.92
59.38;-7.05;1.01;1.58;11.99;56.79
48.1;-1.41;3.42;-4.86;9.57;89.03
32.79;-0.6;0.2;-6.48;4.74;93.86
-7.5;1.01;-3.02;-9.7;4.74;65.66
-2.67;-3.02;4.23;1.58;3.93;10.05
-22.01;-0.6;-0.61;-0.83;0.71;-59.25
-20.4;5.84;1.01;-1.64;-3.32;-100.35
1.36;3.43;-3.02;-4.86;-16.22;-127.75
-0.25;5.84;-7.05;-2.45;-41.2;-157.57
-30.07;1.01;-7.86;-12.12;-50.87;-114.86
-26.04;-8.66;-5.44;-7.28;-37.17;-35.88
-36.52;-8.66;0.2;-20.98;-10.58;5.22
-22.01;-5.44;2.62;25.76;9.57;26.97
40.04;-3.02;-6.25;0.78;8.76;32.62
27.15;0.2;3.42;9.64;11.18;31.81
9.42;5.84;5.04;0.78;11.99;29.39
-26.84;6.65;5.04;4.81;9.57;26.97
-26.04;3.43;1.01;25.76;0.71;53.57
-13.95;5.84;2.62;4.81;5.54;18.92
-5.09;0.2;0.2;3.19;4.74;13.27
18.28;-1.41;4.23;-4.06;23.27;10.05
2.97;1.01;5.04;-0.03;1.51;32.62
3.78;0.2;5.04;-2.45;0.71;19.72
1.36;1.01;-4.64;10.45;15.21;17.3
-3.47;-7.86;5.04;-2.45;7.96;16.5
-1.06;-4.63;0.2;-0.03;-1.71;13.27
9.42;-3.02;-36.06;-2.45;2.32;9.25
6.2;-6.24;0.2;11.25;20.85;0.38
2.97;-8.66;-37.68;3.19;1.51;0.38
3.78;4.23;1.01;18.51;1.51;2.8
-26.04;-3.02;-2.22;-2.45;-2.52;-11.71
7.81;-4.63;4.23;-3.25;-4.13;-0.42
2.97;-3.83;-7.86;-1.64;-1.71;-6.07
2.17;3.43;2.62;-0.83;24.08;-7.68
5.39;-4.63;-0.61;1.58;-3.32;-10.1
-8.31;21.16;31.63;0.78;-2.52;-10.1
-6.7;1.01;3.42;-7.28;5.54;-7.68
37.62;-1.41;1.01;-9.7;-33.14;1.99
40.04;5.84;4.23;-7.28;-1.71;-6.07
24.73;1.81;-2.22;3.19;-0.1;-1.23
2.97;5.84;-3.83;-0.83;21.66;1.19
-14.76;0.2;15.51;-1.64;-1.71;-2.84
-23.62;-3.83;1.01;4.81;-4.94;1.19
-36.52;-2.21;-3.83;-5.67;-29.92;1.19
-34.1;1.01;-23.17;-2.45;1.51;1.19
11.84;1.01;-5.44;-2.45;2.32;3.6
-23.62;9.87;0.2;-2.45;9.57;1.99
3.78;5.84;0.2;-1.64;1.51;-6.07
-0.25;-7.86;3.42;8.03;4.74;10.05
11.84;-6.24;-3.02;8.03;8.76;11.66
-9.92;-5.44;-2.22;-0.03;-1.71;0.38
-24.43;3.43;-4.64;2.39;-6.55;-12.51
16.67;3.43;5.04;-0.83;-3.32;-11.71
52.94;13.1;1.01;-3.25;6.35;-29.44
29.57;0.2;-0.61;3.19;-9.77;-0.42
4.58;-6.24;2.62;-15.34;7.15;-4.45
5.39;5.84;1.01;-4.86;-7.35;1.19
-0.25;1.81;-7.05;-4.86;-18.63;1.99
-51.02;1.01;-5.44;-3.25;0.71;8.44
-21.2;-1.41;-2.22;-2.45;-0.91;3.6
-21.2;-1.41;2.62;-0.03;-0.91;3.6
-5.89;-3.83;-3.02;-1.64;-0.91;5.22
6.2;1.81;-3.02;-4.86;-2.52;1.19
-1.06;-6.24;-6.25;-0.03;-8.16;5.22
-13.95;-3.83;-3.83;4.81;4.74;1.19
1.36;-6.24;-5.44;1.58;-4.13;3.6
1.36;-4.63;1.81;3.19;4.74;1.19
-3.47;-3.02;-6.25;-4.86;-0.91;1.19
4.58;-6.24;1.01;-4.06;3.93;-6.07
2.17;1.01;-2.22;-2.45;-7.35;1.19
3.78;17.93;0.2;-3.25;-4.13;-2.84
2.97;5.84;-7.05;-2.45;-0.1;1.19
6.2;1.81;2.62;-23.4;-3.32;-2.84
6.2;4.23;4.23;-0.03;-3.32;-12.51
7.0;-3.02;-3.83;-6.48;-6.55;-10.1
6.2;-5.44;3.42;-3.25;-3.32;-10.9
3.78;-6.24;25.99;-2.45;-2.52;-10.1
7.0;5.04;1.01;-10.5;-4.94;-4.45
2.17;0.2;-3.02;6.42;-3.32;27.78
-3.47;5.04;4.23;25.76;-0.91;58.4
-1.86;-0.6;-9.47;1.58;4.74;41.48
-16.37;-2.21;29.21;6.42;9.57;13.27
-9.92;1.81;1.81;37.85;15.21;-2.84
-17.17;5.84;1.81;3.19;39.39;-29.44
6.2;2.62;5.04;-0.03;-8.96;1.19
31.98;5.04;5.04;4.81;8.76;-7.68
1.36;4.23;-0.61;19.31;-16.22;-63.28
23.92;0.2;5.04;-7.28;3.93;-53.61
19.9;-5.44;1.01;1.58;-17.83;-57.64
-8.31;-2.21;-7.86;-3.25;-24.28;-52.81
-27.65;0.2;1.01;-4.86;-50.06;-71.34
-9.92;6.65;-2.22;-8.09;-53.29;-52.0
-58.27;0.2;-11.89;-15.34;-39.59;13.27
-93.73;-7.86;-3.02;-8.09;-10.58;40.67
-47.8;-7.86;-6.25;-2.45;8.76;38.26
13.45;-7.86;-3.02;-6.48;11.99;21.33
60.99;4.23;2.62;1.58;7.15;14.08
99.68;27.6;5.04;1.58;9.57;19.72
51.32;3.43;-0.61;-0.83;9.57;15.69
-13.15;26.8;-2.22;3.19;11.18;7.63
-24.43;-2.21;0.2;-1.64;8.76;9.25
-21.2;1.81;-3.83;5.61;8.76;13.27
4.58;1.81;-0.61;12.87;-9.77;10.05
1.36;5.04;-3.83;5.61;-4.94;16.5
5.39;1.01;-0.61;-2.45;9.57;19.72
15.06;0.2;-6.25;-8.09;9.57;14.89
-24.43;1.81;-0.61;-0.83;3.12;6.83
-7.5;2.62;-0.61;7.22;4.74;6.02
-35.71;1.01;1.81;-24.2;6.35;6.02
-16.37;-1.41;-0.61;-0.03;7.96;-7.68
-17.17;-1.41;-7.86;0.78;6.35;-6.87
2.97;-14.3;3.42;1.58;2.32;-1.23
-0.25;1.81;-5.44;-1.64;-1.71;-7.68
7.0;-3.02;2.62;-2.45;-1.71;-3.65
7.81;-5.44;1.81;1.58;3.93;-6.87
1.36;5.84;0.2;-2.45;7.96;-7.68
2.17;-6.24;1.01;-0.83;-24.28;-10.1
15.06;5.84;2.62;-1.64;-8.16;-7.68
12.64;1.01;-3.83;-1.64;-4.13;-2.04
17.48;5.84;1.01;5.61;-3.32;-7.68
9.42;4.23;-4.64;16.09;-6.55;-2.84
6.2;-6.24;5.04;-1.64;-5.74;-3.65
3.78;-8.66;-0.61;0.78;-3.32;-6.07
-11.53;-7.05;-19.95;-7.28;-0.1;-11.71
-22.01;-6.24;-7.86;-8.09;-33.95;-9.29
-9.12;5.84;-8.66;23.34;-4.13;0.38
3.78;-0.6;-3.83;-33.07;1.51;6.02
2.97;0.2;1.01;10.45;-0.91;35.03
3.78;4.23;25.99;-0.83;10.38;31.0
-12.34;1.01;4.23;-2.45;7.96;24.56
-20.4;-9.47;-0.61;-2.45;-4.13;4.41
18.28;-6.24;-6.25;-2.45;-20.25;1.19
