-2.01;4.7;2.8;1.45;4.09;-6.57
-1.2;-3.36;4.41;2.25;5.7;22.44
4.44;3.08;6.02;-0.17;2.48;-17.04
3.63;1.47;4.41;-2.58;-7.19;-8.18
2.83;1.47;6.02;1.45;-5.58;-0.93
-0.4;-0.14;4.41;1.45;-3.17;1.49
2.83;1.47;4.41;-2.58;-3.17;1.49
3.63;3.89;12.47;-5.81;-11.22;1.49
15.72;3.89;4.41;-0.97;-3.17;4.72
1.21;3.08;-2.84;-2.58;-1.55;1.49
-6.84;-3.36;-6.07;-2.58;9.73;13.58
-5.23;-4.97;-6.07;-3.39;-28.15;5.52
-0.4;0.67;-8.48;6.28;7.31;8.75
-8.46;-6.59;-7.68;2.25;9.73;-5.76
1.21;9.53;-29.44;-3.39;-0.75;-10.6
1.21;0.67;-8.48;-2.58;-0.75;-0.12
2.02;2.28;-6.87;-7.42;2.48;-0.12
-2.01;-25.12;-4.45;-0.97;-0.75;-11.4
3.63;-2.56;-6.87;-0.17;-1.55;-6.57
3.63;5.5;-3.65;2.25;9.73;-10.6
-10.07;1.47;6.02;-2.58;-3.17;-15.43
-11.68;1.47;4.41;-3.39;0.86;-8.98
-8.46;-0.14;2.8;0.64;-6.39;0.69
-2.01;-1.75;-1.23;-0.17;-5.58;3.1
1.21;-4.97;10.05;-0.17;-3.17;15.19
3.63;10.34;4.41;-0.97;-0.75;10.36
16.52;-2.56;3.6;-4.19;-2.36;10.36
44.73;0.67;4.41;-5.81;-4.78;12.77
32.64;6.31;4.41;-2.58;-1.55;15.19
4.44;-1.75;-3.65;3.06;4.09;1.49
-6.84;3.08;0.38;-1.78;1.67;2.3
-11.68;1.47;-7.68;-1.78;8.12;1.49
-0.4;0.67;0.38;6.28;-0.75;1.49
-7.65;3.08;-8.48;4.67;-16.06;1.49
-9.26;6.31;-5.26;2.25;0.06;-0.93
-8.46;3.08;-8.48;0.64;-2.36;-7.37
-11.68;-2.56;-7.68;-4.19;-2.36;-11.4
-17.32;-4.97;-3.65;-6.61;-1.55;-3.34
-4.43;-3.36;-10.9;-3.39;-3.97;-8.18
-2.01;-8.2;26.97;0.64;4.09;-2.54
-3.62;1.47;3.6;2.25;-2.36;-2.54
3.63;3.89;4.41;-2.58;-0.75;-5.76
2.02;-3.36;-2.84;6.28;-3.17;-1.73
6.05;0.67;-23.79;1.45;-3.17;0.69
3.63;3.89;9.25;-0.97;2.48;0.69
3.63;-20.29;10.86;1.45;2.48;1.49
3.63;-1.75;38.26;2.25;-3.97;3.1
-0.4;-5.78;-1.23;4.67;2.48;1.49
-0.4;-1.75;3.6;6.28;-1.55;10.36
1.21;5.5;14.89;-1.78;0.86;7.94
-0.4;0.67;-7.68;1.45;-2.36;4.72
-6.84;-7.39;-6.07;-2.58;0.86;10.36
-3.62;-7.39;-6.07;-3.39;-0.75;11.97
-7.65;-3.36;-36.69;2.25;-1.55;2.3
-3.62;-7.39;-35.88;-5.0;-0.75;1.49
3.63;3.89;-9.29;-2.58;-5.58;-6.57
11.69;4.7;-2.84;-2.58;4.89;-0.12
5.24;2.28;-6.87;-2.58;-0.75;0.69
4.44;3.08;0.38;-2.58;17.79;28.09
3.63;-1.75;4.41;5.48;1.67;40.17
5.24;-0.95;-3.65;-0.17;33.1;8.75
3.63;-4.97;-0.42;-1.78;1.67;23.25
3.63;1.47;6.83;-1.78;8.92;20.03
3.63;2.28;1.19;-2.58;-15.25;-11.4
3.63;-0.14;4.41;-0.17;7.31;-42.02
-20.54;6.31;21.33;2.25;8.12;-67.01
2.83;0.67;6.02;-4.19;10.53;-36.38
-23.77;1.47;4.41;-2.58;-7.19;-17.85
6.85;-3.36;1.99;-1.78;-8.0;11.16
3.63;-15.45;3.6;-2.58;-3.17;22.44
-20.54;-1.75;1.19;-0.17;-3.17;11.97
-46.33;-7.39;-8.48;-2.58;-12.03;-16.24
-73.73;-4.97;-8.48;-4.19;-13.64;-46.05
-87.43;-4.97;-6.07;-0.17;-36.21;-34.77
-85.82;-0.14;-10.1;3.06;-8.0;-36.38
-63.26;-3.36;-2.04;2.25;-7.19;-9.79
40.7;0.67;3.6;-1.78;4.89;24.06
133.37;4.7;0.38;4.67;9.73;43.4
182.53;15.98;4.41;3.86;8.92;29.7
141.43;-1.75;-15.74;5.48;1.67;16.8
56.82;7.11;-1.23;-0.97;8.12;2.3
-2.01;4.7;-20.57;6.28;5.7;1.49
-23.77;3.08;2.8;5.48;9.73;-0.93
-26.99;-3.36;4.41;3.06;-1.55;1.49
-33.44;-0.14;1.99;-2.58;-1.55;3.1
-20.54;-3.36;5.22;2.25;1.67;3.91
-19.74;7.92;13.27;3.06;-1.55;1.49
-34.24;-5.78;6.02;-3.39;-5.58;13.58
-60.03;1.47;4.41;-3.39;0.86;-12.21
-17.32;3.89;-0.42;-0.97;-3.17;6.33
-7.65;5.5;-4.45;-5.0;4.89;9.55
-9.26;-0.14;-8.48;-3.39;8.92;10.36
-10.87;-3.36;0.38;-2.58;-1.55;18.42
-11.68;-7.39;-9.29;-2.58;2.48;7.13
-10.87;-4.97;-16.54;-0.97;-3.17;1.49
-6.84;1.47;-9.29;1.45;-2.36;-0.93
-4.43;-8.2;-8.48;-0.97;0.86;9.55
29.42;3.08;-6.07;2.25;-0.75;-0.93
-1.2;-1.75;-3.65;-4.19;-1.55;-13.82
7.66;-25.12;1.99;2.25;7.31;-7.37
3.63;-0.14;1.99;-3.39;0.06;-10.6
2.02;3.89;-2.84;7.09;-0.75;-9.79
-12.49;-28.34;1.99;3.06;-0.75;-2.54
-2.01;4.7;6.02;6.28;2.48;-2.54
-0.4;-4.17;4.41;-0.17;-6.39;0.69
3.63;-3.36;4.41;-1.78;-3.17;1.49
15.72;6.31;8.44;6.28;-1.55;6.33
18.94;5.5;4.41;-2.58;-0.75;-15.43
0.41;-0.14;1.99;-0.97;-5.58;3.91
-6.84;1.47;2.8;-1.78;-21.7;11.16
3.63;1.47;-4.45;1.45;1.67;6.33
-6.04;15.98;-2.04;-0.97;-0.75;1.49
-0.4;1.47;-6.07;-5.0;-2.36;2.3
-0.4;5.5;0.38;0.64;-2.36;11.16
-10.07;16.78;-43.14;-2.58;-1.55;12.77
11.69;-0.14;-34.27;-7.42;-3.97;-18.65
16.52;-1.75;-1.23;-2.58;-3.17;2.3
9.27;0.67;-1.23;-3.39;-3.17;16.0
8.47;5.5;-4.45;-1.78;-3.17;-20.27
2.02;-6.59;8.44;-5.0;-7.19;-21.88
-14.9;-9.81;-1.23;1.45;-1.55;-18.65
-13.29;-0.14;2.8;8.7;-10.42;-11.4
-18.93;3.08;3.6;-2.58;2.48;-3.34
-18.13;2.28;4.41;1.45;-7.19;-11.4
-21.35;3.89;4.41;1.45;1.67;-13.01
-10.07;-11.42;6.02;-1.78;-26.53;-18.65
4.44;0.67;5.22;2.25;11.34;1.49
-10.07;3.89;0.38;-1.78;-10.42;3.91
-34.24;3.08;4.41;-2.58;-3.17;11.97
-20.54;-5.78;0.38;-5.0;-1.55;11.97
35.06;1.47;1.99;-1.78;4.89;9.55
54.4;0.67;-0.42;-2.58;-1.55;1.49
21.36;1.47;-8.48;-2.58;-4.78;2.3
5.24;-1.75;-2.84;-3.39;4.89;15.19
4.44;-1.75;-10.9;-0.97;1.67;3.91
-8.46;0.67;-4.45;7.89;-0.75;0.69
14.91;5.5;-4.45;-1.78;0.86;1.49
3.63;-0.14;-7.68;-2.58;-16.06;1.49
-0.4;6.31;0.38;-0.97;2.48;-8.98
-0.4;0.67;18.11;5.48;2.48;-2.54
-10.87;9.53;-23.79;-0.17;-1.55;-0.12
-1.2;7.11;-1.23;3.06;-0.75;-1.73
-6.84;3.08;6.02;-0.17;1.67;-3.34
-2.01;-0.14;13.27;-2.58;15.37;-5.76
-2.01;-1.75;14.08;-2.58;-1.55;-7.37
3.63;-1.75;5.22;-1.78;0.86;1.49
-14.1;-3.36;4.41;-3.39;0.06;1.49
9.27;-0.14;7.63;-9.84;-3.17;2.3
-2.01;2.28;-22.18;-2.58;9.73;2.3
-7.65;3.08;-5.26;-2.58;9.73;1.49
-2.01;5.5;1.19;-1.78;1.67;3.1
6.05;3.08;2.8;1.45;-1.55;6.33
20.55;0.67;-5.26;1.45;5.7;1.49
-6.84;-2.56;-0.42;-0.17;-1.55;-2.54
-1.2;-0.95;-1.23;-2.58;4.89;-2.54
2.83;-6.59;-3.65;-3.39;-0.75;1.49
-11.68;-2.56;-12.51;-0.17;-0.75;1.49
2.83;3.08;-7.68;1.45;-3.17;22.44
3.63;3.08;-3.65;-3.39;-1.55;-6.57
-3.62;1.47;12.47;2.25;-1.55;-10.6
3.63;-0.14;-9.29;-1.78;2.48;-0.93
3.63;0.67;4.41;-0.17;-3.17;12.77
1.21;-1.75;-0.42;-5.0;-2.36;23.25
12.5;5.5;16.5;2.25;-1.55;53.07
-1.2;4.7;1.99;1.45;2.48;53.07
3.63;5.5;1.99;-1.78;9.73;16.8
2.83;1.47;4.41;-3.39;8.92;3.1
2.83;-3.36;4.41;-5.0;23.43;-50.89
2.02;-8.2;0.38;3.06;-12.03;-62.98
-3.62;0.67;2.8;-0.17;7.31;-49.28
6.85;11.14;2.8;-1.78;0.86;-38.8
-6.84;-3.36;14.89;-3.39;-8.81;-24.3
-14.1;17.59;-6.87;-1.78;-16.06;-9.79
-20.54;-1.75;-9.29;-8.22;-5.58;40.17
-22.16;0.67;-6.07;-4.19;-0.75;29.7
-25.38;-2.56;-6.07;-3.39;-7.19;5.52
-13.29;-4.97;-5.26;-2.58;27.46;-13.01
38.28;5.5;-3.65;-2.58;-10.42;-47.67
16.52;5.5;3.6;-0.17;-7.19;-44.44
11.69;4.7;4.41;-3.39;0.86;-17.04
-6.84;3.89;4.41;-0.17;5.7;-7.37
-8.46;0.67;3.6;7.89;7.31;-5.76
-5.23;-3.36;22.14;6.28;9.73;6.33
44.73;3.89;2.8;-2.58;8.92;10.36
42.31;3.89;9.25;2.25;-16.06;19.22
42.31;-1.75;6.83;-0.97;-0.75;44.2
11.69;1.47;3.6;-3.39;7.31;1.49
-4.43;30.48;2.8;1.45;-2.36;25.67
-8.46;-1.75;1.99;-0.97;-0.75;25.67
-13.29;4.7;-6.07;-4.19;0.06;16.8
-11.68;-4.97;4.41;-0.17;-4.78;27.28
-17.32;-5.78;-5.26;-5.81;-2.36;11.97
-14.1;-8.2;-3.65;-3.39;-3.17;26.47
-10.07;-2.56;-7.68;-1.78;2.48;3.91
-8.46;-6.59;-4.45;-0.17;2.48;1.49
14.91;-0.14;-15.74;-0.97;-1.55;1.49
1.21;-3.36;-3.65;-2.58;-3.17;-3.34
0.41;-4.17;-18.96;-1.78;-0.75;-7.37
5.24;-1.75;-19.77;3.06;-2.36;-0.93
3.63;-1.75;0.38;2.25;-5.58;-10.6
-10.07;-20.29;2.8;-2.58;-8.0;-5.76
-2.01;-0.14;0.38;7.89;0.86;-7.37
-8.46;-1.75;26.17;-0.17;-0.75;-3.34
-5.23;-1.75;6.02;4.67;-0.75;1.49
1.21;1.47;9.25;1.45;-2.36;-4.15
1.21;2.28;1.19;-2.58;-1.55;-11.4
6.05;3.89;-2.84;-1.78;-8.0;-7.37
3.63;1.47;4.41;-4.19;-10.42;1.49
-5.23;3.89;-1.23;-3.39;-5.58;3.91
-0.4;7.11;3.6;-3.39;-3.17;14.39
-0.4;5.5;6.83;-5.0;4.09;3.91
11.69;5.5;-28.63;-4.19;-1.55;9.55
-1.2;6.31;-5.26;-1.78;-7.19;-3.34
-4.43;-1.75;-6.87;-1.78;0.86;1.49
-2.01;-1.75;-9.29;-6.61;4.89;-16.24
1.21;5.5;-5.26;-2.58;-2.36;-4.15
5.24;1.47;-2.84;-2.58;1.67;-0.93
3.63;-1.75;-1.23;2.25;4.09;1.49
7.66;-4.97;9.25;-2.58;2.48;0.69
2.83;0.67;-3.65;-2.58;8.12;1.49
2.02;0.67;0.38;-0.97;25.85;11.97
6.05;-0.14;4.41;-2.58;5.7;7.13
9.27;-0.14;4.41;-0.97;-5.58;1.49
16.52;1.47;4.41;-5.0;-8.81;-2.54
-4.43;5.5;4.41;-3.39;-3.17;-2.54
-6.84;1.47;4.41;-0.17;1.67;-9.79
-6.84;3.08;1.19;-1.78;-13.64;-35.58
-10.07;5.5;3.6;-3.39;-3.17;-23.49
-22.16;-7.39;-6.07;-2.58;-2.36;-2.54
-5.23;-0.14;-2.84;1.45;1.67;1.49
15.72;1.47;4.41;1.45;10.53;8.75
16.52;-5.78;-0.42;4.67;2.48;7.13
-8.46;-5.78;-7.68;-0.17;4.09;1.49
3.63;3.89;-4.45;3.86;-16.06;10.36
10.88;-0.14;-8.48;-5.0;0.86;3.1
-0.4;-1.75;-2.84;-0.17;-1.55;-2.54
-2.82;-4.97;-3.65;-2.58;0.86;1.49
-1.2;-4.17;-0.42;-2.58;4.89;1.49
1.21;-3.36;-0.42;-1.78;-3.17;-8.98
-4.43;-4.97;-2.84;-6.61;-1.55;-7.37
-8.46;5.5;13.27;-1.78;-0.75;-0.93
2.83;3.08;4.41;-0.17;9.73;-2.54
2.83;5.5;1.99;-0.97;-2.36;-8.98
-4.43;-1.75;0.38;5.48;-2.36;-0.93
1.21;-1.75;6.83;-0.97;-14.45;-3.34
2.83;-3.36;6.83;-4.19;-0.75;-2.54
-17.32;-22.7;4.41;-3.39;0.86;7.13
-3.62;3.89;3.6;-2.58;-3.17;29.7
-3.62;-5.78;4.41;1.45;2.48;-5.76
1.21;-1.75;-4.45;6.28;2.48;3.91
-2.01;-4.17;-9.29;-0.17;26.65;27.28
-19.74;-3.36;-8.48;-4.19;15.37;1.49
-6.84;-6.59;-4.45;-3.39;0.86;14.39
-5.23;-7.39;-0.42;-5.0;-3.97;-0.12
1.21;-2.56;-12.51;-3.39;-2.36;-3.34
1.21;-2.56;-6.87;1.45;-0.75;1.49
-10.07;3.08;-18.96;-1.78;-4.78;-0.93
-2.01;-5.78;-3.65;-5.81;-10.42;-0.93
14.11;-1.75;4.41;-2.58;-7.19;0.69
9.27;2.28;2.8;-2.58;-2.36;-0.12
7.66;6.31;3.6;-0.17;-0.75;-9.79
5.24;-4.97;5.22;-0.97;-1.55;1.49
6.05;5.5;-2.84;5.48;2.48;10.36
0.41;-1.75;4.41;1.45;1.67;22.44
-5.23;5.5;4.41;2.25;1.67;11.97
-3.62;3.08;2.8;1.45;6.51;3.91
2.83;-7.39;-2.84;-0.17;-1.55;-8.98
-8.46;0.67;3.6;-4.19;-10.42;-33.16
-16.52;1.47;3.6;2.25;-11.22;-41.22
-22.16;-6.59;35.03;-2.58;2.48;-1.73
-19.74;-7.39;-7.68;-4.19;-24.92;11.97
-13.29;-3.36;-6.07;-3.39;1.67;23.25
-18.13;-1.75;-2.84;-0.17;-3.17;14.39
2.02;-2.56;-0.42;-2.58;-4.78;24.86
70.52;3.89;-2.84;2.25;-8.0;5.52
57.62;5.5;1.99;-0.17;-4.78;-13.82
31.03;1.47;-3.65;-1.78;4.89;10.36
-4.43;1.47;1.19;8.7;30.68;-10.6
-22.16;3.08;-4.45;-0.17;5.7;-24.3
-16.52;7.11;1.19;-0.97;-16.06;-11.4
-5.23;1.47;4.41;1.45;4.09;3.91
-18.13;5.5;-3.65;3.06;-0.75;2.3
-4.43;-0.14;4.41;4.67;-3.97;1.49
-1.2;-2.56;6.02;3.06;-16.86;-0.93
1.21;-0.14;5.22;-0.17;7.31;1.49
2.83;0.67;5.22;2.25;-2.36;1.49
25.39;-3.36;5.22;-0.17;1.67;8.75
-0.4;-2.56;-16.54;-3.39;4.89;-13.01
-6.84;-2.56;2.8;1.45;-3.97;6.33
-10.07;-1.75;3.6;-1.78;-1.55;5.52
-2.01;3.89;-4.45;5.48;-3.17;9.55
-2.01;-4.97;6.83;-5.81;33.1;5.52
-5.23;-3.36;-9.29;-2.58;-3.97;3.91
-2.01;-3.36;-3.65;-4.19;5.7;1.49
-9.26;-2.56;18.11;-2.58;9.73;1.49
1.21;-3.36;-6.07;1.45;-0.75;-3.34
3.63;-3.36;-5.26;1.45;5.7;-8.18
12.5;4.7;-8.48;-4.19;1.67;-0.93
3.63;-3.36;0.38;1.45;0.06;-8.98
3.63;-3.36;4.41;-1.78;1.67;-13.82
-1.2;3.89;6.83;3.06;2.48;-6.57
3.63;-6.59;4.41;3.06;-3.17;-1.73
1.21;-3.36;4.41;3.06;-2.36;-5.76
6.05;6.31;4.41;2.25;13.76;-1.73
6.05;2.28;3.6;-1.78;-3.17;1.49
-0.4;5.5;4.41;-2.58;4.89;8.75
3.63;0.67;2.8;3.06;-1.55;60.32
-2.01;1.47;6.02;-5.81;-0.75;53.87
-6.84;-5.78;6.02;3.06;4.89;24.86
2.02;0.67;3.6;0.64;-16.86;20.83
1.21;-3.36;-1.23;-3.39;0.86;-10.6
-6.84;-0.14;-7.68;-3.39;-0.75;-38.8
27.0;2.28;4.41;1.45;-0.75;-67.81
-6.84;1.47;-7.68;-4.19;-7.19;-73.45
3.63;-6.59;-7.68;2.25;1.67;-49.28
0.41;-4.97;-8.48;6.28;9.73;-22.68
7.66;2.28;-7.68;-1.78;-3.97;1.49
12.5;1.47;-0.42;-2.58;-5.58;1.49
15.72;-0.14;-3.65;-0.17;-1.55;-9.79
4.44;3.08;1.99;-2.58;-1.55;16.8
-5.23;-27.54;3.6;2.25;-13.64;7.13
-5.23;-6.59;-0.42;-2.58;-3.97;-5.76
0.41;0.67;6.02;3.06;-23.31;-6.57
-0.4;4.7;-13.32;-0.17;-2.36;1.49
-5.23;3.08;5.22;-3.39;-4.78;-7.37
-7.65;3.08;6.02;-0.97;1.67;-0.12
-2.01;3.08;3.6;0.64;-1.55;3.91
-0.4;4.7;3.6;-0.97;1.67;6.33
-3.62;-4.97;2.8;1.45;2.48;5.52
1.21;-1.75;-6.87;1.45;9.73;16.0
-6.84;20.81;-21.38;3.06;28.26;9.55
-6.04;3.89;-27.82;0.64;5.7;4.72
-1.2;-0.14;-3.65;-0.97;2.48;16.0
-0.4;3.89;-2.84;2.25;4.09;1.49
3.63;-4.97;-3.65;-4.19;0.06;3.91
2.02;-7.39;-6.07;-1.78;-7.19;0.69
-1.2;1.47;-4.45;-2.58;6.51;1.49
0.41;-6.59;-4.45;5.48;0.86;-0.12
3.63;-0.14;1.99;8.7;2.48;1.49
3.63;-21.9;-6.07;6.28;0.86;1.49
6.85;1.47;1.19;2.25;-1.55;-3.34
4.44;-1.75;1.19;0.64;-0.75;-0.93
8.47;-0.14;1.99;-7.42;-3.97;-2.54
11.69;1.47;6.02;3.06;7.31;1.49
7.66;1.47;4.41;1.45;-5.58;-8.18
1.21;-21.09;3.6;4.67;-0.75;-1.73
2.02;0.67;10.05;1.45;-17.67;1.49
-2.01;3.08;7.63;-1.78;-2.36;1.49
3.63;1.47;1.99;-5.0;-20.09;1.49
2.02;-4.97;-4.45;-1.78;-1.55;17.61
1.21;2.28;-2.84;-6.61;-8.0;24.86
-1.2;-5.78;-4.45;-2.58;-4.78;19.22
-0.4;-4.17;-8.48;-4.19;-3.17;14.39
-22.16;-1.75;-6.87;-2.58;-13.64;-3.34
-33.44;-0.14;-7.68;-6.61;0.06;-15.43
-23.77;-8.2;-6.07;-3.39;-2.36;-26.71
-29.41;-9.0;-7.68;-2.58;-11.22;-22.68
-29.41;2.28;-7.68;-2.58;-2.36;-16.24
-31.02;-2.56;20.53;1.45;-0.75;-6.57
46.34;6.31;4.41;8.7;4.09;10.36
88.25;11.14;4.41;2.25;5.7;8.75
111.62;5.5;14.89;4.67;1.67;0.69
36.67;4.7;0.38;8.7;-6.39;-15.43
6.05;1.47;4.41;2.25;-28.15;-9.79
1.21;-4.97;5.22;-0.17;-3.17;-9.79
-6.84;-4.17;10.05;3.06;1.67;8.75
-19.74;-7.39;3.6;-0.17;5.7;0.69
-17.32;-2.56;10.05;-5.0;-2.36;15.19
-16.52;-0.14;3.6;-3.39;-2.36;12.77
-8.46;-2.56;-8.48;-0.97;0.86;12.77
-11.68;-4.97;-1.23;-0.17;5.7;3.91
-18.13;11.14;-4.45;1.45;-1.55;-4.15
-16.52;1.47;-8.48;-0.17;-1.55;-0.93
-13.29;-3.36;-10.1;-3.39;21.82;3.91
-13.29;6.31;-8.48;-4.19;8.92;3.91
-3.62;23.23;-10.1;-0.97;1.67;10.36
-5.23;3.89;-3.65;-0.97;1.67;3.1
-5.23;-2.56;-1.23;1.45;-2.36;-0.12
-1.2;-4.97;1.99;-2.58;5.7;1.49
0.41;-2.56;-6.87;0.64;0.86;-17.04
-2.01;-0.14;0.38;-0.17;-2.36;-18.65
-26.19;-7.39;3.6;2.25;-2.36;-1.73
-9.26;-4.17;6.83;2.25;0.86;-7.37
2.02;-5.78;6.02;-1.78;-20.09;-3.34
5.24;0.67;6.02;2.25;1.67;-4.15
4.44;0.67;6.83;3.06;-5.58;-2.54
-6.84;-3.36;4.41;-1.78;-16.86;1.49
-6.04;-0.14;6.02;-2.58;-0.75;-20.27
-1.2;-1.75;-0.42;-0.17;-3.17;6.33
3.63;-4.97;1.99;-3.39;2.48;5.52
3.63;1.47;-3.65;6.28;-3.97;7.13
-2.01;1.47;-5.26;-2.58;-3.97;2.3
-22.96;-8.2;-9.29;-0.97;8.92;11.16
5.24;-0.14;-9.29;-0.97;-2.36;5.52
-4.43;-9.0;-2.84;-2.58;5.7;0.69
-6.84;1.47;-5.26;-2.58;10.53;-7.37
1.21;-1.75;-7.68;-2.58;-3.17;-5.76
-2.01;3.08;-6.07;-1.78;-2.36;-11.4
-0.4;2.28;-2.84;-1.78;1.67;-11.4
2.83;-4.97;-6.07;-3.39;-3.17;-2.54
3.63;2.28;14.89;-0.97;5.7;-0.12
3.63;-4.97;-7.68;-2.58;-3.97;-4.15
2.83;3.89;4.41;-2.58;1.67;-7.37
3.63;5.5;2.8;-1.78;-14.45;0.69
3.63;2.28;4.41;-3.39;-4.78;-10.6
2.02;-1.75;1.99;-6.61;-6.39;1.49
2.02;-3.36;0.38;-0.17;-2.36;-0.12
-3.62;1.47;-1.23;2.25;-3.17;16.0
-14.9;-2.56;2.8;-2.58;3.28;20.03
1.21;5.5;2.8;-0.17;1.67;9.55
-6.84;3.08;-2.04;2.25;5.7;3.91
-9.26;-6.59;-0.42;-0.17;3.28;1.49
-7.65;0.67;-6.87;-2.58;-7.19;-15.43
-1.2;14.37;-2.84;-6.61;-3.97;-14.62
-2.01;30.48;-13.32;1.45;-7.19;-9.79
-6.84;1.47;-4.45;-2.58;2.48;-1.73
-5.23;3.08;-3.65;-0.97;23.43;3.1
-8.46;1.47;4.41;-0.17;5.7;0.69
-6.84;-7.39;31.0;-4.19;4.89;-3.34
-0.4;1.47;4.41;1.45;2.48;-5.76
-1.2;-2.56;3.6;6.28;-0.75;-5.76
9.27;-3.36;4.41;-0.97;-2.36;-5.76
-6.84;1.47;4.41;3.06;0.86;-6.57
12.5;3.89;6.02;0.64;-0.75;-0.12
7.66;1.47;-14.12;-0.17;1.67;-0.93
-8.46;-0.95;6.83;-0.97;-5.58;1.49
-3.62;-0.14;8.44;0.64;1.67;0.69
3.63;1.47;4.41;-0.97;-1.55;7.13
3.63;-7.39;4.41;2.25;-2.36;9.55
-6.84;-2.56;-7.68;-0.17;0.86;8.75
-10.07;-7.39;-8.48;-2.58;0.86;43.4
-10.07;0.67;0.38;0.64;-20.09;22.44
-2.01;0.67;-4.45;-2.58;7.31;0.69
-3.62;-2.56;-8.48;-7.42;5.7;66.77
-4.43;-6.59;-10.9;-2.58;5.7;40.17
-1.2;1.47;-9.29;-0.17;0.86;39.37
5.24;-1.75;-8.48;0.64;5.7;24.86
2.83;1.47;10.05;3.06;-2.36;-17.04
2.02;5.5;-2.84;-0.17;-15.25;-71.03
2.02;1.47;1.99;2.25;-27.34;-87.15
2.02;1.47;-6.07;-3.39;-12.03;-83.93
9.27;-3.36;1.19;1.45;-11.22;-76.68
4.44;-1.75;4.41;2.25;-12.03;-24.3
3.63;-7.39;1.99;-0.97;-5.58;22.44
-7.65;5.5;6.02;-4.19;-9.61;16.0
-20.54;-1.75;4.41;-0.97;-2.36;12.77
-35.05;-4.17;4.41;-2.58;-21.7;14.39
-33.44;-5.78;-4.45;-3.39;-2.36;-15.43
-32.63;5.5;0.38;-2.58;-3.97;1.49
-8.46;4.7;-6.07;-5.0;-7.19;12.77
25.39;5.5;-0.42;-2.58;6.51;29.7
52.79;17.59;0.38;-3.39;28.26;24.86
20.55;3.08;-3.65;3.06;5.7;16.0
13.3;1.47;-8.48;1.45;4.89;9.55
30.22;6.31;-3.65;7.89;9.73;20.03
29.42;6.31;-6.07;4.67;9.73;3.91
31.03;-3.36;-6.87;2.25;2.48;1.49
-1.2;5.5;-36.69;-1.78;0.06;-8.18
-3.62;-2.56;1.99;1.45;4.89;-10.6
-10.07;-4.97;-2.84;0.64;4.89;-11.4
-3.62;-0.14;4.41;2.25;-2.36;-9.79
-15.71;-1.75;6.83;2.25;8.92;-4.15
-6.04;-3.36;4.41;1.45;-2.36;-2.54
-6.04;-1.75;5.22;-1.78;0.86;-3.34
-1.2;0.67;11.66;5.48;-0.75;-2.54
18.94;5.5;1.99;-1.78;-5.58;-0.12
-5.23;3.08;4.41;0.64;-16.86;1.49
-6.84;3.08;-10.1;3.06;0.86;1.49
-1.2;3.08;0.38;-1.78;-0.75;6.33
-4.43;-0.14;4.41;-3.39;-0.75;1.49
-7.65;-3.36;-0.42;-5.0;-2.36;5.52
-10.87;-1.75;-4.45;-6.61;0.06;3.91
-5.23;-0.14;-17.35;-6.61;-0.75;7.13
2.02;3.89;-2.84;-2.58;-7.19;5.52
-3.62;1.47;-1.23;-4.19;-2.36;0.69
-5.23;-9.81;-4.45;-2.58;-3.17;6.33
3.63;-3.36;-11.71;-0.17;-3.17;1.49
3.63;-2.56;-8.48;-1.78;5.7;-8.98
2.02;-4.17;-1.23;-3.39;7.31;-9.79
5.24;-0.14;-0.42;-1.78;-0.75;1.49
-3.62;1.47;2.8;-1.78;4.09;10.36
3.63;-1.75;5.22;-0.97;-17.67;-0.12
2.02;-1.75;4.41;1.45;21.01;1.49
-3.62;-4.97;-8.48;-4.19;-27.34;-11.4
-10.07;0.67;4.41;-2.58;8.12;24.86
-2.01;-1.75;9.25;-1.78;0.86;1.49
3.63;0.67;4.41;-1.78;1.67;-12.21
-0.4;0.67;4.41;-0.97;-0.75;-6.57
20.55;5.5;-1.23;-2.58;-16.06;0.69
1.21;-1.75;-0.42;2.25;-16.06;-7.37
14.11;14.37;-2.84;-6.61;-20.09;-20.27
-5.23;-7.39;-7.68;-2.58;-15.25;-7.37
-7.65;0.67;-5.26;-2.58;-1.55;-0.12
-6.04;-1.75;-23.79;-2.58;8.12;-1.73
-1.2;3.08;-0.42;1.45;4.89;9.55
-32.63;-1.75;-6.07;6.28;8.92;9.55
-14.1;2.28;-4.45;1.45;-1.55;5.52
-30.21;1.47;-4.45;-2.58;5.7;1.49
-1.2;-1.75;-7.68;2.25;9.73;3.91
18.94;2.28;1.99;-0.17;11.34;2.3
18.14;4.7;0.38;-2.58;5.7;3.1
12.5;3.08;4.41;7.89;4.09;-4.15
12.5;3.08;4.41;3.06;-3.17;-3.34
14.91;3.08;9.25;-2.58;7.31;-5.76
16.52;-1.75;1.99;1.45;-3.17;-2.54
3.63;-1.75;4.41;2.25;0.06;-2.54
6.05;17.59;4.41;-0.97;-0.75;-2.54
-11.68;-0.14;-0.42;-2.58;-0.75;5.52
-13.29;-0.14;3.6;1.45;-14.45;1.49
-14.1;-4.97;-2.84;-0.17;-0.75;-8.98
-17.32;-1.75;1.99;2.25;2.48;11.97
-3.62;-5.78;-10.1;1.45;-3.17;7.13
5.24;3.08;-3.65;-2.58;-1.55;3.1
-3.62;-2.56;-1.23;-3.39;-3.97;-0.12
