-100.45;-73.35;25.58;26.93;13.27;-10.68
-81.92;-78.18;-127.54;23.71;8.44;-8.27
53.47;-0.82;-254.06;2.75;6.83;18.33
144.53;30.61;-50.17;-2.89;-6.07;23.97
-64.19;8.85;4.62;12.42;0.38;27.19
-162.5;6.43;38.47;47.88;-0.43;28.0
19.62;19.33;44.92;38.21;3.6;15.1
290.39;99.11;18.32;37.41;-6.07;-27.61
169.51;27.39;22.35;-8.53;-40.72;-37.28
129.22;58.01;107.77;-39.96;-18.96;-56.62
9.95;20.13;65.87;-54.46;-16.54;-62.26
-50.49;-6.46;28.8;-21.42;-14.13;-46.95
-77.89;-91.88;-9.88;-29.48;-28.63;-23.58
-34.37;-52.39;6.24;-6.11;8.44;45.73
27.68;0.79;34.44;11.62;51.96;103.75
81.67;-10.49;5.43;41.43;36.64;110.19
-131.88;10.46;-32.45;-28.67;6.02;59.43
-176.2;63.65;-28.42;23.71;6.02;63.45
40.57;66.07;-13.11;13.23;-6.07;39.28
4.31;-51.59;-45.34;8.39;-1.23;28.8
158.23;-43.53;-34.06;54.33;36.64;21.55
210.61;-32.25;-32.45;-0.47;19.72;-11.49
-22.28;-91.08;-1.82;22.09;11.66;-29.22
-168.14;-68.51;11.07;-13.36;-0.43;-31.64
-274.52;-17.74;32.02;-31.09;-1.23;-31.64
-110.93;135.37;3.82;-64.94;-0.43;-9.88
115.52;134.57;-17.94;-35.12;-14.13;-18.74
383.87;2.4;-46.15;15.65;-14.93;-28.41
87.31;-12.1;-24.39;11.62;-12.51;-13.1
-181.04;15.3;14.29;29.35;1.19;-17.94
-211.66;19.33;51.36;22.9;-6.87;-54.2
-23.89;13.69;22.35;11.62;-4.46;-51.78
97.79;-19.35;18.32;11.62;1.99;-31.64
158.23;16.91;43.3;14.84;1.19;-15.52
15.59;-5.65;-7.46;-8.53;-17.35;-37.28
-150.41;-29.83;1.4;-28.67;-26.21;-33.25
-49.68;-8.88;-1.02;-48.82;-18.15;-35.67
-99.65;-36.28;-35.67;-29.48;-15.74;-23.58
-140.74;-24.19;-19.55;12.42;2.8;13.49
-124.63;63.65;22.35;64.8;24.56;44.92
-124.63;-4.04;15.1;23.71;-7.68;68.29
-64.99;-15.33;11.07;30.15;11.66;96.49
29.29;12.07;7.85;1.95;14.08;104.55
18.01;15.3;-12.3;-6.11;1.19;65.07
-21.48;8.04;-19.55;-13.36;1.19;40.89
55.89;-6.46;-7.46;-38.35;-4.46;9.46
217.86;-13.71;11.07;2.75;1.99;2.21
293.61;-33.05;57.81;-6.92;-3.65;-31.64
44.6;-1.63;11.07;-3.69;-9.29;-36.47
54.27;12.07;12.68;4.37;10.86;2.21
175.96;20.94;-28.42;9.2;-6.87;-43.72
55.89;-2.43;-1.82;38.21;-1.23;-41.31
-132.69;-22.58;-26.0;3.56;-0.43;-55.01
70.39;32.22;6.24;5.17;9.24;-28.41
77.64;20.13;36.86;16.45;16.5;-9.88
-34.37;-45.14;23.16;-11.75;47.12;10.27
-47.26;-20.16;-11.49;-0.47;6.83;9.46
-97.23;46.73;-48.56;32.57;-1.23;20.74
-100.45;63.65;-67.9;26.12;6.83;19.13
-104.48;7.24;-59.04;1.14;0.38;1.4
-97.23;-92.69;-37.28;25.32;-1.23;-10.68
-60.16;-116.86;-21.97;-19.81;-6.07;12.69
-52.91;-97.52;-14.72;-14.17;-10.9;0.6
-54.52;-27.41;5.43;-4.5;-12.51;-25.19
-59.35;123.28;34.44;9.2;-17.35;-35.67
-7.78;209.51;46.53;8.39;-12.51;-23.58
15.59;-11.3;45.72;-8.53;-12.51;-13.91
-98.03;-39.5;32.02;-10.95;-3.65;9.46
-176.2;-25.8;11.07;-14.17;-10.1;-10.68
185.63;-28.22;-3.43;-6.11;-14.93;2.21
499.92;-45.14;-1.82;3.56;2.8;-0.21
210.61;-11.3;7.04;10.01;10.86;-11.49
-98.84;82.18;-20.36;-33.51;5.22;-14.71
-264.04;28.19;-30.83;-1.28;-3.65;-23.58
-139.94;12.07;-13.11;0.34;4.41;-11.49
42.19;30.61;5.43;36.6;1.99;36.86
154.2;61.23;19.94;50.3;18.11;78.77
59.11;62.04;104.55;23.71;10.86;88.44
-46.46;32.22;82.79;11.62;13.27;90.85
-28.73;10.46;13.49;9.2;25.36;26.39
-21.48;-73.35;-46.95;-43.99;1.99;-9.88
-20.67;-124.92;-69.52;-87.5;-2.04;-1.01
-34.37;-26.61;-52.59;-52.04;6.83;-23.58
-36.79;-42.72;-46.15;-18.2;2.8;-18.74
-10.19;-45.14;5.43;19.68;-2.04;-14.71
18.01;32.22;70.7;-1.28;-14.93;-29.22
0.28;4.82;7.85;-2.89;-27.83;-44.53
-9.39;-56.42;-51.79;17.26;-25.41;-34.86
11.56;-13.71;21.55;16.45;-11.71;-0.21
18.01;-6.46;1.4;17.26;-2.04;19.94
4.31;20.13;-183.95;14.04;3.6;11.88
-17.45;1.6;-114.64;9.2;8.44;-5.04
-64.19;-5.65;27.19;5.17;5.22;-17.94
-43.23;0.79;38.47;-0.47;5.22;-6.66
-33.56;-11.3;27.99;5.98;3.6;2.21
-21.48;-33.05;27.99;9.2;-10.1;-3.43
76.84;-3.24;21.55;-2.89;1.19;10.27
318.6;135.37;-18.75;11.62;-2.04;7.85
174.35;2.4;-15.52;6.78;-13.32;-17.94
-223.75;-4.04;-29.22;18.87;-10.9;-9.07
-351.88;4.82;-7.46;-14.17;-14.93;-5.85
-247.92;24.97;25.58;-10.14;-2.04;-13.1
38.96;37.86;131.14;1.95;-3.65;-6.66
266.22;-35.47;107.77;13.23;6.83;9.46
241.23;-81.41;48.14;11.62;3.6;-1.82
15.59;-0.82;32.02;13.23;1.19;-9.88
-267.26;140.21;-2.63;-9.33;-0.43;-19.55
-135.1;95.08;-60.65;-18.2;-14.93;-13.91
159.84;-64.48;-79.99;-10.95;-27.83;-5.04
30.1;-120.09;-79.99;11.62;-2.04;2.21
120.35;-28.22;-50.17;28.54;10.86;42.5
29.29;21.74;-14.72;54.33;19.72;20.74
-91.59;21.74;10.26;16.45;18.91;14.3
-120.6;27.39;18.32;-14.17;14.89;-24.38
-36.79;33.03;-3.43;-40.76;10.86;-47.75
42.19;-4.04;0.59;-51.24;8.44;-34.05
7.53;-5.65;14.29;-27.87;-5.26;-21.97
24.46;-7.27;25.58;0.34;-2.04;11.07
68.78;-29.02;-7.46;6.78;7.63;77.96
26.07;-18.55;-63.87;2.75;9.24;88.44
-25.51;-19.35;-50.17;3.56;-1.23;44.92
-26.31;-8.88;-5.05;-1.28;-6.87;23.16
-15.84;4.02;5.43;5.98;22.94;11.07
-3.75;3.21;20.74;7.59;-4.46;1.4
3.51;2.4;19.13;3.56;-2.04;-23.58
15.59;22.55;32.02;-9.33;-3.65;-21.16
19.62;-0.82;40.08;1.14;-4.46;-20.35
27.68;1.6;13.49;10.81;-6.07;-14.71
20.43;5.63;6.24;4.37;-5.26;-10.68
18.01;-0.82;5.43;34.99;1.99;-9.88
11.56;-1.63;5.43;19.68;-0.43;-10.68
-4.55;0.79;5.43;5.17;-6.07;-12.3
-2.94;7.24;1.4;-5.3;-2.04;-13.91
1.89;-8.07;-9.88;-10.14;-3.65;-9.07
-27.12;-10.49;-5.05;-14.17;-2.84;-9.88
-64.99;-3.24;3.82;-9.33;-6.07;-9.07
-214.88;4.82;6.24;2.75;12.47;-6.66
-93.2;6.43;4.62;4.37;1.99;-14.71
150.98;-17.74;-3.43;-6.11;-6.07;-9.88
112.3;-24.19;-7.46;-7.72;-6.87;-10.68
-47.26;-1.63;6.24;5.98;-6.07;-5.85
-46.46;-25.0;19.94;28.54;-2.04;7.04
30.1;69.29;5.43;7.59;3.6;26.39
6.73;71.71;-36.48;11.62;2.8;11.88
-11.0;32.22;-41.31;1.14;-1.23;6.24
12.37;-6.46;-21.16;-3.69;0.38;4.63
30.1;-32.25;-32.45;-14.17;7.63;16.71
55.89;-16.94;7.85;-12.56;2.8;7.85
58.3;-2.43;89.24;4.37;-6.87;4.63
37.35;-67.71;51.36;10.01;-27.02;10.27
24.46;-31.44;13.49;16.45;-0.43;3.82
-4.55;-23.38;-8.27;37.41;6.02;6.24
8.34;4.02;-6.66;-1.28;-2.84;1.4
-8.58;-7.27;-9.88;11.62;-2.84;-8.27
-33.56;-13.71;-8.27;-3.69;-2.04;-13.1
-65.8;-45.14;-7.46;-14.17;-7.68;-17.94
-77.08;-54.01;-9.88;-10.14;-2.84;-38.08
-72.25;-21.77;-20.36;9.2;-2.84;-21.16
-42.43;7.24;-11.49;-0.47;27.78;-14.71
6.73;97.5;3.01;17.26;11.66;14.3
13.18;46.73;1.4;10.81;10.86;11.07
-28.73;-18.55;-11.49;-9.33;2.8;2.21
-26.31;-16.94;-6.66;-5.3;1.19;-10.68
-4.55;-4.04;-2.63;-2.89;10.86;-5.85
63.94;20.13;40.89;6.78;11.66;19.13
147.75;11.27;19.13;17.26;10.86;2.21
175.96;23.36;19.94;12.42;10.86;27.19
74.42;0.79;19.13;10.01;-3.65;23.97
13.18;-18.55;30.41;-14.98;-10.1;0.6
-16.64;-8.07;-6.66;10.81;-12.51;10.27
-13.42;27.39;-7.46;9.2;-3.65;14.3
-4.55;41.09;-16.33;1.95;-10.1;0.6
1.89;-39.5;-19.55;-5.3;-14.13;-6.66
-9.39;-35.47;-12.3;-6.92;-10.9;-10.68
-67.41;-18.55;-13.11;-24.65;-7.68;-11.49
-12.61;-8.88;-0.21;-6.11;0.38;-18.74
-47.26;-8.88;-5.05;-6.11;-0.43;-13.91
-48.07;1.6;-5.05;-9.33;-1.23;-19.55
-56.13;-7.27;4.62;-31.09;0.38;-17.94
-48.88;-6.46;0.59;-3.69;-0.43;-6.66
-34.37;-0.82;-0.21;14.84;0.38;-11.49
-3.75;2.4;5.43;10.01;-0.43;-13.1
32.52;4.02;-1.82;-1.28;2.8;-10.68
38.16;-6.46;-5.85;-0.47;6.83;2.21
30.1;4.82;1.4;1.14;-2.84;9.46
-32.76;4.02;3.82;5.98;0.38;19.13
-49.68;-0.82;3.01;3.56;-0.43;24.77
26.07;2.4;5.43;6.78;7.63;39.28
82.48;-19.35;5.43;0.34;10.05;28.0
71.2;0.79;4.62;7.59;13.27;11.07
107.46;8.85;5.43;10.01;-1.23;4.63
120.35;10.46;-27.61;5.98;10.86;-5.85
76.84;4.82;5.43;0.34;16.5;-8.27
16.4;-2.43;4.62;7.59;-1.23;-5.85
-21.48;-2.43;6.24;1.14;-12.51;-36.47
-46.46;-1.63;1.4;2.75;-0.43;-13.1
-60.16;-8.07;-5.05;-23.03;-2.04;-13.91
-61.77;-6.46;-22.78;-23.03;-3.65;-10.68
-67.41;4.82;-20.36;-1.28;0.38;-7.46
-41.62;3.21;-13.11;16.45;3.6;-9.07
-26.31;-4.04;13.49;-1.28;0.38;-10.68
-17.45;-6.46;29.61;1.14;1.99;2.21
-15.84;-11.3;4.62;5.17;-2.04;2.21
0.28;-11.3;0.59;-2.89;-2.04;1.4
15.59;-0.82;8.65;-0.47;-1.23;4.63
55.89;7.24;7.85;10.01;1.99;6.24
81.67;-5.65;5.43;7.59;1.99;10.27
84.09;2.4;5.43;3.56;10.86;17.52
80.06;7.24;0.59;11.62;19.72;-3.43
35.74;-8.88;-0.21;11.62;-1.23;-0.21
2.7;-0.82;1.4;22.9;-10.9;-5.04
3.51;-0.82;0.59;15.65;14.89;-17.94
-0.52;1.6;-2.63;-3.69;2.8;-11.49
-34.37;-2.43;-5.05;-28.67;-0.43;-11.49
-39.21;-2.43;-2.63;-31.9;6.02;-3.43
-24.7;0.79;-2.63;2.75;5.22;-5.85
28.49;5.63;-1.82;-23.03;11.66;3.82
25.26;3.21;-2.63;-16.59;6.02;7.85
34.93;1.6;-5.85;-1.28;5.22;2.21
15.59;-1.63;4.62;6.78;-1.23;-3.43
-25.51;-1.63;-5.85;37.41;-2.04;12.69
-22.28;8.04;-1.82;18.87;3.6;3.02
-7.78;4.02;-5.05;4.37;-2.04;11.07
-10.19;4.82;-5.05;11.62;-6.07;3.82
-12.61;24.16;-4.24;8.39;0.38;7.85
3.51;-4.04;-0.21;8.39;-1.23;3.82
5.12;-32.25;-5.85;28.54;-1.23;24.77
4.31;-4.85;-2.63;37.41;-2.04;-2.63
4.31;6.43;10.26;24.51;-4.46;-1.01
8.34;2.4;4.62;12.42;-4.46;-11.49
-31.15;0.79;-1.82;-2.08;-5.26;-12.3
-28.73;-19.35;-2.63;-39.15;-2.84;-17.94
22.04;-19.35;-7.46;-34.32;-2.04;-13.1
-11.81;-33.86;-11.49;-39.15;-2.04;-15.52
-48.88;-16.94;-37.28;-19.0;-2.04;-11.49
-84.33;152.29;-53.4;-11.75;5.22;-10.68
-119.79;20.13;-35.67;-2.89;3.6;3.82
-67.41;1.6;25.58;12.42;10.05;16.71
5.92;-87.85;6.24;18.87;11.66;28.0
79.26;-122.5;60.23;17.26;10.86;9.46
69.59;28.19;78.76;-1.28;-9.29;10.27
129.22;85.41;53.78;4.37;9.24;3.82
120.35;33.83;20.74;2.75;23.75;7.04
-15.84;6.43;-17.13;2.75;-0.43;3.82
-67.41;-4.04;-30.03;2.75;-2.04;-13.1
-61.77;-34.67;-37.28;-2.08;-3.65;-8.27
-38.4;-20.97;-20.36;30.15;-1.23;-17.94
1.89;-10.49;-8.27;0.34;1.99;-5.85
9.95;-4.04;-32.45;0.34;-7.68;-8.27
-2.94;-4.04;2.21;-2.89;-4.46;-11.49
-40.01;-19.35;-7.46;0.34;-6.87;-12.3
-59.35;-1.63;-0.21;-0.47;-8.48;-9.07
-25.51;-0.82;5.43;0.34;-7.68;2.21
13.18;0.79;31.22;0.34;3.6;8.66
113.1;0.79;5.43;1.95;1.99;6.24
60.72;4.02;9.46;-1.28;6.02;-12.3
-64.19;6.43;0.59;-2.08;8.44;-17.94
-118.99;-2.43;-9.88;-5.3;6.83;-5.85
-81.92;7.24;-63.07;-4.5;6.02;-2.63
-25.51;-7.27;-42.12;2.75;10.05;2.21
3.51;4.02;-10.69;-3.69;5.22;7.85
41.38;25.77;-18.75;2.75;-1.23;21.55
80.87;8.85;-17.13;0.34;18.11;14.3
31.71;10.46;-11.49;-0.47;-6.87;25.58
11.56;29.8;-5.05;-1.28;-7.68;20.74
16.4;-49.17;32.02;-3.69;-2.04;6.24
21.23;-20.97;19.13;5.98;-0.43;-6.66
-44.85;-15.33;6.24;-11.75;-1.23;-5.85
-10.19;-7.27;13.49;3.56;-3.65;-11.49
-6.17;12.07;19.94;-3.69;-4.46;-10.68
-9.39;1.6;5.43;-0.47;-2.04;-10.68
-7.78;1.6;3.01;1.95;-13.32;-3.43
-8.58;5.63;5.43;6.78;6.02;2.21
2.7;2.4;-0.21;-3.69;2.8;15.1
12.37;-2.43;3.82;-2.08;0.38;2.21
-25.51;-5.65;0.59;-2.89;0.38;-5.85
-31.95;0.79;-5.05;-3.69;1.99;-13.91
-30.34;-3.24;-7.46;-0.47;3.6;-10.68
-23.89;-2.43;-3.43;-9.33;5.22;-14.71
-16.64;3.21;-3.43;-23.03;6.02;-9.07
-10.19;-5.65;-6.66;-1.28;3.6;-1.82
-17.45;2.4;-5.05;-1.28;10.05;2.21
5.92;-1.63;0.59;-0.47;-0.43;-0.21
8.34;4.02;1.4;-2.08;-14.93;-11.49
13.18;3.21;1.4;-3.69;1.99;-6.66
16.4;4.82;3.01;2.75;-18.15;7.04
34.93;0.79;3.82;1.95;12.47;15.91
30.1;-0.82;5.43;0.34;-10.1;-41.31
18.82;6.43;-2.63;6.78;-14.13;-62.26
22.85;4.82;5.43;6.78;-33.47;-67.09
-3.75;-4.04;3.01;5.98;-2.04;-58.23
-21.48;-1.63;0.59;14.04;-11.71;-22.77
-30.34;4.02;-1.82;0.34;2.8;53.78
27.68;6.43;2.21;-3.69;9.24;84.41
12.37;6.43;4.62;-3.69;10.86;111.0
-25.51;3.21;3.01;-0.47;14.89;131.15
-28.73;-3.24;-18.75;-2.89;10.86;105.36
-48.07;-8.88;-33.25;-5.3;-2.04;28.0
-69.83;-6.46;22.35;-14.17;-2.04;-58.23
-73.05;-6.46;11.07;-10.14;-9.29;-46.95
-73.05;-1.63;-3.43;-14.17;-2.04;-42.11
-51.29;4.82;-8.27;-0.47;-6.87;-37.28
-11.0;-0.82;-3.43;-2.08;-4.46;-24.38
40.57;1.6;1.4;-0.47;6.02;-26.0
108.27;7.24;5.43;4.37;5.22;2.21
55.89;4.02;7.85;7.59;-2.84;-21.97
58.3;-13.71;4.62;2.75;-2.84;-19.55
77.64;6.43;-11.49;4.37;1.99;-5.04
48.63;5.63;-2.63;1.14;-4.46;-0.21
-29.54;6.43;3.01;7.59;-6.07;-16.33
-48.07;-4.04;-2.63;-0.47;-10.9;-14.71
12.37;2.4;0.59;-6.11;-10.9;2.21
-4.55;0.79;1.4;-0.47;-5.26;11.88
43.8;-1.63;-5.05;2.75;-2.84;15.1
44.6;0.79;27.19;-1.28;-7.68;-8.27
-22.28;-0.82;-1.82;-6.11;-12.51;-40.5
-44.04;-8.07;0.59;-1.28;-10.9;-79.18
-55.32;-5.65;10.26;-3.69;-0.43;-87.24
-37.59;-4.04;-2.63;-3.69;3.6;-34.05
-3.75;-5.65;-2.63;-8.53;1.19;9.46
1.89;1.6;-6.66;-1.28;2.8;43.31
6.73;-1.63;0.59;-0.47;8.44;81.18
9.95;4.02;-0.21;4.37;12.47;101.33
-15.84;6.43;3.01;0.34;3.6;86.02
-32.76;6.43;-7.46;1.14;8.44;58.62
-7.78;0.79;4.62;1.14;6.02;40.89
7.53;8.85;-1.82;1.95;8.44;12.69
13.18;4.82;3.82;6.78;6.83;1.4
11.56;-4.04;3.01;3.56;-1.23;-28.41
13.18;-28.22;-2.63;4.37;-0.43;-63.07
10.76;2.4;6.24;9.2;-10.1;-86.44
-15.84;8.04;6.24;3.56;-12.51;-136.4
-18.25;5.63;5.43;-2.89;-26.21;-100.94
-24.7;-0.82;-1.82;-9.33;-13.32;-62.26
-34.37;-2.43;-0.21;-3.69;-6.07;3.82
-33.56;4.02;-3.43;1.14;1.99;57.81
-31.95;4.82;21.55;-1.28;1.19;94.08
-29.54;1.6;0.59;-2.89;1.19;114.22
-14.22;-0.01;3.01;-2.08;9.24;114.22
5.92;21.74;-7.46;7.59;1.99;64.26
0.28;-7.27;-17.94;11.62;-2.04;2.21
-15.03;-7.27;-28.42;16.45;1.99;-31.64
-47.26;-8.88;-35.67;-10.14;-9.29;-21.97
-64.99;-2.43;-21.16;-2.08;2.8;-23.58
34.13;8.85;-9.08;-11.75;5.22;-10.68
79.26;10.46;14.29;-18.2;-10.1;-6.66
80.06;3.21;75.54;-16.59;-1.23;-11.49
27.68;-40.31;33.63;7.59;-2.04;-26.0
17.2;-39.5;14.29;14.04;-19.77;-5.04
28.49;-37.89;16.71;0.34;-5.26;-5.04
59.92;117.64;33.63;-3.69;-3.65;-15.52
-15.84;8.04;7.04;-0.47;-2.04;-40.5
16.4;-22.58;-18.75;-1.28;-2.04;-43.72
87.31;-4.04;-16.33;-17.39;0.38;-34.86
32.52;4.82;-30.83;-19.81;-10.1;-17.94
-67.41;-0.82;-17.94;-16.59;-2.84;-15.52
-119.79;1.6;-2.63;10.81;8.44;-1.01
-93.2;-4.85;-12.3;13.23;7.63;17.52
-19.86;4.02;3.82;13.23;6.02;3.82
79.26;6.43;3.01;11.62;-1.23;3.02
15.59;7.24;10.26;0.34;-1.23;32.03
-23.09;-2.43;-3.43;-15.78;0.38;40.08
4.31;-6.46;-4.24;-21.42;0.38;20.74
51.86;-11.3;-14.72;-6.11;3.6;37.67
34.13;-6.46;16.71;-5.3;-9.29;46.53
8.34;-8.07;-3.43;8.39;-9.29;5.43
-21.48;-17.74;-1.82;-5.3;-7.68;-8.27
18.01;-4.04;-11.49;3.56;10.05;-13.1
27.68;23.36;-5.85;4.37;0.38;3.02
-2.94;7.24;-27.61;25.32;1.99;-8.27
0.28;-13.71;27.99;16.45;-0.43;-18.74
4.31;-15.33;15.91;9.2;28.59;-22.77
2.7;-19.35;0.59;4.37;6.83;-21.97
-3.75;29.8;31.22;-0.47;-14.93;2.21
-15.03;49.95;7.04;-6.92;0.38;3.02
-21.48;2.4;7.04;-10.95;-0.43;-5.04
-45.65;-4.85;-7.46;-6.92;-3.65;-7.46
-25.51;-4.04;-5.85;-3.69;-0.43;9.46
-28.73;-26.61;-1.82;-14.17;3.6;-5.04
-21.48;-32.25;-2.63;-1.28;6.02;2.21
-22.28;-13.71;-43.73;-5.3;6.02;20.74
-12.61;-3.24;-2.63;28.54;1.99;-7.46
3.51;6.43;-1.82;-2.08;-14.93;2.21
21.23;4.82;-3.43;1.95;-6.07;13.49
21.23;4.82;0.59;4.37;-6.87;16.71
47.83;12.07;0.59;1.14;5.22;23.16
25.26;2.4;3.01;1.14;-0.43;10.27
19.62;4.82;3.82;1.14;-6.07;0.6
35.74;-2.43;5.43;0.34;-4.46;-1.82
16.4;4.82;32.83;1.14;-2.04;-1.82
-4.55;2.4;4.62;-0.47;-2.04;-9.88
1.09;-0.01;3.01;-0.47;-0.43;-6.66
5.12;-2.43;-24.39;-2.08;-6.87;-10.68
4.31;-1.63;-17.13;-2.89;-2.04;-37.28
-2.94;1.6;3.01;-1.28;-4.46;-37.28
-23.09;-2.43;-7.46;-8.53;-5.26;-36.47
-25.51;-2.43;1.4;-1.28;10.86;-11.49
-7.78;4.02;-1.82;-10.95;3.6;-14.71
-18.25;0.79;-4.24;-2.89;1.99;1.4
-52.91;3.21;-6.66;-4.5;-1.23;10.27
-73.05;3.21;-3.43;-1.28;-2.04;45.73
-22.28;-4.85;-16.33;-0.47;10.86;61.84
51.05;4.02;-5.85;1.14;1.99;35.25
92.15;5.63;3.82;1.14;6.83;19.13
103.43;-4.04;4.62;2.75;5.22;29.61
101.82;2.4;7.04;5.98;10.86;32.03
29.29;-0.82;1.4;7.59;24.56;7.85
5.12;4.02;1.4;6.78;-4.46;-2.63
6.73;6.43;-8.27;4.37;-6.07;-9.07
-1.33;14.49;-3.43;4.37;-2.04;-14.71
-15.84;-2.43;3.01;2.75;-6.07;-14.71
-16.64;-6.46;1.4;1.14;-2.04;-14.71
-27.12;-9.68;1.4;2.75;-9.29;-25.19
-21.48;4.82;32.02;-1.28;2.8;-27.61
-31.95;-5.65;-2.63;-2.08;-10.9;-29.22
-38.4;-3.24;-3.43;10.81;-6.07;-15.52
-35.18;-8.88;-6.66;-2.08;-2.04;-26.8
-36.79;-10.49;1.4;-0.47;-2.04;10.27
-23.89;-5.65;-3.43;-6.11;6.02;2.21
-23.09;-10.49;-0.21;-2.08;1.19;5.43
-47.26;-4.04;-5.05;-1.28;6.83;11.07
-65.8;-2.43;1.4;-27.06;2.8;-40.5
18.01;11.27;-2.63;2.75;-0.43;-49.37
56.69;4.02;3.01;1.95;-11.71;-17.94
81.67;33.83;1.4;-2.08;-15.74;15.1
38.96;4.82;-4.24;9.2;-2.04;48.14
43.8;5.63;3.82;6.78;18.91;36.06
51.86;12.07;5.43;1.95;0.38;69.1
42.19;8.85;4.62;2.75;-2.04;79.57
34.93;-4.04;-3.43;1.95;3.6;52.98
4.31;-9.68;-5.05;3.56;-6.07;6.24
28.49;-2.43;5.43;0.34;1.99;-8.27
-7.78;4.82;7.85;6.78;1.99;-3.43
-47.26;2.4;3.82;0.34;-14.93;14.3
-39.21;5.63;1.4;-2.08;1.99;25.58
-44.85;-6.46;-7.46;-20.62;8.44;-8.27
-70.63;-9.68;-1.82;3.56;-15.74;-31.64
-64.19;3.21;-1.82;-5.3;0.38;-23.58
0.28;1.6;-1.82;-0.47;0.38;-30.03
-11.81;-2.43;1.4;-27.87;-9.29;-30.83
-48.88;-6.46;-2.63;-2.89;-10.1;-28.41
-14.22;-0.82;5.43;-9.33;-4.46;-24.38
22.85;2.4;4.62;-2.08;-6.07;-15.52
69.59;4.02;33.63;-1.28;7.63;-0.21
109.07;1.6;-29.22;-1.28;-9.29;0.6
68.78;3.21;-3.43;0.34;-6.87;7.04
96.18;7.24;5.43;7.59;0.38;20.74
109.88;8.04;7.85;5.17;-0.43;-7.46
30.1;7.24;5.43;9.2;11.66;2.21
-40.82;6.43;5.43;1.95;-2.04;10.27
-30.34;2.4;1.4;2.75;-6.07;2.21
-21.48;-4.04;2.21;-0.47;-7.68;-8.27
-8.58;-8.07;-6.66;1.95;-28.63;-10.68
-7.78;-4.85;-3.43;-5.3;-1.23;-6.66
4.31;2.4;3.82;1.14;9.24;2.21
-23.09;6.43;-8.27;-1.28;8.44;-1.82
-54.52;-10.49;-7.46;-2.08;2.8;-2.63
-62.58;-8.88;-1.82;-1.28;2.8;-17.94
-45.65;6.43;1.4;-5.3;2.8;-2.63
-19.06;-4.04;0.59;-2.08;-10.1;-5.04
8.34;-2.43;-5.85;-5.3;-9.29;-1.82
0.28;-10.49;4.62;-1.28;-1.23;2.21
-23.09;-0.82;-27.61;6.78;-2.04;-13.1
-19.86;2.4;-1.82;-0.47;-11.71;2.21
-12.61;12.07;-2.63;-0.47;-4.46;3.02
-24.7;7.24;1.4;4.37;8.44;23.16
16.4;-4.85;-5.85;1.14;5.22;7.85
86.51;14.49;-2.63;3.56;0.38;4.63
68.78;-2.43;3.82;3.56;-1.23;2.21
23.65;3.21;-0.21;6.78;-1.23;-2.63
9.15;2.4;0.59;0.34;0.38;-0.21
0.28;-4.85;-0.21;-1.28;3.6;2.21
-2.94;-1.63;4.62;2.75;-0.43;-8.27
-11.0;4.82;-1.82;-2.08;1.19;-2.63
-12.61;2.4;4.62;-8.53;-1.23;-9.88
-31.95;-1.63;-7.46;-0.47;-2.04;-10.68
-11.0;-4.04;-9.08;-3.69;1.99;-12.3
-23.09;-4.04;4.62;-2.08;3.6;-7.46
-7.78;0.79;-6.66;-5.3;8.44;-27.61
-26.31;2.4;-0.21;-1.28;-0.43;-7.46
-20.67;-1.63;-9.08;-2.89;0.38;-0.21
-16.64;-0.82;1.4;-5.3;1.19;4.63
-1.33;2.4;4.62;-4.5;0.38;28.0
1.89;1.6;-2.63;-1.28;-1.23;-17.94
3.51;4.82;-5.85;0.34;-2.04;9.46
9.15;6.43;3.82;5.98;-2.04;7.04
19.62;8.04;3.82;2.75;-1.23;12.69
30.1;12.07;5.43;3.56;10.86;28.0
38.96;2.4;4.62;2.75;-1.23;-0.21
47.02;-14.52;-4.24;4.37;0.38;-6.66
9.95;-32.25;-6.66;10.81;1.19;-5.85
-38.4;-5.65;3.01;-0.47;-2.84;-5.85
-3.75;6.43;9.46;-1.28;-1.23;-3.43
29.29;28.19;2.21;-6.92;-0.43;-1.82
1.89;1.6;-1.82;-1.28;-2.04;1.4
-35.98;0.79;-3.43;1.95;-0.43;2.21
-35.18;7.24;-5.05;-10.14;4.41;13.49
47.02;1.6;-30.83;-2.89;3.6;-8.27
9.95;4.02;-1.82;-5.3;3.6;-6.66
-33.56;-6.46;-0.21;-2.08;-0.43;-8.27
-42.43;-3.24;-0.21;1.14;6.02;0.6
-14.22;-2.43;2.21;-0.47;2.8;19.94
-22.28;5.63;-3.43;0.34;-2.04;4.63
-3.75;-0.82;3.82;-1.28;3.6;-1.01
8.34;-2.43;-5.05;-1.28;3.6;-5.04
27.68;-3.24;-1.82;7.59;0.38;-3.43
24.46;2.4;-12.3;1.95;-4.46;15.91
19.62;5.63;5.43;3.56;24.56;-2.63
12.37;-2.43;31.22;7.59;1.19;7.85
11.56;4.82;5.43;-1.28;0.38;9.46
-3.75;2.4;5.43;4.37;-1.23;7.85
-3.75;5.63;-4.24;-2.89;0.38;9.46
-27.12;-16.94;5.43;2.75;-1.23;2.21
0.28;1.6;0.59;-0.47;18.91;-6.66
16.4;-2.43;-24.39;-2.08;-3.65;-23.58
22.04;-1.63;-15.52;-4.5;-1.23;-26.8
