-19.23;5.18;3.47;-1.07;8.42;11.92
-39.38;-1.27;-24.73;-1.07;-5.28;13.53
-20.84;-4.49;-7.81;-9.94;-2.86;-0.17
13.0;-5.3;-24.73;3.76;-2.86;9.5
64.58;-1.27;-7.01;-29.28;8.42;10.31
20.25;0.34;-5.39;-3.49;14.87;7.08
2.53;-1.27;-7.01;16.65;0.36;2.25
4.14;1.15;-0.56;-1.07;10.03;-0.97
14.61;-2.88;-2.17;11.82;18.09;1.44
4.14;5.18;4.28;4.57;11.65;7.08
3.33;2.76;5.08;8.6;14.87;40.12
-4.73;8.4;7.5;6.98;22.12;86.86
4.94;1.15;10.72;0.54;14.87;90.89
4.14;4.37;2.66;32.77;10.84;44.15
-3.92;1.15;6.69;2.96;18.9;-28.37
-3.92;5.98;6.69;2.15;-2.05;-65.44
-18.43;3.57;4.28;0.54;-4.47;-84.78
-0.7;2.76;2.66;-2.69;-8.5;-80.75
-6.34;5.18;-2.98;-0.27;-24.62;-64.64
-6.34;-1.27;-1.36;-3.49;-35.9;-63.03
-8.76;0.34;-6.2;-9.13;-13.34;-24.34
-4.73;-3.69;-31.18;-5.91;-15.75;1.44
-3.12;-2.07;9.92;-1.88;-2.86;28.84
-3.12;-6.91;-7.01;-1.07;-24.62;23.2
3.33;-6.91;-13.45;-1.07;-6.89;19.17
0.91;-6.1;0.25;-2.69;-1.25;21.59
4.94;-1.27;-7.81;6.98;7.62;14.34
4.14;1.15;-7.81;2.15;6.01;11.11
4.14;-6.1;9.11;2.15;10.03;4.67
4.94;-1.27;0.25;2.96;6.01;5.47
12.2;-0.46;3.47;3.76;35.02;7.08
7.36;-1.27;8.31;1.34;7.62;5.47
4.14;0.34;5.08;3.76;-14.95;3.86
4.14;2.76;5.08;8.6;6.01;10.31
6.55;2.76;5.89;-0.27;6.01;11.11
9.78;5.98;26.84;2.96;7.62;15.14
6.55;5.18;0.25;-15.58;6.81;16.75
-20.04;0.34;22.01;3.76;10.03;38.51
-24.87;-2.07;1.05;-1.07;10.84;54.63
-10.37;-1.27;-5.39;24.71;2.78;78.81
-7.95;-6.91;-2.17;-2.69;1.98;15.14
-7.95;-2.07;-5.39;-1.07;-7.69;-40.46
-4.73;-6.1;-7.01;-5.91;-3.67;-87.2
29.92;-4.49;-3.78;-1.88;-6.89;-96.07
2.53;-2.07;0.25;-3.49;-1.25;-71.08
4.94;-3.69;-2.98;0.54;-3.67;-46.1
8.97;-1.27;-7.81;-5.91;-10.11;-23.54
9.78;0.34;-0.56;-1.88;-15.75;-30.79
4.14;1.95;0.25;2.96;-35.9;1.44
4.14;0.34;5.08;-2.69;-10.92;19.98
4.14;5.18;2.66;3.76;3.59;28.04
8.17;4.37;22.81;-0.27;-0.44;27.23
4.14;3.57;1.05;2.15;-2.86;17.56
3.33;5.98;6.69;-2.69;-0.44;11.92
-3.12;1.95;4.28;11.01;6.01;5.47
19.45;-2.07;1.05;-16.39;-2.05;5.47
-3.92;0.34;4.28;3.76;10.03;10.31
1.72;-5.3;0.25;2.15;11.65;10.31
1.72;-7.72;1.05;6.98;12.45;-12.26
-7.95;-6.1;26.03;-0.27;10.03;-9.03
-3.92;-6.91;-3.78;-1.88;6.01;10.31
4.14;-5.3;-5.39;6.98;1.98;27.23
1.72;-6.1;-5.39;-13.16;-3.67;49.79
2.53;-9.33;-5.39;-0.27;1.17;40.12
0.11;-4.49;-0.56;-4.3;-6.89;3.05
-19.23;3.57;-6.2;6.18;-5.28;-38.04
4.14;5.98;0.25;-1.88;-10.11;-50.13
5.75;4.37;-5.39;-1.07;-4.47;-47.71
6.55;5.18;1.05;-4.3;-5.28;-52.55
4.94;-3.69;5.08;2.15;7.62;-9.84
4.14;-1.27;-2.98;1.34;-15.75;3.86
3.33;-2.88;2.66;-14.77;2.78;26.42
2.53;4.37;7.5;-1.07;6.81;39.32
4.14;5.98;5.08;-1.88;7.62;19.98
2.53;5.18;4.28;-1.07;19.7;15.95
-11.17;8.4;-11.84;2.15;4.39;3.05
-21.65;6.79;-0.56;2.15;9.23;-9.03
-12.79;13.24;5.08;-13.16;1.98;-24.34
13.0;14.85;5.08;2.15;-15.75;-45.3
16.22;5.98;-6.2;-3.49;-46.38;-75.92
1.72;-10.13;-11.84;-8.33;-65.72;-50.94
8.17;-12.55;-7.81;-3.49;-45.57;1.44
12.2;-5.3;-5.39;-1.88;3.59;27.23
2.53;-6.91;-2.98;3.76;21.32;68.33
-11.98;-6.1;-5.39;36.8;23.73;77.19
5.75;-1.27;-4.59;0.54;22.93;57.85
9.78;-6.91;-0.56;-7.52;21.32;19.98
-3.92;1.15;5.08;-1.88;18.9;-9.03
-20.84;-6.91;-2.17;0.54;12.45;-46.1
-23.26;-0.46;5.08;-1.88;6.01;-57.38
-31.32;10.01;6.69;-2.69;-5.28;-54.97
-15.2;0.34;0.25;0.54;-15.75;-28.37
85.53;-1.27;12.33;-9.94;-25.42;-12.26
34.76;3.57;5.89;2.96;-3.67;13.53
17.03;-2.88;22.01;8.6;10.03;70.75
4.94;10.01;4.28;-15.58;18.9;129.57
-16.82;13.24;23.62;3.76;22.12;40.93
-33.74;27.74;-15.87;3.76;22.93;-54.97
-74.84;0.34;-4.59;0.54;17.29;-89.62
-57.91;-1.27;-9.42;7.79;-14.95;-61.41
18.64;-6.91;1.86;-1.07;14.06;-63.03
-1.5;-4.49;-1.36;11.01;-35.9;-49.33
4.14;-1.27;-7.01;-5.91;-27.03;-21.93
2.53;-2.07;9.92;-1.07;-46.38;-24.34
-6.34;-8.52;-16.68;-12.36;-24.62;5.47
0.11;-11.74;-7.01;-10.74;-24.62;16.75
4.14;-4.49;-5.39;0.54;-8.5;26.42
8.17;-6.1;-6.2;-1.07;-15.75;3.86
-3.12;-10.94;-4.59;15.04;-16.56;7.89
8.17;-2.88;-27.96;-0.27;-6.89;27.23
11.39;7.6;5.08;2.15;1.98;21.59
19.45;10.01;2.66;-2.69;15.68;19.98
7.36;11.62;9.11;-2.69;21.32;24.81
2.53;5.18;9.11;2.15;23.73;25.62
4.14;4.37;5.08;-0.27;10.84;51.41
-22.46;-8.52;-7.81;6.98;10.03;55.44
14.61;1.95;3.47;6.18;30.99;53.02
6.55;-2.88;30.87;1.34;14.06;25.62
5.75;-3.69;-5.39;-5.91;12.45;7.08
0.11;-1.27;5.08;6.98;12.45;-23.54
-6.34;5.18;28.45;5.37;14.06;-24.34
-4.73;5.18;-27.96;6.18;15.68;-45.3
3.33;-2.07;-8.62;9.4;8.42;-18.7
-0.7;1.95;5.08;2.15;0.36;-24.34
0.11;3.57;-16.68;-2.69;-11.72;19.17
-6.34;-4.49;-21.51;-1.88;-15.75;25.62
-0.7;-4.49;1.05;0.54;-12.53;8.7
4.14;5.98;-7.81;-1.07;-24.62;-59.0
8.97;0.34;0.25;-1.88;-10.92;-57.38
0.11;-4.49;5.08;-2.69;4.39;-24.34
5.75;-1.27;4.28;0.54;2.78;12.72
3.33;1.95;9.11;19.88;-2.86;24.01
4.14;4.37;5.08;2.96;27.76;24.81
4.14;5.98;-24.73;-0.27;-13.34;-9.84
-7.95;1.15;9.11;-1.88;-23.81;-2.59
-5.53;-4.49;5.08;-6.72;-10.11;25.62
-12.79;3.57;-1.36;-5.91;-2.86;13.53
-17.62;4.37;1.86;-4.3;1.17;13.53
-14.4;5.98;-2.98;1.34;10.03;21.59
-17.62;3.57;-24.73;-1.88;1.98;7.08
1.72;-6.91;-11.84;0.54;6.81;-2.59
-4.73;-6.91;-7.01;6.18;10.03;-21.93
43.62;-4.49;3.47;7.79;10.03;-25.96
14.61;-2.07;-9.42;2.96;7.62;-31.6
4.14;0.34;-6.2;12.63;5.2;-23.54
3.33;-4.49;-3.78;6.18;-2.86;-18.7
8.17;-5.3;22.81;-0.27;-15.75;-12.26
5.75;-6.91;1.86;0.54;-2.05;5.47
0.11;-5.3;36.51;6.18;2.78;4.67
4.94;5.18;9.92;-3.49;-0.44;9.5
8.17;-0.46;5.08;-0.27;-2.05;19.17
19.45;-2.07;9.92;-1.07;-3.67;29.65
19.45;-1.27;1.05;-5.1;-2.86;46.57
4.94;-4.49;-2.17;2.15;-7.69;43.35
-13.59;0.34;4.28;-1.88;10.03;1.44
-7.95;3.57;5.08;3.76;-2.05;-23.54
-21.65;3.57;2.66;-18.0;-4.47;-41.27
-22.46;1.15;30.87;2.15;-11.72;-25.15
-20.04;3.57;-2.98;-2.69;-11.72;-13.87
-12.79;-1.27;-7.81;-4.3;-15.75;-18.7
-11.17;1.15;-3.78;6.98;-10.92;-7.42
0.11;-6.1;-3.78;0.54;-0.44;-18.7
-3.12;-1.27;-32.79;-1.07;0.36;-29.18
-0.7;1.95;-12.65;-4.3;7.62;-26.76
3.33;-2.88;-7.01;2.96;-2.86;-24.34
29.12;-5.3;-3.78;0.54;-2.05;-11.45
5.75;-2.88;-4.59;-0.27;4.39;7.08
19.45;4.37;1.05;-9.13;-7.69;27.23
4.14;2.76;1.05;3.76;10.03;39.32
4.14;1.15;5.08;-1.07;12.45;61.08
-1.5;4.37;5.08;5.37;17.29;55.44
-4.73;4.37;3.47;0.54;12.45;1.44
3.33;5.98;5.08;0.54;14.06;-50.13
-25.68;11.62;5.08;1.34;10.03;-48.52
-4.73;14.85;9.92;2.15;6.01;-38.85
-29.71;-2.07;5.89;-3.49;-14.95;-23.54
3.33;5.18;5.08;-9.94;-18.17;2.25
59.74;5.98;7.5;-1.88;-28.65;27.23
21.06;3.57;2.66;17.46;-79.42;14.34
13.0;-10.94;-13.45;-10.74;-54.43;24.81
-9.56;-9.33;-8.62;-5.1;-27.84;29.65
-21.65;-6.91;3.47;2.96;-5.28;16.75
-46.63;-11.74;-15.06;-14.77;10.03;-5.81
-33.74;-8.52;-3.78;-3.49;14.87;-9.03
-9.56;-6.91;-7.81;-1.88;19.7;-8.23
11.39;2.76;-6.2;11.01;10.03;-11.45
-22.46;5.18;0.25;2.15;13.26;8.7
11.39;5.98;5.08;6.18;10.03;19.17
9.78;1.95;3.47;1.34;11.65;20.78
16.22;-6.1;3.47;1.34;35.82;28.84
46.85;5.98;6.69;32.77;35.02;44.15
48.46;-1.27;5.08;2.15;12.45;67.52
79.08;2.76;4.28;-14.77;7.62;15.14
30.73;10.82;13.95;1.34;9.23;-38.85
-37.77;4.37;18.78;8.6;5.2;-63.03
-133.67;-0.46;5.89;2.15;-0.44;-73.5
-82.09;-2.88;12.33;-0.27;-2.86;-67.06
-101.43;-9.33;-3.78;-12.36;-23.81;-50.13
-17.62;-6.1;-5.39;6.98;-33.48;-29.18
17.03;4.37;3.47;-5.1;-43.15;-9.03
-5.53;-5.3;5.08;-14.77;-31.06;-0.17
-3.12;-11.74;-7.01;-4.3;-10.11;7.08
29.92;-5.3;-9.42;3.76;10.03;14.34
44.43;1.15;-6.2;-2.69;6.01;7.08
29.92;-10.13;-6.2;-3.49;8.42;1.44
-61.14;-17.39;-2.98;0.54;5.2;1.44
-99.01;-9.33;7.5;8.6;6.81;26.42
-80.48;5.98;0.25;-1.07;10.84;61.08
107.29;42.25;6.69;0.54;26.15;95.73
83.92;11.62;5.08;-2.69;15.68;53.02
119.38;18.07;5.08;11.01;17.29;32.87
107.29;7.6;10.72;-0.27;10.03;12.72
13.0;-6.1;1.05;0.54;4.39;-11.45
-16.82;1.15;6.69;0.54;0.36;-34.82
1.72;5.98;9.11;0.54;-2.86;-59.0
-8.76;4.37;7.5;22.3;-29.45;-83.98
-16.82;1.95;-15.87;-10.74;-36.71;-57.38
-20.04;-2.88;-7.01;-13.97;-32.68;-21.93
-11.17;-6.91;-32.79;5.37;-15.75;-2.59
-18.43;-6.1;-0.56;0.54;2.78;10.31
-14.4;-2.88;-7.01;2.96;8.42;7.08
-12.79;-8.52;-22.32;0.54;-0.44;5.47
-7.95;-6.91;-2.98;-7.52;23.73;3.05
-12.79;-5.3;9.92;0.54;8.42;8.7
29.92;10.01;-11.84;11.01;-6.08;11.92
47.65;-0.46;-2.98;1.34;10.03;14.34
40.4;-1.27;20.39;-1.88;10.03;11.92
29.12;-7.72;-2.17;-3.49;8.42;13.53
-7.15;1.95;1.05;-1.88;1.98;7.08
-37.77;5.98;4.28;0.54;-5.28;3.86
-59.53;1.95;-4.59;7.79;22.12;2.25
-24.07;-6.1;0.25;0.54;-2.05;-5.81
4.14;-2.07;4.28;0.54;-0.44;6.28
4.14;-1.27;3.47;0.54;-2.86;32.87
17.84;5.98;4.28;11.82;-3.67;40.93
4.14;-2.88;5.08;2.15;5.2;19.98
-25.68;-4.49;2.66;-1.07;1.17;12.72
-88.54;-1.27;5.08;2.96;2.78;-11.45
-51.47;1.95;0.25;1.34;2.78;-20.32
19.45;5.98;1.05;1.34;1.98;-25.15
58.94;-2.88;-7.81;-2.69;6.81;-28.37
50.07;2.76;-8.62;-1.88;1.98;-24.34
20.25;-2.07;-7.01;2.15;0.36;-13.06
4.14;2.76;-15.87;-4.3;2.78;-10.64
8.17;-2.07;-6.2;-3.49;5.2;-5.81
-9.56;1.95;-12.65;0.54;4.39;-6.62
-16.82;1.95;-2.98;-1.07;4.39;3.05
9.78;0.34;-5.39;6.18;-1.25;4.67
12.2;1.15;29.26;6.98;-5.28;2.25
14.61;1.15;4.28;-1.07;-0.44;3.05
14.61;-5.3;-19.09;3.76;2.78;2.25
12.2;4.37;6.69;-2.69;-3.67;-0.97
5.75;3.57;2.66;0.54;-3.67;-5.81
5.75;6.79;5.08;2.15;-1.25;0.64
9.78;1.95;6.69;-6.72;-7.69;13.53
4.14;4.37;5.08;-1.88;4.39;1.44
4.14;0.34;5.08;-1.88;-2.86;61.88
5.75;-5.3;0.25;-5.91;-11.72;69.94
-36.96;1.15;14.75;-6.72;2.78;44.96
72.64;13.24;5.08;-3.49;-2.86;15.14
17.03;5.98;-7.01;-1.07;-4.47;-31.6
-47.44;-14.97;-6.2;-0.27;2.78;-63.03
-40.19;-9.33;-7.81;1.34;5.2;-50.13
-16.01;5.18;-8.62;-0.27;-12.53;-50.13
-0.7;0.34;-2.17;-1.88;-11.72;-51.74
12.2;-3.69;-10.23;-5.91;-3.67;-51.74
25.09;-6.1;-11.04;-2.69;-7.69;-12.26
50.07;-7.72;-5.39;-0.27;-0.44;11.92
30.73;-3.69;-23.12;-1.07;-10.92;14.34
11.39;-5.3;-2.98;-4.3;-6.89;11.11
-6.34;-6.1;5.08;-0.27;-0.44;-7.42
-28.9;-1.27;5.08;0.54;1.98;11.92
-48.24;1.95;5.08;6.98;1.98;11.11
-13.59;8.4;13.14;-1.07;6.01;14.34
-7.15;5.18;8.31;3.76;8.42;19.17
8.97;4.37;5.08;-1.07;17.29;39.32
27.51;3.57;-13.45;0.54;14.06;44.15
32.34;4.37;-2.17;-1.88;11.65;31.26
9.78;-1.27;-0.56;2.15;25.35;27.23
-7.15;0.34;-20.71;-1.07;-3.67;1.44
-49.86;-2.07;-7.81;-9.94;0.36;-34.82
-28.9;0.34;-0.56;-2.69;-1.25;-36.43
-47.44;-7.72;-5.39;-4.3;-23.81;-67.86
-14.4;0.34;-20.71;-2.69;-23.01;-42.07
46.04;1.95;5.08;-5.91;-27.03;-44.49
-6.34;-1.27;-6.2;6.98;-26.23;-23.54
-29.71;-4.49;-7.81;6.98;-10.11;15.14
22.67;-10.94;4.28;-4.3;-2.86;22.4
60.55;1.15;5.08;6.18;-6.89;0.64
66.19;-2.07;1.05;-5.91;-2.86;15.14
4.94;-2.88;-2.17;7.79;35.82;18.37
-25.68;3.57;1.86;-2.69;1.17;23.2
-23.26;1.15;6.69;2.96;6.81;-9.03
-20.04;-2.88;27.65;1.34;5.2;-2.59
-10.37;-1.27;0.25;1.34;-1.25;13.53
17.84;3.57;5.08;11.01;6.01;-9.03
23.48;3.57;-2.98;-1.88;11.65;15.95
5.75;-2.07;-20.71;12.63;10.03;5.47
2.53;-2.07;-7.01;2.15;5.2;1.44
-4.73;-2.88;26.03;11.01;-13.34;2.25
-2.31;-4.49;-6.2;-4.3;8.42;3.86
8.97;-8.52;-5.39;2.15;13.26;27.23
22.67;-5.3;-7.81;-1.88;6.01;19.98
5.75;3.57;-7.81;-0.27;10.03;17.56
21.87;1.95;-25.54;0.54;7.62;28.04
33.15;5.18;-7.81;-1.88;21.32;45.77
-20.04;-6.91;-3.78;-1.88;1.98;40.93
-19.23;2.76;-2.17;5.37;-6.89;-3.39
22.67;-9.33;0.25;-1.07;-23.81;-75.92
-6.34;-9.33;3.47;-1.88;-19.78;-117.02
-26.49;-2.88;1.86;-1.07;-23.81;-87.2
-89.34;1.15;7.5;2.96;-14.95;-36.43
-32.93;5.98;9.11;5.37;1.17;-31.6
-29.71;5.18;1.05;-1.07;2.78;-13.06
-5.53;5.98;30.87;6.98;6.01;31.26
-7.95;10.01;10.72;0.54;-4.47;35.29
1.72;1.95;4.28;-0.27;21.32;24.81
-6.34;-2.07;5.08;0.54;10.03;13.53
8.97;-3.69;5.08;-10.74;10.03;18.37
4.14;0.34;-7.81;-1.88;5.2;19.17
-27.29;-2.07;1.86;0.54;-2.86;23.2
-11.17;-2.07;-6.2;-2.69;-2.86;21.59
-3.92;-4.49;1.86;-4.3;-2.05;18.37
8.17;-3.69;-10.23;6.98;9.23;28.84
15.42;-6.1;-6.2;3.76;1.17;39.32
96.81;-3.69;-7.01;-2.69;7.62;55.44
111.32;5.98;4.28;6.18;-1.25;48.18
68.61;7.6;-3.78;3.76;2.78;3.86
16.22;5.18;5.08;-3.49;-2.86;-41.27
-65.17;-3.69;-2.17;0.54;1.17;-63.03
-66.78;14.04;5.08;5.37;1.17;-68.67
-53.08;15.65;7.5;6.98;-0.44;-70.28
-34.54;3.57;4.28;9.4;-3.67;-54.16
4.14;-5.3;1.05;-2.69;-10.11;-21.93
28.31;5.98;3.47;2.96;-11.72;5.47
60.55;7.6;7.5;6.98;-2.86;11.92
47.65;-2.07;6.69;-4.3;8.42;14.34
-35.35;-2.07;5.08;11.01;4.39;13.53
-49.05;-11.74;30.87;-1.88;4.39;11.92
-4.73;-1.27;6.69;5.37;6.01;27.23
37.98;18.88;4.28;2.96;14.06;53.02
-17.62;5.98;-2.17;-2.69;6.81;39.32
-61.14;-6.91;1.05;-1.88;5.2;12.72
-32.93;-6.91;-5.39;0.54;18.09;9.5
-39.38;-6.1;28.45;1.34;-10.92;-16.29
-12.79;-2.88;-2.17;-15.58;-4.47;-32.4
14.61;2.76;-7.01;-3.49;-17.36;13.53
14.61;-7.72;-3.78;-4.3;-16.56;66.72
9.78;-6.1;2.66;1.34;-10.11;26.42
14.61;-5.3;3.47;-0.27;-0.44;0.64
24.28;-4.49;0.25;5.37;-2.05;-45.3
-35.35;-1.27;5.08;2.15;9.23;-68.67
-36.16;4.37;6.69;2.96;1.98;-57.38
-34.54;7.6;14.75;3.76;-1.25;-37.24
-7.15;0.34;5.08;-1.07;-23.01;-31.6
29.92;3.57;3.47;-14.77;-2.05;-23.54
79.08;5.98;-3.78;-4.3;-5.28;12.72
50.07;5.98;1.05;-1.88;10.03;27.23
42.01;5.98;-2.98;0.54;10.03;18.37
21.06;6.79;-6.2;5.37;-0.44;10.31
-3.12;5.98;-5.39;2.15;1.98;-0.97
-36.96;-2.07;-7.81;-2.69;4.39;16.75
-69.2;-11.74;-0.56;-22.03;5.2;11.92
-74.84;-15.77;-11.84;-2.69;7.62;16.75
-28.9;-5.3;-4.59;2.96;2.78;18.37
11.39;-5.3;-2.17;1.34;-2.86;15.14
27.51;-4.49;5.08;-1.07;-2.05;27.23
30.73;-2.88;0.25;2.96;2.78;15.95
33.15;-2.88;-7.81;-0.27;-14.95;12.72
30.73;5.98;1.05;6.98;10.03;5.47
17.84;2.76;5.08;6.18;14.06;1.44
5.75;0.34;1.05;-14.77;-6.08;5.47
6.55;1.95;19.59;0.54;12.45;16.75
26.7;0.34;4.28;6.18;12.45;53.02
-4.73;5.98;13.95;8.6;5.2;28.84
-28.9;4.37;5.08;0.54;1.17;-22.73
-59.53;4.37;0.25;-1.88;-3.67;-89.62
-47.44;-4.49;1.05;-1.88;-14.95;-123.47
-7.95;1.15;-17.48;-32.5;-25.42;-104.12
46.85;1.95;-2.17;-2.69;-23.81;-29.99
31.54;-2.88;-2.17;-6.72;-15.75;46.57
4.14;-7.72;-12.65;-12.36;-27.03;40.93
9.78;-5.3;-9.42;-6.72;-18.17;27.23
25.9;-6.91;-2.17;-2.69;-14.14;11.92
27.51;0.34;-5.39;-1.88;-3.67;13.53
4.14;-2.07;-7.81;-0.27;-14.14;3.05
-21.65;-2.07;-3.78;3.76;15.68;2.25
-32.13;-2.07;19.59;2.15;12.45;2.25
-21.65;1.15;0.25;15.04;-2.86;-5.81
-5.53;1.95;15.56;2.15;-8.5;-3.39
29.92;4.37;9.11;0.54;10.03;15.14
30.73;5.98;3.47;-0.27;4.39;16.75
13.81;7.6;31.68;0.54;10.03;7.08
1.72;4.37;6.69;-1.07;7.62;3.05
-11.17;3.57;5.08;4.57;1.98;2.25
-24.07;5.18;6.69;-2.69;2.78;1.44
-65.97;1.15;15.56;1.34;1.98;3.05
-84.51;4.37;-5.39;-1.07;-0.44;1.44
21.06;3.57;16.36;0.54;4.39;2.25
158.06;5.98;-5.39;-22.03;2.78;3.86
138.72;-2.07;-2.17;0.54;2.78;-4.2
-25.68;-6.1;-7.81;1.34;8.42;-4.2
-59.53;-6.91;-6.2;-4.3;27.76;1.44
-72.42;-5.3;-7.01;1.34;-0.44;-2.59
-61.14;-1.27;-7.81;8.6;2.78;7.08
-0.7;17.27;3.47;-1.88;6.01;13.53
6.55;19.68;5.08;-1.07;1.98;16.75
-47.44;-4.49;-2.17;2.96;5.2;7.08
-68.39;-7.72;-29.57;2.96;2.78;-0.17
-45.02;-8.52;19.59;-1.88;-2.05;-0.17
-16.01;-1.27;0.25;2.96;-3.67;-4.2
-23.26;-7.72;4.28;6.98;-12.53;-20.32
22.67;14.85;8.31;2.15;-20.59;-26.76
44.43;14.85;13.14;-4.3;-17.36;-26.76
-3.92;1.15;7.5;11.01;6.01;-10.64
-8.76;-10.13;-2.17;-1.88;-7.69;1.44
9.78;-6.91;-2.98;-5.91;-3.67;8.7
14.61;1.15;-0.56;-1.88;1.98;1.44
3.33;1.15;-0.56;1.34;-2.05;-13.06
9.78;-2.07;-7.81;-2.69;-23.01;32.87
9.78;-3.69;-8.62;10.21;-26.23;53.02
13.0;-6.1;-7.81;-1.88;10.03;28.04
13.0;1.95;-2.98;-1.88;6.01;3.86
13.0;-6.91;-20.71;-1.07;-4.47;-15.48
4.14;-3.69;-7.01;-1.88;1.98;-27.57
0.91;-2.88;-5.39;7.79;4.39;-39.66
-9.56;5.18;3.47;11.01;6.01;-29.99
8.17;5.98;-2.17;-5.91;-0.44;-21.12
68.61;-6.1;0.25;-5.91;-1.25;-9.84
73.44;-2.07;2.66;-4.3;-4.47;14.34
13.0;5.98;5.08;1.34;-4.47;11.11
-77.26;10.01;3.47;6.98;-0.44;14.34
-77.26;-4.49;5.08;0.54;-6.89;8.7
-109.49;-14.97;5.08;2.15;10.03;2.25
-32.13;5.98;5.08;-9.13;-26.23;-1.78
56.52;5.98;5.08;5.37;-7.69;-5.81
31.54;5.98;1.86;-1.88;-3.67;-9.84
51.68;14.04;-8.62;-8.33;-6.08;-11.45
22.67;-2.07;-2.98;-1.88;-2.86;-11.45
16.22;-6.91;-3.78;0.54;9.23;1.44
22.67;-2.07;-0.56;0.54;-0.44;7.89
-17.62;-2.88;-0.56;2.96;6.01;10.31
1.72;6.79;-3.78;-5.1;2.78;4.67
4.14;1.15;13.14;-5.91;1.17;3.05
4.14;-6.1;-2.17;0.54;2.78;-0.97
-0.7;-9.33;-7.01;2.15;-0.44;3.05
-16.01;-6.1;-4.59;0.54;7.62;24.81
-7.15;1.95;-5.39;-0.27;1.17;55.44
0.11;-6.1;-6.2;-4.3;14.06;54.63
16.22;1.95;-1.36;2.15;7.62;3.05
28.31;1.95;0.25;10.21;1.98;1.44
29.92;1.15;9.92;6.98;10.84;13.53
16.22;5.98;3.47;-1.88;10.84;13.53
3.33;3.57;34.9;2.15;-1.25;-29.18
-3.12;10.82;8.31;0.54;-13.34;-97.68
-6.34;0.34;6.69;-1.07;-28.65;-108.96
-16.01;-1.27;4.28;-5.91;-23.81;-58.19
-19.23;-1.27;-7.81;-1.07;-19.78;-40.46
-13.59;1.95;3.47;-2.69;-27.03;-26.76
-13.59;3.57;-6.2;-1.88;-29.45;6.28
-11.17;-2.07;-20.71;-4.3;-15.75;31.26
-19.23;-2.07;-5.39;2.15;4.39;26.42
-15.2;-1.27;-5.39;-10.74;14.06;27.23
-3.12;1.95;-11.04;5.37;21.32;15.95
8.97;-2.07;-2.98;-0.27;20.51;23.2
24.28;-2.07;3.47;0.54;13.26;15.14
13.81;5.98;-7.01;0.54;7.62;5.47
3.33;1.95;-4.59;3.76;10.03;10.31
4.14;5.98;-2.98;-1.88;9.23;3.86
-10.37;1.15;1.05;24.71;-15.75;10.31
2.53;1.95;5.89;5.37;-14.95;1.44
8.97;3.57;1.86;-1.88;-1.25;4.67
16.22;4.37;5.08;27.94;4.39;21.59
8.17;3.57;0.25;-4.3;-23.01;-12.26
4.14;2.76;3.47;2.96;-8.5;-0.97
-1.5;1.95;-7.01;-4.3;1.17;32.87
-20.04;1.15;2.66;-1.88;-0.44;60.27
-21.65;1.95;5.08;0.54;37.43;96.53
-19.23;-1.27;0.25;2.15;10.84;55.44
8.97;-5.3;-2.98;2.96;15.68;1.44
9.78;-9.33;-15.06;2.15;13.26;-59.0
-26.49;-2.07;-6.2;28.74;-0.44;-75.92
-47.44;-6.91;-7.81;6.18;10.03;-73.5
-47.44;-4.49;-4.59;12.63;-4.47;-76.73
-26.49;-2.07;-5.39;21.49;-64.1;-87.2
38.79;-2.07;-7.81;-1.88;-47.18;-50.13
51.68;-2.88;-13.45;-9.13;-36.71;-4.2
31.54;-10.94;-8.62;2.96;-11.72;11.11
29.92;4.37;2.66;6.18;-2.05;18.37
-13.59;-4.49;0.25;-1.88;10.84;27.23
-3.12;-0.46;5.08;-0.27;7.62;22.4
0.91;3.57;5.08;2.15;9.23;11.92
-6.34;1.95;5.08;-1.07;2.78;11.92
-13.59;-4.49;-15.06;-1.07;2.78;19.17
-7.15;3.57;5.89;-1.07;1.17;13.53
-21.65;-2.07;4.28;-1.88;4.39;-7.42
-7.95;4.37;5.08;-2.69;2.78;18.37
15.42;-3.69;-2.17;-1.07;9.23;-9.03
14.61;-10.94;-6.2;9.4;4.39;4.67
8.97;1.15;0.25;-1.88;2.78;10.31
5.75;5.18;1.05;6.98;1.98;7.08
1.72;-2.88;-7.01;-4.3;9.23;-9.84
-8.76;-8.52;-7.81;-6.72;4.39;2.25
-24.07;-2.07;-4.59;2.96;-0.44;1.44
-5.53;1.95;-5.39;-1.88;10.03;-0.97
-25.68;-1.27;-7.81;-2.69;1.17;-9.84
-23.26;-6.91;-10.23;-1.88;-1.25;6.28
-13.59;-6.91;-5.39;0.54;-1.25;-9.84
8.97;5.98;-6.2;-1.88;-0.44;0.64
21.06;-2.88;-2.98;-4.3;1.98;39.32
31.54;2.76;0.25;11.01;-0.44;53.82
-6.34;2.76;-22.32;-1.88;1.98;27.23
-9.56;5.98;3.47;-5.1;-4.47;-16.29
-33.74;5.98;5.08;-0.27;6.01;-41.27
51.68;5.98;-5.39;2.15;5.2;-52.55
98.42;-7.72;1.05;15.85;-4.47;-62.22
133.07;7.6;2.66;-17.19;-27.03;-54.16
41.21;11.62;5.08;-0.27;-15.75;-21.12
-87.73;5.18;5.08;-4.3;-8.5;-6.62
-167.51;-6.91;2.66;3.76;-23.81;0.64
-119.97;-7.72;-15.87;2.96;-32.68;6.28
-49.86;-6.91;-7.81;-11.55;-15.75;13.53
