-9.66;-2.23;-3.63;22.01;10.08;10.66
6.46;0.99;-5.25;-2.17;6.05;0.19
-26.58;28.39;-4.44;6.69;-1.21;-23.99
8.07;4.22;6.04;3.47;-0.4;-8.68
4.04;-0.62;5.23;-2.98;1.21;3.41
4.84;5.83;4.42;-30.37;-12.49;-23.99
4.04;3.41;5.23;3.47;-6.85;-7.87
7.26;1.8;3.62;0.25;-6.85;0.99
14.52;6.63;5.23;-1.36;0.41;-13.51
19.35;0.99;2.81;-25.54;-2.01;-3.84
16.93;0.99;-2.83;10.72;-11.68;-7.07
-3.21;-6.26;4.42;-2.98;2.02;5.83
-51.57;5.83;4.42;-26.35;-2.01;13.89
-64.46;5.02;2.01;-15.06;-0.4;5.83
-82.19;-3.04;-3.63;-2.17;2.82;1.8
-29.0;-11.9;-1.22;-7.0;4.43;-6.26
51.58;0.19;-8.47;-4.59;5.24;11.47
73.34;-5.45;-6.86;-2.17;-7.65;2.6
38.69;-6.26;-8.47;1.86;-4.43;1.8
28.21;3.41;-2.83;-3.78;-0.4;-6.26
43.53;-7.06;-10.08;-2.17;-1.21;1.8
45.94;5.83;-3.63;-4.59;7.66;22.75
-20.14;-7.06;0.4;1.05;2.82;2.6
-48.34;-7.06;-24.59;-1.36;-0.4;-15.93
16.13;21.95;-0.41;5.89;1.21;-18.35
36.27;5.83;31.82;5.89;2.82;-23.99
41.91;13.08;3.62;-6.2;6.05;-0.62
9.68;33.23;-3.63;-2.98;6.05;0.19
-8.05;2.61;5.23;0.25;2.82;0.99
-9.66;1.8;5.23;1.86;-6.85;-6.26
-16.11;1.8;5.23;-4.59;-6.85;-0.62
-21.75;-0.62;6.84;-3.78;-14.1;-5.45
-20.14;-4.65;-5.25;-5.39;-5.24;1.8
-19.33;0.99;3.62;-1.36;-5.24;1.8
-12.88;-6.26;5.23;6.69;-0.4;1.8
-8.85;-4.65;-2.83;-1.36;-7.65;-9.48
4.04;-9.48;-7.66;-1.36;-1.21;9.05
4.04;-5.45;-2.02;3.47;10.08;7.44
34.66;0.19;-3.63;-6.2;7.66;13.08
8.07;0.99;-6.86;-3.78;6.05;1.8
-10.47;3.41;-0.41;-15.06;5.24;1.8
-11.27;5.83;3.62;6.69;7.66;-6.26
-4.02;-1.42;-7.66;-3.78;-2.01;-28.82
24.99;-12.71;-22.17;-2.17;1.21;-4.65
-13.69;18.72;-7.66;-2.17;-0.4;0.99
-6.44;-3.84;4.42;2.67;7.66;2.6
4.04;-7.87;-2.02;-2.17;8.46;4.22
9.68;-6.26;5.23;-3.78;-2.82;16.3
16.13;1.8;5.23;-2.17;2.82;12.27
14.52;5.83;5.23;3.47;3.63;5.02
4.04;4.22;2.01;1.05;7.66;-11.1
-24.97;0.19;-0.41;1.86;-3.62;-15.12
-23.36;1.8;0.4;-2.17;-3.62;-15.12
-23.36;6.63;5.23;-2.17;-0.4;-13.51
-14.5;0.99;3.62;-2.17;-8.46;-10.29
1.62;1.8;5.23;5.89;-4.43;-11.1
-8.85;0.19;-1.22;-2.17;-9.26;-14.32
-5.63;5.02;-7.66;-2.98;2.02;1.8
0.01;-1.42;-12.5;-4.59;1.21;6.63
12.1;-8.68;-3.63;-2.17;2.02;10.66
21.77;-5.45;-0.41;-4.59;7.66;5.02
20.96;4.22;-2.83;5.89;-11.68;-7.87
12.1;-4.65;-0.41;20.39;-8.46;-2.23
3.23;-1.42;-11.69;0.25;6.05;2.6
-3.21;5.83;-29.42;-3.78;9.27;1.8
-8.05;0.19;1.2;0.25;10.08;1.8
3.23;0.99;12.48;3.47;2.02;1.8
16.93;-3.84;3.62;10.72;-2.82;-2.23
17.74;0.99;5.23;5.89;-0.4;7.44
5.65;5.83;-16.53;1.86;-2.01;-1.43
1.62;1.8;2.81;-6.2;-2.01;1.8
-4.83;1.8;5.23;-1.36;0.41;15.5
1.62;11.47;-21.36;0.25;-3.62;9.05
2.43;-2.23;5.23;-0.56;-2.82;4.22
4.04;-2.23;-1.22;10.72;2.82;13.89
-10.47;15.5;4.42;1.86;10.08;-2.23
-25.78;5.83;2.81;0.25;2.02;-11.9
-27.39;-3.04;-2.02;3.47;10.08;-11.1
-12.88;5.02;-0.41;1.86;9.27;1.8
-32.22;-4.65;-7.66;-2.17;-7.65;20.33
-20.94;-7.87;-3.63;-2.98;-4.43;2.6
8.07;-7.06;-7.66;-3.78;2.02;17.11
58.03;-3.04;-5.25;-1.36;-2.82;2.6
16.93;-1.42;-7.66;-4.59;-8.46;-7.07
0.01;0.99;4.42;-2.98;-13.29;-10.29
-0.8;4.22;3.62;-11.03;-13.29;-15.93
15.32;5.02;-2.83;2.67;-11.68;-0.62
13.71;5.02;5.23;4.28;-2.82;1.8
3.23;-3.04;6.04;5.08;5.24;-0.62
0.01;-3.04;-3.63;-11.03;1.21;-11.1
-12.88;-9.48;0.4;-9.42;4.43;7.44
37.08;0.99;1.2;0.25;-4.43;6.63
27.41;4.22;5.23;10.72;2.82;7.44
18.54;6.63;1.2;6.69;2.02;7.44
12.9;7.44;5.23;5.08;4.43;13.89
15.32;-1.42;5.23;-24.73;4.43;12.27
16.13;0.99;-7.66;1.05;-2.82;13.08
8.07;-3.04;-6.05;-2.98;-2.82;47.73
6.46;-7.06;-3.63;-1.36;-2.01;27.59
-3.21;-8.68;-6.05;-6.2;-1.21;14.69
-18.53;-11.09;-20.56;-10.23;4.43;-26.41
-41.9;0.19;1.2;-2.98;5.24;-36.88
-36.25;4.22;4.42;1.86;0.41;-50.58
-21.75;8.25;-12.5;2.67;5.24;-45.75
20.96;-2.23;-0.41;22.01;1.21;-19.96
40.3;-1.42;5.23;8.31;-6.85;-19.96
12.9;1.8;5.23;4.28;-14.1;-20.77
8.07;-3.04;5.23;-2.17;-6.85;1.8
24.19;-0.62;-18.95;-1.36;-3.62;7.44
5.65;2.61;0.4;-6.2;-2.82;-0.62
-33.03;-3.84;-2.83;-4.59;-2.01;2.6
-63.65;5.83;5.23;-2.98;6.05;6.63
-43.51;-2.23;3.62;3.47;5.24;1.8
-12.08;13.89;14.9;1.86;-2.82;0.99
4.04;-7.06;-2.83;-2.98;-2.01;13.08
32.24;3.41;0.4;10.72;-2.82;12.27
25.8;-5.45;-2.02;-0.56;-2.01;9.86
27.41;-4.65;25.38;-1.36;-1.21;13.08
27.41;-2.23;0.4;-4.59;-2.82;-11.9
25.8;9.86;2.81;-1.36;7.66;11.47
37.89;5.02;-3.63;-2.17;9.27;27.59
-4.02;0.19;-3.63;2.67;6.85;-4.65
-49.15;-4.65;-0.41;14.75;1.21;-6.26
-32.22;0.99;0.4;-4.59;-5.24;-13.51
-26.58;-2.23;0.4;3.47;-0.4;-6.26
4.04;5.02;-4.44;2.67;1.21;-6.26
3.23;0.99;5.23;-2.17;-3.62;-7.07
4.84;12.28;1.2;-2.17;-13.29;-27.21
25.8;0.99;-2.02;-0.56;-5.24;0.19
16.13;6.63;10.87;-22.32;-0.4;-11.9
-18.53;6.63;4.42;5.08;-0.4;7.44
2.43;-5.45;6.04;-4.59;-1.21;22.75
19.35;13.08;1.2;-1.36;2.02;9.86
4.04;5.83;1.2;-1.36;-1.21;1.8
-10.47;1.8;3.62;-2.98;2.82;3.41
-6.44;14.69;1.2;1.86;7.66;7.44
12.1;-6.26;0.4;2.67;4.43;2.6
4.84;-2.23;-3.63;26.04;4.43;0.19
-11.27;-6.26;-3.63;-0.56;1.21;-3.04
-0.8;9.05;0.4;-1.36;-4.43;-0.62
4.84;7.44;-25.39;-3.78;-2.01;-0.62
8.07;-2.23;-5.25;-2.17;-0.4;23.56
16.13;-3.04;0.4;5.08;-0.4;19.53
-12.88;-6.26;-8.47;-2.17;2.02;-11.9
-11.27;-9.48;-5.25;-12.65;-0.4;-23.99
-14.5;-7.06;5.23;-11.03;-17.32;-24.8
-29.0;1.8;0.4;0.25;-11.68;-15.12
-33.84;-1.42;2.81;4.28;-5.24;-19.15
-39.48;5.83;4.42;3.47;-0.4;23.56
-6.44;15.5;6.04;1.05;6.05;27.59
64.48;9.86;6.84;-18.29;-2.82;25.17
64.48;5.83;5.23;-10.23;-10.88;19.53
61.26;6.63;2.01;-0.56;-14.1;-0.62
1.62;0.99;-2.02;21.2;-15.71;-10.29
-4.02;-4.65;5.23;-1.36;-2.01;-23.99
11.29;0.99;-14.92;6.69;8.46;-3.04
0.01;-3.04;1.2;3.47;9.27;1.8
-0.8;-1.42;-6.86;-3.78;8.46;-3.84
2.43;-7.06;-2.02;-1.36;5.24;-3.84
-11.27;-2.23;-2.02;-0.56;4.43;-7.07
-23.36;-7.87;-5.25;-1.36;6.05;-2.23
-19.33;-6.26;-5.25;0.25;-1.21;1.8
-12.08;1.8;3.62;-2.17;4.43;-28.82
-4.83;-5.45;-2.02;0.25;-0.4;1.8
-0.8;5.83;-2.02;1.05;-2.82;-0.62
-3.21;-1.42;0.4;7.5;-3.62;1.8
-0.8;1.8;-12.5;3.47;-14.91;-11.1
0.01;5.83;5.23;-1.36;-5.24;4.22
12.1;10.66;5.23;-2.17;-2.01;1.8
32.24;-19.96;4.42;0.25;8.46;4.22
4.04;-22.38;-2.83;-2.98;-10.07;1.8
-4.83;3.41;0.4;-3.78;-2.01;-0.62
-22.55;-16.74;5.23;-0.56;-1.21;0.99
0.01;1.8;5.23;0.25;1.21;1.8
-16.91;-1.42;5.23;-1.36;5.24;2.6
-11.27;-1.42;5.23;-23.12;7.66;-1.43
4.04;5.02;-5.25;-0.56;7.66;0.99
5.65;-6.26;-2.02;0.25;6.85;10.66
14.52;5.02;-7.66;22.81;-0.4;21.94
20.96;-4.65;-5.25;27.65;-0.4;10.66
41.11;-6.26;-10.08;1.86;4.43;1.8
27.41;-6.26;-2.83;-1.36;4.43;-3.84
16.93;6.63;3.62;7.5;8.46;-4.65
6.46;-2.23;-2.02;2.67;2.82;1.8
-62.85;-3.04;6.04;-4.59;-1.21;16.3
-33.84;-7.06;-2.02;-3.78;-8.46;1.8
-12.88;7.44;5.23;-1.36;-23.77;-16.74
1.62;-1.42;5.23;-2.98;-17.32;-23.99
12.1;-16.74;0.4;-2.17;-10.88;-23.99
0.82;-3.04;2.81;29.26;-8.46;-16.74
14.52;0.19;3.62;-6.2;-2.82;-23.99
-8.05;-2.23;-6.05;1.05;-6.85;0.99
-22.55;6.63;1.2;0.25;1.21;12.27
-25.78;1.8;3.62;6.69;5.24;1.8
-8.85;5.83;-0.41;-2.17;0.41;5.02
0.01;-6.26;-6.05;-15.06;10.08;17.11
30.63;-2.23;-2.02;-3.78;10.08;12.27
25.8;-1.42;2.01;-1.36;7.66;7.44
13.71;0.99;-2.02;1.86;-0.4;0.19
13.71;-3.04;-6.86;-3.78;6.85;1.8
16.13;-6.26;4.42;-5.39;2.02;-2.23
4.84;3.41;-2.02;-2.98;6.05;3.41
3.23;-4.65;-8.47;5.89;5.24;-3.84
-4.83;-2.23;4.42;-2.17;1.21;67.88
-19.33;-4.65;1.2;0.25;-0.4;39.67
-16.11;7.44;-7.66;5.08;6.05;9.05
-7.24;-6.26;1.2;10.72;4.43;-7.07
16.93;-1.42;1.2;-7.81;4.43;-11.1
-29.0;2.61;4.42;-1.36;10.08;-40.91
-21.75;11.47;6.84;1.05;-0.4;-57.84
-10.47;4.22;-2.02;6.69;-1.21;-33.66
29.83;-12.71;6.04;-11.03;-0.4;-22.38
35.47;-7.06;-2.02;-7.81;-14.1;-12.71
15.32;-6.26;26.99;-2.98;-20.55;-11.1
12.9;2.61;5.23;-2.17;-15.71;0.99
12.9;-3.04;-0.41;5.89;-6.85;1.8
-21.75;-2.23;-6.05;-12.65;-10.07;2.6
-58.82;-1.42;-20.56;-6.2;-14.1;5.83
-37.87;-7.06;-6.05;-0.56;-3.62;-14.32
-16.91;4.22;-5.25;-3.78;-2.01;1.8
8.07;3.41;-8.47;9.92;-2.82;3.41
29.83;1.8;2.01;9.11;10.08;12.27
12.9;-5.45;-2.83;-3.78;7.66;5.83
0.01;0.19;-2.83;2.67;1.21;1.8
8.07;0.99;-6.86;0.25;-2.82;1.8
18.54;-1.42;2.81;-2.17;5.24;6.63
29.02;6.63;4.42;-2.17;9.27;-0.62
7.26;5.02;1.2;5.08;4.43;1.8
4.04;-1.42;6.84;-5.39;2.02;2.6
-8.05;-0.62;0.4;-3.78;2.02;9.86
-4.02;1.8;7.65;-2.98;4.43;7.44
4.04;0.99;-3.63;-2.98;4.43;14.69
-4.83;1.8;4.42;-7.0;-2.82;7.44
-6.44;-3.04;-21.36;-3.78;2.02;1.8
-16.11;8.25;-2.02;-1.36;10.08;6.63
-3.21;-2.23;-7.66;-2.98;2.82;2.6
-37.06;-5.45;-0.41;-2.17;4.43;12.27
-42.7;-15.93;-10.89;11.53;2.02;-2.23
-25.78;-11.9;-7.66;-7.81;-14.1;2.6
-8.85;-12.71;-6.05;-2.17;-10.07;15.5
16.93;-7.87;-7.66;-2.17;-2.82;17.11
61.26;4.22;6.84;-1.36;2.82;9.86
27.41;4.22;-5.25;3.47;18.94;7.44
45.94;5.83;0.4;1.86;-5.24;0.19
3.23;-6.26;-7.66;-2.98;-5.24;-19.96
-12.88;-6.26;3.62;0.25;-10.07;-23.99
-11.27;4.22;1.2;5.89;-1.21;-15.12
-6.44;0.99;5.23;5.89;4.43;-3.04
-8.05;1.8;4.42;-0.56;-0.4;-7.07
-4.83;-14.32;33.44;-1.36;-4.43;-10.29
-1.6;5.83;-4.44;3.47;-0.4;7.44
4.84;5.83;6.84;-2.17;-0.4;4.22
4.84;6.63;3.62;-4.59;-10.07;1.8
-8.85;5.83;5.23;-25.54;-5.24;13.08
0.01;-4.65;3.62;-2.98;2.82;1.8
-4.83;1.8;5.23;-0.56;-0.4;1.8
-6.44;5.02;-8.47;-1.36;7.66;-6.26
-10.47;-5.45;-33.45;-2.98;5.24;10.66
-21.75;14.69;10.87;0.25;2.02;1.8
-4.02;16.31;0.4;1.05;2.82;23.56
4.84;0.19;0.4;12.34;2.82;20.33
4.04;-5.45;-10.08;-2.98;6.85;6.63
3.23;-4.65;0.4;1.05;1.21;-5.45
2.43;-6.26;-2.83;-10.23;-5.24;-19.96
-4.02;-3.04;5.23;-1.36;-5.24;-19.15
0.01;5.83;6.84;-2.17;-4.43;-23.18
-4.83;0.19;5.23;-0.56;-2.82;-15.12
-19.33;-2.23;0.4;11.53;-2.01;-8.68
3.23;-5.45;6.84;2.67;10.88;16.3
61.26;9.05;7.65;9.92;7.66;21.14
27.41;1.8;-2.02;-1.36;-3.62;3.41
-8.05;13.89;-14.92;1.86;6.85;4.22
-18.53;9.86;17.32;-1.36;-5.24;-0.62
-11.27;-0.62;19.74;-2.17;-11.68;0.19
-1.6;-5.45;2.81;27.65;-1.21;1.8
15.32;9.05;1.2;0.25;-2.01;17.11
-7.24;-11.09;-16.53;0.25;-6.04;1.8
-21.75;-1.42;-2.83;0.25;2.02;1.8
-24.17;-2.23;5.23;-2.17;-0.4;1.8
-10.47;2.61;-2.83;1.05;-7.65;0.99
-6.44;4.22;0.4;1.86;5.24;1.8
11.29;-2.23;-4.44;-1.36;6.05;2.6
31.44;-3.04;1.2;9.92;2.02;1.8
16.93;9.86;19.74;0.25;6.05;-0.62
-13.69;-4.65;-5.25;-1.36;5.24;-6.26
-22.55;-19.96;-5.25;-2.17;-0.4;-7.07
-16.11;4.22;0.4;6.69;2.02;13.08
46.75;18.72;22.15;-2.98;-0.4;25.97
29.83;-7.87;1.2;-2.17;-0.4;15.5
18.54;6.63;3.62;1.05;-10.88;-2.23
18.54;4.22;-2.83;-0.56;-16.52;-15.12
25.8;1.8;2.01;1.86;-2.82;-5.45
29.02;0.99;5.23;0.25;10.08;-0.62
1.62;5.83;-2.02;3.47;5.24;1.8
-7.24;-1.42;-1.22;3.47;-5.24;-9.48
-45.12;-14.32;-6.86;-6.2;-8.46;-18.35
-33.03;-1.42;-22.97;-1.36;-5.24;-18.35
-54.79;0.99;-3.63;2.67;6.85;1.8
-40.28;1.8;0.4;0.25;10.08;23.56
-32.22;0.99;-4.44;-1.36;2.02;9.86
-11.27;-7.06;-8.47;5.89;-11.68;1.8
4.04;-11.09;3.62;0.25;4.43;0.99
12.1;-5.45;3.62;-1.36;-2.01;-3.04
41.11;5.02;-3.63;9.92;2.02;3.41
43.53;1.8;5.23;-1.36;9.27;1.8
24.99;5.83;1.2;-4.59;-10.07;0.19
3.23;1.8;-11.69;1.05;-8.46;23.56
-30.61;5.02;-2.02;0.25;2.02;50.96
4.04;0.19;4.42;1.86;-3.62;27.59
4.84;21.14;5.23;2.67;-0.4;1.8
16.13;-14.32;-24.59;5.89;5.24;-14.32
12.1;3.41;7.65;5.89;2.82;-34.47
11.29;5.83;4.42;1.86;1.21;-44.94
-22.55;-1.42;3.62;-2.17;1.21;-31.24
-21.75;-3.04;2.81;7.5;6.05;-28.02
-34.64;-7.06;-6.86;-25.54;-2.01;-25.6
-23.36;-7.87;-5.25;-4.59;-2.01;-11.9
-13.69;6.63;-3.63;-2.17;-0.4;6.63
-10.47;1.8;-0.41;-2.98;-2.82;34.84
-8.05;-6.26;-6.86;-3.78;9.27;-15.12
-21.75;-9.48;-6.05;-29.57;-2.82;6.63
-29.0;-8.68;-14.92;-4.59;-4.43;10.66
-17.72;-7.87;-2.02;-2.17;-1.21;13.89
-0.8;-7.87;-2.02;5.08;-3.62;9.05
24.99;0.19;-4.44;-1.36;-15.71;2.6
55.61;9.86;4.42;-11.03;-3.62;2.6
58.03;-4.65;4.42;1.86;-0.4;2.6
68.51;8.25;6.84;6.69;5.24;3.41
30.63;0.99;6.84;22.01;1.21;-5.45
-9.66;1.8;-0.41;24.42;2.82;0.19
-8.85;1.8;4.42;0.25;10.88;9.86
-8.05;-19.15;-2.02;1.86;10.08;1.8
-9.66;30.0;22.96;-0.56;7.66;5.83
-18.53;-2.23;5.23;-1.36;-2.82;2.6
-7.24;-4.65;-5.25;-0.56;9.27;-0.62
3.23;-1.42;2.81;1.86;-0.4;1.8
2.43;0.19;5.23;3.47;0.41;11.47
-4.83;-1.42;-2.83;0.25;-2.01;13.89
-3.21;-9.48;-6.05;-2.98;-5.24;1.8
-7.24;4.22;-15.72;0.25;-3.62;2.6
4.04;-5.45;-6.86;2.67;4.43;-3.04
3.23;30.0;0.4;1.05;5.24;-11.1
-4.02;4.22;2.81;-4.59;-13.29;-2.23
3.23;-2.23;-7.66;-1.36;-15.71;-35.27
-16.11;-4.65;2.81;-9.42;-10.88;-15.93
-17.72;-3.04;-2.83;-3.78;-4.43;-18.35
-32.22;-3.04;5.23;5.89;4.43;-15.12
-26.58;-5.45;4.42;2.67;6.05;-7.07
-20.14;-5.45;5.23;0.25;2.82;-7.07
-47.54;-4.65;5.23;-2.17;1.21;0.99
-47.54;-3.04;22.96;-2.17;2.02;2.6
8.07;0.99;4.42;1.86;7.66;20.33
57.23;5.83;-0.41;3.47;-0.4;23.56
21.77;17.11;-2.02;0.25;2.02;-2.23
47.56;7.44;10.87;-1.36;10.08;10.66
38.69;6.63;-2.83;-0.56;2.82;9.86
35.47;-3.04;-24.59;1.05;-1.21;3.41
16.13;0.19;1.2;-31.99;-0.4;0.19
-4.02;3.41;-6.86;-2.98;2.02;19.53
4.04;-1.42;2.01;3.47;9.27;0.99
-6.44;0.99;1.2;3.47;8.46;0.99
-3.21;-5.45;10.87;-6.2;10.08;3.41
2.43;-2.23;4.42;23.62;7.66;10.66
-3.21;-7.87;0.4;-7.0;2.02;5.83
-8.85;-10.29;28.6;-6.2;-2.82;25.17
4.04;5.83;5.23;14.75;-1.21;-9.48
5.65;-1.42;5.23;8.31;-7.65;-28.82
-11.27;-7.87;1.2;-22.32;-10.07;-28.02
-33.84;1.8;4.42;-1.36;2.82;-14.32
-9.66;0.19;7.65;-2.17;1.21;-13.51
4.04;-4.65;-2.83;-3.78;-14.91;-9.48
6.46;13.89;1.2;3.47;-15.71;1.8
-46.73;-22.38;5.23;0.25;-4.43;9.86
-12.88;3.41;5.23;3.47;-2.01;15.5
3.23;2.61;-2.02;10.72;0.41;13.08
3.23;3.41;-2.02;-2.17;2.02;13.08
16.13;-3.84;-1.22;-2.17;10.08;12.27
5.65;0.99;-3.63;-2.98;7.66;10.66
-4.83;-7.06;-5.25;9.11;-5.24;0.99
-12.08;-7.06;-26.2;-2.17;-16.52;-7.87
8.07;-6.26;-6.86;-6.2;-8.46;-6.26
16.93;-2.23;-7.66;-2.98;-2.01;-5.45
24.19;-6.26;-5.25;-0.56;7.66;1.8
8.07;1.8;2.81;14.75;6.05;4.22
-21.75;5.02;0.4;-1.36;-0.4;-2.23
-51.57;-7.87;-7.66;-0.56;-10.07;-3.04
-16.91;-6.26;2.01;-1.36;1.21;1.8
20.96;5.02;31.82;-6.2;10.08;3.41
29.02;-2.23;12.48;-7.0;1.21;1.8
4.04;30.0;3.62;1.86;-6.85;-3.84
-1.6;6.63;5.23;0.25;-2.01;-6.26
-9.66;1.8;4.42;1.86;7.66;1.8
-8.85;-4.65;3.62;-4.59;7.66;-3.04
-3.21;-10.29;2.81;-15.06;6.05;-12.71
4.04;-7.87;0.4;8.31;-6.85;-19.96
8.87;6.63;6.84;6.69;1.21;-7.07
50.78;13.08;-5.25;-28.76;-2.82;33.23
43.53;3.41;-4.44;4.28;2.82;45.31
-22.55;-7.06;-10.08;-6.2;9.27;27.59
-34.64;4.22;-6.86;1.05;-0.4;15.5
2.43;5.83;2.01;-2.98;-2.82;-12.71
-24.17;-5.45;-8.47;-32.79;-11.68;-38.49
1.62;-3.04;1.2;-2.17;-12.49;-23.18
89.46;-3.84;0.4;1.86;-7.65;-22.38
43.53;0.99;0.4;1.86;-4.43;-19.15
4.04;-4.65;5.23;0.25;-10.88;-21.57
-17.72;-4.65;-0.41;-0.56;-10.07;-2.23
-8.85;5.83;4.42;-15.87;-4.43;-0.62
-30.61;5.83;9.26;3.47;4.43;-5.45
-37.06;1.8;1.2;-1.36;-2.82;2.6
-21.75;-3.04;13.29;-3.78;4.43;-0.62
-20.14;-7.87;5.23;-2.17;4.43;5.83
-40.28;-7.06;9.26;-4.59;-1.21;1.8
-32.22;5.83;2.81;5.89;7.66;1.8
-12.88;0.19;5.23;-6.2;2.02;-2.23
20.16;0.99;2.81;1.86;4.43;13.89
41.91;-3.84;1.2;5.89;4.43;6.63
15.32;-7.87;-5.25;-6.2;-4.43;6.63
4.04;-1.42;-6.86;-6.2;-2.82;2.6
4.04;-4.65;5.23;1.86;-2.82;-1.43
-1.6;0.99;-6.05;0.25;0.41;1.8
4.04;-1.42;-0.41;0.25;2.82;-11.9
13.71;-1.42;0.4;-2.17;-2.01;-4.65
4.84;5.83;4.42;3.47;-2.82;1.8
-8.05;-2.23;4.42;-0.56;-6.85;-2.23
1.62;1.8;3.62;3.47;-7.65;1.8
-3.21;5.83;-2.83;1.05;-6.85;1.8
-3.21;0.99;1.2;3.47;-0.4;2.6
4.04;1.8;2.81;-10.23;2.82;1.8
1.62;1.8;3.62;-7.0;-2.01;5.02
-4.83;-1.42;-5.25;-2.17;5.24;1.8
2.43;-2.23;-0.41;-9.42;4.43;10.66
1.62;0.99;5.23;-11.03;3.63;3.41
0.01;0.19;4.42;-19.09;-0.4;12.27
0.82;-6.26;-0.41;-3.78;5.24;2.6
-4.83;1.8;-6.05;-11.84;5.24;7.44
-6.44;-1.42;-6.86;-2.17;6.05;1.8
4.04;10.66;-4.44;1.05;4.43;-6.26
-1.6;0.99;-2.02;-0.56;-15.71;-11.9
-0.8;-5.45;-2.83;1.86;-7.65;-10.29
-5.63;-3.04;-5.25;-11.03;-0.4;-10.29
-9.66;-1.42;-2.83;-2.17;-5.24;-3.84
-7.24;-4.65;5.23;1.86;2.02;16.3
-3.21;3.41;-2.02;2.67;-4.43;17.11
5.65;7.44;30.21;-0.56;-15.71;0.19
4.04;-7.06;-2.83;2.67;-6.04;0.19
4.04;2.61;6.04;-0.56;10.08;0.99
24.99;1.8;10.07;-2.17;6.85;1.8
28.21;2.61;5.23;-2.98;8.46;-7.87
38.69;5.83;5.23;1.86;5.24;-13.51
29.02;5.83;5.23;5.89;-0.4;-15.12
-0.8;4.22;-21.36;1.05;6.05;-12.71
-49.95;-19.96;-22.97;4.28;-10.07;0.99
-57.21;0.19;-2.83;-1.36;-7.65;5.83
-88.64;-7.87;-6.05;-1.36;-4.43;0.19
-94.28;-7.06;0.4;-4.59;-2.82;-0.62
-26.58;0.99;2.81;0.25;-2.82;2.6
55.61;-5.45;3.62;1.86;2.82;7.44
101.55;1.8;0.4;-1.36;8.46;7.44
53.2;5.02;-6.05;6.69;7.66;7.44
0.01;21.95;10.07;3.47;10.08;3.41
-14.5;5.83;0.4;5.89;9.27;8.25
-12.88;-3.04;3.62;-5.39;-2.82;0.19
-8.05;-3.04;-0.41;0.25;-2.82;-4.65
4.04;-7.87;-2.83;1.86;-5.24;-3.84
16.93;-2.23;1.2;2.67;5.24;0.99
18.54;5.83;-0.41;5.89;5.24;-0.62
16.13;4.22;1.2;-29.57;2.02;-9.48
-4.02;3.41;2.01;5.08;-2.01;-23.99
-16.11;0.19;5.23;6.69;-10.88;-16.74
-32.22;-1.42;0.4;-2.17;-6.85;27.59
-20.94;-5.45;5.23;-6.2;10.08;54.18
51.58;-25.6;1.2;-1.36;7.66;48.54
16.13;3.41;15.71;-4.59;4.43;5.83
-12.08;-5.45;-25.39;6.69;9.27;-10.29
-21.75;0.99;-6.05;2.67;5.24;-16.74
-16.11;-4.65;-2.83;-7.81;-4.43;-21.57
1.62;-1.42;2.81;-15.06;-13.29;-15.93
9.68;-1.42;-6.05;-10.23;-6.85;-10.29
3.23;-8.68;-12.5;-6.2;-31.02;-7.07
16.13;-8.68;-10.08;-4.59;-26.99;-8.68
27.41;5.83;-6.05;-7.0;-8.46;12.27
-2.41;-7.87;-6.05;-3.78;0.41;61.43
1.62;-7.06;-5.25;-2.17;10.08;39.67
-12.88;3.41;4.42;-23.93;8.46;25.17
1.62;18.72;10.87;7.5;10.88;12.27
-21.75;22.75;-18.14;10.72;10.08;-14.32
-45.12;3.41;30.21;-3.78;9.27;-8.68
-23.36;-1.42;0.4;1.05;2.82;-28.02
0.01;2.61;4.42;-2.98;-2.82;-28.82
4.04;-3.04;4.42;1.05;2.82;-31.24
-16.91;-3.04;2.81;5.08;-0.4;-44.14
-3.21;0.99;5.23;9.92;-2.01;-18.35
-4.02;-15.12;0.4;-2.17;-1.21;-7.07
-20.94;0.19;2.81;-2.98;5.24;1.8
12.1;5.83;-5.25;0.25;-2.01;-0.62
9.68;-7.06;1.2;-2.17;-2.82;-12.71
-6.44;-2.23;1.2;-2.98;-1.21;-10.29
24.99;-8.68;-2.83;-2.17;-11.68;13.89
-12.88;-1.42;-2.02;-2.98;-7.65;20.33
-3.21;-5.45;-0.41;5.89;1.21;27.59
20.96;5.83;-2.83;0.25;-1.21;20.33
35.47;-3.04;-4.44;10.72;3.63;17.11
43.53;1.8;17.32;-2.17;-2.01;0.19
32.24;5.83;-1.22;-2.17;2.82;-12.71
29.83;2.61;2.01;5.08;2.02;-18.35
11.29;5.83;2.81;5.89;10.08;-5.45
-30.61;0.99;5.23;-3.78;4.43;-9.48
-39.48;-6.26;2.81;3.47;5.24;-9.48
-30.61;-4.65;3.62;-0.56;-15.71;1.8
-22.55;23.56;-22.17;-7.81;-4.43;6.63
-29.81;5.83;6.04;-2.98;-13.29;5.83
-14.5;5.02;-11.69;-3.78;-18.13;-2.23
6.46;6.63;-2.02;2.67;-10.07;13.08
9.68;5.83;5.23;9.92;7.66;1.8
9.68;6.63;1.2;-0.56;4.43;5.83
12.9;2.61;-7.66;-7.81;-2.82;-3.04
4.84;0.99;-16.53;-2.17;1.21;-7.07
4.04;-4.65;-5.25;-20.7;6.05;5.83
12.1;5.02;5.23;6.69;10.08;18.72
