99.1;-174.7;-62.31;19.91;-16.2;27.49
32.22;29.99;39.23;7.02;-25.87;28.3
-137.82;175.85;81.94;-6.68;-41.18;-37.79
-149.1;143.61;87.58;8.63;5.56;-7.16
55.59;22.74;49.7;-28.44;-25.87;-74.85
177.27;11.45;-19.6;-22.8;-15.39;-48.26
66.87;56.58;3.77;-14.74;-2.5;-32.95
-98.33;32.41;32.78;-22.0;17.65;-33.76
-154.74;-24.81;15.86;-4.27;5.56;34.74
-52.4;-26.42;17.47;23.94;13.62;79.06
220.79;11.45;27.14;11.05;28.13;40.38
65.26;42.08;35.2;13.46;16.04;-12.0
-59.65;-59.46;12.63;-4.27;12.01;12.18
-99.14;-123.13;-17.99;-29.25;-12.97;12.98
-53.21;-104.59;35.2;-39.72;-16.2;48.44
-30.64;245.96;41.64;-34.89;5.56;37.97
107.16;109.77;84.35;-3.46;3.14;-7.16
105.55;-191.62;19.08;8.63;3.14;-11.19
20.93;-57.04;-42.97;28.77;20.87;-25.7
-112.03;13.07;5.38;40.86;14.43;-29.73
-166.03;-43.35;69.04;36.03;3.14;-1.52
-124.93;14.68;72.27;39.25;9.59;-79.69
-47.57;30.79;28.75;-1.04;10.4;-49.87
29.8;-3.86;-34.11;-1.85;-1.69;8.95
124.89;-15.95;-174.33;-16.35;-26.67;29.91
141.81;5.81;-222.68;-14.74;-4.11;25.88
-20.97;-111.84;-236.38;-32.47;3.14;77.45
67.67;-79.61;-184.8;-20.38;28.93;106.46
32.22;-3.05;-92.13;-3.46;-17.0;66.17
41.08;-15.95;-33.3;-27.64;-41.18;-45.84
82.98;119.44;72.27;1.37;-7.33;-102.25
24.16;65.45;78.71;11.85;11.2;-90.97
-176.5;13.87;65.01;15.07;36.18;-136.1
-220.02;16.29;57.76;19.91;14.43;-0.72
21.74;9.84;56.95;-3.46;12.81;63.75
63.64;20.32;55.34;-0.24;6.37;35.55
62.84;25.96;84.35;-18.77;4.76;-3.94
-174.09;39.66;64.21;-1.85;7.98;-24.89
-49.98;30.79;38.42;10.24;6.37;-10.39
231.26;6.62;49.7;26.36;14.43;91.96
274.78;-10.3;40.03;36.03;-0.08;50.05
81.37;-6.28;33.58;23.94;-1.69;79.87
-132.99;6.62;2.96;-5.88;10.4;35.55
-215.18;-31.26;-22.02;-22.0;41.82;13.79
8.04;-48.18;14.24;-51.81;10.4;83.09
93.46;-4.66;109.34;-40.53;10.4;-26.5
25.77;-73.97;93.22;-55.04;-7.33;-156.25
-56.43;-35.29;23.11;-51.81;-9.75;-112.73
-25.81;9.04;-55.06;-40.53;-6.53;-5.55
-38.7;-16.75;-97.77;21.52;-41.18;66.98
-48.37;0.17;-166.27;36.83;-43.6;127.42
-58.85;-66.72;-221.87;47.31;-24.26;-76.47
-64.49;-45.76;-124.36;48.11;2.34;-255.37
24.16;-49.79;-22.83;42.47;12.81;-275.51
-27.42;-54.63;44.87;19.1;7.98;-61.16
-73.35;2.59;117.39;-2.65;-11.36;146.76
98.3;74.31;86.77;-11.52;-6.53;80.68
-55.62;26.76;-7.51;-1.04;-1.69;67.78
166.79;123.47;-110.66;-13.94;10.4;106.46
162.76;212.92;-59.09;-9.1;12.01;87.93
81.37;11.45;4.57;12.66;3.14;50.86
-25.81;-58.66;31.17;-9.1;10.4;27.49
4.01;5.01;52.93;8.63;21.68;23.46
-51.59;5.81;56.95;-2.65;30.54;35.55
-86.25;-2.25;46.48;-1.85;17.65;-2.33
-33.06;-19.98;31.97;6.21;10.4;-13.61
-71.74;-25.62;14.24;2.18;-0.08;-25.7
-39.51;-11.11;15.86;7.02;-17.0;-16.83
-7.27;-8.69;23.91;4.6;-2.5;1.7
19.32;1.78;17.47;16.69;24.9;6.54
35.44;3.39;36.0;5.4;-0.89;13.79
54.78;-57.04;56.95;8.63;6.37;20.24
-145.88;-56.24;59.37;11.05;-4.91;29.1
-120.09;-21.59;18.27;-13.94;-9.75;21.85
106.35;92.04;-29.27;-14.74;-1.69;-15.22
167.6;65.45;-57.48;-22.0;-14.59;-32.95
94.27;-114.26;-54.25;-13.13;-35.54;-26.5
29.8;-19.98;-20.41;-1.04;-15.39;-57.13
-8.08;33.21;-7.51;0.57;6.37;-47.46
24.96;87.2;13.44;14.27;-21.03;-65.18
16.1;3.39;-19.6;-4.27;-18.61;-24.89
-95.11;-86.06;-67.95;-12.32;-13.78;-19.25
-106.39;-156.17;-40.55;-2.65;-0.89;1.7
-150.72;-115.07;19.08;11.85;7.98;11.37
-41.92;-7.89;8.6;11.05;1.53;17.82
48.33;191.16;-22.83;-1.04;5.56;25.88
109.58;179.07;7.8;0.57;2.34;25.07
126.5;29.18;15.05;-4.27;-0.89;37.97
102.32;161.34;69.04;22.33;24.9;40.38
154.71;94.46;52.12;18.3;15.23;18.63
-104.78;-19.98;14.24;23.13;-15.39;9.76
-94.31;-200.49;-26.05;9.43;7.98;-14.42
-37.89;-205.32;-40.55;-14.74;-1.69;-48.26
-166.03;-60.27;-22.02;-13.13;-2.5;-32.14
-30.64;-86.06;2.96;-5.88;-0.08;14.6
78.15;3.39;26.33;2.99;10.4;53.28
78.15;160.54;46.48;6.21;5.56;42.0
213.53;142.81;35.2;11.05;-4.91;9.76
103.13;16.29;54.54;3.79;-8.14;-7.16
55.59;9.84;57.76;1.37;-7.33;-35.37
-16.94;4.2;44.06;-15.55;6.37;27.49
-117.68;-15.14;32.78;-20.38;8.78;80.68
-176.5;-19.98;62.6;5.4;1.53;41.19
-99.95;18.71;29.56;1.37;-11.36;21.85
37.86;17.9;-5.1;-14.74;5.56;-16.03
4.82;0.98;-46.2;-2.65;-0.08;-67.6
-26.61;-43.35;-142.09;-20.38;-14.59;-75.66
-86.25;-94.92;-124.36;15.88;-4.91;2.51
40.27;-20.78;-53.45;-38.92;25.71;19.43
141.81;-11.92;-51.03;-22.0;1.53;-18.44
16.9;-80.41;-6.71;-28.44;2.34;-39.4
43.5;-40.12;106.92;15.07;3.95;-36.98
-14.52;83.17;145.6;47.31;-32.31;-39.4
-21.78;110.57;62.6;23.94;-26.67;-135.29
4.01;-2.25;-154.99;24.74;-4.91;-134.49
-54.82;16.29;-175.13;36.83;16.84;1.7
82.18;-45.76;-132.42;7.02;10.4;80.68
-135.4;-53.02;-72.79;-25.22;-6.53;86.32
-85.44;-8.69;-12.35;-16.35;-6.53;33.94
-74.16;42.08;14.24;-9.91;4.76;27.49
-21.78;7.42;21.5;-6.68;18.46;19.43
12.07;-3.05;49.7;7.02;12.81;-8.77
9.65;15.48;31.17;-1.04;-0.89;-42.62
5.62;10.65;47.28;11.05;-1.69;-38.59
-33.06;9.84;35.2;11.85;6.37;-23.28
-85.44;7.42;36.0;7.02;5.56;0.09
8.04;13.87;28.75;19.91;-0.08;13.79
55.59;0.17;31.17;-1.85;13.62;87.12
45.11;14.68;56.95;-14.74;32.15;157.23
-66.1;12.26;14.24;-18.77;35.38;164.49
-140.24;-14.33;56.15;-34.89;34.57;183.02
-216.8;-44.96;74.68;-22.0;28.93;125.8
-103.17;-70.74;107.72;3.79;2.34;-39.4
171.63;-172.28;157.69;44.09;-20.23;-192.51
361.01;-89.28;44.06;19.91;-59.71;-297.27
401.3;66.25;-35.72;15.88;-79.05;-243.28
205.48;412.77;-150.96;-18.77;-103.23;-156.25
59.61;126.69;-287.15;-41.34;-41.18;-82.91
-7.27;-251.26;-250.88;-11.52;-11.36;-21.67
-4.85;-35.29;-105.83;7.82;7.98;6.54
-7.27;40.46;-20.41;11.05;22.48;31.52
32.22;-15.14;14.24;-1.85;20.07;132.25
-10.5;-32.06;23.91;-30.05;17.65;66.17
-123.32;-19.98;54.54;-3.46;20.07;66.17
-201.48;-34.48;41.64;-12.32;-4.91;48.44
-143.46;-21.59;35.2;-1.85;11.2;28.3
-47.57;-8.69;31.17;2.18;11.2;25.07
-37.09;0.17;31.17;-1.04;10.4;12.98
16.1;5.01;35.2;11.05;25.71;2.51
-35.48;10.65;31.17;11.05;12.81;1.7
1.59;27.57;23.11;11.05;14.43;-1.52
58.0;7.42;28.75;11.05;20.87;5.73
86.21;5.81;32.78;11.05;9.59;9.76
41.89;7.42;25.53;7.02;7.17;28.3
4.01;3.39;15.86;-20.38;5.56;19.43
-62.07;-10.3;19.08;-46.98;-0.89;1.7
-64.49;-37.7;52.93;-20.38;-14.59;21.85
-33.87;-17.56;38.42;-3.46;-2.5;104.85
-7.27;-5.47;-17.99;0.57;-14.59;129.03
-22.58;35.63;-28.47;16.69;-6.53;-24.89
130.53;61.42;5.38;24.74;-0.08;-140.13
69.28;25.96;-22.02;-0.24;4.76;-100.64
-83.83;-46.57;-67.15;1.37;-1.69;-110.31
-145.88;-45.76;-76.01;23.13;-0.89;-76.47
-72.55;-5.47;-74.4;-6.68;-15.39;-81.3
-34.67;17.09;-32.5;6.21;-4.11;-11.19
-16.94;10.65;-7.51;12.66;-7.33;27.49
9.65;-17.56;-0.26;3.79;-3.3;62.95
93.46;-8.69;11.02;23.94;-2.5;41.19
51.56;-11.92;11.02;11.85;-4.11;28.3
107.16;-7.08;12.63;6.21;1.53;20.24
16.1;5.01;12.63;0.57;3.14;25.88
46.72;-15.95;17.47;-14.74;-0.08;9.76
16.1;5.01;5.38;2.18;-6.53;8.95
1.59;5.81;7.8;-13.13;-15.39;25.88
-20.97;6.62;17.47;13.46;12.81;27.49
-124.93;-7.08;25.53;17.49;12.01;18.63
-65.29;5.01;17.47;11.85;5.56;3.31
111.19;5.81;15.86;-1.85;10.4;25.07
34.63;2.59;8.6;-1.85;28.93;16.21
-83.83;9.84;13.44;-1.85;-2.5;20.24
-58.04;22.74;23.91;-16.35;-7.33;21.85
-58.85;-4.66;6.99;-27.64;-2.5;1.7
107.16;-5.47;-6.71;-16.35;-3.3;-41.01
35.44;8.23;31.17;-17.16;-15.39;-64.38
3.2;17.9;36.81;-13.13;-18.61;-68.41
-36.28;35.63;40.84;36.83;-2.5;-19.25
55.59;56.58;27.14;6.21;9.59;4.12
80.57;13.07;-7.51;7.02;-2.5;1.7
81.37;-73.97;-71.98;11.05;-2.5;-9.58
-68.52;-126.35;-175.94;-4.27;-14.59;-24.09
-141.85;-86.86;-134.03;11.85;6.37;1.7
-90.28;-25.62;-38.14;25.55;21.68;31.52
55.59;-11.11;-13.16;-9.91;-5.72;31.52
1.59;-14.33;2.96;-17.16;5.56;19.43
-21.78;35.63;-3.48;-3.46;-3.3;13.79
-34.67;71.09;128.68;-6.68;-7.33;-2.33
-56.43;75.92;112.56;2.99;3.14;-13.61
46.72;10.65;82.74;18.3;10.4;23.46
-20.97;-19.98;16.66;-1.85;-1.69;27.49
-27.42;-6.28;-34.11;-0.24;-15.39;-24.09
40.27;17.9;-100.19;6.21;-30.7;-62.77
141.01;26.76;-163.85;7.02;-21.84;-75.66
55.59;-19.17;-134.84;7.02;-20.23;-32.14
159.54;-67.52;-8.32;-9.91;-9.75;-24.89
3.2;-4.66;46.48;-2.65;4.76;33.13
-9.69;5.81;56.95;11.05;16.04;46.02
-25.0;11.45;48.09;-5.88;10.4;33.13
-57.24;4.2;48.09;-1.04;6.37;11.37
-116.87;1.78;29.56;9.43;-3.3;8.95
4.82;2.59;31.97;10.24;1.53;3.31
8.85;21.93;43.26;10.24;20.87;17.01
4.01;-8.69;44.06;15.07;28.13;9.76
-16.14;-123.13;56.15;11.85;14.43;31.52
63.64;-86.86;36.81;7.02;12.01;84.71
52.36;33.21;65.82;-14.74;13.62;95.18
-29.03;212.11;88.38;-13.94;11.2;128.22
-100.75;188.74;123.04;-9.1;9.59;71.81
-145.07;-97.34;33.58;-18.77;-15.39;-44.23
59.61;-67.52;-71.98;-5.07;-22.64;-190.09
42.69;-14.33;-149.35;-9.91;-51.65;-285.99
49.94;-2.25;-230.74;-30.05;-16.2;-132.88
33.83;-5.47;-173.52;-55.84;-7.33;-44.23
-25.81;31.6;-72.79;-47.78;-17.81;-8.77
-96.72;29.99;-27.66;-34.89;-10.56;79.06
-64.49;-38.51;9.41;-27.64;-3.3;136.28
-116.06;-96.53;13.44;-1.85;3.14;79.06
-64.49;-45.76;31.17;60.2;9.59;-9.58
-31.45;-17.56;17.47;37.64;3.14;-36.17
-36.28;35.63;44.06;104.53;31.35;27.49
154.71;42.88;17.47;73.1;-0.89;-22.47
328.77;-15.95;-5.1;11.05;-16.2;-44.23
145.84;-45.76;19.89;-15.55;-15.39;-127.24
-23.39;0.17;20.69;-6.68;-21.03;-137.71
-145.88;30.79;40.03;-7.49;-20.23;-103.06
-47.57;-8.69;54.54;-31.67;2.34;25.88
-65.29;20.32;68.24;-9.91;20.07;71.81
-149.91;43.69;56.95;-0.24;20.87;76.65
-8.88;57.39;34.39;-1.04;10.4;54.08
269.14;57.39;5.38;-12.32;-0.08;51.67
92.65;-5.47;-48.61;10.24;6.37;20.24
-49.18;-57.04;-51.03;-1.85;7.98;22.65
-19.36;-78.8;-67.95;-10.71;-21.03;21.85
-9.69;-53.82;-47.81;-34.89;10.4;33.94
-73.35;-19.98;-22.83;-17.16;28.13;39.58
-29.84;38.85;16.66;-14.74;15.23;38.77
-0.83;43.69;33.58;-16.35;2.34;14.6
-86.25;16.29;34.39;-4.27;17.65;1.7
53.97;20.32;26.33;8.63;-6.53;-8.77
79.76;5.81;15.05;20.72;6.37;4.12
73.31;-4.66;-18.8;39.25;9.59;-5.55
4.01;7.42;31.17;36.83;9.59;0.09
-19.36;5.01;27.14;19.91;-6.53;-11.19
-48.37;-7.08;3.77;-13.13;-12.97;-10.39
-88.66;-9.5;6.19;-17.16;3.14;3.31
12.07;4.2;11.02;-26.83;-4.11;-3.94
-119.29;-33.67;-32.5;-26.83;-0.89;-8.77
116.02;-6.28;-10.74;-3.46;13.62;-3.13
98.3;-14.33;-9.93;-1.85;-25.87;-16.03
-23.39;-8.69;-9.13;-5.88;-10.56;-18.44
-116.87;-8.69;-15.57;-2.65;-6.53;-3.13
-94.31;-6.28;-5.1;-3.46;-4.91;-6.36
-24.2;-1.44;2.96;6.21;-5.72;-6.36
61.23;43.69;16.66;-0.24;-22.64;15.4
95.88;17.9;-5.9;-14.74;-10.56;8.95
63.64;-20.78;-8.32;-14.74;-0.89;4.12
20.93;-19.98;2.16;-9.1;9.59;2.51
44.3;-4.66;19.89;3.79;12.01;3.31
-45.15;4.2;11.02;31.19;3.14;3.31
31.41;59.0;20.69;36.03;7.17;-2.33
-59.65;3.39;43.26;27.16;-7.33;-11.19
-53.21;-91.7;4.57;32.8;-3.3;-11.19
-40.31;-30.45;5.38;36.83;8.78;3.31
-69.32;-75.58;46.48;-1.85;-15.39;-10.39
33.83;-75.58;40.03;-44.56;10.4;36.35
91.04;-67.52;36.0;-39.72;11.2;53.28
41.08;88.01;5.38;-28.44;16.04;35.55
41.08;134.75;-20.41;-40.53;-12.97;7.34
-45.95;88.82;-82.46;-45.37;-16.2;-37.79
-12.91;133.14;-71.98;-14.74;-14.59;-34.56
-99.14;19.51;-121.95;-19.58;-15.39;-35.37
-32.25;59.0;-17.99;36.83;-7.33;-59.54
4.01;-30.45;-15.57;36.03;-10.56;-88.55
-170.86;-72.36;-69.57;11.85;-2.5;-62.77
-132.18;-44.96;-51.03;21.52;9.59;-24.09
120.05;-32.06;-30.88;5.4;-2.5;37.97
189.36;-35.29;5.38;-3.46;-16.2;46.02
171.63;-27.23;32.78;6.21;-2.5;24.27
82.98;-17.56;17.47;-13.13;8.78;34.74
28.99;5.01;6.19;11.05;7.17;12.98
-58.85;-8.69;31.17;7.02;11.2;13.79
24.96;3.39;38.42;11.05;17.65;39.58
59.61;7.42;35.2;-10.71;14.43;4.12
-8.88;22.74;31.17;-9.1;8.78;4.12
-16.94;56.58;44.06;-1.04;6.37;4.12
-47.57;99.29;110.95;8.63;7.17;12.18
-73.35;98.49;135.93;-35.69;5.56;4.12
14.49;80.76;97.25;-27.64;2.34;12.98
-47.57;-190.01;19.89;-28.44;-22.64;40.38
-7.27;-343.13;-75.21;-4.27;-2.5;79.87
28.99;-164.22;-51.03;52.14;-17.81;156.43
51.56;18.71;-58.28;44.89;22.48;126.61
-0.02;9.84;-152.57;3.79;4.76;15.4
-56.43;96.87;-163.05;-5.07;-19.42;-88.55
-224.05;96.87;-126.78;-5.88;-41.18;-213.46
-150.72;37.24;-96.16;-22.0;-30.7;-247.31
144.23;9.84;-26.05;16.69;-46.82;-182.03
154.71;-6.28;46.48;10.24;-16.2;-75.66
3.2;-1.44;44.06;-0.24;-28.28;-0.72
-103.17;9.84;44.06;0.57;10.4;29.1
96.68;9.04;41.64;3.79;11.2;53.28
71.7;14.68;32.78;3.79;18.46;65.37
76.54;24.35;56.95;-4.27;20.87;60.53
17.71;8.23;44.06;9.43;10.4;41.19
-61.26;0.98;38.42;10.24;10.4;29.1
-47.57;-7.89;22.3;15.07;9.59;27.49
18.52;-3.86;22.3;11.05;3.14;49.25
-16.94;0.17;23.11;1.37;12.81;118.55
29.8;8.23;13.44;-1.85;27.32;121.78
27.38;9.84;-25.24;-63.09;16.04;107.27
16.1;-59.46;-32.5;-58.26;-0.89;-46.65
-49.98;-59.46;-31.69;-39.72;6.37;-140.94
-133.79;12.26;26.33;-5.88;-9.75;-116.76
-26.61;129.11;32.78;29.58;-17.81;-81.3
-10.5;97.68;36.81;36.83;-17.81;-29.73
-70.13;5.81;3.77;51.34;-15.39;-15.22
22.54;-79.61;-63.12;23.13;-15.39;-2.33
131.34;-56.24;-70.37;2.18;-10.56;49.25
4.01;-33.67;-32.5;-9.1;-21.84;-7.16
47.53;-17.56;-28.47;3.79;-16.2;-24.09
41.08;-28.03;-15.57;4.6;-6.53;-16.03
-18.55;5.81;4.57;13.46;6.37;-13.61
-47.57;13.87;25.53;12.66;26.51;-45.04
-51.59;-4.66;10.21;6.21;10.4;-41.01
-104.78;9.84;2.96;8.63;7.98;-16.03
-0.02;-15.14;25.53;3.79;2.34;17.01
-8.88;-5.47;5.38;-40.53;7.17;33.13
-31.45;20.32;5.38;-16.35;10.4;31.52
95.88;23.54;5.38;-16.35;6.37;29.91
131.34;17.09;9.41;-52.62;12.01;40.38
31.41;7.42;0.54;-38.92;12.01;1.7
37.05;31.6;-5.1;-15.55;6.37;12.98
145.84;-5.47;-5.9;-4.27;4.76;12.18
72.51;13.07;0.54;11.85;5.56;12.98
-73.35;34.02;30.36;35.22;9.59;7.34
-77.38;22.74;2.16;54.56;7.98;-7.16
-109.62;6.62;-1.87;34.42;3.14;-7.97
-46.76;-17.56;21.5;23.13;7.98;-0.72
3.2;14.68;9.41;11.85;7.98;-3.13
42.69;-20.78;-9.93;-4.27;0.73;1.7
18.52;-66.72;-5.1;-22.8;10.4;-3.13
-33.87;-54.63;43.26;-47.78;-15.39;-3.13
-29.84;14.68;31.17;-22.8;-15.39;-4.74
-73.35;36.44;31.17;0.57;-13.78;-10.39
-88.66;17.09;14.24;-13.94;-18.61;-10.39
-13.72;0.17;5.38;10.24;-17.0;-1.52
59.61;-18.36;-1.87;38.44;-14.59;-3.13
27.38;-15.14;-28.47;57.79;-16.2;-3.94
-57.24;-20.78;-26.05;48.92;-8.14;-8.77
215.15;50.13;5.38;55.37;32.15;-3.13
-119.29;18.71;27.94;2.99;7.98;-8.77
-12.11;34.02;35.2;-23.61;-4.91;9.76
68.48;42.88;16.66;-14.74;11.2;7.34
-0.02;5.01;-5.1;-21.19;2.34;-7.16
5.62;26.76;10.21;-30.05;-3.3;0.9
17.71;-82.83;16.66;-26.83;3.14;1.7
-6.47;-69.13;-10.74;-28.44;1.53;-10.39
-27.42;-34.48;-10.74;-49.39;-10.56;-12.0
-33.06;-15.95;-10.74;-45.37;-1.69;-12.0
-33.87;-7.08;0.54;-30.86;6.37;5.73
-9.69;9.84;-56.67;-9.1;1.53;4.93
3.2;59.8;-54.25;21.52;-2.5;-2.33
29.8;5.81;-62.31;15.07;-1.69;0.9
29.8;-12.72;19.08;-1.85;4.76;1.7
5.62;-34.48;31.17;11.05;18.46;3.31
55.59;-148.11;31.97;19.91;6.37;1.7
83.79;-92.5;31.17;44.89;8.78;-3.13
-16.14;112.99;23.11;84.38;4.76;-5.55
-124.93;55.78;-14.77;84.38;-3.3;-9.58
-55.62;27.57;-3.48;35.22;-2.5;-3.94
-90.28;13.87;11.02;-40.53;-1.69;-8.77
-35.48;14.68;15.86;-66.32;-9.75;-6.36
-12.91;18.71;-8.32;-112.25;-7.33;-7.16
4.01;7.42;-20.41;-92.91;-1.69;1.7
54.78;22.74;-22.02;-42.14;-9.75;10.57
46.72;-8.69;-20.41;36.83;8.78;11.37
-0.02;-21.59;-17.99;42.47;10.4;2.51
16.1;-17.56;-20.41;44.89;7.98;1.7
17.71;-7.89;-9.13;19.1;-16.2;-3.13
-19.36;6.62;29.56;13.46;-12.97;-9.58
-21.78;29.99;46.48;-17.16;-7.33;-13.61
-60.46;2.59;95.64;-9.91;-3.3;-3.13
-34.67;9.04;30.36;-3.46;-0.89;-0.72
-23.39;23.54;-7.51;-6.68;11.2;1.7
-68.52;8.23;-26.05;6.21;-12.97;-5.55
-220.83;-25.62;-48.61;-13.13;-5.72;-3.13
2.4;-46.57;23.91;2.18;-3.3;20.24
313.46;-48.18;85.16;11.05;-1.69;15.4
173.24;-24.81;113.36;7.02;-3.3;26.68
171.63;25.96;-74.4;15.88;2.34;40.38
247.38;51.75;-179.16;23.94;3.14;19.43
87.01;7.42;-106.64;7.82;-2.5;-20.06
-75.77;13.07;-49.42;2.99;6.37;1.7
-175.7;-19.98;-31.69;11.05;-9.75;-6.36
-156.36;-110.23;-2.68;-20.38;-6.53;-0.72
-49.18;-64.3;32.78;-31.67;-5.72;-11.19
-21.78;-17.56;18.27;-14.74;-0.08;-8.77
-14.52;-15.95;25.53;-1.85;-0.08;-11.19
-9.69;-11.92;31.97;2.18;-2.5;-12.0
4.01;191.16;44.87;-9.91;-0.08;-12.0
4.01;66.25;-23.63;-22.0;4.76;-3.13
-9.69;0.98;-97.77;15.07;-4.91;-5.55
-9.69;-127.96;-55.06;40.86;-0.08;-9.58
-13.72;-62.69;-19.6;24.74;3.14;-15.22
-21.78;86.4;31.97;24.74;3.14;-9.58
-20.17;81.56;117.39;27.97;-6.53;-4.74
-7.27;-18.36;139.96;-17.16;5.56;-0.72
2.4;-69.13;59.37;-2.65;1.53;5.73
-12.91;-17.56;4.57;24.74;4.76;12.18
20.93;134.75;9.41;6.21;-0.08;37.97
73.31;-1.44;-67.15;-20.38;2.34;13.79
35.44;-4.66;-94.55;-55.84;-2.5;2.51
-16.94;45.3;-71.98;-66.32;-0.08;-11.19
-30.64;40.46;-37.33;-36.5;-1.69;-21.67
-33.06;-36.9;35.2;2.99;-0.89;-23.28
-42.73;-141.66;77.1;44.89;-4.91;-20.06
-63.68;-59.46;51.31;61.81;-9.75;-16.03
-45.95;-29.65;18.27;23.13;-5.72;5.73
4.82;-50.6;6.19;5.4;-1.69;15.4
25.77;107.35;17.47;-14.74;1.53;13.79
40.27;66.25;-43.78;-47.78;2.34;12.98
72.51;32.41;-17.99;-36.5;-9.75;-3.13
79.76;51.75;-19.6;12.66;9.59;4.12
33.83;-7.89;5.38;52.14;8.78;5.73
50.75;27.57;71.46;57.79;7.98;-5.55
4.01;-94.92;117.39;41.67;9.59;-9.58
-112.03;-110.23;23.11;14.27;-7.33;-16.83
-103.17;-72.36;-59.09;19.91;-0.08;-3.13
-21.78;-44.15;-19.6;-9.1;-5.72;7.34
22.54;273.36;16.66;-1.85;-0.08;19.43
58.0;-7.08;2.96;-37.31;-12.97;12.18
81.37;-135.21;1.35;-38.11;-1.69;15.4
120.05;-11.11;4.57;-57.45;-13.78;8.95
55.59;11.45;-17.18;-69.54;-0.89;12.98
-8.88;14.68;-3.48;-77.6;-4.91;6.54
-54.82;20.32;-13.16;-22.8;10.4;-11.19
-13.72;5.81;-8.32;27.97;-1.69;-11.19
22.54;-49.79;31.17;16.69;-3.3;-12.0
-17.75;-45.76;27.14;5.4;-4.91;-22.47
-34.67;-3.86;6.19;2.99;-2.5;-11.19
-47.57;28.38;81.94;-3.46;-0.08;1.7
-73.35;5.81;69.85;8.63;3.14;6.54
-70.94;-24.0;56.95;29.58;11.2;34.74
53.17;5.81;5.38;37.64;19.26;44.41
74.12;2.59;-76.82;55.37;19.26;11.37
4.01;17.9;-63.92;11.85;5.56;-37.79
-0.02;5.81;-9.93;0.57;3.14;-15.22
29.8;-14.33;54.54;-30.05;-2.5;-14.42
16.9;1.78;-30.88;-16.35;8.78;-24.09
3.2;-24.0;-86.49;-40.53;4.76;-32.95
-64.49;49.33;-30.88;-13.13;2.34;-24.09
-54.82;10.65;22.3;-5.88;4.76;2.51
18.52;53.36;0.54;18.3;-0.08;20.24
2.4;125.89;10.21;36.83;10.4;27.49
6.43;-113.46;-20.41;24.74;10.4;12.98
18.52;-58.66;-54.25;22.33;-2.5;-2.33
66.06;-43.35;-37.33;-1.04;-15.39;7.34
2.4;82.37;34.39;-6.68;-15.39;1.7
-39.51;-61.88;27.94;-14.74;10.4;-2.33
-30.64;-58.66;-46.2;-14.74;-0.89;-2.33
-33.06;-11.11;-28.47;3.79;-10.56;-39.4
-45.15;-7.08;-8.32;26.36;-16.2;-54.71
-88.66;-24.0;-15.57;9.43;-37.15;-63.57
-109.62;-24.0;4.57;-4.27;-13.78;-75.66
-78.19;-12.72;6.99;-17.16;-8.14;-62.77
-4.85;30.79;44.87;-2.65;1.53;-46.65
-17.75;14.68;39.23;15.07;2.34;-6.36
41.89;20.32;72.27;40.86;10.4;54.08
107.16;10.65;67.43;62.62;19.26;93.57
153.09;19.51;73.88;61.01;25.71;133.06
172.43;16.29;42.45;32.8;15.23;121.78
127.31;23.54;11.02;-64.71;-7.33;71.81
48.33;31.6;-113.89;-62.29;-12.97;35.55
-7.27;46.11;-171.1;-40.53;-0.08;0.09
-10.5;52.55;-166.27;18.3;-6.53;-11.19
37.86;-14.33;-50.22;7.02;-1.69;-11.19
20.13;-53.82;81.94;7.02;-0.89;-21.67
4.82;13.07;145.6;-26.83;3.14;-12.0
70.09;-31.26;128.68;-13.94;5.56;-13.61
-0.02;-278.66;31.17;-5.88;-0.89;-16.03
-122.51;-115.87;-5.1;-22.0;-13.78;-19.25
-111.23;159.73;-8.32;-17.97;-4.11;-15.22
-224.05;-71.55;6.99;2.99;4.76;-21.67
-112.03;-3.05;5.38;11.05;10.4;-27.31
33.83;20.32;5.38;11.05;-0.89;-24.09
-4.05;32.41;5.38;26.36;5.56;-67.6
-34.67;29.18;1.35;-7.49;-4.91;-45.84
-57.24;6.62;-14.77;-20.38;-7.33;-32.14
-42.73;10.65;-12.35;11.05;-4.11;-29.73
-35.48;5.81;-8.32;11.05;-17.81;-44.23
-27.42;21.12;-11.54;0.57;-15.39;-8.77
107.16;38.85;-5.9;-14.74;-15.39;27.49
182.91;80.76;-20.41;12.66;-0.08;50.86
68.48;56.58;17.47;27.16;5.56;35.55
-43.54;-1.44;19.89;40.86;1.53;21.85
-78.19;-72.36;-20.41;34.42;9.59;38.77
-9.69;-28.84;9.41;13.46;6.37;42.8
132.95;-83.64;-22.02;-12.32;-2.5;12.18
148.26;-59.46;5.38;-30.05;2.34;-21.67
102.32;106.54;11.83;-28.44;7.17;-23.28
28.19;75.92;-15.57;-20.38;-0.89;-74.85
-49.98;9.84;19.08;-12.32;-15.39;-66.8
-112.84;7.42;85.16;-24.41;-15.39;-66.8
-150.72;-58.66;77.91;-28.44;-10.56;-61.96
-117.68;-54.63;-84.07;-2.65;-2.5;-36.98
75.73;69.48;-192.86;13.46;-4.91;-2.33
116.83;26.76;-45.39;11.05;-6.53;17.01
54.78;0.17;26.33;11.85;6.37;66.98
-33.87;16.29;65.01;-5.88;37.8;104.05
-99.14;11.45;61.79;22.33;9.59;89.54
-138.63;10.65;8.6;38.44;-0.08;75.04
