-69.18;-37.61;31.03;-15.06;4.62;-34.31
218.52;5.9;-10.07;-16.67;10.26;-56.88
234.63;40.55;19.75;-44.88;-11.5;-43.98
33.98;52.64;-16.52;-20.7;-30.84;-6.11
-110.27;108.25;-5.24;-15.06;-13.11;26.13
-252.11;57.48;-9.26;-11.03;-26.01;4.37
106.5;26.85;-3.62;-49.71;-17.95;-13.36
103.28;-78.71;46.34;-42.46;-7.47;-24.64
133.1;-106.11;46.34;-15.87;-2.64;-19.81
21.89;-149.63;30.22;-32.79;-17.95;-26.25
-90.13;199.31;54.4;-1.36;11.87;-23.84
-145.73;302.46;-24.58;23.62;10.26;-10.94
-59.5;-27.94;-67.29;53.44;17.51;73.67
286.21;-40.03;-0.4;76.0;25.57;117.99
62.99;-39.23;29.42;76.0;21.54;73.67
-6.32;-57.76;-6.85;62.3;3.0;38.21
-73.2;-40.84;9.27;37.32;27.18;39.83
-98.19;-7.8;-9.26;22.01;10.26;-22.22
6.58;18.8;-0.4;-37.63;-16.34;-20.61
48.48;27.66;35.86;-70.67;-14.73;-41.57
-47.42;6.71;5.24;-79.53;-38.1;-90.72
-21.63;-77.1;-53.59;-62.61;-61.46;-106.84
-33.72;-205.23;-10.07;-62.61;-29.23;-57.68
90.39;-97.25;72.93;-28.76;6.23;26.93
46.87;88.91;-20.55;13.14;23.15;78.51
-41.78;54.25;-64.06;-6.2;-0.22;61.58
182.25;-11.83;-33.44;-16.67;-1.83;53.53
428.85;-7.8;-118.06;-15.87;10.26;-40.76
71.04;21.21;-57.62;0.25;14.29;-75.41
-175.55;-20.69;-51.17;41.35;24.76;-44.79
-289.98;68.76;26.19;62.3;10.26;-44.79
-133.64;117.92;38.28;84.86;15.09;23.71
-20.82;29.27;-5.24;51.82;8.64;99.46
-75.62;-57.76;-18.13;-6.2;8.64;34.99
-124.78;-54.54;39.89;-39.24;-14.73;35.8
-93.35;-19.89;20.55;-56.97;-8.28;29.35
40.42;40.55;51.98;-36.82;-9.89;36.6
-69.18;143.7;31.03;-17.48;-11.5;26.13
-11.96;73.59;35.06;-6.2;3.0;27.74
-7.12;-101.28;13.3;46.99;19.12;40.63
-29.69;43.78;10.08;74.39;37.66;26.13
115.37;-148.02;5.24;66.33;25.57;7.59
119.4;-104.5;27.0;30.87;20.73;-14.97
28.33;31.69;14.91;-88.4;-4.25;-56.07
-221.48;37.33;-21.35;-110.15;-15.53;-118.93
-281.92;61.51;-5.24;-40.85;-6.67;-84.28
236.25;52.64;10.08;-7.0;-2.64;10.01
358.74;-23.91;27.0;12.34;-0.22;34.99
33.17;-44.06;-14.91;-0.56;-21.17;21.29
43.65;-15.05;6.85;3.47;-7.47;10.01
107.31;1.07;27.0;-11.03;-26.01;-11.75
41.23;-51.31;-3.62;8.31;-15.53;-75.41
-65.95;-92.41;-0.4;26.04;-13.92;-68.16
-170.71;-21.5;-19.74;6.7;-15.53;-38.34
-173.13;22.83;-10.07;5.08;24.76;-12.55
-52.25;55.06;26.19;-2.97;15.09;5.17
19.47;31.69;2.82;-0.56;11.06;1.95
182.25;34.11;-6.04;-1.36;11.87;75.28
267.67;11.54;-7.65;5.89;4.62;107.52
82.33;4.29;-25.38;23.62;15.9;119.61
-94.96;-26.33;-44.72;12.34;10.26;48.69
-152.98;-11.02;3.63;-2.17;-13.92;2.76
-90.13;-45.67;-34.25;7.5;-5.05;1.95
-71.59;-2.16;-20.55;2.67;1.39;-11.75
60.57;-4.57;49.56;34.1;10.26;-49.62
-36.94;40.55;39.89;5.08;-0.22;-29.48
-127.2;5.9;-110.8;10.73;-6.67;-27.87
-32.91;59.09;-200.25;-33.6;-26.81;7.59
90.39;-30.36;-80.99;-48.1;-13.92;1.95
-28.88;-17.47;55.2;-15.06;-5.05;15.65
-73.2;-6.99;131.76;8.31;5.42;10.82
-30.49;-6.99;89.86;-39.24;-12.31;-26.25
-35.33;185.61;56.82;-59.38;-8.28;-23.03
58.15;142.9;60.04;-40.85;2.2;-42.37
107.31;-127.87;59.23;22.01;18.32;-18.2
31.56;-101.28;57.62;88.89;-3.44;-45.59
-9.54;-91.61;-10.88;88.89;-1.83;-18.2
196.76;-9.41;-82.6;62.3;10.26;-13.36
65.4;-4.57;-101.94;38.93;5.42;16.46
87.16;18.8;-18.94;-22.32;-2.64;35.8
133.1;55.06;5.24;-56.16;-8.28;29.35
21.08;35.72;2.82;-59.38;10.26;80.12
-292.4;-11.02;69.71;-66.64;6.23;2.76
-276.28;8.32;21.36;-73.89;-23.59;-74.61
-128.81;-42.45;-46.33;-32.79;-17.95;-101.2
29.95;-19.89;64.87;-6.2;-1.03;-79.44
30.75;2.68;65.68;26.04;8.64;-38.34
-60.31;7.51;-56.0;32.48;12.67;80.12
-23.24;-19.89;-123.7;21.2;12.67;100.27
-65.15;35.72;68.9;3.47;5.42;72.06
-81.26;56.67;81.8;14.75;10.26;96.24
92.8;63.12;-14.91;8.31;12.67;62.39
-81.26;-81.94;-38.28;11.53;15.09;66.42
169.36;-14.24;-58.42;22.01;19.93;79.31
274.93;21.21;7.66;44.57;28.79;61.58
115.37;-12.63;101.94;3.47;11.06;-2.08
-29.69;-19.89;113.23;-10.23;-8.28;-95.56
-73.2;-24.72;103.56;-7.0;-30.04;-180.17
-20.82;-97.25;-72.12;5.89;-19.56;-135.85
-39.36;-198.79;-163.18;6.7;-30.04;-63.32
-219.07;80.85;-83.4;19.59;-40.51;-22.22
-10.35;211.4;13.3;-9.42;-15.53;53.53
161.3;135.65;-47.14;-29.57;-17.95;59.17
18.66;36.53;-87.43;-18.29;-15.53;14.04
201.59;5.9;-22.16;5.08;6.23;29.35
171.78;-45.67;-14.91;10.73;23.96;36.6
175.0;-81.94;5.24;3.47;9.45;1.95
21.08;-150.43;19.75;9.11;19.12;-23.84
-87.71;-67.43;17.33;8.31;23.15;-35.92
-64.34;-15.05;54.4;22.01;17.51;-31.09
-107.86;27.66;17.33;6.7;10.26;32.57
-213.42;20.41;-29.41;-6.2;-8.28;-1.27
-245.66;22.83;60.84;1.86;-15.53;-43.98
-244.85;5.1;48.76;9.92;-21.17;-74.61
-103.02;-15.05;43.12;44.57;-27.62;-23.84
37.2;-19.89;1.21;3.47;-15.53;1.15
61.37;-3.77;-59.23;-36.01;11.06;80.12
106.5;-14.24;-84.21;-69.06;18.32;105.1
184.67;27.66;-31.02;-38.43;11.06;42.24
68.63;44.58;6.05;-40.85;-2.64;31.77
-123.17;8.32;15.72;-6.2;-17.14;-10.94
-180.38;5.1;31.03;30.87;-11.5;-53.65
-99.8;-6.99;-16.52;26.84;-7.47;-26.25
345.04;71.98;28.61;3.47;3.0;14.04
326.5;34.11;31.03;-12.64;1.39;14.04
235.44;47.0;41.5;-18.29;12.67;17.26
95.22;26.85;34.25;-12.64;21.54;2.76
-103.02;-48.9;-12.49;-44.88;-5.86;-49.62
-174.74;-45.67;-60.84;-23.12;-3.44;-40.76
8.99;146.93;-87.43;-19.9;-30.04;-22.22
-157.01;134.84;-56.81;9.92;-10.7;26.93
-210.2;-200.4;-27.8;12.34;11.87;41.44
-86.1;-153.66;-7.65;24.42;11.06;59.17
-122.36;-91.61;19.75;34.1;1.39;5.98
95.22;-73.07;13.3;52.63;9.45;27.74
151.63;-9.41;56.82;62.3;11.06;57.56
38.81;18.8;27.0;38.12;21.54;11.62
-11.96;103.41;33.45;13.14;-3.44;2.76
17.86;123.56;29.42;2.67;-13.11;1.95
-77.23;109.05;2.02;-2.17;31.21;-19.0
-70.79;36.53;-10.88;0.25;7.84;-11.75
-60.31;-11.02;-35.86;-30.37;2.2;-49.62
15.44;-29.56;5.24;-63.41;-1.03;-28.67
57.35;-66.62;-33.44;-65.83;-3.44;-32.7
76.69;-59.37;-35.05;-56.16;-19.56;-31.9
94.41;-24.72;-7.65;-13.45;-17.14;-81.86
-11.96;-29.56;-25.38;-11.03;-33.26;-127.79
-67.56;-11.02;7.66;2.67;-37.29;-151.97
-86.9;-2.96;31.03;-12.64;-10.7;-92.33
-107.05;27.66;57.62;2.67;8.64;17.26
-49.83;21.21;36.67;10.73;12.67;126.05
-3.9;-14.24;27.0;5.89;3.0;143.78
-28.88;-2.16;15.72;5.08;-9.89;129.28
38.81;-19.89;4.43;-2.97;19.12;126.05
158.88;-55.34;23.78;10.73;23.96;59.17
262.84;29.27;2.02;31.68;18.32;-13.36
190.31;37.33;48.76;29.26;22.34;-42.37
25.11;64.73;86.63;10.73;19.12;-67.35
-208.59;55.06;56.82;22.01;-0.22;-76.22
-61.92;16.38;-8.46;26.04;-4.25;-60.1
27.53;-2.16;51.17;11.53;-1.83;-49.62
-98.99;-6.99;-42.31;-3.78;8.64;1.95
-41.78;-7.8;-182.53;-20.7;-0.22;36.6
4.16;-69.04;-95.49;34.9;-14.73;42.24
98.44;-80.32;43.12;14.75;-23.59;25.32
131.48;-136.73;49.56;9.92;-23.59;-10.14
-65.15;-14.24;-138.2;21.2;-2.64;-10.14
-162.65;236.38;-114.83;-16.67;-15.53;-29.48
-198.11;55.06;56.01;-38.43;-18.75;-23.84
-73.2;110.66;82.6;-40.85;-29.23;14.84
124.23;69.57;51.17;13.95;10.26;53.53
55.73;-130.29;-22.16;16.37;14.29;59.17
-123.97;-213.29;-72.12;-5.39;23.15;81.73
-165.88;-97.25;-48.75;9.11;24.76;27.74
13.83;-22.3;-8.46;-2.17;-0.22;-42.37
-40.97;-54.54;-2.01;-2.97;3.0;28.54
-3.09;-2.96;7.66;-15.06;-2.64;10.82
-132.03;62.31;43.12;-3.78;7.84;29.35
237.86;79.24;33.45;14.75;6.23;46.27
202.4;59.9;31.83;16.37;-13.92;-23.84
33.98;15.57;19.75;16.37;-16.34;-63.32
40.42;-67.43;10.08;-4.59;-15.53;-63.32
29.14;-91.61;-4.43;-15.06;-2.64;-23.84
-59.5;-60.98;-2.82;-37.63;-2.64;-23.84
-67.56;53.45;31.03;-36.01;-6.67;-57.68
108.11;168.69;48.76;-12.64;-5.05;-96.36
13.02;130.01;36.67;30.07;-12.31;-66.55
-115.91;-146.41;56.82;55.05;15.09;-19.0
-33.72;-59.37;6.85;83.25;10.26;26.93
201.59;14.77;9.27;40.54;11.06;76.9
222.55;84.88;22.97;-54.55;5.42;96.24
61.37;221.87;42.31;-78.73;8.64;109.94
-113.5;18.8;49.56;-93.23;9.45;67.23
-48.22;-46.48;-15.71;-57.77;-7.47;88.18
18.66;-98.05;-180.11;-15.87;-39.71;23.71
-73.2;-57.76;-230.88;6.7;-14.73;-20.61
-141.7;-71.46;-47.95;26.04;3.81;-87.5
-29.69;-50.51;81.8;7.5;-1.83;-93.14
135.51;-36.0;91.47;-6.2;-15.53;-138.27
-32.11;-19.08;52.79;9.92;-13.11;-131.02
-69.18;-40.84;48.76;44.57;-2.64;-60.91
-143.31;-56.95;18.94;9.11;10.26;27.74
-145.73;-6.99;-18.94;-7.81;-8.28;42.24
-27.27;-31.97;-35.86;6.7;-16.34;47.89
86.36;98.58;-11.68;19.59;-13.92;57.56
29.95;134.84;3.63;23.62;11.06;25.32
184.67;180.77;29.42;17.98;-5.05;-57.68
153.24;85.68;25.39;14.75;-13.11;-84.28
19.47;-20.69;-8.46;8.31;7.84;-21.42
-0.68;-95.64;-53.59;-15.87;-2.64;90.6
24.3;-85.16;-42.31;-23.12;-0.22;130.08
-14.38;-18.27;-18.13;-18.29;23.96;106.71
17.05;23.63;9.27;-7.0;19.12;101.88
40.42;23.63;31.03;-1.36;10.26;93.82
-22.44;1.87;46.34;16.37;3.0;79.31
-111.89;-43.26;-14.91;6.7;1.39;-6.91
-88.52;-58.57;-21.35;1.05;12.67;-79.44
-136.06;-15.86;-9.26;-15.06;-4.25;-134.24
-202.95;-23.11;-2.01;-26.34;-16.34;-139.88
-152.18;-9.41;35.86;-15.87;-21.17;-171.31
4.16;-14.24;43.92;-6.2;-30.84;-121.35
120.2;-45.67;-7.65;29.26;-34.07;-96.36
198.37;-58.57;9.27;60.69;-1.03;23.71
156.47;69.57;-25.38;51.02;15.9;55.14
67.02;114.69;49.56;35.71;9.45;58.36
-46.61;44.58;68.1;-23.93;10.26;62.39
-31.3;-28.75;-34.25;-52.13;11.87;88.18
-13.57;-17.47;-46.33;-77.11;18.32;148.62
1.74;29.27;81.8;-72.28;-1.03;133.31
-21.63;55.06;159.97;-32.79;-0.22;62.39
17.86;5.9;-143.84;36.51;-1.03;-22.22
21.08;-75.49;-60.03;74.39;5.42;-47.21
92.0;-130.29;-34.25;63.91;19.12;13.23
131.48;-46.48;-31.83;59.08;12.67;48.69
-160.24;111.47;-110.8;-4.59;-3.44;19.68
-65.15;3.48;-123.7;-44.07;-11.5;-2.88
-69.98;-84.35;-60.03;-35.21;-13.92;-60.1
-60.31;163.85;5.24;10.73;-7.47;-110.87
-45.0;55.87;52.79;-0.56;3.0;-109.26
-15.99;-84.35;51.98;29.26;9.45;-130.21
51.7;-28.75;45.53;25.23;-15.53;-119.73
17.05;-18.27;1.21;36.51;-11.5;-26.25
58.15;-94.83;-28.61;10.73;-8.28;55.94
66.21;-44.87;14.91;21.2;5.42;66.42
-31.3;21.21;51.17;13.95;15.09;43.05
42.03;105.83;66.49;0.25;-14.73;-3.69
220.93;221.07;49.56;-23.93;-15.53;1.15
105.7;5.9;71.32;-17.48;-5.05;38.21
39.62;-183.47;76.96;-17.48;-15.53;47.08
-107.86;-182.67;-18.94;-27.96;-26.81;28.54
-52.25;-174.61;-32.63;-19.09;-6.67;-5.3
-219.07;-110.14;-63.26;-6.2;15.9;-18.2
-194.89;204.95;-42.31;-21.51;9.45;-44.79
216.1;243.63;-46.33;-2.17;26.37;-11.75
83.13;40.55;-2.01;10.73;50.55;7.59
-212.62;233.16;20.55;14.75;37.66;36.6
-274.67;-114.17;-0.4;22.81;25.57;54.33
-206.98;-44.87;-35.86;16.37;10.26;34.99
-39.36;-6.99;-80.18;25.23;19.12;2.76
204.82;37.33;-47.95;9.92;-1.83;-2.08
92.0;-97.25;-16.52;-15.06;-13.11;-23.84
80.72;-97.25;159.97;-59.38;-4.25;30.16
-64.34;-71.46;126.12;-67.44;-15.53;-0.47
-21.63;-29.56;51.98;-57.77;-20.37;-1.27
55.73;57.48;-113.22;-23.12;-26.81;-2.88
87.16;116.31;-163.18;2.67;-17.95;15.65
121.01;61.51;-42.31;31.68;-13.92;46.27
112.14;10.74;17.33;51.02;-0.22;65.61
69.43;-41.64;5.24;27.65;-5.05;79.31
-39.36;-33.58;-7.65;-13.45;7.03;79.31
-38.55;-11.02;-6.04;-84.37;-12.31;-13.36
-46.61;-71.46;19.75;-36.82;-15.53;-76.22
-107.05;-92.41;22.16;-2.17;-13.11;-131.82
-150.57;-80.32;36.67;14.75;-0.22;-186.62
44.45;148.54;31.03;24.42;-0.22;-191.46
108.92;136.45;30.22;36.51;-0.22;-171.31
-150.57;42.97;31.83;55.05;9.45;-103.62
-110.27;15.57;31.83;22.01;-2.64;-14.97
-48.22;-14.24;15.72;10.73;10.26;110.74
231.41;-27.94;54.4;9.11;17.51;274.33
262.84;-1.35;-47.14;-31.99;36.04;285.61
133.1;-85.16;-139.81;-31.18;30.4;179.24
51.7;-112.56;-66.48;3.47;20.73;62.39
-56.28;-62.6;-130.95;-26.34;20.73;25.32
-8.74;45.39;-33.44;10.73;-7.47;-50.43
4.16;79.24;-8.46;29.26;1.39;-105.23
-121.56;117.92;5.24;-13.45;-6.67;-128.6
-215.04;-45.67;-8.46;-14.26;-33.26;-95.56
-270.64;-101.28;28.61;-15.06;-42.12;-15.78
-159.43;-47.28;27.0;-2.17;-20.37;14.04
74.27;-45.67;5.24;-2.17;-10.7;3.56
124.23;-19.89;31.03;6.7;-2.64;-44.79
112.14;288.76;-7.65;3.47;6.23;-37.54
369.21;61.51;5.24;19.59;11.87;-99.59
250.75;20.41;-2.01;15.56;3.0;-49.62
40.42;-25.53;6.05;29.26;-6.67;-18.2
-73.2;-48.09;23.78;22.81;-23.59;-3.69
-143.31;-25.53;6.05;11.53;-14.73;-27.87
-224.71;-174.61;6.85;-4.59;-17.95;-10.14
-251.3;-153.66;3.63;-40.04;-1.83;1.95
82.33;-98.05;12.49;-48.91;19.12;84.95
220.93;-19.89;-15.71;-22.32;36.04;154.26
-47.42;114.69;-95.49;15.56;35.24;138.14
-12.76;587.73;3.63;-1.36;10.26;144.59
129.07;325.83;51.98;10.73;-0.22;106.71
280.57;-529.99;52.79;10.73;11.87;-6.91
89.58;-65.82;35.06;-2.17;-6.67;-71.38
-283.53;71.98;52.79;10.73;-22.78;-131.02
-305.29;-91.61;39.89;-7.0;-59.05;-196.29
-159.43;-19.89;35.86;-30.37;-26.01;-169.7
-29.69;-5.38;14.11;-1.36;-11.5;-73.8
92.8;-102.08;-14.91;-15.06;-2.64;27.74
103.28;-114.17;-82.6;-42.46;-13.92;78.51
-98.19;-15.86;-97.91;-2.97;-7.47;105.1
-253.72;17.18;-95.49;0.25;-14.73;87.37
-290.79;8.32;-105.16;-9.42;-5.05;67.23
12.22;-19.89;-37.47;-0.56;10.26;26.13
275.73;69.57;7.66;3.47;36.85;-6.91
262.84;76.01;43.92;9.11;18.32;-19.81
68.63;37.33;82.6;13.14;15.9;-53.65
-67.56;21.21;126.93;47.79;11.87;-47.21
-11.15;8.32;82.6;60.69;-1.83;-71.38
121.81;-4.57;39.89;56.66;7.84;-47.21
150.82;-2.96;-136.59;29.26;4.62;-36.73
19.47;-97.25;-251.02;24.42;-8.28;-14.97
-47.42;-19.08;-28.61;26.04;-10.7;5.98
-146.54;83.27;193.01;-66.64;-15.53;40.63
-133.64;5.9;84.21;-117.41;-24.4;79.31
-27.27;-48.09;-80.18;-116.6;-6.67;88.18
208.04;-33.58;36.67;-61.0;25.57;107.52
211.26;42.97;-14.91;-41.66;20.73;72.06
1.74;62.31;-139.01;-22.32;3.0;35.8
-58.7;-11.02;-16.52;-2.17;-13.11;-35.92
83.94;57.48;31.83;2.67;6.23;-54.46
34.78;73.59;36.67;-2.17;10.26;-23.84
27.53;54.25;46.34;32.48;8.64;-45.59
-83.68;-7.8;62.46;41.35;-0.22;-52.04
-85.29;-93.22;56.82;34.9;-26.01;-20.61
-46.61;-69.04;19.75;1.86;-14.73;-23.84
29.95;-6.99;5.24;19.59;-1.83;12.43
14.63;21.21;-0.4;-15.06;-0.22;7.59
-104.63;-12.63;17.33;8.31;0.59;-0.47
-70.79;-40.84;-18.13;-13.45;-32.45;41.44
-150.57;-14.24;-41.5;6.7;-2.64;36.6
-173.94;31.69;-46.33;11.53;22.34;29.35
-3.9;130.81;-18.94;30.87;21.54;-84.28
80.72;27.66;10.88;10.73;-1.83;-157.61
177.42;-110.95;5.24;-4.59;-15.53;-152.77
142.77;-156.08;-40.69;-23.12;-27.62;-82.66
138.74;-85.16;-26.19;-0.56;-36.48;14.04
42.03;5.9;-7.65;-1.36;-15.53;93.01
-128.81;34.11;-83.4;-30.37;2.2;96.24
-61.12;31.69;-46.33;-30.37;17.51;85.76
-49.03;14.77;13.3;-13.45;19.12;84.95
-36.94;34.91;51.98;17.98;23.96;52.72
38.0;57.48;42.31;36.51;10.26;-25.45
107.31;28.47;19.75;20.4;7.84;-45.59
102.47;29.27;31.83;47.79;18.32;-66.55
-18.41;4.29;46.34;43.77;-1.03;-62.52
-90.93;-15.05;41.5;47.79;-10.7;1.95
-47.42;-15.86;4.43;19.59;-16.34;-9.33
4.16;-15.05;39.89;-12.64;1.39;-6.91
137.93;53.45;-46.33;-27.15;10.26;42.24
118.59;1.07;-42.31;-41.66;10.26;87.37
4.16;-14.24;-30.22;-48.91;-1.03;66.42
-72.4;10.74;-50.36;-27.15;-4.25;28.54
-4.71;-11.83;-63.26;-11.03;-1.83;1.95
-0.68;-44.06;9.27;-22.32;1.39;-40.76
-9.54;-118.2;-2.01;-40.85;-30.84;-65.74
-90.13;47.81;-13.29;-40.85;2.2;-71.38
-494.67;63.92;5.24;3.47;-1.03;-72.99
-71.59;-148.02;20.55;36.51;7.03;-50.43
262.03;-117.39;31.03;32.48;-15.53;-36.73
145.99;-91.61;-20.55;13.95;-16.34;-45.59
-87.71;-72.27;2.02;-2.17;-40.51;18.87
-8.74;-41.64;5.24;34.1;-15.53;72.06
171.78;325.02;8.46;70.36;14.29;117.19
144.38;1.07;10.08;38.12;27.18;105.1
-103.02;152.57;-6.85;-40.85;15.9;-2.08
108.11;169.49;22.97;-62.61;18.32;-34.31
166.94;-15.86;5.24;-66.64;33.63;-18.2
179.03;-33.58;14.11;-40.04;10.26;33.38
-51.45;3.48;-9.26;-6.2;7.84;-3.69
-201.34;-6.19;-24.58;37.32;2.2;22.9
-152.18;6.71;-18.13;44.57;-14.73;62.39
-117.53;-58.57;-2.82;33.29;-26.81;76.9
-41.78;-78.71;41.5;17.98;-10.7;93.01
-38.55;-36.0;34.25;8.31;-9.89;36.6
4.16;-11.02;25.39;-39.24;-9.89;-3.69
55.73;17.99;4.43;-31.99;9.45;-23.84
67.82;30.08;2.02;-15.06;-3.44;-57.68
-61.12;13.16;-37.47;-13.45;-3.44;-69.77
0.13;-17.47;-61.65;-2.17;2.2;-77.02
-136.06;-50.51;-63.26;-15.06;-9.89;-56.07
-126.39;-71.46;-64.06;-29.57;-5.86;-62.52
-51.45;31.69;-87.43;-9.42;-15.53;-76.22
55.73;88.91;-3.62;13.14;-2.64;-25.45
157.27;39.75;132.57;18.78;-11.5;-14.97
121.81;24.44;159.97;39.74;-13.92;-10.94
-12.76;-15.05;15.72;88.09;-5.05;-23.84
-137.67;-69.04;42.31;83.25;6.23;17.26
-176.35;-74.68;65.68;42.15;11.87;68.84
17.05;0.26;-40.69;10.73;40.88;126.05
111.34;-19.08;-154.32;-31.99;48.94;126.05
261.23;47.81;-53.59;-99.68;12.67;53.53
339.4;47.81;14.11;-161.73;1.39;25.32
107.31;5.9;23.78;-77.11;-6.67;-47.21
-83.68;184.0;35.86;10.73;2.2;-74.61
-212.62;-24.72;-26.19;33.29;-14.73;-79.44
-276.28;-83.55;-8.46;27.65;-10.7;-60.1
-145.73;-95.64;-17.32;35.71;-10.7;7.59
6.58;-64.21;-68.9;21.2;-7.47;32.57
100.06;-19.08;27.0;34.1;-2.64;39.83
-99.8;-21.5;22.16;-33.6;-16.34;33.38
-158.63;-56.95;10.88;-15.06;-2.64;27.74
-116.72;-36.0;33.45;12.34;-15.53;-17.39
18.66;-89.19;39.09;-3.78;-6.67;-37.54
103.28;7.51;43.92;-0.56;7.03;31.77
180.64;145.32;54.4;-19.09;19.12;58.36
102.47;20.41;26.19;-15.06;-1.83;39.83
77.49;-40.84;-2.82;5.89;-5.05;-42.37
77.49;66.34;18.13;11.53;-1.03;-114.09
-69.18;45.39;-27.8;18.78;9.45;-109.26
-124.78;-20.69;-26.19;19.59;3.0;-89.11
-151.37;-11.02;-38.28;-11.03;-16.34;-40.76
-39.36;-15.86;-67.29;19.59;-26.01;53.53
-155.4;47.81;-32.63;58.27;10.26;97.04
-17.6;57.48;108.39;58.27;19.93;5.98
212.07;59.09;86.63;2.67;12.67;-35.92
525.55;45.39;56.82;-28.76;7.84;-10.94
210.46;-27.14;71.32;-28.76;-1.83;21.29
-164.27;-81.94;22.16;-25.54;11.87;53.53
-212.62;-31.17;-144.65;10.73;11.06;71.26
-36.13;42.97;-136.59;18.78;3.0;45.47
-76.43;246.85;-68.09;42.15;-0.22;41.44
-67.56;-72.27;13.3;-14.26;5.42;-3.69
-215.04;-226.19;-25.38;-14.26;-26.01;-60.1
-22.44;-75.49;-2.01;-24.73;-2.64;-74.61
187.09;3.48;22.97;-27.96;9.45;-72.99
107.31;13.96;52.79;-33.6;-13.92;-27.06
-47.42;-57.76;33.45;-32.79;-15.53;29.35
-124.78;-63.4;6.85;-2.17;-3.44;56.75
-74.82;-59.37;43.12;-0.56;-1.03;26.93
14.63;-66.62;14.11;3.47;3.0;25.32
-34.52;-97.25;-8.46;10.73;9.45;-18.2
65.4;84.07;-20.55;-1.36;-1.83;-26.25
119.4;424.14;-2.01;-0.56;4.62;-10.94
45.26;85.68;9.27;-36.01;-0.22;17.26
-147.34;-40.84;-14.91;-12.64;-3.44;30.16
-98.99;-15.05;-15.71;9.11;11.06;58.36
9.8;5.1;27.0;17.98;19.12;88.98
199.18;-1.35;31.03;29.26;18.32;74.48
185.48;-45.67;5.24;22.01;24.76;53.53
-101.41;-33.58;15.72;38.93;14.29;28.54
-296.43;-19.08;6.85;10.73;-6.67;-6.91
-152.98;-11.83;23.78;10.73;-15.53;5.98
30.75;16.38;18.94;-0.56;-5.05;-23.03
145.18;1.87;-18.94;-15.87;15.9;-88.31
176.61;63.12;19.75;-15.06;-7.47;-118.93
29.95;-25.53;67.29;-10.23;-16.34;-151.16
8.19;-147.21;58.43;17.98;-22.78;-143.1
-26.46;-54.54;5.24;3.47;-14.73;-79.44
-32.91;39.75;-118.06;-15.06;3.0;-70.58
29.95;147.73;-243.77;-19.09;-5.05;-5.3
-123.97;84.07;-118.06;-32.79;2.2;93.01
29.95;-6.99;117.26;-36.01;-1.83;103.49
80.72;14.77;59.23;-6.2;-18.75;60.78
4.16;-77.1;60.84;5.89;-18.75;27.74
95.22;-59.37;87.44;6.7;-4.25;0.34
89.58;-19.89;-2.82;13.14;42.49;88.98
20.28;6.71;-53.59;21.2;37.66;109.94
106.5;-71.46;7.66;24.42;36.85;30.16
16.25;-75.49;-9.26;-1.36;20.73;46.27
-227.12;6.71;-27.8;-32.79;10.26;27.74
-472.91;30.08;-14.91;-82.75;3.0;-1.27
-288.37;-34.39;18.94;-109.35;-5.05;-6.11
-28.88;0.26;-47.95;-77.11;-4.25;-6.11
390.97;71.18;46.34;-7.81;-24.4;-12.55
276.54;5.9;79.38;26.04;-32.45;-49.62
81.52;14.77;27.0;38.93;-10.7;-52.85
-6.32;-33.58;4.43;76.0;9.45;-47.21
-45.0;-119.01;6.05;66.33;7.84;-45.59
26.72;-113.36;17.33;39.74;-19.56;-25.45
4.96;67.95;27.0;-15.06;-15.53;-42.37
-160.24;220.26;36.67;-22.32;-8.28;-38.34
-293.2;-6.99;4.43;-15.06;-1.83;-8.53
-171.52;-9.41;-72.12;-24.73;1.39;2.76
304.74;88.1;-50.36;5.89;15.9;10.01
282.99;30.88;18.13;0.25;10.26;3.56
-28.88;-6.19;-8.46;14.75;11.06;31.77
-35.33;30.08;56.01;-2.17;1.39;1.95
45.26;55.06;44.73;10.73;-1.83;-33.51
44.45;-71.46;-20.55;9.92;-7.47;-60.1
-60.31;-156.08;-39.08;-1.36;-6.67;22.1
40.42;-56.95;-15.71;-2.97;5.42;41.44
213.68;-2.96;-64.06;-14.26;17.51;67.23
-60.31;24.44;-35.05;-23.12;23.15;73.67
13.02;34.11;20.55;-2.17;17.51;11.62
-33.72;5.9;18.94;34.9;11.06;29.35
-72.4;-32.78;-20.55;49.41;-15.53;5.98
-0.68;-123.84;-56.81;36.51;-14.73;13.23
4.16;-42.45;2.82;24.42;-1.83;5.17
12.22;7.51;6.85;-2.17;-12.31;5.98
-116.72;75.21;28.61;-2.97;-6.67;28.54
-28.88;114.69;68.1;-51.33;-40.51;10.82
-73.2;134.84;110.81;-52.94;-5.86;-9.33
-79.65;-56.15;95.5;-81.14;-15.53;-11.75
-265.81;-32.78;10.08;-38.43;5.42;40.63
-139.28;-31.17;-224.43;9.92;4.62;89.79
137.93;-45.67;-122.89;13.14;10.26;88.18
160.5;-110.14;-19.74;9.11;19.12;105.1
-24.85;-19.89;28.61;-15.06;38.46;79.31
-199.72;198.5;21.36;-20.7;34.43;-87.5
138.74;126.78;-2.01;-15.87;10.26;-182.59
269.29;-44.87;-2.01;3.47;-13.11;-222.08
182.25;-56.95;-14.91;49.41;-22.78;-174.53
90.39;-53.73;10.08;87.28;-40.51;-143.91
