MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
14.940401712046361,67,100,2987.356959712857,368.57936931022414,3735.1004280115903,19.198424926426988,53.545164885640105,28,61,5219.802127988548,4265.0792753958285,13386.291221410027,65.40012825968732,5.36092484235625,58,123,1034.7327930684444,54.50835780747045,1340.2312105890626,7.383699430190983,11.73224258093856,58,111,2446.9657211658123,263.49177553569774,2933.06064523464,16.23395900334533,6.609533035866196,66,123,1425.6924209026279,70.67533334968674,1652.383258966549,8.407940382613962,34.90633946624551,42,99,5197.087255782906,2414.657233664767,8726.584866561378,49.1443881637971,0
16.739659084796394,73,96,3413.5426605989164,516.3378425548796,4184.914771199098,22.723971139979852,51.63550905678188,28,55,5041.796231555096,3870.0617286326637,12908.87726419547,62.21268956744939,5.355592196947098,50,121,957.6443512247238,52.94519619953028,1338.8980492367746,7.278002987901834,13.786398093378681,64,120,2774.9391457070387,336.23232811972065,3446.59952334467,18.33665778406582,7.0862992409348795,46,112,1180.5385389842384,76.19032218939748,1771.57481023372,8.72931403774509,30.218347793431267,56,91,4999.2842249271,1610.8943555017183,7554.586948357817,40.14178746391319,0
13.748304785332008,65,103,2777.469537137439,335.1712432463457,3437.076196333002,18.307793864700585,51.76169488513192,26,58,4911.77619311839,3872.400718444453,12940.42372128298,62.230946004311676,4.9174568538754375,62,134,904.3043212031444,44.011911689060064,1229.3642134688594,6.634488182922738,13.169223385516034,72,123,2849.004934051932,316.9207929395335,3292.3058463790085,17.80393682447783,6.483680880532623,56,137,1297.3232306237007,68.71275273523592,1620.920220133156,8.292436457877704,28.235008370148208,42,86,4158.550438980379,1440.8906728446495,7058.752092537052,37.96117452352207,0
16.19287269070634,57,101,2870.0789851352724,449.7483981764938,4048.2181726765857,21.220693476505524,51.05892290523693,34,67,5211.856790101847,4121.878644514338,12764.730726309233,64.20826805468882,4.677665383922604,52,127,803.723015173323,43.93296708512235,1169.416345980651,6.62974086213634,13.581706823413246,68,121,3069.5947019037,309.5210867116974,3395.4267058533114,17.59924358801534,6.577224702146717,72,139,1505.4759483210894,70.06781393633173,1644.3061755366793,8.372118021256997,27.254088396133586,56,88,4890.578077929184,1300.9797206105914,6813.522099033396,36.07715474625246,0
14.958294748789823,69,94,3104.4190733569917,401.1099393232581,3739.573687197456,20.0287079464592,48.9242769564589,28,63,4668.63113170282,3510.750627624225,12231.069239114724,59.260128212760286,5.012589662426339,58,122,979.7333033321383,50.94880106644594,1253.1474156065847,7.138977211455561,13.24489317293826,64,119,2838.720013430975,289.9919075927059,3311.223293234565,17.029708071689985,7.100416767560995,50,127,1381.4700525674707,81.5910005444873,1775.1041918902488,9.032970183110052,31.770037506870004,44,99,4871.841020866298,1610.824211195523,7942.509376717501,40.13568813077884,0
15.170349517888395,67,123,3147.0526807239885,395.70612495486085,3792.5873794720987,19.903352332978425,47.9766664216357,28,69,4820.3875185903,3469.631859565139,11994.166605408926,58.90514258104472,4.973043081224315,54,126,1022.4066733974098,43.6801953631377,1243.2607703060787,6.609134921534311,13.71069262218861,56,126,2619.7535325133103,323.7484631518815,3427.6731555471524,18.011979269601174,7.212903602100151,58,132,1476.03337289183,89.0089826783366,1803.2259005250378,9.434483397460433,28.744550500892277,54,103,4683.093267298235,1407.3639708897756,7186.137625223069,37.53087957846816,0
16.008553030374642,67,103,3306.1915392280116,445.27883674530176,4002.1382575936605,21.133355584087514,49.132901525016266,26,53,4402.015135457033,3450.1696374384255,12283.225381254066,58.74390549457769,5.516996686828061,62,144,1301.1283194400644,57.51596602431882,1379.2491717070152,7.584580938786035,12.017947621748906,74,115,2927.187160116225,273.2432408519868,3004.4869054372266,16.532221964716573,7.057944922924006,60,126,1413.432704280895,81.21543373758962,1764.4862307310013,9.012318376298865,37.06328827452863,53,79,5946.52031015507,2464.6596119121036,9265.822068632158,49.650221750287045,0
13.990335489347284,64,104,2791.0014693611115,340.98235206199945,3497.583872336821,18.466600036437622,47.55179227090657,28,49,4331.154358010745,3117.12387677089,11887.948067726642,55.83902329252119,5.565323425357384,80,144,1493.4102561203413,55.27490759430639,1391.3308563393462,7.438290044899806,11.552588511217014,70,121,2547.7161421010023,240.74305184961165,2888.1471278042536,15.515998529347769,6.785300403614006,60,125,1296.9050195795585,75.55988824229111,1696.3251009035014,8.692652737546293,36.71776979954947,50,88,5456.329506905092,2561.603598133771,9179.442449887369,50.63232759487838,0
14.542306506835663,73,115,3238.4357474860485,446.339348156578,3635.5766267089157,21.12678290174262,47.824233024110455,28,49,4235.8465614455945,3192.6423832165597,11956.058256027614,56.51219104668592,6.799729866448819,88,145,1995.716806714725,95.6826985822286,1699.9324666122047,9.787075501454206,11.672235974192066,74,129,2645.454968810258,258.4800449369955,2918.0589935480166,16.078010214557626,6.679568136718743,64,133,1354.2885622650917,79.0245327598868,1669.8920341796857,8.896487797317283,25.36510174395514,58,101,4134.682854874503,1279.8074349470287,6341.275435988785,35.863058913976374,0
14.295563258107752,67,111,2920.530605611837,392.2835844179428,3573.890814526938,19.816977480048692,46.62490616184096,24,57,4210.133264926126,3136.736507409186,11656.22654046024,56.01408805772132,7.83151857183619,92,146,2295.364524459119,106.27491378613344,1957.8796429590475,10.308989058897112,12.123798750308447,60,130,2530.5842286661673,278.10284141383363,3030.949687577112,16.680391489168823,7.18565368916505,56,119,1413.2693822973074,88.62785966444895,1796.4134222912623,9.414356407059856,26.06149824447916,44,89,3760.605794530446,1136.2649831826197,6515.37456111979,33.71672709303479,0
13.414224935287992,68,107,2667.7248371388323,356.45533405996775,3353.556233821998,18.89591279488543,44.54255202640394,26,55,4006.696384292804,2843.7779896229576,11135.638006600984,53.33347787610297,7.265298027601075,90,150,2074.279294542017,98.39649595753839,1816.3245069002687,9.943370415323939,10.493438054209161,54,119,2110.500601386557,201.62010686803256,2623.35951355229,14.200495558630275,6.812911720882345,66,139,1565.6074295971844,78.39641265011097,1703.2279302205861,8.856514505050317,24.567645293276357,46,95,3635.260250244719,1386.3166843650413,6141.911323319089,37.29135005118619,0
14.768237831528968,64,118,3158.5287484726273,390.54408830280386,3692.059457882242,19.762245022928077,43.772899075575175,28,65,4259.419002394468,2967.8328287507675,10943.224768893793,54.48095407201571,8.589169354948229,98,150,2633.992815014384,125.90973379037446,2147.2923387370574,11.222305886416342,11.244402303563136,52,126,2154.561055653384,233.13253612846918,2811.100575890784,15.276405934595287,6.304783219727234,70,125,1358.4196121533575,68.1997646872123,1576.1958049318087,8.259394025421802,28.728871706864293,48,92,4410.965478880372,1574.8085474042352,7182.217926716074,39.68403399597515,0
12.669161904996905,67,107,2741.551708839297,274.45610208799945,3167.2904762492262,16.567768623793576,40.54550700597368,28,65,3784.892079973491,2466.1014513133828,10136.37675149342,49.6645705745045,7.395838921162051,82,148,1996.895043963137,96.9282137052373,1848.9597302905127,9.851479530769653,9.352129424764131,61,127,2169.277774358653,151.54100276856155,2338.0323561910327,12.31330270251407,6.459612773238565,54,133,1226.640477381121,66.3553100650463,1614.9031933096412,8.14599780536692,25.589812651592233,48,89,3968.339891119502,1221.3249735578747,6397.4531628980585,34.94826017460104,0
14.229430479866092,67,114,2990.865417240288,403.6687264827044,3557.357619966523,20.091522967711995,39.41565281143501,28,67,3877.385334191138,2322.1964359789317,9853.913202858752,48.200439051160075,7.4757901818832995,84,144,2174.3590341003683,96.12000874129238,1868.947545470825,9.80499735829102,9.856764060784972,54,119,1666.4638219199524,200.59276394575215,2464.191015196243,14.187679258460307,6.633492050622682,62,136,1371.7193073923481,68.97384134728452,1658.3730126556707,8.306878522269628,20.857716814492655,52,101,3311.7229900797774,721.5701135630038,5214.429203623164,26.862081760632158,0
11.62006639897374,65,112,2482.317382807355,224.38932976030145,2905.016599743435,14.979633973193057,39.419155797362244,28,59,3755.465324697172,2168.5085543974897,9854.78894934056,46.567529983032,7.124123073460291,83,144,1857.6456712289978,119.92126297720901,1781.0307683650728,10.956663984329612,8.726048648920445,66,119,1954.9226695466764,132.35890023967124,2181.5121622301112,11.504989315244467,6.527060840353741,68,130,1297.6407462502173,69.65952883605325,1631.7652100884352,8.348455787177,25.074141447323083,46,93,3325.1905129798374,1056.5879739417883,6268.535361830771,32.518007604392345,0
10.984609489720318,78,123,2774.7503466127773,241.9625883460584,2746.1523724300796,15.555454708796772,41.318146607732416,26,79,4502.9806812815405,2607.837561919481,10329.536651933104,51.068402722993845,6.918441675015893,92,152,1864.035753633561,91.41109486344604,1729.6104187539731,9.575960198783356,10.603327544237953,60,113,1933.0742639464488,279.49481325714476,2650.831886059488,16.786779761581748,6.801779340896067,62,137,1464.480501262987,76.77473232821384,1700.4448352240167,8.766926009725001,23.8751424047151,58,93,3987.0658577441422,1093.7766723549512,5968.785601178774,33.07955990314163,0
13.948389864355551,71,113,2964.1226111575747,342.59341682637455,3487.097466088888,18.512386082764976,39.61787284282088,26,71,3632.865293575218,2383.518280919994,9904.46821070522,48.82637215738941,5.181809613089503,71,135,1199.8473570395745,48.964913257939386,1295.4524032723757,6.997498294647105,9.684972768186256,50,119,1808.252703769393,160.2554854014919,2421.243192046564,12.672853118291723,6.215394764266979,62,133,1233.199830070778,62.29625932924294,1553.8486910667448,7.89406284092754,23.553955189007713,44,100,3480.6841351208545,917.3333579989458,5888.488797251928,30.294419483179094,0
9.332527368339717,90,121,2401.1213141100006,153.92397963541748,2333.1318420849293,12.407765851808463,38.42656536503021,34,61,3597.575671813134,2087.0576302179998,9606.641341257551,45.70110545004671,10.435287142743135,62,128,1937.4521111072959,253.62457399236737,2608.8217856857837,15.966867416750304,6.812009059046222,52,140,1208.481126808163,93.48905091184541,1703.0022647615556,9.674679763846623,8.138404179861753,52,124,1689.9691788915752,107.14331520197608,2034.6010449654382,10.351265054022353,18.88734068993784,42,103,2959.011125623908,568.4144379385237,4721.83517248446,23.84621572791695,0
43.308827345778624,71,99,8963.768987620908,3632.2196226791966,10827.206836444657,60.28168771563074,52.89226708296272,54,89,8909.707127649777,5063.97159109104,13223.06677074068,71.21311975939463,118.7622970678552,39,86,15215.275020853554,34851.93413538018,29690.5742669638,186.72049084048345,26.65279595502716,52,101,4974.958634584896,1356.445521846375,6663.19898875679,36.85699811603323,16.17331365015842,52,103,2922.9443517445216,461.7587923106917,4043.328412539605,21.503761861995738,44.44066128905967,50,88,7794.902806766146,3411.5605978568133,11110.165322264917,58.41249391135945,1
60.99993048695177,72,112,12819.394112012076,6627.979631637215,15249.982621737941,81.52409807574539,116.78299591567554,70,106,24734.244763968825,22563.250094370018,29195.748978918884,150.27563159284963,134.86663745165436,63,100,26048.11000098101,29405.947547413438,33716.65936291359,171.60857468799833,24.464315196773263,60,112,4944.624982564745,1019.1879596611159,6116.078799193316,31.944107523702765,24.994307711993855,66,98,5027.963538552451,1003.5044791320554,6248.576927998463,31.717496424663317,92.6998737336134,52,88,16848.70384617087,15161.456113117381,23174.96843340335,123.1401669549315,1
50.165361113600234,67,104,10518.012699467079,4247.888206852794,12541.34027840006,65.17591865953817,73.47804888116589,76,110,16861.781537298637,11055.92467097358,18369.51222029147,105.1474051363624,132.44563278237155,48,81,22732.387020507587,31171.686985273154,33111.408195592885,176.58221589646357,17.598147581250636,74,107,3814.72006770772,527.5576801114589,4399.536895312659,22.968626008527394,18.850781056277608,66,115,3753.3397188843273,637.355434238362,4712.695264069402,25.251984389527863,77.53319262591127,46,91,13195.642709990418,10334.472886667672,19383.298156477817,101.79230906514351,1
50.75857421936028,70,101,10486.89693073189,4156.966858123739,12689.64355484007,64.60023555202227,64.20550156640832,68,101,13553.220755084745,7630.389475110066,16051.375391602078,87.40684342350363,117.4796576475939,56,87,20025.24355736364,24246.94124761061,29369.914411898473,155.71451623798333,16.242913763603855,68,100,3470.499199712446,434.38765249707257,4060.728440900964,20.842825601004016,20.874817451522947,72,102,4001.455394678648,856.4111385768102,5218.704362880737,29.265682077344387,73.08545242518207,62,90,12837.698565340703,11156.121405042571,18271.363106295517,105.7144371821053,1
43.846298349717834,61,108,9314.57204854664,3284.736474972634,10961.574587429459,57.335551202052436,67.25006932470907,72,101,14024.859347469843,7875.91745903067,16812.517331177267,88.74904334345754,100.73256831511725,50,89,16818.582731261893,15565.65781294312,25183.14207877931,124.76306909689549,16.04258655298705,67,121,3267.869062523017,439.3118339334112,4010.6466382467624,20.96347542733405,17.002822666612925,69,128,3522.928786637187,502.85142963472924,4250.705666653232,22.50725108118359,72.79827561826534,50,106,12542.54955892117,8976.509622463947,18199.568904566335,94.82509088975104,1
38.68170450180778,70,116,8546.297229782336,2411.487049004238,9670.426125451944,49.10813759309624,55.837280045249905,68,107,12158.832873803654,5598.319071800536,13959.320011312477,74.8679608055823,91.91349246367078,48,82,15814.085513037602,17419.879951178304,22978.373115917693,131.9847676419845,12.867975015982186,76,126,3021.3705217901093,302.8868225090084,3216.9937539955463,17.403919390934,14.66409681895174,64,126,3365.310538182198,359.9824263085336,3666.024204737935,18.973786655495697,59.292290521964084,56,110,10700.68748811887,6817.890866586158,14823.07263049102,82.57122164871365,1
37.98575282162606,70,106,8096.096184543843,2292.7517823888475,9496.438205406514,47.95283676065605,54.157350331609514,62,103,10218.119010104405,4589.45581564545,13539.337582902379,67.76476410826257,77.82705487004088,57,94,13755.34209329024,10338.721862021237,19456.76371751022,101.6795136333843,13.739917553843807,76,120,3353.867598255392,315.55211346695825,3434.9793884609517,17.76553905553871,13.141240804317508,76,122,2960.7724361116057,319.45481599707585,3285.3102010793773,17.87916665504082,59.83789995810358,64,95,12017.841794023796,7061.80717400132,14959.474989525894,84.03632331149753,1
35.5451545222486,69,106,7639.456973381774,2016.078975704807,8886.28863056215,44.90299802375828,54.848220865151184,66,104,11578.949403821516,5407.543560795458,13712.055216287796,73.53722492424725,85.09116749204046,49,90,14367.058764450518,11668.255606006307,21272.791873010116,108.03845221058258,12.989898414649458,82,122,3106.1851899062403,267.2065696795569,3247.4746036623646,16.381775769731156,15.385641193731969,66,108,3122.079307165227,371.0447902311693,3846.410298432992,19.264056592690896,55.52118875994554,66,111,10879.23046728022,5431.146994438064,13880.297189986384,73.71464308974872,1
31.818414794673142,66,115,6665.544425386507,1604.9913482834459,7954.603698668286,40.06270373717103,48.784514811712775,61,107,9842.900340037366,4311.168537267156,12196.128702928194,65.66856943820925,72.96605902276796,50,90,12489.045915936951,9937.419399759978,18241.51475569199,99.73293531196713,13.989370874335135,71,139,3451.8422747325153,318.60767215903064,3497.3427185837836,17.853827184057227,14.305380737736938,66,121,2864.5705331411536,297.9424161636809,3576.3451844342344,17.273289757319365,47.13064387726119,68,88,9399.092239367084,4072.3184822149847,11782.660969315299,63.81486956644559,1
