MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
20.44815558877473,67,115,4608.123489263136,878.9274191169159,5112.038897193682,29.647485588741958,6.561385251499091,68,149,1677.2739359187262,79.92293079491668,1640.3463128747728,8.941639008232231,3.5121794331273954,116,165,1265.4025386711962,35.18582006545045,878.0448582818489,5.931794381993857,5.438678190629076,110,155,1746.4264346237285,62.71594646085751,1359.669547657269,7.921023536151778,5.514453922327599,80,144,1351.1341850051385,51.55408395537164,1378.6134805818997,7.181118552590467,22.28173611971788,56,110,3851.7835525797445,1026.3871668901052,5570.43402992947,32.06239106483461,0
17.9080001487573,78,110,4186.1740998293535,580.1979188704055,4477.000037189325,24.091458010467832,7.256714107417654,70,150,2002.4766508041726,99.61754207881928,1814.1785268544136,9.983028108596367,3.557413790074911,98,167,1205.1914980066047,29.697605466090668,889.3534475187278,5.4515949749178585,5.65500661647676,96,169,1879.854205519599,68.11122970474545,1413.7516541191899,8.254297810877693,5.32892563553872,68,149,1313.1311304555015,46.7173322388346,1332.2314088846801,6.839434625130244,18.363600230014182,66,126,3476.122930618733,729.470254808521,4590.900057503545,27.00954045277449,0
19.142732154037144,68,122,4344.341639308648,846.9691490404109,4785.683038509286,29.116802449356335,6.8860876238944,66,149,1758.6341898738604,90.45454767790932,1721.5219059736,9.510838335684438,3.3670306375171988,106,166,1144.579319058348,27.328710214856493,841.7576593792996,5.227687712991301,4.598255488304925,98,175,1475.1288400564695,43.87617982360907,1149.5638720762313,6.623912265111805,5.522594057528173,66,143,1458.5026133824877,62.03150181608469,1380.6485143820432,7.876756779163237,14.852508471267127,67,120,2927.9837748579284,404.5098720536701,3713.1271178167817,20.124816922666103,0
19.418765739510842,61,122,3646.5774895660866,1018.9379608610963,4854.691434877711,31.927680528677023,7.309659203497589,90,158,2123.285613920887,95.79566376026114,1827.4148008743973,9.78914153971869,4.396444464719677,100,164,1489.8610478649557,43.51431969281134,1099.1111161799192,6.596608682476888,5.514120731945529,96,164,1815.7993103173849,66.95570994713185,1378.5301829863822,8.182726235504774,5.708901153189206,82,132,1395.873315736674,59.51763605020519,1427.2252882973016,7.71539805247571,15.504646307316463,62,115,3131.9818929058865,474.4576082253537,3876.161576829116,21.783424954529572,0
21.59121262340828,70,106,4438.911386966218,907.1892771315721,5397.80315585207,30.121355488932483,7.4881963180284865,50,141,1593.724124915703,101.36174540945522,1872.0490795071216,10.088277249743516,3.5947837560333964,118,154,1278.5825868471513,29.063132745803507,898.6959390083491,5.392223546937413,4.639716173451776,100,151,1442.3745677665302,41.77776609371876,1159.929043362944,6.466362843823813,5.309301626070015,65,135,1323.4692940656555,49.836231771721756,1327.3254065175038,7.062030873391308,15.772079034371444,64,106,2955.2486272799338,537.29418587382,3943.019758592861,23.189964665874257,0
22.013086323620488,87,115,5164.901725843774,946.3467005032811,5503.271580905122,30.776663310058517,6.202359975753812,74,139,1409.1201953121436,67.66530979680292,1550.589993938453,8.230649965083373,3.2905735240944454,92,160,1064.1917520950494,27.322789432435894,822.6433810236114,5.227358728162188,4.784863894347826,90,150,1465.910098532891,46.85156031576272,1196.2159735869564,6.8449115832270016,4.989628983536568,84,141,1347.0555363113347,47.38674322611478,1247.4072458841422,6.883915735462485,16.941385334856598,62,113,3048.3133747154056,604.9079019662188,4235.346333714149,24.59692355182171,0
21.68097546869394,64,111,4501.99924928148,780.4855107849069,5420.243867173485,27.9714127346905,6.66309545819459,78,154,1671.1977990534622,76.78873410365266,1665.7738645486475,8.762924458972613,3.401955405708077,124,167,1182.3138857701647,28.458356413439812,850.4888514270192,5.335322572994294,5.873617549664772,95,147,1684.2012822066495,75.89954059545616,1468.404387416193,8.733556729519131,5.857948958817929,66,150,1142.152723904086,64.33610722011805,1464.4872397044824,8.033433169442654,18.124373518788136,58,114,3183.888557640511,727.4003708228308,4531.093379697034,26.970538664897358,0
18.73692238262283,70,104,4287.048180801001,832.2439256996539,4684.2305956557075,28.849371980997496,7.176778045415937,74,137,1912.1143097883523,88.07956819452313,1794.1945113539844,9.385678827577323,4.394097893779374,108,166,1451.476682131488,48.87663213328499,1098.5244734448436,6.9946652010672254,5.303645109241804,106,159,1780.8506681562221,63.22777491559344,1325.9112773104512,7.951784879540243,5.969910806457341,68,145,1599.1610211352095,67.3913101498183,1492.4777016143353,8.213064901618898,15.211525733002462,57,114,2918.4164366417313,395.632969796041,3802.8814332506154,19.896046188631967,0
22.041396559567076,73,111,4974.024691422935,949.3720976979225,5510.349139891769,30.81367060563671,6.8807568386839035,78,139,1775.9641284457432,77.1735267396071,1720.189209670976,8.786283550743192,3.7644926367486993,96,157,1168.5666030318243,31.25554024080689,941.1231591871748,5.5979967292934285,5.279258872046034,98,163,1710.0833835056683,57.47831786746162,1319.8147180115086,7.583786953230358,5.206708649576414,92,149,1528.7732557799154,50.27809105904946,1301.6771623941036,7.09070654371948,15.014886063293954,68,106,2910.0503276235913,457.31657344292273,3753.7215158234885,21.385673359561125,0
17.870666178829495,71,99,3845.774917082578,598.2519205236017,4467.666544707374,24.45955914135123,6.543613773237656,72,142,1595.0502515365743,71.46381377286706,1635.903443309414,8.454160656389428,3.4877402696942617,92,159,1123.85603568336,28.039998046863857,871.9350674235654,5.295701843069648,4.738085961243857,102,161,1497.2824475505136,48.12716717177453,1184.5214903109643,6.946399064792764,5.500799949316093,63,133,1290.6178238404254,51.922913142257144,1375.1999873290233,7.2058427478751375,15.940027834821894,60,114,2879.942467613985,432.4592248010565,3985.0069587054736,20.79966437759818,0
20.299644036162128,70,106,4576.32243616326,781.8497760585179,5074.911009040532,27.961588384625085,6.705465269181639,60,140,1628.3517506756853,81.86063390539444,1676.3663172954098,9.047825280287363,3.903291972356459,96,169,1293.271161635437,35.713856023666786,975.8229930891148,5.976203624412687,5.275146109620319,80,149,1519.9769023616973,52.67006901490272,1318.7865274050798,7.257591591693724,6.219064912318882,72,127,1533.3850623288622,70.27065637868218,1554.7662280797206,8.384094337093936,23.85993914634107,44,108,3721.550704030219,1441.2680458414043,5964.984786585267,37.96448005505766,0
19.531672814108067,71,109,4270.2341447151375,718.6390228727258,4882.918203527017,26.81574893804845,7.052700183148691,76,135,1798.933905713655,84.62833391714751,1763.1750457871726,9.203435441314454,3.8112461424555195,92,169,1236.132225278182,34.78482712215545,952.8115356138799,5.898361066251183,4.73001243475816,82,143,1319.7768851869187,43.198015162270174,1182.5031086895399,6.572573186648084,8.310584799059736,72,123,1788.0769337571508,124.63227351950944,2077.646199764934,11.164298494316894,23.84756699390801,58,100,4100.671956044395,1088.1182508684037,5961.891748477003,32.98673889061612,0
39.56081683516935,68,106,8798.803553858666,2920.01880410288,9890.204208792336,54.03770821145688,8.13006310621415,60,130,1820.969655805012,112.8162939337854,2032.5157765535378,10.621502680190396,5.590157826679557,98,130,1362.2341142364853,102.29047466237715,1397.5394566698894,10.114500213661936,6.15965856159863,84,152,1713.6900787995644,71.39262092341174,1539.9146403996576,8.452761742562704,9.082602455668132,55,111,1826.6209312575218,138.5418066201243,2270.650613917033,11.770839085526354,57.01434931073818,53,89,8839.337849004103,6736.353398955151,14253.587327684545,82.08960210420985,2
78.5506099427317,81,109,20005.494773864782,11319.109367491936,19637.652485682924,106.40481350973118,10.874042651688422,82,137,2872.615940148866,216.1738325465876,2718.5106629221054,14.714371679576464,12.842115984753647,70,119,2624.1198393257137,365.60339316095207,3210.528996188412,19.120758598076645,9.04240281302623,86,145,2415.6386993287115,147.6089548230451,2260.6007032565576,12.170846130744694,14.27855274905147,51,95,2689.535763290607,351.61489009927294,3569.638187262867,18.778655623315338,65.6525028179599,51,78,11357.548041348622,7308.808501902057,16413.125704489976,85.5141368381871,2
80.77709508128558,79,116,18513.292126982313,12430.249644628635,20194.273770321393,111.51503042581265,12.15220147266226,76,129,2849.5671468423634,309.4435119121796,3038.050368165565,17.59848769489281,12.398478310207011,74,123,2641.9243852513127,351.6071953818083,3099.6195775517526,18.751299001650153,9.393387058670152,76,131,2430.261715299916,139.06223618809182,2348.346764667538,11.795302803598403,13.323569388579966,59,112,2727.543461573461,279.9752190742142,3330.892347144991,16.735116573978903,71.73134178898141,56,84,12865.386420185368,9229.239576358397,17932.835447245354,96.19544851737743,2
84.07339972114775,80,108,20055.576556284563,13796.861311577833,21018.34993028694,117.6188507174708,11.711857397409242,87,125,3085.271165468212,237.9305000700685,2927.9643493523104,15.437330318635325,13.599662456617146,75,117,2843.3569342197334,442.6591248303522,3399.9156141542867,21.04457726082224,9.493534348316626,80,127,2329.1578913110034,151.65962641881885,2373.3835870791563,12.315315331919658,12.417074592974027,75,114,2736.6480677316968,251.51283707376064,3104.2686482435065,15.872545220633297,61.59866378044959,59,97,11115.082555129413,6462.487373600512,15399.665945112398,80.75140734152413,2
85.63526048140692,75,114,19095.729576059566,13130.297468869327,21408.81512035173,114.66577609537295,10.050013361080792,82,132,2501.3869497896494,172.10138378886296,2512.503340270198,13.119915784145563,11.757762260659462,72,122,2485.753227131077,309.5044661122875,2939.4405651648653,17.593136189287172,8.505102412682776,77,133,2145.473209335916,141.37929512797822,2126.275603170694,11.892913477248424,12.042073019007974,74,116,2518.9021170425694,264.012585676878,3010.5182547519935,16.25343983839187,66.40874186014338,58,89,11154.733251545757,8123.233693120082,16602.185465035844,90.3698736325271,2
81.72210818089673,84,108,20527.256993515788,13605.26587539153,20430.527045224182,116.6421622941154,10.812066747354882,77,136,2597.29664066862,191.77451158855158,2703.0166868387205,13.858080557003952,12.349687632981048,68,117,2682.305966380688,310.30655698266827,3087.421908245262,17.61642872212055,10.339709454260063,58,118,2234.7160423954956,170.63535017660791,2584.9273635650156,13.064295253509307,11.70683168136896,67,108,2719.3665473176193,259.62660539701665,2926.70792034224,16.113284497523203,61.26856615331683,59,88,10593.277747527925,6545.2663795640965,15317.141538329208,80.90288544037399,2
72.62674408942144,84,108,17948.838119750115,10013.307839672923,18156.68602235536,100.09067970298429,9.40772307078264,78,127,2404.503921619707,149.95722850330296,2351.9307676956596,12.246468170147153,11.79468455913481,87,126,2513.295279324614,341.08595683899546,2948.6711397837025,18.46861071409859,10.01906626531424,80,141,2493.808623635247,174.62093625128108,2504.76656632856,13.222654077039085,13.33811039884196,66,106,2654.814899201049,355.6943843160337,3334.52759971049,18.892457649478406,69.99398609924157,51,81,10787.925039424443,8394.499238759923,17498.49652481039,91.77804799491227,2
71.98837327457576,78,101,15872.940222594158,12032.698195235676,17997.09331864394,109.75868907526782,8.763599641303234,68,125,2147.6889428931527,125.58040238693378,2190.8999103258084,11.21009410623948,10.110187398528565,78,114,2198.462912836557,276.85641306556835,2527.546849632141,16.639002770753642,9.845015340478941,84,132,2435.5629963037304,160.72882917396888,2461.2538351197354,12.681202019980018,10.315008196709172,66,121,2314.685805905352,181.92110117050154,2578.752049177293,13.487813221758415,52.70327338014713,54,94,8903.415969841946,4586.95796417234,13175.818345036783,67.80120945531422,2
67.54763580189145,68,111,16013.219606538289,8552.728366561165,16886.90895047286,92.48951860374271,8.406858786090835,80,125,2047.654130093459,108.92460723866208,2101.714696522709,10.438659685795788,11.617096732108328,80,117,2468.306050922776,390.31279744651096,2904.274183027082,19.75638685568791,9.458044260915903,78,116,2320.277424452745,155.79432594149839,2364.511065228976,12.485794730510063,10.555794689978345,72,110,2432.5785416530753,183.26665910025454,2638.9486724945864,13.539941711633706,58.34885369540619,49,84,9616.237373816815,6100.732709569619,14587.213423851548,78.10849548614989,2
55.20217462318136,66,112,12967.369588757274,6636.533030578345,13800.54365579534,81.55682940613728,7.951154209337262,66,133,1721.5389654298363,109.9739863073214,1987.7885523343155,10.488244239187908,11.46973613759839,68,120,2219.4554880218566,345.9104913631111,2867.4340343995977,18.599894261624968,8.88056135348622,88,134,2350.2633732591357,133.77017558845188,2220.140338371555,11.565968887585344,12.040135067561634,67,124,2438.1774378082473,238.3864950502036,3010.0337668904085,15.448409934603365,52.204470174561635,56,86,8592.99142494816,4706.37524761942,13051.117543640408,68.69286337383657,2
49.0834897575091,75,113,11869.781433267157,5877.149168571665,12270.872439377275,76.70967280420163,8.454560165078009,68,139,2015.61671026394,119.02203277157909,2113.640041269502,10.910494420064525,11.959536142862463,62,126,2430.954474022854,348.5557088904421,2989.884035715616,18.672705236396997,9.089243288793677,78,144,2368.8237703493232,159.90202285051785,2272.3108221984194,12.661028884951175,13.49375120989906,60,111,2542.4487221061836,316.23850631077016,3373.437802474765,17.783403456427035,58.457214527527,50,96,9173.795233754363,6324.012934675681,14614.30363188175,79.62971669153193,2
50.15418854771139,67,111,11543.564328932422,5109.446864747128,12538.547136927848,71.48507875567103,7.638940244691472,70,122,1672.3966600477115,91.89556488139259,1909.735061172868,9.592238431638444,11.392131135143464,72,113,2374.1091929389995,344.7652143951231,2848.032783785866,18.567931430189,9.262877270035451,78,116,2233.220614714581,150.56276153288624,2315.719317508863,12.279826768834877,12.272814231358554,67,111,2404.425340491547,261.3852621383689,3068.2035578396385,16.167758388442873,49.500393353640476,53,85,8092.723313992657,3944.0060361139167,12375.098338410118,62.85557061040999,2
45.54303441448166,73,109,11251.627294383885,4730.58267327975,11385.758603620416,68.87671835848316,7.100743723479455,74,136,1589.7504338996723,78.04838542901508,1775.1859308698636,8.834760476241879,10.54688253562764,76,116,2198.1669614696475,285.9887029940275,2636.72063390691,16.911869466526916,7.8857446331171115,81,123,1911.7830454488624,106.41041091763536,1971.4361582792778,10.315651652273573,11.851272464213334,66,113,2459.77108942394,249.62277763499907,2962.8181160533336,15.821274452621273,41.066694397579944,69,98,7786.848529455651,2856.36014704014,10266.673599394986,53.44494800485317,2
46.772261241615496,63,106,10217.372466782736,4245.49439667264,11693.065310403874,65.17298498476077,6.75387854265174,52,131,1422.312306355464,71.44925421782848,1688.469635662935,8.453597872050395,10.433253413946085,72,121,2273.7599888949885,296.96784351820935,2608.3133534865215,17.239582755186312,7.234050416450949,82,127,1876.424755284809,101.17639398918962,1808.5126041127373,10.061824052067408,14.794639617823005,59,109,2688.6146942250843,354.63307236931394,3698.6599044557515,18.86901098351702,39.336447456250035,65,102,7548.755018526814,2770.8133591976225,9834.111864062508,52.644495633631166,2
