MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.465333114837012,78,131,2312.479735573797,200.00521926135696,2366.333278709253,14.153002947921435,6.485540953067893,47,126,960.7740624954897,61.329630039112715,1621.3852382669734,7.836083354364426,4.641888299021841,94,156,1293.2649628228305,43.20236326595431,1160.4720747554602,6.574523851990016,12.444542350444072,54,110,2302.1372335561537,263.43225366870394,3111.135587611018,16.232798229736616,6.168305506676173,62,143,1506.5927405156635,69.81924276028415,1542.0763766690434,8.373899847199937,16.55103351042095,51,95,2895.868139724991,489.12989435854246,4137.758377605238,22.1173593005759,0
7.449576678358042,69,133,1877.5761445357452,115.05504766547008,1862.3941695895105,10.726888691894848,6.216496644361824,43,124,871.5388030491995,59.7000530034624,1554.124161090456,7.726874040736903,4.488131553666809,95,150,1198.5696554966773,36.469592607324174,1122.0328884167022,6.042498667114492,9.818300196242351,59,131,1922.9342659876816,220.28414653882834,2454.575049060588,14.845234775939394,5.444129080789362,55,133,1172.803224210198,54.21358290358743,1361.0322701973405,7.3629888595584525,14.496581349924009,60,116,2550.818596855206,380.08475865267553,3624.145337481002,19.513020385444076,0
6.610050616863655,85,142,1753.0901835848829,92.92474733205295,1652.5126542159137,9.649700821365554,6.36613235665151,41,129,943.2283543158263,58.55973855247741,1591.5330891628773,7.654149259954132,4.829907501394613,75,137,1151.9682121782655,44.79447075429345,1207.4768753486533,6.695419882735528,9.507220585753315,56,115,1887.8399813682936,167.76845522536613,2376.805146438329,12.960817677784625,5.4859736658366485,71,135,1376.2039877961238,50.9094162385936,1371.493416459162,7.140697360445665,13.095390496504038,50,106,2347.188385127901,298.46781653898637,3273.8476241260096,17.27667540951923,0
6.934578237977302,80,143,1826.966455051222,86.40262137315838,1733.6445594943254,9.295399254118212,6.436197406021219,43,118,942.4757210586397,60.670445579014476,1609.049351505305,7.795338967193438,4.639311318949334,79,160,1308.5810256935715,39.785507813492565,1159.8278297373336,6.311069647506612,9.25826306951674,56,108,1723.8712219671183,158.11667271302008,2314.565767379185,12.575584237177681,5.560106287580702,64,136,1344.9518030442118,54.08769340730101,1390.0265718951755,7.357505550782164,12.755128887723169,62,108,2332.209122907866,283.01762616055,3188.7822219307923,16.827946057618927,0
7.585665300505014,91,146,2204.7402878895496,121.8050247778523,1896.4163251262535,11.042641845838679,6.913184627013723,47,137,1147.0880358037673,70.76239848505406,1728.2961567534308,8.418697127848127,4.333781969230709,81,148,1207.4057914770679,37.25767209527809,1083.4454923076773,6.103909944780761,8.846817939197113,60,127,1785.7414896573323,159.17591784819436,2211.7044847992784,12.616555666525468,5.415914441769494,100,169,1526.5295972339138,58.29654012404625,1353.9786104423733,7.635863686357613,11.666535711606368,57,112,2246.78393009099,245.13424299527546,2916.633927901592,15.659675720564131,0
7.7538731698281325,88,140,1804.2149703457394,118.93923371879298,1938.4682924570332,10.927215959091795,7.795558657942766,69,157,1864.1150238416521,99.43641550506236,1948.8896644856914,9.972988453926854,3.935996998085255,97,160,1126.9195341980567,32.06296773758167,983.9992495213138,5.6638774094771325,10.203008778695795,59,117,1938.3543396859418,163.4377585896337,2550.7521946739485,12.785501605455845,4.690039784449548,89,141,1345.6246797001827,39.083087191130716,1172.5099461123868,6.2517841673526675,12.051025070587917,68,116,2390.5710791397896,251.54660189719414,3012.7562676469793,15.861352958754447,0
6.231489441799862,80,148,1820.181844953288,73.9428361829628,1557.8723604499655,8.603764020170518,7.407466130242071,65,150,1700.7023356173859,96.60885405574894,1851.8665325605177,9.831693101984333,4.1475564600035835,89,155,1168.2759274229236,35.57406880917221,1036.8891150008958,5.964551484436028,10.178004883586125,54,126,1961.259357650937,191.78160998846747,2544.5012208965313,13.84877545925744,4.668691644715001,71,152,1169.3784626843537,41.697059781610974,1167.1729111787504,6.462559771455697,11.677774047659694,69,131,2380.8736854561184,250.17235410211742,2919.4435119149234,15.829606911871844,0
6.482342751387366,77,132,1826.2813073545412,84.06772481967016,1620.5856878468414,9.16942823181997,8.146716917071984,67,150,2037.3610042398172,113.98249151159864,2036.679229267996,10.688488890296775,3.793208856458892,77,149,984.4799568537142,27.272012357002605,948.302214114723,5.22367618786175,10.08273912981298,73,130,2572.705070316372,195.33059140917692,2520.684782453245,13.976094787189778,5.416752578171991,80,156,1440.0030623977343,54.49715753399461,1354.1881445429976,7.397688009138992,10.93736078818165,64,118,2117.4727775795554,210.8582578617527,2734.3401970454124,14.536391474977345,0
5.920409995868959,78,135,1651.760649621634,60.06253001280437,1480.1024989672399,7.750393499822249,7.6981476796622506,67,150,1639.376712595499,101.8437003809349,1924.5369199155627,10.105142897032968,3.324747539310748,53,147,612.4493800896502,17.357752260591333,831.186884827687,4.175079529857666,12.190127905358803,72,141,2960.1168530130576,298.5781146617723,3047.531976339701,17.293524457886143,5.0580677031430135,77,141,1244.8892160340606,47.085339689847835,1264.5169257857533,6.868328053187341,11.221241470511533,56,122,1850.2148354407793,240.8749858439815,2805.3103676278834,15.521071281233821,0
6.838057459931642,94,140,2093.4597930962227,86.48510198422215,1709.5143649829106,9.299906541599718,7.8353430583144545,61,140,1835.2062400347827,112.30164822788596,1958.8357645786136,10.598866524804182,2.845913218892575,69,138,561.2532863280153,13.5477493513746,711.4783047231438,3.6811178547045227,8.704405744696775,81,138,2337.7704866631866,138.67491123329935,2176.1014361741936,11.777110427485685,4.915679138751388,80,152,1332.5703738503485,45.35455479410775,1228.919784687847,6.734620328167119,11.246265275016789,60,111,2076.4004226415937,242.84075716532234,2811.5663187541973,15.586561625130265,0
6.092324613022726,101,154,1860.4963547446346,71.42076536842447,1523.0811532556816,8.451430351307303,8.363162024894365,51,147,1750.228690054616,119.87023193053183,2090.7905062235914,10.955934763831799,3.2588231519743687,51,125,546.5675568678021,16.4855631616608,814.7057879935921,4.064156542722117,10.836883566859488,90,137,2807.004425946433,207.5008514428958,2709.220891714872,14.406502901716758,4.677330711483854,75,152,1230.6260853357612,38.487258864980504,1169.3326778709634,6.206600657098656,10.411879280318502,61,114,1966.1822828373315,188.23086995965537,2602.9698200796256,13.725088587958435,0
7.217055644558323,80,149,2068.1671382667537,104.7566938597287,1804.2639111395808,10.252185245448034,6.98640204485922,57,129,1418.600330099006,77.17484347105129,1746.600511214805,8.789652055054844,3.0872401663916476,65,135,555.0525033995823,15.720376506280553,771.8100415979119,3.9648954745076703,12.226992830452751,100,139,3639.5589404166976,268.45947428083105,3056.748207613188,16.404540886146783,4.794266115591347,65,134,1158.2604723546328,42.617290445341524,1198.5665288978366,6.528193633552198,10.949119300929885,56,127,2052.560742001893,215.48220811871875,2737.2798252324715,14.715754691264596,0
5.491227014427245,92,139,1524.994404739496,55.986405664772306,1372.806753606811,7.484338237820161,8.44582928165841,67,139,2188.131399754016,131.0706934644174,2111.4573204146027,11.450622885020024,3.052455874419812,67,140,589.2652749707149,16.164363494601123,763.1139686049529,4.020640902182123,10.488096865734676,106,149,3253.0698483439173,221.05623603863947,2622.0242164336687,14.867992218085439,3.763011920945724,75,138,839.4535810675637,24.94811360103,940.752980236431,4.99723429434987,9.791541903574473,60,130,1926.2965545364389,171.3650282293379,2447.885475893618,13.09067282532101,0
6.001764206544815,76,145,1672.2776282193859,71.71766507450515,1500.4410516362036,8.468917541777776,7.342821499485251,61,147,1603.2047885590414,88.91061296207798,1835.7053748713129,9.431743639018666,3.0792355708235455,61,126,576.8679267790669,15.493383874069087,769.8088927058864,3.9366391590199,10.77683603492888,92,144,2924.6573821059883,216.52825753553012,2694.2090087322204,14.71548710013724,4.3747155902769865,73,140,1014.3390527723128,36.63469586026802,1093.6788975692466,6.0529716343844475,8.640933513578904,61,129,1834.969127235337,135.70115081421412,2160.233378394726,11.649684591426023,0
7.02616603230111,90,142,2060.2318871772577,100.51873551366558,1756.5415080752775,10.025903821658238,7.204588448090688,63,152,1594.2797165340605,83.13159966530276,1801.147112022672,9.118751504509408,3.1323199694794512,57,134,595.5797258652599,15.952399791355287,783.0799923698628,3.995642572289133,9.827515973159183,71,139,2548.381595748692,167.11002246304926,2456.8789932897957,12.92925849777015,4.304050575897058,73,140,1050.3450035265605,31.723458406807083,1076.0126439742646,5.632364073009573,8.354868028449454,66,130,1918.6019781722102,121.70376073803179,2088.7170071123637,11.043241283313485,0
6.281910012869581,92,140,1781.5731573738065,80.86542458737955,1570.4775032173952,8.993043218795712,7.1722841744480235,63,142,1570.8452165287442,82.05546046590302,1793.071043612006,9.05914844646244,3.016726041279677,65,129,561.4662489081393,14.970820554887961,754.1815103199192,3.870352258208673,10.897494827085707,69,138,2445.480791180804,217.914299545274,2724.3737067714264,14.768865405053184,4.265403101002834,77,138,1154.7885423768093,37.416888975697155,1066.3507752507085,6.117354071590732,8.994642569050765,77,133,1985.3034395237553,128.49766436039445,2248.660642262691,11.345495076420855,0
9.320894917374744,81,130,2260.1898027091333,159.83306673901473,2330.223729343686,12.642514501294036,13.672322118012481,55,117,2662.4121420150786,422.1448067512973,3418.08052950312,20.55143575784023,30.43884210824576,45,99,3311.295006986163,4634.963287586675,7609.710527061439,68.50725251242054,9.897213981395161,95,149,2649.1773983946196,188.5889708179009,2474.3034953487904,13.732811800580652,5.0894165498115385,51,120,1082.633430157769,46.313358045230295,1272.3541374528845,6.811805701332847,13.241844060173381,62,135,2621.327557289323,325.98637249053536,3310.4610150433455,18.055404152176145,0
63.07207951377194,74,112,14278.90942676181,7289.842439869335,15768.019878442985,85.39170203486808,62.688069044945614,64,96,12835.148285485111,7353.38942227958,15672.017261236404,85.77524621971278,113.37896486117435,55,94,19048.78484957275,23946.384744029798,28344.741215293587,154.77963890065348,29.16965762753737,52,101,5522.917304208631,1493.8700661172122,7292.4144068843425,38.659556796577995,9.65122230396777,67,113,2162.9894259335183,150.26346595563191,2412.8055759919425,12.259372123383184,27.781597121643674,52,98,4962.8385574963995,1593.5328908791887,6945.399280410918,39.941957627547964,3
164.7495740243512,75,117,39568.03765835891,48138.8068100434,41187.3935060878,219.66321973843648,106.5886839199526,71,114,25075.573886758008,19185.730306004116,26647.17097998815,138.522019193106,157.89167816251185,47,94,26312.073658072546,42466.626010797925,39472.91954062796,206.0994051293629,62.63223245997564,56,109,12007.399624121803,6695.0382407572315,15658.05811499391,81.8238409643276,21.10705222002616,66,107,4134.515397023193,744.0296824619319,5276.76305500654,27.322807828528894,84.09067152703236,55,86,12503.841523327053,11689.99277811755,21022.66788175809,108.13589231460502,3
150.0193521504834,78,119,37002.5570786694,35753.54971843899,37504.83803762085,189.67120642570626,103.97401350443997,70,100,22734.20335778028,20858.3399076048,25993.50337610999,144.4374049438475,138.31312800714025,52,86,23322.6574821849,33433.21163597386,34578.28200178506,182.87632149198907,65.36595709150981,67,92,13205.393542834545,7534.196972614134,16341.489272877454,86.80761691912814,22.194496887463576,60,113,4660.769495727107,759.886167436591,5548.624221865894,27.576792053080258,74.36183751012499,53,93,12991.426685221948,8237.747388757814,18590.459377531246,90.7876218410693,3
122.10517692544126,99,122,34886.86973358701,27205.43645308847,30526.294231360313,164.9756514775063,85.18602924775018,81,109,19985.75849622867,12625.714544586699,21296.507311937545,112.36463449826579,117.4652504247734,63,92,20969.10563029224,28278.668550445345,29366.31260619335,168.56563701977512,57.433458214246436,75,116,12864.590810177226,6139.458316117125,14358.364553561609,78.42635948117884,19.112549320646853,74,113,4135.075083207348,544.0444230739968,4778.137330161713,23.3302225353133,72.65281462646657,56,88,11852.287427697998,8898.95149471109,18163.203656616643,94.3831520418719,3
128.53279815859162,88,116,33690.45067125126,28322.33414134871,32133.199539647907,168.31980800060518,73.5008004499783,70,106,15686.172935334995,9643.790531053575,18375.200112494575,98.2889896243462,113.77906681363939,55,83,18649.199227747595,22629.950849117453,28444.76670340985,150.4591630410914,57.02525083541158,65,108,12121.012046273372,5254.69427489792,14256.312708852896,72.52043805343149,16.009977884150704,72,115,3438.2664360323033,392.4846394042693,4002.4944710376762,19.812409658406306,63.7806775407124,47,74,10148.168798327622,6332.978934214138,15945.169385178098,79.62778910934243,3
133.1049032808095,86,99,32890.01388284043,28137.13727459938,33276.22582020238,167.74143053798812,76.70446290750007,68,104,16967.00833778642,11369.432654171103,19176.115726875018,106.76633334270889,103.7027232578146,49,84,16943.385320701287,17933.76564243499,25925.680814453648,133.91857372874023,49.917262911789294,67,105,10253.536682414906,4046.429539165134,12479.315727947323,63.70223101911434,16.92900136987774,57,105,3140.672241931055,442.1632361485737,4232.250342469435,21.041248952608406,80.80702160073209,42,74,11509.392811259102,10152.353500186939,20201.75540018302,100.76161386066187,3
127.80407852171888,83,109,30941.31422060723,27146.22769549066,31951.01963042972,164.78421744033804,95.5094072160308,67,89,21050.326924422203,16201.804381928561,23877.3518040077,127.307289312613,99.66042293580054,64,85,17217.484216254492,19688.733984821225,24915.105733950135,140.33235272645962,47.893331771048324,63,101,9288.547105508116,4103.801942577375,11973.332942762081,64.06093376337348,16.362528164442505,69,107,3491.2286134967517,411.76530329798743,4090.6320411106267,20.292906987298085,49.932988690462736,60,88,9337.65522429764,4030.252325039909,12483.247172615684,63.505998823217,3
116.37243748732324,85,119,29324.3669450355,23179.870003844233,29093.10937183081,152.24976036791819,87.67509668150363,54,103,18137.751565386865,13568.820790022832,21918.77417037591,116.55525833160681,76.25162942850173,53,86,13346.617441022529,9327.845962163714,19062.907357125434,96.67155830754665,52.812969773453126,62,107,10565.251122532954,4499.226644272196,13203.242443363282,67.08218165279766,13.659648838543294,80,109,3049.531470723709,285.9228683097069,3414.9122096358237,16.91818137814125,48.00330258330151,61,98,8261.100673131521,4297.527978343642,12000.825645825378,65.6384987663959,3
96.17710728946052,84,112,23501.017576350077,15497.27419817237,24044.27682236513,124.54647026658431,86.67002636422109,61,106,17049.593886016897,14513.367878034907,21667.506591055273,120.47779878525094,85.06000347619481,51,90,13962.28758231318,13651.413039379086,21265.0008690487,116.90158352002166,44.85436462278262,76,112,9473.515954473376,3961.7602078332793,11213.591155695654,62.95155853437339,13.180695509228487,63,111,2683.2354563080053,262.99179919594263,3295.1738773071215,16.223981401331706,49.9732559030931,51,86,7966.7090155409405,4185.447529585937,12493.313975773275,64.69560897261348,3
108.75725793481129,81,116,27365.90544286586,21538.062741305937,27189.314483702823,146.83679420820985,73.98192392338211,75,106,16929.385346014766,9212.81591513008,18495.48098084553,96.1174021965972,74.87903331866383,47,87,12393.840851860847,10181.11296095126,18719.758329665958,100.9367546832212,40.01601480486459,61,107,7862.955560713827,2931.03850501569,10004.003701216147,54.16979929011398,13.37607573625289,72,114,3047.5023858349305,283.88841363258246,3344.0189340632223,16.85418332793792,45.50684270977335,59,99,7806.7621526413795,3558.8983404893766,11376.710677443338,59.66141539408821,3
