MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.979144736243647,67,112,2475.3890910244045,269.7310527994351,2994.7861840609116,16.423726025280715,3.614200471970267,101,147,1185.5659205164043,30.355901782050996,903.5501179925668,5.5101070455485015,2.7681843784661937,116,163,1049.7283968657152,21.23685728404988,692.0460946165484,4.608459372749565,3.9439799062517307,121,162,1411.4066410883745,37.12131612724457,985.9949765629327,6.092854316666953,4.651407250634498,78,136,1276.8878656294214,38.20484688416618,1162.8518126586246,6.181037778219421,12.592093840216418,65,128,2571.3986247743246,311.0251014099493,3148.0234600541044,17.635916306545592,0
13.955300198260984,62,110,2780.9453050159086,372.6059232357454,3488.825049565246,19.303731779843694,4.771339800300383,100,152,1743.9810380686135,57.439768430842086,1192.8349500750955,7.579139908664046,3.418673275306316,120,183,1353.7457425247649,35.539804409465006,854.668318826579,5.961743744264634,3.8132834195155514,134,159,1512.9688866984145,37.837664434678814,953.3208548788879,6.1515739486570835,4.614324953552475,73,138,1225.3163438857684,37.686532943135525,1153.5812383881187,6.139301328932959,14.59760641616732,63,117,2622.227799341284,405.21742260970626,3649.40160404183,20.13758314425357,0
17.29061988743721,58,106,3294.267857578643,514.0105877143873,4322.654971859302,22.672330253022558,5.63488204525969,111,153,2037.080974941906,66.66795002022563,1408.7205113149225,8.165116782589537,2.8049646391512635,106,169,1027.1969326191183,21.04655118655362,701.2411597878158,4.588239353196104,3.711510660573971,118,150,1302.82491855983,34.48705075443928,927.8776651434928,5.872686055463049,4.708229907377399,85,150,1376.8822349012273,42.88128300829897,1177.0574768443498,6.549390915399819,19.456945798198465,56,101,3206.963639871592,700.178670503225,4864.236449549616,26.4608913974759,0
19.187163526299145,58,107,3817.122138213493,788.5264676192636,4796.790881574786,28.083596329099198,6.826880299729548,119,156,2559.061735541929,105.54203740601511,1706.720074932387,10.273491400499633,3.7686661988344157,124,163,1353.43251549245,47.71555946204902,942.166549708604,6.907671637953351,5.012872439611545,109,155,1764.617412854731,59.654391670482134,1253.2181099028862,7.724029375027458,5.364648839455199,69,137,1262.714227792233,50.026677087996454,1341.1622098638,7.073989660842699,26.676793289087186,53,97,4360.95799286488,1587.8348357829323,6669.198322271796,39.857237116992394,0
22.318430798787947,68,112,4686.3060923678495,1160.5972179014866,5579.607699696987,34.068843664870265,7.648568439515173,125,156,2793.9564021944598,122.12360203565754,1912.1421098787932,11.05095668548989,3.429609695743394,127,165,1252.5800475976139,29.72246165081479,857.4024239358486,5.451842170052196,5.10972637596199,96,157,1715.2384286856409,60.413176492431255,1277.4315939904975,7.772831838067758,5.529402347424204,71,147,1345.934945797611,59.773491035329926,1382.350586856051,7.731766329209118,23.22043517637092,56,99,4063.185507067302,1237.9510980730402,5805.10879409273,35.18881870463646,0
17.23200135014974,66,116,3611.074980058287,601.8264989477115,4308.000337537435,24.535399564173684,8.236004651737964,115,164,2877.8551087958685,132.71362152894616,2059.0011629344913,11.520453131707558,2.834338210539036,122,157,1071.8351102291435,22.80506849301011,708.5845526347589,4.775696950895805,4.757770165811465,123,177,1753.6823810362669,55.73291152017597,1189.4425414528662,7.465838746299778,5.35087913707106,82,143,1356.4106889809982,48.1605050072538,1337.7197842677651,6.941150452016098,24.69658058942692,53,102,3796.217489140976,1042.2049974110066,6174.1451473567295,32.28324139644466,0
14.940872324393906,64,111,3038.7369448054715,576.7583823006225,3735.2180810984764,24.017227624135693,8.9383226915152,116,156,3095.2273161518506,139.59994019907413,2234.5806728788,11.815376128185724,2.6635275093377597,105,162,941.5536221158235,20.761493492364643,665.8818773344399,4.556499704851612,4.578073065199266,105,151,1586.4236997164144,52.29980959637856,1144.5182662998166,7.2319527091958165,5.248336284500645,77,154,1411.5861341011855,51.65901915154043,1312.0840711251612,7.187708028406642,16.747749149861125,49,112,3019.904665103911,513.4167847352095,4186.937287465281,22.659647323543034,0
16.182500325043414,62,109,3325.636883942669,595.23545804081,4045.625081260853,24.408465348854175,9.291801549665092,114,157,3335.367227484423,158.86792883543538,2322.950387416273,12.60432705886184,2.550660739999903,103,156,902.3156198635699,18.964021802768638,637.6651849999757,4.3547700677852905,4.641803430265409,102,156,1723.005568075426,52.31137686715512,1160.4508575663524,7.233152699532768,4.9355853005054575,92,146,1364.0413554194647,48.22655677610783,1233.8963251263644,6.945471926578587,18.54881700036158,65,107,3450.682822057279,803.1440191964035,4637.204250090395,28.339847128693787,0
13.19751991370244,77,108,2683.286996085796,369.60931661294785,3299.37997842561,19.22624814899681,7.164605377200116,124,165,2692.688255598582,107.93661642269375,1791.151344300029,10.389280294290971,2.2513482929543307,101,152,807.6632853398525,15.715523300472984,562.8370732385827,3.9649581236116274,4.354124313176756,103,155,1552.9297379272712,44.69876954876443,1088.531078294189,6.685909935389186,4.798661092555823,76,138,1289.8956058550625,44.094346248499726,1199.6652731389556,6.6404186743476785,18.299134333552967,65,105,3252.2746686628475,823.2456000336049,4574.783583388242,28.69342567293237,0
12.887799003227261,72,114,2590.3910853352804,295.17798580316924,3221.9497508068152,17.19342362682727,6.558846047022345,111,156,2409.9418305164827,99.19486054970908,1639.7115117555863,9.96304253904809,2.142206407530782,122,158,823.1724098915597,14.002360576932038,535.5516018826954,3.7420676360260554,4.236579242236743,89,152,1410.671258392294,38.314077315044166,1059.1448105591858,6.1900128696946135,4.690769326692165,76,146,1279.5451901441425,41.85232050711125,1172.6923316730413,6.469550756339965,12.972407675253635,60,120,2621.6609143274272,313.31870536565066,3243.1019188134087,17.70575010316974,0
11.216852457483814,62,133,2329.8252060808118,287.9704825984417,2804.2131143709535,16.969987093029317,5.372641780693202,115,158,1931.1305768942043,73.41508051501229,1343.1604451733006,8.568591424567098,1.8278292254406467,111,161,675.0875061893369,9.185662385730062,456.9573063601617,3.0308114100930283,3.9990321021392212,107,163,1445.3419254693147,39.524142134546,999.7580255348053,6.287298164834685,4.753392229013629,72,139,1170.4264586643922,41.806440920620204,1188.3480572534072,6.466332245646442,12.83061745183132,71,122,2940.158654348656,306.53154320324245,3207.65436295783,17.511980849893085,0
11.698654630276836,61,108,2343.8049385744935,290.9740143074092,2924.663657569209,17.058360448664015,4.721062838222065,100,157,1597.7918186460834,50.944248949089236,1180.2657095555162,7.137612980306752,2.1016912203618547,121,171,815.6096833119213,13.465001150083525,525.4228050904637,3.669492694225944,5.0362057885523885,116,163,1964.5366522986794,65.24658350105526,1259.051447138097,8.077783989041553,4.718283476486923,73,131,1171.0371160190164,42.682184848404376,1179.5708691217308,6.534914406751448,11.620906631894574,76,127,2419.712023056263,257.3761452849629,2905.2266579736433,16.04299525397431,0
13.35368391447241,76,120,2954.206366214853,361.0174051788037,3338.4209786181027,19.0013328359018,5.456388161915891,122,149,1952.5616954026425,69.3688938556486,1364.0970404789728,8.329673550619857,2.166636285732113,114,162,785.9856439457817,13.210198308852409,541.6590714330283,3.634649644249813,4.567667172291815,113,152,1720.6753899249477,52.49811349202748,1141.9167930729536,7.2457217489423975,4.636064331770976,80,142,1347.2325805165588,40.95132656178516,1159.016082942744,6.399920476115653,12.347179281367708,73,114,2609.9127984011902,272.73683175382456,3086.794820341927,16.514936584349343,0
12.85318786214436,70,118,2632.531849678148,352.2119511857989,3213.29696553609,18.769775839061868,4.36027702751112,107,149,1507.2045301773169,46.164905712229,1090.06925687778,6.794512283365112,2.1206751997695084,117,156,769.3250190571791,14.89655942214937,530.1687999423771,3.859693988079953,4.715606334447824,104,150,1722.498110032369,55.89066798715818,1178.901583611956,7.476166390369432,5.536034285080892,79,135,1510.7001615021545,60.44787313883179,1384.008571270223,7.774834099547406,9.903773319506813,80,119,2242.321743554479,190.0991730800085,2475.9433298767035,13.7949442245885,0
11.742377777520192,63,114,2343.0770033317444,323.30889923772037,2935.594444380048,17.98455633894116,4.109071737742695,112,163,1437.9571093475392,44.301401220920724,1027.2679344356736,6.656699698990392,1.6679591762221917,112,159,615.8985275223531,9.960081179107808,416.9897940555479,3.1559625264032567,4.424626500116476,101,160,1516.4006431978178,48.017256256727435,1106.1566250291191,6.929782601159599,5.0815096296995925,71,135,1261.3750635269525,50.179370725505606,1270.3774074248981,7.083745009402911,10.421980819815962,69,122,2045.0598500250971,218.72242094583797,2605.4952049539907,14.790915786203799,0
15.429775885574873,68,107,3244.9511483729557,486.2527345838038,3857.443971393718,22.05202992812273,4.361160634942815,122,157,1506.6762246291528,44.85038095419211,1090.2901587357037,6.6970433800903555,1.6093120569193493,122,166,608.9546022010281,7.21714879351742,402.3280142298373,2.686770885946444,4.014192752970418,112,177,1498.3078395277653,41.0595168946069,1003.5481882426045,6.4080736415139326,5.208918812491454,81,143,1401.867158576544,50.07910995172668,1302.2297031228636,7.0775390734575145,12.744024914376016,71,106,2634.3610475835794,280.61797371725936,3186.006228594004,16.751665457292464,0
17.086720060327185,63,106,3566.6162547253616,575.6071657126598,4271.680015081796,23.992479501231117,5.194046356035211,114,160,1851.8869240007648,57.550298693066466,1298.5115890088027,7.586219938474337,1.2983292992236508,102,158,427.67617496115435,3.7130168363792904,324.5823248059127,1.9269586658903628,4.283471098068094,114,161,1510.3741861421354,45.03964947286531,1070.8677745170235,6.7112224878376,4.486692795661104,85,139,1285.8092757564104,39.03746432204323,1121.6731989152759,6.248005038479374,12.959094933237981,73,100,2813.0071502590035,301.91294444707444,3239.7737333094956,17.37694839890624,0
18.42258948093816,64,98,3659.7150951102512,650.6491946417642,4605.64737023454,25.50882054802447,5.356958287757394,111,158,1825.0983569808411,70.20051317618403,1339.2395719393485,8.378811554643438,1.5707608660015997,98,152,510.79742412313135,6.025878864424088,392.6902165003999,2.454780076409682,5.07968074744038,110,160,1892.5713059933578,59.017055682220544,1269.9201868600949,7.682893107590415,5.058383378944798,83,146,1321.9978646748154,45.22133035803201,1264.5958447361995,6.724951742064327,17.244825613245,53,115,2869.8619522715285,757.8513197151121,4311.206403311249,27.530254233157507,0
20.58410011087975,56,99,3842.7529905053616,787.2506397100002,5146.0250277199375,28.065814153780117,6.575592906900685,99,153,2187.2289602586834,92.80376171791593,1643.898226725171,9.633616055003177,1.6474742824566575,88,147,488.88752961653836,5.569246597795227,411.86857061416435,2.360272973083071,4.468107977468768,104,153,1550.207514701282,47.49724441962858,1117.026994367192,6.892374737159269,5.601984404328963,81,125,1374.7912176942955,56.589736215364724,1400.4961010822408,7.523738352814207,18.51319300406128,65,104,3093.942347551832,887.6037235643646,4628.29825101532,29.792973052428867,0
26.10655524553699,61,114,5449.697317929017,1230.9900246057455,6526.638811384247,35.08691243722499,7.232143740873753,91,143,2162.664528127101,100.82484512660884,1808.0359352184382,10.041498586152072,5.130225183975117,70,113,1010.9017522898799,62.081702877820845,1282.5562959937793,7.879213388216067,5.34551927487907,85,146,1561.6848191003292,61.569102895891334,1336.3798187197676,7.847229990498754,9.420356250142476,65,115,1904.446394487044,177.94968262463803,2355.0890625356187,13.340026542719755,26.281152535469804,57,98,4629.800092319641,1559.500193494226,6570.288133867451,39.49135850613196,2
61.9687912842027,65,115,14213.300082844711,7047.340232901534,15492.197821050675,83.95725153109166,10.366322358557403,85,129,2702.3135654199637,196.70426238015696,2591.580589639351,14.025723083884737,8.784271350434276,71,110,1671.484340166267,148.16270090927043,2196.067837608569,12.172242132223673,8.081717762904743,74,124,2075.3984394029635,122.49485125113245,2020.429440726186,11.067932229297542,13.320880143765844,57,106,2473.765818574112,305.24681824496236,3330.220035941461,17.472042610154357,41.402735098745424,50,89,6497.63287375215,2850.7146563938,10350.683774686357,53.39297225435564,2
85.40078616260526,54,110,16955.96538944941,12996.663302070117,21350.196540651315,114.02315233356288,12.63417372018416,83,136,3335.0602166742888,318.0815300492111,3158.54343004604,17.83515238532895,10.29080145894402,83,113,2401.3204291889156,193.1874973806074,2572.700364736005,13.899834211893719,9.70928559063026,82,115,2291.0567892166446,159.3847860042899,2427.3213976575653,12.62503566468267,15.820378072315886,74,108,3166.0541637761894,440.1199440875719,3955.0945180789718,20.980322689133207,48.77585277660367,57,92,8603.08284764332,4092.844466520612,12193.963194150918,63.981763359154385,2
94.0219345100362,63,94,18999.392097480773,16949.89052575388,23505.48362750905,130.2539077379142,15.351522663088831,79,122,3733.205160909786,435.3517147711245,3837.880665772208,20.87149017331095,10.940080902699123,82,107,2605.84750215656,214.93045165677532,2735.0202256747807,14.660960958685957,8.953090812152952,91,133,2279.6399587996984,136.2222299685841,2238.272703038238,11.675882375837075,16.27023325702149,65,105,3264.835892998839,474.2328506354373,4067.5583142553733,21.780590010884527,46.65610849752498,56,103,8783.667755972427,4157.653210540711,11664.027124381246,64.48625805404899,2
71.963772162073,69,115,16931.46094876025,8682.632365822094,17990.94304051825,93.19486262903943,12.509395798252068,82,126,3120.9463893290686,278.09023029565077,3127.348949563017,16.67774238625427,9.739602720752202,79,120,2513.2789763189567,169.93676483133027,2434.9006801880505,13.036101004361234,9.275285958083506,78,116,2258.1417632799385,150.22902550671807,2318.8214895208766,12.257835745476397,14.950579277687151,64,115,3086.1886164380103,378.5840853526235,3737.644819421788,19.457431652628802,45.67436479708217,50,99,8573.260197476544,3619.174625213593,11418.591199270542,60.15978353532712,2
67.11445391983165,74,116,16236.018168684579,7795.226329823591,16778.613479957912,88.29075599962681,11.023988895907591,84,125,2823.205960288684,245.6961040503346,2755.9972239768977,15.674696301214004,11.412587240846555,72,130,2797.6623028201207,248.0066698500224,2853.1468102116387,15.748243767578659,10.351735095437308,79,128,2378.6154166651427,195.42374996132108,2587.9337738593267,13.97983318014827,13.088640287596633,60,107,2823.851587705617,298.34587789752214,3272.160071899158,17.27294980624206,41.482035810267455,54,106,7708.848040887699,2897.5700936605963,10370.508952566865,53.83634177409484,2
79.71103142389359,68,109,19718.863370957253,11882.384406117224,19927.757855973396,109.0169934911429,11.288334413684147,71,112,2678.8400606215487,247.55804519775725,2822.083603421037,15.733981427076957,11.381894574575073,82,120,2784.153448962743,231.99583924300103,2845.4736436437684,15.235199121080555,11.430687130040399,75,121,2565.425879327253,232.34102072984783,2857.6717825100995,15.243467409295494,12.643830061870503,66,113,2652.6867243257075,256.13523477456084,3160.957515467626,16.018148210818893,35.615838924018234,60,99,6426.657281939195,2205.554743317829,8903.95973100456,46.98904278787226,2
75.25632581671451,72,112,17522.41128787031,9574.550942976499,18814.081454178628,97.85064144591323,9.83892968567129,80,112,2412.778907973883,158.4916827635082,2459.7324214178225,12.591330229997526,10.896118141008424,79,127,2653.784091828464,216.03959661508904,2724.029535252106,14.701519967022511,12.358666609043139,77,125,2899.057917548347,277.4027872700532,3089.6666522607848,16.656981925410278,12.63717912290692,67,124,2771.887812069776,283.22934673952176,3159.29478072673,16.83529137077567,36.30746651720108,55,99,6729.031826245157,2277.8554644513074,9076.86662930027,47.72892352414738,2
