MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
2.897301146806451,90,141,750.634476512311,13.363120787344576,724.3252867016128,3.656605675350268,4.9124494885736345,115,165,1816.5865603741672,59.469066386266064,1228.1123721434087,7.713202586660206,2.0639598495838465,123,163,773.5696169770108,13.020790361425238,515.9899623959616,3.608875151191915,3.4346344004095,126,155,1272.0645140159938,30.517352687701667,858.6586001023751,5.524255907848457,4.006697590769608,103,147,1158.6604175832626,35.03297173959035,1001.6743976924022,5.920649929992199,6.860793517352998,87,138,1858.6800742952064,93.62729025218214,1715.1983793382494,9.676837966193908,0
2.5954608443655163,94,141,703.9772857817143,11.38156811146285,648.865211091379,3.3751573890714717,4.7914418042664,114,159,1723.405009147449,52.5957613797593,1197.8604510666,7.2523270688536785,1.8682761118508433,115,156,668.3352370115167,10.150478646536857,467.06902796271083,3.1859866644624284,3.845649163091119,127,150,1508.3344800012455,40.122505485287576,961.4122907727798,6.33423947300487,3.589316580307429,87,146,1075.7980747591632,28.79786108617895,897.3291450768572,5.366517365012266,7.6140529786519,84,127,1994.369770425384,105.91890576429157,1903.513244662975,10.291764963596773,0
2.4007418226840334,103,136,701.2452366474218,9.463721018505012,600.1854556710083,3.0763204359575544,4.914177259348425,103,144,1742.8972084316122,59.460337430411876,1228.5443148371062,7.711395230407467,2.4796955065786865,130,168,917.9671226136891,21.457401996683043,619.9238766446716,4.632224280299257,4.534870882626401,143,169,1757.349686295955,47.62607800180402,1133.7177206566002,6.901186296930381,3.962142035064387,98,169,1257.401705027435,36.09424518933748,990.5355087660968,6.009184749138899,7.315349301730292,86,133,1919.7086353685377,106.49470609966681,1828.837325432573,10.321413159129088,0
2.6186884862029074,99,147,730.0711126870679,11.352309809633216,654.6721215507268,3.369400240111493,4.322685715619538,124,153,1601.6442895555485,47.72956327076365,1080.6714289048844,6.908807251081876,1.7517719399724108,118,156,638.9009558952584,9.8745123576583,437.9429849931027,3.1423737086657573,4.725461451571694,122,166,1623.8120909122288,54.99854406976157,1181.3653628929235,7.416140662792099,4.1602825824374055,91,158,1296.2144826281697,34.806436440910886,1040.0706456093515,5.900020960867275,7.263105570322441,92,143,1853.9749056697315,107.19193074473455,1815.7763925806103,10.355720709276861,0
2.6267625024326033,88,133,692.365164956583,11.217629996856463,656.6906256081509,3.3492764448638908,4.635615152157134,125,157,1584.8510694686447,51.89433054052489,1158.9037880392834,7.203774854225291,1.2557713891235858,112,146,403.4185524446415,3.273921439383333,313.94284728089644,1.8096445577388813,4.469030627034181,124,159,1701.7636652789138,52.67420532573328,1117.2576567585452,7.258508217845491,3.971576119400933,107,152,1367.1263113191046,34.95792936347522,992.8940298502332,5.912523185773086,6.641949207463859,96,149,2013.8050681758707,79.1933475791232,1660.4873018659648,8.899197760102837,0
3.774809163924394,92,130,1129.0706412965378,32.66517844460505,943.7022909810985,5.71543775339338,5.462824924635681,120,169,2063.699287020589,63.8588803803839,1365.7062311589202,7.991301633822667,1.187721162022665,108,145,376.521655998482,3.4660643707247387,296.9302905056663,1.861738451931253,4.096067673243829,115,154,1468.815420775436,43.15309481687279,1024.0169183109574,6.569103249749249,3.7276155909964936,107,153,1268.3960233652524,30.712793084305957,931.9038977491234,5.543140334034902,7.038804611827071,76,145,1864.799588623591,95.787504383183,1759.7011529567676,9.788080442588797,0
4.389921222467316,96,145,1419.2075740329824,44.62193591651295,1097.480305616829,6.680030634231071,5.020841069704415,107,158,1713.151719017937,53.28418027349716,1255.2102674261037,7.299937722906666,1.4276642217741515,114,158,489.6201646560704,5.048957388324143,356.91605544353786,2.247153419300372,4.058094076065868,107,152,1488.4736782902398,45.782989284482,1014.5235190164669,6.768425379731716,4.276849224984392,109,144,1391.4768465703385,41.557276143336765,1069.212306246098,6.446524302028228,7.5280764319787075,75,130,1772.7657080344866,94.81299637078511,1882.019107994677,9.737368131952941,0
4.693158689120937,101,136,1504.3172116602389,47.44915412907379,1173.289672280234,6.888339164643299,3.985004389475844,110,156,1279.891777810412,32.287248614781944,996.251097368961,5.682238311400986,1.6426753231354905,115,158,566.4212441599996,8.822589826463883,410.66883078387264,2.970284470861959,4.411536347607067,110,150,1611.4767467844113,48.240161943244644,1102.8840869017668,6.945640372012725,3.671406097034057,100,132,1135.602753552929,28.212850281326478,917.8515242585142,5.311619618456483,8.100420052783775,74,112,1823.1189967410578,116.46239810427922,2025.1050131959437,10.792879566708264,0
7.067276031657654,81,126,1759.267607632539,133.7866684878551,1766.8190079144135,11.567122645523312,10.169911397625219,78,126,2064.2279813208293,565.6653434077319,2542.477849406305,23.78930727495032,3.4725561733761405,113,157,853.6578152239363,49.716679801300344,868.1390433440351,7.060355234800801,3.722745790916166,113,147,1390.6064415722926,36.56994711209062,930.6864477290416,6.047581494261862,4.88350368574236,80,129,1231.2267399185353,44.84574501662468,1220.87592143559,6.696871664065797,12.59435622102733,58,121,2288.0101904133708,309.64623828881247,3148.589055256832,17.59678216532192,0
32.36813758407412,64,99,6529.943449309041,2242.813742670438,8092.03439601853,47.36454744145677,48.96250753793198,56,83,9245.912395118303,4296.342047176412,12240.626884482994,65.5631045117818,41.40605241737638,55,87,6621.431861382799,3742.1720639595756,10351.513104344094,61.17345147837527,19.84204158163784,66,108,3751.3751687067506,1267.0241107641807,4960.51039540946,35.60372305317954,8.145641302775715,69,112,1823.477870340396,106.01283559436385,2036.4103256939288,10.296381515347802,15.878736347409866,67,115,2956.0278055639405,486.19571559318916,3969.6840868524664,22.053904982685474,3
82.51181783070173,69,95,19079.434050619973,13225.809164025166,20627.954457675434,115.00379667226125,82.8720256751817,79,108,19491.524088867158,11973.901299474635,20718.006418795427,109.42903323883789,106.86121486273554,53,78,18416.122195256223,21023.456706946195,26715.303715683884,145.0135522377897,50.70541408448704,49,102,8523.276804211308,4545.318345762926,12676.35352112176,67.41968962409888,12.912391336642205,77,115,2964.77750298287,256.54258939693227,3228.0978341605514,16.018446358347582,33.78732221547552,53,98,5328.008876308675,2065.3785279222334,8446.83055386888,45.45187089723744,3
105.82932871824788,74,98,23862.230831796584,18456.171792909958,26457.33217956197,135.8535432525469,114.00994087845069,59,109,23021.830271800645,23001.97599519479,28502.485219612674,151.67531781465993,101.18996145237726,57,87,17176.63069557782,17500.07987792513,25297.490363094315,132.2952975083894,47.57307346617241,58,101,8249.074114040319,3758.0170407072287,11893.268366543103,61.3245907148844,17.52831525124517,67,111,3646.223955427471,467.1269090381804,4382.078812811293,21.613158121383425,53.333559524306416,52,93,8287.290675386359,4928.233250104742,13333.389881076604,70.21289403307648,3
100.52465327186356,72,99,23784.884775137554,15984.786792108183,25131.16331796589,126.43661931932816,108.34747310799744,66,96,22609.09544715302,19302.448978294375,27086.86827699936,138.97666846727338,92.74553603070318,60,93,17840.81698628694,13797.385022103048,23186.384007675795,117.47977443370597,39.79592174042309,68,99,7715.043523200504,3114.9316621384432,9948.980435105772,55.8143064293973,15.905029085519491,84,121,3690.9412888260326,406.34304503000493,3976.2572713798727,20.158070045314304,40.355465569812004,53,111,7081.790148158572,2661.5164069489683,10088.866392453001,51.59272407783138,3
88.13692401136403,79,111,21953.206724174644,11974.71504843311,22034.231002841007,109.4305715669068,95.34028530326451,73,99,21756.09651372029,17121.178933303137,23835.071325816127,130.84795201492895,92.2187647093127,56,108,17542.33731679614,14750.635803603389,23054.69117732817,121.45220041075522,41.23494062231943,57,95,6556.760691528065,2945.8060262641507,10308.735155579858,54.28307959611696,13.30552681911338,87,121,3339.71375031793,306.31084004522484,3326.381704778345,17.50209955695671,36.13103022857307,58,103,6704.620385175425,2024.372516346951,9032.757557143266,44.99741900793459,3
74.78599389746428,71,100,16849.15560625615,8930.685925472697,18696.49847436607,94.5037891169171,77.8949217067323,77,97,16976.05767166261,12478.80858250208,19473.730426683076,111.70861702529784,63.78478340580075,68,103,13497.368517886822,8029.92455336614,15946.195851450188,89.61928505462706,29.711863248317197,66,97,5469.095926580843,1536.0288722130358,7427.965812079299,39.19640998543875,13.29676389705289,74,121,3125.616759990922,282.26842937736563,3324.1909742632224,16.80105024781961,30.336518353504584,61,103,5975.965072120482,1663.2377704799148,7584.129588376146,40.78579703095983,3
82.18950271333897,66,103,17440.811624602888,11268.484750151936,20547.37567833474,106.15341708681116,69.63819450425677,66,107,14723.73106265677,7591.795185478147,17409.548626064192,87.13270504099263,56.11647866728614,65,106,11660.309739993216,5969.56144387963,14029.119666821534,77.26505205325867,24.147361608454144,65,106,4938.935712475901,999.1434753632099,6036.840402113536,31.611904936763377,12.484584331778905,65,119,2791.5319488535333,249.77884218143922,3121.146082944726,15.804400878908368,24.180426626398475,60,116,4724.326246512945,974.3024556104343,6045.106656599619,31.221064330549744,3
74.6679528658464,69,110,15988.228165091545,8616.083378855898,18666.9882164616,92.82294190214186,65.86213753541888,67,97,14212.353468967322,7485.8550842003415,16465.53438385472,86.54373618557833,55.70910370359712,63,103,10966.056633215136,5689.271914762944,13927.275925899281,75.42850199222188,28.943274890942433,53,104,5073.34619010266,1406.8857537946835,7235.818722735608,37.51578585856983,10.914829717638472,82,119,2616.1483279235854,202.83763073687058,2728.7074294096183,14.244679765035444,30.05298393450678,41,99,5031.527365540704,1415.2848450302683,7513.245983626695,37.62210332257814,3
69.5649720194829,75,108,15897.403404704564,7360.159857646576,17391.243004870725,85.79137586700698,55.89950163601205,69,93,11279.738919848358,5060.6672174609375,13974.875409003012,71.14053108338427,48.09705864720578,59,102,9525.276837286834,3923.2046978752205,12024.264661801444,62.63568678255269,27.85190691289462,59,104,4900.153319249032,1403.627796238015,6962.976728223655,37.465280872748764,9.730843620202778,81,134,2408.4364372870787,149.86356221492264,2432.7109050506947,12.242919059894959,29.324982181264044,48,94,4969.521434089837,1329.68532062655,7331.245545316011,36.47750393783157,3
64.50564262954433,69,107,13989.541925949998,7281.0532209283065,16126.41065738608,85.33043027768767,61.403928397828395,59,92,12172.115818804607,7344.495164485169,15350.982099457098,85.70246577079755,39.002893201377645,68,104,8013.030520635673,2559.5980717811512,9750.72330034441,50.593340044508025,21.749748869775342,71,98,4150.8493880192955,868.3172072914767,5437.437217443836,29.46835347421483,10.9384327345401,64,121,2397.6169248895308,194.70975985523538,2734.608183635025,13.95388418088827,25.816444859679855,55,90,4417.804766163623,1069.8045756385684,6454.1112149199635,32.711370283523465,3
52.50493735303903,77,100,12411.559837166009,4423.167816649427,13126.234338259757,66.50691735501464,59.09696553900881,63,106,12351.615412071507,6704.09613542559,14774.241384752204,81.88606057224811,43.288752003454924,63,99,9014.479063872357,3177.0099278557204,10822.18800086373,56.36565337498015,21.099921499117585,70,97,3965.3269097382745,795.9804154531823,5274.980374779396,28.216065399574525,8.39660031411584,85,123,2052.12671088317,117.89523442366945,2099.15007852896,10.861497381711184,25.958815132725658,55,95,4116.404047066031,1041.6218596876863,6489.703783181414,32.27426170957347,3
51.25771268463336,68,96,10603.898831174543,4297.1424092638945,12814.42817115834,65.55553892157606,59.9618721658196,55,93,11574.920576975655,6335.099539661327,14990.4680414549,79.59381614254497,49.3113283980777,61,95,9320.967766828659,4192.990771195371,12327.832099519424,64.77849104966027,16.345521008302953,70,113,3450.848746080215,465.77528134700293,4086.380252075738,21.58567462741848,9.812327527523736,73,119,2088.4941595634846,170.74919717398754,2453.081881880934,13.068438587117136,22.687377792667036,57,117,3956.4634376433496,791.8440517382645,5671.844448166759,28.17870306922852,3
53.55549145867522,74,102,12054.184920155803,4875.25269651982,13388.872864668805,69.83247606875562,55.316120260269585,66,100,11777.105393192833,5263.632079192257,13829.030065067396,72.55123345797261,49.17803824449064,72,92,9383.763675827602,4826.911998749704,12294.509561122659,69.47781511192562,18.716233963390913,72,105,3611.279649517616,595.4783141423496,4679.0584908477285,24.403687530873142,9.43780824171313,69,127,2221.6251002563235,146.39404500255318,2359.4520604282825,12.099742680649083,24.851388961631923,52,93,3936.3798649019545,975.9223307670823,6212.84724040798,31.241411649341405,3
55.882504612388736,71,96,11696.59321297073,5187.418735911564,13970.626153097184,72.02444571343159,52.06072642084649,72,96,10967.319549910846,5700.214564062055,13015.181605211623,75.5276453439715,42.94882261046776,59,101,7864.758003504809,3114.2896765749906,10737.20565261694,55.821961682106476,17.374975028249956,63,96,3487.1553196802465,539.4054887739937,4343.743757062489,23.229556109559017,7.792156648331295,70,121,1901.609597810368,100.83101032413441,1948.0391620828236,10.041945411493206,23.785106516382474,54,100,3882.5003625388767,886.2329169939701,5946.276629095619,29.769723327868444,3
49.50356051111095,65,99,10201.432169246398,3854.148906309826,12375.890127777737,62.08651249853442,54.0445131763667,59,88,9750.304197397818,5920.884304577453,13511.128294091675,76.95066207427551,36.77160928012241,62,95,7397.330968370912,2233.421278834787,9192.902320030604,47.26207777932941,15.716927190565297,57,99,2936.7935189993646,417.6928127779605,3929.231797641324,20.43778846663211,7.410772754106006,75,125,1797.3860184636333,85.6357108899234,1852.6931885265014,9.255450254713194,21.77062404762338,67,101,4108.520746578457,844.7970265482131,5442.656011905845,29.069262405433648,3
50.03413754920117,74,103,10811.203295666379,4536.279632939584,12508.534387300293,67.35233459536511,53.21820501952948,61,100,11255.884802161654,5345.167382455099,13304.55125488237,73.11218548480178,43.50337196278307,53,96,8284.464032616721,3814.829204880569,10875.842990695768,61.765986233036855,17.98824621525377,58,102,3305.9517185912555,639.1732992789146,4497.0615538134425,25.284222224173128,7.3948737382053675,78,130,1834.9269815961459,88.43887293013618,1848.718434551342,9.404308302643148,19.94192559647863,62,103,3781.5036555242177,687.6453601171074,4985.481399119657,26.22339642677824,3
53.01496356684956,71,110,11889.607291975623,4950.177259290252,13253.74089171239,70.35992061757538,49.19369919232819,62,101,10587.6100272632,4148.672272608852,12298.424798082047,64.4202474918287,47.542517989986486,47,90,8521.175616942852,4133.156610907391,11885.629497496622,64.29278594277655,19.330780618900352,58,97,3304.8079643732585,726.6179525143187,4832.695154725088,26.95959785685386,9.168719187070277,68,121,2103.356265331684,134.59723901500678,2292.1797967675693,11.60182130175388,24.836392309851675,50,93,4198.16346799731,947.9361338218097,6209.098077462919,30.789328572948307,3
53.791332765294385,66,116,10957.821699502743,4755.446889675189,13447.833191323596,68.96006466515414,48.33048680819419,72,110,11022.092343381799,4435.858865874792,12082.621702048547,66.60264054395047,41.8774792396025,64,97,8566.381925907948,3140.6113547633126,10469.369809900625,56.04162731241336,14.847216353393089,70,106,2809.232117481817,404.749740511418,3711.804088348272,20.11847231881081,8.475654266225623,82,122,2046.4229015740761,117.13610377418537,2118.913566556406,10.82933068867785,23.263212917080896,57,95,4337.610277088783,938.5881695416001,5815.803229270224,30.641434790750843,3
