MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
98.82598432476752,74,125,25025.14325451546,15114.659812063788,24706.49608119188,122.94685881455659,86.11600728255304,57,123,16917.03299033161,12365.196357357667,21529.00182063826,111.21071216968132,282.9996309101409,75,74,67107.30322851322,107225.9384776929,70749.90772753523,327.45379271351095,8.681992400976068,92,136,2515.108076636371,132.09140849045073,2170.4981002440168,11.494434462356606,10.662183679815817,75,113,2413.395538428763,189.07280808091187,2665.545919953954,13.753673345253127,52.75390030011046,59,99,10294.54706603021,4688.015676439596,13188.475075027614,68.47525216560722,4
89.37454029874092,86,120,23754.40445768272,14111.11636436433,22343.63507468523,118.79026240428314,76.38788149656234,69,125,16243.922030235064,9333.739520972662,19096.970374140587,96.61128775461977,279.3899227839495,75,74,66866.4472190036,105808.39949887179,69847.48069598737,325.28226884412413,7.888278430574335,81,120,2041.3098326991685,106.56933697231614,1972.0696076435838,10.323276357813077,9.254732041572002,80,113,2429.309723558634,144.21264991704442,2313.6830103930006,12.010648098242067,51.604389022820705,67,98,10699.980520852541,4483.571265653518,12901.097255705175,66.9595035779231,4
92.30487406460705,81,110,21448.384942560515,14462.2831947094,23076.218516151763,120.25952515033373,69.87760548721323,73,105,16514.129690458467,7657.647415389298,17469.40137180331,87.5137709506838,281.1735375630015,75,74,67384.37822754825,105737.13328638555,70293.38439075038,325.17336464207693,7.353080017844455,86,114,1961.0447131080064,91.99916785640922,1838.2700044611138,9.597922347569169,9.299894854352063,83,122,2364.765989941303,151.7449114764516,2324.973713588016,12.318561377534461,53.495390477887085,64,82,10422.954391326055,4848.4761670336675,13373.847619471771,69.63165447984505,4
83.88930996425887,85,103,22130.13481465941,11415.261088814896,20972.327491064716,106.84302711511282,67.74634851986802,79,113,17136.03466870151,8327.519583790312,16936.587129967007,91.25549397355468,290.56817698884277,75,74,69712.89082434583,112218.97854055515,72642.0442472107,334.9939848121637,8.234901750050435,90,128,2190.3516983310246,122.45783978035892,2058.7254375126086,11.06651940224111,8.367449090642634,77,119,1979.1614864900012,124.09413436054732,2091.862272660658,11.139981608532858,60.39609973037888,62,89,11392.394637313471,6927.948277646789,15099.024932594719,83.2667231030636,4
94.39174988442322,87,108,23505.132183225425,15780.12459781136,23597.937471105804,125.62229605029884,63.75437447497011,89,118,15304.983352345316,8002.240304976256,15938.593618742529,89.45565280243275,293.2595459713199,75,74,70121.8804373131,112335.91141089529,73314.88649282997,335.1668923344586,7.87205727643374,90,128,2163.1652258978,113.58891540648767,1968.0143191084348,10.657829949577744,8.96978265460066,74,117,1939.7391817623343,146.04975603995993,2242.445663650165,12.085345839113481,60.27751901032001,54,81,10424.394436582203,5850.244434924358,15069.379752580004,76.48779630588925,4
100.69469687233651,83,106,25070.079117826455,16254.67073889805,25173.67421808413,127.50076583885847,64.89770076351746,83,127,16190.404739510152,8849.193284344632,16224.425190879367,94.07021983793372,296.54456295012494,75,74,70110.56785100629,113753.70963144403,74136.14073753124,337.278440571036,8.447039859911674,80,125,2376.8515578262295,123.18596897143429,2111.7599649779186,11.099242755524894,9.436220562786321,79,117,2389.572675108241,142.33650671125255,2359.05514069658,11.931935825029688,59.003903450643264,58,91,10769.695161358555,5781.8305782921225,14750.975862660816,76.03836571241081,4
85.80629784771031,79,103,21244.912513099724,13042.710166029014,21451.57446192758,114.20475069529732,58.78949473644958,74,123,14984.88796363691,8516.189857818137,14697.373684112395,92.31643061622326,301.7753736702196,75,74,71374.22938209173,116834.06187611833,75443.8434175549,341.81179653023827,7.655020064553665,81,128,2039.7694380206826,115.20199899131714,1913.7550161384163,10.733265121257558,8.64547688624586,82,113,2163.3451756675413,131.16918564074427,2161.3692215614647,11.452961986622068,47.909412773331354,67,98,9086.955417451769,4866.126578430565,11977.353193332838,69.7576394708535,4
89.03995675010361,74,103,21947.73116398373,13743.506289602008,22259.9891875259,117.23370635562809,52.15991119214426,86,124,13651.578952802069,5471.4292515258385,13039.977798036065,73.96958240685755,292.6509684770016,75,74,68595.35420806591,110701.62737707362,73162.7421192504,332.72497211307234,7.2043435629886075,87,137,2000.6458003853998,91.4515178257409,1801.0858907471518,9.563221866024934,8.516131212217307,70,130,1804.6811408379308,112.22288550823207,2129.0328030543265,10.59359721484918,49.792560146313214,61,95,9183.129599010117,4523.823754809413,12448.140036578303,67.26470253634947,4
85.0003432295844,72,111,21248.850027801527,12409.686772531884,21250.0858073961,111.40895972990397,53.4258213159928,89,117,13781.550293982258,6976.942494310906,13356.4553289982,83.53940745295911,285.72731674621417,75,74,66656.14131553977,105469.55527708895,71431.82918655354,324.76345678663813,6.996609575298668,96,130,2042.3284114842222,97.40630616971373,1749.152393824667,9.869466675413054,8.885619105992875,81,129,2172.5171267395585,127.9972976631528,2221.404776498219,11.314860166699704,54.70670612248777,58,100,9213.029821553842,5457.943882713106,13676.676530621944,73.87790251439925,4
81.496275420581,80,111,19800.678528044504,10776.6157484385,20374.06885514525,103.81049180278316,61.83904588982585,74,125,14588.178476340508,7437.546477557817,15459.761472456461,86.24157886850475,283.4940471171135,75,75,65608.45130591295,104493.66356151694,70873.51177927837,323.2619974288147,6.490685407891078,84,132,1787.192281385224,85.1535052075181,1622.6713519727696,9.228316459435339,7.991332208172449,84,121,2072.492670833901,108.27990500817094,1997.8330520431123,10.40589225335991,48.79293103993253,68,86,9428.50494563985,4187.973887077446,12198.232759983133,64.71672162359197,4
75.26229087633648,79,110,18613.25739362005,10036.853451612527,18815.57271908412,100.19322917346497,62.34927607630171,71,124,15506.04391268298,7700.8988487437755,15587.319019075429,87.75483134365233,278.924095937787,75,74,64487.4083979382,102089.67892036302,69731.02398444674,319.5187168476665,6.256111170526581,93,139,1762.4709241003343,70.61007349624437,1564.0277926316453,8.403111017860093,7.314434733692507,78,130,1810.5498031510435,93.14381566705777,1828.6086834231269,9.653487552352825,44.4900910347399,64,103,8827.143909864284,3461.851805125388,11122.522758684974,58.83932492600588,4
78.66158494524424,95,120,20913.36452051316,11868.252251093541,19665.396236311062,108.94194276092797,49.68225935076575,90,129,14138.187751903504,5337.937106010197,12420.564837691436,73.06657322868737,276.45946739129033,75,75,63688.6640379423,100560.5216469991,69114.86684782259,317.12180893866537,5.9173243628969,101,143,1877.6766185786214,78.08016002260672,1479.331090724225,8.83858369128313,8.019864070593322,75,118,1945.69650601015,112.61391290213876,2004.9660176483305,10.612763591465708,39.410560214290506,60,98,7356.004142827107,2552.6758488335313,9852.640053572626,50.53082469677582,4
72.77343296928494,85,115,18042.31710987335,9550.601441603514,18193.358242321236,97.72756899418606,58.38747644880928,76,112,14820.952632986417,6875.989683356655,14596.869112202321,82.92160136814658,273.913354533458,75,75,63812.32958011387,100595.98698374839,68478.3386333645,317.1824784926182,7.501130399866356,101,136,2254.7503250512705,112.6387791900428,1875.282599966589,10.613144965835401,8.736620727430006,70,125,1847.593765542048,142.83319630792124,2184.1551818575017,11.95230967672826,45.02521887368639,60,92,8193.968533840965,3544.4396043635297,11256.304718421597,59.54076199646564,4
69.94625437700348,76,102,15208.240025153886,8571.605870499103,17486.56359425087,92.58469101331914,47.822303728446,86,123,11982.860341096582,5638.4717633631335,11955.5759321115,75.09703545836759,271.77982494799306,75,77,63512.22528893131,99202.47863532686,67944.95623699826,314.97199529999,6.799679975024113,82,143,1962.2076349307501,86.06622114329168,1699.9199937560284,9.277266937685338,8.601492308428762,74,121,1809.1344283475564,148.260077093726,2150.3730771071905,12.17629736167623,43.10443139468679,60,87,8216.895423721291,3510.3104111779717,10776.107848671698,59.248388541790916,4
45.342240536098615,89,124,12092.95940517871,4772.60902739094,11335.560134024654,69.08422856995603,47.77948988198921,53,115,8472.39929812415,4812.567643795804,11944.872470497301,69.37955701344126,238.75675716118496,74,75,56559.490223148765,81950.60250383448,59689.18929029624,286.27320528877266,5.223314599355967,105,160,1723.6255409241862,60.68866371714184,1305.8286498389916,7.790305571785266,9.11056607014214,77,123,2063.957785597174,165.4609218729096,2277.641517535535,12.863943625576466,29.96947541762664,59,93,5462.686702967278,2024.7335072866022,7492.36885440666,44.997651044951546,4
34.13940279724167,83,125,9410.44038383802,2922.469095981225,8534.850699310418,54.06600736244312,58.099054378018295,25,67,5530.0702959316295,4298.042464658503,14524.763594504573,65.58079900728076,573.216236128108,46,47,57382.23076028841,559573.3325460677,143304.059032027,748.0644014490125,5.2162573418156315,83,148,1523.0322814549254,58.2100683766956,1304.064335453908,7.62958332132249,18.48861504612685,48,112,2770.671631138074,628.9416519282797,4622.153761531712,25.07894775836623,44.3334310754825,46,86,6309.576245942339,4274.010592095844,11083.357768870625,65.37601670977256,4
40.79967493496124,87,127,11255.480330246566,3484.5280023283512,10199.91873374031,59.03048262499261,43.63558249501242,25,81,4234.788964821974,2401.2436696242594,10908.895623753106,49.026904723446066,379.7512791301727,25,26,29863.814222700665,212788.2218478835,94937.81978254317,461.38270043577967,4.9688658436105015,115,147,1783.1140332807313,51.58808746578579,1242.2164609026254,7.182559248538898,10.961496458386474,73,115,2386.057455942799,226.44081341558407,2740.3741145966187,15.05077258510784,31.726182243947836,46,85,5499.652445655647,2035.9068081899245,7931.545560986959,45.129493836595486,4
46.902161034194386,86,118,11786.816407234319,4510.141475904086,11725.540258548597,67.15961893376296,25.387473345956277,29,102,3156.925961767607,861.7536114887382,6346.868336489069,29.36625187524407,135.96096179653267,25,29,10705.869895495496,25719.23203349299,33990.24044913317,160.3941241676418,5.006866225804415,115,156,1851.2746623810617,59.191191040304545,1251.7165564511038,7.693595100789533,9.701152428835721,60,113,2051.7045498960188,183.91556456818137,2425.2881072089303,13.561804801310108,25.592085973461117,55,107,4449.993227668053,1055.6258462315675,6398.02149336528,32.49506455883117,4
42.05300536106197,77,113,10599.900213365887,3463.4908807335664,10513.251340265493,58.85144181378636,14.077503241719189,49,118,2470.580739589767,277.42005574739244,3519.375810429797,16.664009031002333,53.454976648870925,25,53,4525.929131349689,3937.9082798471327,13363.744162217732,62.765303914660144,4.265902388235352,113,156,1493.2929755774812,40.65013999485106,1066.475597058838,6.375747769887321,8.424858265115446,80,125,1991.7336738746487,147.23203421390605,2106.2145662788616,12.134640568893117,17.981821546250668,69,112,3385.232085903197,595.0217918022572,4495.455386562667,24.400362978882168,4
37.29025056625296,79,122,9179.96642298497,2420.8977006770565,9322.56264156324,49.20291388933777,10.085588312696537,57,134,2116.264755305081,155.8698028092965,2521.397078174134,12.486553315113918,22.11828008612585,27,104,2435.4392664579455,662.7125037643083,5529.570021531463,25.747343779642076,4.607836937308522,111,155,1732.011624666956,52.64322478187597,1151.9592343271306,7.256014419054197,8.15994947548218,76,124,1855.3031063189235,118.46651816136914,2039.9873688705452,10.884269200468328,17.39285243509852,59,120,3246.660653357121,594.7876885914973,4348.213108774629,24.389353536596424,0
39.53257375979613,86,115,10203.781455955372,2995.955078092838,9883.143439949032,54.73593130747409,7.78598715628021,95,134,2112.9023293658547,95.76981797675039,1946.4967890700525,9.787640798326494,11.311963847413592,49,121,1890.7906663750252,186.24916562423823,2827.990961853398,13.648747597041739,4.94694772484811,129,156,1798.0516291852073,55.12213643805728,1236.7369312120275,7.424446324086068,7.946224834093763,74,129,1856.2202359663847,118.33123273418393,1986.5562085234408,10.879677219310942,16.95620485486388,56,122,3326.02495603224,576.8659314821678,4239.05121371597,24.021820182286813,0
40.42785935804854,74,113,10474.231920593404,3547.6658075744126,10106.964839512137,59.563718593048826,7.599096553499801,93,146,2223.7221408815703,91.45581539891418,1899.7741383749503,9.565542752765666,7.739612250244995,61,129,1751.0185240742844,92.7025455256969,1934.9030625612486,9.631489624255135,4.726846392374635,116,163,1692.0975839999082,49.81163707550295,1181.7115980936587,7.057737245415881,6.527503667116027,73,121,1622.7636096169138,79.23006577732146,1631.8759167790067,8.902880104049018,13.652741679915477,65,116,2848.1419218975248,382.35972447641063,3413.1854199788695,19.569151263137755,0
43.51056694933763,79,113,11121.501073771102,4290.72588284762,10877.641737334407,65.50517577211394,7.283737531068398,105,141,2203.4406056954535,88.98626702115577,1820.9343827670994,9.434456525813154,7.148442191776247,85,140,1848.0003131494832,83.0201963841403,1787.1105479440616,9.113017236840337,4.756061023517252,120,155,1710.6256634318338,48.23409903924085,1189.015255879313,6.945579405688415,6.547823589159976,78,119,1544.1647248058953,74.54520171953577,1636.955897289994,8.633956346374756,15.61280797514015,62,112,3099.2955005439226,413.1156869527972,3903.2019937850373,20.325388835444603,0
39.196331598555886,79,113,9969.145911970476,3149.9910481935567,9799.082899638972,56.13623055273217,6.952891033550668,103,134,2120.6920011723355,80.63505292103733,1738.222758387667,8.97980905813407,5.819525861793607,87,156,1705.7865220117649,58.97724506109438,1454.8814654484017,7.679959789894006,4.763675068495001,117,147,1600.7910233361854,51.04619677630287,1190.9187671237503,7.144954163925601,7.358822663880707,71,125,1777.1365771044557,95.3449369986783,1839.7056659701766,9.764473237516492,13.09910953480888,65,111,2672.896893911913,289.2917932659727,3274.77738370222,17.008603055230807,0
44.791061913358355,78,124,11066.047872159417,5021.743076346274,11197.765478339588,70.86873161549694,6.4586039176232015,98,132,1963.09389205736,70.80113247636825,1614.6509794058004,8.415535099060579,5.679286602333133,89,147,1544.8692121062181,56.87080011697282,1419.8216505832831,7.544165926568176,4.943152938073999,107,140,1673.9272894246888,50.53064108917569,1235.7882345184998,7.108709371141683,7.774960098251433,78,146,2063.4920871467657,126.7201905661027,1943.7400245628583,11.26003986130681,12.391045250382646,74,120,2751.506734771827,308.02629317346776,3097.7613125956614,17.552819988516838,0
34.027841334731335,91,140,8934.561492429819,2936.8584409582477,8506.960333682833,54.19279470389701,6.1330102184202335,97,143,1854.1085697293397,67.55442149229023,1533.2525546050583,8.219391428332058,5.274911988256154,88,157,1452.1050322423334,45.446024825960336,1318.7279970640384,6.74300704426966,4.6589793240201836,108,143,1612.9382699193218,50.345753847526254,1164.7448310050459,7.095653586403524,7.726887023224953,85,141,1884.5137683549358,119.55893811496973,1931.7217558062382,10.935514790733125,14.310155487803717,72,125,2715.12671254988,390.5261840525977,3577.538871950929,19.761799646979572,0
37.800890486222755,82,118,9161.106025040748,3368.3107057608013,9450.22262155569,58.037157597360256,6.571511713368474,89,137,1863.6512846859687,76.49781039571131,1642.8779283421184,8.748959913543594,5.2668955614780915,84,152,1539.4964115729204,47.13539099647539,1316.723890369523,6.868109388438646,4.613631961339445,121,148,1628.0388577102963,46.378309305184615,1153.4079903348613,6.810193769718439,6.915701548842627,80,123,1508.5163354986662,93.02179329614523,1728.9253872106567,9.645353008481818,14.87138579037151,72,114,2944.7734892819544,421.20743830036884,3717.8464475928777,20.524553582330032,0
