MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
42.93502487982704,65,102,9037.599779973625,2899.109053136287,10733.75621995676,53.84692206682938,64.49924515100717,62,98,13001.843888090682,7501.318961732123,16124.811287751794,86.6101734397064,78.46295740583876,63,98,14273.008119026443,10169.20175484938,19615.73935145969,100.88160697353064,20.796323178114026,68,115,4152.8575915449455,718.2396992127389,5199.080794528507,26.800274460067783,17.613426242340164,59,114,3858.0615657426797,507.1885945010481,4403.356560585041,22.521754148331034,79.17945832598225,67,95,16542.96601931753,11593.06134531971,19794.864581495563,107.67456555786046,1
48.72206469722802,77,105,11065.652161541646,4350.10250328959,12180.516174307006,65.96032354386607,66.1897875959747,70,94,13680.181234056432,7258.233376253471,16547.446898993676,85.19678989790818,81.85748006421963,51,86,14577.48529846093,9822.51944112717,20464.37001605491,99.10912292491717,20.380260341813432,56,112,3950.35588732539,692.4375339291622,5095.065085453358,26.314529646419224,17.811585357758084,66,115,3557.222620688517,517.3630535856381,4452.8963394395205,22.74820739384457,74.08251936964108,59,103,13731.991473776601,10759.11199029275,18520.629842410268,103.73288764068738,1
52.809088711163454,65,110,11420.922164629352,4638.049471112422,13202.272177790863,68.11352841307816,61.20696461621625,66,99,12295.700712214122,5846.669371284882,15301.741154054062,76.46392817339797,83.45606837870702,52,107,15276.737026000334,11004.478027703564,20864.017094676754,104.92779381361221,19.507190666144385,56,117,3804.8528561058006,583.4038455443027,4876.797666536097,24.15552277754261,17.20178971586784,73,114,3851.4333644921853,496.3024294223717,4300.44742896696,22.278355759179302,80.23023639803249,61,101,15225.46330179842,12587.893726152628,20057.559099508122,112.19578302761656,1
39.32890595922329,76,109,9322.554045509583,2525.88622849235,9832.226489805824,50.258248011912585,59.83260230140641,63,105,12531.591683344399,6183.651544981054,14958.150575351603,78.63619753032454,73.57993353628466,60,104,14496.997795511365,8639.402748788452,18394.983384071165,92.96435730042832,17.556021772197848,67,115,3710.617598355997,470.34890453852523,4389.005443049462,21.688938707677437,16.17082287850678,67,111,3518.483051962292,448.2003622681554,4042.705719626695,21.17337568497916,77.00429058157654,62,98,14648.933496519487,11079.252360827932,19251.072645394135,105.26695535506026,1
39.92288768879795,63,108,8775.364683813561,2653.631034719529,9980.721922199487,51.51966698456332,59.35703406434608,62,95,12048.444893640295,5731.178154600304,14839.25851608652,75.71401131218373,85.00464241225731,55,85,14522.061280085247,11310.155337742093,21251.160603064327,106.36017818290802,17.998075000899384,74,106,3943.6453667879223,532.7527695218762,4499.518750224846,23.081643171520717,14.246922048326297,77,120,3355.373686996931,360.3681605779611,3561.7305120815745,18.983365561398685,76.09272121378682,67,101,15463.760045096013,9605.403744460704,19023.180303446705,98.01115755188793,1
44.578886145569555,73,114,10018.163520812886,3421.871107294098,11144.72153639239,58.4970447891743,54.5817325977343,68,107,11843.538870293083,5108.9313940992915,13645.433149433575,71.48711091368094,78.58256046233885,67,100,15073.45126779065,11208.330812511143,19645.640115584712,105.89051590167907,17.24627388601326,73,107,3723.144647592405,501.2808585146715,4311.568471503315,22.390744319313654,17.18549710861244,69,103,3643.0553741474205,504.19371484898187,4296.374277153111,22.45555783073,71.14418742046576,66,104,13848.679460509811,9606.44054616468,17786.046855116438,98.01379852476002,1
42.87487029458647,76,115,10174.25879162315,3310.888458478368,10718.717573646618,57.542794425174115,62.485550471721965,71,99,14064.899956018367,7871.759170595961,15621.387617930492,88.73564210545217,77.45862752626228,57,100,13697.394016577742,9615.925057152419,19364.65688156557,98.0648173345848,13.57083304325549,72,118,2964.36634303541,303.5350724755205,3392.7082608138726,17.42441844328489,17.456682364503518,68,115,3646.4552293285838,512.1953723440961,4364.17059112588,22.631748188317477,73.06182165068653,57,92,12976.80710456789,9584.461186784314,18265.455412671632,97.90324823927293,1
43.45267574652456,66,114,9138.454216874736,3130.5272544485333,10863.16893663114,55.95111826678607,63.775856771314494,63,96,13452.064506245903,7764.836681200905,15943.964192828624,88.11869975427759,82.64766628108814,56,89,15290.011539680112,11445.258987716728,20661.916570272035,106.98444784848309,15.508044278700366,72,114,3564.4827808725104,411.46217530755524,3877.0110696750917,20.287969363912833,17.0437877122937,73,111,3665.026278414932,482.87537171837505,4260.946928073425,21.97486211761365,70.28305083410646,58,90,13385.90578985998,9003.223191956635,17570.762708526614,94.90419365050803,1
47.08930388842793,64,103,10137.339987618641,3560.679475381829,11772.325972106983,59.67310527028638,64.13358421467441,66,94,12714.202735688126,7456.088532776834,16033.396053668603,86.34877893915521,109.46795412130788,48,76,17621.213574102912,19936.21607787159,27366.98853032697,141.19947087010368,16.833978585710486,61,112,3578.4722844479256,478.37308216960116,4208.494646427622,21.872035503221436,16.92221074165652,75,116,3766.0463695243016,550.9588942199042,4230.55268541413,23.473091966021766,74.63751885182498,56,105,13677.195421074408,14097.662712664442,18659.379712956244,118.73598253021018,1
46.24270287198993,72,108,10283.644066798912,3587.7366590303527,11560.675717997481,59.89773442839294,65.07990608579628,66,102,13742.944237868138,7142.11041764762,16269.97652144907,84.51277898598046,100.47901659491667,47,83,16441.551605472097,16425.567612131475,25119.754148729167,128.16335685747322,16.06123305424446,77,120,3687.0404707190996,406.3196943218934,4015.3082635611154,20.157777399908152,20.64415233099048,69,109,4412.9623924735515,739.658467437705,5161.03808274762,27.197611014655745,87.73698631511105,53,99,15913.857484198197,14597.01485694423,21934.246578777762,120.8211234698056,1
43.987531955198705,71,99,9855.053100205498,3500.3365440463785,10996.882988799676,59.16377214510709,63.034243676501056,56,101,11933.504949333092,7480.870996579368,15758.560919125264,86.50262545788122,90.54879620520535,46,90,14500.790215161871,13846.266963589589,22637.199051301337,117.67385341794973,17.68346567525689,69,126,3660.2235090822915,516.8377269579476,4420.866418814223,22.73525306439582,17.7908866441247,58,105,3434.015664116798,522.7125401281857,4447.721661031175,22.873269428915382,89.96642587386525,46,99,15870.392881795744,13971.816565176408,22491.60646846631,118.26292525977485,1
38.620190256949364,65,112,8012.201988223033,2706.1141413744663,9655.04756423734,52.020394050498815,49.965190292712755,50,105,9695.634995456701,5435.742903617106,12491.297573178188,73.73408246421427,72.25103315213038,42,92,11224.208397045604,9478.33791946724,18062.758288032594,97.3620102027289,12.785588352882797,74,139,3028.5747310439037,267.99664906091255,3196.3970882206995,16.381946416825972,15.233840908666386,58,113,2677.07016347003,436.9891974924464,3808.4602271665963,20.906497482796983,72.67146246230404,42,90,11571.601445163986,11407.637661646155,18167.865615576007,106.80764468242648,1
34.039702414866014,68,104,7380.194229313606,1984.543111533741,8509.925603716503,44.56526637362661,51.907049361205296,64,106,10586.61111008808,5350.957910803592,12976.762340301324,73.15358933949136,67.52641644141285,51,90,11590.361520073126,7876.731709020881,16881.60411035321,88.75930627371125,14.862882337262803,65,106,3132.4861706245056,405.7656291263271,3715.7205843157008,20.14368187323945,15.30892923638814,62,116,3134.949676974761,433.8323576484579,3827.232309097035,20.840445645386897,65.57529682136027,57,105,11807.018461924035,10105.997211587437,16393.824205340068,100.59340367222134,1
36.79175880525907,63,105,7856.50498081709,2437.535006033616,9197.939701314768,49.37459419042601,47.632297010221684,52,111,9074.099414595337,5647.357352956533,11908.074252555421,75.15938656199867,70.91155438038462,50,90,10632.696234793162,11074.410063518115,17727.888595096152,105.23616596028847,17.462001152846497,62,116,3448.3722981141746,567.589896359769,4365.500288211624,23.824209186434768,14.066752140259029,55,114,2854.668702499398,411.62567813876007,3516.688035064757,20.289341880131122,77.32542309749013,42,97,12007.2400460008,15328.926086069643,19331.355774372532,123.81392175136072,1
34.336295181954384,59,93,6614.6206891817055,1952.601835874984,8584.073795488595,44.190052874794254,33.09579835493833,68,118,6493.650802995651,2724.9766870032427,8273.949588734582,52.201955527266044,60.289159276057994,32,80,7256.031994926016,8124.89217554603,15072.289819014499,90.13828967560116,23.13984160667793,56,97,4214.773108483892,904.0622641866408,5784.960401669482,30.075340234329154,11.249295440275608,79,123,2494.5732888642538,275.9248921585271,2812.323860068902,16.6110424269148,56.4192335930661,47,88,8901.342128408727,10217.044056117395,14104.808398266527,101.07939571895392,1
22.31467087342185,65,95,4142.393839311239,954.3841052869614,5578.667718355462,30.893723564440077,30.649677169077243,75,126,7616.7789064078515,2149.929961195381,7662.419292269311,46.367427282512885,27.07039610293228,45,73,3392.327864202238,1547.061222230376,6767.5990257330695,39.355555124721874,36.00628426467697,50,101,5558.245384270204,2523.296308151245,9001.571066169243,50.2370227701265,7.193623209223202,69,128,1615.0966744447737,94.11698866669809,1798.4058023058005,9.703403645071617,23.313107101919684,45,96,3467.3608117068584,1168.2324141176625,5828.276775479921,34.17942240341222,1
30.96994425867662,56,98,5568.449545325464,1766.1306103238971,7742.486064669155,42.028999622066394,44.17754815841702,73,112,10405.665299992112,4718.464159150994,11044.387039604255,68.69196915254835,15.528312853508194,56,108,2897.3932172992018,567.846107782258,3882.0782133770485,23.830745015353077,47.447830963445625,44,92,7471.863184639631,4111.403309884424,11861.957740861406,64.12558889285545,7.645252220876415,60,117,1531.205860930456,99.02812850509055,1911.3130552191037,9.951971421978238,32.33861787828473,47,88,4791.887581245232,1896.0906904849392,8084.654469571183,43.5443348639854,1
30.10617051216028,55,100,5514.716492722106,1435.0770657472278,7526.54262804007,37.88305129669042,42.37284229094436,69,113,10088.002645537814,4303.712521022368,10593.21057273609,65.6026969381204,8.073855290852796,88,127,2030.5339048151031,161.389367041801,2018.463822713199,12.707667612390765,34.42810636292781,57,101,6029.434845875841,2197.405327717406,8607.026590731952,46.876493123025384,7.049752353021772,72,120,1507.8470987800977,89.75071760627038,1762.4380882554428,9.473904042424929,37.66936820325544,43,89,5807.1371601787905,2532.867317458992,9417.342050813859,50.32760006075527,1
23.3645232063656,59,98,4454.242550257962,941.2643790018113,5841.1308015914,30.68140106930957,39.534211364488414,63,128,9294.961743661806,3836.441168319991,9883.552841122104,61.95474137173141,8.737211023818238,69,129,1928.569278638553,180.86710599383855,2184.3027559545594,13.45643862463192,27.3107330116439,55,113,5019.324235123652,1342.478019918516,6827.683252910975,36.64169507264393,6.212665255459703,71,129,1480.3501960601475,62.6881485285038,1553.1663138649255,7.917660344019928,29.52195636467101,54,80,5158.243707693885,1936.4741779656579,7380.489091167752,44.00607665369169,1
21.861044799974742,56,88,3973.946244461061,753.5317580262492,5465.261199993685,27.450857239301467,34.58857770327826,65,134,8200.89211977303,2701.4116659462834,8647.144425819566,51.97518226803648,7.4030403311793025,68,121,1753.5004890160542,138.72484243467176,1850.7600827948256,11.778463914752807,34.343233224120695,49,109,5754.0465350823815,2095.1007686983867,8585.808306030174,45.7723962518805,6.022467963037711,76,138,1467.9883223833558,59.876717653780496,1505.6169907594276,7.738471555050634,28.134295866694746,56,92,4965.505795402775,1437.3737566613108,7033.573966673686,37.91307938107772,1
17.00868812696741,66,99,3572.2585367129373,475.0664319663088,4252.172031741852,21.79670321235427,27.06996137504422,69,126,6816.333701343528,1879.6155718335597,6767.490343761055,43.35536487741968,7.298726753901887,70,129,1774.7057065898075,162.26304876752428,1824.6816884754717,12.738253227740575,24.032273363173864,64,105,4896.042063922501,990.8851473274051,6008.068340793466,31.478328221039316,5.341234638268204,86,133,1435.0930028617358,52.34291761061213,1335.3086595670509,7.235907498216657,21.492192885868672,58,102,3670.8066844447394,866.5863578045469,5373.048221467168,29.437849214322497,0
14.872833703865933,63,105,3000.020055894832,372.57878832352844,3718.208425966483,19.302778623055563,29.208530864368818,76,129,7076.91562088194,2355.1717531127642,7302.132716092205,48.530176280039,7.301816738811196,72,126,1594.0206901252602,171.63271975980123,1825.454184702799,13.100867312646095,16.22845458187318,66,119,3573.476675198165,448.5900483378566,4057.1136454682946,21.181927957208316,4.369696231035272,81,136,1175.0144714292933,36.68151026620825,1092.424057758818,6.0565274828980575,16.68258772693209,71,107,3416.8026197008594,514.3566204017686,4170.646931733023,22.67943584162231,0
13.475682654035143,66,103,2775.0342339056742,300.93389962794447,3368.9206635087858,17.350291171265898,26.175378966260432,77,136,6095.6956869679,2098.62450225862,6543.844741565108,45.81508204172533,6.883856903283311,84,134,1639.1119816826636,149.99284125949748,1720.9642258208278,12.250211686264612,15.468108113277642,79,125,3407.112366070897,484.3388580417233,3867.0270283194104,22.016591720047543,4.785645891167657,89,139,1286.4433851354975,43.51873724046357,1196.411472791914,6.597687898299924,16.874526376860654,68,112,3209.8540560008973,644.6533182876798,4218.631594215163,25.39017016570263,0
14.519666503052688,61,96,2910.6914262693526,381.46907919668587,3629.9166257631723,19.531448671888988,24.60583680141213,73,143,6062.399018855706,1664.8739839534492,6151.459200353032,40.80318016742923,5.696533358674571,85,143,1373.2913069401056,118.06576345474186,1424.1333396686427,10.866348985385821,11.951894965644744,77,116,2852.5211985098076,375.4684629749997,2987.973741411186,19.377050918080062,5.1387814738235065,90,139,1443.4897652082611,49.79616113829048,1284.6953684558766,7.057219369014968,17.237539982258987,68,113,3154.265612352565,595.591043139987,4309.3849955647465,24.4049476251297,0
13.085464590714164,77,120,2711.9861868293056,316.111997827257,3271.366147678541,17.780718371536413,21.373238448886287,82,132,5506.281409203518,1910.3476064954468,5343.309612221572,43.707925950723,5.687041201967847,87,135,1318.589353614939,121.47573114123611,1421.7603004919617,11.02243047047012,9.617555517465265,102,129,2420.1229997696137,205.16346007378968,2404.3888793663164,14.323713832537896,4.184016693910195,91,138,1136.616188310849,33.52310643175716,1046.0041734775486,5.791702884391784,13.132850284100304,74,113,2485.54269806349,349.13400224454654,3283.2125710250757,18.685162982944384,0
12.6114052233699,72,109,2452.894727944046,298.5752480506626,3152.851305842475,17.288602878528017,19.879109222073648,90,139,5069.142763747423,1211.3085350495965,4969.777305518412,34.8072266304415,6.176157933615557,63,137,1284.6868183725755,126.94232731442649,1544.0394834038893,11.266902518212609,11.49416312224203,70,122,2317.769558949279,245.6951091860265,2873.5407805605078,15.674992330967289,4.3753570850075825,86,144,1145.628037393286,33.50451022908764,1093.8392712518955,5.788506201548375,15.20943036132934,62,117,2818.532492211486,512.1612381347978,3802.357590332335,22.631911771781105,0
10.076713358322067,81,127,2314.76705693905,197.47051707017883,2519.178339580517,14.05250373332011,18.750323503506063,85,142,5132.619666934977,1152.9750283819758,4687.580875876516,33.95585834315807,5.869154052400734,81,132,1429.4500550852285,119.2284965913414,1467.2885131001835,10.923397542078467,8.737078941592422,74,132,1944.089176349623,154.56658158645504,2184.2697353981057,12.433397928138612,5.202801236946656,86,151,1412.0854597285374,47.94066631361671,1300.700309236664,6.9239818810441,14.384652953317545,74,110,2818.0819007213126,353.2068889203873,3596.1632383293863,18.793913494663375,0
