MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
30.714710108343365,63,109,6545.899922820068,1732.0852962731403,7678.677527085842,41.61833474904847,7.158236647741767,67,104,1607.0832191519605,90.85467261005891,1789.5591619354418,9.534650484806162,6.262257137421703,69,131,1223.0166859463689,62.54629947247141,1565.5642843554258,7.910851860487804,18.087041315513847,58,104,3627.402654119992,650.8583500464061,4521.760328878462,25.512062875280073,5.481855635018268,78,127,1288.0569310090514,61.01229936059447,1370.463908754567,7.811164112051989,10.661332197107939,61,104,2040.6616204358297,196.383580329051,2665.3330492769846,14.014438864427595,0
41.33157962898696,63,99,8819.657112313598,2988.2782762782713,10332.89490724674,54.6768690690078,7.88435921965484,79,127,1881.7527487947882,104.30767434167832,1971.08980491371,10.213267085477973,8.085428852247146,67,129,1618.157086781056,124.79244950602472,2021.3572130617863,11.171139586377807,13.040404579032089,63,115,2942.45170577524,324.47012399632024,3260.101144758022,18.013573061862655,4.278585282425252,83,149,1170.7162834303704,36.64019037738051,1069.6463206063129,6.053198961731942,10.122319449741841,59,109,1933.2283293996857,174.97820162089468,2530.57986243546,13.231763701554504,0
39.12697905297263,61,113,7960.08391365185,2475.5554476423113,9781.744763243158,49.755135543682734,8.180458153117971,81,119,2010.2569652036864,112.32423849867932,2045.114538279493,10.598330455296672,9.632512348915112,74,130,2282.567331455455,221.7828937078801,2408.128087228778,14.892390328210016,16.132896501758513,50,112,2999.264932493854,416.3034436472333,4033.224125439628,20.403740373333402,5.511583855503499,75,129,1277.2761803675876,59.645575993301044,1377.8959638758747,7.724174037600457,10.75821926495229,65,123,2166.9320247778805,189.9565320959362,2689.5548162380724,13.7825177212244,0
32.25267021310885,64,108,6301.740602368925,1941.8444793025785,8063.167553277213,44.07496850699965,7.109487171469548,84,121,1841.6068133628592,86.58821377161549,1777.3717928673868,9.305282115919933,7.213156352582619,74,146,1630.5340495714065,110.80578397915711,1803.2890881456547,10.526449921395761,11.70971162999334,57,123,2344.0320348100868,302.98461673060876,2927.427907498335,17.40775198651994,5.042445927372215,73,144,1281.233296599385,50.732145156334525,1260.6114818430538,7.122651161322337,13.830090650006483,61,110,2779.499510130063,363.76339475009183,3457.5226625016207,19.07296241245096,0
18.259552507588147,64,107,3842.449038922801,633.8577886927617,4564.888126897036,25.192624235367447,5.9008424651560185,90,128,1730.4815172522663,67.56030340165921,1475.2106162890045,8.21983600485787,6.391741271996642,80,150,1416.0018209417067,82.97914469150606,1597.9353179991604,9.116726432654703,8.23133709431381,70,142,1824.0565641791025,158.6821686865048,2057.8342735784527,12.596921038368562,2.6255644282401174,91,167,772.7838141332205,18.498568880446275,656.3911070600293,4.3012380879005745,9.940430813990446,55,110,1926.8431922721452,164.54117816843623,2485.1077034976115,12.82754488649984,0
24.7040513245626,62,117,5356.140721439051,1190.2777728601814,6176.01283114065,34.50057899910818,7.278714525377796,86,126,1949.6078117073096,106.58526274083606,1819.678631344449,10.32458568915782,13.576815580160721,62,119,2411.545553696932,443.33729538833137,3394.20389504018,21.056404439304007,12.133760191687976,72,122,2411.0916794274954,350.8930445500615,3033.440047921994,18.73549368982202,3.9843118158448836,84,165,1043.201618496863,35.270554978902226,996.0779539612209,5.940204736551447,14.719458239550276,56,104,2604.5634884160536,516.4017180503023,3679.864559887569,22.72641959424174,0
35.7414566695352,62,101,7269.94785205209,2358.0500805779834,8935.3641673838,48.56522158708586,15.331478800008213,57,114,2721.445370274104,416.6076687846255,3832.8697000020534,20.41143906110127,27.259323676752825,50,84,4770.033413638807,1474.7131590323324,6814.830919188206,38.40445901039089,17.36343571482818,52,113,2627.5484115337463,617.9531761196833,4340.858928707045,24.85912792672151,6.265878837319268,80,140,1418.3628578782666,73.53757475704751,1566.469709329817,8.577120894016845,17.385709210803824,59,95,3439.683709369919,742.5170562888189,4346.427302700956,27.250975996600566,0
33.261624322336736,75,92,7017.145606622607,2012.115406661722,8315.406080584184,44.85706542411621,19.68256580283465,62,116,3816.7591561493327,629.9728554813905,4920.641450708662,25.104954892262604,33.11594411197004,50,102,5850.152781892213,1820.6337626067047,8278.986027992509,42.67040163115324,20.675681548351253,39,95,3088.165012043426,661.241130632479,5168.920387087814,25.717703534019094,11.400574250467566,53,108,1990.87632895671,236.52724236070853,2850.1435626168914,15.379546958718853,17.432075961955537,58,92,3353.6881474022684,554.8775085437394,4358.018990488884,23.555857327683924,0
50.70748020390066,67,88,10086.815153433014,4225.05869162249,12676.870050975165,65.00165312106755,45.59272927299132,67,98,9333.805870740645,3531.334735845118,11398.18231824783,59.42583482051194,51.31653757100431,72,100,11773.928310601248,5380.25546243232,12829.134392751077,73.3509083357843,37.535916036767034,53,89,6481.6062934217025,2453.8220072189406,9383.979009191758,49.53616688859334,12.393015494285276,77,114,3091.300322316966,291.1049251267488,3098.2538735713188,17.065081158335953,25.21430405053412,67,100,4739.062348556832,1279.1758859853535,6303.57601263353,35.7689099083385,3
61.21653744082234,66,98,11880.63073288963,6081.226933175281,15304.134360205586,77.98390176880906,103.45872168885485,79,110,25825.727822470126,19438.95666807234,25864.680422213714,139.42396106076308,72.20711279166181,71,104,15984.378425821911,9284.320482440842,18051.778197915453,96.35701888628905,60.732061829316024,54,98,10868.328163547221,6200.465975288664,15183.015457329006,78.74323439463802,31.242485654364778,75,108,6588.39754008743,1746.2104037095405,7810.621413591194,41.791761460863505,79.38424415194706,61,86,13787.563883443823,17346.37206036803,19846.061037986765,131.7094292067425,3
72.37308707069187,70,97,14223.368357813873,8364.065158900088,18093.271767672966,91.48176880732467,137.60604789720801,70,113,31964.473185883646,35956.9380119747,34401.511974302004,189.6235040436221,88.55822290224262,67,100,19090.167100761544,14079.926398527004,22139.555725560655,118.66499854975315,85.66775452563091,60,98,15042.925805268867,13014.088399617018,21416.938631407727,114.0822785054892,37.95306073721035,66,108,7906.890173654649,2497.6665789935805,9488.265184302587,49.97877961090644,111.7957807761666,49,85,19923.228640115165,28051.370161189192,27948.945194041647,167.50329127739906,3
62.346207091498265,78,103,13480.014749174654,6360.914213389644,15586.551772874565,79.75592378736737,137.33507251658273,84,114,31661.284463450582,42202.63042349365,34333.76812914568,205.43342193842003,78.37300178341293,65,102,16532.067550882777,11713.184682790748,19593.25044585323,108.22749549636633,79.6219797127888,52,97,14707.592190775056,10994.014013833115,19905.4949281972,104.85266810474995,32.04825211003217,70,108,6831.466432105614,1893.6806548492118,8012.063027508044,43.51899659874442,127.61998891289413,46,86,21771.225046382577,36395.51522497778,31904.997228223532,190.7772031095052,3
47.29554665490523,69,106,9825.568686479957,3720.5992051359094,11823.886663726307,61.005001794701805,123.28744693610622,73,120,29841.635557561764,25651.877815498723,30821.861734026555,160.16264205444617,55.74491885309808,63,101,11656.196837601736,6096.170563022447,13936.229713274519,78.07933090497,65.38517967205544,60,93,11777.326455496233,8094.821084990523,16346.29491801386,89.97153493964782,28.636283572506006,59,115,5315.7500631053645,1575.8048072214185,7159.070893126502,39.69756499658558,101.45957590070286,58,97,17833.269196604255,25743.12863214957,25364.893975175713,160.46391152786643,3
20.55484535200207,63,102,4212.813780435397,895.7104588800487,5138.711338000518,29.92901295319012,41.41586980749882,75,118,10149.335188441995,4975.006205073622,10353.967451874705,70.53376484222954,25.451486423712996,61,97,4920.557661243816,1542.977334894477,6362.871605928249,39.282310386718656,33.67860281005042,45,92,5248.850662688803,2573.36628523689,8419.650702512605,50.72872068094317,11.437479750834893,59,109,2284.694965782094,280.0633365199518,2859.3699377087232,16.735092974992927,44.71622447361087,49,80,7363.188942251829,6196.079740364229,11179.056118402717,78.71522131793358,3
11.226254613280634,63,101,2119.6036510729123,244.25789912319203,2806.5636533201587,15.62993103914618,7.153058180369313,83,150,1685.8984539294756,110.96954014169442,1788.2645450923283,10.535181763905602,7.566220361693194,60,123,1496.0391039360745,135.97404472503268,1891.5550904232985,11.662501393902692,11.1071206393369,52,118,2085.2322322687323,270.41373300006126,2776.780159834225,16.457019038606443,4.485151370970534,59,97,887.794453774886,51.597445307222515,1121.2878427426335,7.183253834448048,16.468498645213558,51,105,2582.6517784769667,617.7209447750272,4117.124661303389,24.856765601280507,0
19.12136689984596,49,98,3262.027948136792,823.3459336749106,4780.3417249614895,28.75192483540646,5.561196151619713,94,137,1518.5922937007576,54.045662238122866,1390.2990379049284,7.356003724807667,7.64297006701261,77,127,1637.2180495026082,142.56822896977596,1910.7425167531524,11.940236542024046,12.810150825538996,57,118,2404.4244647889172,340.1694380508461,3202.537706384749,18.44440609491216,4.184771430619835,57,117,849.3190382946559,35.309641583202726,1046.1928576549587,5.942995164252095,10.743531416597714,47,104,1623.9325213739908,239.16419827788624,2685.8828541494286,15.471860050699437,0
30.081010584673017,52,86,4962.255060085866,1867.8743602169598,7520.252646168255,43.22095784093703,6.937761082286562,87,127,1801.3568551551216,91.95684015628933,1734.4402705716404,9.58942216802343,8.843559990206224,70,136,1908.2607619274786,217.5131994844651,2210.889997551556,14.748746860141225,13.49493264713715,55,106,2570.071518792298,334.64202002223726,3373.7331617842874,18.293431620385324,3.1557878875699785,61,156,748.9575584550194,27.519462619188317,788.9469718924946,5.245967346532719,7.8946503641044,59,123,1472.3627676736958,106.0896244927922,1973.6625910261,10.300607857462484,0
35.43538268644993,63,91,6715.453423253203,2325.181823422368,8858.845671612482,48.22194139143509,8.542129159517387,75,115,2063.619568443688,130.1529174061287,2135.5322898793465,11.414482881505675,11.397700905658162,74,122,2491.4327818741112,318.95688634812973,2849.4252264145407,17.86886976744956,15.089569436650683,61,101,2918.933359118898,427.07353661694077,3772.392359162671,20.672355586355756,3.9914431349250754,92,158,949.0108092896015,39.287578929091055,997.8607837312688,6.2679848111748395,10.418786207164173,60,107,1916.92085121372,185.23037187059936,2604.696551791043,13.609959898761774,0
37.538169915395585,69,103,7756.924728008545,2953.6551645902014,9384.542478848896,54.34757543681844,11.498800684881385,73,120,2710.081843116684,213.40068173172273,2874.700171220346,14.608241463080553,12.165677106635027,75,126,2967.6740515724123,330.1301082397185,3041.4192766587566,18.16984911571956,13.589558660159314,60,109,2684.0828402253046,327.2992407728212,3397.3896650398287,18.09200137165034,4.834673914504354,86,141,1188.9868733038315,51.60912885163741,1208.6684786260885,7.184318025277256,12.368328157461344,67,108,2572.6267090416814,291.4793112470509,3092.0820393653357,17.072784499471478,0
29.127935083321262,65,119,6195.388508281305,1523.7189496769645,7281.983770830316,39.04554135833429,8.246999006365979,77,125,1981.1664235336525,112.70380706974953,2061.7497515914947,10.621137119747571,10.242818922105196,77,135,2390.6231515141317,233.8448497066395,2560.704730526299,15.293083955307624,11.527924506545958,74,120,2605.2593228029677,259.07398713601947,2881.9811266364895,16.096282827276394,3.9219238498303537,77,144,1062.5043029140506,33.4698827247123,980.4809624575885,5.78537802062823,11.435242526406006,62,119,2368.5590185619044,264.7670337078282,2858.8106316015014,16.273731244787495,0
18.447527799544176,59,112,3705.7505570850726,713.1984256585954,4611.881949886044,26.707439129297065,5.750147280389761,97,141,1681.7089361448088,61.97680345610424,1437.5368200974403,7.872945861639146,6.80225012690007,66,130,1354.0682390912632,103.7559300118456,1700.5625317250174,10.186540951043519,6.741040084067647,65,156,1376.7565583102823,93.22694029393362,1685.2600210169117,9.655955899186615,2.519346043696543,71,146,711.7958136409579,17.997239943137767,629.8365109241357,4.243193097485967,10.74812589088671,57,120,1998.6622892367973,209.42356809081468,2687.0314727216773,14.483011321846549,0
19.63861943246248,56,97,3571.120942380837,805.1084360418325,4909.65485811562,28.37632619276019,9.503098309233,64,123,1538.5086549779799,162.87326016408585,2375.7745773082497,12.772072860806517,7.024021349613633,52,145,1222.0672447891686,77.0208400542049,1756.0053374034082,8.776984446352403,6.155712061895132,54,147,1020.279571363616,59.07610812550751,1538.928015473783,7.686398733200829,2.8633857447476205,77,165,823.5990777019219,22.184527292073117,715.8464361869052,4.710120109458152,13.685574363845886,58,86,2355.452435091266,332.7042252269884,3421.3935909614715,18.24036599823729,0
21.310260527346433,66,99,4631.99973587518,815.3984310039135,5327.565131836608,28.55528139693906,13.60101972534782,68,107,2652.58404055051,321.6143374992493,3400.254931336955,17.939964401727615,19.06474892895876,64,119,3717.4357497984174,761.2470289230317,4766.18723223969,27.590754679147004,8.709099005996455,56,132,1516.1112512064879,116.27892185728149,2177.274751499114,10.783459114176658,4.148389043999463,90,153,1061.2639196424577,37.5311486060122,1037.0972609998657,6.1272686768945555,9.506928858946688,71,107,1955.8179936026813,176.25635634247737,2376.732214736672,13.278263563457873,0
43.204121209510596,61,94,8579.638608126921,3185.3917958035636,10801.030302377649,56.43932791475205,35.13104371061282,68,116,7694.592302020848,2351.491903559796,8782.760927653206,48.49924944752647,38.99122981903092,58,105,7890.362630566702,2632.1206730951017,9747.80745475773,51.32343458458542,19.363643031469355,54,107,3329.569640561036,687.2772815834388,4840.910757867338,26.24169582573142,10.124436547391081,76,118,2221.5910778056323,174.4580396272839,2531.10913684777,13.209077398813717,25.966723624681006,59,97,4352.614571966941,1782.8464033207683,6491.680906170252,42.24027285698355,3
68.52407290205542,75,111,14566.455326217918,7833.531422159496,17131.018225513857,88.51033940447812,76.33653168348442,76,115,17937.6551561842,10262.752951844564,19084.132920871107,101.31305965228638,94.61405715255138,67,99,18700.823179162857,18539.020918871796,23653.514288137845,136.16045200028847,67.52976148117976,61,105,11929.228941358742,10774.35033928215,16882.440370294942,103.8002367229127,24.46150824810578,81,115,5932.712745849318,1234.2802279917832,6115.377062026445,35.13415167464666,91.09118535858119,45,91,14626.499563094076,17724.161337892616,22772.796339645298,133.18408301146957,3
71.0125784960845,70,121,15586.087390274752,8537.10773656241,17753.144624021126,92.42095941463,85.94549866815956,80,111,21195.799457395147,13247.296613770004,21486.37466703989,115.0998779978069,106.4496950167412,70,99,21762.47401413023,20810.492089591622,26612.4237541853,144.25980566665996,89.32825545142236,58,100,15321.743716546356,14714.992614624289,22332.06386285559,121.31835402613542,31.591273934204096,77,104,6597.447461963178,1846.8008424181783,7897.818483551024,42.978883844402056,104.40279186016271,50,94,16778.331054512248,22140.94280385119,26100.697965040676,148.82142884054252,3
68.60974988076354,78,114,15203.099182930468,8286.600447018534,17152.437470190886,91.03076650083388,83.74666016480614,78,126,19916.227738350834,12621.212082024345,20936.665041201537,112.35829351560558,104.60530647798512,63,98,19066.362075391255,20718.58290940229,26151.32661949628,143.9413940839905,93.53886594434171,41,86,14147.390318786478,15077.794531895686,23384.71648608543,122.79443346953292,30.604106147447073,59,99,5720.077375337037,1599.31727657889,7651.026536861768,39.99350906684396,102.16957957417867,49,79,16273.276929876389,18102.344297836047,25542.394893544668,134.55687044640257,3
59.30075249099088,74,110,12770.989400202881,6044.817016068393,14825.18812274772,77.74920555116104,64.42300406086304,78,114,14319.538739699525,7754.706296740728,16105.751015215757,88.06432328295325,92.11694716756779,52,91,17137.75672262003,17379.96818893889,23029.236791891948,131.83322859963206,85.2350608625309,44,77,12652.172399042833,14603.93907356405,21308.765215632724,120.84676866893527,32.96861883723858,59,103,5629.530564360589,1941.935736069257,8242.154709309645,44.0674071512304,97.52522662290478,55,92,16951.957614562845,18370.311402540414,24381.306655726195,135.54168181752584,3
20.502457658375363,75,102,4773.981758147817,1117.34174334916,5125.614414593841,33.436761990975,19.333793620882826,80,108,4064.793390119343,1507.1673074539556,4833.448405220706,38.860387431727624,26.452749846190667,56,106,4646.665191300403,2048.9734097387122,6613.187461547666,45.33666208341607,28.93280131526808,44,95,4294.266157387938,2042.900516232228,7233.20032881702,45.2432574410646,12.047389244335859,60,115,2331.115757672011,297.10434639735286,3011.8473110839645,17.254147748564186,49.59585877047909,42,93,8220.688062373738,5741.564421090031,12398.964692619773,75.78975958609648,3
16.374828728323845,47,94,2626.4366627607137,557.8377316762669,4093.707182080961,23.624892579909478,4.425870190020521,86,127,1124.9937424575805,31.88758723487643,1106.4675475051301,5.6470060341721915,4.907810961411412,88,147,1146.8358132246635,34.538176856371564,1226.952740352853,5.87692858206682,7.468265766132092,70,134,1468.2432657507295,100.47019562435462,1867.066441533023,10.023562616590413,4.756114261652884,42,117,915.3269048350974,52.20371427617707,1189.028565413221,7.225305552924909,20.003068302671647,42,91,3208.4901724296697,1113.8273469078224,5000.767075667912,33.37415074769518,0
23.27007215428236,65,98,4363.497111883817,923.3418456200504,5817.51803857059,30.387116536346955,6.375295951733113,82,124,1397.4450964427883,73.64710564967038,1593.8239879332782,8.582106182337458,9.482230043101856,65,136,1908.114000187941,173.73622179708366,2370.557510775464,13.18161553137897,11.754723024318738,59,110,2481.227442274063,245.08841035714764,2938.680756079684,15.65545183821511,3.264553365374336,91,162,855.8897871287122,27.626406683192464,816.138341343584,5.256156397174775,8.083542278251882,63,119,1582.124852637393,114.74986600443098,2020.8855695629702,10.71236886142212,0
26.75302486600128,70,105,5387.07858965237,1275.6419029389062,6688.25621650032,35.71643219729049,6.913571604702093,66,116,1419.0705649463312,85.61215487772569,1728.3929011755233,9.252957684287649,8.37173620737588,69,137,1846.4662287170313,136.39114181718767,2092.93405184397,11.679635208499734,12.362161010342628,57,106,2591.717983741998,300.9931660075176,3090.540252585657,17.3494565677428,3.7245734022687063,89,158,946.1323071666171,37.96696248804042,931.1433505671765,6.161868950506167,8.58950071066612,57,117,1603.9459939459903,116.05814333905423,2147.3751776665304,10.773168708778737,0
40.55869939026324,63,103,8059.622145628395,3138.8757073318634,10139.674847565811,56.03554549550777,9.01375016816337,68,105,1797.106749265284,132.6318506892683,2253.4375420408423,11.51968346162006,13.503911415839402,81,122,2911.0538990084033,429.12185526287567,3375.9778539598506,20.71881757984763,15.068414950481696,66,110,3254.367333177832,486.0725753756114,3767.103737620424,22.047433520866072,4.790504832171566,108,155,1243.9907110164465,59.61560812447763,1197.6262080428914,7.7212612177470605,10.904770176642254,66,110,2147.7244434790705,195.84956298476794,2726.1925441605636,13.998000418402356,0
50.233085716006116,67,108,10490.182677920397,4222.901344540141,12558.271429001528,64.98572237286224,15.676934304014678,66,120,3310.3803264739727,458.1783059412783,3919.2335760036694,21.405372796005953,22.40843261806826,70,115,5145.46649601925,1003.7158278243096,5602.1081545170655,31.68238085618964,17.82254657476495,62,108,3630.2003310604464,616.3873556045834,4455.636643691238,24.8274248538842,6.701946677545047,88,126,1677.9617026297758,92.54385381821022,1675.4866693862618,9.620259875374385,13.815894162410531,80,115,3288.989279123786,314.32698617899933,3453.973540602633,17.729303153712987,0
25.572587453744585,68,111,5851.082865525592,1248.184413140875,6393.146863436146,35.33248500553083,10.114958265342464,75,119,2060.0194962793757,175.45256466342303,2528.739566335616,13.262803530504364,10.032056668434864,70,134,2128.9155256909617,210.2836953400485,2508.014167108716,14.501784844266334,11.673823001570943,64,109,2508.099693709547,280.77830454566316,2918.455750392736,16.756441484928946,6.870670397741804,79,139,1515.667026022365,122.62690969887893,1717.6675994354512,11.074970158999879,21.39597586893585,63,106,3656.8628934168237,1240.9254482076321,5348.993967233962,35.25341321366706,0
22.466957113386236,54,105,4366.717884991281,935.845829084041,5616.739278346559,30.59296854552048,17.488084838547763,42,101,2179.2547232521547,588.8031631063054,4372.0212096369405,24.265481216222064,20.518934196950738,54,100,4072.1056990529405,915.1256829908729,5129.733549237684,30.253281517812333,12.340638527635328,58,112,2339.0305178137114,275.6164552671084,3085.159631908832,16.603691693180465,9.044241413983636,60,127,1624.1811825626648,185.31488244349023,2261.060353495909,13.613053767068921,32.63006496480939,46,98,4980.4343441609635,3225.0938800049184,8157.516241202348,56.79121015750323,0
24.91290477671349,62,103,5074.726419822457,1165.6873019726943,6228.226194178373,34.14291458659951,8.419415042363791,80,129,2002.9384065137285,108.444912810169,2104.853760590948,10.41377527010674,22.301768979589315,58,92,3834.5298163050616,994.277802540125,5575.442244897329,31.538970947812327,14.412115327874792,53,113,2401.8757835816946,365.9800174345686,3603.028831968698,19.135553588079258,4.3753277315422325,73,149,1091.844571276778,34.441231029297846,1093.8319328855582,5.869984168718983,13.70319712725353,58,107,2785.6110795979316,344.3969909133811,3425.7992818133825,18.55793606295328,0
21.252591032093115,68,107,4072.4179570710653,783.4854753867941,5313.147758023279,28.00866841838695,12.989679339239014,70,126,2680.3163413599086,318.7853315084795,3247.4198348097534,17.85873984690786,24.998459896855422,63,94,4990.776775995927,1248.9655052179094,6249.614974213856,35.34074424228424,13.88396539599579,45,115,2475.377292532391,322.6512777299292,3470.9913489989476,17.962557992188174,4.497328579955838,75,139,1181.2502084288358,42.111975466320246,1124.3321449889595,6.489493512329425,14.445552169333139,59,103,2755.9903246961157,367.01437704870153,3611.388042333285,19.157635590827336,0
44.798704492195355,61,98,9011.972971524267,4122.148152035001,11199.67612304884,64.20566942823119,32.74865034336526,75,107,7472.109206463131,1841.9814727239047,8187.162585841316,42.926185433904664,40.771065880078055,69,98,8830.317623292207,3396.6208242247626,10192.766470019515,58.28054776939594,24.050031624609133,60,109,4069.258199344706,1026.911617418621,6012.507906152283,32.051224798112756,9.775866794614782,77,121,2267.8289169886034,164.01186512174868,2443.9666986536954,12.806711771222819,21.358655714587577,66,95,4255.39100144125,988.7581710011598,5339.663928646894,31.44468049892432,3
65.24203437850561,66,103,13322.001384455478,6797.724480898425,16310.5085946264,82.45957395826431,105.32722150965056,81,102,25158.33495979141,19920.84064204861,26331.80537741264,141.15544151354348,71.03032818120387,66,101,14947.477875515664,9178.081109668032,17757.58204530097,95.80234014887326,53.035485012924184,54,97,8775.695259205098,4976.312291245968,13258.871253231046,70.54468521016788,24.45785888191274,70,114,5197.845789278117,1235.6662774388271,6114.464720478185,35.15212478882909,68.90866968221435,46,86,11573.390485436434,10927.917453186217,17227.16742055359,104.53798231434754,3
75.12290075876314,74,95,16521.87688445039,9499.80362617948,18780.725189690784,97.47460803564032,112.92842802649047,72,113,26947.41017576919,23163.126622858756,28232.107006622617,152.2043904920884,83.37024532790505,72,105,18332.488319175704,12348.35844249972,20842.561331976263,111.12796132888312,64.8354924128013,54,109,11422.337855206892,7103.6598794359215,16208.873103200327,84.28924928018138,31.900869841573225,71,115,6577.84740667171,1811.2647880787613,7975.217460393306,42.56292070959789,104.19442893199911,47,88,17231.427760565013,22248.629617467715,26048.607232999777,149.17434399129337,3
73.00258649857982,71,97,16002.268088215973,9297.113124484038,18250.646624644953,96.42239754435339,111.97869318649455,79,107,27123.06928673567,20946.09806308048,27994.673296623638,144.73846345116797,98.34849528024938,68,107,20179.319255671937,18379.87517946964,24587.123820062345,135.57442592966774,81.28604642151055,51,96,14295.158123211411,11161.52515510128,20321.511605377636,105.64819278381225,42.04448320149562,56,93,7069.140188856107,3017.092997336743,10511.120800373907,54.928106211706144,132.55667050463072,38,92,19885.088929742054,35221.78967875343,33139.16762615768,187.68048857257492,3
72.45183690870965,67,94,15244.500067929259,9037.176975916618,18112.959227177413,95.07094674394232,111.67306899796088,76,103,26178.654894455063,21208.144329433053,27918.26724949022,145.6328418319404,103.73387350154782,63,112,20362.34638905316,20704.336897256155,25933.468375386954,143.9059110092759,81.99594391778228,62,99,14573.03745278164,13190.239177462969,20498.98597944557,114.86479286059452,36.136178402227806,58,106,6772.4051844734495,2112.96509265288,9034.044600556952,45.96920888760438,128.35996453895868,45,90,21976.902900945097,37524.47696966779,32089.991134739666,193.72048645406565,3
68.35681719407654,70,103,14338.782240395518,8728.004120034364,17089.204298519137,93.42626040593304,91.89443239439078,83,99,20779.01109074443,17763.358327018093,22973.608098597695,133.28140630773052,92.96971993617531,68,109,17806.500429356678,17551.426238595443,23242.42998404383,132.4954713041752,85.53118303870144,58,91,14032.059062373974,13583.459292230817,21382.795759675362,116.57165836828175,34.86869173198864,53,93,6774.992178303974,1942.1829853413763,8717.17293299716,44.07107374265525,109.02013157143656,55,86,19818.551524765586,25307.205592322996,27255.03289285914,159.08531411263172,3
62.29951235229755,75,102,13849.824379326546,7135.2160765357,15574.878088074387,84.47028051878146,76.67081806618235,81,118,17878.720221166877,14487.688501420687,19167.704516545586,120.36508506757995,72.47886804457445,61,100,14632.548562883501,9418.22450337898,18119.717011143613,97.04753932209388,73.75389089564112,47,90,12511.351241780632,9508.803544190057,18438.47272391028,97.5131433936893,35.41177477780746,53,100,6092.92450256763,2209.140748866634,8852.943694451864,47.00158197910985,108.53188031697637,56,95,18016.5248285046,27036.974117827787,27132.970079244093,164.43071254871455,3
46.21874494438332,69,105,10173.750380640813,3669.640486496526,11554.68623609583,60.579164895792985,82.31499358209525,73,117,18252.16243425275,13091.231786539443,20578.748395523813,114.41772886087244,88.06203036254944,55,99,14868.842231247727,15120.285532356553,22015.50759063736,122.96552659016747,86.83061525485874,40,89,12281.706100267453,14669.136734731102,21707.653813714685,121.11694819025794,26.697616816999425,69,106,4963.2315772460615,1340.9398472060125,6674.404204249856,36.62437248035029,113.17559174103476,36,73,17377.533908226353,28322.040706226915,28293.89793525869,168.3014533958514,3
33.218525404433784,69,105,6801.299353034883,2384.1657712687406,8304.631351108446,48.83007884760417,44.993676043575974,68,134,9561.456744769173,6405.588252737343,11248.419010893993,80.0527636642737,36.95730910274522,67,101,7023.865819016092,2914.049308819003,9239.327275686304,54.00131182507796,35.638310140572486,59,108,6422.201118828178,2410.457815279952,8909.577535143122,49.11248065110338,16.95867523573851,62,117,3263.16262697096,700.7925540679191,4239.668808934628,26.472740002215154,62.08446673043178,49,78,9992.356538859509,11333.590050197243,15521.116682607944,106.46265295772766,3
17.45222516447562,62,100,3440.048076530539,499.2075068977788,4363.056291118905,22.343414777394514,12.808787314814417,70,129,2835.2153432954565,341.92420929394655,3202.1968287036043,18.494453594400554,14.530017813383672,47,97,2639.8103107193856,569.4195155899264,3632.504453345918,23.865227909919845,20.3493707524407,57,103,3363.616635614296,857.0954309579441,5087.342688110175,29.27640549850609,8.549025858460492,69,142,1680.5245149441096,218.9638941013789,2137.256464615123,14.797585090555021,28.129993290438264,54,84,4768.557375998662,3624.0972251674784,7032.4983226095665,60.201563162356514,0
15.93262041555719,72,105,3234.304825919826,425.1685342447528,3983.1551038892976,20.620078119507102,7.494917766350258,73,130,1524.5718215643499,93.20674922785764,1873.7294415875645,9.655513633451115,9.133999459267805,60,119,1841.2351888801338,178.15411428099486,2283.4998648169512,13.347862470243797,13.4912127744721,58,109,2749.988199213475,366.93917515271613,3372.803193618025,19.157425011635002,4.375294032670745,62,137,941.8730423054096,39.624705064084566,1093.8235081676862,6.295386193919226,11.41593733997786,57,96,1952.9997675225613,252.93805702447386,2853.984334994465,15.904049950547991,0
20.064978549403335,62,108,3938.8601250307665,869.083333463726,5016.244637350834,29.480220907915005,6.866794808056673,82,134,1653.3975075607223,84.27338159074384,1716.6987020141682,9.181370188518722,9.21533232182746,64,128,1980.7659596968456,162.64574869154853,2303.833080456865,12.753865359123196,12.105821000010346,59,119,2466.533536339036,259.58848012210393,3026.4552500025866,16.11255286574439,3.9503799880865813,89,153,992.4502834825377,38.241444427963096,987.5949970216453,6.183984862562514,11.150347823202237,62,115,2117.8516261933432,270.0186388745401,2787.5869558005593,16.433490540003547,0
