MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
13.892840794797092,55,128,2907.304509241203,419.5182537314007,3473.210198699273,20.485290390167506,5.02250046943857,113,147,1741.5118395180525,51.98499112946265,1255.6251173596424,7.2101145708008385,3.1574109372410404,113,155,1078.4200576674807,21.17398477515496,789.3527343102601,4.601966420751287,7.359172923243864,73,116,1383.0516593816249,114.18987436715756,1839.793230810966,10.690978637198164,5.128010006849027,102,140,1544.8071557791714,48.4525934337026,1282.0025017122566,6.96121371265028,9.68727412312986,70,126,1972.642866948184,184.4460722077624,2421.818530782465,13.581095169160411,0
12.660729747711418,63,113,2609.9074243349983,308.9534598786524,3165.1824369278547,17.577216173558202,5.2224825436488915,114,162,1903.3230664452967,60.038923756331116,1305.620635912223,7.749862019299384,2.8427972900489427,113,159,1014.7591169622367,18.65788087381231,710.6993225122357,4.319481652260672,6.509380509619468,75,121,1290.234328832111,81.57235741146386,1627.3451274048668,9.032024073356938,4.511096307170699,101,140,1394.7974869221223,40.9222281385594,1127.7740767926748,6.397465461792138,9.07042146253775,66,124,1829.8848817619864,147.3061266378345,2267.6053656344375,12.137160228308847,0
10.787693229601915,77,127,2601.7592982140795,278.04752462928434,2696.9233074004787,16.675698545313036,5.05120200053193,106,163,1718.3722720009355,62.68548693779589,1262.8005001329825,7.917995986877102,2.614473092256612,97,152,843.1418584787612,14.140272306989335,653.618273064153,3.7607831523239135,3.458518154423635,101,147,866.673988881741,28.95269168982973,864.6295386059087,5.381453827772174,4.221654836697988,97,146,1280.321164832803,32.7269286260241,1055.4137091744972,5.722022051488238,8.020424899202034,69,112,1559.4800210195308,142.14751141262852,2005.1062248005085,11.922952821682372,0
13.630609176187681,67,118,2872.9071897729564,423.28271811586376,3407.6522940469204,20.574597647072228,5.772689871639744,103,158,2006.0756441464139,74.12811333407217,1443.1724679099361,8.609799722922174,3.2106579682061716,107,159,1143.5713867100321,21.189491786278378,802.6644920515429,4.603724644060023,2.4772950807983545,110,143,725.6709737057339,9.722136775697921,619.3237701995886,3.1188988237912816,6.084919419042071,87,128,1651.7491629436631,82.88957452374048,1521.2298547605176,9.104542091391693,6.579551464382959,76,127,1420.8456116869288,81.63308445130232,1644.8878660957398,9.03801770949328,0
15.995837085214527,62,111,3357.908098514399,524.259551309506,3998.959271303632,22.897325076103467,4.377361239464507,103,157,1490.8445548059083,37.99216375150751,1094.3403098661267,6.163993356692754,3.531475191277604,118,167,1301.0901320118678,25.39855086394275,882.8687978194009,5.040230462433236,2.498406573570679,112,158,800.4972181108976,10.06217790214842,624.6016433926698,3.1723049108071226,5.471878433014283,90,138,1427.9386027114901,57.16762244893329,1367.9696082535709,7.563254903205841,7.6191221210422135,68,118,1642.537270365809,113.61653327546148,1904.7805302605534,10.66069421407452,0
20.075051639683586,76,117,4052.672804209381,1042.9130305144133,5018.762909920896,32.294240636955735,5.054665717372207,116,147,1837.1625254374303,58.52388053085079,1263.6664293430517,7.650126510400603,3.39517170034065,108,162,1173.3702059391558,24.245721492421037,848.7929250851624,4.924187010262031,2.5268641522170325,132,165,884.4437856478239,11.769443640136753,631.7160380542581,3.4307147820822768,4.724503632722377,83,136,1220.814799325026,38.13599607169674,1181.1259081805943,6.175446482299182,6.903748161394067,75,120,1531.0741995784765,101.3976113405069,1725.9370403485168,10.069653791452486,0
16.539541464184456,73,116,3616.053392570412,806.1500981635846,4134.885366046114,28.39281472178415,5.182204734607119,116,156,1914.1361171158164,61.831727000315595,1295.5511836517796,7.86333264511614,3.6350606502116687,124,169,1379.957393060124,33.27771150921664,908.7651625529172,5.7687130349913724,2.763918327013058,130,161,965.4038391173831,14.564702570866531,690.9795817532645,3.8164112482142145,4.301897481936079,79,138,1126.5792747173311,35.24359929541173,1075.4743704840198,5.93663296933212,7.99867383014842,62,138,1676.1339803444466,129.2435284153864,1999.668457537105,11.36856885482653,0
15.204803557455675,70,115,3447.0795277821303,425.31537221083363,3801.2008893639186,20.628243624903526,4.660507514341844,107,160,1588.4956636679608,45.739167777199434,1165.1268785854609,6.763164074373441,3.1203606579887135,139,168,1211.3865276007655,21.917769060830945,780.0901644971784,4.681873341405667,3.472403333969863,115,153,1193.5590620439561,28.065849839536558,868.1008334924657,5.297807127111041,4.691129351492522,97,145,1505.4704782734511,48.989000682219455,1172.7823378731305,6.999466180222347,7.574659008914652,81,131,1647.8337334940318,118.74449931356388,1893.664752228663,10.898203465544974,0
13.821020544701323,68,117,3043.284393194459,428.91531844439726,3455.255136175331,20.710752138726406,4.555746277749706,110,169,1565.736574618123,45.46669740592299,1138.9365694374264,6.743429714825367,2.946376546688373,113,151,997.9562260966973,17.380356337837306,736.5941366720933,4.170160259904426,3.6762622514851153,122,161,1324.1046814490578,29.581942520002723,919.0655628712789,5.439057065759378,4.890526565044991,97,151,1547.8542162526567,45.276249663023584,1222.6316412612478,6.729063112822317,6.679599315895089,80,129,1529.483272622227,122.50054219218343,1669.8998289737724,11.06871346380708,0
16.447602801808987,57,120,3181.2920622957745,799.4905306249566,4111.900700452246,28.27545499914199,4.526454165555916,109,156,1539.4324492113672,44.75690258437188,1131.613541388979,6.690492732730782,3.212238707474209,118,151,1167.808770803761,23.968961323407775,803.0596768685523,4.896399550373488,4.137403014752051,136,169,1613.2544190037797,42.5394201977039,1034.3507536880127,6.522813134839469,4.540290409123616,101,140,1374.2102086607697,37.21357006500568,1135.072602280904,6.10033649910137,7.061057286558372,73,132,1532.7147262474566,102.58578050555678,1765.264321639593,10.13050297659324,0
12.675878698298453,56,125,2412.4326882452892,411.8248590362853,3168.9696745746132,20.293532351061444,4.523782001084827,109,169,1542.262967179307,45.47812630617553,1130.9455002712068,6.744032020397509,3.4650222894546694,113,159,1220.3498697391356,25.562609021702666,866.2555723636674,5.056070897281899,4.35450089150468,124,159,1562.8323616023454,43.049173042727325,1088.62522287617,6.5612683415159925,4.3811292514506786,105,137,1394.22351584732,34.06169328659229,1095.2823128626696,5.836355842108479,8.059599814916096,90,132,1961.7844383580148,135.384351901442,2014.8999537290238,11.642066452350978,0
22.0275098061521,66,105,4634.447553177842,1115.3279189051655,5506.877451538025,33.399897819329006,4.717829574515728,111,152,1664.9562150621218,50.59521924414444,1179.457393628932,7.113031909114845,2.9376022400162105,123,170,1040.2868362833055,17.952758916505164,734.4005600040526,4.237088549738479,4.1074541479105315,122,149,1506.2771486314382,39.48728923012058,1026.863536977633,6.2839075585867095,4.719969264196447,94,147,1357.1763151015218,43.04069417172721,1179.9923160491117,6.561134002075568,9.951955566351096,93,132,2607.4340381617785,237.506435754671,2487.988891587774,15.412153863661803,0
18.93142250484965,70,117,4063.5256357468984,1025.9362658724808,4732.855626212412,32.03089057263159,5.152215829935824,104,155,1739.0310869612929,54.47006809035013,1288.053957483956,7.380558047754085,2.8163036557371934,121,167,1033.422559324139,21.662167728367308,704.0759139342983,4.654274007841404,3.9039003266014856,114,159,1401.045603872593,35.34691560042067,975.9750816503714,5.945551618389946,3.4851323907795866,100,148,1020.2052231726435,20.953871688388347,871.2830976948967,4.577651925459894,8.325382133699328,105,142,2504.7259123082035,135.60404036810397,2081.345533424832,11.648656565473326,0
21.061576912959566,62,111,4261.677732034543,1142.076803937736,5265.394228239891,33.796697417604676,4.52279198088238,133,162,1664.4428882718782,46.300581629909544,1130.6979952205952,6.804722383527743,4.090742189380919,122,157,1501.9598094644994,41.36294992533011,1022.6855473452296,6.431900066838023,4.138002563723772,114,161,1542.4197121765337,39.94971004180705,1034.500640930943,6.321441355503286,3.261921818474303,89,142,884.6188272698998,17.74287946789435,815.4804546185758,4.212231200001396,9.341103454819793,96,147,2570.006499844872,160.0025379865217,2335.2758637049483,12.651228615968103,0
19.717983099496845,58,95,4075.9700592201693,758.3712538958736,4929.495774874211,27.54845304203321,4.557878024690648,107,157,1537.739579718486,46.61088036988074,1139.469506172662,6.828207455041601,3.4651262271057974,118,156,1178.1114773341294,29.12470308450934,866.2815567764494,5.397101219220835,4.539375570266,120,161,1764.6930026620992,45.68413607533824,1134.8438925665,6.759313032672529,3.6975179949057466,77,135,830.1950875037344,21.394368763229743,924.3794987264366,4.62826277080164,10.441949158878048,85,142,2900.891337018373,200.5397911748457,2610.487289719512,14.161423829929848,0
24.839512653667292,71,95,5110.239116210674,1382.6906516360448,6209.878163416823,37.18494928998681,5.198374334905145,106,148,1642.2744618652532,53.47958924446579,1299.5935837262862,7.313037478223772,2.7483637895936504,125,156,999.7658109826725,17.552957617339512,687.0909473984126,4.1896375308516,3.617854436318302,129,158,1324.348247201991,28.53453198723422,904.4636090795755,5.341774754907873,3.4823303480227574,92,137,932.203142983434,18.730664708313626,870.5825870056893,4.329646362441745,11.362671184238348,91,132,2954.2963191126437,240.01838798316928,2840.667796059587,15.492632593677323,0
18.751004379437248,67,106,3697.6814137281285,742.3241624771156,4687.751094859312,27.250858629511228,5.520863530958983,129,170,2048.8268733607306,70.93553860810314,1380.2158827397457,8.422358660910543,3.232040220932108,115,160,1174.183996762248,25.963819716703586,808.0100552330271,5.095559367475569,4.247465755718174,123,163,1586.7571992788257,46.55064062403883,1061.8664389295436,6.822955405044441,3.5022623084621,87,138,914.2765078605645,19.628495732687544,875.565577115525,4.4306285690231,10.139052786623887,97,141,2912.6877567279066,193.10598839901087,2534.763196655972,13.896799702546721,0
20.521780110652784,69,110,3882.683850875708,994.486202560006,5130.445027663196,31.53856792976864,4.798748309727876,106,162,1655.3494815128179,50.655153424736866,1199.687077431969,7.117587094358181,3.516982912126367,126,149,1352.4586409538972,30.691436830702543,879.2457280315917,5.540271071865528,4.874994519026621,104,163,1797.9827883351813,68.1677821685602,1218.7486297566552,8.25645313073429,3.897392975777045,86,135,911.5324287914214,22.644689318174752,974.3482439442612,4.758772750114859,9.450853786217122,104,143,2826.10377124608,167.38976124815235,2362.7134465542804,12.94154130943537,0
21.329255192185016,61,112,3993.94670977648,1173.3694837058306,5332.313798046254,34.254878729022145,4.713537628497465,115,153,1658.368411527117,46.38597862957589,1178.3844071243664,6.810766799076838,3.75545588311566,115,160,1377.8077110290699,31.579600344228542,938.863970778915,5.619835076863096,4.290988537019577,114,163,1526.9600150950791,40.685792835164335,1072.7471342548943,6.378561367191391,3.4446044990872746,95,132,882.5359827045075,18.40149071204684,861.1511247718187,4.2909158932763525,9.410010371694932,94,134,2680.4628240854545,177.48559846534323,2352.502592923733,13.322702843965738,0
20.184704931747135,75,116,4129.450535064283,1548.1492009824199,5046.176232936784,39.346672148435644,4.867319562704895,111,140,1580.983775997126,49.112637196689086,1216.8298906762238,7.008748459633881,2.900680603407438,109,160,1004.5751460936829,18.451963760824654,725.1701508518595,4.295578018815591,4.006061670967981,120,166,1386.3893773386253,40.38775952495406,1001.5154177419951,6.357305612489376,3.557393018072143,75,129,894.4585734127035,20.581061544971075,889.3482545180358,4.536643201557758,9.52187149365811,93,144,2643.8261037339635,170.57396090455822,2380.4678734145277,13.064065776685322,0
27.959787895027524,67,111,5608.599787576139,2248.1688575622775,6989.946973756882,47.41917012964884,4.578658066059912,99,143,1466.0185523518628,42.11009705646479,1144.664516514978,6.490695026543538,3.1304532424491116,91,140,977.6680865726433,22.573919631848035,782.6133106122779,4.751202079440926,4.460763752359755,121,158,1610.8754454476561,47.040435952409744,1115.1909380899388,6.858954041233092,3.3392990209873625,85,134,885.6350277577751,18.66727597396695,834.8247552468406,4.320570397208341,8.818514335910047,97,141,2342.4282283346947,157.71012034641316,2204.628583977512,12.558290255263964,0
22.213727617740993,70,103,4493.720002312624,930.6915094461107,5553.431904435248,30.50948801718695,4.5627085065443955,117,167,1657.8869911916977,47.04386853210991,1140.6771266360988,6.858956194404024,2.873864134525921,103,159,1004.6068609951387,19.18497338731426,718.4660336314802,4.380162052136472,4.081095177566403,124,159,1537.0524986077182,48.690572831133146,1020.2737943916006,6.9784482389337725,3.376858731907089,82,142,893.7389804881318,18.562523830662247,844.2146829767722,4.308584085426962,9.519752166862553,68,128,2263.704908012978,162.29212547344088,2379.938041715638,12.739978810463276,0
26.956363228775444,76,105,5831.183038179248,1342.641726921209,6739.090807193861,36.642570894970746,5.080923592921278,110,157,1652.721429824817,53.686350907550306,1270.2308982303193,7.327291160140322,3.1025451820186687,106,156,1077.181540577601,20.175748910526654,775.6362955046671,4.491905124380972,4.751018210468063,116,163,1770.9632059362416,55.96021595220141,1187.7545526170156,7.480869956976806,4.761233567336666,78,135,1016.4480281496806,43.962890883170054,1190.3083918341665,6.630907207124333,13.41787107877721,74,116,3036.8934005643077,430.290372340106,3354.4677696943027,20.74344210532247,0
55.379903916421114,62,92,10961.22594709909,6676.705899600733,13844.975979105278,81.71846939961495,8.861310220633062,92,142,2470.010387164452,193.5916062018149,2215.3275551582656,13.916606626816023,7.108628565433675,86,142,1681.4009180657642,126.40785315975626,1777.1571413584188,11.243963848546045,7.054405118277261,88,136,1987.4394629216547,100.16951060200508,1763.6012795693152,10.008484832190533,10.64455637836056,68,123,2065.9926155608878,213.954946704969,2661.1390945901403,14.627202485598891,37.44277092815159,62,103,7197.717082489101,2594.6598336285024,9360.692732037896,50.93795021602072,2
92.5965394846309,68,98,19929.637377749226,14078.796353734706,23149.134871157723,118.65641486015785,20.65707355197103,70,118,4847.283116238343,923.6490652759346,5164.268387992758,30.39185614220187,14.245959543641492,65,122,3042.7508357145107,392.24623928214396,3561.489885910373,19.80739748264854,14.20302433020979,85,137,3220.5609819359415,393.29364672117254,3550.7560825524474,19.83208274148322,14.794195524612432,75,111,3068.7878366785253,354.2946801231885,3698.548881153108,18.823375001253808,56.01001992077181,56,106,10232.483545011903,5799.122282631696,14002.504980192953,76.15197146290413,2
110.7053996662219,76,110,27219.891001911965,19536.78923027516,27676.349916555475,139.77462057465843,22.084894959585284,85,119,5534.141350618658,879.7459855283231,5521.223739896321,29.662215822631104,17.07703560807678,77,112,3944.584869445691,579.3465863055183,4269.258902019195,24.069665916620316,20.05647767898834,71,113,4401.234273540612,716.0324846156117,5014.119419747085,26.75882564115172,17.33198927728519,70,111,3637.9147021178587,465.7410049653221,4332.997319321297,21.58116411910127,56.72074196375947,62,118,11833.026755266927,5456.971804722934,14180.185490939868,73.8732411455329,2
