MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
20.756072493670096,58,100,4050.2972083433697,791.5784217245528,5189.018123417524,28.135078566250616,4.564201231054812,91,139,1274.6391960234341,37.400757478209,1141.0503077637031,6.116230891643145,7.656460679082547,91,139,1758.0021363652559,126.24205358128108,1914.1151697706366,11.236360601696617,7.312860575128302,73,145,1522.5618114381923,90.24297323691937,1828.2151437820755,9.499966494823203,2.7503333819109512,103,162,777.7312861537923,18.24683849166688,687.5833454777378,4.271713074545733,11.029504386121747,50,106,1923.5298768174073,196.52486068012146,2757.376096530437,14.018781890224346,0
35.53968178127191,57,96,6593.220402528606,2364.628281237172,8884.920445317977,48.62788976928869,10.208829671066063,75,119,2339.649789773914,184.77354356586073,2552.207417766516,13.593950001185034,16.852614352855205,79,116,3875.6384724852887,629.5884803902061,4213.153588213801,25.091904943227583,11.41947710874532,75,117,2497.3864558573614,231.59574018939247,2854.8692771863302,15.218794187778615,5.411889467838065,90,149,1295.5940624838008,60.20409473078365,1352.9723669595162,7.759346771532517,15.271133131192105,55,120,2468.0152115453184,600.8264802482436,3817.7832827980264,24.513540400941622,4
44.450337075601475,74,104,9214.485421201658,3564.2362293988563,11112.58426890037,59.70140962864029,18.03110819874725,75,116,4266.883674388345,504.26369999504794,4507.7770496868125,22.45929846585087,22.15201425279397,81,107,5270.790760441939,958.4576436248736,5538.003563198492,30.95902793269479,16.718516491705838,58,100,3300.497335166234,466.01362081110585,4179.62912292646,21.58749901616612,7.538377948361478,75,126,1684.858099819386,100.25439472610962,1884.5944870903695,10.012793602546898,18.114969750440018,59,104,3470.7423687094843,617.3123327096115,4528.742437610004,24.849828831286402,4
99.74367693986028,54,88,18142.54072954811,17886.764318700567,24935.91923496507,133.7426007149187,31.131374922745003,75,110,6981.4007977508645,1608.3316612155668,7782.843730686251,40.10627707848159,43.03955182620882,80,101,10530.621060563877,3810.0350885477706,10759.887956552206,61.74514383310346,32.083622549056706,60,95,6566.827281129252,1833.4962926984608,8020.905637264177,42.8242697090544,14.360898382963743,66,113,3099.8152522885935,379.0431676248765,3590.224595740936,19.46907402964124,42.22084233340046,60,92,7041.027666243366,3802.921794727803,10555.210583350115,61.69948219223345,4
129.94454943849365,61,89,24961.859241779784,28493.35452687008,32486.137359623415,168.81429268152442,40.89846355996576,80,118,9485.718934000543,2581.3177957820462,10224.61588999144,50.808232569311734,61.21084052185422,93,121,15513.291182299514,6875.943391171937,15302.710130463556,82.92545662329755,42.98121940908082,66,93,9373.80119719356,3267.3071003705372,10745.304852270205,57.16037037306395,19.928743994101584,66,93,4152.375416435849,675.0275904834054,4982.185998525396,25.981441245147344,64.02189591832288,48,78,10099.488869834495,7918.507876264813,16005.473979580722,88.98747490088348,4
150.32386070721125,65,95,31396.955069143078,43732.868059204295,37580.96517680281,209.14236736367272,45.81947068898209,71,103,10519.062081903585,3453.550080486088,11454.867672245524,58.77409061417049,55.587670751604975,79,125,14166.161551351366,6241.499136595622,13896.917687901243,79.00551793801809,45.537603539113746,66,106,9899.67675217379,3658.7951426907166,11384.400884778437,60.48972533255459,22.134222661108307,77,107,4931.854332337776,911.765772825102,5533.5556652770765,30.199270849231734,47.978367076945,59,95,9234.626268928994,4530.269878916971,11994.59176923625,67.31207290436366,4
126.7036628879471,69,103,24886.58460361549,31855.70389934986,31675.915721986777,178.49489492326146,42.78571344374316,74,109,9854.521257897615,3147.3192188748685,10696.42836093579,56.10097343651488,54.77335539557205,87,126,13891.976980888203,6066.2432881894465,13693.338848893012,77.88627316172578,46.25534687765432,76,103,10680.386190608744,3885.986163241553,11563.836719413579,62.35316903672788,18.774656284869415,67,112,4228.388241053077,651.9696392968007,4693.664071217354,25.537893708667614,43.72601654482714,61,92,8205.116619075654,3073.242441750641,10931.504136206784,55.43908737994415,4
110.25045676662859,59,95,21513.420073211637,20698.77495454998,27562.614191657147,143.87075222232642,38.50943601981808,76,108,8396.465053518896,2600.9701409971767,9627.35900495452,51.00270968717795,46.84557338487791,84,116,12146.947955133943,4307.807820887057,11711.393346219476,65.63792371799283,46.09363371220055,76,101,10640.869183614195,4136.578386224723,11523.408428050137,64.3164294930161,19.214600070828403,63,116,4158.458586062155,766.3417185685834,4803.650017707101,27.68357343288954,57.28714173367561,45,77,9685.838021955242,6887.866642247918,14321.785433418903,82.99510650341729,4
60.90176515437091,55,99,11955.455225082402,8834.919341624938,15225.441288592729,94.02019520404272,19.872607306720788,70,118,4426.70996148381,873.864625810593,4968.151826680197,29.567572763583527,30.604211096685322,81,108,7756.13448043879,2290.3640427900514,7651.05277417133,47.85776782711996,29.547978235860622,70,112,6645.909446675076,1736.2119470909656,7386.994558965155,41.66808996958001,12.842596345639986,61,116,2640.225558215775,364.4469961092893,3210.6490864099965,19.09808458310665,28.854300849931366,54,84,5120.93833029279,1805.1574653330874,7213.575212482841,42.53058378546139,4
25.162491154421623,61,96,5197.04184930961,1197.3793015491085,6290.622788605406,34.60320181004806,8.156923688850291,77,114,2024.887430786859,111.26587276184824,2039.2309222125728,10.548280751550829,11.9232036004879,89,141,2951.7116797752897,441.48387554405446,2980.8009001219752,21.01230058034809,16.32387410636189,57,117,3336.1570154682013,690.8801842495882,4080.968526590473,26.28469202565433,6.61892802543433,63,113,1351.4491973808385,72.31573539536033,1654.7320063585823,8.504088873818851,19.35674480593178,52,91,3166.446020346667,760.7840603791242,4839.186201482945,27.58297863907922,4
17.405879081939222,57,102,3361.0330401861606,722.0703231317272,4351.469770484806,26.871381854658914,4.415895336928488,89,126,1155.7658254536514,34.676455149373126,1103.9738342321218,5.88926438606854,6.27318694814099,94,149,1554.441975422855,103.90557081610157,1568.2967370352474,10.193505829037479,12.090297181474023,60,126,2617.2515932699976,348.2142480687121,3022.574295368506,18.66066851268671,6.11802655441314,56,114,1172.448806110418,75.4976520921696,1529.506638603285,8.68907064386375,15.691971773502772,43,102,2382.723508567526,625.2352316093298,3922.992943375693,25.00529123297921,0
13.156486003568283,65,121,2669.5540448790143,393.83320371755246,3289.121500892071,19.846483459498753,4.338866434305481,103,133,1229.8299673665192,32.64687129312171,1084.7166085763702,5.713757095730965,4.772070893441166,94,157,1167.7187203907115,36.40035558853999,1193.0177233602915,6.033682036702891,9.586084549469033,59,138,1963.735213924851,192.54201074561232,2396.5211373672582,13.87929471876167,4.611602067175478,48,128,858.9504662414313,40.66523637787391,1152.9005167938694,6.37701529083992,13.538270278937315,48,104,2069.408843562525,479.6767765883687,3384.5675697343286,21.90296519855793,0
11.72834567538256,71,120,2505.803548056766,310.54128107838574,2932.08641884564,17.622184358302732,4.682385440006991,100,128,1244.0254050276264,42.81668697385311,1170.5963600017478,6.543487603686446,4.167260939841288,82,169,973.3433926261426,21.79382044221814,1041.815234960322,4.668500907251289,6.819374664305983,66,142,1376.6056468375612,85.53713191648039,1704.8436660764958,9.248853039625317,2.6900790982926788,70,146,641.0441214201703,18.807582329141763,672.5197745731697,4.337821174657399,8.082668841831557,60,112,1536.0446865298127,118.04250811926988,2020.6672104578895,10.868877251320319,0
9.247391898248285,67,115,1966.359497632197,183.58072979319425,2311.847974562071,13.549319768573069,3.0092109711579997,111,137,1008.0576001808545,15.358045953621076,752.3027427894999,3.919139823779831,3.725416887764347,114,170,1191.8454357613432,17.832975695172433,931.3542219410867,4.223042925196311,4.960394514225539,92,159,1204.7406226785522,33.59066609440221,1240.0986285563847,5.79574751761856,1.7523559555358883,96,175,526.650311613108,9.418715626921763,438.0889888839721,3.068993394525197,6.933960223186624,66,125,1441.4728291128472,87.76605287159147,1733.490055796656,9.368405788976885,0
7.932582226273697,72,143,1558.9752174843713,134.18506654011546,1983.1455565684241,11.584156466419152,3.010720793265832,107,148,959.9852078142649,17.112550649572555,752.680198316458,4.136818121124646,4.181479544500018,98,169,1111.790564938567,20.43073689127129,1045.3698861250045,4.520037266788878,3.9961391030410427,87,158,982.1272904897334,19.62917890385805,999.0347757602607,4.430622555602923,1.225347757908035,85,164,373.8850444684362,5.732164669866183,306.33693947700874,2.3941940174595553,8.651325740368232,63,119,1662.5712196139223,137.74129811755148,2162.831435092058,11.736718297808489,0
6.211338564639591,77,132,1456.4951006965262,83.19239722223067,1552.8346411598977,9.12100225552425,2.934997038655952,114,141,982.0071157461034,17.048264927996204,733.7492596639879,4.128970957415167,4.007453772418957,102,172,1112.2612618273392,19.621287398321332,1001.8634431047392,4.4296031599150165,3.902656853867482,99,148,1078.7556018331456,18.94166125568556,975.6642134668705,4.352665891580909,0.9097114806403411,88,198,266.55307841414924,3.997161844830599,227.4278701600853,1.99929206569368,7.276021137085059,75,141,1552.6200107513191,92.01542198144269,1819.0052842712648,9.592468452405928,0
8.034340286513745,74,136,1662.8558195438472,157.0513078221985,2008.585071628436,12.533511630280309,2.870179682815391,114,138,925.3694208474546,14.898885511773289,717.5449207038478,3.8599600966461947,4.024060235120391,101,160,1085.4667596130557,19.69654592215262,1006.0150587800979,4.43839980685206,4.146702352691262,91,162,1083.9047393880412,21.465304243091108,1036.6755881728157,4.633229490115103,1.5817776143810383,50,137,376.26009047257554,11.326763473035792,395.4444035952596,3.365709744967886,8.392908502775448,67,126,1551.3391301634474,174.27848236543903,2098.227125693862,13.201573810097218,0
13.280942604344025,61,109,2764.3456756237483,388.1771603928895,3320.2356510860063,19.70816017480115,3.3914376908079267,104,141,1046.1845780976498,20.817922812206255,847.8594227019817,4.562704067107138,4.5204703153793435,94,165,1084.7384043347074,25.010201769863244,1130.1175788448359,5.001076658659096,5.584592954752558,79,138,1257.9261256245823,49.031239782356366,1396.1482386881394,7.003444609850381,2.2646484564966642,63,152,537.6767364910819,16.102606877490295,566.162114124166,4.013320131708185,8.790036797746227,71,114,1673.2222698240726,184.67172577408414,2197.5091994365566,13.58998659250134,0
23.689433625652672,64,87,4597.365912550838,986.7574284633887,5922.358406413168,31.412726533791616,5.386631598537424,93,126,1347.5884808756196,56.30622472366738,1346.657899634356,7.503825757347528,8.753244267836042,84,149,2023.365754481083,175.4992436462979,2188.3110669590105,13.247842090344365,11.204117066080327,61,116,2232.4554946168573,214.92559453793334,2801.029266520082,14.660669821431354,3.5692242187272933,71,162,854.2242724174953,30.707252727278966,892.3060546818233,5.5416247432428944,11.331417993193481,67,118,2101.024481394827,234.29604026104187,2832.8544982983703,15.307413712991098,0
40.08251665395517,65,96,8234.46931864653,2573.541122342715,10020.629163488791,50.73257766836207,10.761705533094494,78,103,2609.2757019620462,200.80323552083405,2690.4263832736233,14.172449177813004,16.261818947835238,67,109,3675.383560815794,521.9374957433074,4065.454736958809,22.845976808128626,19.439466834736002,56,99,3867.5512498977614,624.3437450477361,4859.8667086840005,24.98993094286955,7.068612236121162,79,127,1651.2338083380414,89.9722495971936,1767.1530590302905,9.485385122106381,13.93680929615803,76,107,3003.0819361608583,320.9624463439508,3484.2023240395074,17.91544653697967,4
75.53127532775997,67,90,15303.364709407673,10564.611160721797,18882.818831939992,102.78510608319806,27.275199004529483,65,102,5644.992657147903,1358.96021298898,6818.799751132371,36.864101069408186,26.127519083722717,76,102,6254.385420102444,1439.5832301684486,6531.879770930679,37.9421199129137,34.244893861958175,63,92,6965.860898057377,2056.0361534596827,8561.223465489544,45.3446736757235,12.649873185042798,75,115,2724.609521745049,309.6314470905951,3162.4682962606994,17.596991822243602,24.202474386317338,69,98,5045.946759379805,1016.7240397122619,6050.618596579335,31.886173454516097,4
132.13346171920682,70,95,27071.227793995917,29056.125386851923,33033.365429801706,170.458746376101,46.76425990444435,71,96,9849.718388025773,3662.488379681739,11691.064976111087,60.51849899124349,45.20989287395174,75,114,11316.676606860863,4178.477889631233,11302.473218487934,64.64185144734756,44.13916815285025,66,93,9488.847535854558,3025.8185415883668,11034.792038212563,55.00832628749647,17.794913098430094,79,106,4198.475342366695,528.1926148521738,4448.728274607523,22.982473646088668,38.78708239480907,74,98,8224.707949881027,2415.998425752865,9696.770598702267,49.15507806173172,4
137.5910155140175,63,99,26485.458142033807,32942.76847783974,34397.75387850437,181.5107564489296,46.92336701193691,64,106,9571.973757675503,4111.233138769802,11730.841752984228,64.11942356357484,49.67499852801087,82,115,12449.551725823796,5336.009191954532,12418.749632002717,73.0491916895546,46.89538000073044,73,101,9739.764126940077,4094.804074824033,11723.84500018261,63.99465665029115,21.803396204076545,72,103,4421.164582056925,829.6152580014419,5450.849051019136,28.805382717710764,41.002898788591,68,97,8252.826043622219,2737.628588998888,10250.724697147749,52.32235382745847,4
94.80835921935945,66,115,20461.29677574792,17551.124799530207,23702.089804839863,132.51316390052494,34.30593705436362,61,98,6788.4350622542515,1868.0536837797285,8576.484263590904,43.222933217097705,44.89190352845022,79,108,11883.63194045078,4844.940095584004,11222.975882112556,69.6056947385641,42.32549090775338,68,107,8999.689627719807,3443.1002383769683,10581.372726938343,58.69048729479511,18.17074745817547,66,117,3471.988707226854,659.1422370952567,4542.686864543867,25.717854236407547,43.56879937956335,58,93,7561.420367211104,3190.1458729887895,10892.199844890838,56.52258297240211,4
100.95969933701981,76,107,22433.745219441484,18114.834352981372,25239.924834254954,134.59160273293858,38.29959826292538,69,97,7714.302788245062,2287.090835812491,9574.899565731344,47.82797727888172,45.900904036247745,73,111,11151.229026943716,4348.949206014803,11475.226009061937,65.95014085934716,46.54197053121097,74,96,9900.156931043133,3780.0419702354125,11635.492632802743,61.48374563921625,18.73460678830005,69,110,3771.6072526429016,635.5850436455773,4683.651697075012,25.21097247232321,40.01122276768072,59,94,7030.560306046644,2808.910724535402,10002.80569192018,53.00083778923539,4
113.48025173689416,61,89,21534.38552171536,21181.631702675277,28370.06293422354,145.540033040404,38.73315930325521,59,92,7184.397120621582,2409.8966114147574,9683.289825813803,49.091097817408766,45.499476095846745,80,116,11270.724037053704,5060.548475027471,11374.869023961686,71.13776163853629,39.369297872875094,74,115,9030.50667366272,2875.433572229111,9842.324468218774,53.624869860049294,17.987077323881227,63,108,3720.0567748011904,529.4567754442157,4496.769330970306,23.018625951094798,41.048843265958276,55,84,6864.596988672346,2771.2663284833825,10262.210816489569,52.66051341566446,4
83.5799748098912,78,102,17739.296968458024,11162.404204997938,20894.9937024728,105.66727222231546,32.50779892147592,68,108,6359.172633542063,1845.2301990502833,8126.949730368979,42.95845041890654,52.09010374717168,74,116,12715.502378830743,6124.764407477533,13022.525936792921,78.26190303876659,41.41968364932944,75,112,9662.417972023359,2940.661806137127,10354.92091233236,54.22909359145948,23.454530051257468,54,89,4406.903089515938,911.938643398534,5863.632512814367,30.201789590158246,51.682784413004626,54,91,8781.038411179596,6523.717850365673,12920.696103251157,80.78180975327288,4
90.40229631243936,71,101,19581.386681293767,14499.439473614017,22600.57407810984,120.42093583145991,32.60416594941083,70,98,6946.422529835007,1737.3003627757603,8151.041487352706,41.68142662461415,49.83804863892701,81,114,11648.218263508707,5923.206296082028,12459.512159731754,76.98017542387568,56.22070602843934,69,102,12011.564200157098,5173.474630772049,14055.176507109834,71.92851669464967,24.169044885446382,59,104,4570.608467108055,910.3124345335772,6042.261221361596,30.171982595190645,70.46258367828156,52,80,11604.238149229597,9680.904173901437,17615.64591957039,98.39184200422793,4
97.67805049583008,66,95,19847.80221055935,21471.310717114106,24419.51262395752,146.5327741393777,42.83220709366373,64,85,8323.849084718393,3119.8852462492036,10708.051773415933,55.856680363662214,46.82295744848579,70,110,11389.21818859961,6139.061452887999,11705.739362121447,78.35231230837418,55.75757498322144,70,96,12046.212930985086,5359.597436933139,13939.393745805359,73.20990083274079,21.056152436001252,56,103,4047.0063184749724,754.0451464104998,5264.038109000313,27.459888980179997,55.49216304374079,50,101,8878.877297912873,6466.554729134112,13873.040760935197,80.41526770515941,4
103.37196584491097,52,91,19146.55266582185,25330.152631704215,25842.991461227743,159.16024080470888,40.26013431921099,70,91,7941.865502007202,2823.2847609720225,10065.033579802748,53.15993157380863,45.156063566416634,76,116,11556.52450881488,5253.43624053113,11289.015891604158,72.48165123056647,49.64892749313463,66,98,10572.446411129007,4619.275788021786,12412.231873283657,67.96528556324395,22.995908154005207,57,95,4227.341331298487,1038.3661582339305,5748.977038501302,32.224829479644384,62.26913604666048,46,95,10106.577258045241,9196.21149599693,15567.284011665119,95.90198259279082,4
85.10983738122896,66,91,17177.523520711344,14974.037119194978,21277.459345307238,122.45809743525224,38.439672544909385,63,103,7460.618728866881,2582.7994680705556,9609.918136227347,50.82204499858376,40.8685990898167,79,109,10363.292611003126,3444.7644364708713,10217.149772454175,58.694384344179205,50.608164004273206,64,107,10963.990531221225,5868.292573901238,12652.0410010683,76.61423562851041,23.65767867486632,46,91,4180.23409186107,1176.3390620528469,5914.41966871658,34.30184716717854,58.78755224262319,46,81,9359.31411099466,7371.176918690206,14696.888060655798,85.86302167515667,4
76.77116934252527,51,91,14949.229495996686,17172.797165095377,19192.79233563132,131.04562990859867,37.751808873125,64,104,7603.079186624971,3266.1495683721582,9437.95221828125,57.15127508280978,33.5842655385108,71,109,8420.449479954288,4362.4304403895485,8396.0663846277,66.0498073422666,44.24500206659533,53,105,8444.986760328013,4442.514749191848,11061.250516648834,66.65270024301444,20.283550028912124,53,107,3868.086620421818,854.0314202571012,5070.887507228031,29.223891174276343,48.42523496834582,44,92,7581.286498981588,6254.947387914747,12106.308742086454,79.08824445184585,4
73.62260405130176,48,109,12964.400889225595,11316.296220795932,18405.65101282544,106.38319650316305,25.774908549666428,75,114,5778.44572323711,1188.696594167436,6443.727137416607,34.47797603141717,28.62714818622045,77,128,7745.2415867210675,2848.3493935972097,7156.787046555112,53.37010291367234,38.303575916836955,70,111,7646.69673688719,3274.5301986907466,9575.893979209239,57.22599045900021,19.532902203746236,51,105,3359.8728488438474,801.3722592838313,4883.225550936559,28.308690319313413,46.13084751409191,41,98,6297.975941212553,5240.514800910821,11532.711878522978,72.39415198314012,4
70.89146739895406,60,90,13287.472304412437,9015.949939416876,17722.866849738515,94.95236372534059,28.83952015500368,68,115,5985.226984967183,1441.3637313580691,7209.88003875092,37.96557937133708,35.17735931521493,74,122,8861.445457401547,3265.5024597609195,8794.339828803732,57.144642889508155,39.761624485912684,58,96,8416.403094769084,2852.9719334078263,9940.40612147817,53.41391139358578,18.000789752005062,61,98,3397.6844620430466,691.9246692300211,4500.197438001265,26.308200223049674,41.82192769959211,49,94,6060.103848576469,4303.704436898736,10455.481924898028,65.61943546564122,4
35.85333534115867,71,97,7532.846515506021,3262.602836683927,8963.333835289668,57.122284791235586,14.9842073478537,77,115,3560.1650420974984,465.49405608668485,3746.0518369634246,21.57607900349057,23.084569451698737,61,107,5267.358511268587,1768.5150085101297,5771.142362924685,42.054126719928625,30.71870560810474,64,98,6587.925529044446,2047.0787616291532,7679.676402026185,45.24524287061635,12.669865878312084,59,110,2339.275830002397,296.75775151224167,3167.466469578021,17.226950873271342,33.98381222645153,51,90,5977.813904876641,2289.382818848132,8495.953056612883,47.84749916232209,4
24.461907689200892,53,96,4332.288058859331,985.979328878467,6115.476922300223,31.400320943749193,9.797594922656254,75,126,2339.405271322496,199.72460276464943,2449.3987306640634,14.132397305177827,14.795764287871837,67,115,3513.6720823503974,739.145243064635,3698.941071967959,27.188348357090845,20.844113777145953,61,109,4253.315603324949,1035.9096505986163,5211.028444286489,32.185893183504966,8.656599974554407,47,126,1547.2149087232647,138.63315233342792,2164.1499936386017,11.77434109739218,30.155899891393673,60,86,4875.24736680336,1848.6790668463098,7538.9749728484185,42.99759411553481,4
14.656207990073622,57,107,2796.859316934445,410.5086557183449,3664.051997518405,20.26766840284201,6.78120357910806,78,124,1634.721393078982,84.46778203215061,1695.300894777015,9.191569915838729,7.309844301628457,78,139,1756.2126572261918,119.95688896802154,1827.4610754071143,10.953347542880461,12.12781736509589,71,110,2482.873799425134,299.0053282415315,3031.9543412739727,17.292513143516462,4.801472001609059,72,160,937.246921817142,49.42475261512778,1200.3680004022647,7.030280265921227,18.360359376931118,57,108,2908.4867553085523,835.1549497471286,4590.08984423278,28.899148148501084,0
15.297210497262325,55,95,2956.064269874108,489.77157333348333,3824.3026243155814,22.134275508058472,5.781948420054956,94,124,1545.1263979971682,57.89810950873927,1445.487105013739,7.609293817692649,5.219536146665672,90,145,1251.0285527863084,51.44911939452786,1304.884036666418,7.172953822093923,7.965218831306976,79,148,1761.8806212731965,145.45803239702173,1991.304707826744,12.060608669950206,2.516482415600889,85,180,699.2173879006685,19.06164026093547,629.1206039002222,4.366194170127247,9.154717699177265,68,125,1877.0372425005567,150.57134135765156,2288.679424794316,12.271679070155196,0
14.602870493762588,61,105,2980.6527356930833,414.7692789661624,3650.717623440647,20.367239521362755,5.575640323465478,92,129,1444.3640829182762,53.65120800220854,1393.9100808663695,7.327860571280122,4.468290404659342,88,162,1011.2195002476872,23.105848565735023,1117.0726011648355,4.806870466855593,6.384081170941612,81,150,1324.5547753785318,70.52622523684876,1596.020292735403,8.398228873630316,3.4022762925355683,81,153,713.4447654265055,44.778003132792485,850.5690731338921,6.691947307501624,16.122751231904903,61,97,2641.013928918888,989.7911385564632,4030.6878079762255,31.461311623915478,0
15.550212153862718,54,116,3037.4214305159376,409.379082284372,3887.5530384656795,20.23957968835559,5.196847843588208,85,124,1324.8421524160744,48.32522581915366,1299.211960897052,6.952208970402786,4.546117870905105,94,166,1091.29848047416,24.30879970541427,1136.5294677262764,4.930618038096449,6.418943884606311,73,147,1318.3317347833145,71.37294980971467,1604.7359711515778,8.448529733132045,3.069841998152233,79,176,714.5082909446817,36.762731936866516,767.4604995380582,6.065014694866823,12.121198602714793,58,132,2259.607763132948,636.1741475195988,3030.2996506786985,25.224663330758716,0
14.764196809572375,65,102,2756.0649287752594,527.5432296869395,3691.0492023930938,22.968686407620762,4.291414038006993,89,124,1177.8097076877275,33.30601337494118,1072.8535095017482,5.771136450298042,4.315088622437263,90,170,1045.0081761185857,21.74819274698293,1078.7721556093156,4.663508569357432,4.680951896056544,64,137,1021.8859690282633,39.59397963333218,1170.237974014136,6.292619083652988,2.2891440257637514,61,172,582.2563738792794,21.80558031000519,572.2860064409379,4.673705545182249,9.800142655633561,67,134,1663.7351533704173,366.8955195102869,2450.0356639083902,19.1636468601013,0
13.033462920452374,69,96,2530.725550798951,278.62777753853743,3258.3657301130934,16.692589820270236,5.3958525430268365,82,128,1235.2827624326599,46.21230081236197,1348.963135756709,6.797963024702343,4.054822251337287,87,166,1002.7992407012125,19.54489760836181,1013.7055628343217,4.42110447750532,4.6477824609338505,76,141,1090.0742215656628,33.52544671984116,1161.9456152334626,5.7905383314465375,1.856593410537214,62,133,457.6094533441697,17.20225724089911,464.1483526343035,4.1477519099589655,9.561377582218944,51,104,1594.6661367630159,334.53736446032315,2390.344395554736,18.290510709841772,0
