MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
41.09343630167495,93,122,10891.88149483982,2888.7398397258044,10273.359075418737,53.7471981672278,35.461950287068014,75,121,8725.941398892022,2154.912588696474,8865.487571767004,46.421543432003226,36.366074755422105,73,98,7192.417369071429,2348.504927337766,9091.518688855525,48.46146876829261,12.027635318784979,92,151,3396.395961732816,243.40162385265097,3006.9088296962445,15.601406975229985,10.280806964863377,86,125,2515.667807627805,172.08924556054342,2570.2017412158443,13.118551554845007,18.18731692631477,68,108,3405.5492067276737,568.2585475160124,4546.829231578693,23.83970156445604,3
20.654443224456823,74,108,4866.282684142024,1023.9462008527408,5163.610806114206,31.999565360646102,13.986531493982584,81,137,3557.4090669546495,507.8726019779042,3496.632873495646,22.53739672208286,15.268136208755267,72,113,3091.667887429834,543.3746355807217,3817.034052188817,23.314059659452663,11.260726710953492,73,130,2459.936004809956,225.31466331343597,2815.181677738373,15.010766725201966,8.91988420887702,68,119,1771.5237219934536,134.1340134882243,2229.971052219255,11.58288883277728,6.662604347096678,91,143,1848.9212211302856,76.5238091177915,1665.6510867741695,8.747790973884502,3
7.479764194800204,57,120,1554.7287717608035,97.3969504810488,1869.941048700051,9.869064146999964,6.643516338461213,106,148,2136.753418722808,108.01738167345414,1660.879084615303,10.395307168479668,5.923834706949229,87,137,1499.5751713730883,94.80699127610909,1480.9586767373073,9.739771766548248,5.927984677072462,100,150,1808.920082716216,69.24342667968776,1481.9961692681154,8.322603872308886,8.973709466115416,58,120,1763.4005565635257,140.0939189641135,2243.427366528854,11.837120474264562,6.33886801523806,98,140,1879.413483083774,75.65047474050267,1584.717003809515,8.697825828214173,0
5.649176866072877,62,112,1079.0272119494216,54.74886910935558,1412.2942165182194,7.399389556392324,7.772289105971096,97,142,2292.8135619090062,122.61176093974329,1943.0722764927739,11.073151263353026,8.07561073102046,80,127,1841.052179982697,181.73287936929634,2018.9026827551147,13.480988281651902,4.917447435647231,99,151,1649.8620565617298,51.09964340194645,1229.3618589118078,7.1484507252806715,8.533122808278316,44,126,1481.9324691537859,118.86057388477764,2133.280702069579,10.902563934887402,5.96915462352815,93,138,1831.2744429026238,67.16598337356433,1492.2886558820373,8.195486497348885,0
2.723927669288911,84,140,682.3826323512785,15.144266114530305,680.9819173222278,3.891742866544383,6.487083705856899,100,140,1968.335269355453,95.62761304121983,1621.7709264642249,9.77901829492222,5.724040533687263,78,140,1418.2271795914055,90.74024759831681,1431.0101334218157,9.526958971321188,4.684599085196611,97,156,1629.3068012307085,48.61702029754357,1171.1497712991527,6.972935413659972,7.194226064776547,54,127,1343.4029725145763,93.19431236105788,1798.5565161941367,9.65553025183774,4.758595289581783,108,147,1610.7754233745322,50.342384785210996,1189.6488223954457,7.095314816747435,0
1.9778151658796492,101,144,575.1140646049254,6.255477148065588,494.4537914699123,2.5017794291394755,4.63007864612654,119,160,1741.1919228098473,51.82992156381276,1157.519661531635,7.201258556984377,2.406088555608211,88,144,680.9283942715836,11.920201762334246,601.5221389020528,3.4568034326460375,4.48007289337082,102,155,1554.171938008596,42.48713234773593,1120.018223342705,6.518486357742401,8.50308547735334,49,118,1397.6342308991736,135.7851849727591,2125.771369338335,11.65391556037564,5.1779792893770145,102,146,1739.9479462937566,56.57346857015841,1294.4948223442536,7.5230184241200195,0
1.7948928079077282,100,145,552.120937737352,5.579890007746594,448.72320197693205,2.36220342943508,4.289503354048435,125,174,1592.2336236317515,44.70605115684703,1072.3758385121087,6.68694024244899,2.6922537634901453,93,150,739.7336181507442,31.110841246501135,673.0634408725364,5.577773842474121,5.11469115604963,109,167,1869.7821715461096,56.182967719035624,1278.6727890124075,7.495810587524975,9.73546907725239,47,101,1541.039275616414,158.21618802666333,2433.8672693130975,12.586110831814004,4.80177486493495,96,137,1466.8075342680224,41.3139541068383,1200.4437162337376,6.427796400265537,0
3.2599983812455937,103,157,1065.2459615342316,32.32422695154695,814.9995953113985,5.685463000752981,4.145076305319432,114,157,1433.7862514634758,37.68344850157712,1036.269076329858,6.138763701828525,2.2769751491011707,105,149,713.3423355476357,12.24606964729593,569.2437872752927,3.5012845399283217,5.593871709971385,89,154,1757.1669098759892,64.90776934985763,1398.4679274928462,8.056660496912253,10.04532218829048,58,105,1647.4618690137813,173.71371124409933,2511.33054707262,13.18022767069262,4.748105362848189,90,146,1377.6026802221973,43.101042913090964,1187.0263407120472,6.56582557414084,0
3.3588329045448537,110,156,1193.1727429759248,31.77853620633757,839.7082261362134,5.637476376250173,3.857323283353113,123,158,1439.45845009103,42.358936966889026,964.3308208382782,6.508530878751122,1.9071499991073073,83,140,552.6220662584692,6.899261869222654,476.78749977682685,2.6266638219798133,4.746838084968427,111,153,1764.6267060296743,53.21810780860711,1186.7095212421068,7.295180770280601,7.936117923674059,57,128,1449.0348453252843,104.58087800187297,1984.0294809185148,10.226484744662022,5.255934007216376,87,140,1485.6331674646742,50.99559324171843,1313.983501804094,7.1411226245660675,0
3.7568211560326996,126,163,1429.039089090701,36.95298964364093,939.2052890081749,6.079264676839283,4.979619827863859,119,160,1795.7288331357904,58.19143991567321,1244.9049569659646,7.628335452799066,2.280010909948954,98,149,715.3892900144095,10.577989104014147,570.0027274872384,3.2524119911359914,4.7376475610404345,97,143,1549.4978495562254,57.42207403784608,1184.4118902601085,7.57774286601337,8.438103408878542,47,127,1568.568911632874,117.72030504040389,2109.5258522196355,10.850062278094462,5.521982949056704,92,140,1630.8288247068406,57.467486248263356,1380.495737264176,7.581748453902239,0
4.806056205581419,113,157,1742.3227468736718,55.84638185779512,1201.5140513953547,7.473650276202825,5.292302240527526,126,158,1908.761099360348,64.048829730307,1323.0755601318815,8.003180065665221,2.610242551154856,88,164,832.2238040736302,15.401723393010004,652.560637788714,3.9245677687704283,4.266665516549087,105,144,1341.64240519297,37.88238062628561,1066.6663791372716,6.154899268121167,7.757181531189846,46,115,1261.501072766896,94.7257878238025,1939.2953827974616,9.733632481560122,5.226494497507045,88,142,1492.1652138279424,51.90895796019285,1306.6236243767612,7.206533430817801,0
4.495710009364901,128,157,1702.4612114848264,51.36015442274149,1123.9275023412251,7.166604746852814,5.25022888235786,145,170,2088.653801308029,63.43036354133338,1312.5572205894648,7.965825457578764,3.2908587138520167,108,156,1121.9102895550786,26.420639998572806,822.7146784630041,5.1401477528184385,3.994848493363853,89,166,1272.4248690635873,31.773972652454887,998.7121233409632,5.637134826007913,8.835849969250981,54,118,1650.8754018923055,130.70795114976065,2208.9624923127453,11.435450068369633,4.722886690214198,91,129,1400.3734813456977,43.274742171458314,1180.7216725535495,6.57910746443159,0
3.762533731838521,114,149,1385.1138860457709,34.9452925255395,940.6334329596302,5.911523682893265,4.7371841390787575,112,151,1596.5148714508873,52.74952079401967,1184.2960347696894,7.263061775485772,3.824566918386382,118,167,1425.0809756796316,37.26396289565069,956.1417295965955,6.104424262660026,4.748200560295609,102,163,1647.5865207162003,53.672720384268324,1187.0501400739022,7.326443401013205,9.001296826019823,47,105,1557.755102729923,146.5470038106773,2250.324206504956,12.106181444980257,5.759270507546315,86,137,1495.7010090448944,63.60283769754853,1439.8176268865789,7.975307850337988,0
3.6594769838143995,122,161,1375.5715733820673,36.80031558821172,914.8692459535998,6.067068731034575,3.5872812553044087,129,160,1276.6432149534312,29.351970676188692,896.8203138261022,5.4177522822565605,4.0095730854480145,126,157,1623.8232359537017,41.08285350490012,1002.3932713620037,6.409820745282137,4.890456858153591,110,160,1809.2985114300777,57.690790879242535,1222.6142145383978,7.59553785759168,9.605631692312379,40,106,1423.7007876526918,148.8449377011443,2401.407923078095,12.201397156479068,5.9624540310274154,69,120,1366.4004291216165,65.91477491985101,1490.6135077568538,8.119396264900645,0
3.924204463883428,107,152,1409.2596445446534,41.43304658569132,981.051115970857,6.438123164550085,2.5321238268876676,102,141,796.9158508171648,10.25998184287344,633.0309567219169,3.2031343629123747,4.34110627558795,135,170,1679.9040572712097,43.29510463768921,1085.2765688969873,6.579954719615651,5.154630769936748,104,152,1700.5067821990501,54.11353568145251,1288.657692484187,7.358353677609948,8.717631437580543,44,105,1374.9606363893163,126.08090965391307,2179.407859395136,11.228648879470276,5.4483694254198545,84,133,1466.2466990383364,54.85395751491492,1362.0923563549636,7.406452881760127,0
4.70512144207055,118,166,1765.7426867439167,54.102562044283296,1176.2803605176375,7.3554903142266825,2.313032908423719,115,148,758.5155863775276,8.469197887509539,578.2582271059298,2.910445555889937,5.469893618469654,123,155,2032.431324850496,63.66388297618901,1367.4734046174135,7.979342601302747,4.8551588506302465,89,144,1475.5840239863962,46.33764781547589,1213.7897126575617,6.807187373974389,8.786838898519427,52,97,1494.0506206948157,115.8889661210573,2196.7097246298567,10.767675142491074,5.574331962722457,70,135,1501.8380371058379,53.66060789827793,1393.5829906806143,7.325550065289821,0
3.4367535389259314,111,163,1236.090904192571,29.292998128421583,859.1883847314829,5.412362709102579,2.2996386581119115,123,148,742.3028807201058,7.865817917848883,574.9096645279778,2.8047393558171514,6.033711924409427,117,161,2260.444727040239,75.830393734516,1508.4279811023566,8.70849392854037,4.220191729798278,106,139,1352.7367223003532,35.25134044647475,1055.0479324495693,5.937283941405733,8.2731021172852,52,110,1347.8883108465711,118.04432421484805,2068.2755293213,10.86573449258032,4.948279560708588,80,151,1304.5924145782092,41.52812716728979,1237.069890177147,6.445919124743575,0
3.6922586791127965,114,162,1311.0936798385862,36.82647447863952,923.0646697781991,6.068537424559352,2.2673185768243393,124,147,744.6426138928296,7.602894364510073,566.8296442060848,2.7577202824762126,5.724699189409039,119,155,2088.107466088454,61.53049052428269,1431.1747973522597,7.844426014468537,4.9598536458697104,96,146,1547.776728055555,49.648306556638566,1239.9634114674277,7.046723763405072,7.8237736706158305,61,114,1413.720184956414,94.05427397044745,1955.9434176539576,9.698872096265218,5.160033187977837,97,149,1581.9653948251057,51.566698660441844,1290.0082969944592,7.181021495860737,0
3.8869428547130935,122,164,1427.5168947955449,35.98692487651486,971.7357136782733,5.999006744177798,2.508270746007955,119,153,786.3677416042126,8.995444692454887,627.0676865019888,2.9992407298492294,5.615727077479709,93,157,1902.613979172392,64.84651688273973,1403.9317693699272,8.053869680701846,5.265934857925395,95,160,1714.8461195427026,59.28126034763486,1316.483714481349,7.699434983518156,7.800890014276332,50,118,1339.002720663869,98.04672787411963,1950.222503569083,9.902115077618634,4.261724413774287,101,136,1277.096020861106,35.16988016042281,1065.4311034435718,5.93054326768275,0
4.81589357983659,118,162,1785.1324065578226,58.091051850358056,1203.9733949591475,7.622140336489852,2.307274693100922,114,145,741.4445161354529,7.999652465634001,576.8186732752305,2.828517844479457,5.344088774545587,123,158,2040.352944225996,68.47494744831036,1336.0221936363967,8.275382736608417,6.230264708776604,92,161,2165.7825241238315,86.20768606603744,1557.566177194151,9.284839354896958,8.741874470328158,51,109,1435.6172646926725,115.60979785841604,2185.4686175820393,10.757222836757327,4.73449620595042,103,136,1353.9864809094336,41.661501958440766,1183.6240514876051,6.455184160440376,0
4.242935826908625,111,170,1513.9066017065397,47.79299215921344,1060.7339567271563,6.913722066865435,2.2644728356916963,105,147,721.4675670133782,7.766032685389923,566.118208922924,2.786927856063937,4.635516009720639,123,161,1715.967313466837,47.249452595811455,1158.8790024301597,6.874508594802225,4.813866690405796,116,166,1670.2960491764068,66.70515121860345,1203.4666726014489,8.167414640802331,8.191884338080095,50,111,1354.2568468441013,121.78858938347804,2047.9710845200239,11.035805021366926,4.819677469830838,102,141,1423.6939130508413,40.58367636135474,1204.9193674577095,6.370559692682397,0
4.073964675988902,118,157,1449.2427909961375,39.96343881638688,1018.4911689972255,6.321846055637375,2.0977884444980597,119,156,707.1127524883162,6.649440021960566,524.4471111245149,2.5786544983055886,3.7016640629559214,106,159,1292.7930617743846,30.203282790750432,925.4160157389804,5.496124957032856,4.297137613667375,92,149,1311.7329645411114,40.97050274748276,1074.2844034168438,6.400916684973204,8.521310342984705,55,119,1588.9291500097047,118.43674161528443,2130.3275857461763,10.883496224183082,4.224752518901212,91,138,1230.7836959738238,33.03491702873115,1056.188129725303,5.748289897334693,0
3.8724160897893927,110,145,1377.7267994618037,35.862455205488274,968.1040224473481,5.988574530272046,2.3323176577513878,123,163,797.5308941813955,8.009438803684954,583.0794144378469,2.830150669074059,3.9952124737182615,113,154,1433.953462007406,38.63094239898819,998.8031184295654,6.215408912205096,5.489797113159208,98,147,1828.1853689806135,63.97664199959446,1372.449278289802,7.99858810330187,9.109741524942416,53,105,1458.2974198825245,135.89639584876028,2277.435381235604,11.65799317005958,5.135946736375439,88,136,1455.9879203787452,51.75685768387479,1283.9866840938598,7.194223997587735,0
3.637016180166374,127,167,1437.289916456808,35.684176882381735,909.2540450415935,5.974002516687721,2.353366973323399,121,153,791.3540578799941,7.974577762512914,588.3417433308498,2.8241067883225868,3.5214489212828406,106,162,1232.4910286514573,31.590219992246812,880.3622303207102,5.62056108522109,5.088444846648285,95,140,1673.5519754958354,60.77182472514734,1272.1112116620711,7.7958588260902655,8.769886269730168,63,100,1574.869303173033,120.43834876820834,2192.471567432542,10.97614598096059,5.444720210284762,84,133,1599.4803991600559,55.387338109805896,1361.1800525711906,7.44449987139094,0
3.7214358301835735,128,158,1378.702929683408,33.75941954157638,930.3589575458934,5.811717128936938,2.276514575295306,108,153,717.9352880263027,7.508702344072088,569.1286438238266,2.7403743978712516,3.3835908985855996,125,160,1268.1345614582638,30.489943142975996,845.8977246463999,5.522433416945744,3.82975475926858,84,141,1169.8881858748036,32.31321871371269,957.438689817145,5.684519396774002,9.304798319473903,57,116,1562.6738221311534,156.2732058801696,2326.1995798684757,12.50144197270534,5.012977337569784,90,139,1389.6036458935903,47.942562033797806,1253.244334392446,6.924918467864783,0
4.371479871749365,114,157,1539.8330687656285,48.53388086829954,1092.8699679373412,6.966740114362143,2.170879304984468,106,155,667.0401200136118,7.109008857303792,542.719826246117,2.6667704504865637,3.1948881532474758,116,167,1090.3531531344645,24.771032134074762,798.7220383118689,4.9775275288337975,3.6686387297334897,91,138,1044.3849278398934,26.44136692306803,917.1596824333724,5.142117088728471,10.051241437078243,54,111,1699.006039917494,169.72657963408952,2512.8103592695606,13.029778848911839,5.132677742908917,80,141,1437.3646779239589,52.66516015023618,1283.1694357272293,7.257524205011562,0
