MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.692394785339607,73,130,2512.868896010748,164.33426680610168,2423.098696334902,12.819300335493725,5.279466296728581,112,163,1948.175299931775,61.19831540433781,1319.866574182145,7.822970763192918,4.471057808383211,82,140,1213.2054395474295,37.58038073114008,1117.7644520958029,6.13054630604246,6.771889185764125,82,137,1856.029656487809,82.62823335446818,1692.9722964410312,9.090069200999931,12.097993124275543,45,105,1802.6528857788094,221.9918411887875,3024.4982810688857,14.902721477809548,6.037854008659229,78,118,1335.8612992880512,56.649305395886536,1509.4635021648073,7.526865759870673,0
10.321196141048532,79,134,2790.5866942658927,176.34050629992097,2580.2990352621327,13.279340781966118,4.036842724304045,113,152,1371.0340876486616,32.752695658022084,1009.2106810760113,5.723189980181609,4.916412618728449,101,151,1591.429583582517,51.174644694879255,1229.1031546821123,7.153651367571265,7.365439261666441,96,132,1917.1975098953653,92.33079482865128,1841.3598154166102,9.609410366145902,12.073124400233702,43,100,1746.688534108539,214.0306270655886,3018.2811000584256,14.630924113437427,5.812277701878574,70,110,1259.6561948822189,52.58555946821958,1453.0694254696434,7.253172105998397,0
9.165958627539224,94,128,2411.8660069468424,170.9486982336135,2291.489656884806,13.076550179395685,4.098057187094431,111,148,1388.4481126315657,37.127257661153024,1024.5142967736078,6.093344335277936,4.538080273534204,101,148,1444.2557173566483,44.67463102998332,1134.520068383551,6.684009324546326,7.354440756176485,91,135,2018.5404758952927,107.26098821521003,1838.6101890441214,10.357394774324332,11.077304784851712,44,104,1618.8359397779893,205.46277967170556,2769.326196212928,14.334711124524997,5.7315593293421445,76,115,1344.6344139570924,50.99364517023543,1432.889832335536,7.141014934927029,0
7.964885036824463,91,129,2179.0266953629616,117.52572879912339,1991.2212592061157,10.841022273316138,4.421034518104112,122,167,1665.10746100686,43.75911830500025,1105.258629526028,6.615068080470429,4.294617941172209,93,156,1280.816488933925,33.67606085473614,1073.6544852930524,5.803224674764494,6.950469191370931,94,146,1948.6194290811602,91.25544578543136,1737.6172978427326,9.552844560176814,11.413694536882613,45,117,1827.9272655418636,232.42580992147973,2853.423634220653,15.248440042612422,5.28215447264229,81,106,1227.9673950741035,43.15630634662313,1320.5386181605725,6.570712729046286,0
6.861656232252868,99,139,1936.2029754855118,83.11778271339887,1715.414058063217,9.117103731656165,4.985617955295635,116,161,1691.3440565589033,51.666782525584416,1246.4044888239087,7.188670333899529,4.241501846775101,98,159,1446.3451450999548,39.74237812215003,1060.3754616937754,6.304257659539349,6.247881196369887,74,137,1630.6988762023602,77.82079903495874,1561.9702990924718,8.821925188309468,10.339492105044913,59,104,1869.5843663916464,175.34673003352754,2584.8730262612285,13.244607431394153,5.1039987422177395,85,110,1244.3920777916587,40.747300093368516,1275.9996855544348,6.383640008496927,0
8.327270614319524,89,128,2289.688753300624,119.15028528849074,2081.8176535798807,10.915707508725783,5.088837351112182,124,154,1869.6435325916627,59.42625240687843,1272.2093377780454,7.709940826197096,4.9337032073812095,94,149,1509.9528500165093,50.643935293957426,1233.4258018453024,7.116480496292439,7.519739730135257,79,134,2074.214258519068,101.33211417406065,1879.9349325338142,10.067543490609538,9.921159075636501,65,104,1924.456909978292,170.78729387863876,2480.289768909125,13.069835566033687,5.264523324211877,78,118,1196.0769933044544,41.330468305375106,1316.1308310529694,6.428893074682868,0
8.875082954048692,79,121,2350.4486992887782,141.64038962058575,2218.770738512173,11.902034781218726,4.119587712289756,115,154,1421.0120568570078,37.652591894839254,1029.896928072439,6.136280679282027,5.0389999582388025,73,150,1359.530665521107,47.49329617821684,1259.7499895597007,6.891550589993612,7.055947773790387,78,139,1740.7397851904389,81.9330428094094,1763.9869434475968,9.052621567308607,10.273209114542107,54,105,1564.3149904171582,191.0644483907668,2568.302278635527,13.838693508594515,5.645205323435832,73,106,1241.6621757740259,50.130424963902655,1411.301330858958,7.0821492402879445,0
8.45005932177148,93,129,2292.6658812699416,129.0148876361611,2112.51483044287,11.360922320503173,4.76506959635461,112,154,1614.4071574747334,52.43173399154782,1191.2673990886524,7.2413033606795505,4.458206901970567,95,142,1337.6051855825917,39.59736094804655,1114.5517254926417,6.293156190942623,7.954794363382019,83,133,1909.5601858885439,112.05899780160551,1988.698590845505,10.585799235646515,10.713551411914752,45,95,1516.6272462806492,173.33924436333214,2678.387852978688,13.16595012476742,5.313975618795721,79,112,1255.766748305443,46.937884860116576,1328.4939046989302,6.85125457698102,0
8.72106467598109,106,131,2689.699414169068,146.51315147796953,2180.2661689952724,12.104510686336752,4.841433786949587,118,159,1730.8525536685956,56.67553610175536,1210.3584467373967,7.528341470456713,4.540690458805795,73,141,1199.2773289260713,40.15051627070471,1135.1726147014488,6.3369729277402875,7.898635318819362,77,138,2081.369282268103,104.20986261119712,1974.6588297048404,10.20881482450517,12.595856193160907,38,88,1681.8534093251315,228.71307009343798,3148.964048290227,15.126805889737492,5.426971048190937,83,130,1390.272902011725,48.20274237903568,1356.7427620477342,6.943906721441137,0
8.502790306848645,95,144,2434.7198099252796,126.1200359998148,2125.697576712161,11.232716568514737,5.384561353542512,113,160,1959.6521766116862,64.24616531907216,1346.1403383856282,8.015474578346314,4.680175420149519,72,135,1269.1158669422102,45.461492345803094,1170.0438550373797,6.74298107057815,7.334163061448359,79,127,1834.0844892779721,92.71342516190701,1833.5407653620896,9.628844620337462,13.366395002086705,41,91,1777.058557903395,262.04954881510736,3341.5987505216763,16.19065946812547,5.506267794757136,72,126,1284.3400579288227,49.70514389727607,1376.566948689284,7.050238072225981,0
8.490968798160901,78,139,2089.1668976506344,119.3867149157049,2122.7421995402256,10.926888906087424,5.482515642564735,121,162,1881.0586531721638,63.34667569394371,1370.6289106411837,7.959261567234105,5.147471105640796,78,138,1420.8270956052002,51.05880358539471,1286.867776410199,7.14589423910538,7.848091372079408,81,134,2133.9367452343213,108.66259321998741,1962.0228430198522,10.424781381160232,11.773926124141497,42,107,1844.967651400278,229.49317125139177,2943.4815310353742,15.153086486064934,5.83993520183512,84,135,1497.473857257549,54.63142416095865,1459.98380045878,7.391330501319425,0
9.111158232529002,71,130,2271.221108504782,138.4005983173147,2277.7895581322505,11.764719944860401,4.586308868377059,112,149,1632.4171218658992,46.03716355768989,1146.5772170942648,6.785193127479296,4.326997843926232,85,158,1293.5500568819336,34.49541258613662,1081.749460981558,5.874034291184508,6.57979165623306,87,139,1913.0690367597165,82.71750380980117,1644.947914058265,9.0949965641354,10.62513665892242,47,115,1843.380005474077,206.62148085030947,2656.284164730605,14.377306127690856,6.434887846256354,90,127,1685.0355655190883,65.5520133325485,1608.7219615640884,8.096513336230188,0
14.601415967681485,78,123,3636.6951401392525,398.5907550469209,3650.3539919203713,19.965875453915068,4.805089046971756,116,157,1613.721746508983,43.63084848391163,1201.272261742939,6.605371938045027,4.413611099149956,88,147,1420.4712671897805,37.63346743248552,1103.402774787489,6.13471386602094,6.580866065410894,92,148,1860.2702201667112,80.28967111690551,1645.2165163527234,8.961641672347955,8.885378259362902,53,116,1649.3480256966513,123.82429957758319,2221.3445648407255,11.132325487306774,8.432159224196232,79,114,1989.103849667265,112.9381094667736,2108.039806049058,10.627296788542422,0
23.197364449158005,76,113,5247.296937470792,854.5256602177876,5799.341112289501,29.23228574692931,6.959317299815415,94,144,2142.2558207313778,86.88485480236567,1739.8293249538538,9.32120521471031,4.85724303709991,80,139,1247.978781087763,38.07341920532534,1214.3107592749775,6.170463416327279,7.02743977835268,87,128,1884.7309270374576,97.41704796080492,1756.85994458817,9.870020189061133,10.064732472991095,65,120,2020.4443645941815,158.2027967332296,2516.1831182477736,12.578989084041181,10.626797513699199,73,125,2509.298603136836,174.10687783294892,2656.6993784247998,13.19496551996584,2
24.91887746882065,78,113,5925.421990097975,1068.901707980183,6229.719367205163,32.694073570722324,7.849624584007757,94,140,2317.7038043376947,118.30816761543444,1962.4061460019393,10.877124368695293,5.6509758673190085,89,136,1539.6042523858334,53.14354523656488,1412.743966829752,7.2901528478763655,7.216642161966571,85,144,1954.4188447734346,93.54500726391178,1804.1605404916427,9.672018662976987,10.373362887305797,55,111,1871.8232085287245,165.55777280783667,2593.340721826449,12.872276600922937,11.647525608424077,81,118,2885.7701169819097,218.27567121066988,2911.8814021060193,14.777107029874065,2
27.000359285478503,72,114,6373.980039862416,1209.3391573856773,6750.0898213696255,34.77631059371978,6.884231455512236,94,134,2030.4085812661642,83.81915570030556,1721.057863878059,9.156338365578671,6.085310615961943,90,132,1641.9053005391718,64.43538016047101,1521.3276539904857,8.027445493744494,7.089764243501464,92,145,2073.1022513931516,89.2152123932051,1772.441060875366,9.445442600120435,11.554893397324202,54,114,1937.1776510897837,196.0518576008972,2888.7233493310505,14.002352310379534,12.021094931931799,81,110,2912.8484027179693,246.75261000004141,3005.2737329829497,15.708495226566125,2
27.01939757816254,76,115,6584.2480606892095,1156.7877045964315,6754.849394540635,34.01409168086044,7.562293942551375,99,134,2302.815005336023,110.59346805402019,1890.5734856378438,10.518616807455965,5.415300176424276,109,140,1644.5010356784255,60.514516548724416,1353.825044106069,7.780550863443615,6.953089293741348,72,131,1829.535317611358,79.72098482035311,1738.272323435337,8.931326070198288,11.076135645754631,55,113,1944.361662728655,191.22039887563355,2769.033911438658,13.834477853390352,10.518706632641658,78,121,2722.1039136237655,175.21671762769614,2629.6766581604147,13.240036685016177,2
26.980154448296258,76,108,6528.021007083211,1129.2060442178822,6745.038612074064,33.60550510323489,7.288051389126416,104,136,2376.7414454625728,100.72876314572984,1822.0128472816039,10.036902443558906,5.454270020618991,98,129,1546.102834549767,50.20600617858067,1363.5675051547478,7.087505061732737,7.534534725255781,96,138,2149.9465980037694,96.49618003098118,1883.633681313945,9.82330044601265,9.875831643608903,60,109,1849.289993417795,161.8463946003442,2468.9579109022256,12.72339453031131,13.264030018436616,72,111,2971.326993436198,294.4579763454204,3316.007504609154,17.15987363924446,2
28.749814219909293,67,114,6280.970899775371,1301.977505643998,7187.453554977324,36.10040594682766,7.398675673555006,94,127,2100.2476813742223,101.3524881797691,1849.6689183887515,10.068936003620104,6.4221505150271545,89,130,1705.6188092995346,66.40156260450621,1605.5376287567885,8.150222082914178,6.837849211112602,95,135,1821.7992273948694,87.11092831248739,1709.4623027781506,9.336581563005137,9.844209774383376,57,107,1828.4743371172176,164.04397580472477,2461.052443595844,12.817486656864919,14.17138117364937,76,117,3058.843105998878,329.94267082321386,3542.8452934123425,18.17395619810477,2
34.583642700332675,61,102,6865.608977544177,1880.5062887932795,8645.910675083169,43.36561348494264,9.707314212063267,84,134,2567.3197436844257,154.45829202313567,2426.828553015817,12.428472808174035,6.416833810630937,85,123,1732.0887368358199,67.42762430079979,1604.2084526577344,8.21143270232256,7.63299286265655,83,127,2177.322368885361,106.64253916287377,1908.2482156641377,10.327598679187743,12.161734811044182,45,109,1981.6942063986642,239.65175436669895,3040.4337027610454,15.480698505965233,15.714190215152364,67,108,3334.3105904107924,391.97450731837046,3928.547553788091,19.799314357539643,2
28.250510221352997,70,103,5978.408493540235,1362.0933890930457,7062.627555338249,36.906758196698924,8.374461157273533,92,131,2325.328023989297,122.67677299945707,2093.6152893183835,11.075955676748462,5.584850395710753,83,127,1515.223110545197,56.28748945052956,1396.2125989276883,7.502726269004269,7.3907928043671305,79,140,2079.604132112184,94.22183081671135,1847.6982010917827,9.706863909020791,13.196464194200406,52,118,2113.8456915515294,297.29105969292516,3299.1160485501014,17.246680030956103,12.634059636386937,68,115,2721.4650753187975,269.97794607051,3158.5149090967343,16.43180656872042,2
31.446505118130315,71,98,6752.916264060853,1555.657859853268,7861.626279532578,39.44228514556314,8.63007509562474,81,128,2263.5990691089964,121.07357148772698,2157.518773906185,11.004854640616719,5.544146210351562,85,127,1476.966663814586,54.83994609831632,1386.0365525878906,7.405788271113754,7.3039533544733874,84,145,2010.3693694531084,89.47665512563138,1825.988338618347,9.45924084275894,12.52801687538889,52,118,2084.1776785823786,247.7645759321865,3132.0042188472225,15.741380174508311,12.453497364890689,72,110,2704.095150987291,260.00933752296913,3113.3743412226722,16.124806818895518,2
33.309168667987876,69,96,7232.086310036464,1808.5339854159279,8327.29216699697,42.527599542537146,9.562024441433755,89,127,2636.18649285999,153.41978511972937,2390.5061103584385,12.386699106365043,5.90764888461601,90,132,1595.9831753873873,54.86936691652984,1476.9122211540025,7.408007142962359,8.026366132866285,94,143,2385.7673194137597,113.15096460194997,2006.591533216571,10.638540617449069,12.30765082922077,56,110,2147.769678221305,231.29693166722225,3076.9127073051923,15.21042434131562,14.613232394305836,67,112,3199.26804308349,316.91070709431926,3653.308098576459,17.80207090360689,2
30.0835703863046,61,110,6532.279437764104,1543.4739912367072,7520.89259657615,39.288689887409326,8.770549346524984,85,126,2476.6578455585486,135.53976543236854,2192.637336631246,11.642288380483473,6.624843090755937,87,137,1727.5428760258449,70.67860723534682,1656.2107726889842,8.407073056487324,8.045122993232354,93,123,2211.5032395348917,117.43853603024078,2011.2807483080887,10.836906312943913,9.94839589686994,65,101,1952.1877860925506,150.6436183346105,2487.0989742174847,12.274012333476955,14.307911458695983,73,124,3069.0632311783133,332.1298083399371,3576.977864673996,18.2252726110785,2
36.13007723413002,57,118,7113.3310266209755,2216.752972604657,9032.519308532505,47.084684876191865,9.41033226111967,79,124,2430.0662670628076,154.97935271704935,2352.5830652799177,12.44977797071799,7.441947196146044,82,130,2020.7358435042534,97.12698492513574,1860.486799036511,9.855663936619756,8.185840580570423,90,122,2165.684010248359,116.1314895405368,2046.4601451426056,10.776776284502263,9.913848752273177,61,110,1871.2903690400299,150.863387649568,2478.4621880682944,12.282724846947815,13.655516364140045,75,120,3095.1530784387805,329.58109215407984,3413.8790910350112,18.154380304670177,2
34.73115526872064,67,118,7513.247295087624,1979.4661431075,8682.78881718016,44.495267864328376,9.916808154843896,89,121,2721.8561778044227,172.95276637950394,2479.2020387109737,13.152112450378691,7.01453658910341,81,119,1778.0805531850144,81.80798926362208,1753.6341472758525,9.044778072850256,8.068770342967252,93,132,2092.2557399429425,110.00725224094748,2017.192585741813,10.48941928816055,15.112688030639635,47,104,2040.901201948606,379.5495884076992,3778.172007659909,19.483498305371455,14.633807514255901,67,130,3251.2758399209106,334.6510435017401,3658.4518785639752,18.29459039727675,2
32.49693980670984,64,121,7438.147427347194,1783.0807035475382,8124.234951677459,42.226938148351046,10.208716231802292,89,134,2744.8966593406376,172.29670170297302,2552.1790579505728,13.126191511541906,6.404086489360119,71,114,1459.052005359335,70.88546357732997,1601.0216223400298,8.4193537659227,7.75096651897975,81,131,2008.0941665152063,100.08945399941378,1937.7416297449374,10.006555146562084,11.36885931845487,66,121,2146.162333996369,205.5836418792028,2842.2148296137175,14.350356245506182,13.170027165536945,78,129,2993.12114663895,270.72146458131067,3292.5067913842363,16.45366564087783,2
34.458646711638316,73,110,7409.445143500269,1930.3437326584572,8614.661677909578,43.939832602480344,9.959053383649545,85,122,2509.4889683297342,154.35416642479032,2489.7633459123863,12.424452243283705,7.044935886288856,74,126,1686.8453324628958,84.54534013454598,1761.2339715722142,9.195785832243024,8.61939718306353,87,130,2218.106546238556,134.73550833506627,2154.8492957658823,11.607603340494174,11.678965383772733,60,116,2127.4491025293028,216.28622707782037,2919.741345943183,14.7075597263654,15.21820998021891,71,122,3220.766625596892,346.9240889977678,3804.5524950547274,18.625970944786168,2
27.87353085103877,76,113,6942.082355768834,1375.7182373763408,6968.382712759692,37.09245438457908,8.980274953559345,84,126,2390.9062321583724,134.68084890971116,2245.068738389836,11.605287293931463,6.221256068087645,92,131,1741.1697809172797,69.30112779344175,1555.3140170219112,8.325393444092573,8.406884170531587,83,127,2098.386628758225,128.9919280533125,2101.7210426328966,11.35778753475126,13.524603802437513,47,98,2085.163089655419,269.6093314892173,3381.150950609378,16.41982650965284,13.256579055932916,75,116,3051.777216274465,299.0906790988788,3314.144763983229,17.294425926840905,2
28.174211071902143,72,108,6309.16091459454,1550.0433559341793,7043.552767975536,39.37144405662157,8.61316674235339,96,135,2576.2730558326366,130.04860319148756,2153.2916855883477,11.406727346194488,6.493529437951914,81,129,1725.5452468667545,75.58644387887966,1623.3823594879786,8.694051368159974,7.483166710011994,90,131,2019.2157299152718,93.87518663624112,1870.7916775029985,9.689111739587613,12.502618482407895,51,108,2053.049405111654,242.83101813828017,3125.654620601974,15.583047904624403,12.977534504313423,78,107,3035.3944765635806,274.54415607787445,3244.383626078356,16.569392449278048,2
26.188170608655287,85,113,6469.170121480009,1090.875291683303,6547.042652163822,33.03044779930785,8.169207194830422,107,143,2470.135941515312,105.86642047981825,2042.3017987076055,10.289214694051752,6.2532315563002285,89,136,1907.9010143155347,75.29562613510326,1563.3078890750571,8.678009469106781,8.129088445875087,86,135,2207.8132769522877,108.66763031165357,2032.272111468772,10.424376765306308,13.074938990310352,57,111,2231.0596940917876,296.94651522885727,3268.734747577588,17.24392733583045,13.524912047160011,75,106,3142.687567357514,298.05745295906075,3381.2280117900027,17.265301025093265,2
29.88398318584491,71,112,6602.106204242517,1413.5508966643729,7470.995796461228,37.59726320258217,8.530247287772028,93,125,2269.9726294035318,123.01096064514779,2132.561821943007,11.091104675654492,6.213317422209904,83,136,1747.0838132258764,71.65195599729189,1553.329355552476,8.465608173635054,8.260312558512037,78,134,2189.511774339627,121.56847586364776,2065.0781396280095,11.028392712910648,13.175115489521387,61,112,2173.1254893581445,277.8543669393661,3293.778872380347,16.669389301521697,14.290357130435623,70,104,3224.6835225747654,302.9859567916004,3572.5892826089057,17.406513993873993,2
34.087155304656996,67,115,7329.308795002893,1844.4601442802295,8521.78882616425,42.94761266219223,9.089680057085413,81,119,2351.2962064044195,143.26274346650104,2272.4200142713535,11.969292478753863,6.33091323211415,80,114,1587.56374931023,68.58884466912112,1582.7283080285374,8.281870054255437,8.421757828298851,79,127,2194.308620788185,113.57371428694763,2105.4394570747127,10.657306650341136,11.971037773128531,61,114,2164.315846361459,239.72058060409387,2992.759443282133,15.494160363632936,14.92818512061869,71,105,3449.164742473402,351.1410371858643,3732.0462801546723,18.74070183177078,2
30.73430590699394,71,111,6859.442917509954,1440.2450587329731,7683.576476748484,37.957311592619774,8.322563541029073,73,125,2092.6651382256387,125.81151449664186,2080.640885257268,11.21662665663746,6.3599742790436915,81,130,1727.8899098825311,71.71780071961071,1589.9935697609228,8.468890138835292,7.826886816630778,98,137,2291.2667485998813,110.48798055329713,1956.7217041576946,10.511787519740151,12.23787595598475,39,110,1847.9825314100303,249.60837142672162,3059.4689889961874,15.799020514371497,13.950856124865284,77,120,3174.115679254305,330.2010567210445,3487.714031216321,18.17449450964327,2
28.491202084546696,73,110,6593.406122743087,1231.3857558420498,7122.800521136674,35.09110668031648,8.014586385890038,89,136,2316.5222761934383,113.48360453398926,2003.6465964725094,10.655431580451024,6.670894542391706,107,135,1922.5900050563398,78.34233483985999,1667.7236355979267,8.85543895906805,8.388709632897413,90,128,2240.6044178675843,128.46456470960123,2097.1774082243533,11.334592038942068,11.483251029244697,55,116,1871.2998190756125,229.22400389279653,2870.812757311174,15.140224388033383,13.412308302146073,78,123,3182.4763382856427,288.29340927357856,3353.0770755365184,16.97926817710909,2
28.098075082032565,77,123,6714.684817136839,1341.400732496645,7024.518770508142,36.62627004105081,8.351499169662759,87,132,2385.3845552591315,122.02609886285852,2087.8747924156896,11.047623246045571,8.493402119417189,69,120,2008.3281736085648,115.27174743132295,2123.3505298542973,10.736535186457175,12.082414082110715,74,114,2822.179513662085,255.8855970722225,3020.6035205276785,15.997598567291082,11.352337296937426,56,104,1955.2671075628548,204.66934535253128,2838.0843242343567,14.314872655588799,14.085946660088917,75,121,3189.3534278197253,311.6219662847679,3521.4866650222293,17.65333612672158,2
16.713590021584753,78,116,3932.9604891336385,608.5264774204786,4178.3975053961885,24.66958352073659,7.724442108379605,81,124,2172.6695996348913,117.6553162187175,1931.1105270949013,10.84733086520797,9.201122320402181,81,125,2172.977100386114,148.79942913873305,2300.280580100545,12.198391168709549,19.604209471217988,54,110,3508.704397333612,690.0778971222006,4901.052367804497,26.269476988994874,14.037567253525944,40,85,1805.8984519532255,342.4280543007836,3509.391813381486,18.504955009130057,8.986778251947715,80,130,2061.90377386459,134.92275441290116,2246.6945629869288,11.616034413756136,2
9.997655262027608,79,130,2419.6439028938644,175.21305780575287,2499.413815506902,13.236809556884884,6.096387187244971,94,146,2021.1717529155703,83.21114039691051,1524.0967968112427,9.122043797420032,5.1546649961554944,81,131,1288.5822809031633,48.34746094550924,1288.6662490388735,6.955667214276338,9.34230572109411,70,126,2316.077384764139,164.81576210837423,2335.5764302735274,12.838400843053945,11.80727522006257,54,102,1820.4010659310368,278.81513964988505,2951.8188050156423,16.698119234343295,7.476160196013428,85,122,1907.611523421965,93.65113588050613,1869.040049003357,9.677556732703275,2
10.92357753874869,78,130,2720.838381276325,233.02784976059195,2730.8943846871725,15.265252701539072,5.532701044014688,101,158,1779.687244034732,61.4592283450107,1383.175261003672,7.83959770305007,4.8282231388846855,87,142,1299.8512666627762,45.91026251493544,1207.0557847211714,6.777466854969821,9.599237293340677,73,126,2298.6392264420483,158.5889296651233,2399.809323335169,12.593993234053126,13.053941918196179,42,102,1894.5635457553367,272.97785082727506,3263.4854795490446,16.522041494217074,6.786076507518106,88,124,1781.3717783104225,76.23796662714228,1696.5191268795265,8.731472210716971,0
11.695158879407419,84,121,2969.0578703161555,295.1309776203568,2923.789719851855,17.181139469909656,5.421997366023072,90,144,1717.2888125739023,67.36721906591154,1355.499341505768,8.207754555895406,4.930069496339907,67,140,1197.5666946242804,48.1629495909324,1232.5173740849768,6.94020553191983,8.108164820196516,84,128,2259.7248121596667,128.63972159533085,2027.041205049129,11.344933146775151,12.968747714637335,50,100,1944.4666438857096,281.3878503011784,3242.1869286593337,16.776097783382063,6.785295506581598,82,134,1678.3318379104808,73.97717477195903,1696.3238766453994,8.601241544843461,0
11.403393024453798,74,134,2776.3604336898256,233.8999134056838,2850.8482561134497,15.293795744477181,5.127378494189968,98,143,1608.5283877902489,50.79181136161057,1281.8446235474921,7.126843564912545,4.876633031184345,88,155,1498.6663589518598,49.057633310359336,1219.1582577960862,7.004117747100897,8.639384245182683,88,128,2352.1714454119365,139.56134111821683,2159.8460612956706,11.814252390430033,12.10731362120312,47,107,1833.3383578883377,229.44155967641402,3026.82840530078,15.14882792657319,6.60160533090738,86,129,1684.967140535724,70.57139855029801,1650.4013327268449,8.403688011307187,0
10.33514164289908,79,128,2707.2662299001595,188.9482825057915,2583.78541072477,13.745847860231514,4.971066645320553,109,154,1710.7535820498363,49.62814843487443,1242.7666613301383,7.04475575798917,4.776925250554372,103,148,1458.334470848357,41.45375555916757,1194.231312638593,6.438465143803371,8.64918511214302,66,110,1877.7058661115489,127.00349896603653,2162.2962780357548,11.269613652007003,10.650747584719644,48,114,1740.1058128283914,209.77853370159153,2662.686896179911,14.493335776747832,6.714406107661931,81,122,1779.2253272422504,79.87484148745685,1678.6015269154827,8.93737445149167,0
11.35044880015637,83,135,3015.9340546695034,222.30222716973302,2837.6122000390924,14.910768081253103,5.649907609821424,110,166,2013.5390615442784,73.33464201155377,1412.4769024553561,8.564046399581848,4.728259307564299,95,141,1316.9962906837816,49.491352070934575,1182.0648268910747,7.035118808962858,7.650354588680794,89,128,1998.2803306938483,107.53151573514626,1912.5886471701986,10.370845831849438,10.370480421526706,48,106,1683.674471487727,188.72716122946156,2592.6201053816762,13.748910305314169,6.35057104964849,94,132,1799.3347517436425,69.6920752643606,1587.6427624121225,8.348242693407741,0
10.483199836944975,71,127,2516.5314607453215,192.7430714149473,2620.7999592362435,13.88629828624126,5.475557021492328,114,168,1968.3694945988418,64.31461043149129,1368.889255373082,8.019640730932906,4.269657733974347,105,138,1345.6791585311764,37.524826219648155,1067.4144334935866,6.12588737662064,9.140422707614468,74,141,2308.8009060149425,149.44313908678373,2285.1056769036168,12.225181581174791,10.663884091075438,48,102,1745.137267129717,173.33757215231034,2665.9710227688597,13.165777103665278,6.414600658065208,89,122,1732.2152687837192,66.78574826608961,1603.6501645163019,8.175013363108437,0
10.10017603954755,75,126,2477.271627565165,196.1032885335614,2525.0440098868876,14.003688571002217,4.3341894464641335,106,151,1451.9013965515478,41.186357024967634,1083.5473616160334,6.417973299987593,3.6509341306699215,91,141,1018.9047110408143,24.572591378903443,912.7335326674804,4.957135970642492,9.568792932351796,73,121,2241.9885775036764,161.31031255646516,2392.198233087949,12.702489985953436,10.650358110137958,53,108,1814.6760072381828,178.69012923561726,2662.5895275344897,13.368004917702175,6.726101132262494,91,138,1865.1740491922644,72.31019512510441,1681.5252830656236,8.504384685261039,0
10.103912411130695,80,130,2495.426439325258,180.31743609120946,2525.978102782674,13.428591658034335,4.831146914591456,113,158,1685.2246610424008,55.75337018128588,1207.786728647864,7.466823809594091,3.400956923492342,112,155,1133.906169771222,25.80023772835079,850.2392308730855,5.079717731739635,9.917548782296711,71,129,2164.5891700681764,177.55824723562077,2479.387195574178,13.325832668969563,10.924988736641104,52,99,1914.9612835005198,191.27903351937127,2731.247184160276,13.831657358800177,6.652745739112484,97,143,2081.3118504903373,73.9035395886392,1663.1864347781209,8.596927263622069,0
10.094799697406401,79,121,2580.273747483821,169.9814926085576,2523.6999243516,13.03980987998628,4.851256083198411,127,155,1848.9689117295836,55.48552097691889,1212.8140207996028,7.448946116493285,4.096589886826227,112,159,1449.0449704412486,38.497619812712365,1024.1474717065569,6.205143850695598,9.88472571870011,69,124,2123.9344094616363,180.95701439315926,2471.1814296750276,13.453856432176766,11.407751425722633,51,96,1820.5617000209631,206.39689901982322,2851.9378564306585,14.367831097399694,5.798181872886735,89,129,1689.5882994237973,63.54875740243205,1449.5454682216837,7.971927942640279,0
9.521397016754229,82,131,2491.945085880023,154.70721541030534,2380.349254188557,12.438213829403779,4.756981457908861,125,150,1744.1010478804455,52.385238012483775,1189.2453644772152,7.237827227182647,4.073224684205062,102,158,1312.1540680710546,36.179849151643666,1018.3061710512656,6.015530037739334,9.78074830235573,75,113,2233.3473860585464,175.97285758326063,2445.1870755889327,13.265742030980714,10.357771990961846,51,115,1836.08365378583,166.6184491152149,2589.4429977404616,12.908992655917752,6.189911378470524,82,124,1690.8969231496276,63.85603968413531,1547.477844617631,7.991494649264039,0
8.846935993139374,82,122,2371.884712039732,139.90971786936936,2211.7339982848434,11.828704264737068,5.089820792288556,109,152,1732.6875880351606,55.92666713595509,1272.455198072139,7.478514054887218,3.7257965084753426,101,149,1108.1167677556787,28.250379536401194,931.4491271188357,5.315194343132477,8.687379300394175,73,135,2124.74132980389,128.72144215526163,2171.844825098544,11.34784274617454,11.404629254273356,53,86,1787.1786772510427,222.54959283292217,2851.157313568339,14.918249499453035,6.516863351026192,80,122,1687.8856870011746,70.50723929238885,1629.215837756548,8.396895484679332,0
6.777267158657258,79,130,1655.8776793572665,79.38130717219506,1694.3167896643145,8.909924463549547,4.425626002147215,126,163,1665.6300889626182,43.494770220491795,1106.4065005368038,6.595122269262775,3.9411101097066608,108,146,1342.840189162169,33.574134790378736,985.2775274266652,5.795175813779842,8.397948479797854,76,128,2182.054862314475,126.96861839626777,2099.4871199494637,11.268452402606354,11.625082613587601,47,92,1711.0690897105592,221.87585900295883,2906.2706533969003,14.898169992167075,6.620720233799931,80,121,1794.5774496821323,78.35744540591561,1655.1800584499827,8.853418472358662,0
