MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.795956416699171,70,135,1062.9426128575842,40.99553542535153,1198.9891041747926,6.403646779981894,4.3445812475431875,109,154,1507.459741269674,48.502470411359795,1086.145311885797,6.964388138733179,4.858309037816822,99,155,1401.0064012316234,66.50123465705423,1214.5772594542054,8.159451810895543,9.267957861823358,62,124,1870.9097602166948,149.1036377672245,2316.9894654558398,12.211102570967594,17.32195490245002,46,90,2567.848366282194,543.3495276664498,4330.488725612505,23.309859966667872,8.50217238877009,77,124,2116.240364917345,119.82179623393331,2125.5430971925225,10.946687749760558,0
4.459499206918634,69,142,975.9674818375427,32.92480625941951,1114.8748017296587,5.738060050912858,4.903179952375647,101,152,1628.8195056202514,54.82758571214503,1225.7949880939118,7.406336486612898,5.146865651885044,83,134,1351.9896567275293,72.81484808692954,1286.716412971261,8.533196046656903,8.136306590376158,71,126,1793.0765524424928,125.71655722298055,2034.0766475940393,11.213895063461214,18.148109573185497,44,91,2561.5518400141655,564.820409961253,4537.027393296375,23.7680129808674,8.098505346370727,91,120,2076.6970035341174,106.9158234728579,2024.6263365926816,10.340075319775975,0
4.719637896315416,74,131,996.8151117612786,38.59650158105332,1179.9094740788541,6.213700506496426,5.555939212579814,102,151,1924.1421412310933,65.00056804319657,1388.9848031449535,8.062922934199397,4.964441532716643,88,145,1442.5830126409924,68.46852467888772,1241.1103831791609,8.274582565887204,7.936217487865758,79,126,2014.8023880836167,121.60640007940489,1984.0543719664395,11.028059418930253,14.798198246188754,43,96,2232.965826399738,370.3826022802114,3699.5495615471887,19.25046603127789,8.893410380148064,84,114,2211.4733827091322,123.9247237659596,2223.352595037016,11.132575097139824,0
6.015801078968658,75,136,1453.2882299322505,68.62589818637908,1503.9502697421644,8.286024269990467,5.3461020064079,115,154,1872.8679035660607,64.5855000976499,1336.525501601975,8.036552918969939,4.787215868257238,101,134,1445.099715644044,70.42829717015651,1196.8039670643095,8.397253234633892,6.934402545366707,68,129,1657.2058104147231,96.19385149356489,1733.6006363416768,9.80785155090859,16.313800893175937,47,84,2448.9721054034553,441.7924204458669,4078.450223293984,21.020595193730717,8.06491258127425,87,128,2165.4309306838763,103.05010591433731,2016.2281453185624,10.152513275949406,0
6.591505534839468,79,148,1848.6333798885362,87.16069449779775,1647.876383709867,9.33617730937681,5.052172261435854,102,149,1638.574344368285,57.8931793239466,1263.0430653589635,7.6103100628854286,5.8375259809716695,98,148,1759.3063648053812,101.97321435804105,1459.3814952429175,10.09817891158905,7.534956324696268,73,138,1759.2442997614705,110.50847794454431,1883.739081174067,10.512904222324979,13.647049493921456,49,83,2240.0523543086583,327.21059572432466,3411.7623734803637,18.09418191425471,8.05092392632038,88,120,2103.136069626067,100.49109620249665,2012.7309815800947,10.025153210373075,0
6.972849362474198,99,145,2333.796723126891,98.79801710376431,1743.2123406185497,9.94036077500649,4.494171391172512,113,151,1575.7159198221975,49.007191544819044,1123.542847793128,7.0008815349925655,5.0831016846065,89,137,1344.3514592155655,71.09763074469647,1270.7754211516249,8.431941324256073,7.8490158172534015,81,139,1892.7113835013229,114.91030800317066,1962.2539543133503,10.719646876553565,14.695587199096183,41,90,2128.9106435232316,337.15800730348417,3673.8967997740456,18.364685378138446,8.524402095119251,81,128,2137.032513892649,116.22199612571077,2131.1005237798126,10.781274651303711,0
7.351363970719938,82,142,2289.896669035792,108.24233259759154,1837.8409926799845,10.403957548319932,4.823842628216752,105,158,1610.469430497657,54.271959691008114,1205.960657054188,7.3670173111888,5.454965861490234,90,144,1582.1052037514569,73.23678636670033,1363.7414653725587,8.557884020012104,7.692300399607446,72,134,1898.9862088348198,109.12957988957135,1923.0750999018614,10.446772802527025,15.268601858512408,46,89,2362.694562198543,376.87739816735194,3817.150464628102,19.41366407687336,8.026379212487772,76,113,2009.1858145197912,104.68894348290769,2006.594803121943,10.235123172619224,0
7.610486328740279,103,150,2579.0227787616514,118.28088940237944,1902.6215821850699,10.876302966696056,5.294967104025145,108,155,1746.9840272184438,67.61974330887031,1323.7417760062863,8.223777707500954,5.497252079513216,81,143,1414.9826316596057,75.55682261093577,1374.313019878304,8.692525667706136,8.666535201467712,73,133,2272.3163538776184,160.07157197822912,2166.633800366928,12.652625058910512,16.677599429345317,38,97,2343.089396328139,419.7802721189585,4169.39985733633,20.489335550749903,8.30548243681691,70,108,2104.1711762945915,108.32620712525613,2076.3706092042275,10.408131456334404,0
9.613837027351131,121,155,3264.291433037356,175.22353693192827,2403.459256837783,13.23721576443796,4.776231693275715,107,157,1624.0865688826477,51.87461278066674,1194.0579233189287,7.202753994293454,5.677616530283303,92,152,1514.076947601197,91.91633183857034,1419.4041325708258,9.587316010021043,8.935247485997284,73,133,2160.836967827694,151.47977652794586,2233.811871499321,12.307785493526017,15.069643538372933,47,85,2245.811758146212,366.3966105993289,3767.4108845932333,19.145035526784174,8.550195650427804,77,106,2167.0374720447226,121.55265816111401,2137.548912606951,11.025253418046487,0
9.713874847035244,101,152,3111.6844034790065,172.74100288922327,2428.468711758811,13.143318790841649,4.581852344955763,102,152,1586.0483615718458,53.55930936538645,1145.4630862389408,7.318425192810094,5.811513382180508,84,149,1575.0890336193095,104.88469798960912,1452.878345545127,10.246881784469224,9.46737509664758,60,131,2104.654771503957,165.62371212033415,2366.843774161895,12.869540629747693,19.35987484869275,35,87,2489.5388719827733,621.3868564479315,4839.968712173188,24.928083387844403,9.05392488537181,79,120,2218.38995111662,125.99450087797926,2263.4812213429523,11.225501332705356,0
9.657085562426518,119,158,3294.673445735601,178.21270099468657,2414.2713906066297,13.349649129096358,3.977369405938772,100,151,1298.6345014026867,41.11324759004668,994.3423514846929,6.412385123400409,6.393151670729441,87,137,1588.4509378326766,102.68559501214335,1598.2879176823603,10.134081712459116,9.16389416635788,64,120,1988.4574211839008,163.57235649680052,2290.9735415894697,12.789844962249344,18.44575758438302,34,88,2509.6827482808117,557.4811180013813,4611.439396095755,23.61707219085577,8.801903772816074,86,118,2192.2964415099973,120.50584537285782,2200.475943204018,10.977525748727565,0
8.983472696467285,113,148,3170.127851434656,155.6447614083371,2245.868174116821,12.476156392504341,3.9967352962074263,96,139,1208.8839673536331,41.33997458475848,999.1838240518566,6.429709984175863,4.5851753048322585,87,133,1171.7511779422712,50.18729316892861,1146.2938262080647,7.084502250246111,8.233901385901609,78,124,1894.649442113275,131.8000470780524,2058.475346475402,11.480455555011723,14.954041345981263,40,93,2218.9431248545297,400.98904160508977,3738.5103364953156,20.02518279770659,8.468730045488524,70,122,2068.4182256776908,106.32985176945486,2117.182511372131,10.313562956671193,0
8.620870299339646,103,141,2964.2245519624976,139.87801135189187,2155.217574834912,11.827093012273428,10.556214796751183,93,130,2430.094457548032,333.8323111373125,2639.0536991877957,18.27126175680515,6.754849266174599,88,133,1606.2503342444506,112.05063031489287,1688.7123165436496,10.588197492440276,8.371168651583629,83,143,2360.3578203290685,141.23591535512807,2092.792162895907,11.884297990032294,15.307534766759188,38,102,2383.7988705095427,406.8109646970161,3826.883691689797,20.16956674955202,8.43139662445034,82,122,2097.3120724523333,108.40973736242073,2107.8491561125848,10.422751365461053,0
11.24822523349147,74,134,2947.870041075156,218.08917763194842,2812.0563083728675,14.767930954228817,41.106520356828945,69,106,8411.676971141173,2922.666848678729,10276.630089207236,54.06506697847782,16.000577011448545,56,98,3061.432220847253,460.4698669434875,4000.1442528621365,21.45916248248713,8.9321054921094,81,134,2322.3818789850097,127.99537912178015,2233.02637302735,11.313513174151732,12.920524784443922,65,120,2449.0940432710377,317.5338154434655,3230.1311961109805,17.819490357544097,19.254455565595332,71,107,3845.4143718378696,677.7256358614935,4813.613891398833,26.03841137013276,1
20.55290620575678,75,121,5244.628629644269,685.3201309467984,5138.226551439195,26.179886091794657,70.57478601032618,55,95,13889.09659981466,8408.046856101215,17643.696502581544,91.69892536233962,22.047150143999083,58,117,4449.234379659423,816.5073555458853,5511.787535999771,28.57496439790431,12.988079991683946,98,124,3717.882381216504,288.9095889105603,3247.0199979209865,16.997400119330628,21.67015303417564,58,112,4241.292834810468,822.0843548968339,5417.53825854391,28.672843052998825,73.05827805004601,61,97,12571.791558874038,9539.92826246002,18264.5695125115,97.67270126726365,1
33.64934235284485,74,115,8259.989302284765,1698.657345082262,8412.335588211212,41.21830944578444,94.17156356328958,60,99,18366.844455193648,15659.118787721012,23542.890890822397,125.13711712224494,31.551416695227477,64,113,6881.800030005863,1609.9230504551422,7887.854173806869,40.12951959555865,19.49673345234168,84,109,4882.877781616817,602.1361704839088,4874.18336308542,24.5393144052747,32.23905789705433,66,110,6807.633180490386,1606.9668301638037,8059.764474263582,40.09992226389976,107.3698304677056,60,94,19423.92677977063,17089.181029909163,26842.4576169264,130.76784944454408,1
33.03386981236019,76,119,7916.70610433692,1657.2654519722983,8258.467453090047,40.710682776123775,65.32748097689192,80,119,16665.260667679082,7396.744908123989,16331.870244222979,86.00448031850267,29.84598892520254,75,104,6770.018152231296,1548.8821408610438,7461.497231300636,39.356545223018855,21.149151779121546,73,108,4643.336796205502,729.92371815774,5287.287944780386,27.017492361730145,34.358276542943756,67,100,6957.115544786049,2023.2210152389714,8589.56913573594,44.98147566288761,118.75059970340823,55,86,20614.137744744075,24270.78835092562,29687.649925852056,155.7911739469222,1
33.43115139268714,89,125,8763.989087843534,1784.6122913775398,8357.787848171785,42.245927761983424,72.70064395650968,70,107,16812.577295059153,8460.12570966257,18175.16098912742,91.97930329884129,32.83120978427133,71,112,7308.1194442317665,1737.1791154556743,8207.802446067832,41.686095408523684,21.53525992509337,76,111,5159.233011135033,734.0266212480576,5383.814981273343,27.094282040837,37.90592698750415,66,95,7255.01015696463,2247.9306706792477,9476.481746876038,47.412886112577766,117.46601802547758,65,90,22716.89819212324,22407.73588718247,29366.504506369394,149.69270685238894,1
37.831246891437075,89,121,9687.68147115461,2297.082599323763,9457.81172285927,47.9288981277614,63.44429552933418,79,116,15201.675406429938,6618.556942651978,15861.073882333545,81.3578277680641,39.385382053474956,64,103,8117.633261263389,2502.1773084959905,9846.345513368738,50.02260717882727,24.58255930031194,71,116,5261.215317627133,931.0434129899343,6145.639825077985,30.516015750646037,38.52384250628094,48,100,6575.169298591379,2287.8677970837284,9630.960626570235,47.83171056696038,113.6339791109737,52,90,20202.333275205125,19749.766078624987,28408.494777743424,140.54387556205114,1
32.93416688419671,77,117,8368.042904419382,1866.156873639387,8233.541721049178,43.20090016732511,56.22521465467351,79,115,13420.60938632473,5320.3304071378925,14056.303663668377,72.94846528681882,34.63394749720069,68,114,6955.602294901788,2140.6719957740306,8658.486874300172,46.26840087838965,20.556494277613318,75,107,4514.430212282527,670.4764091146857,5139.123569403329,25.89504860522394,36.89189255539867,54,101,6454.0992026641925,2227.306892719714,9222.973138849668,47.20152305399416,113.38301370739279,53,93,19413.089323494594,20899.881584412946,28345.753426848198,144.56915745665273,1
32.15202991856308,87,123,8413.814216751867,1660.2180290319836,8038.00747964077,40.746685466124305,66.59977249360456,80,115,16536.603422069384,7609.62354853148,16649.94312340114,87.23524899751312,29.60515014573233,78,115,6974.097532869679,1392.5330285885095,7401.287536433083,37.317302929543125,19.949395141451642,82,127,4751.5421685008105,634.512857772145,4987.34878536291,25.1927720185906,33.36536091248083,64,102,6117.375410485034,1745.7541818558234,8341.340228120207,41.783083610820675,89.06004134768466,61,97,16965.44273154854,13423.933173237341,22265.010336921165,115.86189221092388,1
23.680699924351746,91,120,5882.079461313087,892.4593516146365,5920.174981087936,29.876540715446744,63.259821235669314,71,93,13281.740229393588,7518.435557184337,15814.955308917328,86.74212335005163,29.680654541790542,61,101,5985.192863197083,1564.7682334676324,7420.163635447636,39.55869777776915,21.111341430267366,65,110,4464.0934831436525,711.0163046364448,5277.835357566842,26.66650623874761,32.012487214860876,53,104,5249.145345797656,1738.3407322990815,8003.121803715219,41.69719839034856,92.25177580103892,62,91,16410.390937475455,15392.99597555235,23062.94395025973,124.07505171362581,1
28.88335930700684,85,104,6615.319777965649,1254.1058095714695,7220.8398267517105,35.41348095829838,60.30727616704212,71,107,13233.67386687471,6451.4932463585,15076.81904176053,80.32147903448165,39.311464935964224,57,87,7397.443670054018,2348.182780992293,9827.866233991055,48.458221395794574,21.589430664259318,68,113,4741.385859540307,766.1353554480918,5397.35766606483,27.685477464715937,30.666407084013116,54,97,5427.427690683421,1529.0602188594949,7666.601771003279,39.103246622723816,95.9551986664511,58,90,16947.065594799722,14991.08115509854,23988.799666612773,122.43819876520395,1
27.11821266867616,83,112,6398.531603829919,1201.6826128013154,6779.5531671690405,34.66529573614661,66.64903010658622,66,101,13711.85871855541,8133.774595256813,16662.257526646557,90.18745464610052,32.28873568483751,64,95,6293.067595445355,1701.3374420485798,8072.183921209378,41.25454958292006,20.02140046459261,76,113,4590.6498346236895,705.9258337115252,5005.350116148153,26.569265172258085,30.674213411715492,55,91,5464.723336994596,1725.834584208467,7668.553352928873,41.54385880837793,98.57357937112249,46,87,16891.75177029164,16084.328589065633,24643.394842780624,126.8435372971061,1
26.678323955405453,82,112,6363.618940071817,1154.1127735704533,6669.580988851363,33.98027075537817,64.13345780436713,70,91,13792.974323318285,7480.75907458759,16033.36445109178,86.49141664507192,33.79739552182702,62,99,6521.334008757205,2001.0079967226434,8449.348880456755,44.73274701796154,19.10779287329046,81,119,4561.772969139518,610.5143846201913,4776.9482183226155,24.70917931432306,25.51424440618766,66,104,5126.858668314062,1132.2750441592655,6378.561101546915,33.649530636472534,87.67691750946123,52,89,15560.575365454255,12426.021443544754,21919.229377365307,111.47362884150198,1
26.61586657351458,80,119,6639.068002628875,1097.180227200905,6653.966643378645,33.12728313718396,67.40237990361425,70,95,14197.127470563646,7349.575673541915,16850.59497590356,85.72978038311582,26.24193902144113,68,111,5566.895446695506,1191.1370382030652,6560.484755360282,34.51287253873252,15.466212244479328,92,121,3899.7173542864375,382.5057289523226,3866.553061119832,19.560414731397902,22.833349186770644,60,102,4756.6711346853435,856.7773654595004,5708.337296692661,29.271097004206286,94.23997880237731,52,90,15894.288860682576,13832.593785405796,23559.99470059433,117.62053224753498,1
28.41487467079071,80,117,7117.539492324705,1266.8637935913137,7103.718667697677,35.593715733456825,60.69990429966277,65,109,12768.276315870233,6035.710659949892,15174.976074915692,77.68983644583169,22.923622658911167,69,103,5086.939425512499,841.1870643266388,5730.905664727792,29.00333135560983,13.85242716483925,86,125,3347.4499736190055,304.4459061908027,3463.1067912098124,17.44981140599786,29.498165630642227,62,102,5625.348453995966,1418.1473446889233,7374.541407660557,37.65835335324205,91.75972755966684,56,81,16180.375604474131,13497.321622055926,22939.931889916712,116.19211098442426,1
24.557846323793047,74,117,6050.535397919553,990.263036944299,6139.461580948262,31.469601083122672,65.33260997620444,66,119,13377.829403639995,7378.8598508710265,16333.152494051108,85.90667058453359,31.26702390949665,64,106,6375.509260809608,1634.2455700187077,7816.755977374162,40.42580330186413,17.30764942975313,81,120,4188.939126928093,523.3986839079007,4326.912357438283,22.87921472520392,27.555141211146196,65,103,5628.335454138563,1325.0482853795029,6888.785302786549,36.40159249489293,98.0111045758882,58,81,16937.188285543463,15944.595227876227,24502.77614397205,126.27254318378581,1
26.813982184853106,88,121,6804.9851075048155,1122.7131628791915,6703.495546213277,33.50784325031174,61.76652490977981,65,114,13212.939400298485,5916.747333716292,15441.631227444952,76.95122309220159,27.88027949250497,74,104,5891.368118672621,1265.808117932876,6970.069873126243,35.578439055757784,19.225254978772906,69,119,4212.635771335343,611.6098529835174,4806.313744693227,24.73079721483395,29.702741737713964,49,101,5373.189501086052,1454.1465857262865,7425.685434428491,38.13581399466539,112.3754768851159,51,85,18316.47232372724,20126.85251051988,28093.869221278976,141.87663247243484,1
23.01338321249068,88,119,6117.346288263842,873.0586345007015,5753.34580312267,29.547620838798572,64.73077708191765,65,103,14521.250384277088,7218.575667402393,16182.694270479413,84.96322760721819,29.04295764961137,64,106,5608.543935846271,1441.4317705964384,7260.739412402842,37.97190354377075,17.24683016001689,74,123,3930.2563211182032,461.4294100423571,4311.707540004223,21.482660739245443,24.84520270163265,60,105,5031.712430522648,1071.6927291647924,6211.3006754081625,32.73861488714747,86.60374374474202,60,89,15441.202684786298,12998.14660310081,21650.935936185506,114.00945701011125,1
23.823510369259324,82,117,5778.235940238227,968.6155803141071,5955.877592314831,31.127537923336842,46.72484960610712,82,120,11698.04483729695,3835.3085577403704,11681.21240152678,61.929884569333865,28.58743466087006,63,103,5490.5244688729545,1449.6023723047533,7146.8586652175145,38.07369214938107,18.13671352214387,80,125,4340.2643393309145,536.6611753788914,4534.178380535968,23.16771443536166,29.81031709529688,60,109,5424.455193532251,1586.3278097073498,7452.57927382422,39.83050528119463,90.64251606248258,59,83,16276.087685565008,16037.492771411033,22660.629015620645,126.66939941429675,1
32.00413577779907,81,115,7334.908547669992,1550.4077998194784,8001.033944449769,39.37643807086585,59.410658029961255,73,118,13161.206904609127,6197.137808836788,14852.664507490314,78.72351463905801,31.430107866117883,71,118,6514.704347416316,1694.3101136525227,7857.526966529471,41.165689871855506,22.45648008641712,69,112,5109.851375954979,797.9581893091165,5614.12002160428,28.250673344063166,30.4816614175304,71,103,6413.706288417608,1599.8832454736462,7620.4153543826005,39.999232314578414,87.24373203815811,65,107,16942.557910133663,12445.65564467334,21810.933009539527,111.56283021179172,1
28.381017153252493,81,106,6710.475653199208,1250.1332420064105,7095.254288313124,35.35816602934193,67.50830670912885,65,98,13967.80234139973,8312.029959273228,16877.07667728221,91.1736877921126,36.18821097372818,60,106,7073.833777151052,2204.2387700419554,9047.052743432045,46.94994987177633,20.068369827532734,78,122,4661.556600963682,652.9635548539351,5017.092456883183,25.55643339389259,28.99150387962662,65,113,5784.83131602836,1374.4716436248905,7247.875969906655,37.08049032876316,83.3475683023895,65,104,15906.194606511128,11213.87288823928,20836.892075597378,105.89792305144512,1
26.75021568327029,87,117,6662.416121498211,1122.422434690958,6687.553920817572,33.50271108850424,63.031306359514,74,111,13999.236551048358,6783.448162668582,15757.8265898785,82.3618002803487,37.92046874800266,64,97,7451.770539596921,2352.69114155736,9480.117187000666,48.51088573653258,19.867520666852784,70,121,4417.16109186657,638.4821305659245,4966.880166713196,25.269417571857815,28.306350405883183,58,104,5728.903083661662,1374.71410103684,7076.587601470796,37.07726217440942,82.12106883039031,64,102,16679.771364072978,11339.9871154369,20530.26720759758,106.49253708400525,1
26.948433248916622,69,116,6580.666748617696,1273.209483629017,6737.108312229156,35.683746728336786,63.24814018809842,68,110,13105.235162157418,7138.384069295647,15812.035047024605,84.49026993434889,33.254732332401524,68,109,7342.8986183936,1796.7640982231685,8313.68308310038,42.38826716868719,18.612615950856334,76,126,4314.108401227856,597.6731967870248,4653.153987714083,24.454788635527493,31.365771472778075,48,99,5697.224241466149,1561.2057064402638,7841.442868194519,39.515746383899184,79.35165380468746,58,102,15089.314669214222,10961.314010533522,19837.913451171866,104.7073392984008,1
13.14732086341443,78,118,3111.5507674847754,331.3255184461486,3286.8302158536076,18.20736777459465,14.99754286916685,84,137,4214.954198586014,414.4212707202507,3749.3857172917124,20.3573907290745,11.108396028230517,67,111,2351.4236244600024,249.35824872109532,2777.0990070576295,15.792348434767106,26.574939355022163,74,98,4790.092525274127,1346.0316422368303,6643.734838755541,36.689176714124024,15.610146518124711,40,106,2251.361305212724,479.681674730611,3902.536629531178,21.90981622414658,15.733335115095946,70,106,2897.0229443874578,626.7438380639787,3933.3337787739865,25.046952682285372,1
18.754612841449372,65,98,3574.3815369959675,558.2799696225138,4688.653210362343,23.628318433669715,11.02616046522732,92,137,3216.2734082547613,210.70766416925937,2756.54011630683,14.51807721068482,9.515508786460382,72,116,2162.5413067622103,167.68054962318243,2378.8771966150953,12.950712784748957,19.06474740141349,68,108,3613.621247770473,611.2382384483001,4766.186850353373,24.723684616022354,10.526527622977857,48,105,1564.2328971632207,175.20219194309547,2631.6319057444643,13.236878629115331,10.397188911408541,73,107,2321.6902659516372,162.00586957347082,2599.297227852135,12.728206755085072,0
18.652379656139093,72,112,3782.4728133427993,571.2318298465578,4663.094914034773,23.90415864890827,8.70284286474284,99,147,2591.092243918145,131.3016632293786,2175.7107161857098,11.45946682274858,11.502206213100159,67,106,2324.0330773116434,252.34460024461092,2875.5515532750396,15.886557665673864,17.488009815681995,61,100,3208.968982349669,581.9404091786057,4372.002453920499,24.12390356092413,9.41680760245097,53,114,1622.6206773683962,144.10995703108853,2354.2019006127425,12.021515192927456,9.879570301873896,82,123,2481.613239537651,154.4489014341789,2469.8925754684738,12.430257797516138,0
19.229011841004624,76,113,3988.3370505424905,590.3474282694518,4807.252960251156,24.299226922764056,8.426723948554773,82,137,2315.3764446060886,133.9014709709448,2106.680987138693,11.571830931724886,8.033056889140544,60,109,1615.9392981271242,119.30441823805226,2008.264222285136,10.922823691338579,12.566926477290227,66,117,2740.430180486939,276.34405850307706,3141.731619322557,16.62361657598101,10.149670231792912,48,99,1690.6096439376365,169.90078970260717,2537.417557948228,13.037212231623206,8.825806219688031,83,123,2157.33434298081,121.51132438240998,2206.4515549220077,11.028035445545967,0
19.282855408717225,66,110,3916.497054020793,587.0264217966574,4820.713852179306,24.229547297770658,8.286757187316665,80,139,2359.389472339001,142.03947012560056,2071.6892968291663,11.918710952411677,8.612684272551919,64,102,1783.0620538248609,155.3048603700477,2153.1710681379795,12.4623913795878,11.70196347031613,60,107,2528.8259783430835,234.92729861470545,2925.4908675790325,15.327447781868715,14.104405760492835,43,101,2133.50330924275,325.13340822111985,3526.1014401232087,18.033270879418755,9.75834019322602,84,115,2359.5044172664093,152.85794421863514,2439.585048306505,12.363573842799035,0
17.64364880278937,68,111,3738.876200347823,530.8104774544781,4410.912200697343,23.04103267243175,7.831784788339637,82,136,2159.3980684703256,122.17179262370709,1957.9461970849093,11.053293855995701,7.394347530261757,81,133,1786.4557596186064,117.96879857580565,1848.5868825654393,10.861393240333435,12.323607732246089,64,102,2616.718803310323,271.30704381624525,3080.901933061522,16.471491081451113,14.783443671592789,43,103,2262.5372789690664,376.7880222944563,3695.860917898197,19.411108838350113,9.60508142862486,69,110,2211.1235276129764,143.9201423387563,2401.270357156215,11.999728408898097,0
15.722401166668735,69,102,3321.3296973737592,433.8846382187793,3930.6002916671837,20.830447716518183,7.7816254815586055,94,149,2300.5113707575747,120.10562973716132,1945.4063703896513,10.959725454615002,7.259206731852439,68,112,1577.79911594953,108.41987863643632,1814.8016829631097,10.412570170643841,11.02747517511295,76,129,2471.381935239316,210.88896057862934,2756.868793778238,14.5236167115053,14.660942225911695,44,93,2170.5952461770767,389.67483118439014,3665.2355564779236,19.74544635622225,8.819656542657121,71,120,2182.4901761913643,126.26314865489127,2204.9141356642804,11.236750978509123,0
13.960249091707222,63,93,2861.573538413492,377.67968524580067,3490.0622729268057,19.434047081346055,6.359292928818691,88,149,1945.6660416656634,84.95348884891597,1589.8232322046729,9.21790772036633,6.171568566690093,69,120,1389.1816598684181,95.0861223729451,1542.8921416725232,9.751346320634376,8.864621022854077,91,129,2241.581369648132,136.79995580791658,2216.155255713519,11.696629296252635,13.974559325864492,42,93,2109.721753111047,340.1024892851347,3493.639831466123,18.44447419713011,9.360647927449747,81,114,2414.547199605005,141.76329427482167,2340.1619818624367,11.906442275463183,0
9.480882714536248,71,100,2004.4962320415584,176.59054218481126,2370.220678634062,13.288888150359,5.0648562324892135,105,158,1656.7327876252336,56.85861922520506,1266.2140581223034,7.5431741368713565,5.472995713737377,71,128,1189.0459155163962,76.02118216701807,1368.2489284343442,8.71913055639316,8.832501849277143,74,140,2122.0231731725153,142.68652412039015,2208.125462319286,11.945180060128338,15.448444304281146,43,84,2259.676101382538,461.1437479737756,3862.111076070287,21.47442479835364,8.019816949253263,91,134,2118.2640370956465,100.6037905381853,2004.9542373133158,10.031394036589303,0
10.07640074140509,68,116,2212.1371540641962,185.3511309315701,2519.1001853512726,13.614877327162969,5.862775542317704,114,154,1948.323756728462,72.39361917351775,1465.693885579426,8.508870647089106,4.518074998869371,68,132,1034.5143467941907,56.956836262753285,1129.5187497173426,7.549611018803629,7.741748993490705,103,140,2162.030904437303,110.0396533179074,1935.4372483726763,10.490213677357524,16.363712322888105,44,90,2463.878587236175,469.7620457590368,4090.9280807220266,21.674410555811058,8.255309605467403,88,115,2176.9445457248403,106.11467701498268,2063.8274013668506,10.301325889948908,0
8.534922672118268,71,118,1947.2804548643132,125.81809554356882,2133.730668029567,11.216903320238362,5.423719914098869,103,140,1786.129593499054,66.16211411785488,1355.9299785247172,8.134013531490176,4.157184952366995,78,129,1024.1721103347913,53.167013643573895,1039.2962380917488,7.291810821951658,8.057953241190468,83,135,2040.97532271263,119.19586523995851,2014.4883102976169,10.91840502640189,15.48260361989482,51,98,2417.0587267475403,391.3708311468879,3870.6509049737047,19.784896155286848,8.33830367481936,85,107,2128.8290755487933,107.11958716596371,2084.5759187048398,10.34986890342644,0
9.425368068582422,71,116,2078.1089608852476,154.41792563345857,2356.3420171456055,12.426949684950367,4.901962393720363,104,151,1660.3901873961095,53.48006665189906,1225.4905984300908,7.313639353292355,4.0901270443976285,78,123,966.935762522507,59.02813386907219,1022.5317610994072,7.683145325111317,8.455761560937143,67,128,1904.7651543460247,130.63233711917104,2113.9403902342856,11.429468247255775,18.58413460899552,36,82,2521.8909610491833,543.9614588907866,4646.03365224888,23.327873816506138,8.907678100226587,76,116,2174.298884085427,125.61722794441815,2226.9195250566468,11.207912572892408,0
7.817871275567166,70,112,1794.7624333672961,113.32539966375556,1954.4678188917915,10.647361351452826,4.855263745672079,112,156,1594.452676867682,54.125289403030735,1213.8159364180196,7.357089150649722,3.945927376765965,77,138,858.5418272952768,52.09881296200782,986.4818441914912,7.218522629747861,8.70852873396378,76,120,2052.6244479224933,143.27859294562447,2177.132183490945,11.969967090158036,17.591456483466434,44,82,2509.318830808439,470.69685884047834,4397.864120866609,21.69684858436467,8.755396406910416,85,125,2320.412795775105,133.7263220806491,2188.8491017276037,11.564115459641815,0
8.379159969351079,67,130,1898.2732636777694,155.5810800940578,2094.78999233777,12.4741424709249,5.670210605048389,110,147,1881.4056898527406,75.32165662820097,1417.5526512620972,8.678813742852046,3.479914995615197,92,130,823.6818233565574,35.14955593069946,869.9787489037992,5.929093547179284,6.823692923153156,77,120,1771.7921482793513,89.38249651865166,1705.923230788289,9.454397451308328,15.527824423951785,56,83,2506.401129707834,387.1991032257583,3881.956105987946,19.682871967010406,8.303888084210975,81,116,2056.9692731326713,105.47211215292891,2075.972021052744,10.270228687265293,0
8.952760963965293,85,127,2261.6559213333157,144.45391214574158,2238.190240991323,12.023173434582406,6.325250047672087,92,152,2050.6362332549666,93.87837572999102,1581.3125119180218,9.689127409177088,3.888337647356583,85,140,980.3535546268091,46.50031184867838,972.0844118391458,6.819197770536151,7.303672835167372,77,129,1845.6132546483382,97.4742222433468,1825.918208791843,9.873331501516233,15.439254709486422,47,82,2241.83751621055,378.72308255759333,3859.8136773716055,19.46180396087575,8.532697508781238,83,116,2127.6409479058802,115.92615035670268,2133.1743771953097,10.766923706828644,0
