MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
39.86882082107855,67,105,8439.009426911183,2623.9064239569043,9967.205205269638,51.22477598071859,16.320234560861547,86,119,4239.420705164521,485.5499587165499,4080.0586402153867,22.035469431242035,16.03276696859932,66,114,3474.7194891890376,474.7213381434972,4008.191742149829,21.79021136311667,9.971930557549527,83,130,2627.1317734187187,173.03153819181452,2492.982639387382,13.154251306529945,11.986061343673045,58,106,2062.636808172586,235.31534255939926,2996.5153359182614,15.345860598422957,12.993487532089082,67,120,2681.5877551828476,283.2834596413371,3248.3718830222706,16.83112537730161,4
58.653113105278386,71,118,13315.88256968431,5900.560571995516,14663.278276319597,76.81590387439748,23.95011370004227,81,111,5662.811646846379,893.9140447350062,5987.528425010567,29.9016204704699,30.544623667889695,61,93,5402.311369636257,1447.0056194874753,7636.155916972424,38.04004072056136,15.739986025351286,61,107,3133.8660019673753,385.14521472648534,3934.9965063378213,19.625386019913787,12.54997748865703,59,106,2316.999754677432,268.86365448886795,3137.4943721642576,16.397576958919178,21.79998928911368,63,117,4464.377126208282,765.3487738535306,5449.99732227842,27.66561012305783,4
69.45863037322874,83,108,16562.800267786413,8257.12483473659,17364.657593307187,90.86872324826457,21.7245943194921,86,123,5553.353972314902,826.5134178842709,5431.148579873025,28.749580006343315,38.9612838830556,54,99,6634.114843018531,2363.4768861907987,9740.3209707639,48.62283692683194,19.736948074269083,53,107,4020.089027077877,716.7598695020291,4934.237018567271,26.772404438773673,11.477021883209067,66,117,2297.5235008203035,233.67537001284995,2869.2554708022667,15.293354061688756,27.497477173678686,61,107,5167.6469185955,1198.105696227529,6874.3692934196715,34.6156573321836,4
77.8317768549531,83,102,18219.100182065777,10430.981600369483,19457.944213738276,102.13346205719468,23.08623041037839,86,129,6112.595046310251,908.7742609210451,5771.5576025945975,30.150551463407073,44.96207010625889,57,98,7995.766622746618,3334.6555245250515,11240.517526564723,57.750367853810666,25.029783403817813,58,101,4678.0063121654075,1129.0770617453966,6257.445850954453,33.603124285684245,10.82047702783701,71,119,2435.2705583076,189.57460853198035,2705.119256959252,13.768689813969376,26.37230189193619,61,114,5265.622232547612,1130.8369573528653,6593.075472984047,33.64547190355675,4
71.72092773980596,82,108,18138.73069776653,8352.27985059627,17930.23193495149,91.40219937100417,26.109866097425947,76,114,6649.360910061312,1096.606247123787,6527.466524356487,33.11527381605461,47.218674585120915,64,90,8314.523751806231,3494.9114606904445,11804.668646280228,59.12246442089681,23.82423536876803,64,103,4638.770687006261,937.1583874368257,5956.058842192007,30.614726975835442,11.371874810179161,64,116,2243.0941535281754,222.14120353582712,2842.96870254479,14.904411910044667,27.047500245608617,64,115,5511.229041862785,1102.5105566943948,6761.875061402155,33.20988021245071,4
73.64592895279256,72,108,16072.364042024312,9171.97963791515,18411.48223819814,95.77072915608646,23.063599237529232,89,118,6123.654949310279,877.4120260042432,5765.899809382308,29.621291284327143,55.576847661841036,61,91,9887.864503982564,4827.9468699966,13894.211915460259,69.48345463945755,26.718190971407143,61,102,5215.801234602832,1154.1341639952789,6679.547742851786,33.972666965499336,12.96954022808597,73,118,2633.8300163453405,271.6555261968969,3242.3850570214927,16.48267225333008,34.11093355638829,63,100,6470.568723022574,1915.991885840781,8527.733389097073,43.77348922693931,4
68.79024443230655,87,114,16253.509549161385,7747.494477965005,17197.56110807664,88.02265211049297,21.590194888922788,92,133,5722.28860431787,785.2967158061567,5397.548722230697,28.023156719859944,41.92807123643817,59,105,7835.830236535989,2913.2282323401064,10482.017809109542,53.987811882410014,21.84470870122947,64,101,4595.700067246853,814.7352790027674,5461.177175307368,28.543770548098237,12.38825593305903,61,111,2528.0517406512254,250.80511301554048,3097.0639832647576,15.836929876394077,29.86824544845147,57,108,5764.612392628208,1373.9580871640007,7467.061362112868,37.0670442017363,4
58.15534563311925,82,120,13855.33617737612,5233.939212543809,14538.836408279813,72.34657805338284,23.191710388519706,83,116,5559.44142026693,889.5313024253819,5797.927597129927,29.825139536062625,41.74646299017683,56,97,7305.114320832634,2801.7576208551923,10436.615747544207,52.931853118612956,21.622393719156644,60,123,4180.018449770013,829.8661490746108,5405.598429789161,28.807578300713033,11.818783046124514,53,109,2224.87485067856,224.71434042520147,2954.6957615311285,14.991506017512025,28.901509706904616,65,101,5983.517831474005,1312.6805370134762,7225.377426726154,36.23417002656664,4
71.58062768529491,70,115,15961.799519433382,7996.034607315176,17895.156921323727,89.43269378732488,22.839922807049035,84,119,5956.260517803035,909.3302794363834,5709.980701762259,30.15620565562888,42.628537688776845,59,97,7874.532565267724,2975.8104923145656,10657.13442219421,54.55469250997366,20.406597812983033,67,109,4126.827751416236,745.5186016280361,5101.649453245758,27.307235907023525,11.73668537776119,75,108,2448.442565832419,229.35066722020994,2934.1713444402976,15.145243488685816,32.45878264881418,66,99,6504.551545592801,1728.2842097177443,8114.695662203544,41.58186120505581,4
81.37240116172819,70,107,18139.336800222118,10327.38740962034,20343.10029043205,101.62478337972343,25.229313300797475,83,110,6107.335510889556,1054.6286425360468,6307.328325199369,32.475067407748575,34.4856591756619,63,97,6661.082105732219,1885.279291503548,8621.414793915475,43.45661737166544,18.519664829054623,71,106,3769.966785975518,590.1921675804269,4629.916207263655,24.29694096299105,13.723390801823186,67,97,2734.1939261813427,320.2506393615532,3430.8477004557963,17.89578645793591,34.96617679284616,66,107,6985.311742263594,1894.2383550256359,8741.54419821154,43.52394319488387,4
63.1787373019984,80,120,15246.560707166813,6269.975054652085,15794.6843254996,79.19492127701986,21.871247009150384,71,119,5095.484090379735,700.5850952264226,5467.811752287596,26.468887240415995,34.327462568961465,64,115,6443.805467882536,1912.9779084659465,8581.865642240366,43.74252666731469,15.968106892961249,72,107,3523.2640430781457,447.08972761465515,3992.026723240312,21.150071156339568,14.078499505225663,56,115,2455.5546745487163,349.11107454995675,3519.624876306416,18.685992552807377,29.936354337526964,55,108,5603.526269922385,1326.9879700710758,7484.088584381741,36.42806665221204,4
62.57285939676706,80,113,14263.540725293604,6331.622092044099,15643.214849191765,79.57214515972147,23.956937195651637,67,111,5453.363991644002,919.1582787790098,5989.234298912909,30.318344726747686,38.19986339481982,69,98,7907.395827516609,2605.00841730014,9549.965848704955,51.03934635624577,19.130126426463548,60,97,3644.922902555931,596.8969815708289,4782.531606615887,24.431498161901306,13.129888161118345,62,99,2367.4879137174594,271.10677535115576,3282.472040279586,16.46536109107455,27.45494177500978,69,96,5642.032949963587,1229.261688566346,6863.735443752445,35.061212469281834,4
62.962132394752366,80,119,14236.897247062738,6422.268837655422,15740.53309868809,80.13949544998073,26.886708894830793,72,112,5979.489803286195,1170.397108575478,6721.677223707698,34.211266764258966,38.05285140899607,57,100,7131.938645585543,2368.472929020373,9513.212852249017,48.66764166013102,17.900208570768537,65,106,3815.0798679389495,521.1539203684172,4475.052142692134,22.83116000854127,12.297403373471985,56,98,2167.9005388808896,240.12964803741232,3074.3508433679963,15.498396652884827,26.77738743647836,61,99,5397.797770488824,1189.704435054723,6694.34685911959,34.4939375116136,4
55.580074004123915,79,118,12895.819300895426,5413.804356218273,13895.01850103098,73.57964451575445,20.4391808287076,68,124,4811.235953639023,664.1015705341028,5109.7952071769,25.770429377802998,35.76264534992768,59,96,6249.95094162215,2175.1250132497617,8940.66133748192,46.640171669931924,15.189228545214842,57,107,3113.8753085039307,387.7642503795595,3797.3071363037106,19.69341768342069,11.2672800990383,69,112,2106.5470662049293,202.22898536640162,2816.820024759575,14.221086954113536,23.63991561546157,64,100,4677.860981184482,921.4733319622082,5909.978903865393,30.35838254860855,4
43.24511526948737,79,113,9634.672570705437,3523.4584096581093,10811.278817371844,59.35885640389725,14.11395227230335,77,110,3491.2902941333186,334.48962377552294,3528.488068075838,18.28923235440918,24.972586260914262,64,103,5089.274326326977,1144.5782383718806,6243.146565228566,33.83174141662291,12.41039664189822,72,115,2861.301503149389,283.207558164169,3102.599160474555,16.828779934513996,10.322415164283695,59,120,1844.2679558668,156.7141555063193,2580.6037910709238,12.518993757474789,20.12095102554351,63,100,4107.501507568153,609.4367163161158,5030.237756385877,24.687322681140028,4
36.44266472713332,71,120,7631.261516371105,2285.743620422079,9110.66618178333,47.8100244127744,14.468679846550534,67,103,3320.2061538441726,394.7925887600524,3617.1699616376336,19.870331299925393,27.402651758814496,61,102,5467.396508418212,1298.0251236176675,6850.662939703624,36.02813048115761,11.454840357915847,61,118,2477.97563337895,223.08426768397734,2863.710089478962,14.939121960427178,10.74203421472961,56,104,1850.5848322461202,187.1085344534202,2685.5085536824026,13.679261133177098,19.748489950507064,71,117,3923.806222657901,633.3916611273032,4937.122487626766,25.169302826110272,4
34.26721397904906,72,116,7911.566932116126,2030.4981670185646,8566.803494762265,45.06134584147331,10.745137637578132,91,132,2876.6218218604135,181.288069297775,2686.284409394533,13.464938361757575,22.83528647826582,75,116,5141.053636729722,955.5287716414043,5708.821619566455,30.91168963026649,11.878148496275335,78,125,2889.4199845059675,218.5488574474261,2969.5371240688337,14.783449817212759,11.499711711206466,57,99,1937.2169149929882,212.58632432024538,2874.9279278016165,14.582615489805553,17.673926651927705,67,105,3631.430151606286,513.8779186808312,4418.481662981926,22.669562467881775,4
34.92703494638559,87,116,8064.2585710668045,2061.0827443747266,8731.758736596397,45.399192503346086,12.270494758341618,79,132,3108.965245471572,272.73336521284665,3067.6236895854045,16.514643788471663,21.938882271732567,74,109,4776.790077263008,881.5378224481748,5484.720567933142,29.690787814476842,11.008328712308835,83,119,2704.9629690355946,207.02626635413154,2752.0821780772085,14.38849862485648,12.09792209283845,56,113,2107.9096000776817,231.8059036760932,3024.480523209613,15.225739728159878,16.1118753228629,70,106,3320.473604316867,429.89052733282836,4027.9688307157253,20.735621016163975,4
32.31254268656367,88,113,7754.048653494931,1757.7367045301312,8078.135671640916,41.92645714036628,12.799767757777916,82,114,3276.29640994641,274.54490354963355,3199.941939444479,16.569460813164927,21.965518535559763,69,106,4851.042721299224,967.6694368737403,5491.379633889941,31.108155303807965,10.975805097480483,76,131,2568.332660392089,188.30067911080326,2743.9512743701207,13.722635991874968,13.763373095765997,46,96,2171.236474671024,307.1118209560323,3440.8432739414993,17.525094670924073,15.385845563368061,76,107,3315.786610375563,395.96435619521424,3846.461390842015,19.900784940527693,4
29.643040538842804,79,115,7050.020990830307,1462.7000761032239,7410.760134710701,38.245938358256126,11.70214177932475,72,132,2875.2141797573595,243.14119554503142,2925.5354448311873,15.593093174159666,25.275424650926315,64,101,5163.329808293614,1211.57138828664,6318.8561627315785,34.811183056761614,11.410064439039393,82,115,2552.160005109774,239.35031677224984,2852.5161097598484,15.471436569985746,12.67816009266587,56,98,2153.151156654072,255.4906494699192,3169.5400231664676,15.984859345193362,14.357656893743204,76,116,3229.687529012825,339.3599176214117,3589.414223435801,18.423500783032917,4
43.664808630702346,75,107,9688.280394357058,3215.7063547580315,10916.202157675587,56.70719858291979,18.37052112617994,76,121,4559.391506059219,547.6855075825341,4592.630281544985,23.40365016094911,29.943719907000972,71,113,6656.122563778612,1643.8556952750382,7485.9299767502425,40.54878015028259,15.103975314207263,83,118,3326.437741404895,384.2188571788321,3775.9938285518156,19.60357708334138,12.809569762955835,53,100,2140.9598810113175,262.666009621823,3202.3924407389586,16.207041070987923,21.04715003999307,63,116,4386.562034758868,779.1858451287039,5261.7875099982675,27.91397969342863,4
49.59361936497232,76,117,11494.377853810785,4010.7071482323545,12398.40484124308,63.33078218996271,23.550528777361166,69,109,5297.535845645,916.2307406777363,5887.632194340292,30.269365553874735,29.80864102078003,69,113,5942.611815050622,1415.341333613166,7452.160255195007,37.62334906123764,16.50726788334774,74,122,3475.1656749955946,458.6484355657687,4126.816970836935,21.418273668368695,12.529804721014502,61,123,2424.7180168077994,272.13146121711304,3132.4511802536254,16.49744041505059,21.190900532578425,49,113,4040.964581962474,707.2964535590852,5297.725133144606,26.596095655254192,4
52.34404795027597,70,109,11183.028498018266,4626.500133314837,13086.011987568992,68.02917265710234,19.936411980928877,80,100,4742.501302276974,661.2582331035735,4984.10299523222,25.71661872199748,30.573607803426846,60,111,6019.061108219814,1389.4025307915097,7643.401950856712,37.27514293572619,16.06150505190325,61,112,3235.8880559682484,405.36823996443985,4015.3762629758126,20.135079577278294,12.566597264502972,59,107,2250.8296440952536,262.3472195798658,3141.649316125743,16.19741038287732,23.139845091400108,60,116,4402.512615948819,907.97647624861,5784.961272850027,30.135237341651887,4
47.9702687033828,62,116,10293.687000459848,3775.8379894196155,11992.5671758457,61.44833450053902,18.399445225005145,70,112,4474.206275772054,584.2919475907853,4599.861306251286,24.17264801561051,29.742487296714398,57,96,5717.834618523855,1330.7972581450238,7435.621824178599,36.48011135093807,13.332128903733672,76,111,3014.349378634779,327.3073116645552,3333.032225933418,18.09170220557435,12.441864797040333,57,112,2002.918995936005,250.232610761916,3110.466199260083,15.819008246941056,20.047659362103115,69,106,4298.838656903887,654.134841961169,5011.914840525778,25.576679602091144,4
31.45486399118338,62,122,6792.675453031164,2146.746229089082,7863.715997795845,46.33316699024685,12.864834372906273,83,124,2977.136876163441,336.7554181881283,3216.208593226568,18.35120232638547,18.65064685887933,63,98,3673.2474840762097,699.5709804711249,4662.661714719832,26.449824606944528,7.55630274830277,88,137,1873.548968317425,99.92628549572017,1889.0756870756925,9.996354003355352,12.56575754622838,53,101,2008.5065106476216,280.64274460276596,3141.439386557095,16.755560217045293,15.874188165744108,72,114,3340.270784164481,427.79812323106466,3968.547041436027,20.683359899068297,4
5.75663693395028,85,134,1543.1897359598347,63.019481489976314,1439.15923348757,7.938504740228125,6.650878329366658,75,125,1630.780572651699,81.40234436783739,1662.7195823416646,9.023472138565669,3.9181553730787613,93,147,1206.6072959948883,35.92458791759421,979.5388432696903,5.993722985834805,5.557049106871747,95,143,1591.3270105410493,61.906836778385355,1389.2622767179369,7.8681060442443504,12.103157454127668,56,105,2056.595818328836,256.3501494075041,3025.789363531917,16.012216744014758,10.235379823974121,60,104,1988.302788165487,184.0457474522965,2558.84495599353,13.566347200784973,0
4.6996851618847035,102,144,1484.416080868085,55.281126743934536,1174.9212904711758,7.4355995230107075,5.451773842024371,98,147,1759.7044042411294,62.355414837778085,1362.9434605060928,7.89838983926833,3.6573502258246866,123,161,1333.7755971161732,32.12567230275866,914.3375564561717,5.66795154765542,4.581571432588123,103,149,1439.0406232513005,47.9773931307551,1145.3928581470307,6.927015881117173,13.050433250681149,46,105,1884.6287933519318,281.0998515155081,3262.608312670287,16.770697978380266,7.255916660096652,67,127,1860.8261082480117,92.05667214100625,1813.979165024163,9.595610967136784,0
4.25250700304329,105,150,1438.7869879134184,42.622653660791656,1063.1267507608225,6.5286027437640115,6.330478811516929,111,164,2364.096732307292,93.81743023369594,1582.6197028792321,9.686123272128583,3.219328332210593,108,155,1145.6470675010587,23.859887030748368,804.8320830526482,4.884658501690566,4.996328964584076,94,148,1584.2778578704197,56.69743860216884,1249.082241146019,7.529770157566637,11.572684731531302,56,100,1766.373724127437,227.20885422954277,2893.1711828828256,15.073476463394785,6.49498167002885,77,134,1685.509440667794,71.69592165901545,1623.7454175072126,8.467367095292305,0
4.116638294181366,106,153,1374.741453404673,39.12202960895197,1029.1595735453416,6.254928389480034,6.676450471305248,120,157,2531.89863726378,91.50331573004348,1669.112617826312,9.565876995789946,3.5796319383506843,113,163,1288.7869226805874,27.642658411397576,894.9079845876711,5.257664436497494,5.589968922673274,98,150,1681.135148079503,64.39181485590518,1397.4922306683184,8.025064816841489,14.197405751179865,42,100,2194.098425751933,313.2117355209004,3549.3514377949664,17.700963243882025,7.27887869235389,85,126,1908.9282155619821,85.95694075036592,1819.7196730884725,9.27484204826772,0
3.113224892087101,89,140,843.5009244714031,16.964912251629148,778.3062230217752,4.118874897667305,7.929912233849134,118,171,3007.434755487018,129.90187988705128,1982.4780584622833,11.397453740084375,3.454444393965766,114,145,1214.6548794234384,26.133235466417073,863.6110984914415,5.112121840434112,5.48580660610484,102,149,1774.4715504978503,64.50965013131943,1371.45165152621,8.032349901983869,12.622836570453703,52,103,2052.898055333753,257.81932918307234,3155.7091426134257,16.056761154838675,6.068655492281797,86,125,1640.9278854301158,63.769174624483,1517.1638730704492,7.988090358870668,0
2.6008279143951465,93,150,766.4819878308688,12.227414019862003,650.2069785987866,3.49677315655402,8.413254494965415,131,168,3170.2785730874716,139.27257206702353,2103.3136237413537,11.801395075513142,3.0090540577412,116,158,1079.2171517957563,21.320069142089658,752.2635144353001,4.617373360348508,6.0657314320956015,94,158,2026.866465248369,77.01781266320141,1516.4328580239003,8.777399747388516,13.508170393625987,43,82,1998.1608054487308,283.7411058469892,3377.042598406497,16.847307292271108,6.049499511537447,77,114,1510.3554764027979,63.7071281750368,1512.3748778843617,7.982257794555714,0
2.3493364368255536,106,142,734.7225723506282,9.021711839297701,587.3341092063883,3.003649786503888,8.305497930007025,123,160,3037.4467060514444,136.11991233438147,2076.374482501756,11.66865417043767,3.2126289356601463,110,155,1104.7104193304015,24.11255680508623,803.1572339150366,4.910482021822348,5.676669042118564,98,153,1768.2556057605627,68.0273933183139,1419.167260529641,8.248165699820884,13.041248846014827,50,84,1951.0999752488874,290.81606448604595,3260.3122115037067,17.05514276758023,6.5774663578430115,85,126,1752.6821184678022,76.70474967555946,1644.366589460753,8.758918453488969,0
2.5127577844682576,114,153,749.4130181032656,10.980733318494028,628.1894461170644,3.314354323171916,9.094436759870522,120,155,3180.2448409995504,148.80389370062034,2273.6091899676303,12.198577538912005,3.860503606836819,119,158,1396.5519491539435,33.76239817935412,965.1259017092048,5.810860190831556,5.824224042229512,93,153,1862.3907219271068,69.03553314990708,1456.0560105573782,8.309177984395626,12.711642287068612,45,90,1839.6230053232666,285.9633769034271,3177.9105717671528,16.910504590027447,7.095196513055826,89,140,1871.310151385051,98.13714174135204,1773.7991282639564,9.906920732208066,0
2.505862292206003,104,154,743.0994174938741,9.952989922265852,626.4655730515008,3.154870500504013,8.320984607089546,125,168,3049.1142913205417,147.94832501581612,2080.2461517723864,12.163403515803006,3.115211641388395,105,156,1091.711199413315,23.441090060556576,778.8029103470986,4.841737836832152,5.393588050140266,91,156,1760.6465456008364,58.05909993637112,1348.3970125350666,7.61965803427518,12.67325491719958,50,105,1984.9955006568905,267.1911948632192,3168.313729299895,16.36303923176508,7.288161082612574,91,134,2110.8669727287115,92.922842691495,1822.0402706531436,9.639704756392987,0
2.274978268602833,112,145,703.5749066802229,8.440375318024183,568.7445671507082,2.9053902661212674,7.2468223623094055,115,169,2660.174364276579,113.29874185880047,1811.7055905773514,10.645131390974576,2.879705942495789,103,152,956.492191690013,21.74226765969939,719.9264856239472,4.6628620485355965,4.634872226570055,91,154,1439.6404288959764,46.1888656928,1158.7180566425136,6.797193488308702,11.901394050837,55,82,1923.2372948354305,231.4081094408757,2975.34851270925,15.212114574136782,6.444500264157934,87,128,1845.4304046658544,71.11121263756263,1611.1250660394835,8.433015525464219,0
1.9984890833405342,94,130,536.9865282735193,6.766809718864984,499.6222708351336,2.6014726377558746,5.134119636955336,109,154,1852.7534934295654,59.34353057316194,1283.5299092388339,7.7044085939821745,2.8484772395668756,110,161,1006.72127941545,21.38441937202028,712.1193098917189,4.624332666330533,4.694646354606093,98,154,1411.2772008905154,39.85549226041064,1173.661588651523,6.3131648363751225,12.499335837715776,47,99,1963.4295069520367,274.3860080756526,3124.833959428944,16.568665348337014,6.319677777360867,90,131,1782.2692416136897,67.21670447887688,1579.9194443402166,8.20027991967849,0
2.2955372739417306,103,138,663.4047272936834,8.954327852754345,573.8843184854327,2.992378293966079,4.667396991132795,123,156,1785.3605741707488,51.218504143574116,1166.8492477831987,7.156728496361407,2.6182860460739286,117,168,893.8727186726514,15.043928386118353,654.5715115184821,3.87890535385378,5.190711049114011,94,140,1554.4969055499303,54.13041072981136,1297.6777622785028,7.3577409695986065,13.816543739726871,37,93,1846.9707787608127,319.1067677761704,3454.1359349317177,17.86371793710833,5.764624325317322,90,134,1601.4136839563666,58.070381405756514,1441.1560813293304,7.622187931330508,0
2.1697065018675867,97,133,607.6778588576522,7.646595515203289,542.4266254668967,2.7652546015323076,4.552425084273911,117,152,1598.4692889652924,51.42287849880904,1138.1062710684778,7.17112530239058,2.5577367985512915,108,155,886.6100093755991,16.147630035141212,639.4341996378229,4.018469638581492,4.96256521046081,111,151,1736.7423811307608,56.617421096868675,1240.6413026152024,7.524662734317282,12.033791200511587,55,100,1926.7017017026722,273.4761699763861,3008.4478001278967,16.537506955298433,5.9300755167871015,84,121,1521.9243428846082,60.627931612037365,1482.5188791967753,7.786414240623411,0
2.4473082730266023,112,139,725.2113407704512,9.737376312854394,611.8270682566506,3.120985856318662,4.30513464251899,109,147,1501.7236799489992,43.56677945721656,1076.2836606297474,6.600523309176872,2.2847441337021155,109,154,774.979550633048,11.566052483507272,571.1860334255289,3.4010349372902535,4.930166990565488,109,153,1658.1498739274152,48.61625695696843,1232.541747641372,6.9736097555411884,10.396737616860246,52,99,1647.6861977519052,180.30181965193987,2599.1844042150615,13.42777448613928,5.879983872007899,88,128,1618.1844469124412,62.29536629293361,1469.9959680019747,7.8928111515245325,0
2.0334642437363764,99,142,589.1488379942381,6.883453839631527,508.3660609340941,2.6238605378823183,4.263919922744711,118,163,1555.3052576349721,42.13121062416555,1065.979980686178,6.4910963244540305,2.8874178380949806,111,156,993.8875273026854,18.1110582315706,721.8544595237452,4.25637233766663,5.192858872264611,92,154,1639.697324162787,53.641172370867125,1298.2147180661527,7.324465162726886,14.376591946106286,47,106,2028.0010447053219,328.3730783055535,3594.1479865265715,18.121126511999915,6.553421114971576,75,125,1704.8676757775713,68.55982857710987,1638.3552787428941,8.282930810816119,0
2.1756373431351603,106,145,659.2987376454923,7.759014595959527,543.9093357837901,2.7855069865837043,4.784762045608712,128,166,1757.4708819799582,53.25762899868982,1196.1905114021781,7.298236403828601,3.154430021853472,114,163,1103.8990518876842,20.53818877925249,788.6075054633679,4.532130103015796,5.579245251466997,106,149,1808.253303609296,65.17967804824295,1394.8113128667492,8.073398415343545,12.478268700330622,53,113,1971.4907751793562,265.692883685651,3119.5671750826555,16.300090818221918,6.3654102471155785,91,126,1745.2281025265293,67.95275234149678,1591.3525617788946,8.243459961368853,0
2.0257723493561945,112,141,627.1753314462967,6.405047538659526,506.4430873390486,2.530858474328166,4.765539931948554,119,162,1780.1973657593883,58.72399273041563,1191.3849829871385,7.663179999263722,2.6815917574977126,127,155,965.2139462037734,17.659425370576336,670.3979393744281,4.202314476979519,5.418813187301188,109,154,1891.4046238874112,60.98497190902689,1354.703296825297,7.809289571961763,10.713480544664547,45,105,1817.8329450448432,181.28869619434195,2678.370136166137,13.465279824540955,6.74540124320684,91,132,1978.9796459452832,78.6759911236199,1686.3503108017098,8.869980400597635,0
2.1235523544924377,102,135,621.7723654658522,7.152508486677472,530.8880886231094,2.674419034657065,3.4875191286739726,110,145,1198.6861575296718,29.603630377966887,871.8797821684932,5.440956399309814,2.689256178601433,115,165,943.9584837540946,16.97476056068137,672.3140446503583,4.120580776791262,4.6449875542020616,112,151,1556.9725824649206,53.43238325264388,1161.2468885505155,7.309812242603258,10.824695169724247,49,115,1905.4321889984576,200.77752998978877,2706.173792431062,14.16959994450839,5.657224140105292,94,131,1704.1758743369833,58.64334333064887,1414.3060350263231,7.65805751519479,0
1.9977838041011082,99,147,582.5920280824323,6.276019604373659,499.44595102527705,2.5053401875938524,4.397593263866069,116,163,1599.2176828731904,46.85054890418143,1099.3983159665172,6.845189070355176,2.643025804584564,107,161,906.8179132203172,17.196995539599822,660.756451146141,4.147250888945368,5.413186314908315,102,157,1741.7293462375794,66.54761892622304,1353.2965787270787,8.157693465312647,11.232469327791458,43,128,1738.832469175385,220.79149893533366,2808.1173319478644,14.860743416816955,5.615021801896993,93,132,1681.3816993945088,60.45552817005152,1403.7554504742482,7.7757874550869595,0
2.142089503099505,110,147,669.9041291419719,7.171494698340616,535.5223757748763,2.6779664268307433,4.717013040701707,108,168,1677.8242046633998,51.52234282025098,1179.2532601754267,7.178086951729701,1.8197835414542725,92,150,543.5909206743715,5.673425749120351,454.9458853635681,2.3819949093904054,5.314983314598467,100,149,1702.0694012431084,58.31304386123876,1328.7458286496167,7.636311230776452,12.31336731104883,39,93,1670.4043071236597,286.89343696628276,3078.3418277622077,16.938882466433547,6.647159797525753,83,128,1904.0179304821625,83.31496211381031,1661.7899493814384,9.129319618154138,0
3.186975218592377,106,153,1094.190749152167,22.784530494478396,796.7438046480943,4.773314670369063,3.9526210261611725,108,157,1388.638719761049,36.422361505625545,988.1552565402932,6.035492687030692,1.8482452452957552,102,143,550.1339554819142,5.441979209000146,462.0613113239388,2.3332465374689457,4.66702519330088,85,152,1367.4711642417,43.46637678959075,1166.75629832522,6.592949210179202,10.620028629172749,48,100,1772.4885754671313,200.3467408048843,2655.0071572931874,14.160951076102219,6.140058652241615,83,127,1623.1623387507657,65.21624029237216,1535.0146630604038,8.075662556403776,0
3.8997375870936155,122,167,1397.5448898073403,36.400245703678195,974.9343967734039,6.0337257183525885,4.438689081674828,117,147,1559.0963358840067,51.30486723882209,1109.672270418707,7.163900278677875,1.9711372556834008,101,147,573.9667198241947,6.719067442806333,492.7843139208502,2.59214528554686,4.427346782892592,93,163,1578.842563027857,47.285055604861356,1106.8366957231478,6.878699472004437,11.392653509254531,50,97,1769.37215395781,207.54282147312654,2848.1633773136327,14.40913370581182,6.409574292627302,91,141,1779.87110520107,71.40860590532678,1602.3935731568256,8.45068433632091,0
4.177989359988468,121,154,1487.1722814580737,43.27721435772573,1044.497339997117,6.578669291010424,4.872010954552328,117,150,1742.4345545421197,57.561088563727886,1218.002738638082,7.588609153119052,2.153462266406109,102,143,667.9194492040355,9.020140382727735,538.3655666015272,3.0034400081199397,4.464769468825889,85,161,1369.3036757598306,43.304661594811485,1116.1923672064722,6.580720153074082,11.282729987396896,44,101,1741.5077518919106,207.3862964062482,2820.682496849224,14.401180186861058,6.480820840064993,79,128,1878.6156325653176,77.80817842639132,1620.2052100162482,8.821038298225213,0
10.588667267911475,84,137,2719.8194029845176,232.50411796072186,2647.1668169778686,15.24926042389194,5.876853396174619,104,153,2002.6685803792375,77.51624719828604,1469.2133490436547,8.804338796567926,2.6080249200319785,87,141,736.3677746755714,14.338814050306205,652.0062300079946,3.7868995200291162,5.192510587762974,90,140,1470.9034854907775,55.293426792570884,1298.1276469407435,7.436576355893516,10.207535092719965,42,100,1514.798309819056,163.78999406551148,2551.8837731799913,12.799507665370538,7.165095851166341,88,134,1951.9615749739817,81.86670455026693,1791.2739627915853,9.048087705408713,0
33.57203980203305,69,114,6883.170820885528,1971.2426970028334,8393.009950508264,44.40733920585092,10.60356084963539,91,135,3019.4271745836522,222.99616799443518,2650.890212408847,14.933322983288214,10.927017483317913,71,124,2492.7020268164542,286.33560110545363,2731.7543708294784,16.921605821874667,8.21187641521153,83,138,2197.058546582613,122.13661091071477,2052.9691038028823,11.051595323038121,10.485483214215064,52,107,1792.736774132832,188.52860798545385,2621.370803553766,13.73101947605141,10.051789507487669,73,132,2311.6701497072327,175.72105513582702,2512.947376871917,13.260721091564182,4
