MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
3.756314100884281,110,151,1358.715678875815,36.788279625832935,939.0785252210703,6.066367437825851,4.183306668484082,114,152,1374.966476846365,39.82369669135611,1045.8266671210206,6.311909738373179,4.338756490852033,103,157,1458.1772339762138,41.49594081387015,1084.6891227130081,6.441799548467043,4.7665447234075895,100,157,1628.2933164834417,53.5536277976582,1191.6361808518973,7.318095552091578,10.753780967091116,39,92,1460.3473053589819,192.7718812259295,2688.445241772779,13.8844856939961,8.685215062934997,48,127,1564.189852671699,119.80907920045712,2171.303765733749,10.945806773623968,0
4.254669316482604,116,158,1540.14003748925,49.74927528802578,1063.6673291206512,7.063249721244012,2.7613871584644483,115,146,900.5847288465179,13.840045498470872,690.3467896161121,3.7203515814371673,4.627285445418146,114,173,1693.8575736951448,47.531213488999164,1156.8213613545363,6.89622390311046,5.851694619526661,108,152,1954.1023183596967,71.45260106688642,1462.9236548816652,8.45710024155698,8.540682463760174,40,111,1342.2741529751897,121.5500311829483,2135.1706159400433,11.025765323216804,7.397993322587567,54,126,1389.0071511728513,89.3977712183332,1849.4983306468916,9.456272389187241,0
5.2848954738455935,102,159,1713.448525277373,62.65135307853186,1321.2238684613983,7.934539540502364,2.6161546090901555,111,150,812.2174238806983,10.543180770841058,654.0386522725389,3.2470340253995946,5.653044136672809,95,153,1923.776742583299,64.97533589049223,1413.261034168202,8.060734858778595,5.064654679638697,92,156,1591.775981395431,52.55021830733194,1266.1636699096744,7.24967741455649,8.557246292575547,47,106,1412.4317547709302,108.811118824536,2139.3115731438866,10.436268729732214,8.34440735608578,58,128,1577.483799662187,112.57161751835667,2086.101839021445,10.614392959731786,0
3.514586866821801,102,164,1214.5298884948254,30.51715780020737,878.6467167054502,5.530093836959838,2.4500245990462983,116,146,754.5113936809635,9.0792489352551,612.5061497615745,3.01451625530962,6.4225124529450115,103,161,2282.812095422919,79.26517049115355,1605.6281132362528,8.904779804047733,4.291608524367881,103,145,1349.9849967669209,37.120085003601176,1072.9021310919702,6.092742441323519,8.44477118816416,55,111,1349.351820175397,123.66990686123434,2111.1927970410397,11.145634523975483,7.404730121183344,54,135,1353.1292249603173,84.8885645048221,1851.182530295836,9.214039987583579,0
3.768430464915547,116,156,1317.0394221524086,33.143398505025814,942.1076162288867,5.757981613796837,2.372556578429551,123,142,751.7447134574977,8.233968470547794,593.1391446073877,2.8695799854076576,6.363324994125408,99,160,2097.7293949295854,77.3237245112859,1590.831248531352,8.793392227312571,5.227529068863449,99,161,1702.4747226084664,53.36541836389881,1306.8822672158622,7.305310749025323,8.211063258438731,46,113,1429.519471838632,105.32028160774699,2052.765814609683,10.275373586206186,8.258203374382033,54,128,1598.1950830052147,105.36687102993284,2064.550843595508,10.27034007454319,0
4.016533061976065,122,159,1533.3125950439123,42.642787678955735,1004.1332654940162,6.530290642191175,2.537997383661171,108,149,790.9933208815717,9.536935899581163,634.4993459152928,3.0912099350748754,5.464832232842586,103,159,1890.5974216409409,65.15107940361652,1366.2080582106464,8.076727429419565,5.805076799755197,104,165,2059.314001242934,79.53161272423168,1451.2691999387991,8.921278832235096,8.388169793338774,55,103,1358.997991121396,111.11822693492232,2097.0424483346933,10.548774637581289,7.465647226714386,46,121,1421.9626283977348,82.83470125294032,1866.4118066785963,9.101911464973554,0
4.575395763976312,111,167,1684.3722689855097,56.29560534033594,1143.848940994078,7.503065816261541,2.447764172409232,106,141,731.6809985387144,9.483421032078759,611.941043102308,3.0831357113814875,5.07705452453671,92,158,1788.3386228862187,54.33999095013403,1269.2636311341773,7.37195779248871,5.061692058069897,118,164,1749.5947129904328,70.10297345855064,1265.4230145174743,8.372986497899422,7.928195208137457,53,113,1370.6877098252826,114.33475437982463,1982.0488020343644,10.6929419840502,6.90904968933316,58,126,1435.689554323843,76.05374464452262,1727.26242233329,8.7214942399691,0
4.124219276470856,116,156,1463.470886146284,40.136198616937584,1031.054819117714,6.335331694176267,2.4678142395356084,110,156,711.17317149715,9.163527046210266,616.9535598839021,3.0281430612145406,3.8936638071710408,103,163,1334.1848640880155,34.127869793342036,973.4159517927602,5.8432192610056966,4.363234190480972,85,152,1310.0048273105324,42.13295491857523,1090.808547620243,6.492400933115361,8.569258301795678,57,117,1584.043706483713,119.35891739503782,2142.3145754489196,10.925569643507291,7.124096239596283,52,131,1300.097045287468,81.73557070950616,1781.0240598990708,9.042993190711853,0
3.627731400116388,115,156,1330.77457446801,32.44090519648899,906.9328500290969,5.696519866374778,2.377916738078862,105,151,765.4692629022225,8.611168799528624,594.4791845197154,2.935960222837349,4.1296917651427325,103,152,1335.8724612093206,42.52399678230596,1032.4229412856832,6.5263546379545305,5.521586121169544,98,154,1835.0193098932898,63.48767345504268,1380.396530292386,7.968144384418976,9.628864188564492,51,98,1602.2424431917084,149.89103051971102,2407.216047141123,12.244350370409379,7.883624162326427,61,128,1708.2524086339076,110.00800836044212,1970.9060405816067,10.489240185710543,0
3.551516740681097,128,161,1372.413727245883,33.06671457402821,887.8791851702742,5.751653521325512,2.4752512749250903,113,161,784.36341080083,8.70990354522337,618.8128187312726,2.951347067576328,3.7664432267428345,96,165,1221.0093187479706,32.320582270741106,941.6108066857087,5.686482630414791,4.694684899115506,82,139,1361.7101805048273,49.29122503423792,1173.6712247788764,7.021120065908307,8.879792867427994,45,98,1357.8056043001266,141.8915010654795,2219.9482168569984,11.916138997806321,7.152544802164268,59,127,1434.323865378629,84.52353622444701,1788.136200541067,9.193706119346174,0
4.318848532613173,115,156,1571.5857421215967,48.23432081602798,1079.7121331532933,6.945123776618797,2.262101985130398,112,154,691.1180515072228,7.989317695471059,565.5254962825995,2.8279182909371077,3.9934562978554853,91,159,1195.3789186196366,35.292172863982,998.3640744638714,5.947874074776687,3.9074526149052167,85,141,1085.3513705934165,31.089780719239954,976.8631537263042,5.578800115452384,8.609497583995156,56,121,1631.0438000091729,122.97909479018867,2152.3743959987887,11.096830954068203,8.129545078363186,50,130,1535.7242470311419,103.48353889459918,2032.3862695907965,10.173095734235265,0
4.281869169557176,113,152,1463.8400773927658,47.45953779221485,1070.467292389294,6.889088571670304,2.5013281170238195,100,151,706.6926339954289,9.326110779258457,625.3320292559549,3.054997906451368,3.520330222195315,93,156,1132.768170785987,30.413943356240207,880.0825555488287,5.517264035271931,3.233892927130488,95,155,986.4033742126277,19.335493582712196,808.473231782622,4.399193609588007,9.293923505792447,56,118,1577.9078031706604,144.7689220370849,2323.4808764481118,12.045099884225042,6.4989528234472544,59,125,1254.324965483856,67.39074300794597,1624.7382058618136,8.210368741167503,0
7.485512778722733,84,133,2144.393833066966,113.13044461851484,1871.3781946806832,10.639778379317955,3.9044910286425063,82,125,917.7995121747789,24.294681337561837,976.1227571606265,4.932576987965698,4.150320111295234,89,152,1360.0659390676917,39.86844408740371,1037.5800278238085,6.314190140001478,3.5132522229278655,95,150,1027.3308436267334,22.558977732019823,878.3130557319664,4.749654352451572,9.177032099657296,46,128,1571.606177434206,136.06626117675506,2294.258024914324,11.66623355902335,8.018051337039896,51,133,1740.9047290266842,99.84028015102433,2004.5128342599742,9.992445400470663,0
15.244302803535506,77,116,3677.751971162769,439.8261602458923,3811.0757008838764,20.973501273561556,24.221209001440062,70,99,5071.915414586462,1035.143486145339,6055.302250360016,32.19814258102239,27.601514793456985,60,112,5528.144248943928,1382.7328346036686,6900.378698364247,37.20892073025938,11.372688469370274,80,128,2733.742061798067,225.56074626715218,2843.1721173425685,15.018679953400358,10.017800220840511,73,131,2212.9618985984434,169.26565273843994,2504.450055210128,13.010273679745737,13.469815585792638,64,117,2782.9359820508134,290.9487936181765,3367.4538964481594,17.064659321190007,3
39.529023792781906,84,113,9123.71168177822,2693.937206366824,9882.255948195476,51.90577011575169,54.775855357269606,75,107,12775.812072054288,5365.019906336123,13693.963839317401,73.24646121107709,50.95208758558221,59,98,9549.998108820682,4482.568908206735,12738.021896395554,66.95646721385815,17.465984935628775,82,128,4709.528910702586,524.3273627636731,4366.4962339071935,22.898326579819738,12.263972321309906,86,123,3105.9739178468335,229.57188568773972,3065.9930803274765,15.151629886036336,20.542484805184642,64,107,3967.38902241081,756.4480047209643,5135.6212012961605,27.518931997579926,3
57.685125535519646,85,115,14685.213971869274,5739.228197804848,14421.281383879912,75.7577552733318,56.254354745854684,89,109,13341.726113598324,5286.673649758419,14063.58868646367,72.70970457960796,66.85762563202918,57,103,12578.433890425971,7377.926161672829,16714.406408007297,85.95240837417913,21.01940203308956,88,118,5229.374313230072,688.3118689958479,5254.85050827239,26.245874816100915,14.254590909231586,92,129,3836.632318057524,325.31656449098296,3563.6477273078967,18.03725750298362,24.163529687958196,64,114,4827.866452364744,957.3412012529095,6040.882421989549,30.9409395740084,3
55.78273332185941,88,122,14539.828117956493,5136.898917393498,13945.683330464853,71.68332077767282,55.33123182395255,83,115,14014.527115442777,4984.339421187756,13832.807955988137,70.64000978074046,73.28967264426944,56,109,13102.075850523102,8253.437468587621,18322.418161067362,90.96661308434776,20.357670145291692,77,132,5049.773092285866,659.5565517297499,5089.417536322923,25.684318975271577,13.169811198564744,85,132,3300.709449457171,284.519870316644,3292.452799641186,16.867780636103134,19.89454866266,72,114,4240.100723414776,681.5510781800284,4973.637165665,26.111102796823705,3
62.425059291251905,78,106,15599.135273722402,6680.822451487915,15606.264822812976,81.74587488894078,47.13023518992626,83,119,12211.54183994776,3984.4844640550964,11782.558797481564,63.206469156027225,70.45869184182494,61,97,14374.07121440262,7399.740475806585,17614.672960456235,86.02469170535979,24.862427141128922,94,141,6705.848956079295,933.8445532723231,6215.606785282231,30.55921717118059,13.604457580902352,83,136,3531.0161919215802,299.9048433509617,3401.114395225588,17.319186388877693,23.447613404214465,62,92,4403.980191965718,835.934181376437,5861.9033510536165,28.918011972587134,3
54.571658255210174,79,116,13635.608656287388,4821.740466254974,13642.914563802544,69.4421763760939,46.9514299062504,82,113,11570.303029164825,3934.9114399442806,11737.8574765626,62.792844141721424,64.6467280820317,63,107,12761.862047938555,7286.124870938822,16161.682020507926,85.35913672613295,20.730210263573813,90,131,5459.140106731209,692.7991406653151,5182.552565893453,26.363768642846086,16.339019777051625,78,118,3884.7483251395242,424.9646595413534,4084.7549442629065,20.62080309061398,24.535057945879416,65,107,4849.080653845011,962.6167648343123,6133.764486469854,31.03067963490071,3
48.859913943544846,89,116,13060.664439337863,3838.3627475248154,12214.978485886211,62.012530741357914,45.58569162793721,76,107,10979.239384488887,3624.3025530186956,11396.422906984302,60.21008135246692,60.3583564149557,55,98,10817.590649165544,5829.367936165831,15089.589103738925,76.36456682969884,18.599741802685624,85,130,5157.50258244229,542.342878379371,4649.935450671406,23.2923771258666,13.662419421837749,80,125,3339.857462777694,300.51878261168196,3415.604855459437,17.3361035558391,28.140167096077633,48,109,5289.211998326111,1300.665529469714,7035.041774019408,36.12302338638426,3
48.02116815838103,90,123,12560.3179480568,4060.93825251832,12005.292039595257,63.82364105442468,39.68458219137671,76,106,9215.868292822452,2781.54214196625,9921.145547844179,52.81909873381317,52.82784676102329,64,104,10240.579739289058,5291.952964900524,13206.961690255823,72.84404919042018,18.687406758805185,83,122,4560.166162838577,551.9080580176272,4671.851689701296,23.500792066260335,11.834631277632434,71,127,2891.611454639239,232.6745651332232,2958.6578194081085,15.253711568082483,19.46334475347778,51,114,3593.0785836939785,592.6627968586986,4865.836188369445,24.37877333308879,3
51.16370858296071,81,119,12673.024015831974,4562.181486840461,12790.927145740177,67.61711076917909,50.071344873277035,74,113,11210.87546381383,4072.202245166948,12517.836218319258,63.993275890153264,69.02455988370582,56,95,12330.319868255487,7808.42310664193,17256.139970926455,88.44764666944411,19.377661264838306,97,134,5422.679460425152,602.6445548927358,4844.415316209576,24.55093651104857,16.48222429576412,73,114,3388.5141967663903,421.6671240612197,4120.55607394103,20.534538877429462,31.628547547275268,53,105,5417.761333357945,1815.9071554551217,7907.136886818817,42.61539415351217,3
56.22232052724119,77,116,14842.363117631776,5007.440619820074,14055.580131810297,70.76756536538171,49.66689514888032,89,115,12309.278277131105,4272.189749929812,12416.72378722008,65.41868742679479,62.728410933278475,66,94,12467.495839411384,7292.505379877227,15682.102733319618,85.45742796301795,19.35331870999737,101,134,5463.819304107944,586.9266550548014,4838.329677499342,24.22890779893425,16.02128630761748,77,119,3515.3601349674527,409.1972527498607,4005.3215769043695,20.228943691912118,24.60438622899142,68,100,4766.70711361337,1091.2458112676218,6151.096557247854,33.06227321740705,3
50.21787080395585,76,103,12598.556056896765,4224.408930702521,12554.467700988962,65.03126730990526,42.99494447390789,85,113,11027.303380375415,3039.1888106599117,10748.736118476972,55.15081331772738,53.57843327492397,61,92,10291.215032750257,5219.7518638876445,13394.608318730992,72.2497843945101,16.886909536156377,100,143,5041.00304267492,467.0013342466325,4221.727384039094,21.610215839004564,13.4687815882984,75,117,2982.554735528667,311.4371280928278,3367.1953970746,17.6673748251504,20.879608521727842,64,110,4272.534804152289,669.7548646122042,5219.90213043196,25.88006975502829,3
45.60584617622416,72,102,10953.269598537758,3700.46704452398,11401.461544056041,60.84869054799875,37.38381010088429,80,118,8743.474693081229,2492.4723904729426,9345.952525221073,49.925339062345145,41.19785359401533,71,100,9070.301072661146,2931.4151916169967,10299.463398503833,54.142563221769876,16.271642692009603,94,132,4647.108884201376,411.6858091741935,4067.9106730024005,20.292666514436952,12.84059800946857,74,132,2860.634401942962,276.39958050541577,3210.1495023671423,16.625336622564426,16.716674073250818,59,121,3354.2562284924634,442.30676954314714,4179.168518312705,21.042657650511387,3
54.15418844276855,75,101,12869.645855648825,4937.65927582944,13538.547110692138,70.26859876580929,46.27591413425265,82,116,11717.127069952083,3647.1621989133287,11568.978533563162,60.393474622190745,51.3841951227958,57,92,9728.228991913087,4560.019585215123,12846.048780698951,67.54163798150196,16.254213054839603,98,140,4906.993181039272,460.350369015399,4063.5532637099004,21.45604168305538,13.557981425399321,79,119,3167.887974172543,303.1544374894238,3389.49535634983,17.411956985046434,22.774690405535623,63,105,4062.1616475741494,891.1964682288221,5693.672601383905,29.865495032044397,3
53.77688818002191,84,118,13373.238905510898,5218.282487600255,13444.22204500548,72.24274629839489,48.61182306043372,77,119,11588.335513672291,4268.139929246721,12152.95576510843,65.40914592867972,44.70937747906878,63,102,8705.529974167857,3508.134272819723,11177.344369767194,59.24376792885608,16.34523583527891,89,130,4558.493985853469,466.92363153895553,4086.308958819727,21.61858786786813,13.933950412387803,69,123,2890.9365872149574,318.1574904740652,3483.487603096951,17.837517985992434,22.105651783260274,74,108,4412.759327540329,891.3294315036187,5526.412945815068,29.855142899138954,3
